"inst_2149" "inst_2805" "inst_4968" "inst_6623"
"219659_at" 14292 6262 12200 18726
"219660_s_at" 13279 3587 11060 9480
"219661_at" 21092 12900 3223 3540
"219662_at" 3747 16821 2184 6357
"219663_s_at" 8557 2223 21857 20977
"219664_s_at" 720 2915 18539 18315
"219665_at" 972 27 1166 12883
"219666_at" 7950 9270 13774 12593
"219667_s_at" 4463 9068 7026 1885
"219668_at" 9935 3783 12361 11047
"219669_at" 10944 2190 10712 10133
"219670_at" 1453 7317 15952 981
"219671_at" 312 13083 9747 578
"219672_at" 14508 8792 2224 210
"219673_at" 18548 14333 5503 16968
"219674_s_at" 4595 241 2447 19178
"219675_s_at" 8077 20746 8479 7411
"219676_at" 7003 18612 8042 4604
"219677_at" 15333 19327 20628 20738
"219678_x_at" 3727 14770 19039 7468
"219679_s_at" 5611 22117 3451 7572
"219680_at" 18340 17696 241 19502
"219681_s_at" 20529 13039 5931 2087
"219682_s_at" 12790 2044 10 16397
"219683_at" 12040 19592 4988 4066
"219684_at" 11639 4358 10410 12828
"219685_at" 11767 6789 13470 8603
"219686_at" 10289 9847 10768 8686
"219687_at" 12082 4116 14739 20122
"219688_at" 3083 16865 7442 587
"219689_at" 21166 10559 8520 19005
"219690_at" 22039 21427 19997 3206
"219691_at" 20059 3638 4423 19718
"219692_at" 13862 3476 22176 11217
"219693_at" 21585 5496 10609 139
"219694_at" 5204 6470 20694 4362
"219695_at" 9694 9762 15882 9083
"219696_at" 3652 17688 1185 2393
"219697_at" 11781 5199 772 13614
"219698_s_at" 21033 21201 4795 5931
"219699_at" 11283 5430 12980 10492
"219700_at" 15147 5028 11780 7868
"219701_at" 11019 13641 17294 10584
"219702_at" 9084 11546 20410 21823
"219703_at" 4125 16382 5269 17908
"219704_at" 15286 698 18005 11324
"219705_at" 2163 12800 6191 5251
"219706_at" 18687 2288 21527 3514
"219707_at" 11535 7629 18344 15073
"219708_at" 4826 6537 20616 22067
"219709_x_at" 6239 20530 6046 20444
"219710_at" 12054 3992 15339 637
"219711_at" 18353 20723 5209 19352
"219712_s_at" 12115 10554 11404 9924
"219713_at" 496 1722 1381 1953
"219714_s_at" 3301 8634 16473 13761
"219715_s_at" 17887 18302 21150 4302
"219716_at" 7706 4661 11258 745
"219717_at" 16869 19238 8196 17269
"219718_at" 653 15609 6777 8201
"219719_at" 14081 7017 13912 11390
"219720_s_at" 1292 13913 4229 21831
"219721_at" 8724 7470 16037 8640
"219722_s_at" 15422 13603 7364 120
"219723_x_at" 22225 17576 18269 4963
"219724_s_at" 13684 7981 14571 15455
"219725_at" 21652 10708 12187 12989
"219726_at" 12881 7070 14400 8615
"219727_at" 8500 7286 3108 10642
"219728_at" 12940 8359 14507 13448
"219729_at" 13359 6546 14229 10119
"219730_at" 4200 21980 21577 2830
"219731_at" 18130 14909 18237 17446
"219732_at" 21065 904 20344 20403
"219733_s_at" 19436 13893 19331 4881
"219734_at" 21685 2027 2325 5729
"219735_s_at" 15144 9823 10394 17237
"219736_at" 18488 2843 1093 12801
"219737_s_at" 327 1528 7297 20756
"219738_s_at" 11757 7188 14588 63
"219739_at" 1056 6834 15376 3685
"219740_at" 1001 16384 21743 6212
"219741_x_at" 512 21114 19983 464
"219742_at" 2699 19422 1124 17647
"219743_at" 13432 17716 21263 12415
"219744_at" 10091 9559 16915 10669
"219745_at" 21949 1295 8202 5594
"219746_at" 9648 663 9037 16365
"219747_at" 1403 4694 15757 4975
"219748_at" 9624 3579 11463 8874
"219749_at" 21875 15649 8838 3304
"219750_at" 2394 19295 543 17307
"219751_at" 19210 16081 2630 15823
"219752_at" 4993 12040 6481 10861
"219753_at" 19977 2661 364 3913
"219754_at" 19327 20302 18057 5121
"219755_at" 20281 21617 6286 861
"219756_s_at" 13085 9275 15391 11211
"219757_s_at" 17382 17768 2988 2049
"219758_at" 2186 14169 19844 4687
"219759_at" 4587 9558 12817 204
"219760_at" 746 82 21360 19164
"219761_at" 4956 4525 11727 4635
"219762_s_at" 7420 15363 5722 16261
"219763_at" 5379 20685 18431 3249
"219764_at" 14085 6235 11527 9748
"219765_at" 19141 21160 22012 2519
"219766_at" 52 21056 21876 21015
"219767_s_at" 6062 20619 3435 3014
"219768_at" 12121 8897 15693 12551
"219769_at" 3456 19349 18926 1980
"219770_at" 6178 20123 541 16133
"219771_at" 12142 7348 11602 18212
"219772_s_at" 12030 8768 10449 13610
"219773_at" 8960 9517 16111 9541
"219774_at" 224 19367 6509 14737
"219775_s_at" 15176 10146 14470 10451
"219776_s_at" 13132 3838 982 8701
"219777_at" 1388 1369 15023 13500
"219778_at" 10134 10776 13567 2928
"219779_at" 207 14569 13921 18620
"219780_at" 11799 5459 12227 13840
"219781_s_at" 20826 1393 8525 17968
"219782_s_at" 15323 3831 16130 4353
"219783_at" 6318 2019 21442 14617
"219784_at" 19513 12517 1963 19228
"219785_s_at" 19930 11071 4471 17713
"219786_at" 304 11800 3428 5530
"219787_s_at" 5233 12841 6392 4097
"219788_at" 2942 9866 10805 11096
"219789_at" 9824 3420 20982 6295
"219790_s_at" 11530 5191 13671 8661
"219791_s_at" 12509 4810 15066 8544
"219792_at" 21371 17315 7006 18561
"219793_at" 374 15496 4921 15259
"219794_at" 2939 13520 22115 11242
"219795_at" 8614 1602 5003 8647
"219796_s_at" 12538 5745 11293 11661
"219797_at" 1513 20450 9308 21279
"219798_s_at" 19305 11096 19083 15615
"219799_s_at" 19404 7903 14508 603
"219800_s_at" 10201 14285 101 171
"219801_at" 21071 12838 8435 130
"219802_at" 7781 14936 4876 1849
"219803_at" 10816 5650 12940 10641
"219804_at" 8685 10702 13571 11148
"219805_at" 2461 11183 4376 21659
"219806_s_at" 4434 11536 21041 3954
"219807_x_at" 18292 19264 22185 22166
"219808_at" 11748 7719 17189 8797
"219809_at" 2150 18392 1795 17198
"219810_at" 4249 14364 8454 7822
"219811_at" 1318 10686 12176 16783
"219812_at" 12551 6239 12104 10056
"219813_at" 21879 8989 546 5030
"219814_at" 21907 2477 686 9763
"219815_at" 15508 5486 12523 1013
"219816_s_at" 19221 13859 5284 17888
"219817_at" 15744 20569 20411 1955
"219818_s_at" 5424 13600 18681 18449
"219819_s_at" 6517 16555 2904 17864
"219820_at" 9806 10674 11286 10636
"219821_s_at" 7979 18445 21049 18039
"219822_at" 1967 1879 20169 1274
"219823_at" 11328 6891 17111 9942
"219824_at" 12936 290 11361 10905
"219825_at" 6835 33 19810 17181
"219826_at" 2631 2511 10186 3359
"219827_at" 9953 10653 13823 11798
"219828_at" 3630 12481 3490 21707
"219829_at" 1487 3788 10457 8728
"219830_at" 10086 6936 12544 11142
"219831_at" 21837 16094 1967 22227
"219832_s_at" 11102 890 19440 18781
"219833_s_at" 19440 15312 1176 3916
"219834_at" 20291 20382 20850 6728
"219835_at" 10479 6122 12955 10312
"219836_at" 14901 6276 17315 10821
"219837_s_at" 10579 9487 14992 8777
"219838_at" 20665 1875 156 19428
"219839_x_at" 11715 4169 11610 21393
"219840_s_at" 14226 3521 15516 12104
"219841_at" 10867 7929 11074 11940
"219842_at" 17070 12171 7848 20003
"219843_at" 1350 21273 4264 4004
"219844_at" 2719 18020 21697 162
"219845_at" 13139 6135 11737 10682
"219846_at" 21169 16702 20753 19233
"219847_at" 637 18959 21892 590
"219848_s_at" 4769 12809 6534 5845
"219849_at" 6101 5758 14868 21179
"219850_s_at" 9316 5622 12467 1917
"219851_at" 1059 7127 11230 11815
"219852_s_at" 13295 10397 14117 13140
"219853_at" 1709 18682 17942 14883
"219854_at" 1826 2747 19357 8200
"219855_at" 9856 7574 16572 18578
"219856_at" 11070 5404 12947 1143
"219857_at" 1992 12572 5105 12742
"219858_s_at" 1572 12606 678 5175
"219859_at" 20111 11168 19828 17337
"219860_at" 17526 1744 3646 16296
"219861_at" 4969 13487 6199 20606
"219862_s_at" 18215 15977 4521 16872
"219863_at" 4706 19351 7400 19814
"219864_s_at" 20295 7096 20042 19244
"219865_at" 1098 2718 18963 7160
"219866_at" 19421 10595 13278 13210
"219867_at" 13400 9497 10885 4768
"219868_s_at" 19124 20843 2751 7761
"219869_s_at" 3203 21622 21280 5785
"219870_at" 2284 17477 9960 8437
"219871_at" 8411 10665 16922 10950
"219872_at" 10044 19365 1658 13903
"219873_at" 8628 3554 16264 8902
"219874_at" 21804 625 5900 21188
"219875_s_at" 2144 17335 20547 5301
"219876_s_at" 13975 8571 16070 13077
"219877_at" 10837 9742 12081 15766
"219878_s_at" 8221 8120 13761 14015
"219879_s_at" 20859 7880 1742 21941
"219880_at" 5528 14681 9689 5020
"219881_s_at" 16997 20701 7429 1793
"219882_at" 13835 10530 17044 14851
"219883_at" 17196 765 21034 1252
"219884_at" 7724 1983 6672 3980
"219885_at" 4860 6433 17019 4349
"219886_at" 5881 20188 21413 1896
"219887_at" 7286 12624 17068 14223
"219888_at" 22151 20359 21220 20546
"219889_at" 17115 14376 21260 19047
"219890_at" 15455 6850 15947 9654
"219891_at" 2906 19839 20795 16566
"219892_at" 7031 20153 128 786
"219893_at" 7451 17762 19140 1929
"219894_at" 14193 7305 15063 11648
"219895_at" 14988 5443 15341 10856
"219896_at" 8519 5759 15636 12452
"219897_at" 1101 19914 4421 17308
"219898_at" 17959 7275 16981 10614
"219899_x_at" 14030 10812 18298 18456
"219900_s_at" 8883 4931 15192 20669
"219901_at" 12755 18963 9254 2821
"219902_at" 1307 10597 15133 19693
"219903_s_at" 13675 9860 16093 12343
"219904_at" 20484 19298 1557 5114
"219905_at" 1175 13647 5282 15451
"219906_at" 17752 17974 3956 17863
"219907_at" 21510 9211 4356 20864
"219908_at" 20358 5784 12649 10543
"219909_at" 12325 5483 16610 9678
"219910_at" 8233 19149 10081 4259
"219911_s_at" 19640 14613 19185 5596
"219912_s_at" 14474 7931 13302 6459
"219913_s_at" 18432 18167 6936 8388
"219914_at" 9640 5076 15660 10395
"219915_s_at" 3915 14767 19759 1612
"219916_s_at" 22034 2956 22125 22036
"219917_at" 17607 20867 19453 16555
"219918_s_at" 8054 14835 9339 6418
"219919_s_at" 404 2341 21669 20191
"219920_s_at" 21560 13592 4420 2041
"219921_s_at" 19714 20727 2877 17483
"219922_s_at" 2801 19502 21143 3012
"219923_at" 20266 17995 869 1389
"219924_s_at" 17483 19369 1241 18155
"219925_at" 1571 21039 19799 3192
"219926_at" 15179 4510 7770 3398
"219927_at" 652 22277 1729 1330
"219928_s_at" 15174 18812 21515 774
"219929_s_at" 2753 21284 10145 19597
"219930_at" 14274 3961 5567 12467
"219931_s_at" 20229 21251 1890 2913
"219932_at" 8438 21820 8637 9426
"219933_at" 18027 15006 9986 16047
"219934_s_at" 12947 4420 18710 1628
"219935_at" 284 5281 13628 21586
"219936_s_at" 13875 20709 17581 20668
"219937_at" 5760 7147 17156 17080
"219938_s_at" 5917 781 17887 9745
"219939_s_at" 17628 3447 6682 6129
"219940_s_at" 7917 18823 20518 19050
"219941_at" 2990 20137 4417 20401
"219942_at" 13629 6151 14612 8581
"219943_s_at" 9730 370 5249 62
"219944_at" 9313 8218 20943 17915
"219945_at" 9939 8138 17074 12243
"219946_x_at" 22142 3382 10262 635
"219947_at" 17746 8259 14826 6462
"219948_x_at" 10377 9096 16322 10838
"219949_at" 10919 4030 11944 1710
"219950_s_at" 21479 14257 11998 504
"219951_s_at" 21085 2003 1429 17582
"219952_s_at" 17626 14860 1218 20075
"219953_s_at" 19575 20206 3398 21244
"219954_s_at" 14280 4055 17353 11245
"219955_at" 11516 8712 17379 12850
"219956_at" 20936 12029 7177 6282
"219957_at" 4598 14751 21014 3711
"219958_at" 8759 10044 11878 12201
"219959_at" 18965 13021 2683 7305
"219960_s_at" 7026 18512 4933 2936
"219961_s_at" 20136 14252 3793 16081
"219962_at" 7056 10054 13194 13918
"219963_at" 15208 12906 21139 11586
"219964_at" 233 9777 14431 16602
"219965_s_at" 5126 8815 15245 13498
"219966_x_at" 8267 2373 17426 3745
"219967_at" 2233 13457 21448 17517
"219968_at" 19096 20558 960 7832
"219969_at" 7770 18619 19337 21487
"219970_at" 14482 7967 17333 10638
"219971_at" 13208 7963 16271 8806
"219972_s_at" 1268 18027 3915 8276
"219973_at" 8984 4635 15031 2809
"219974_x_at" 19062 21519 20607 17661
"219975_x_at" 18320 463 9217 12854
"219976_at" 12314 15595 9360 20850
"219977_at" 17506 9586 7768 2177
"219978_s_at" 6730 19234 7205 19208
"219979_s_at" 3575 19785 1032 8024
"219980_at" 2278 12357 2176 21943
"219981_x_at" 7237 18563 3448 7078
"219982_s_at" 20998 11277 19123 21014
"219983_at" 10996 7607 9397 12634
"219984_s_at" 8909 6969 15284 12654
"219985_at" 11409 6948 22112 6202
"219986_s_at" 17178 20019 2432 2088
"219987_at" 1222 15815 2330 19265
"219988_s_at" 4788 13540 18903 20859
"219989_s_at" 10627 5988 12847 12579
"219990_at" 6295 19274 9298 5399
"219991_at" 6661 9432 13313 450
"219992_at" 14787 8837 13600 11229
"219993_at" 8749 5587 16295 13425
"219994_at" 6448 10271 14597 11551
"219995_s_at" 11245 2835 20796 11923
"219996_at" 6785 18516 20299 17002
"219997_s_at" 18915 2242 5025 2496
"219998_at" 9283 14274 4653 15571
"219999_at" 19790 20 8624 519
"220000_at" 389 6645 13834 11011
"220001_at" 598 6707 6528 12683
"220002_at" 13155 7521 11198 13729
"220003_at" 10586 8301 14021 9865
"220004_at" 2253 15611 20601 4767
"220005_at" 11370 4906 8711 7638
"220006_at" 11362 5922 12779 11001
"220007_at" 17987 21485 4710 3513
"220008_at" 1302 4228 14261 11837
"220009_at" 4281 10969 21692 6525
"220010_at" 9423 5855 13333 12453
"220011_at" 19913 11381 2597 1207
"220012_at" 1930 14243 12374 21639
"220013_at" 14450 5099 17023 12802
"220014_at" 9680 4401 13772 15366
"220015_at" 3855 2385 20577 20851
"220016_at" 1855 9844 17181 614
"220017_x_at" 1590 166 418 14014
"220018_at" 16239 16247 3208 15487
"220019_s_at" 2999 15471 3666 14431
"220020_at" 7097 20291 5778 18410
"220021_at" 39 15396 7099 21255
"220022_at" 12536 9452 16890 66
"220023_at" 21681 234 11903 12786
"220024_s_at" 20709 7686 16523 19765
"220025_at" 9054 5660 2289 19520
"220026_at" 12865 8835 16542 10694
"220027_s_at" 7071 4618 12189 14260
"220028_at" 19001 14007 18568 19609
"220029_at" 14406 19910 462 6126
"220030_at" 12285 17331 1086 3509
"220031_at" 11183 7752 14775 13642
"220032_at" 1167 4666 21067 16379
"220033_at" 20262 21414 1502 19295
"220034_at" 15741 6274 21153 14682
"220035_at" 1769 14863 8565 21117
"220036_s_at" 1852 14084 2537 2876
"220037_s_at" 10027 4066 13812 11623
"220038_at" 20256 20691 4738 21022
"220039_s_at" 701 20023 7178 794
"220040_x_at" 20615 4634 12211 17203
"220041_at" 321 13240 6969 19923
"220042_x_at" 22229 1610 7820 14830
"220043_s_at" 682 6376 13903 9939
"220044_x_at" 6810 1317 6189 8399
"220045_at" 13309 7497 14651 13575
"220046_s_at" 20651 13495 9177 6766
"220047_at" 12675 17528 864 16843
"220048_at" 22103 11829 828 21863
"220049_s_at" 7710 7449 13456 12733
"220050_at" 21768 17454 21290 2008
"220051_at" 627 10242 10924 11656
"220052_s_at" 19288 12203 7985 15313
"220053_at" 11903 7533 12650 13050
"220054_at" 16266 4673 7828 1314
"220055_at" 9379 13788 19706 2046
"220056_at" 12246 9114 15517 117
"220057_at" 8673 8422 14994 9425
"220058_at" 8025 1034 21532 21198
"220059_at" 21809 6099 13579 11338
"220060_s_at" 4440 21355 8012 4724
"220061_at" 10786 6413 12706 9084
"220062_s_at" 10913 6960 12631 9600
"220063_at" 5968 21172 2326 1105
"220064_at" 10360 5449 15937 12774
"220065_at" 12992 10215 11642 12824
"220066_at" 21795 1521 16448 7635
"220067_at" 13926 5688 8522 19624
"220068_at" 11807 10275 10792 1593
"220069_at" 11252 7987 10445 13632
"220070_at" 18862 2383 19171 21271
"220071_x_at" 7899 11661 19987 19670
"220072_at" 4761 13957 20428 17496
"220073_s_at" 17647 229 9578 18915
"220074_at" 9141 6443 14499 10851
"220075_s_at" 10669 6025 16682 13683
"220076_at" 19919 1607 2491 19505
"220077_at" 14391 6756 455 3189
"220078_at" 4360 18318 5062 2314
"220079_s_at" 7942 13772 7176 4999
"220080_at" 15222 11363 5735 1179
"220081_x_at" 16069 11653 1514 8069
"220082_at" 21004 16784 227 13432
"220083_x_at" 7247 15175 3396 6217
"220084_at" 15250 8007 12223 21519
"220085_at" 6493 13607 6916 15071
"220086_at" 2537 18235 868 18385
"220087_at" 8901 6676 6048 739
"220088_at" 1736 14415 11337 20963
"220089_at" 4317 885 4502 14432
"220090_at" 11818 3576 10787 11703
"220091_at" 20352 17531 302 21625
"220092_s_at" 2322 18270 9479 20318
"220093_at" 10692 6301 10616 14160
"220094_s_at" 18503 19094 3628 15900
"220095_at" 3905 4822 14447 15806
"220096_at" 18931 14352 392 1208
"220097_s_at" 21061 10907 20466 21742
"220098_at" 11957 7888 12653 10169
"220099_s_at" 8354 16899 4288 4720
"220100_at" 11868 7396 10534 9357
"220101_x_at" 14595 4056 16495 12108
"220102_at" 15012 6033 14919 9438
"220103_s_at" 21462 10872 192 21555
"220104_at" 20546 14210 20773 19865
"220105_at" 6850 3335 2317 18700
"220106_at" 2074 9186 15277 9389
"220107_s_at" 12414 12329 7022 5227
"220108_at" 13238 2285 624 16364
"220109_at" 12547 4407 13299 9839
"220110_s_at" 17904 4798 12775 11003
"220111_s_at" 18609 68 11187 11026
"220112_at" 6991 10558 20476 8755
"220113_x_at" 16444 1623 8487 21475
"220114_s_at" 10386 16357 21264 302
"220115_s_at" 19306 14817 21976 17909
"220116_at" 8318 12942 5205 10630
"220117_at" 12375 6097 16865 22208
"220118_at" 11075 6561 13791 11640
"220119_at" 13914 10677 16102 13619
"220120_s_at" 10646 5887 12749 11115
"220121_at" 20580 18303 20667 6613
"220122_at" 6645 8371 7076 7928
"220123_at" 21183 19721 6312 21695
"220124_at" 20719 1305 4239 18945
"220125_at" 10801 5171 12767 11072
"220126_at" 15306 3752 14999 16941
"220127_s_at" 18036 11461 7201 17113
"220128_s_at" 220 21891 8962 1255
"220129_at" 2010 7834 11556 9119
"220130_x_at" 12824 6240 12784 13718
"220131_at" 14062 6360 13508 8716
"220132_s_at" 540 7183 11723 13515
"220133_at" 9434 4977 17382 9206
"220134_x_at" 5874 18117 4176 21637
"220135_s_at" 3430 6540 12527 1293
"220136_s_at" 13483 8671 12315 19983
"220137_at" 17020 20262 767 17622
"220138_at" 18863 10608 13706 9875
"220139_at" 8740 7076 16082 11737
"220140_s_at" 2114 16683 21185 14801
"220141_at" 14790 1161 1505 2847
"220142_at" 12610 5187 12858 11536
"220143_x_at" 21664 1347 8915 6807
"220144_s_at" 5829 2891 19578 20906
"220145_at" 13191 14382 8540 1125
"220146_at" 8635 9140 12914 11020
"220147_s_at" 16627 13143 20026 5960
"220148_at" 9571 9970 17323 8624
"220149_at" 2250 458 3052 6146
"220150_s_at" 3355 15074 2540 2453
"220151_at" 9660 957 5332 12841
"220152_at" 9436 7069 19514 11555
"220153_at" 134 15539 20897 16773
"220154_at" 1133 20823 421 19950
"220155_s_at" 21337 12262 3424 5100
"220156_at" 12989 6199 15272 10417
"220157_x_at" 1504 14048 9807 18319
"220158_at" 12687 7754 16593 9406
"220159_at" 1437 20801 3798 7431
"220160_s_at" 5065 13909 21902 3412
"220161_s_at" 15303 14182 17690 4605
"220162_s_at" 17852 4117 12407 12047
"220163_s_at" 14362 11199 11686 14218
"220164_s_at" 11427 8651 13166 21901
"220165_at" 22132 13697 9889 21484
"220166_at" 2053 11214 7504 1248
"220167_s_at" 6051 7175 348 9065
"220168_at" 2744 8876 5729 11400
"220169_at" 21012 5949 15782 4952
"220170_at" 13532 4649 16674 9377
"220171_x_at" 20294 19930 3344 2554
"220172_at" 19549 17551 9853 2850
"220173_at" 6193 15826 3366 7685
"220174_at" 12605 1271 21696 19462
"220175_s_at" 3280 19035 1776 4381
"220176_at" 877 21204 419 5588
"220177_s_at" 7721 2210 19627 14132
"220178_at" 1953 756 9132 8214
"220179_at" 11455 5951 12809 12281
"220180_at" 9816 19181 4692 19563
"220181_x_at" 17184 3164 22271 7322
"220182_at" 20602 13270 21116 5738
"220183_s_at" 8276 17266 1416 1621
"220184_at" 11969 3815 843 13590
"220185_at" 13781 4414 14773 12258
"220186_s_at" 116 9908 1126 529
"220187_at" 14589 195 17976 2531
"220188_at" 14462 7205 2345 13033
"220189_s_at" 6019 19044 9682 17740
"220190_s_at" 8607 8066 16621 13822
"220191_at" 11829 9653 10367 10959
"220192_x_at" 9293 11039 18687 8093
"220193_at" 538 11616 16485 13991
"220194_at" 9138 10370 15095 9814
"220195_at" 17807 15672 7643 18336
"220196_at" 10475 4647 12910 11766
"220197_at" 13803 19187 2095 8622
"220198_s_at" 2435 14567 19205 14959
"220199_s_at" 18745 21306 3180 14680
"220200_s_at" 21591 20824 17788 14568
"220201_at" 8356 11799 3944 1651
"220202_s_at" 3990 18557 19390 16060
"220203_at" 18827 8896 16681 9897
"220204_s_at" 15167 8137 15960 12535
"220205_at" 12098 19711 1501 10044
"220206_at" 1028 18787 18657 3573
"220207_at" 11458 1915 17977 15916
"220208_at" 13207 966 20509 13169
"220209_at" 12758 5913 13501 12827
"220210_at" 21487 11081 12427 20720
"220211_at" 14669 6358 12724 13745
"220212_s_at" 6878 17796 2690 21593
"220213_at" 12214 4417 15557 9221
"220214_at" 15568 9257 16061 20237
"220215_at" 17283 11182 6882 20780
"220216_at" 493 17735 20191 164
"220217_x_at" 9032 3219 4009 17063
"220218_at" 9884 3709 14230 12719
"220219_s_at" 3147 19420 20086 837
"220220_at" 12391 10174 10783 4693
"220221_at" 603 19425 20382 21316
"220222_at" 7491 6879 12202 2168
"220223_at" 16730 19995 644 9
"220224_at" 11242 3677 16519 13063
"220225_at" 8572 2269 6832 3585
"220226_at" 13579 8880 15893 12973
"220227_at" 1221 4775 7563 10126
"220228_at" 12715 6450 13594 12635
"220229_s_at" 16677 21581 5435 21140
"220230_s_at" 5245 5349 14164 3138
"220231_at" 15251 5179 14492 11418
"220232_at" 20622 19694 5188 20731
"220233_at" 14634 2197 2975 13192
"220234_at" 11729 10431 16008 8587
"220235_s_at" 17418 17641 9064 15674
"220236_at" 16892 14474 6925 977
"220237_at" 4526 17421 9287 20536
"220238_s_at" 5876 20719 4332 18015
"220239_at" 8189 12891 7478 8115
"220240_s_at" 2994 21742 19662 3516
"220241_at" 7980 20938 5336 17860
"220242_x_at" 1704 15620 346 4545
