"inst_3076" "inst_5394" "inst_6294" "inst_6453"
"220144_s_at" 728 3300 18634 6324
"220145_at" 1215 21929 21676 755
"220146_at" 14018 12668 6918 8734
"220147_s_at" 11386 14447 14277 7205
"220148_at" 949 1256 9687 13045
"220149_at" 15084 1126 8559 2673
"220150_s_at" 22181 21914 14789 5103
"220151_at" 9523 21758 6824 19378
"220152_at" 4066 443 5025 19874
"220153_at" 1705 19050 6175 2449
"220154_at" 159 19340 11687 10711
"220155_s_at" 18226 4692 13601 18153
"220156_at" 5704 8415 9914 11914
"220157_x_at" 21317 22146 21586 6510
"220158_at" 3678 10478 4650 11722
"220159_at" 12348 4497 12273 15979
"220160_s_at" 10259 3591 2786 16412
"220161_s_at" 1889 7156 15415 15499
"220162_s_at" 15919 10940 8190 291
"220163_s_at" 4138 13813 10321 18016
"220164_s_at" 6420 948 804 9384
"220165_at" 807 3011 224 1279
"220166_at" 421 21690 20282 14504
"220167_s_at" 5772 12007 5479 16080
"220168_at" 15408 1095 6229 424
"220169_at" 21468 4420 2187 11892
"220170_at" 2006 8858 4534 11018
"220171_x_at" 20126 3553 12571 14461
"220172_at" 10650 16493 13627 1977
"220173_at" 836 16621 13058 4668
"220174_at" 5791 1075 3906 15094
"220175_s_at" 15052 20534 3064 19704
"220176_at" 13153 17983 13418 20434
"220177_s_at" 203 3461 9124 1607
"220178_at" 17733 6962 13701 19569
"220179_at" 6948 8641 8842 9009
"220180_at" 2594 17743 21402 502
"220181_x_at" 9593 19594 2726 22030
"220182_at" 19441 22144 2065 925
"220183_s_at" 9966 19898 885 3315
"220184_at" 2832 12727 5168 1361
"220185_at" 4909 10611 5736 12057
"220186_s_at" 16308 13323 7445 20416
"220187_at" 4063 17877 303 2299
"220188_at" 9208 8308 9345 1848
"220189_s_at" 13700 5543 3412 14492
"220190_s_at" 7577 7765 8908 13127
"220191_at" 2475 11192 7082 9567
"220192_x_at" 4966 5199 12190 19299
"220193_at" 7506 12145 7863 11990
"220194_at" 4338 9909 6988 8289
"220195_at" 16306 3401 12862 4306
"220196_at" 4503 9897 7560 11574
"220197_at" 6839 772 7759 15470
"220198_s_at" 1053 6823 12168 6181
"220199_s_at" 19641 18510 14279 21068
"220200_s_at" 12392 20474 12504 20326
"220201_at" 19201 6841 16284 20734
"220202_s_at" 13932 17531 11121 20946
"220203_at" 8718 8793 4360 8672
"220204_s_at" 6673 7760 7615 9020
"220205_at" 8700 3520 1511 17546
"220206_at" 14219 19277 15162 15954
"220207_at" 4829 3676 8059 375
"220208_at" 9205 12959 4777 11672
"220209_at" 3311 10032 8197 13598
"220210_at" 17341 12142 11709 3572
"220211_at" 6270 11912 8890 13161
"220212_s_at" 20798 3158 18863 20591
"220213_at" 6179 11137 8235 16981
"220214_at" 22086 12508 21710 12834
"220215_at" 9398 21604 3590 20519
"220216_at" 13666 14643 7108 11987
"220217_x_at" 5689 21138 8159 3262
"220218_at" 4992 7574 4137 10449
"220219_s_at" 13868 21771 20621 7375
"220220_at" 7309 12021 8751 12560
"220221_at" 146 22124 51 22220
"220222_at" 8418 191 8149 40
"220223_at" 14913 22058 1297 19190
"220224_at" 4535 9825 5406 11361
"220225_at" 1566 14276 5641 3073
"220226_at" 8902 12770 10415 8525
"220227_at" 4204 12202 10012 13279
"220228_at" 9081 19457 10847 1213
"220229_s_at" 1450 4282 648 20070
"220230_s_at" 9251 16415 5218 20513
"220231_at" 6418 13087 5391 13090
"220232_at" 10135 1148 20714 1154
"220233_at" 6219 7033 10459 17364
"220234_at" 8989 12157 10549 8143
"220235_s_at" 18540 14383 20210 19525
"220236_at" 18350 18379 8322 256
"220237_at" 2110 1092 13370 6913
"220238_s_at" 19522 15276 20192 14420
"220239_at" 13969 4625 18299 16909
"220240_s_at" 20972 2454 20652 1833
"220241_at" 20186 21528 18258 18453
"220242_x_at" 10595 20073 20472 20830
"220243_at" 20988 4942 21907 1409
"220244_at" 9073 8981 9192 12011
"220245_at" 8266 10872 11055 883
"220246_at" 1653 10069 7877 15520
"220247_at" 17830 11507 4667 13497
"220248_x_at" 10785 16645 16045 19950
"220249_at" 7925 8874 945 15671
"220250_at" 21877 19312 19202 757
"220251_at" 15584 21766 3210 1142
"220252_x_at" 13875 788 16798 20038
"220253_s_at" 22020 21422 18096 766
"220254_at" 13621 12936 15404 690
"220255_at" 11414 14917 13523 1598
"220256_s_at" 19997 11175 10179 8304
"220257_x_at" 166 8262 6050 12474
"220258_s_at" 1538 6184 21973 20733
"220259_at" 4799 11536 4155 12798
"220260_at" 15577 2797 3731 18443
"220261_s_at" 17013 13952 18056 4228
"220262_s_at" 6661 182 17836 20826
"220263_at" 3360 7711 2865 13677
"220264_s_at" 10088 2229 3551 21495
"220265_at" 9606 21697 18532 21232
"220266_s_at" 7025 13915 730 3468
"220267_at" 1661 21006 739 20883
"220268_at" 4984 6334 8127 504
"220269_at" 8054 10841 10189 9838
"220270_at" 7658 12330 4569 11363
"220271_x_at" 2091 10553 5606 901
"220272_at" 19791 14531 21638 118
"220273_at" 5314 9672 7290 10452
"220274_at" 6740 12212 9307 3301
"220275_at" 5963 21962 769 19851
"220276_at" 4742 11990 6605 8462
"220277_at" 5153 2076 7349 7687
"220278_at" 8635 13628 22228 13638
"220279_at" 5329 10363 7320 10064
"220280_s_at" 10383 8464 7306 10439
"220281_at" 5405 12105 6655 7966
"220282_at" 8414 10254 5441 15799
"220283_at" 8674 13039 10578 8049
"220284_at" 5654 8281 10021 12780
"220285_at" 21560 1692 7546 4124
"220286_at" 2580 10571 6442 10675
"220287_at" 3447 14921 5431 4432
"220288_at" 905 16955 3203 20331
"220289_s_at" 5667 12632 8943 12861
"220290_at" 586 20098 97 11801
"220291_at" 1086 874 782 9038
"220292_at" 16257 16835 14667 22201
"220293_at" 212 18629 6879 9179
"220294_at" 6761 9985 5591 11978
"220295_x_at" 19724 19895 19513 4194
"220296_at" 6669 2763 3274 373
"220297_at" 17862 1776 3052 16499
"220298_s_at" 9087 8467 10417 17341
"220299_at" 4918 12336 14249 12769
"220300_at" 7128 20721 9123 18278
"220301_at" 8343 13227 537 4210
"220302_at" 9686 21359 1576 21814
"220303_at" 3783 10973 7103 8780
"220304_s_at" 4806 2376 252 21868
"220305_at" 1115 14354 15907 6550
"220306_at" 8332 22027 8373 211
"220307_at" 19404 12046 9871 9424
"220308_at" 9284 6256 50 21955
"220309_at" 8798 6441 11106 8478
"220310_at" 8261 9933 9077 12472
"220311_at" 2038 18290 21352 16355
"220312_at" 6739 12029 8089 13163
"220313_at" 7933 9424 2274 13285
"220314_at" 6862 10705 7909 13464
"220315_at" 22065 8382 2407 18914
"220316_at" 4015 11443 2156 13178
"220317_at" 2032 15721 9074 13001
"220318_at" 2343 16509 11757 19689
"220319_s_at" 16854 5331 323 21966
"220320_at" 12799 10367 4898 2921
"220321_s_at" 8246 17454 10429 15210
"220322_at" 15798 9795 10925 9126
"220323_at" 3593 1915 4764 12983
"220324_at" 8305 13828 7239 12271
"220325_at" 3841 19008 4496 9338
"220326_s_at" 2062 9617 4561 9051
"220327_at" 9062 13018 14005 2519
"220328_at" 1362 21602 11287 330
"220329_s_at" 17712 7424 2551 6275
"220330_s_at" 19649 99 12425 2539
"220331_at" 5829 10979 10317 10975
"220332_at" 3993 11056 7974 12529
"220333_at" 3900 13220 7710 9267
"220334_at" 2879 19834 21644 19246
"220335_x_at" 10162 2830 14674 65
"220336_s_at" 5068 7978 9 9880
"220337_at" 8044 12687 6620 8898
"220338_at" 5675 20696 10707 7619
"220339_s_at" 8370 13355 10329 17805
"220340_at" 8552 6324 5077 12654
"220341_s_at" 12230 5654 16951 1864
"220342_x_at" 21297 19126 20344 2816
"220343_at" 7532 10986 5029 13790
"220344_at" 6169 21351 9026 11326
"220345_at" 5184 8353 4395 9349
"220346_at" 16329 18791 16286 3260
"220347_at" 6722 8903 9463 8010
"220348_at" 1875 13875 2492 2896
"220349_s_at" 20039 1485 21257 18687
"220350_at" 7585 18249 17203 20644
"220351_at" 8629 7593 4486 12043
"220352_x_at" 11437 1721 20335 19312
"220353_at" 950 4948 19861 22184
"220354_at" 8979 6917 18945 21499
"220355_s_at" 15227 20821 11837 4969
"220356_at" 1496 8676 4937 11962
"220357_s_at" 8741 11245 20400 722
"220358_at" 15762 11516 14627 9313
"220359_s_at" 6521 11986 8328 1240
"220360_at" 641 20867 10018 20039
"220361_at" 3242 11341 8939 13977
"220362_at" 8595 1229 1198 11141
"220363_s_at" 20230 18625 886 21679
"220364_at" 6480 2342 10888 13521
"220365_at" 7380 843 5449 503
"220366_at" 21609 432 19012 4752
"220367_s_at" 16661 18765 19428 18338
"220368_s_at" 19719 17195 12896 16244
"220369_at" 14678 2810 15398 601
"220370_s_at" 10951 22106 15234 4733
"220371_s_at" 21033 21367 22049 2426
"220372_at" 1151 1469 1986 19713
"220373_at" 6016 5733 5444 9469
"220374_at" 10582 1874 865 22035
"220375_s_at" 434 4223 2376 7484
"220376_at" 6594 10110 5297 11731
"220377_at" 6249 9835 7536 18231
"220378_at" 2009 8998 1104 13109
"220379_at" 8833 20088 9879 13087
"220380_at" 4150 12050 4682 14030
"220381_at" 6005 13140 21852 1257
"220382_s_at" 5610 10533 10744 10859
"220383_at" 5430 7740 10959 9854
"220384_at" 3192 13594 1010 11699
"220385_at" 4780 9602 8714 12259
"220386_s_at" 17519 3862 11200 17608
"220387_s_at" 14892 21620 518 21061
"220388_at" 9000 1780 4125 13705
"220389_at" 3387 13475 5666 11390
"220390_at" 5837 13504 5884 2147
"220391_at" 10198 20042 1669 2354
"220392_at" 2641 12872 541 13307
"220393_at" 7253 13427 7104 8900
"220394_at" 7178 13552 6019 18004
"220395_at" 1145 794 2596 22171
"220396_at" 6663 1122 3108 9508
"220397_at" 10947 21517 15474 16498
"220398_at" 497 569 7681 15398
"220399_at" 11140 4250 5124 5429
"220400_at" 21302 180 8503 11091
"220401_at" 20911 4462 125 1850
"220402_at" 3036 8010 4072 11974
"220403_s_at" 7769 10992 9791 969
"220404_at" 3654 12308 10609 8598
"220405_at" 1164 20394 1684 20444
"220406_at" 5666 10782 335 13973
"220407_s_at" 2627 2197 1594 1287
"220408_x_at" 13577 16050 21967 20217
"220409_at" 13647 1022 4176 2454
"220410_s_at" 14042 610 2413 5722
"220411_x_at" 1594 19770 616 21983
"220412_x_at" 5389 8217 6636 12328
"220413_at" 5481 11094 10007 12569
"220414_at" 5091 8732 10999 10619
"220415_at" 7620 10608 8349 10643
"220416_at" 20568 13412 4364 13724
"220417_s_at" 11363 20686 21235 14161
"220418_at" 7501 11728 6700 12737
"220419_s_at" 19171 6454 16546 3906
"220420_at" 2505 10657 9873 12386
"220421_at" 7220 13126 10418 6743
"220422_at" 7711 13055 9524 11016
"220423_at" 5059 9321 5050 9217
"220424_at" 4921 8009 5804 13626
"220425_x_at" 5489 12043 9341 13081
"220426_at" 6363 12954 5160 13062
"220427_at" 755 15581 501 16804
"220428_at" 3970 12557 9084 10897
"220429_at" 3846 7699 8875 10724
"220430_at" 3346 10925 9654 13579
"220431_at" 4129 8973 6125 13315
"220432_s_at" 1887 13120 1505 18977
"220433_at" 5821 8228 5680 11904
"220434_at" 245 6846 5497 141
"220435_at" 3548 2027 7692 12201
"220436_at" 5105 13640 17170 8335
"220437_at" 7359 13545 6327 11830
"220438_at" 16612 2244 1292 421
"220439_at" 19933 19550 1174 586
"220440_at" 6227 12942 4410 9471
"220441_at" 2481 2564 21896 14475
"220442_at" 677 20572 1131 14036
"220443_s_at" 984 21733 9531 6263
"220444_at" 21715 19301 11427 15678
"220445_s_at" 8993 12420 9314 410
"220446_s_at" 6154 8492 6035 4329
"220447_at" 5383 8822 8318 11185
"220448_at" 1894 21803 9153 2315
"220449_at" 7663 5017 8936 11673
"220450_at" 8240 8040 8728 728
"220451_s_at" 6866 3070 8453 1040
"220452_x_at" 182 1339 16515 385
"220453_at" 9619 1316 5834 39
"220454_s_at" 6395 118 2052 9068
"220455_at" 5322 11398 9881 10896
"220456_at" 9766 16634 3549 21647
"220457_at" 7928 12289 6999 10121
"220458_at" 15843 20471 194 14751
"220459_at" 17547 17013 20888 4382
"220460_at" 3325 7003 6789 12382
"220461_at" 6854 8030 6310 13021
"220462_at" 7991 9748 14616 8623
"220463_at" 8208 5918 7421 21133
"220464_at" 2838 2729 9556 18765
"220465_at" 612 22007 18426 16325
"220466_at" 15185 20577 13404 16372
"220467_at" 10948 3080 12028 21272
"220468_at" 7254 11677 19971 1468
"220469_at" 90 12726 6949 1689
"220470_at" 9112 9173 1503 12939
"220471_s_at" 2490 12120 1807 11235
"220472_at" 1633 11165 5983 9024
"220473_s_at" 2077 19626 7747 21205
"220474_at" 4175 15706 20280 5199
"220475_at" 4210 8477 4801 13845
"220476_s_at" 15035 14860 608 20105
"220477_s_at" 12751 18223 15532 5153
"220478_at" 4160 8496 10211 8129
"220479_at" 6962 11624 10178 1295
"220480_at" 6140 7656 6694 10555
"220481_at" 530 2664 8977 17560
"220482_s_at" 22188 21572 18425 264
"220483_s_at" 2093 19990 311 18289
"220484_at" 8920 16665 5141 1489
"220485_s_at" 7732 12465 6893 9055
"220486_x_at" 14830 6113 15468 19832
"220487_at" 2451 13048 6350 12466
"220488_s_at" 8809 20248 1275 7105
"220489_s_at" 9045 11508 409 2259
"220490_at" 2366 10685 6080 911
"220491_at" 21621 17207 13055 14085
"220492_s_at" 8735 7343 4900 1422
"220493_at" 7668 1462 3045 10348
"220494_s_at" 16284 20316 19016 15779
"220495_s_at" 19853 17327 14273 4375
"220496_at" 72 11041 7992 3239
"220497_at" 7397 12201 15302 11619
"220498_at" 6448 2836 1607 11508
"220499_at" 8325 12272 9131 7632
"220500_s_at" 18699 14711 990 22223
"220501_at" 4402 11228 6373 10595
"220502_s_at" 8383 13365 9190 12732
"220503_at" 1081 9710 8160 7162
"220504_at" 3626 8089 1148 9485
"220505_at" 8100 8828 4952 12348
"220506_at" 10807 16870 649 640
"220507_s_at" 12732 8270 7651 637
"220508_at" 895 5251 4065 18885
"220509_at" 22122 367 7562 14047
"220510_at" 3669 21223 4310 21874
"220511_s_at" 365 7022 1199 46
"220512_at" 16193 820 13516 1386
"220513_at" 4978 4195 6151 8255
"220514_at" 8624 12551 9151 63
"220515_at" 5122 10621 834 11366
"220516_at" 2911 1578 1135 20301
"220517_at" 5448 10042 10736 13673
"220518_at" 145 17380 3136 5891
"220519_s_at" 5553 3184 8195 11694
"220520_s_at" 4526 5908 20285 21354
"220521_s_at" 9262 22205 19339 544
"220522_at" 8142 11019 9821 14026
"220523_at" 7355 12074 8457 9918
"220524_at" 9157 6038 1789 21754
"220525_s_at" 20737 18575 15642 5105
"220526_s_at" 15238 7498 12112 7021
"220527_at" 988 13659 8837 11578
"220528_at" 3989 11221 4263 9196
"220529_at" 6205 21835 10954 3364
"220530_at" 7929 8959 11000 8334
"220531_at" 4334 9272 5127 11465
"220532_s_at" 3524 13352 7959 11575
"220533_at" 7333 13389 1727 14019
"220534_at" 9723 14751 3218 13960
"220535_at" 7601 9999 5948 9736
"220536_at" 6310 4643 8525 8764
"220537_at" 16631 566 15828 21287
"220538_at" 8250 10455 7849 9449
"220539_at" 4409 7629 8800 10986
"220540_at" 7875 7461 9775 3004
"220541_at" 8649 8902 8945 13025
"220542_s_at" 6715 7937 4101 12020
"220543_at" 7594 10542 7474 13537
"220544_at" 3022 830 2799 10392
"220545_s_at" 12994 4577 1390 15400
"220546_at" 12449 1328 19563 16188
"220547_s_at" 14732 3547 16227 16431
"220548_at" 3445 798 6068 13532
"220549_at" 20388 4235 18525 20390
"220550_at" 15634 21468 9825 19911
"220551_at" 6630 9166 9219 2027
"220552_at" 2250 21878 852 19594
"220553_s_at" 17394 17144 807 20258
"220554_at" 7828 7166 9239 12141
"220555_s_at" 13627 9712 7608 10573
"220556_at" 3165 9867 5938 13653
"220557_s_at" 6530 3295 21963 2237
"220558_x_at" 1922 5917 16722 1586
"220559_at" 422 13066 12157 1147
"220560_at" 17658 5980 2012 1812
"220561_at" 5465 5376 8142 8908
"220562_at" 2402 11298 12380 21346
"220563_s_at" 1682 9581 9319 8557
"220564_at" 8090 13141 4467 11733
"220565_at" 6406 7559 9356 11394
"220566_at" 1468 13123 10344 2932
"220567_at" 6484 11683 4320 9258
"220568_at" 4659 13786 4431 13476
"220569_at" 2500 9055 8601 2818
"220570_at" 21494 5358 2157 13891
"220571_at" 1717 8570 306 4655
"220572_at" 22033 6045 20665 4456
"220573_at" 2557 12993 9588 12865
"220574_at" 486 19717 2164 72
"220575_at" 7045 11702 7748 13577
"220576_at" 19874 21591 13463 20964
"220577_at" 8494 1459 9773 13399
"220578_at" 444 8934 11005 4698
"220579_at" 2797 12326 10256 12785
"220580_at" 4072 9222 6761 10747
"220581_at" 9399 5996 132 18014
"220582_at" 3648 147 10424 8430
"220583_at" 512 113 9842 13789
"220584_at" 5363 17689 7510 20540
"220585_at" 7584 11492 5450 13663
"220586_at" 22189 3907 10324 4551
"220587_s_at" 10968 4012 20017 18613
"220588_at" 410 19282 17492 6454
"220589_s_at" 14384 21211 10161 3622
"220590_at" 21198 19424 2177 6013
"220591_s_at" 1167 11433 9118 8651
"220592_at" 2381 4088 19147 1069
"220593_s_at" 8241 8608 7795 6344
"220594_at" 1864 8775 10257 13286
"220595_at" 4250 10641 4530 6952
"220596_at" 1892 7889 10606 12943
"220597_s_at" 14457 17224 12099 17685
"220598_at" 3422 12974 6592 10056
"220599_s_at" 5702 2596 9835 11762
"220600_at" 11139 20552 20342 13871
"220601_at" 6073 11613 7864 11483
"220602_s_at" 4076 17264 3679 3646
"220603_s_at" 21774 8817 20214 11406
"220604_x_at" 2688 11845 9043 10022
"220605_s_at" 11350 18229 20585 2906
"220606_s_at" 17688 19565 21890 263
"220607_x_at" 20283 14624 16012 6318
"220608_s_at" 16258 21970 21680 7197
"220609_at" 14054 18845 21980 17105
"220610_s_at" 10175 3448 15496 5940
"220611_at" 3877 9324 9652 9395
"220612_at" 13102 21093 16471 6273
"220613_s_at" 9813 21200 11629 16834
"220614_s_at" 5100 18411 7348 7089
"220615_s_at" 21053 20024 21148 17610
"220616_at" 3255 21893 5442 10932
"220617_s_at" 5891 268 15092 17921
"220618_s_at" 1355 2406 19846 4094
"220619_at" 3464 12453 8001 11778
"220620_at" 2443 10928 4350 12464
"220621_at" 3927 13449 4558 391
"220622_at" 6682 9588 4349 13185
"220623_s_at" 6691 731 11636 4806
"220624_s_at" 6754 1857 4707 11952
"220625_s_at" 4133 8685 1661 1589
"220626_at" 8730 12003 2739 8705
"220627_at" 6498 7845 5382 10548
"220628_s_at" 8492 9401 8970 9176
"220629_at" 4293 9246 7029 10842
"220630_s_at" 3847 1914 16444 13756
"220631_at" 11400 18258 16459 2479
"220632_s_at" 4123 593 20639 8864
"220633_s_at" 15836 4048 17946 22197
"220634_at" 4157 7798 8979 9694
"220635_at" 4701 11707 5201 13305
"220636_at" 3713 8135 8723 11073
"220637_at" 7728 8991 4388 10448
"220638_s_at" 4273 7933 4792 9655
"220639_at" 3929 4539 7012 9634
"220640_at" 1383 397 6184 315
"220641_at" 3821 14326 13457 953
"220642_x_at" 19881 16303 11573 15106
"220643_s_at" 3100 17111 14968 1902
"220644_at" 9104 12430 9120 9214
"220645_at" 6551 9842 4216 8964
"220646_s_at" 3582 10804 2084 10614
"220647_s_at" 13269 4833 12964 14885
"220648_at" 3266 8912 5057 7905
"220649_at" 6232 1584 4429 11647
"220650_s_at" 5839 16940 363 19568
"220651_s_at" 18894 3859 12156 6665
"220652_at" 10471 13510 9002 12330
"220653_at" 6620 12042 19423 2899
"220654_at" 4993 10440 8715 9861
"220655_at" 7185 8768 5574 10958
"220656_at" 2476 11135 9315 9353
"220657_at" 3466 8885 9811 13124
"220658_s_at" 13916 3073 11231 620
"220659_s_at" 14439 20569 21442 16421
"220660_at" 1723 1855 9467 10940
"220661_s_at" 21443 17809 19620 17741
"220662_s_at" 5178 11127 919 18407
"220663_at" 5271 13265 8398 11182
"220664_at" 4187 11670 9011 12283
"220665_at" 7917 18155 10998 1843
"220666_at" 15646 791 8324 17451
"220667_at" 1851 18341 11051 8653
"220668_s_at" 1986 1602 20322 3552
"220669_at" 12287 15064 14220 1636
"220670_at" 3802 11766 6785 10737
"220671_at" 22034 19995 16984 15851
"220672_at" 16164 21454 15786 19508
"220673_s_at" 2702 5923 10838 10061
"220674_at" 3745 20182 3035 261
"220675_s_at" 7957 11934 3302 685
"220676_at" 1487 10887 5169 8636
"220677_s_at" 4866 11268 1902 7961
"220678_at" 5980 11602 5210 8168
"220679_s_at" 4436 7741 1093 11345
"220680_at" 5978 13478 5964 10293
"220681_at" 648 7822 9711 12949
"220682_s_at" 20244 997 1993 20165
"220683_at" 8359 12283 7904 5477
"220684_at" 5024 8904 7788 20580
"220685_at" 6897 1572 17057 20558
"220686_s_at" 1522 575 9583 8396
"220687_at" 16563 13187 408 13201
"220688_s_at" 19098 19455 17731 18109
"220689_at" 5201 10982 10484 11600
"220690_s_at" 22121 16004 21448 15261
"220691_at" 1162 11462 9764 657
"220692_at" 16906 20925 2341 21944
"220693_at" 9480 12901 544 13970
"220694_at" 16786 20567 11948 7259
"220695_at" 2973 8735 4363 12269
"220696_at" 17462 21247 15622 21561
"220697_at" 645 12678 10238 10349
"220698_at" 8779 12876 3132 9426
"220699_s_at" 6526 11440 7245 11597
"220700_at" 5603 19771 11811 21451
"220701_at" 20328 9996 16573 14847
"220702_at" 10178 5621 1211 21663
"220703_at" 22224 5783 21892 1497
"220704_at" 2277 11972 8634 9166
"220705_s_at" 230 8948 2279 9506
"220706_at" 3773 8346 6007 8659
"220707_s_at" 11967 20863 11671 210
"220708_at" 1050 2258 5288 10730
"220709_at" 2810 11739 6131 8508
"220710_at" 19198 19814 1715 17113
"220711_at" 11666 888 1155 21317
"220712_at" 10549 541 13027 7086
"220713_at" 7034 10633 7522 9222
"220714_at" 3897 12176 9966 22089
"220715_at" 97 5718 4967 2309
"220716_at" 1012 15648 6105 21916
"220717_at" 5014 14467 8725 569
"220718_at" 6517 10019 4818 8772
"220719_at" 9860 19245 14707 8715
"220720_x_at" 19869 2697 16768 17830
"220721_at" 21781 14108 21724 18162
"220722_s_at" 6321 9304 2005 12231
"220723_s_at" 3171 7579 9768 11144
"220724_at" 1962 7758 9430 8456
"220725_x_at" 21013 16793 21039 5534
"220726_at" 9175 12604 9767 17022
"220727_at" 7504 4428 8474 12874
"220728_at" 10883 20160 2430 3421
"220729_at" 22140 18785 21764 20506
"220730_at" 11067 2627 16627 2130
"220731_s_at" 10581 5320 21660 19104
"220732_at" 1404 1827 2850 21833
"220733_at" 8760 9294 5001 12100
"220734_s_at" 1578 21735 20200 3209
"220735_s_at" 2369 11077 10814 10026
"220736_at" 8520 10890 4508 8821
"220737_at" 8434 22030 988 1062
