"inst_2383" "inst_5055" "inst_5474" "inst_7414"
"221058_s_at" 14527 13027 17913 20184
"221059_s_at" 18186 16449 4709 15374
"221060_s_at" 652 116 12275 13699
"221061_at" 12251 12130 4951 13646
"221062_at" 9622 6505 2232 8632
"221063_x_at" 12112 17085 21222 21254
"221064_s_at" 696 19022 3817 21503
"221065_s_at" 21353 5320 15355 17587
"221066_at" 5211 6961 7855 9160
"221067_s_at" 7992 3187 10068 12673
"221068_at" 2426 7184 8485 9163
"221069_s_at" 18911 3139 20175 16284
"221070_s_at" 9741 8550 6368 9956
"221071_at" 20049 1780 21392 14050
"221072_at" 11011 11709 9470 10260
"221073_s_at" 12423 16470 13836 13671
"221074_at" 6537 8348 9487 11205
"221075_s_at" 10617 7907 11377 9959
"221076_at" 4485 8467 6526 9537
"221077_at" 21665 523 21759 16258
"221078_s_at" 21784 4417 8900 10793
"221079_s_at" 22058 16121 1195 20862
"221080_s_at" 21329 180 2018 13740
"221081_s_at" 2734 21352 18236 18547
"221082_s_at" 18855 14176 21645 3395
"221083_at" 3529 6761 8341 10417
"221084_at" 12039 12054 13091 6938
"221085_at" 9206 350 6657 12097
"221086_s_at" 9921 7980 10356 6799
"221087_s_at" 8240 11376 12992 13309
"221088_s_at" 7721 16743 16362 7973
"221089_at" 4489 11772 8438 6261
"221090_s_at" 13017 5434 3993 2203
"221091_at" 4840 9532 6435 5689
"221092_at" 9210 10800 8291 9269
"221093_at" 9416 11333 10126 7848
"221094_s_at" 2693 13877 15781 3503
"221095_s_at" 2106 540 9535 6237
"221096_s_at" 20052 1214 2579 847
"221097_s_at" 20911 10504 4076 7441
"221098_x_at" 3210 18901 21612 1391
"221099_at" 95 6908 6570 13466
"221100_at" 6763 10720 10602 11259
"221101_at" 7964 8315 7508 9255
"221102_s_at" 9808 10365 10758 9638
"221103_s_at" 2910 4650 5451 992
"221104_s_at" 16795 7256 20734 3606
"221105_at" 1968 9796 10950 11276
"221106_at" 8633 9315 11068 10705
"221107_at" 3921 12317 21211 11027
"221108_at" 8983 9195 4836 7983
"221109_at" 6220 6755 11695 7316
"221110_x_at" 8421 11492 3137 13763
"221111_at" 10475 7782 6784 10420
"221112_at" 21516 21506 21200 11244
"221113_s_at" 411 12320 16050 5037
"221114_at" 4574 7861 8703 11295
"221115_s_at" 21379 3491 18285 16304
"221116_at" 10069 10203 3354 6438
"221117_at" 7155 8995 8104 9314
"221118_at" 5714 17948 20218 6942
"221119_at" 13581 533 18871 5680
"221120_at" 13678 707 20902 3253
"221121_at" 4747 9103 11932 6021
"221122_at" 300 941 10100 14015
"221123_x_at" 20572 17880 21908 4433
"221124_s_at" 8278 10654 12337 8153
"221125_s_at" 17196 4998 2178 1997
"221126_at" 3113 18415 2070 11233
"221127_s_at" 11224 8835 7113 5725
"221128_at" 569 19890 6777 13220
"221129_at" 8271 8104 10831 5781
"221130_s_at" 5622 7404 8982 9113
"221131_at" 9974 12017 5734 4964
"221132_at" 6530 7294 8884 9769
"221133_s_at" 7465 7132 8045 8613
"221134_at" 8778 7215 12308 7341
"221135_s_at" 1684 12899 18005 14647
"221136_at" 7256 6930 12768 13194
"221137_at" 1545 11208 8564 6833
"221138_s_at" 10715 18074 9250 3109
"221139_s_at" 3223 18699 4961 18932
"221140_s_at" 5288 8820 7806 12650
"221141_x_at" 12404 19918 4397 14184
"221142_s_at" 8634 15112 14472 15994
"221143_at" 4331 8560 7660 2581
"221144_at" 6975 9989 12080 11748
"221145_at" 9639 12370 6969 7781
"221146_at" 8581 18774 14096 12275
"221147_x_at" 226 1087 7622 21640
"221148_at" 8408 9044 7688 7381
"221149_at" 8944 11548 5033 14074
"221150_at" 6866 10900 7591 9074
"221151_at" 8562 10804 10109 9729
"221152_at" 10019 7551 11669 8371
"221153_s_at" 7255 7538 2386 8540
"221154_at" 11575 16798 2326 13592
"221155_x_at" 3851 21102 19403 3019
"221156_x_at" 20653 21276 2663 22138
"221157_s_at" 18028 7099 8073 7182
"221158_at" 17230 2885 20516 2703
"221159_at" 1699 6637 12565 8790
"221160_s_at" 9072 1582 11056 6754
"221161_at" 4792 8301 6954 9146
"221162_at" 6981 10220 9407 11868
"221163_s_at" 8858 10003 9945 9536
"221164_x_at" 1275 836 11485 11114
"221165_s_at" 1972 21896 21675 3510
"221166_at" 16806 17034 15740 387
"221167_s_at" 1795 11352 5595 13666
"221168_at" 18505 6600 9666 10051
"221169_s_at" 8391 7383 6885 12811
"221170_at" 27 12180 9994 10644
"221171_at" 16278 9118 18297 869
"221172_at" 18787 1078 19264 11489
"221173_at" 8430 6967 11843 287
"221174_at" 10538 20501 10108 11401
"221175_at" 11521 9984 11575 11572
"221176_x_at" 1167 21542 4199 68
"221177_at" 8884 4386 7359 6838
"221178_at" 8397 8368 6701 9687
"221179_at" 7855 10885 11751 10292
"221180_at" 704 9979 6828 11202
"221181_at" 8249 10566 10102 7508
"221182_at" 657 10093 12131 9709
"221183_at" 965 8848 8822 10643
"221184_at" 11503 9550 1819 5766
"221185_s_at" 5064 5922 7888 10132
"221186_at" 18438 13513 851 13355
"221187_s_at" 19331 17287 3038 4378
"221188_s_at" 18874 3908 21795 2453
"221189_s_at" 3696 16700 1667 19198
"221190_s_at" 17525 15699 13596 16355
"221191_at" 16945 21359 19518 17139
"221192_x_at" 20283 14497 2890 4237
"221193_s_at" 13067 19387 17682 3749
"221194_s_at" 15628 20450 15821 19395
"221195_at" 2486 20372 13717 17663
"221196_x_at" 21040 17999 16974 3822
"221197_s_at" 8819 16684 7087 6527
"221198_at" 7332 10328 6302 8382
"221199_at" 6760 9819 9610 9497
"221200_at" 6133 11781 7972 9927
"221201_s_at" 14788 9832 10566 5892
"221202_at" 7771 8652 7034 5879
"221203_s_at" 13732 16024 17429 311
"221204_s_at" 8565 5451 10777 9081
"221205_at" 911 3078 15747 13759
"221206_at" 18691 6173 2544 2784
"221207_s_at" 6897 18760 20031 1326
"221208_s_at" 13512 13466 4377 1723
"221209_s_at" 9207 9087 15952 5268
"221210_s_at" 15379 10472 22098 9978
"221211_s_at" 10048 5769 12558 8407
"221212_x_at" 8026 10780 7075 5662
"221213_s_at" 17157 3053 17600 15611
"221214_s_at" 11813 17442 18757 20594
"221215_s_at" 8207 3532 21986 2043
"221216_s_at" 19889 14805 14267 18418
"221217_s_at" 20822 1270 7761 6329
"221218_s_at" 13075 21490 15387 11086
"221219_s_at" 1905 22002 4593 4909
"221220_s_at" 20671 19699 21725 18951
"221221_s_at" 15074 13957 9040 6653
"221222_s_at" 16122 3782 18426 21188
"221223_x_at" 14031 3755 3690 22242
"221224_s_at" 19251 750 7847 21658
"221225_at" 8646 8063 9956 9247
"221226_s_at" 7436 508 4402 10946
"221227_x_at" 15844 4223 3434 21612
"221228_s_at" 9379 9298 7874 9285
"221229_s_at" 14542 18035 15309 19109
"221230_s_at" 21044 4433 14001 20744
"221231_s_at" 6913 11259 7204 12743
"221232_s_at" 13253 63 12903 16765
"221233_s_at" 13748 2067 991 6567
"221234_s_at" 9490 22090 6715 6017
"221235_s_at" 19547 15809 17356 18093
"221236_s_at" 12766 14523 9415 7481
"221237_s_at" 4980 21793 7585 14119
"221238_at" 21514 21372 8219 7640
"221239_s_at" 5571 6824 10677 7752
"221240_s_at" 11463 10311 22068 17533
"221241_s_at" 10340 8332 7019 7106
"221242_at" 8815 16116 8445 6357
"221243_s_at" 5599 11231 268 6273
"221244_s_at" 3787 1237 2452 3624
"221245_s_at" 18174 19526 18367 20945
"221246_x_at" 21930 14258 13301 817
"221247_s_at" 16401 21156 523 20630
"221248_s_at" 12619 1697 21781 21637
"221249_s_at" 3943 17792 4329 18606
"221250_s_at" 11802 21208 2925 21222
"221251_x_at" 15688 21970 1478 124
"221252_s_at" 532 6517 10425 9265
"221253_s_at" 16608 15199 14453 4260
"221254_s_at" 5984 10756 10655 8883
"221255_s_at" 15718 15221 13795 16048
"221256_s_at" 18756 2639 3572 18662
"221257_x_at" 3631 6345 15448 4520
"221258_s_at" 17366 12536 14063 20056
"221259_s_at" 8560 9757 7241 9175
"221260_s_at" 17006 20451 1686 17395
"221261_x_at" 10972 2806 989 6426
"221262_s_at" 6941 18023 5324 10363
"221263_s_at" 13381 13381 13967 17643
"221264_s_at" 13985 3758 3102 17890
"221265_s_at" 12383 14000 21858 15269
"221266_s_at" 9465 361 11393 13952
"221267_s_at" 15117 13239 3919 16338
"221268_s_at" 11567 18264 3304 21202
"221269_s_at" 17222 14071 17566 20308
"221270_s_at" 22277 21510 21797 22153
"221271_at" 11123 11851 11792 7079
"221272_s_at" 949 18909 7524 13019
"221273_s_at" 10782 5445 11382 10788
"221274_s_at" 16661 17164 19809 20289
"221275_s_at" 11416 4023 15473 11332
"221276_s_at" 978 5250 21606 3111
"221277_s_at" 15243 16918 5634 15022
"221278_at" 6589 9192 8492 9823
"221279_at" 7770 20614 17114 2669
"221280_s_at" 5970 17000 10227 10990
"221281_at" 10313 11044 2603 12707
"221282_x_at" 11473 11907 1173 4973
"221283_at" 10973 11429 964 10713
"221284_s_at" 5172 20854 10304 13625
"221285_at" 8089 10544 10664 6075
"221286_s_at" 5066 10982 10939 12834
"221287_at" 144 2800 20032 1927
"221288_at" 457 12335 11494 10152
"221289_at" 5299 8523 12343 10062
"221290_s_at" 2738 2758 17174 22117
"221291_at" 7901 18806 17047 19435
"221292_at" 9181 9676 7262 7570
"221293_s_at" 2407 12485 8322 4693
"221294_at" 1992 2607 3700 141
"221295_at" 8939 8918 10681 9711
"221296_at" 5497 7296 7488 8513
"221297_at" 2597 12283 7287 6861
"221298_s_at" 8027 7267 11011 6807
"221299_at" 11318 10674 4513 6698
"221300_at" 6189 4395 12440 12327
"221301_at" 9185 3661 7331 9946
"221302_at" 11085 6590 11655 9920
"221303_at" 11430 6702 8190 10073
"221304_at" 1788 11130 6724 11837
"221305_s_at" 11467 2371 7442 7092
"221306_at" 640 3323 20618 21948
"221307_at" 3343 12065 14497 3404
"221308_at" 19969 15374 3008 14801
"221309_at" 5823 8014 9600 10989
"221310_at" 5185 9099 8619 8536
"221311_x_at" 4146 19693 5610 20417
"221312_at" 9340 11218 11640 11552
"221313_at" 9045 10325 9661 7398
"221314_at" 8948 7427 13902 5742
"221315_s_at" 5233 15481 12665 11813
"221316_at" 8103 9107 6754 11007
"221317_x_at" 9188 8016 8836 6557
"221318_at" 12166 13817 14227 13679
"221319_at" 8899 11923 1990 1956
"221320_at" 3866 9696 820 7611
"221321_s_at" 11546 12229 3980 7833
"221322_at" 5665 4643 11513 12449
"221323_at" 10550 1428 7528 10083
"221324_at" 16029 9042 3797 1772
"221325_at" 10013 10922 10869 12975
"221326_s_at" 20799 5437 18705 17996
"221327_s_at" 751 8214 10705 10737
"221328_at" 19366 11301 3632 2112
"221329_at" 6045 7406 12492 11887
"221330_at" 7613 9480 10406 7982
"221331_x_at" 1037 9691 11699 10108
"221332_at" 21527 12853 19889 773
"221333_at" 8272 9302 8090 9055
"221334_s_at" 1646 7601 4953 6260
"221335_x_at" 19039 2400 17014 22098
"221336_at" 7898 6677 7228 8420
"221337_s_at" 9211 11444 4166 7863
"221338_at" 11134 11636 12522 9838
"221339_at" 12210 21561 12259 12932
"221340_at" 7403 8980 7914 9133
"221341_s_at" 5435 10112 7786 9573
"221342_at" 8970 6980 6378 9812
"221343_at" 5345 8167 9698 8265
"221344_at" 21139 1103 20183 12802
"221345_at" 9797 12326 6705 14201
"221346_at" 10305 8912 10544 6396
"221347_at" 7523 12030 7515 12712
"221348_at" 4477 11131 10281 5895
"221349_at" 1483 3492 12439 7683
"221350_at" 21174 4439 21426 5002
"221351_at" 8468 10028 12798 12813
"221352_at" 9372 9314 11127 6178
"221353_at" 7888 8436 11665 8259
"221354_s_at" 4687 6912 8349 8235
"221355_at" 1881 1164 16717 14183
"221356_x_at" 4704 6522 7119 13235
"221357_at" 5478 694 9731 4703
"221358_at" 9753 11305 6956 6525
"221359_at" 1591 7075 12401 10385
"221360_s_at" 8072 11215 9123 7312
"221361_at" 2935 8387 10449 9859
"221362_at" 9345 2216 3357 13983
"221363_x_at" 11209 10706 12788 7869
"221364_at" 7739 2098 6993 9236
"221365_at" 11167 9597 7126 8764
"221366_at" 9311 12069 11939 10999
"221367_at" 1586 2215 12466 13106
"221368_at" 9498 7272 9239 5670
"221369_at" 11120 8498 9125 12615
"221370_at" 20294 9580 7456 10057
"221371_at" 12450 20062 20253 1954
"221372_s_at" 5012 10617 6651 11723
"221373_x_at" 6569 9685 8669 9768
"221374_at" 328 12208 21209 12091
"221375_at" 10689 13433 183 7666
"221376_at" 11560 9938 10278 13190
"221377_s_at" 8399 6966 10855 6437
"221378_at" 8046 7581 8581 9139
"221379_at" 7903 8530 10789 8255
"221380_at" 11498 2152 180 12137
"221381_s_at" 16452 15282 3184 20508
"221382_at" 1423 1674 21878 13926
"221383_at" 5866 10035 7525 6287
"221384_at" 1158 8048 11317 8549
"221385_s_at" 7009 9295 2607 12586
"221386_at" 8505 7554 6311 9989
"221387_at" 21346 311 5661 19770
"221388_at" 548 10919 9695 11816
"221389_at" 616 3267 6665 8854
"221390_s_at" 8155 12099 11550 11585
"221391_at" 7179 9816 11249 10958
"221392_at" 10293 11486 8448 6496
"221393_at" 12386 9829 11662 7519
"221394_at" 2148 4073 11532 8360
"221395_at" 4515 11248 10667 11956
"221396_at" 8910 8802 10228 8349
"221397_at" 19015 2889 17372 11857
"221398_at" 5402 10538 8891 8403
"221399_at" 5143 7032 11015 10413
"221400_at" 4433 8742 7401 9957
"221401_at" 9517 10044 12700 11083
"221402_at" 10627 10606 11875 9382
"221403_s_at" 6446 8166 10513 8261
"221404_at" 6677 7960 10234 2585
"221405_at" 4781 8225 12271 8637
"221406_s_at" 71 12339 7299 9102
"221407_at" 8894 14395 7450 14055
"221408_x_at" 8846 7174 6689 7958
"221409_at" 18329 12255 20202 13909
"221410_x_at" 7970 9019 4058 3710
"221411_at" 9060 6802 8313 10034
"221412_at" 20372 175 9671 11570
"221413_at" 479 3659 12803 6452
"221414_s_at" 9501 11521 8867 6463
"221415_s_at" 20305 843 15008 5578
"221416_at" 9381 7768 9444 11108
"221417_x_at" 7925 9437 8003 8199
"221418_s_at" 9757 22083 7108 7581
"221419_s_at" 17180 14506 1888 2197
"221420_at" 8165 11818 9467 8313
"221421_s_at" 10803 7804 448 5936
"221422_s_at" 10908 8540 8743 11883
"221423_s_at" 19108 3598 5795 4719
"221424_s_at" 10346 9051 8455 11100
"221425_s_at" 2687 18800 3921 5215
"221426_s_at" 5559 12197 4282 7545
"221427_s_at" 16000 2782 22093 19417
"221428_s_at" 21231 18779 21287 1477
"221429_x_at" 11421 4638 1814 11153
"221430_s_at" 13660 6256 18753 18754
"221431_s_at" 8055 21429 794 5755
"221432_s_at" 3779 20070 2309 21626
"221433_at" 497 11711 8451 12030
"221434_s_at" 18717 14327 5930 16434
"221435_x_at" 1499 1748 1835 1554
"221436_s_at" 14744 16499 18953 16880
"221437_s_at" 15684 18245 2699 17899
"221438_s_at" 5522 9330 12711 8570
"221439_at" 9087 11806 18033 6454
"221440_s_at" 6898 21745 14097 17108
"221441_at" 1544 11787 8547 11043
"221442_at" 8346 3985 2230 12648
"221443_x_at" 10725 4078 12722 14026
"221444_at" 2888 7068 9520 8315
"221445_at" 4812 7025 12129 13006
"221446_at" 9085 11952 9842 9161
"221447_s_at" 6164 1803 8676 12509
"221448_s_at" 836 2048 195 248
"221449_s_at" 17854 13564 20244 2411
"221450_x_at" 772 2918 13071 20787
"221451_s_at" 11426 1822 13122 1636
"221452_s_at" 11961 5596 19211 20717
"221453_at" 11273 9743 10031 7968
"221454_at" 9879 6552 8486 9645
"221455_s_at" 6775 12137 10271 8328
"221456_at" 4736 19843 11683 8509
"221457_s_at" 6997 11096 8859 12710
"221458_at" 11452 8824 5193 12730
"221459_at" 4544 11216 13111 6000
"221460_at" 9215 7631 11390 9158
"221461_at" 11329 12333 9214 7176
"221462_x_at" 1681 10439 8855 13645
"221463_at" 10395 7731 12473 10485
"221464_at" 387 10963 18610 170
"221465_at" 10156 249 12806 6676
"221466_at" 341 10471 21649 7751
"221467_at" 120 10621 12549 11856
"221468_at" 6010 12392 1528 8720
"221469_at" 6337 10038 9927 5657
"221470_s_at" 11112 10015 12627 9831
"221471_at" 11607 12457 14142 18025
"221472_at" 16283 5143 5771 17284
"221473_x_at" 17336 12921 17560 15285
"221474_at" 16332 17258 3497 18839
"221475_s_at" 13658 5761 6119 15217
"221476_s_at" 12615 16597 15221 14892
"221477_s_at" 12727 16023 2406 1755
"221478_at" 21259 15092 15023 3700
"221479_s_at" 4029 13403 19689 15169
"221480_at" 12249 5218 13985 2687
"221481_x_at" 16672 6324 15876 14664
"221482_s_at" 18162 3025 4726 15147
"221483_s_at" 16118 15889 14730 2206
"221484_at" 3084 5065 3494 3055
"221485_at" 19853 16165 5176 4649
"221486_at" 19910 17419 14507 4784
"221487_s_at" 12631 13475 17803 21417
"221488_s_at" 12740 12767 14907 19583
"221489_s_at" 13871 15953 19824 13126
"221490_at" 16919 16235 22057 452
"221491_x_at" 2274 681 10955 12229
"221492_s_at" 15649 17133 14885 16483
"221493_at" 21070 3950 16506 17797
"221494_x_at" 12513 15958 15071 4121
"221495_s_at" 13637 14861 14474 18161
"221496_s_at" 20556 3294 15603 1108
"221497_x_at" 11757 19415 14832 19647
"221498_at" 17720 18461 19984 1994
"221499_s_at" 20031 18207 1863 15782
"221500_s_at" 16987 19047 19121 5284
"221501_x_at" 3902 16353 13899 14260
"221502_at" 19635 17100 5975 3782
"221503_s_at" 3990 4955 5569 3733
"221504_s_at" 12108 13245 14859 16510
"221505_at" 13445 18715 5475 18351
"221506_s_at" 13115 5871 16377 15334
"221507_at" 3019 17681 17463 18508
"221508_at" 17986 2491 14128 3819
"221509_at" 17289 16205 17396 5313
"221510_s_at" 19259 16600 15607 4627
"221511_x_at" 2240 1590 1723 1379
"221512_at" 4130 19653 22168 19076
"221513_s_at" 1656 18325 16235 5366
"221514_at" 13857 17548 17899 14982
"221515_s_at" 15397 3255 13748 4046
"221516_s_at" 18712 17213 14245 21316
"221517_s_at" 13793 17766 5009 14464
"221518_s_at" 14145 16698 16081 16803
"221519_at" 19986 17401 15112 17125
"221520_s_at" 16474 17209 19956 2285
"221521_s_at" 2709 16904 16323 15728
"221522_at" 17981 17875 5797 17799
"221523_s_at" 13458 7040 18006 17918
"221524_s_at" 2420 11727 14098 18879
"221525_at" 16132 21277 403 14056
"221526_x_at" 593 2011 4005 2793
"221527_s_at" 1958 1655 5357 14903
"221528_s_at" 18239 16129 21570 3217
"221529_s_at" 9006 7391 12247 12894
"221530_s_at" 3899 6087 2116 7292
"221531_at" 19973 4685 5249 16018
"221532_s_at" 19523 14740 16283 15125
"221533_at" 5194 159 12816 13464
"221534_at" 22188 17145 579 20819
"221535_at" 21384 17988 4784 19785
"221536_s_at" 16655 3396 19634 18085
"221537_at" 3622 5622 20565 1082
"221538_s_at" 11941 14044 5710 2787
"221539_at" 14439 12466 14126 16964
"221540_x_at" 16784 19911 15574 20721
"221541_at" 477 13781 18605 17083
"221542_s_at" 21130 16604 13798 2980
"221543_s_at" 16549 3705 4191 16165
"221544_s_at" 138 9418 8820 7339
"221545_x_at" 13954 6253 19172 15549
"221546_at" 11761 1708 392 3945
"221547_at" 14311 20650 16880 19883
"221548_s_at" 19507 16109 2630 20728
"221549_at" 13765 2517 3839 21418
"221550_at" 17620 6094 20805 16456
"221551_x_at" 16486 18276 13636 1647
"221552_at" 11717 5495 19958 19791
"221553_at" 19690 13590 17602 18488
"221554_at" 17949 4833 19602 15303
"221555_x_at" 9862 15071 20402 4470
"221556_at" 11094 16880 976 1814
"221557_s_at" 8564 9495 4952 9891
"221558_s_at" 2265 328 7216 6961
"221559_s_at" 14112 18064 18388 17777
"221560_at" 21811 22204 185 4106
"221561_at" 15765 3021 3061 19213
"221562_s_at" 20500 16945 9689 19724
"221563_at" 18158 1138 15567 21428
"221564_at" 21412 19841 20697 4982
"221565_s_at" 11701 22036 5590 1802
"221566_s_at" 1370 14005 2522 20005
"221567_at" 6650 4304 4255 1023
"221568_s_at" 18135 20478 869 17007
"221569_at" 12625 3060 13463 4113
"221570_s_at" 16674 15274 16016 16023
"221571_at" 19498 16957 3207 14685
"221572_s_at" 22015 20588 14560 707
"221573_at" 12372 2596 18644 19624
"221575_at" 13605 20758 5168 19133
"221576_at" 6431 10691 6691 8882
"221577_x_at" 19150 623 3506 3085
"221578_at" 777 7947 11995 11843
"221579_s_at" 21326 19004 1744 20821
"221580_s_at" 15779 12932 15003 15040
"221581_s_at" 12462 16559 2104 7553
"221582_at" 18267 19829 19853 18149
"221583_s_at" 13955 2154 14348 11524
"221584_s_at" 8478 13577 21548 12476
"221585_at" 7463 10813 2087 16650
"221586_s_at" 21587 3159 18765 16221
"221587_s_at" 3644 6316 14291 15031
"221588_x_at" 18065 6152 14612 20949
"221589_s_at" 1804 4214 19275 19166
"221590_s_at" 12784 22035 16898 16515
"221591_s_at" 5666 15270 19924 19819
"221592_at" 10994 19160 12588 13710
"221593_s_at" 12069 4830 14248 19936
"221594_at" 21831 1490 297 7929
"221595_at" 21383 14138 18487 5339
"221596_s_at" 18661 4577 16993 19446
"221597_s_at" 4303 2443 15394 19965
"221598_s_at" 14825 5187 20924 15271
"221599_at" 18668 16915 6137 21766
"221600_s_at" 19892 16744 130 15759
"221601_s_at" 5730 1004 529 14091
"221602_s_at" 5421 21629 8254 12443
"221603_at" 18378 9197 5340 6207
"221604_s_at" 1716 3742 2226 17667
"221605_s_at" 12089 19134 20374 11116
"221606_s_at" 19832 17242 14214 20820
"221607_x_at" 3289 5505 3966 5240
"221608_at" 9802 11684 11442 3419
"221609_s_at" 21170 8940 602 10335
"221610_s_at" 11141 3568 21367 18217
"221611_s_at" 1723 15917 16057 1007
"221612_at" 5551 11516 89 8026
"221613_s_at" 14245 16359 14237 17732
"221614_s_at" 10141 16387 812 991
"221615_at" 334 129 18720 13503
"221616_s_at" 2299 6295 779 18424
"221617_at" 2117 20726 19282 1127
"221618_s_at" 1717 18753 16071 19367
"221619_s_at" 12141 14388 5520 15223
"221620_s_at" 3328 12852 2777 20626
"221621_at" 15895 13010 5981 14663
"221622_s_at" 13600 14566 16623 15368
"221623_at" 5032 9806 8330 12277
"221624_at" 7697 12274 11315 5876
"221625_at" 116 16796 19438 14277
"221626_at" 21958 19926 20639 1185
"221627_at" 6063 9041 3634 13512
"221628_s_at" 5840 10887 9285 22282
"221629_x_at" 19525 15608 20428 16695
"221630_s_at" 9588 11673 6795 10354
"221631_at" 12172 13131 12355 7331
"221632_s_at" 18496 1181 20974 14991
"221633_at" 19824 2193 1434 530
"221634_at" 22138 15708 3234 14760
"221636_s_at" 21361 18578 2469 3340
"221637_s_at" 16552 14441 14593 17842
"221638_s_at" 2600 13328 13296 21995
"221639_x_at" 5998 12387 251 5724
"221640_s_at" 19637 21825 17995 12935
"221641_s_at" 11666 4195 5495 840
"221642_at" 263 15180 101 12977
"221643_s_at" 13529 243 3950 14675
"221644_s_at" 6549 8141 7994 8097
"221645_s_at" 17797 20827 5152 17840
"221646_s_at" 1934 15350 13724 10400
"221647_s_at" 16141 15303 18167 20121
"221648_s_at" 18870 4246 17340 2423
