"inst_5915" "inst_5920" "inst_5943" "inst_5948"
"217132_at" 7065 14090 9659 13166
"217133_x_at" 1554 13276 13934 11939
"217134_at" 11254 9863 10096 10286
"217135_x_at" 15763 3051 14944 18781
"217136_at" 11315 19132 3683 13153
"217137_x_at" 20949 15709 11025 22247
"217138_x_at" 9742 944 11833 13081
"217139_at" 220 2507 2091 21061
"217140_s_at" 11418 17523 17861 17922
"217141_at" 1451 19780 4336 22258
"217142_at" 125 20762 13021 10017
"217143_s_at" 9476 15551 8637 11637
"217144_at" 14280 5279 1288 18624
"217145_at" 8200 14072 10346 13129
"217146_at" 2816 916 2216 3686
"217147_s_at" 13757 13995 13776 15151
"217148_x_at" 5431 9338 9761 11006
"217149_x_at" 13071 8211 7267 20941
"217150_s_at" 4428 2406 4334 4852
"217151_at" 2776 10146 11350 19696
"217152_at" 2301 20683 19057 18725
"217153_at" 10902 13925 9404 14606
"217154_s_at" 5432 10642 1936 14574
"217155_at" 21565 20618 13530 15950
"217156_at" 6743 12533 3542 10790
"217157_x_at" 10630 9199 882 6285
"217158_at" 8098 21529 8906 21123
"217159_x_at" 7128 13367 13768 11525
"217160_at" 10867 13643 12004 12670
"217161_x_at" 7079 12067 12857 11472
"217162_at" 7025 10093 10467 11363
"217163_at" 11176 549 19866 13847
"217164_at" 13438 18827 8022 19978
"217165_x_at" 12843 5689 8025 5329
"217166_at" 5630 21991 358 8221
"217167_x_at" 1151 147 16475 10602
"217168_s_at" 12581 5778 6422 3982
"217169_at" 754 12801 9537 9827
"217170_at" 2660 977 10253 14091
"217171_at" 7589 17924 12719 15129
"217172_at" 1987 21490 3950 11715
"217173_s_at" 1380 19727 1993 8053
"217174_s_at" 3772 13646 9518 10691
"217175_at" 10485 351 21596 12165
"217176_s_at" 546 2582 719 5346
"217177_s_at" 19324 15992 14220 14996
"217178_at" 7661 11410 10000 12521
"217179_x_at" 8519 1100 3547 1015
"217180_at" 7022 13724 9110 10735
"217181_at" 10363 10728 12102 12436
"217182_at" 9445 9822 9187 14209
"217183_at" 1599 18182 13174 14198
"217184_s_at" 18265 20861 9066 10523
"217185_s_at" 12438 18609 18400 5007
"217186_at" 16878 12365 9291 14530
"217187_at" 2336 20927 2724 20069
"217188_s_at" 11617 19360 7519 5932
"217189_s_at" 14603 243 20010 16909
"217190_x_at" 18951 10147 21907 13640
"217191_x_at" 22225 21566 21384 1965
"217192_s_at" 1081 1563 20278 22216
"217193_x_at" 15173 18773 9926 12077
"217194_at" 2393 11096 19686 14598
"217195_at" 19796 13624 6662 11319
"217196_s_at" 18845 14779 8751 16902
"217197_x_at" 7999 18919 21993 12273
"217198_x_at" 11204 11720 12343 14455
"217199_s_at" 773 10513 1080 14017
"217200_x_at" 6156 7609 17665 19078
"217201_at" 17498 22158 1168 11926
"217202_s_at" 3384 21032 20428 16995
"217203_at" 3475 13206 22033 10425
"217204_at" 14082 4960 1392 15061
"217205_at" 19227 21107 4111 17080
"217206_at" 21626 9810 21754 15405
"217207_s_at" 11784 10108 746 13584
"217208_s_at" 5415 20294 4012 18879
"217209_at" 9543 10752 5663 11004
"217210_at" 17298 7274 1669 1580
"217211_at" 3344 6311 20365 1334
"217212_s_at" 13151 13651 3592 14500
"217213_at" 8632 9316 10648 15241
"217214_s_at" 11063 12573 10664 15223
"217215_s_at" 10396 11554 11275 11205
"217216_x_at" 19204 1133 18085 21574
"217217_at" 11039 18092 11030 5351
"217218_at" 2826 9200 9403 3119
"217219_at" 1024 12070 9429 1180
"217220_at" 10333 2737 14019 1545
"217221_x_at" 17920 3096 4035 2851
"217222_at" 10099 12231 17940 13801
"217223_s_at" 17445 6352 18605 17332
"217224_at" 12926 17754 9313 15341
"217225_x_at" 6118 5839 14612 6834
"217226_s_at" 11791 3940 18696 9656
"217227_x_at" 6733 2806 11442 9986
"217228_s_at" 7094 9584 10780 10463
"217229_at" 11343 10534 10488 1213
"217230_at" 513 19231 18982 20945
"217231_s_at" 8132 14197 11587 13047
"217232_x_at" 17039 13744 11049 12431
"217233_at" 3334 12385 3159 2216
"217234_s_at" 4595 18853 3723 7532
"217235_x_at" 1516 123 2795 18741
"217236_x_at" 8262 6032 12290 11805
"217237_at" 8857 11735 11467 12928
"217238_s_at" 3562 11917 9639 13134
"217239_x_at" 2623 18595 4021 10430
"217240_at" 17382 19702 10155 14836
"217242_at" 10491 10258 13063 11073
"217244_at" 8622 13631 9357 11558
"217245_at" 10689 9704 16362 1197
"217246_s_at" 4052 17367 13696 7513
"217247_at" 10576 14107 9912 12442
"217248_s_at" 9484 11781 19518 12133
"217249_x_at" 5274 2821 5387 9725
"217250_s_at" 10575 12967 21480 11570
"217251_x_at" 8297 12058 10332 11417
"217252_at" 161 10564 9981 13800
"217253_at" 11632 21948 21686 18224
"217254_s_at" 6983 13168 12480 13957
"217255_at" 7861 11849 10152 14932
"217256_x_at" 14111 6402 6396 8753
"217257_at" 5644 22044 3143 21740
"217258_x_at" 8846 12588 9626 12852
"217259_at" 10337 721 4173 13983
"217260_x_at" 14186 9176 13570 11563
"217261_at" 1094 19444 19533 9966
"217262_s_at" 9053 10282 12265 10049
"217263_x_at" 6178 20858 14214 515
"217264_s_at" 1623 953 1175 8319
"217265_at" 7075 9347 14007 12278
"217266_at" 2310 2898 18563 21530
"217267_s_at" 8687 11934 10595 10494
"217268_at" 2772 13066 10674 14114
"217269_s_at" 1237 6459 20894 15401
"217270_s_at" 22161 17472 2668 20926
"217271_at" 9350 11908 11861 13120
"217272_s_at" 325 13292 12525 21450
"217273_at" 19990 10082 1855 15192
"217274_x_at" 21117 409 20148 21646
"217275_at" 7081 13607 20856 12152
"217276_x_at" 20959 21083 10699 7685
"217277_at" 8052 13014 10083 14658
"217278_x_at" 7336 11500 11005 12627
"217279_x_at" 8506 21744 10669 21525
"217280_x_at" 8671 9562 10107 16006
"217281_x_at" 8185 12637 11403 12838
"217282_at" 17402 22231 2739 14278
"217283_at" 6391 1921 11071 12394
"217284_x_at" 15471 3253 93 3024
"217285_at" 10417 398 19214 11102
"217286_s_at" 16277 7048 3301 9815
"217287_s_at" 11298 11137 9851 13529
"217288_at" 20516 14011 9583 12274
"217289_s_at" 14955 8099 6887 9406
"217290_at" 22103 12763 13286 15050
"217291_at" 784 1560 838 12199
"217292_at" 19370 20820 8880 14698
"217293_at" 12527 7622 20899 20046
"217294_s_at" 17437 20800 6027 16853
"217295_at" 11142 18793 20333 7179
"217296_at" 983 21395 451 249
"217297_s_at" 11965 6118 5976 1871
"217298_at" 1453 21388 9522 10397
"217299_s_at" 21430 7666 7741 2374
"217300_at" 15081 15566 16870 3147
"217301_x_at" 5618 16744 6105 8942
"217302_at" 4076 12323 7199 13963
"217303_s_at" 8531 9757 12779 10218
"217304_at" 11910 430 3559 13908
"217305_s_at" 7765 1383 11748 10026
"217306_at" 10349 12768 13866 15555
"217307_at" 11326 1633 17766 12181
"217308_at" 17659 10644 15456 20754
"217309_s_at" 12679 21637 21932 16991
"217310_s_at" 4018 15694 15991 2050
"217311_at" 8844 12700 13812 11342
"217312_s_at" 7993 18388 9064 14779
"217313_at" 14449 8734 1687 1302
"217314_at" 10572 10410 11476 11858
"217315_s_at" 3491 8459 1907 20924
"217316_at" 507 21295 1580 15988
"217317_s_at" 13118 8620 14320 6545
"217318_x_at" 10358 11301 12440 15254
"217319_x_at" 9098 11585 12056 15320
"217320_at" 994 8828 4730 18858
"217321_x_at" 1119 15759 4726 1392
"217322_x_at" 2277 2440 8106 3315
"217323_at" 6762 10980 10913 15052
"217324_at" 12842 12909 14568 12369
"217325_at" 7293 12092 7337 1313
"217326_x_at" 7015 18753 21325 22047
"217327_at" 10876 13019 10160 14956
"217328_at" 6861 4768 10856 11851
"217329_x_at" 13618 14859 14200 18459
"217330_at" 3560 12289 11978 16930
"217331_at" 903 3281 22072 21335
"217332_at" 3116 1429 9312 1153
"217333_at" 18698 11529 390 10510
"217334_at" 7067 16923 13375 9631
"217335_at" 644 9871 15445 6280
"217336_at" 4014 5184 15399 4268
"217337_at" 14189 19983 4731 1710
"217338_at" 9915 10155 10586 14446
"217339_x_at" 6705 11427 13945 12551
"217340_at" 4137 21407 21594 20653
"217341_at" 9918 19549 8333 14343
"217342_x_at" 22028 20947 11645 1312
"217343_at" 8422 13622 13405 15546
"217344_at" 17150 15294 22144 3056
"217345_at" 5986 5713 10308 11975
"217346_at" 18563 18965 17260 2351
"217347_at" 16894 2351 21383 2265
"217348_x_at" 9448 8283 3325 10718
"217349_s_at" 15746 4110 14085 16266
"217350_at" 6035 4800 20902 20423
"217351_at" 3711 9845 1186 13673
"217352_at" 1698 21425 2630 16566
"217353_at" 17749 22003 7125 288
"217354_s_at" 1186 1773 1360 20416
"217355_at" 18387 18599 8928 11299
"217356_s_at" 16737 6748 4316 4211
"217357_at" 9814 12025 11446 11978
"217358_at" 858 5467 18788 13552
"217359_s_at" 1803 13086 17858 12357
"217360_x_at" 6185 11036 11246 13402
"217361_at" 21194 9577 10432 13879
"217362_x_at" 300 12750 16097 14412
"217363_x_at" 3423 20538 154 384
"217364_x_at" 2516 7268 19129 574
"217365_at" 21866 21659 17871 22193
"217366_at" 9783 12940 11486 13703
"217367_s_at" 4807 6421 16790 2476
"217368_at" 16207 14319 2797 5565
"217369_at" 7516 12896 9001 13580
"217370_x_at" 15068 8613 14534 19703
"217371_s_at" 7302 4393 8969 22189
"217372_at" 6596 11048 12353 10581
"217373_x_at" 16230 14201 21875 21647
"217374_x_at" 9534 9538 11884 12794
"217375_at" 1801 11335 9103 20393
"217376_at" 7199 11021 12901 10686
"217377_x_at" 8690 12888 10548 12901
"217378_x_at" 8089 11213 11608 11954
"217379_at" 5363 19720 7071 1901
"217380_s_at" 18788 12388 11857 1365
"217381_s_at" 7862 12166 12486 10941
"217382_at" 11873 12658 13175 21326
"217383_at" 4694 2964 20664 3626
"217384_x_at" 8477 11845 11592 13049
"217385_at" 6405 9383 11694 13151
"217386_at" 21326 5927 44 21911
"217387_at" 7303 384 13765 13565
"217388_s_at" 19120 21881 5339 20746
"217389_s_at" 146 352 9867 5236
"217390_x_at" 2798 6633 21937 2046
"217391_x_at" 1838 15185 8458 13757
"217392_at" 3975 19963 10287 5018
"217393_x_at" 18625 16487 4552 482
"217394_at" 6605 10514 3768 14907
"217395_at" 16609 10141 16353 11913
"217396_at" 4767 403 61 21732
"217397_at" 7368 19127 20835 10029
"217398_x_at" 9145 8363 11376 9673
"217399_s_at" 6632 11518 11009 13775
"217400_at" 10427 10333 20698 15060
"217401_at" 9177 10266 9433 19580
"217402_at" 2453 12881 11106 12495
"217403_s_at" 21764 7384 210 5983
"217404_s_at" 7533 1321 10708 20642
"217405_x_at" 15725 10216 11537 13004
"217406_at" 9544 15672 22050 1196
"217407_x_at" 3654 2118 19058 8387
"217408_at" 16381 15326 8666 6295
"217409_at" 8396 12952 11911 13635
"217410_at" 7084 14229 11104 10945
"217411_s_at" 9278 9604 10059 13023
"217412_at" 20986 18529 13222 20977
"217413_s_at" 2289 4625 12814 10413
"217414_x_at" 8639 11981 12097 13204
"217415_at" 9876 10798 859 16784
"217416_x_at" 16316 17704 3835 1646
"217417_at" 10636 10861 11085 12476
"217418_x_at" 2864 9368 9061 14308
"217419_x_at" 14328 16390 18058 2341
"217420_s_at" 9928 11029 10205 12522
"217421_at" 6609 12692 17354 14184
"217422_s_at" 6839 14246 13323 13532
"217423_at" 11116 13336 12209 13761
"217424_at" 7126 13555 12259 12597
"217425_at" 9304 9438 12589 11836
"217426_at" 3041 4929 22053 19755
"217427_s_at" 21846 2410 21638 18845
"217428_s_at" 1579 19256 9630 17186
"217429_at" 10811 9255 3038 17303
"217430_x_at" 2331 16271 21753 8617
"217431_x_at" 16601 13753 9485 11782
"217432_s_at" 6312 14703 15004 17027
"217433_at" 4969 9856 9020 21967
"217434_at" 8676 9009 1172 13082
"217435_x_at" 4851 9203 11382 12824
"217436_x_at" 4927 1743 977 20215
"217437_s_at" 19510 17090 5592 6297
"217438_at" 10195 13719 11725 16330
"217439_at" 9977 10428 17148 4461
"217440_at" 7951 14171 20736 15645
"217441_at" 1026 654 6364 3663
"217442_at" 8191 10468 11445 12900
"217443_at" 2774 1789 10925 19640
"217444_at" 15405 8813 22176 11369
"217445_s_at" 20356 21956 15534 22232
"217446_x_at" 6477 2784 20764 22164
"217447_at" 6754 9593 9882 12340
"217448_s_at" 616 20216 1117 12566
"217449_at" 20157 7590 21221 14548
"217450_at" 11281 10014 20448 15146
"217451_at" 10152 11571 13225 10497
"217452_s_at" 7719 11970 13568 13189
"217453_at" 20190 4764 19374 11519
"217454_at" 10560 13708 12362 20879
"217455_s_at" 8068 10567 13698 13504
"217456_x_at" 14670 7528 17544 5228
"217457_s_at" 12192 17398 18846 9689
"217458_at" 3633 11743 13230 13785
"217459_at" 11104 10098 18590 2702
"217460_at" 3120 12218 12350 10739
"217461_x_at" 21488 21674 1162 21883
"217462_at" 7583 12605 20503 5637
"217463_s_at" 8517 18958 18724 10214
"217464_at" 15169 10264 13883 11272
"217465_at" 1828 2006 14563 20600
"217466_x_at" 20509 15666 3156 19311
"217467_at" 929 1130 10496 12036
"217468_at" 14928 18368 17771 11989
"217469_at" 121 19254 17921 21062
"217470_at" 7545 12087 9295 13999
"217471_at" 15722 1461 40 9657
"217472_at" 8541 11446 12175 8009
"217473_x_at" 21986 13860 13088 14541
"217474_at" 3645 14250 15419 11920
"217475_s_at" 2284 6024 18958 14534
"217476_at" 8209 12326 5012 10670
"217477_at" 4056 9749 2318 13084
"217478_s_at" 14883 19715 14787 16135
"217479_at" 2111 13403 20892 11530
"217480_x_at" 1508 9818 9426 12171
"217481_x_at" 18047 13107 11605 11321
"217482_at" 20813 6680 3901 19423
"217483_at" 6075 11106 12115 10209
"217484_at" 5034 19700 17840 2616
"217485_x_at" 11349 8563 6648 6382
"217486_s_at" 797 1740 4915 5769
"217487_x_at" 13876 9569 14815 11361
"217488_x_at" 19276 18012 21474 84
"217489_s_at" 22173 19542 9492 11313
"217490_at" 22236 13547 133 3687
"217491_x_at" 15830 15215 7305 16375
"217492_s_at" 14538 9802 16603 7025
"217493_x_at" 8763 8806 18785 10427
"217494_s_at" 17162 2488 19469 15118
"217495_x_at" 8990 10110 10793 12578
"217496_s_at" 4975 17654 14346 15958
"217497_at" 10753 9708 9739 14832
"217498_at" 3746 16095 21549 3685
"217499_x_at" 12202 14289 14137 8415
"217500_at" 6907 11938 12925 21863
"217501_at" 20084 6010 21364 3428
"217502_at" 7751 21756 10297 1444
"217503_at" 22184 1309 20114 18665
"217504_at" 13493 12662 1129 10805
"217505_at" 10691 9913 13952 10122
"217506_at" 18189 19638 21687 19628
"217507_at" 1214 13750 9701 10457
"217508_s_at" 11627 6136 16584 22052
"217509_x_at" 243 19645 17568 1199
"217510_at" 5210 10076 9500 13240
"217511_at" 2273 21722 3295 22241
"217512_at" 9957 9260 13592 12218
"217513_at" 17558 8194 20893 22095
"217514_at" 8429 18653 13105 11635
"217515_s_at" 18191 13264 20276 11867
"217516_x_at" 927 21853 21080 5364
"217517_x_at" 2244 1402 2734 17538
"217518_at" 17058 19174 4198 3731
"217519_at" 2287 22206 12825 20823
"217520_x_at" 4678 16039 2038 2267
"217521_at" 6813 3640 2311 14685
"217522_at" 1355 9229 14062 13760
"217523_at" 11628 18730 2712 4236
"217524_x_at" 9413 6174 8893 12142
"217525_at" 7638 11757 13343 12953
"217526_at" 17989 14771 8569 17605
"217527_s_at" 19882 17568 5293 2447
"217528_at" 16421 14166 15446 14728
"217529_at" 1694 18045 20996 178
"217530_at" 8406 10083 21295 4683
"217531_at" 10299 311 1098 14929
"217532_x_at" 1341 9489 12316 15281
"217533_x_at" 11227 20141 9117 21410
"217534_at" 5062 4178 4839 7641
"217535_at" 7054 6170 10242 20801
"217536_x_at" 11629 552 785 2240
"217537_x_at" 9336 11885 12537 14831
"217538_at" 3910 18218 15132 21028
"217539_at" 11064 21305 12429 11108
"217540_at" 21609 19569 8603 4771
"217541_x_at" 3823 19862 3726 18800
"217542_at" 22271 7988 4613 19904
"217543_s_at" 1149 16996 2048 17979
"217544_at" 21163 16726 428 22070
"217545_at" 7004 16385 13155 21819
"217546_at" 11066 2578 9693 3369
"217547_x_at" 20131 2962 19932 17697
"217548_at" 22252 6563 19068 2520
"217549_at" 2104 16273 17770 20999
"217550_at" 13832 21342 8360 18760
"217551_at" 17291 4603 16946 5658
"217552_x_at" 10961 13717 6752 15009
"217553_at" 7509 12897 14407 13988
"217554_at" 6521 1388 614 7944
"217555_at" 2972 15957 16331 21515
"217556_at" 18961 984 541 18914
"217557_s_at" 4632 9733 3274 20130
"217558_at" 2082 15387 820 21568
"217559_at" 22109 20607 155 21320
"217560_at" 6647 21664 3155 20564
"217561_at" 10668 10444 10884 10086
"217562_at" 14444 19489 14247 13453
"217563_at" 7177 10097 9316 14430
"217564_s_at" 10722 20351 13449 770
"217565_at" 7628 16096 10673 13857
"217566_s_at" 3101 13533 15016 20285
"217567_at" 9250 9198 9998 12976
"217568_at" 10302 14016 11215 12629
"217569_x_at" 9149 13128 12066 10208
"217570_x_at" 8161 14220 13912 21709
"217571_at" 8443 21964 20603 1853
"217572_at" 8198 10415 11855 11834
"217573_at" 10018 14153 13518 15513
"217574_at" 1510 1065 21704 18997
"217575_s_at" 3505 11032 11164 14561
"217576_x_at" 606 16790 1332 22248
"217577_at" 6671 11325 12766 14980
"217578_at" 4706 865 21045 10085
"217579_x_at" 5022 6700 3426 19743
"217580_x_at" 2908 1333 17968 996
"217581_at" 3397 1159 10248 10785
"217582_at" 1174 13812 13433 12459
"217583_at" 7166 10665 9742 11076
"217584_at" 1333 66 3953 21581
"217585_at" 4947 16888 1741 9648
"217586_x_at" 3303 6817 16949 18976
"217587_at" 9337 10880 11646 13097
"217588_at" 4612 15338 1047 5258
"217589_at" 17781 12308 17853 15843
"217590_s_at" 7154 11285 10762 12414
"217591_at" 11663 16277 14307 3033
"217592_at" 19856 12609 9722 11467
"217593_at" 4822 21353 10313 1794
"217594_at" 10940 21689 12338 21318
"217595_at" 12885 3272 6373 585
"217596_at" 10425 22072 109 12081
"217597_x_at" 19504 19993 2766 7245
"217598_at" 14148 21359 18251 1422
"217599_s_at" 10850 21979 11481 108
"217600_at" 626 17702 2388 18923
"217601_at" 1643 9658 12455 11787
"217602_at" 2619 18550 18562 21023
"217603_at" 3439 9788 274 369
"217604_at" 20885 18126 21048 21406
"217605_at" 129 2071 22136 4796
"217606_at" 830 6870 22100 21500
"217607_x_at" 19320 2415 4327 21878
"217608_at" 4543 6139 21889 19499
"217609_at" 2011 5999 8175 988
"217610_at" 13455 7985 7745 1756
"217611_at" 7540 12688 9592 14314
"217612_at" 21316 21836 20908 7939
"217613_at" 8882 17564 2770 3452
"217614_at" 16115 10358 11890 899
"217615_at" 110 321 5014 22249
"217616_at" 7907 14212 1290 14271
"217617_at" 20183 17970 16879 1485
"217618_x_at" 14819 21967 7687 17006
"217619_x_at" 1244 18703 19922 18359
"217620_s_at" 21253 22128 19190 21092
"217621_at" 10801 9192 10493 14858
"217622_at" 6330 21260 21455 22086
"217623_at" 2830 11806 11548 13981
"217624_at" 17686 3498 19980 2443
"217625_x_at" 5855 21313 15781 1810
"217626_at" 22048 9678 12916 19536
"217627_at" 21658 19603 18502 21504
"217628_at" 1435 12571 19425 12804
"217629_at" 9567 10066 10920 15051
"217630_at" 22246 20658 21 3287
"217631_at" 906 9048 14351 748
"217632_at" 443 3591 7420 4961
"217633_at" 9406 19805 12456 71
"217634_at" 750 9304 978 983
"217635_s_at" 15547 14377 21156 18166
"217636_at" 8378 21220 11273 13370
"217637_at" 7432 12223 486 14576
"217638_at" 1780 20262 10397 14240
"217639_at" 6712 10921 9816 21676
"217640_x_at" 13332 16116 452 20489
"217641_at" 9495 14022 21543 21910
"217642_at" 10134 12541 10849 14618
"217643_x_at" 1221 14502 14260 5326
"217644_s_at" 5266 21192 2684 22015
"217645_at" 21131 4666 20487 18167
"217646_at" 21214 22038 17716 1767
"217647_at" 3063 189 22241 73
"217648_at" 8237 18389 9251 11881
"217649_at" 1225 4631 5980 21579
"217650_x_at" 13032 3173 1786 2695
"217651_at" 2845 1300 21522 16960
"217652_at" 5199 1857 14186 10962
"217653_x_at" 16398 15236 20265 20245
"217654_at" 3538 22030 18731 21125
"217655_at" 7871 21623 8153 21052
"217656_at" 15812 21841 33 4982
"217657_at" 100 3444 1422 19522
"217658_at" 7331 14078 12513 12549
"217659_at" 1993 21707 842 13661
"217660_at" 4908 20591 1647 13991
"217661_x_at" 6741 12053 13160 12568
"217662_x_at" 14539 1227 20708 2717
"217663_at" 9604 22107 15800 1465
"217664_at" 898 287 1289 20550
"217665_at" 14557 16635 3049 19043
"217666_at" 3714 21216 4686 8055
"217667_at" 6226 16472 3056 7418
"217668_at" 17909 21954 5040 12363
"217669_s_at" 9948 1892 5226 20398
"217670_at" 6396 794 1758 4501
"217671_at" 18482 21693 14092 20913
"217672_x_at" 11760 1614 1177 5437
"217673_x_at" 13187 6240 2961 15756
"217674_at" 6402 9305 12875 14429
"217675_at" 8183 11640 11945 14131
"217676_at" 8286 18903 12052 10582
"217677_at" 17910 4005 21927 557
"217678_at" 553 16467 16 2238
"217679_x_at" 14430 3720 15778 6714
"217680_x_at" 20035 21845 2019 16717
"217681_at" 4786 2430 6939 19888
"217682_at" 21094 22109 21946 2454
"217683_at" 10413 13767 9288 13936
"217684_at" 2001 20699 21781 6360
"217685_at" 582 1543 14054 15174
"217686_at" 9430 12540 12817 442
"217687_at" 21702 12483 5210 12158
"217688_at" 8765 12422 13785 12223
"217689_at" 1193 9352 21765 2703
"217690_at" 17653 20275 14842 1648
"217691_x_at" 171 2009 15834 4583
"217692_at" 19694 5429 21113 19372
"217693_x_at" 4248 19306 21619 17921
"217694_at" 980 13882 13054 13743
"217695_x_at" 15356 22169 716 14009
"217696_at" 6821 13620 13713 20907
"217697_at" 6958 9664 14396 21569
"217698_at" 7398 11731 12116 12919
"217699_at" 21371 18324 2278 10121
"217700_at" 2093 1267 13203 10045
"217701_x_at" 14231 21357 19261 16706
"217702_at" 8770 9565 9068 12605
"217703_x_at" 11809 988 19000 21291
"217704_x_at" 5538 14937 6226 19429
"217705_at" 8437 10019 20973 19487
"217706_at" 215 20643 6354 61
"217707_x_at" 13114 15366 21121 16680
"217708_x_at" 594 1098 21840 3799
"217709_at" 1908 13245 8789 14786
"217710_x_at" 844 10162 13292 11847
