"inst_1757" "inst_2749" "inst_6771" "inst_7127"
"216608_at" 15545 9530 10958 7791
"216609_at" 5624 672 1546 388
"216610_at" 13194 6590 7634 10499
"216611_s_at" 14685 6243 7272 8203
"216612_x_at" 9002 9216 11831 10707
"216613_at" 8019 4293 5708 9422
"216614_at" 12915 10625 6087 6138
"216615_s_at" 1424 7022 6145 11597
"216616_at" 7840 9959 5739 9767
"216617_s_at" 11382 7450 10618 10032
"216618_at" 17240 9734 11151 5681
"216619_at" 11851 4390 9590 7258
"216620_s_at" 21187 18541 4387 315
"216621_at" 20494 21879 13678 11725
"216622_at" 7809 4842 9012 4985
"216623_x_at" 14925 5055 8055 12197
"216624_s_at" 7146 21865 17198 6457
"216625_at" 16231 949 22138 20752
"216626_at" 9950 5007 6475 642
"216627_s_at" 13782 20434 20795 13221
"216628_at" 9425 2491 1875 5346
"216629_at" 12159 5739 11436 9978
"216630_at" 16154 4151 9279 11016
"216631_s_at" 8696 11066 8931 7745
"216632_at" 8595 6261 7029 8345
"216633_s_at" 12294 6518 21763 260
"216634_at" 13298 11330 8725 8680
"216635_at" 15682 17083 11470 10252
"216636_at" 14287 9402 6254 10051
"216637_at" 17061 7242 4853 10976
"216638_s_at" 16455 21581 20451 7819
"216639_at" 10298 8939 9089 13550
"216640_s_at" 18266 13668 14477 15150
"216641_s_at" 16446 18916 12420 177
"216642_at" 8607 7141 5858 11213
"216643_at" 8014 5780 9926 8499
"216644_at" 14559 20671 6810 6312
"216645_at" 21407 21000 37 14659
"216646_at" 11243 4069 1344 11009
"216647_at" 13715 10281 20886 13115
"216648_s_at" 15455 7737 6820 12330
"216649_at" 11176 7587 7180 9559
"216650_at" 22032 14881 13521 541
"216651_s_at" 9364 4628 8236 4949
"216652_s_at" 6603 14474 19124 16115
"216653_at" 11584 10482 11262 9345
"216654_at" 10567 8894 4701 7851
"216655_s_at" 16125 2767 10334 11348
"216656_at" 11271 9046 7675 13046
"216657_at" 15393 5285 6252 11632
"216658_at" 12428 9723 5691 6497
"216659_at" 8597 6410 7460 11920
"216660_at" 11153 9822 7421 4877
"216661_x_at" 19294 6793 11353 5664
"216662_at" 14526 7522 8806 8947
"216663_s_at" 13454 9619 10534 6232
"216664_at" 12347 811 10207 9856
"216665_s_at" 8686 9651 9411 4732
"216666_at" 16076 16646 6229 7203
"216667_at" 21499 4578 6629 13342
"216668_at" 15846 7795 11844 5053
"216669_at" 8228 9082 6566 5341
"216670_at" 11515 7261 9682 9508
"216671_x_at" 11025 6740 7981 7302
"216672_s_at" 11867 8729 10360 11605
"216673_at" 10834 3698 13973 648
"216674_at" 15610 3875 9575 6300
"216675_at" 14039 1432 20415 11432
"216676_x_at" 13527 6085 6861 11047
"216677_at" 12740 555 11703 6662
"216678_at" 19317 20933 392 1482
"216679_at" 9044 4008 7733 9308
"216680_s_at" 13288 3176 2083 20326
"216681_at" 13488 7892 1701 6606
"216682_s_at" 2095 14072 2144 17158
"216683_at" 15945 3543 247 8852
"216684_s_at" 10365 17828 20667 14615
"216685_s_at" 19517 7499 7428 748
"216686_at" 8806 9193 8933 11648
"216687_x_at" 17557 10650 8013 7298
"216688_at" 10123 10943 10689 5108
"216689_x_at" 126 3247 18225 20061
"216690_at" 8385 11131 8261 10638
"216691_at" 16602 8770 8785 7706
"216692_at" 21850 7910 6802 9433
"216693_x_at" 14379 17373 19172 14228
"216694_at" 5169 2057 2746 1104
"216695_s_at" 15229 9869 9437 10820
"216696_s_at" 10545 8204 8766 8594
"216697_at" 14745 5919 18819 11033
"216698_x_at" 2041 19212 1001 671
"216699_s_at" 6700 6816 633 7686
"216700_at" 16316 9937 10263 11472
"216701_at" 8036 10850 9100 7974
"216702_x_at" 16333 1453 21845 13477
"216703_at" 9030 8444 5841 7139
"216704_at" 16219 5791 433 11159
"216705_s_at" 5962 19691 21285 17819
"216706_x_at" 16330 10841 9666 9721
"216707_at" 11778 9684 1497 9908
"216708_x_at" 10025 9630 10104 5133
"216709_at" 17045 7613 10405 6076
"216710_x_at" 17205 9592 3949 11743
"216711_s_at" 4358 2349 14139 143
"216712_at" 9366 877 11554 5366
"216713_at" 20803 19896 16150 20034
"216714_at" 12754 6578 7947 11971
"216715_at" 14448 475 5063 11235
"216716_at" 15859 9966 12048 9553
"216717_at" 11923 8952 1487 10490
"216718_at" 13682 8108 10454 8969
"216719_s_at" 10454 11714 6747 6039
"216720_at" 12730 6854 6333 12397
"216721_at" 16064 196 14116 12655
"216722_at" 16542 4663 7952 8984
"216723_at" 13258 7472 2948 8631
"216724_at" 15218 6194 8829 7951
"216725_at" 11287 7539 4764 13353
"216726_at" 11214 6065 4963 7201
"216727_at" 9079 7433 6698 7359
"216728_at" 12854 5953 10935 5334
"216729_at" 16995 6387 5919 4743
"216730_at" 21252 3628 6033 12748
"216731_s_at" 8891 7279 7590 8119
"216732_at" 15249 6234 5648 8154
"216733_s_at" 10617 876 6247 12046
"216734_s_at" 11131 6742 6303 8936
"216735_x_at" 16332 9889 5486 10705
"216736_at" 17668 8799 5310 5685
"216737_at" 15865 2389 18715 9135
"216738_at" 12436 5696 5420 5313
"216739_at" 21460 21773 417 13559
"216740_at" 8899 8308 20304 4371
"216741_at" 12672 7034 7446 8228
"216742_at" 14209 5427 5069 10503
"216743_at" 13256 5747 916 6902
"216744_at" 16026 5799 10178 11974
"216745_x_at" 7269 21482 22030 43
"216746_at" 9346 157 12860 7675
"216747_at" 12418 6976 13534 11076
"216748_at" 15258 7365 7808 6679
"216749_at" 10002 8378 11571 12921
"216750_at" 2295 18977 305 7110
"216751_at" 6196 21590 20855 20921
"216752_at" 14035 10831 7245 5132
"216753_at" 9774 10581 7759 11633
"216754_at" 11686 4238 6907 7579
"216755_at" 7252 253 711 1169
"216756_at" 2966 7741 6133 2690
"216757_at" 18718 10408 11632 10341
"216758_at" 16285 7787 8715 6018
"216759_at" 10287 4722 10122 7880
"216760_at" 10233 1181 12400 8826
"216761_at" 596 5392 5888 9737
"216762_at" 13060 16270 5215 4724
"216763_at" 11343 8125 7201 9695
"216764_at" 13581 7601 2574 9777
"216765_at" 854 13053 14910 20301
"216766_at" 10888 21780 3202 6141
"216767_at" 13387 17250 940 5459
"216768_x_at" 15069 18610 350 5823
"216769_x_at" 13348 19878 684 10769
"216770_at" 13410 11103 4152 12169
"216771_at" 10650 8384 6643 6520
"216772_at" 17237 4193 10048 9040
"216773_at" 12121 2157 13900 5254
"216774_at" 18500 7229 11773 9426
"216775_at" 12192 5118 8481 9981
"216776_at" 5984 19646 16181 3121
"216777_at" 15709 7526 7468 13217
"216778_s_at" 15665 10555 4807 7741
"216779_at" 17690 1501 21784 20869
"216780_at" 16059 4449 6437 13556
"216781_at" 11619 5961 7920 7726
"216782_at" 8342 4690 5048 9269
"216783_at" 12318 512 1542 10751
"216784_at" 9674 10687 10903 10282
"216785_at" 10945 10309 11146 5532
"216786_at" 9966 5192 5443 5314
"216787_at" 9592 9675 10535 9019
"216788_at" 16625 7056 2428 10749
"216789_at" 16165 6292 5300 8531
"216790_at" 13121 8961 10812 7969
"216791_at" 411 2124 18095 5122
"216792_at" 17645 385 7369 12552
"216793_x_at" 14300 7476 7923 6031
"216794_at" 9329 730 13899 6913
"216795_at" 15781 6395 10280 9176
"216796_s_at" 11714 4450 974 11338
"216797_at" 7725 4908 6367 9289
"216798_at" 14809 4328 7701 8069
"216799_at" 11053 2985 20193 13339
"216800_at" 10604 3950 2450 5905
"216801_at" 10054 4590 11493 5983
"216802_at" 15141 9713 4786 10354
"216803_at" 17458 5771 15250 18807
"216804_s_at" 13597 18608 18377 21897
"216805_at" 8098 19793 7784 22137
"216806_at" 3467 17115 18786 838
"216807_at" 660 9497 6594 4825
"216808_at" 11209 269 11692 11735
"216809_at" 14527 12071 13357 6146
"216810_at" 12452 5087 10492 7260
"216811_at" 12931 9791 142 19537
"216812_at" 10061 8258 10666 3654
"216813_at" 12872 16679 1323 1808
"216814_at" 9744 22058 14554 7051
"216815_at" 12770 10862 7429 9045
"216816_at" 10262 8466 3366 6416
"216817_s_at" 14219 9597 9891 9272
"216818_s_at" 8405 8709 11111 10572
"216819_at" 11676 2868 5407 12452
"216820_at" 12132 7383 9739 6012
"216821_at" 17431 9878 9186 5893
"216822_x_at" 12278 495 622 13604
"216823_at" 3937 2076 14816 373
"216824_at" 8516 8217 9823 10201
"216825_s_at" 16478 1797 9915 9005
"216826_at" 15970 9110 6497 9383
"216827_at" 11808 9008 1072 11062
"216828_at" 15731 5851 20094 6430
"216829_at" 11846 9149 5223 7984
"216830_at" 13354 10994 1543 11227
"216831_s_at" 11559 4052 11484 6132
"216832_at" 7224 19952 5609 10435
"216833_x_at" 12815 9418 10032 6659
"216834_at" 3877 4707 8469 11875
"216835_s_at" 4732 20805 54 5242
"216836_s_at" 12682 12565 3208 17824
"216837_at" 6967 7479 5501 13357
"216838_at" 18129 20534 8745 7451
"216839_at" 15034 4446 9067 6697
"216840_s_at" 9184 8016 5047 11174
"216841_s_at" 20479 769 18850 20902
"216842_x_at" 1541 11097 14341 12958
"216843_x_at" 18600 14083 17522 19432
"216844_at" 15365 9379 5265 8948
"216845_x_at" 17288 5665 9970 12070
"216846_at" 13626 7585 8177 8400
"216847_at" 17665 11465 15064 13838
"216848_at" 13218 5466 7383 7167
"216849_at" 1602 5860 8732 6676
"216850_at" 14497 10136 6375 10498
"216851_at" 10848 7999 4760 8752
"216852_x_at" 12979 5817 10342 8210
"216853_x_at" 17688 86 4846 10740
"216854_at" 14645 8480 6690 8230
"216855_s_at" 18345 3241 2634 17
"216856_s_at" 17386 21418 14208 13722
"216857_at" 8983 5911 10675 8951
"216858_x_at" 20960 14709 4603 16656
"216859_x_at" 6674 738 840 643
"216860_s_at" 16842 20099 21342 18515
"216861_at" 11894 4195 4700 6158
"216862_s_at" 19415 13969 2850 310
"216863_s_at" 19088 20631 2392 3452
"216864_at" 11806 7614 211 10546
"216865_at" 16382 10084 11182 11156
"216866_s_at" 13822 10778 8002 13494
"216867_s_at" 13758 16121 1901 12342
"216868_s_at" 13732 9459 8944 9206
"216869_at" 21677 9052 8653 21378
"216870_x_at" 7360 2566 2042 18235
"216871_at" 14870 97 19491 4357
"216872_at" 16924 7824 8729 13163
"216873_s_at" 5977 20628 717 17217
"216874_at" 8746 6034 5887 8761
"216875_x_at" 17202 6661 9771 6429
"216876_s_at" 11815 6190 7548 10164
"216877_at" 10671 8936 7783 7899
"216878_x_at" 9857 9318 759 12394
"216879_at" 8632 10397 8313 9369
"216880_at" 14766 1259 18306 13588
"216881_x_at" 13857 10189 8997 12599
"216882_s_at" 14325 21716 13670 13415
"216883_x_at" 627 20137 18914 20575
"216884_at" 8555 907 5702 12888
"216885_s_at" 20501 19598 2305 19988
"216886_at" 14666 6558 7828 9612
"216887_s_at" 17083 7131 5677 6559
"216888_at" 17043 7695 8393 7205
"216889_s_at" 14854 8323 8694 7572
"216890_at" 13384 6391 8086 9160
"216891_at" 16604 10579 6443 13315
"216892_at" 7617 7732 5429 5811
"216893_s_at" 9518 6806 6585 7926
"216894_x_at" 16622 5494 9319 6444
"216895_at" 15228 9131 11010 6928
"216896_at" 15038 6378 6515 9023
"216897_s_at" 19338 15457 11837 13111
"216898_s_at" 17123 4780 8270 5636
"216899_s_at" 6377 18984 22078 20618
"216900_s_at" 11994 8656 8217 13502
"216901_s_at" 15279 10887 7464 12993
"216902_s_at" 1758 1249 22268 22154
"216903_s_at" 20599 21512 3157 16940
"216904_at" 10794 8667 4966 9077
"216905_s_at" 15750 11678 21483 17013
"216906_at" 13308 9537 8889 8415
"216907_x_at" 10482 8317 6143 7206
"216908_x_at" 20274 11677 21174 17735
"216909_at" 15483 16818 22 5868
"216910_at" 9983 7270 12670 5329
"216911_s_at" 11945 8205 10426 6009
"216912_at" 15827 10703 8879 9100
"216913_s_at" 11 17709 948 3908
"216914_at" 16377 1254 1411 12529
"216915_s_at" 720 16368 22256 622
"216916_s_at" 9296 3879 7374 6765
"216917_s_at" 16687 9488 4750 10429
"216918_s_at" 13726 4440 8062 12224
"216919_at" 13939 8561 11230 10742
"216920_s_at" 2779 21570 20373 10683
"216921_s_at" 16477 6479 4877 9741
"216922_x_at" 16320 10832 1278 10387
"216923_at" 16432 8331 7378 12131
"216924_s_at" 14889 10181 5552 12918
"216925_s_at" 14632 7759 6358 7226
"216926_s_at" 16105 11194 7983 13275
"216927_at" 10816 9414 11037 13799
"216928_at" 13846 7722 5522 9051
"216929_x_at" 16840 7918 9111 11509
"216930_at" 15335 9609 8903 8814
"216931_at" 10212 11159 5603 5418
"216932_at" 16971 541 9533 9454
"216933_x_at" 9601 797 20185 17897
"216934_at" 15895 8434 8193 13039
"216935_at" 14424 8735 6110 9819
"216936_at" 5529 8453 20257 13235
"216937_s_at" 17149 8145 6270 7053
"216938_x_at" 21406 4484 12503 12783
"216939_s_at" 13483 9585 9625 8274
"216940_x_at" 12977 21702 18478 8232
"216941_s_at" 22027 11527 16757 440
"216942_s_at" 2852 13342 16040 20426
"216943_at" 10766 5900 7067 11293
"216944_s_at" 6298 465 5572 15293
"216945_x_at" 3944 17007 21081 18154
"216946_at" 10958 166 8267 5822
"216947_at" 17348 7625 2471 16649
"216948_at" 11513 10743 2105 13136
"216949_s_at" 7850 9373 5550 8275
"216950_s_at" 4845 10498 11808 5047
"216951_at" 14232 6768 7638 8338
"216952_s_at" 3744 20649 15684 20925
"216953_s_at" 2421 5924 7624 12204
"216954_x_at" 18602 14907 15202 14568
"216955_at" 16278 12221 941 4938
"216956_s_at" 11762 6921 10085 10365
"216957_at" 9039 21431 819 6224
"216958_s_at" 12907 13497 2387 3476
"216959_x_at" 13863 1552 20942 11923
"216960_s_at" 4689 20911 2625 13866
"216961_s_at" 18842 1966 14774 6894
"216962_at" 7915 17544 4182 2356
"216963_s_at" 21510 10059 274 6210
"216964_at" 14259 8377 9788 5384
"216965_x_at" 14230 7850 7533 5680
"216966_at" 14129 4764 4961 10982
"216967_at" 13565 11880 14584 9163
"216968_at" 16613 10018 5491 10264
"216969_s_at" 1822 12457 21795 21834
"216970_at" 16117 9163 10863 6614
"216971_s_at" 11002 21594 2757 20167
"216972_at" 10758 10795 9508 8730
"216973_s_at" 10636 12799 13482 12650
"216974_at" 11992 8245 1880 5900
"216975_x_at" 13887 6166 8906 11448
"216976_s_at" 21424 21209 20278 2373
"216977_x_at" 17954 15265 14854 21664
"216978_x_at" 11535 4122 5614 8779
"216979_at" 2436 8721 4153 11090
"216980_s_at" 16748 10922 12130 8836
"216981_x_at" 22274 11021 7782 11952
"216982_x_at" 14417 5157 7579 7788
"216983_s_at" 20717 9801 3785 1387
"216984_x_at" 14241 9562 5733 9897
"216985_s_at" 10538 20481 21826 15220
"216986_s_at" 10972 1551 5563 8560
"216987_at" 11186 9463 8934 8004
"216988_s_at" 7513 17013 15933 17635
"216989_at" 9535 8083 11491 11202
"216990_at" 11226 7757 11102 7894
"216991_at" 9067 5412 7553 12850
"216992_s_at" 14266 7400 1659 880
"216993_s_at" 21431 16932 2812 3993
"216994_s_at" 17371 11156 8150 4777
"216995_x_at" 11925 4132 7218 9816
"216996_s_at" 782 14358 20122 15213
"216997_x_at" 13790 2770 18653 5940
"216998_s_at" 10991 3697 11746 10162
"216999_at" 15005 10626 5523 6863
"217000_at" 11349 16983 21771 12966
"217001_x_at" 3638 4894 2329 10335
"217002_s_at" 9081 4595 7225 9879
"217003_s_at" 13901 9547 8368 7573
"217004_s_at" 10616 8833 4768 8422
"217005_at" 16120 8603 8748 6897
"217006_x_at" 11367 1672 9212 6083
"217007_s_at" 2551 1298 4020 15836
"217008_s_at" 15031 6930 9238 13310
"217009_at" 14321 11039 5705 10468
"217010_s_at" 13990 1953 22059 3873
"217011_at" 12699 5379 7271 5267
"217012_at" 12982 3848 8221 8501
"217013_at" 7851 5312 6734 8358
"217014_s_at" 10312 1148 2220 9250
"217015_at" 11550 5487 9504 4734
"217016_x_at" 13953 16681 929 7026
"217017_at" 9468 4871 2748 11386
"217018_at" 12852 6872 6412 10309
"217019_at" 22112 205 20676 19483
"217020_at" 20419 10078 9340 10657
"217021_at" 16853 8277 11753 11225
"217022_s_at" 11350 7815 11064 9339
"217023_x_at" 10908 2364 10522 6885
"217024_x_at" 10950 1732 4996 6905
"217025_s_at" 21336 16800 13510 3733
"217026_at" 13959 10710 6268 7973
"217027_x_at" 20502 1156 18713 20160
"217028_at" 1989 12135 7791 16796
"217029_at" 10475 5355 6301 8443
"217030_at" 19949 4726 18357 12719
"217031_at" 13586 6310 7068 8628
"217032_at" 13976 5171 1353 4962
"217033_x_at" 6461 5848 8172 5129
"217034_at" 17434 4511 8907 10921
"217035_at" 17535 9341 15293 11385
"217036_at" 15696 9119 9181 9207
"217037_at" 11358 11361 11419 12683
"217038_at" 17106 21042 19400 10441
"217039_x_at" 12859 21572 18 15013
"217040_x_at" 21898 18372 17905 7006
"217041_at" 1215 10538 4943 10618
"217042_at" 18110 17204 718 938
"217043_s_at" 20390 19055 16969 17474
"217044_s_at" 13665 1428 2055 4960
"217045_x_at" 21139 6802 233 6931
"217046_s_at" 9678 2418 9581 10723
"217047_s_at" 4155 6727 5996 16202
"217048_at" 9951 10215 4969 12787
"217049_x_at" 3637 7224 16824 6736
"217050_at" 17832 8576 9500 5144
"217051_s_at" 15516 17901 20825 10324
"217052_x_at" 17948 3312 16850 19713
"217053_x_at" 13428 6598 10019 13805
"217054_at" 3078 7342 13564 12843
"217055_x_at" 15168 10777 9779 2870
"217056_at" 9838 17548 8588 13113
"217057_s_at" 14239 686 9960 22084
"217058_at" 11180 8599 10187 10402
"217059_at" 13215 5351 5226 15370
"217060_at" 9065 6918 7442 10737
"217061_s_at" 12517 10556 8140 10900
"217062_at" 12231 11004 9265 6017
"217063_x_at" 10946 7603 8266 11370
"217065_at" 17398 9411 7319 8824
"217066_s_at" 8274 9332 1245 4699
"217067_s_at" 14210 8473 3372 5663
"217068_at" 14812 7361 11058 8420
"217069_at" 12343 8081 11193 9703
"217070_at" 17597 7739 10433 1034
"217071_s_at" 10162 9184 9983 13222
"217072_at" 8709 4269 13619 6489
"217073_x_at" 17115 8343 8954 8638
"217074_at" 9413 10307 11727 10526
"217075_x_at" 8209 9339 11290 12436
"217076_s_at" 11568 8737 6716 6597
"217077_s_at" 16522 3105 385 20638
"217078_s_at" 18544 7562 6873 7398
"217079_at" 14301 6047 11085 7644
"217080_s_at" 16420 19057 3844 234
"217081_at" 9212 6776 6374 7993
"217082_at" 12756 9324 10762 11669
"217083_at" 11603 6505 7236 9931
"217084_at" 11995 8733 11150 11670
"217085_at" 16689 10245 5309 8800
"217086_at" 7791 5314 1440 10176
"217087_at" 15982 5877 6059 12261
"217088_s_at" 9020 3866 1929 8675
"217090_at" 13507 9823 8330 11672
"217091_at" 10202 8066 5988 8526
"217092_x_at" 19141 11616 20235 16910
"217093_at" 9123 10044 9644 8780
"217094_s_at" 21526 16863 13516 3778
"217095_x_at" 12331 4092 5880 7515
"217096_at" 16901 8419 11629 9678
"217097_s_at" 12863 3273 21757 20860
"217098_s_at" 11724 6239 7000 8184
"217099_s_at" 19375 18831 1538 17724
"217100_s_at" 19793 18987 16667 17456
"217101_at" 13070 7906 5044 9794
"217102_at" 10486 20850 9545 12168
"217103_at" 12169 4992 8166 10529
"217104_at" 4157 20173 19731 21526
"217105_at" 12789 4815 10820 9238
"217106_x_at" 2947 12930 17386 3973
"217107_at" 21557 21946 18765 20406
"217108_at" 13271 6151 5198 7663
"217109_at" 16343 8045 2003 5545
"217110_s_at" 9963 11028 3687 13379
"217111_at" 14252 2427 1384 12291
"217112_at" 11051 4344 9727 9314
"217113_at" 8287 1397 21595 10286
"217114_at" 13895 13146 7902 7867
"217115_at" 11564 7117 7876 9411
"217117_x_at" 5385 21542 19326 6469
"217118_s_at" 6561 13621 2024 22022
"217119_s_at" 10013 10209 10753 6759
"217120_s_at" 12079 5554 11684 4704
"217121_at" 13476 3404 10716 8763
"217122_s_at" 3159 15011 16336 18785
"217123_x_at" 16505 20138 6030 10491
"217124_at" 9940 21393 20792 2218
"217125_at" 1248 13673 21836 5901
"217126_at" 15503 2193 7365 11590
"217127_at" 1032 16845 12557 15617
"217128_s_at" 20558 6846 8608 9452
"217129_at" 12134 22094 17514 5388
"217130_at" 8085 4771 9344 10607
"217131_at" 9716 9631 11183 13424
"217132_at" 9251 9394 9553 9715
"217133_x_at" 15734 5501 9446 5611
"217134_at" 16002 10931 7197 6454
"217135_x_at" 2207 16301 20980 18564
"217136_at" 17435 6025 11705 4763
"217137_x_at" 814 19935 11435 13695
"217138_x_at" 11521 10321 11029 9400
"217139_at" 21319 1720 17875 5677
"217140_s_at" 2696 3742 15450 3329
"217141_at" 16312 2024 15173 17886
"217142_at" 232 10248 11354 12868
"217143_s_at" 18022 7501 6329 6315
"217144_at" 3485 15323 19880 19378
"217145_at" 9861 9682 10464 9570
"217146_at" 11458 9188 6406 12825
"217147_s_at" 10690 10169 9901 10743
"217148_x_at" 7295 8903 16617 5934
"217149_x_at" 369 16754 1636 16698
"217150_s_at" 17455 21987 17670 21487
"217151_at" 10743 5600 5766 8354
"217152_at" 22126 816 21472 12514
"217153_at" 13153 5133 6808 12426
"217154_s_at" 11210 9080 5344 10961
"217155_at" 8057 10297 3181 12829
"217156_at" 13975 10667 11271 6602
"217157_x_at" 10500 10328 7748 10943
"217158_at" 19305 8626 11263 8404
"217159_x_at" 15131 8407 7521 8731
"217160_at" 15978 10836 2879 7979
"217161_x_at" 3557 10691 8419 11488
"217162_at" 15270 9923 10849 10315
"217163_at" 13952 11347 5979 5734
"217164_at" 18341 20022 17982 625
"217165_x_at" 6087 12086 17348 19753
"217166_at" 19742 767 19523 672
"217167_x_at" 17511 21167 19796 3511
"217168_s_at" 18863 1985 16118 20370
"217169_at" 10910 8314 8706 8726
"217170_at" 7955 5952 11442 5846
"217171_at" 8539 7391 7710 6850
"217172_at" 14493 7257 10096 9495
"217173_s_at" 778 15787 18293 20931
"217174_s_at" 11869 9952 10947 13005
"217175_at" 13480 630 7863 6554
"217176_s_at" 17298 15826 20288 21869
"217177_s_at" 17628 5968 6010 5892
"217178_at" 17603 4452 6888 7480
"217179_x_at" 8129 4646 12504 6282
"217180_at" 7852 5075 9073 11053
"217181_at" 11204 8943 8152 7194
"217182_at" 9616 9852 5758 7249
"217183_at" 8600 4829 8359 10243
"217184_s_at" 9604 5350 9301 8907
"217185_s_at" 2960 17632 3146 3162
"217186_at" 15770 4564 4873 8278
"217187_at" 19805 7429 9382 11860
"217188_s_at" 2344 13040 17954 3134
"217189_s_at" 20745 18021 16049 162
"217190_x_at" 13987 1855 19229 7207
"217191_x_at" 2828 1708 21371 954
"217192_s_at" 15729 6659 1879 9443
"217193_x_at" 20782 7924 7668 12706
"217194_at" 8073 5949 10414 12493
"217195_at" 15980 10057 9130 5809
"217196_s_at" 10074 15108 12089 17309
"217197_x_at" 3011 17467 9120 6334
"217198_x_at" 13011 4094 5987 8738
"217199_s_at" 8455 10016 8449 5810
"217200_x_at" 1371 21350 15109 20555
"217201_at" 9758 5221 5299 12649
"217202_s_at" 18969 15376 20905 21469
"217203_at" 8837 10142 17549 9999
