"inst_1795" "inst_1837" "inst_5047" "inst_5466"
"218334_at" 16326 15283 15003 16449
"218335_x_at" 16588 15435 16651 16994
"218336_at" 3145 14940 13927 19713
"218337_at" 21703 796 4990 1691
"218338_at" 2647 21769 1144 21579
"218339_at" 16757 18061 19565 14699
"218340_s_at" 125 19014 18283 2054
"218341_at" 245 22086 4556 17714
"218342_s_at" 13471 13690 6117 5560
"218343_s_at" 2043 21257 20133 16868
"218344_s_at" 17263 21639 18584 15819
"218345_at" 10873 7666 12388 10445
"218346_s_at" 18330 16553 20189 1891
"218347_at" 20407 21171 15335 1229
"218348_s_at" 18711 22006 20581 16995
"218349_s_at" 14854 17073 17176 4097
"218350_s_at" 16824 17946 18745 16586
"218351_at" 467 17515 4811 19154
"218352_at" 18735 19035 4390 5428
"218353_at" 5753 6792 21613 3095
"218354_at" 3062 15742 16608 18042
"218355_at" 17293 19120 14245 14076
"218356_at" 16715 19872 3593 18419
"218357_s_at" 15872 15101 15550 6205
"218358_at" 15523 18251 3745 2660
"218359_at" 21236 8725 432 13383
"218360_at" 3594 19469 15286 6340
"218361_at" 2975 17331 15828 4117
"218362_s_at" 17921 21766 19046 20025
"218363_at" 14376 179 5734 21825
"218364_at" 20011 16485 18987 3948
"218365_s_at" 18844 11872 14450 14386
"218366_x_at" 21003 20309 19681 3154
"218367_x_at" 14932 19442 21296 1940
"218368_s_at" 19388 16179 20100 15252
"218369_s_at" 5394 2971 21605 20407
"218370_s_at" 433 18850 17254 6566
"218371_s_at" 16572 20233 14183 18591
"218372_at" 20396 1047 7039 20567
"218373_at" 847 22087 2644 17583
"218374_s_at" 17253 17520 15196 3037
"218375_at" 17870 21098 20465 4981
"218376_s_at" 21242 15137 3721 2607
"218377_s_at" 13815 14022 15868 18813
"218378_s_at" 21252 20806 18249 668
"218379_at" 1598 21520 16197 21082
"218380_at" 3840 11292 8400 7360
"218381_s_at" 18696 20975 13583 6491
"218382_s_at" 48 19757 6592 22023
"218383_at" 20820 18027 19878 1991
"218384_at" 17043 21155 14600 14498
"218385_at" 20984 21442 1511 13729
"218386_x_at" 14637 18082 4185 17436
"218387_s_at" 21605 17373 14385 16829
"218388_at" 19205 18188 5912 6438
"218389_s_at" 14790 16393 16198 6128
"218390_s_at" 5985 890 20623 6185
"218391_at" 15183 18476 13676 14106
"218392_x_at" 21735 18650 15823 20597
"218393_s_at" 14261 21826 15122 1842
"218394_at" 15570 21052 14202 6737
"218395_at" 19733 19873 16252 16486
"218396_at" 1704 20581 17761 3752
"218397_at" 3578 19978 6614 13624
"218398_at" 16473 17943 15845 17378
"218399_s_at" 17193 14180 16932 18495
"218400_at" 17424 542 13788 12472
"218401_s_at" 1343 14787 14556 6294
"218402_s_at" 22120 22184 2704 22145
"218403_at" 16668 17168 13838 14530
"218404_at" 16779 18493 18395 1757
"218405_at" 19697 17091 3821 2539
"218406_x_at" 5207 2680 11278 10384
"218407_x_at" 19735 15089 14653 14684
"218408_at" 16959 17777 5170 14901
"218409_s_at" 20933 20481 20628 17624
"218410_s_at" 11366 15562 13762 6562
"218411_s_at" 2934 11924 3067 5617
"218412_s_at" 16098 20261 19272 15545
"218413_s_at" 9339 8476 18273 22244
"218414_s_at" 17629 238 18031 758
"218415_at" 18906 19971 19509 17026
"218416_s_at" 9161 8998 7679 1075
"218417_s_at" 13216 8645 270 22006
"218418_s_at" 13776 22155 16667 15211
"218419_s_at" 20967 21796 15617 13801
"218420_s_at" 20506 20165 1788 15221
"218421_at" 16064 17417 16531 16924
"218422_s_at" 15403 18877 16621 16641
"218423_x_at" 1740 22220 14575 20150
"218424_s_at" 19992 14049 2246 15991
"218425_at" 16560 18176 14760 18955
"218426_s_at" 19473 14183 4664 4519
"218427_at" 20637 21140 17965 14169
"218428_s_at" 1134 18205 4475 5165
"218429_s_at" 18320 19419 13790 7154
"218430_s_at" 2158 18052 20946 1840
"218431_at" 126 14805 15409 17344
"218432_at" 3108 20596 5942 15387
"218433_at" 3751 18713 21745 14033
"218434_s_at" 16447 13461 13156 19002
"218435_at" 16007 16652 19551 14406
"218436_at" 4245 224 12352 21064
"218437_s_at" 13493 14792 16058 21097
"218438_s_at" 20259 16430 19074 14610
"218439_s_at" 2449 14494 20770 6071
"218440_at" 14504 10983 18474 3619
"218441_s_at" 21928 12622 16019 3478
"218442_at" 1057 15804 17568 20182
"218443_s_at" 19409 19331 17058 19023
"218444_at" 21824 10034 13982 21861
"218445_at" 15568 7312 4337 20041
"218446_s_at" 16931 22071 19837 19013
"218447_at" 19512 20064 16354 14716
"218448_at" 20230 17502 16045 1735
"218449_at" 19109 21435 5877 3751
"218450_at" 17375 16016 14726 6670
"218451_at" 14905 7046 14315 11494
"218452_at" 20105 15437 18469 6661
"218453_s_at" 16234 19088 6194 19890
"218454_at" 13181 9063 110 3519
"218455_at" 16884 976 13903 1920
"218456_at" 14439 13414 18317 18616
"218457_s_at" 11827 10214 976 4
"218458_at" 17539 17752 3699 20778
"218459_at" 20334 16840 16479 5875
"218460_at" 13300 14791 5780 6215
"218461_at" 1969 20035 17872 19495
"218462_at" 17113 13058 14437 6753
"218463_s_at" 19584 14772 6718 15459
"218464_s_at" 17845 11530 1647 362
"218465_at" 1995 19109 15861 16685
"218466_at" 17732 18883 6498 3881
"218467_at" 14136 12110 17068 14317
"218468_s_at" 7752 5661 19652 4871
"218469_at" 216 4873 702 6794
"218470_at" 19217 16948 18690 15472
"218471_s_at" 13972 18538 5166 17487
"218472_s_at" 21412 18811 4435 4188
"218473_s_at" 16217 15893 5274 16891
"218474_s_at" 16661 19497 14707 2570
"218475_at" 14740 20810 20792 15534
"218476_at" 21260 19195 21264 21695
"218477_at" 1174 16461 18678 16348
"218478_s_at" 14613 22202 4646 5607
"218479_s_at" 17931 19935 5148 5879
"218480_at" 18027 12152 2197 2986
"218481_at" 20973 21756 21327 6648
"218482_at" 3860 12312 13184 6593
"218483_s_at" 3568 20617 5096 5671
"218484_at" 5061 2228 8587 7031
"218485_s_at" 19009 10224 14172 21604
"218486_at" 2895 12763 6008 2399
"218487_at" 18568 18498 6131 18877
"218488_at" 16558 16655 19410 14013
"218489_s_at" 15350 834 1381 20098
"218490_s_at" 19091 20785 19797 4277
"218491_s_at" 14407 11816 17518 13951
"218492_s_at" 20181 20813 2827 3082
"218493_at" 18654 16049 15939 6742
"218494_s_at" 19871 17463 6034 16450
"218495_at" 16942 14766 14109 4924
"218496_at" 19323 15584 16884 5207
"218497_s_at" 13758 19679 18964 14594
"218498_s_at" 3539 13418 5774 19842
"218499_at" 1738 16441 15199 18205
"218500_at" 17442 15376 20404 18782
"218501_at" 13337 12526 1166 21473
"218502_s_at" 17218 597 14525 5854
"218503_at" 1001 22004 1715 1458
"218504_at" 17971 20917 19639 20998
"218505_at" 19546 16081 3334 13743
"218506_x_at" 20019 20916 4033 16077
"218507_at" 1187 15154 2870 3447
"218508_at" 17559 13980 5603 21192
"218509_at" 1496 21116 6301 22223
"218510_x_at" 9847 11204 16097 1544
"218511_s_at" 15922 16856 4505 16499
"218512_at" 13405 13619 6359 5160
"218513_at" 17254 17405 945 4764
"218514_at" 14431 15284 14117 6324
"218515_at" 2375 18211 13424 13722
"218516_s_at" 3003 13546 16520 17187
"218517_at" 3066 14123 16165 19888
"218518_at" 13491 21263 5931 20112
"218519_at" 2955 17722 15069 15269
"218520_at" 17723 15977 19795 14714
"218521_s_at" 14242 20465 19701 4613
"218522_s_at" 21427 21629 18068 21153
"218523_at" 1379 1661 6449 1793
"218524_at" 21737 20553 16168 6743
"218525_s_at" 20102 19484 6755 2861
"218526_s_at" 20801 21041 14388 1765
"218527_at" 3737 20821 17179 6757
"218528_s_at" 3781 19089 6474 21552
"218529_at" 19704 19052 14222 15013
"218530_at" 20736 18559 13160 19295
"218531_at" 19561 21348 14223 18535
"218532_s_at" 10643 21871 142 18659
"218533_s_at" 19618 18565 13516 18217
"218534_s_at" 1535 16642 3101 16225
"218535_s_at" 3353 22159 6356 5620
"218536_at" 1497 17841 3416 5185
"218537_at" 22257 12887 4065 1509
"218538_s_at" 18946 15603 17475 15568
"218539_at" 16892 15978 15035 14790
"218540_at" 768 16309 15331 14469
"218541_s_at" 12686 2447 12959 9185
"218542_at" 2241 16171 1998 3444
"218543_s_at" 19836 18090 2033 5770
"218544_s_at" 14972 10925 1990 4339
"218545_at" 15767 20913 18231 6691
"218546_at" 17265 2783 3903 1045
"218547_at" 1498 17811 14343 16567
"218548_x_at" 16773 21472 13619 20427
"218549_s_at" 14831 16999 5287 14004
"218550_s_at" 18290 13375 6437 19479
"218551_at" 15386 337 996 3391
"218552_at" 19885 18006 13605 5157
"218553_s_at" 19453 12370 17910 3738
"218554_s_at" 8556 14286 20830 19741
"218555_at" 20119 22022 17696 18034
"218556_at" 17981 22075 17916 6448
"218557_at" 14889 17273 15221 18321
"218558_s_at" 1485 17895 15528 17144
"218559_s_at" 4956 14677 11236 18528
"218560_s_at" 21313 13036 4474 22055
"218561_s_at" 15712 18011 16647 13875
"218562_s_at" 17721 18989 1806 21686
"218563_at" 15196 13695 13271 16085
"218564_at" 18444 19456 19060 19951
"218565_at" 18488 14495 16145 21260
"218566_s_at" 13396 19751 14989 16984
"218567_x_at" 19447 16088 17578 17922
"218568_at" 18787 16043 16731 17740
"218569_s_at" 16999 21619 17064 15096
"218570_at" 17991 17051 7045 2731
"218571_s_at" 16435 19460 5265 17892
"218572_at" 19384 21087 13162 2293
"218573_at" 972 7342 22249 16933
"218574_s_at" 18797 1797 2528 18340
"218575_at" 14246 19774 18000 14320
"218576_s_at" 18372 15571 6555 3622
"218577_at" 614 18460 16896 17087
"218578_at" 18175 11671 17734 14666
"218579_s_at" 19617 14392 13644 418
"218580_x_at" 16085 16261 15239 14012
"218581_at" 13770 12250 18553 1272
"218582_at" 13257 17510 2881 17083
"218583_s_at" 3718 17250 13423 16460
"218584_at" 22077 16685 5486 19587
"218585_s_at" 2262 13109 5923 6429
"218586_at" 18752 20658 16969 4114
"218587_s_at" 21601 12866 19416 2436
"218588_s_at" 16335 17365 3580 1004
"218589_at" 17537 11928 3438 10645
"218590_at" 18990 13128 1945 16401
"218591_s_at" 8879 11998 2803 19058
"218592_s_at" 20198 17125 13753 17948
"218593_at" 3852 21613 3355 1578
"218594_at" 17125 16127 20077 16660
"218595_s_at" 15997 16478 6568 5399
"218596_at" 14381 13183 21642 21063
"218597_s_at" 17044 20934 15454 14575
"218598_at" 15593 20622 2965 3156
"218599_at" 11485 457 12095 16328
"218600_at" 5180 22046 10764 12255
"218601_at" 21878 21894 5813 20314
"218602_s_at" 19955 17172 3070 19505
"218603_at" 971 17428 21259 20609
"218604_at" 14581 19214 17055 4573
"218605_at" 1756 19119 5467 4594
"218606_at" 20488 12303 14102 16676
"218607_s_at" 16461 12085 3843 16819
"218608_at" 19868 168 20814 2877
"218609_s_at" 1023 12426 15554 2893
"218610_s_at" 15656 10974 3533 2885
"218611_at" 19061 17517 6683 15835
"218612_s_at" 20160 14888 15871 2993
"218613_at" 229 12181 1372 17978
"218614_at" 1403 12997 1607 14373
"218615_s_at" 15866 21864 19212 14395
"218616_at" 21723 16861 15130 3261
"218617_at" 3412 19525 16941 4201
"218618_s_at" 18248 13045 4647 16903
"218619_s_at" 19213 20590 18603 1483
"218620_s_at" 17122 18258 18514 19617
"218621_at" 5055 13 9470 3535
"218622_at" 2794 17851 13170 18394
"218623_at" 8926 3337 7534 10376
"218624_s_at" 17888 22091 19044 3702
"218625_at" 13073 20747 21224 2008
"218626_at" 16507 15574 19292 20134
"218627_at" 20040 19641 4730 4608
"218628_at" 15042 14304 3235 3484
"218629_at" 12762 9708 8496 7133
"218630_at" 13838 15157 1290 16372
"218631_at" 19159 19270 13413 16240
"218632_at" 19823 17576 2630 20373
"218633_x_at" 16033 15768 13472 19595
"218634_at" 21127 5774 21077 15229
"218636_s_at" 17795 19019 4009 17755
"218637_at" 1555 20225 14424 15915
"218638_s_at" 12230 17471 11622 869
"218639_s_at" 1197 14927 21848 19806
"218640_s_at" 1941 14443 18069 5980
"218641_at" 14430 20226 18856 20606
"218642_s_at" 22106 21774 2925 6211
"218643_s_at" 3440 14151 15189 4459
"218644_at" 18060 9589 6777 21815
"218645_at" 2732 15296 13711 2657
"218646_at" 14416 21366 14961 16420
"218647_s_at" 16034 16712 912 3920
"218648_at" 14532 17755 13778 13581
"218649_x_at" 2419 15014 2723 16143
"218650_at" 13243 17565 3043 21030
"218651_s_at" 20949 6431 17370 19924
"218652_s_at" 16885 20751 14892 19453
"218653_at" 3707 16941 6548 18275
"218654_s_at" 15753 16235 5633 15824
"218655_s_at" 13344 15429 6114 21033
"218656_s_at" 3660 5070 19224 13186
"218657_at" 10362 10632 10870 20370
"218658_s_at" 19968 255 13786 16096
"218659_at" 15328 10921 4694 14007
"218660_at" 20913 462 1976 20667
"218661_at" 2285 10857 19825 20029
"218662_s_at" 16202 12981 2818 4732
"218663_at" 15115 19434 18123 18772
"218664_at" 2414 20181 1982 19218
"218665_at" 21144 10614 5966 21256
"218666_s_at" 17347 20921 20434 2229
"218667_at" 18671 20936 16623 1644
"218668_s_at" 16385 19310 3316 16711
"218669_at" 1591 18304 3282 13849
"218670_at" 19816 14889 5240 17089
"218671_s_at" 20282 15902 19342 15804
"218672_at" 21320 17251 15929 5420
"218673_s_at" 3032 11440 2122 20823
"218674_at" 3747 19857 17037 4762
"218675_at" 15205 2488 790 19826
"218676_s_at" 3274 15563 17432 19801
"218677_at" 20743 10095 17455 19045
"218678_at" 17632 2307 15972 21925
"218679_s_at" 17147 14334 16535 3268
"218680_x_at" 16395 20286 15780 17790
"218681_s_at" 21413 21665 19303 13960
"218682_s_at" 16311 19519 17285 20595
"218683_at" 1345 18935 18724 16976
"218684_at" 15222 13316 13394 17635
"218685_s_at" 20533 6359 4460 22221
"218686_s_at" 21231 21015 16353 5538
"218687_s_at" 5905 2557 7349 11285
"218688_at" 20771 20408 17809 21401
"218689_at" 2060 22234 21752 14096
"218690_at" 9034 9663 11035 9807
"218691_s_at" 20428 8664 14390 12483
"218692_at" 19884 7221 4294 1127
"218693_at" 14167 5758 19887 21752
"218694_at" 10531 8347 11006 4652
"218695_at" 15943 17418 13947 17004
"218696_at" 13379 21169 14027 3081
"218697_at" 18721 12187 21637 15800
"218698_at" 2434 18133 14869 5271
"218699_at" 811 19290 4783 6681
"218700_s_at" 18269 14319 1207 1396
"218701_at" 916 22072 6747 15787
"218702_at" 2046 21817 158 3657
"218703_at" 20339 14931 4672 15131
"218704_at" 17226 6633 653 21191
"218705_s_at" 3490 2553 19355 20679
"218706_s_at" 3484 5427 13349 16576
"218707_at" 21537 11756 20084 21884
"218708_at" 19370 20766 14678 15631
"218709_s_at" 17140 15077 18804 19018
"218710_at" 17239 18016 15258 3785
"218711_s_at" 4990 4454 12053 12127
"218712_at" 13633 21547 17069 15957
"218713_at" 15790 20797 5903 22001
"218714_at" 21105 14373 1529 18492
"218715_at" 15776 16686 16792 5557
"218716_x_at" 13267 15989 3340 5061
"218717_s_at" 2169 4931 14599 13351
"218718_at" 890 20793 15120 10456
"218719_s_at" 17868 15674 18162 20315
"218720_x_at" 20988 7825 17764 21557
"218721_s_at" 19925 18947 17374 18827
"218722_s_at" 18253 17108 14298 6410
"218723_s_at" 12725 13153 21798 18596
"218724_s_at" 16090 21990 1270 14931
"218725_at" 21193 21562 20730 16323
"218726_at" 16349 17794 5822 889
"218727_at" 21309 12105 18097 17149
"218728_s_at" 3798 16000 18114 15409
"218729_at" 2149 18390 17450 17542
"218730_s_at" 9860 1396 11354 7795
"218731_s_at" 2756 7348 22078 1772
"218732_at" 20558 18024 13905 16728
"218733_at" 16863 20954 2683 2522
"218734_at" 15953 16069 3279 3749
"218735_s_at" 13394 16087 17903 2966
"218736_s_at" 17 5460 566 10291
"218737_at" 20254 14854 1026 16846
"218738_s_at" 3671 11662 13421 17427
"218739_at" 18316 14369 17938 16742
"218740_s_at" 15718 19514 17590 20409
"218741_at" 21049 17718 6585 5506
"218742_at" 21680 22052 21226 17749
"218743_at" 21924 21035 582 4228
"218744_s_at" 21161 1464 1466 18296
"218745_x_at" 22200 21996 2686 22171
"218746_at" 4659 11732 10206 7245
"218747_s_at" 12812 13973 10086 1535
"218748_s_at" 2856 19844 4962 6295
"218749_s_at" 21306 20768 20566 1508
"218750_at" 18590 20480 15862 2773
"218751_s_at" 21483 21884 383 562
"218752_at" 22211 19840 19950 21743
"218753_at" 16203 11199 16776 20719
"218754_at" 16511 16645 19250 14278
"218755_at" 17703 10956 3114 14796
"218756_s_at" 20742 13607 5882 22276
"218757_s_at" 1697 16453 5078 5183
"218758_s_at" 21548 19196 18906 3469
"218759_at" 11482 2730 13545 21855
"218760_at" 21398 10944 20329 16013
"218761_at" 15508 18638 17222 4269
"218762_at" 21794 12427 14805 18299
"218763_at" 17055 20762 19485 4532
"218764_at" 16894 3288 16066 2248
"218765_at" 18673 11445 222 20280
"218766_s_at" 15803 21302 991 20118
"218767_at" 19964 20795 4471 6227
"218768_at" 13664 19530 18264 17280
"218769_s_at" 1550 11245 406 15770
"218770_s_at" 21454 20346 4760 21957
"218771_at" 21041 20987 17349 1529
"218772_x_at" 326 20788 17933 18790
"218773_s_at" 16324 21363 16581 17409
"218774_at" 15967 17333 20810 4124
"218775_s_at" 2566 19398 13536 18832
"218776_s_at" 22098 15816 6889 20901
"218777_at" 19586 13312 2652 13799
"218778_x_at" 4959 6824 8156 9184
"218779_x_at" 17690 144 1403 14382
"218780_at" 19306 19811 2969 14762
"218781_at" 1897 12493 4817 18152
"218782_s_at" 84 14250 5698 18058
"218783_at" 18518 21870 18381 6460
"218784_s_at" 11385 4965 20131 18852
"218785_s_at" 21266 6800 1825 2029
"218786_at" 22190 16318 6844 2130
"218787_x_at" 2509 11121 18024 22056
"218788_s_at" 18694 14309 16897 902
"218789_s_at" 3700 11120 4100 21654
"218790_s_at" 5527 3888 11538 1610
"218791_s_at" 19300 21730 2505 22283
"218792_s_at" 21455 13290 20060 3325
"218793_s_at" 15472 11778 19190 2546
"218794_s_at" 18304 20705 4319 18873
"218795_at" 2270 2562 5218 2722
"218796_at" 214 19364 15879 4889
"218797_s_at" 18565 14071 14708 5198
"218798_at" 16898 11027 20058 1953
"218799_at" 19463 18621 3621 3147
"218800_at" 9732 13176 1467 825
"218801_at" 19757 12664 21294 14997
"218802_at" 16851 17142 17070 21364
"218803_at" 14658 19081 13386 3760
"218804_at" 14703 8586 5720 7677
"218805_at" 11083 11286 10424 10885
"218806_s_at" 11748 21484 7111 2713
"218807_at" 14356 17451 357 5788
"218808_at" 21667 18690 21722 4995
"218809_at" 19677 19370 6562 14280
"218810_at" 2574 598 2587 1550
"218811_at" 6310 9781 19872 2459
"218812_s_at" 19540 17572 2988 1581
"218813_s_at" 16810 624 2336 463
"218814_s_at" 11334 846 3444 984
"218815_s_at" 20043 879 13820 1739
"218816_at" 16225 8146 6414 17653
"218817_at" 18643 16993 1427 16890
"218818_at" 7633 12021 10847 13220
"218819_at" 19562 19459 3901 20888
"218820_at" 3919 7757 2669 2675
"218821_at" 15418 12843 20570 3500
"218822_s_at" 645 7369 18973 2896
"218823_s_at" 1493 19780 5880 6451
"218824_at" 5541 2006 274 12486
"218825_at" 13230 7897 18080 10154
"218826_at" 1003 14016 15940 19537
"218827_s_at" 3604 21274 19311 18310
"218828_at" 13799 6799 19401 2616
"218829_s_at" 18398 16715 20869 18914
"218830_at" 15631 19564 16835 4668
"218831_s_at" 19229 11787 20673 11628
"218832_x_at" 8550 15420 9370 7239
"218833_at" 21527 20757 15279 18595
"218834_s_at" 20590 2173 345 18225
"218835_at" 9662 1656 11746 1200
"218836_at" 19746 20369 17991 17365
"218837_s_at" 337 16705 19096 4800
"218838_s_at" 18519 15002 2556 20615
"218839_at" 15802 8634 3452 9553
"218840_s_at" 14338 20391 15372 16109
"218841_at" 21110 21981 19676 21993
"218842_at" 1656 20203 17908 4536
"218843_at" 12410 7241 10315 9683
"218844_at" 14454 1795 18946 453
"218845_at" 16236 20848 13700 18090
"218846_at" 996 18966 17445 16090
"218847_at" 16403 2768 18339 13528
"218848_at" 3442 14337 4131 16981
"218849_s_at" 20326 10600 5295 17546
"218850_s_at" 14298 20692 16595 1190
"218851_s_at" 19941 18519 21825 10453
"218852_at" 16318 18054 16000 4947
"218853_s_at" 15254 18891 16178 17612
"218854_at" 20446 18230 18244 2892
"218855_at" 18941 13081 18104 15813
"218856_at" 781 11081 5636 2998
"218857_s_at" 16413 12810 4456 3207
"218858_at" 8683 14543 19306 1308
"218859_s_at" 15513 19694 14848 4166
"218860_at" 21384 18177 20877 17117
"218861_at" 20666 13808 13240 3950
"218862_at" 236 404 16432 4978
"218863_s_at" 7488 4557 11108 7570
"218864_at" 8402 9630 11482 12036
"218865_at" 14140 364 13659 21501
"218866_s_at" 16317 16296 14238 16550
"218867_s_at" 18957 19154 15891 17512
"218868_at" 20970 13257 1749 13662
"218869_at" 16698 20342 19550 18436
"218870_at" 4051 15271 12969 8867
"218871_x_at" 1261 19063 14233 16278
"218872_at" 4457 12962 3553 3222
"218873_at" 16542 21525 17657 19981
"218874_s_at" 16586 12418 16576 12060
"218875_s_at" 16100 17835 4411 5881
"218876_at" 10842 4894 8892 10877
"218877_s_at" 19042 21011 17810 2260
"218878_s_at" 2185 18829 5745 15546
"218879_s_at" 7696 76 20104 18254
"218880_at" 19491 21850 19771 21536
"218881_s_at" 11708 15898 10711 8900
"218882_s_at" 14401 19382 17002 3560
"218883_s_at" 3712 11366 17627 3862
"218884_s_at" 13449 17638 7014 18748
"218885_s_at" 21847 9752 5891 1063
"218886_at" 20598 15545 21100 15113
"218887_at" 18367 19406 13882 21652
"218888_s_at" 2304 19690 4192 4957
"218889_at" 17322 20353 5887 15347
"218890_x_at" 14412 17158 17843 6699
"218891_at" 3199 20198 1889 20818
"218892_at" 3991 3980 12518 10213
"218893_at" 17894 21162 3238 3731
"218894_s_at" 15424 20962 19628 18752
"218895_at" 14159 16906 16755 354
"218896_s_at" 18987 15499 15204 20245
"218897_at" 3371 16768 711 5278
"218898_at" 1850 12161 4169 2936
