"inst_2160" "inst_2815" "inst_4419" "inst_4594"
"221772_s_at" 19585 1727 6584 5298
"221773_at" 8316 4092 9509 6806
"221774_x_at" 7773 4110 20146 20318
"221775_x_at" 12539 17987 15021 8713
"221776_s_at" 18852 8987 4805 4595
"221777_at" 19976 7231 19659 20858
"221778_at" 8531 2613 335 972
"221779_at" 1647 21839 7120 5323
"221780_s_at" 7380 10288 11415 16986
"221781_s_at" 19003 18536 6218 3974
"221782_at" 4342 18043 7008 16099
"221783_at" 1425 2718 21000 18846
"221784_at" 15589 22174 19866 21932
"221785_at" 8905 1040 20883 16367
"221786_at" 19135 9319 5148 6833
"221787_at" 19452 9902 10772 20171
"221788_at" 5439 1862 10242 4574
"221789_x_at" 19601 1310 8946 19465
"221790_s_at" 7906 2278 3529 16069
"221791_s_at" 4534 9442 15156 18732
"221792_at" 16415 18166 20604 14717
"221793_at" 16814 14090 1424 13226
"221794_at" 19 2313 10206 18020
"221795_at" 6022 15913 17517 21523
"221796_at" 13209 8607 3881 9516
"221797_at" 8568 7692 6045 19614
"221798_x_at" 12427 13348 14998 10870
"221799_at" 3133 5866 4091 17819
"221800_s_at" 3985 476 8071 16671
"221801_x_at" 16074 16496 18561 18608
"221802_s_at" 2411 10674 8116 7738
"221803_s_at" 4253 1105 10247 8132
"221804_s_at" 10095 9462 11645 18409
"221805_at" 10989 15923 15352 16117
"221806_s_at" 18868 715 7728 16747
"221807_s_at" 3318 551 860 4067
"221808_at" 9370 8028 19646 7617
"221809_at" 18895 19204 1555 7480
"221810_at" 15027 20331 10361 19244
"221811_at" 14569 17716 14104 706
"221812_at" 21022 7201 2438 2206
"221813_at" 17945 20757 1500 4987
"221814_at" 21504 17955 19540 11376
"221815_at" 3867 3071 20917 3910
"221816_s_at" 9787 10678 7484 20321
"221817_at" 6372 5126 12280 3563
"221818_at" 20741 19913 8838 20679
"221819_at" 605 8178 19996 1429
"221820_s_at" 19811 5261 7740 7697
"221821_s_at" 5983 6550 8716 7718
"221822_at" 1067 8185 4254 21264
"221823_at" 17025 19252 4979 8097
"221824_s_at" 19494 5436 6677 19669
"221825_at" 4842 18323 19169 6787
"221826_at" 19577 20737 6371 17625
"221827_at" 9079 10712 12638 17181
"221828_s_at" 11228 15509 17757 1139
"221829_s_at" 18468 7430 8733 15382
"221830_at" 17031 9289 3648 7674
"221831_at" 17007 21241 19667 16851
"221832_s_at" 3546 1801 12181 15788
"221833_at" 3984 691 4595 20348
"221834_at" 19971 498 12768 3568
"221835_at" 11599 13108 1087 9312
"221836_s_at" 5060 386 12787 15461
"221837_at" 14445 864 4913 468
"221838_at" 14317 239 1811 21662
"221839_s_at" 19662 18175 10753 5928
"221840_at" 7814 7480 1947 16637
"221841_s_at" 6484 20811 19896 15862
"221842_s_at" 5536 8889 10182 6274
"221843_s_at" 13656 9421 5413 21626
"221844_x_at" 3792 4638 12633 5378
"221845_s_at" 9395 8627 6692 20909
"221846_s_at" 12589 7102 5841 20061
"221847_at" 7792 18400 11121 17693
"221848_at" 19795 1345 5520 21732
"221849_s_at" 1133 6848 19424 6259
"221850_x_at" 1753 716 4007 20984
"221851_at" 8466 21388 5381 20012
"221852_at" 14323 15587 14112 10454
"221853_s_at" 3312 4899 7600 7215
"221854_at" 10701 15778 18616 17451
"221855_at" 19515 5776 6269 5926
"221856_s_at" 7731 9726 8143 21267
"221857_s_at" 20956 58 959 2293
"221858_at" 11483 7992 9942 1955
"221859_at" 16780 14789 16455 16363
"221860_at" 5769 6126 11955 21638
"221861_at" 20628 6023 19999 1571
"221862_at" 16180 8825 21387 17905
"221863_at" 13255 63 16568 10558
"221864_at" 21287 951 21870 21014
"221865_at" 2288 19400 11976 20695
"221866_at" 17140 1809 3635 755
"221867_at" 9041 22071 1410 6350
"221868_at" 20951 22254 419 3382
"221869_at" 2800 496 20933 1685
"221870_at" 14007 15646 13709 12800
"221871_s_at" 7489 20583 9953 2779
"221872_at" 12604 13365 15006 10663
"221873_at" 6282 10749 11026 3514
"221874_at" 11003 7963 15280 13166
"221875_x_at" 18527 1869 7157 19174
"221876_at" 21683 4397 1882 22205
"221877_at" 20426 3030 21259 4318
"221878_at" 1531 543 12930 2881
"221879_at" 18443 5155 5274 5251
"221880_s_at" 15443 18144 18928 19875
"221881_s_at" 2572 20977 5006 5842
"221882_s_at" 17165 2851 12559 18837
"221883_at" 18853 19508 3173 19577
"221884_at" 15322 18810 21100 7046
"221885_at" 11380 13170 13648 7896
"221886_at" 13554 16553 15295 12225
"221887_s_at" 21011 633 22175 20370
"221888_at" 21874 4543 20346 18681
"221889_at" 21416 7750 7932 20456
"221890_at" 19006 9777 4017 18730
"221891_x_at" 17387 18347 14985 8523
"221892_at" 22084 19934 1174 21556
"221893_s_at" 564 1354 10944 19727
"221894_at" 12138 19472 3891 2338
"221895_at" 18313 4693 5130 4658
"221896_s_at" 6778 19804 5808 6281
"221897_at" 6044 3011 7976 3068
"221898_at" 779 4257 18547 9170
"221899_at" 18290 6105 5025 17991
"221900_at" 10592 12686 18171 9007
"221901_at" 11887 11600 13397 21687
"221902_at" 12755 22175 20003 2545
"221903_s_at" 5877 534 7624 2674
"221904_at" 6248 497 5767 17150
"221905_at" 3811 6484 22110 2140
"221906_at" 11558 663 18942 17618
"221907_at" 2634 9844 20865 21965
"221908_at" 13550 19495 3818 18767
"221909_at" 10372 9956 8616 20534
"221910_at" 8593 15251 17229 18978
"221911_at" 732 13294 13356 8350
"221912_s_at" 961 6726 21818 583
"221913_at" 320 105 8831 5749
"221914_at" 15202 15415 16198 10068
"221915_s_at" 9197 1093 11636 20831
"221916_at" 1663 13779 15699 15670
"221917_s_at" 19441 18910 21930 502
"221918_at" 4945 5739 7822 15051
"221919_at" 6493 3122 4172 20465
"221920_s_at" 3429 4180 6277 16232
"221921_s_at" 4396 9655 14161 9847
"221922_at" 4876 3806 6989 15056
"221923_s_at" 8182 18406 18823 7708
"221924_at" 20009 7958 21523 572
"221925_s_at" 19063 4000 163 7630
"221926_s_at" 12562 2719 20338 18395
"221927_s_at" 21558 6784 6899 16349
"221928_at" 20556 3461 21786 20357
"221929_at" 14555 17855 19239 18317
"221930_at" 2626 16087 13323 13787
"221931_s_at" 4107 5056 3698 16704
"221932_s_at" 4500 18476 18918 17374
"221933_at" 15769 12019 14563 3184
"221934_s_at" 20402 18502 11935 8710
"221935_s_at" 6213 18795 10446 3353
"221936_x_at" 13762 22106 22198 10735
"221937_at" 2557 18651 20853 6938
"221938_x_at" 2515 21071 2690 21111
"221939_at" 4655 6349 12137 16559
"221940_at" 19107 2503 5847 8258
"221941_at" 21133 21756 938 11176
"221942_s_at" 16726 11215 18282 1968
"221943_x_at" 20711 7973 21609 7560
"221944_at" 3350 21223 20971 12681
"221945_at" 21295 18930 690 11729
"221946_at" 16648 21214 12154 6001
"221947_at" 180 1481 728 20832
"221948_s_at" 12623 13672 14471 12783
"221949_at" 19584 639 7352 16551
"221950_at" 12449 13506 15107 10964
"221951_at" 22206 20048 2491 5664
"221952_x_at" 10059 8847 11583 7961
"221953_s_at" 18562 1195 20963 6967
"221954_at" 4048 5092 2132 6391
"221955_at" 13075 16492 16037 14792
"221956_at" 13063 11593 1216 20063
"221957_at" 20242 6862 3359 8169
"221958_s_at" 13908 10859 21782 5837
"221959_at" 2565 21792 1934 20810
"221960_s_at" 6223 10311 8234 17703
"221961_at" 51 16421 1996 20923
"221962_s_at" 1689 19615 10663 1032
"221963_x_at" 7189 10565 10915 17198
"221964_at" 21790 134 1896 19854
"221965_at" 6306 18162 8585 6025
"221966_at" 11294 4133 22277 21664
"221967_at" 1032 2549 22227 1676
"221968_s_at" 12615 12347 14693 12866
"221969_at" 10488 329 1676 9855
"221970_s_at" 5020 8430 11906 5543
"221971_x_at" 3938 4842 3586 18660
"221972_s_at" 5127 8488 3260 15665
"221973_at" 20213 4438 9644 5418
"221974_at" 19188 13751 15940 17966
"221975_s_at" 16433 649 13002 12969
"221976_s_at" 11362 1724 11227 4217
"221977_at" 10761 17004 15425 10564
"221978_at" 20167 14877 14204 9287
"221979_at" 19215 19417 7210 8263
"221980_at" 20961 17629 17476 8872
"221981_s_at" 21139 20188 1793 18922
"221982_x_at" 1397 20354 21160 20543
"221983_at" 3004 6326 7307 3234
"221984_s_at" 18784 7849 9375 8482
"221985_at" 4161 19245 12055 19889
"221986_s_at" 19719 21342 382 1820
"221987_s_at" 3218 7685 19588 17640
"221988_at" 1915 22076 10928 19736
"221989_at" 6177 7447 5781 4841
"221990_at" 11750 10941 9244 13808
"221991_at" 16793 12113 2317 3620
"221992_at" 21647 6293 6487 19329
"221993_s_at" 15581 11786 16452 12346
"221994_at" 10570 17592 6251 13131
"221995_s_at" 19659 5664 12452 17606
"221996_s_at" 3412 14139 579 17827
"221997_s_at" 20508 20721 3071 17970
"221998_s_at" 19828 4051 3733 8589
"221999_at" 2660 2235 5601 2519
"222000_at" 17388 4644 10385 6104
"222001_x_at" 7051 22053 1569 17786
"222002_at" 15848 12660 18279 9233
"222003_s_at" 16835 961 20513 1678
"222004_s_at" 13386 13539 15127 11212
"222005_s_at" 1799 1343 4982 18925
"222006_at" 6539 6916 11735 17632
"222007_s_at" 10159 13081 14137 13631
"222008_at" 12140 14051 18187 12558
"222009_at" 11117 11946 21037 12061
"222010_at" 6597 2856 7317 16302
"222011_s_at" 3026 19261 11748 16151
"222012_at" 18689 12227 17149 5258
"222013_x_at" 776 20708 22020 21697
"222014_x_at" 20072 18990 5925 2335
"222015_at" 22114 22270 19053 5346
"222016_s_at" 3488 7421 3651 6105
"222017_x_at" 21881 13931 17948 13014
"222018_at" 19287 6893 7827 3669
"222019_at" 20337 2217 1711 15167
"222020_s_at" 14559 17095 15621 11793
"222021_x_at" 2123 19258 7236 18179
"222022_at" 10618 16581 17723 13971
"222023_at" 22060 13051 19572 13104
"222024_s_at" 20544 2356 11742 16013
"222025_s_at" 6394 12214 21499 21231
"222026_at" 5389 7776 20930 20631
"222027_at" 20312 5322 9557 17910
"222028_at" 9652 4783 20986 4511
"222029_x_at" 2118 17976 21555 19563
"222030_at" 1803 426 13150 16137
"222031_at" 4241 8499 19011 21281
"222032_s_at" 21886 494 20502 18415
"222033_s_at" 22159 12748 17246 7419
"222034_at" 2025 8559 2826 16677
"222035_s_at" 17492 19140 11573 4914
"222036_s_at" 5965 4572 7562 15892
"222037_at" 17913 547 2768 17924
"222038_s_at" 9838 4891 356 53
"222039_at" 18025 5047 21012 15300
"222040_at" 17533 18153 12977 16277
"222041_at" 21136 21309 4519 8101
"222042_x_at" 14202 13350 15968 12091
"222043_at" 16864 19987 13179 22073
"222044_at" 2514 18130 3027 20082
"222045_s_at" 18571 1359 4447 8488
"222046_at" 21410 18056 20726 297
"222047_s_at" 8383 4398 5991 17112
"222048_at" 8253 21482 3287 8522
"222049_s_at" 13732 13885 14883 9643
"222050_at" 2043 21940 21646 20817
"222051_s_at" 13645 21902 1291 14944
"222052_at" 3027 20649 8202 21360
"222053_at" 15744 15402 17249 5735
"222054_at" 3486 17436 16919 12113
"222055_at" 16101 5794 18931 21275
"222056_s_at" 20374 8324 8225 16138
"222057_at" 3320 1761 9415 15781
"222058_at" 1933 15539 21920 14582
"222059_at" 14485 14181 16229 10128
"222060_at" 22228 7974 5043 1168
"222061_at" 873 21423 21558 18315
"222062_at" 19237 18912 8915 20803
"222063_s_at" 13707 11615 17076 11434
"222064_s_at" 5159 21428 5605 8723
"222065_s_at" 5702 9663 5674 18569
"222066_at" 11230 15269 18689 19196
"222067_x_at" 19448 21056 19000 2764
"222068_s_at" 10759 812 10336 11583
"222069_s_at" 15000 12961 8028 10334
"222070_at" 21214 9912 3898 1328
"222071_s_at" 20865 1978 22049 14396
"222072_at" 1433 17684 16966 10488
"222073_at" 4643 12121 15822 12125
"222074_at" 15376 14678 1822 19750
"222075_s_at" 15578 20383 20871 17424
"222076_at" 12712 13414 15473 12662
"222077_s_at" 6768 1376 12759 6099
"222078_at" 241 17253 2621 16650
"222079_at" 9515 5968 5190 1045
"222080_s_at" 11429 15105 2106 9277
"222081_at" 14141 971 8534 11936
"222082_at" 19581 17758 21829 18388
"222083_at" 15673 14682 16556 470
"222084_s_at" 10251 13349 14526 8965
"222085_at" 15449 21490 8832 12178
"222086_s_at" 12624 15864 16101 12985
"222087_at" 18992 21527 20352 6411
"222088_s_at" 8237 11453 17798 2755
"222089_s_at" 12464 15795 17903 9513
"222090_at" 15301 19100 1933 11418
"222091_at" 15095 16476 18208 9622
"222092_at" 11097 11139 14654 13458
"222093_s_at" 18922 21803 2660 2564
"222094_at" 22258 21419 1379 19443
"222095_s_at" 1131 11934 13867 12884
"222096_x_at" 17472 6283 3797 834
"222097_at" 15907 15862 16380 2250
"222098_s_at" 10707 10703 17937 14111
"222099_s_at" 5606 10816 1462 2343
"222100_at" 16390 12547 16661 12516
"222101_s_at" 16058 12552 6458 4536
"222102_at" 21947 15785 14024 21440
"222103_at" 6677 7281 9880 4007
"222104_x_at" 5092 2815 4424 19310
"222105_s_at" 20473 4409 19528 21914
"222106_at" 16311 17914 14270 13032
"222107_x_at" 16807 17809 13972 9018
"222108_at" 22016 6518 10633 5203
"222109_at" 21329 21511 3820 16126
"222110_at" 22023 20308 21486 20521
"222111_at" 7616 1471 21878 19078
"222112_at" 18402 326 852 488
"222113_s_at" 7239 18416 11168 16062
"222114_x_at" 1148 1122 289 13471
"222115_x_at" 20502 20659 1270 21494
"222116_s_at" 15502 19574 6888 20973
"222117_s_at" 11453 5286 1901 14033
"222118_at" 8555 8971 8300 2203
"222119_s_at" 9449 3007 12401 16172
"222120_at" 21177 21749 20292 1887
"222121_at" 15738 2665 1865 164
"222122_s_at" 17554 9199 11843 6162
"222123_s_at" 16716 11342 167 14846
"222124_at" 2081 3267 14668 9975
"222125_s_at" 5505 4112 7365 15422
"222126_at" 7190 8342 19947 16769
"222127_s_at" 6241 8748 11817 16936
"222128_at" 4365 16419 1117 587
"222129_at" 2998 3943 5777 18596
"222130_s_at" 4807 6735 11309 6543
"222131_x_at" 2781 2023 2123 21937
"222132_s_at" 3188 4633 5495 3492
"222133_s_at" 3053 6658 21493 6474
"222134_at" 12826 15781 13597 1456
"222135_at" 7445 14429 16357 13931
"222136_x_at" 5781 2193 11356 3469
"222137_at" 5197 5230 19720 20136
"222138_s_at" 2055 3481 2305 19160
"222139_at" 7015 17560 15606 19752
"222140_s_at" 10082 10634 5931 16804
"222141_at" 14132 3155 21932 19183
"222142_at" 391 17940 19668 156
"222143_s_at" 19481 3687 5059 20192
"222144_at" 508 16946 15418 170
"222145_at" 20943 646 11506 1185
"222146_s_at" 3106 14321 14707 19013
"222147_s_at" 18108 7874 1867 7762
"222148_s_at" 8461 2426 3167 17753
"222149_x_at" 4874 19592 18800 15104
"222150_s_at" 19439 20609 2018 7476
"222151_s_at" 2890 19540 12387 19657
"222152_at" 5066 7843 12590 16885
"222153_at" 10958 10577 17882 5114
"222154_s_at" 19360 4350 10448 8302
"222155_s_at" 2539 2951 4527 5895
"222156_x_at" 17083 3735 21471 889
"222157_s_at" 2107 9717 2772 3323
"222158_s_at" 18265 10102 6188 7296
"222159_at" 14730 11940 5537 10418
"222160_at" 21419 21660 21035 1569
"222161_at" 16356 14127 576 21928
"222162_s_at" 20782 13450 15605 2555
"222163_s_at" 3043 5764 3097 7112
"222164_at" 20760 18459 12068 2790
"222165_x_at" 21147 21001 2052 850
"222166_at" 15334 13090 603 629
"222167_at" 3019 13000 21894 15061
"222168_at" 12758 15336 10220 22043
"222169_x_at" 10263 22148 1788 13335
"222170_at" 19635 524 10536 8015
"222171_s_at" 12243 7747 977 13628
"222172_at" 1779 15973 16723 14501
"222173_s_at" 15440 1442 1936 13167
"222174_at" 6810 14758 1243 2385
"222175_s_at" 7474 418 21457 20828
"222176_at" 16972 11459 6636 9395
"222177_s_at" 12074 21148 225 12326
"222178_s_at" 14060 12899 13880 10261
"222179_at" 21911 4521 21094 19041
"222180_at" 4248 20534 3301 16814
"222181_at" 6870 969 21164 1240
"222182_s_at" 7245 9366 6422 18198
"222183_x_at" 660 618 20415 21469
"222184_at" 10291 11675 901 8492
"222185_at" 14837 16886 16956 12976
"222186_at" 7122 20191 4626 1149
"222187_x_at" 22279 2334 21242 816
"222188_at" 3829 14352 15254 138
"222189_at" 16888 16969 9635 14708
"222190_s_at" 1800 19844 2709 5385
"222191_s_at" 20639 2348 20519 21178
"222192_s_at" 5123 6235 4088 13531
"222193_at" 18893 10809 20961 20437
"222194_at" 16465 967 18667 9661
"222195_s_at" 5201 4745 4646 7071
"222196_at" 14827 2800 21317 10763
"222197_s_at" 12010 11383 15944 12321
"222198_at" 14493 12480 15252 11043
"222199_s_at" 6346 18218 6919 5126
"222200_s_at" 5166 5395 12895 6478
"222201_s_at" 19347 6515 5481 16031
"222202_at" 5466 2721 744 13849
"222203_s_at" 20164 19438 5189 7057
"222204_s_at" 19469 2056 9535 17811
"222205_x_at" 1824 17896 6531 14248
"222206_s_at" 4147 20953 20077 21441
"222207_x_at" 10025 4459 12869 4504
"222208_s_at" 9420 9146 20723 3633
"222209_s_at" 5855 6123 10756 16091
"222210_at" 15435 11205 1106 11356
"222211_x_at" 600 12310 16134 10332
"222212_s_at" 7854 8142 4586 17572
"222213_x_at" 16283 17124 17188 9352
"222214_at" 5538 2479 6734 19294
"222215_at" 2437 15347 17917 11747
"222216_s_at" 19431 20815 12554 19620
"222217_s_at" 20405 9979 3613 7971
"222218_s_at" 3329 15372 20730 21803
"222219_s_at" 10389 12371 14725 13370
"222220_s_at" 21396 21698 4151 19077
"222221_x_at" 1006 20522 3752 8188
"222222_s_at" 2375 19099 6042 805
"222223_s_at" 11527 14858 15738 49
"222224_at" 1339 20954 19756 2707
"222225_at" 1587 14598 2817 11233
"222226_at" 12250 13134 323 797
"222227_at" 14401 17517 13921 9785
"222228_s_at" 20112 1582 4285 20455
"222229_x_at" 17949 4560 20057 20018
"222230_s_at" 7784 10250 9329 8063
"222231_s_at" 6032 9703 10729 5146
"222233_s_at" 4982 4733 20017 16180
"222234_s_at" 20567 1937 2753 21682
"222235_s_at" 18311 10610 13058 21378
"222236_s_at" 10200 542 915 7533
"222237_s_at" 10548 13756 19775 3440
"222238_s_at" 410 19352 8696 2586
"222239_s_at" 9984 10489 9501 17889
"222240_s_at" 8125 18071 3575 20585
"222241_at" 15737 12659 9961 10635
"222242_s_at" 2120 20771 4934 19255
"222243_s_at" 18712 1383 10972 5864
"222244_s_at" 9172 7403 12903 18835
"222245_s_at" 21024 10507 19491 1643
"222246_at" 11983 11121 6805 12807
"222247_at" 16270 16624 14578 4668
"222248_s_at" 3419 8498 3808 778
"222249_at" 1511 8786 2042 1251
"222250_s_at" 3554 9056 6492 5823
"222251_s_at" 4693 2734 12692 21427
"222252_x_at" 19084 204 2004 19505
"222253_s_at" 14124 11382 11044 13798
"222254_at" 20667 20348 21631 20986
"222255_at" 12390 13670 15227 11059
"222256_s_at" 17097 20323 10505 18780
"222257_s_at" 13389 11389 14565 9673
"222258_s_at" 11744 9151 8745 20450
"222259_s_at" 13548 16383 9248 13478
"222260_at" 11329 12205 16008 11396
"222261_at" 13399 17505 10776 8124
"222262_s_at" 7285 1495 7140 1490
"222263_at" 3494 4442 4618 18288
"222264_at" 20462 19397 2431 17604
"222265_at" 11989 16795 16296 17157
"222266_at" 6081 5139 8047 18609
"222267_at" 21708 3877 5503 15118
"222268_x_at" 10626 15219 17215 14801
"222269_at" 18150 10880 4729 5087
"222270_at" 20929 4683 5452 17025
"222271_at" 908 21338 19294 12139
"222272_x_at" 10938 4003 10658 1556
"222273_at" 1388 18034 7402 19609
"222274_at" 547 12079 495 12601
"222275_at" 5567 4716 11892 16068
"222276_at" 3893 18923 4597 4125
"222277_at" 16750 19930 1099 7568
"222278_at" 16202 13384 17732 8921
"222279_at" 3452 2559 1287 17747
"222280_at" 313 1576 11156 7589
"222281_s_at" 12003 16513 121 10722
"222282_at" 20051 21335 20570 7311
"222283_at" 20111 19811 3209 545
"222284_at" 21505 18849 19241 3207
"222285_at" 15280 12439 16776 11955
"222286_at" 8205 2850 20432 19066
"222287_at" 11839 13648 13607 12014
"222288_at" 3806 10714 20916 21648
"222289_at" 12022 12148 18589 14417
"222290_at" 16872 33 12188 5452
"222291_at" 997 15882 8925 12377
"222292_at" 13868 15614 13243 12673
"222293_at" 14592 17587 22 10067
"222294_s_at" 17608 4713 4530 18227
"222295_x_at" 19759 4258 4782 2313
"222296_at" 12927 11768 16175 12448
"222297_x_at" 2967 3197 10134 20383
"222298_at" 15296 16901 1280 220
"222299_x_at" 12388 14852 15184 10382
"222300_at" 22185 13679 18517 8924
"222301_at" 21061 14609 19912 10643
"222302_at" 14587 21008 620 2980
"222303_at" 16989 1397 12197 19970
"222304_x_at" 6722 2777 11902 18926
"222305_at" 1686 22168 2138 6028
"222306_at" 20756 22017 21796 22188
"222307_at" 1649 16277 2054 515
"222308_x_at" 21172 1140 312 13825
"222309_at" 4555 1543 19609 8278
"222310_at" 17349 6883 21023 15761
"222311_s_at" 5725 19853 10099 7427
"222312_s_at" 14270 3707 10560 21781
"222313_at" 2364 19491 11685 20763
"222314_x_at" 14604 16357 17706 12011
"222315_at" 11032 4737 18794 18298
"222316_at" 1400 3670 19166 19289
"222317_at" 8140 21702 1057 12931
"222318_at" 3444 21737 20041 17979
"222319_at" 8861 12798 279 17284
"222320_at" 17426 21752 1021 8829
"222321_at" 16441 17344 15453 14137
"222322_at" 16731 12000 7797 11268
"222323_at" 11244 12437 18657 9835
"222324_at" 14916 14546 7798 9224
"222325_at" 12156 6765 128 10273
"222326_at" 18733 16320 17617 12339
"222327_x_at" 2115 8938 3306 260
"222328_x_at" 21229 12807 18329 14773
"222329_x_at" 21962 12124 17974 13424
"222330_at" 923 12190 17844 13722
"222331_at" 12868 17315 16791 11044
"222332_at" 11102 508 12266 11945
"222333_at" 107 74 4754 6987
"222334_at" 62 168 7386 13549
"222335_at" 22074 20553 12789 7479
"222336_at" 15774 19967 2329 12449
"222337_at" 4943 76 721 21528
"222338_x_at" 2428 5879 18934 15263
"222339_x_at" 4296 3892 20656 4739
"222340_at" 2861 13784 17999 14701
"222341_x_at" 7289 21873 516 19056
"222342_at" 14114 16559 16929 12352
"222343_at" 19308 19854 19109 21188
"222344_at" 1159 15019 7385 20507
"222345_at" 13935 13951 16234 5607
"222346_at" 13718 13481 14655 10949
"222347_at" 13352 22098 4362 17922
"222348_at" 10603 3705 748 503
"222349_x_at" 21922 21462 21815 4203
"222350_at" 12240 21770 22181 21585
"222351_at" 1179 17086 11320 5133
"222352_at" 13047 22119 9048 21352
"222353_at" 21630 12376 21876 21246
