"inst_1585" "inst_3202" "inst_5764" "inst_6240"
"219628_at" 1180 19691 20098 18288
"219629_at" 15589 2643 21399 17222
"219630_at" 13236 10584 17223 7995
"219631_at" 19399 21237 5757 13316
"219632_s_at" 8391 4948 3222 929
"219633_at" 19738 18663 11179 20491
"219634_at" 21449 19272 21288 2059
"219635_at" 21083 4298 526 1354
"219636_s_at" 2831 896 22198 21951
"219637_at" 7356 5008 18654 18677
"219638_at" 12501 8505 19838 21305
"219639_x_at" 2684 16892 19091 13016
"219640_at" 2035 19940 2190 20949
"219641_at" 20670 16862 9147 21032
"219642_s_at" 12122 1774 21712 10562
"219643_at" 9409 778 17156 6222
"219644_at" 14144 4554 10122 13620
"219645_at" 6078 13799 17347 4358
"219646_at" 21726 16138 11354 14325
"219647_at" 5531 6394 2478 3897
"219648_at" 8803 16960 11356 14475
"219649_at" 21263 10242 10353 20073
"219650_at" 18137 6411 19251 20277
"219651_at" 8234 14868 14596 9394
"219652_s_at" 7734 13655 14604 5320
"219653_at" 9212 2366 20505 1049
"219654_at" 10440 5303 11562 16929
"219655_at" 6441 15212 7393 9935
"219656_at" 10537 1896 720 109
"219657_s_at" 9254 18240 22060 278
"219658_at" 12537 15670 8615 18325
"219659_at" 9684 255 2619 4059
"219660_s_at" 4365 13091 17009 7403
"219661_at" 7900 19533 10024 1814
"219662_at" 20755 17657 18742 14405
"219663_s_at" 10755 21182 650 2587
"219664_s_at" 2267 3762 5250 14479
"219665_at" 13290 18738 13282 5943
"219666_at" 167 1510 16155 1118
"219667_s_at" 12986 12891 12076 8141
"219668_at" 3715 14847 16830 3706
"219669_at" 16251 13963 4800 5932
"219670_at" 12379 6399 21982 11633
"219671_at" 4138 1082 490 821
"219672_at" 9896 1511 13673 2787
"219673_at" 20859 16897 19322 20830
"219674_s_at" 11420 20982 19510 64
"219675_s_at" 13503 19227 11439 19161
"219676_at" 7963 18262 1877 13063
"219677_at" 7710 21186 6664 1616
"219678_x_at" 13894 16377 18162 17060
"219679_s_at" 21503 16966 18666 14890
"219680_at" 13754 22241 19983 19617
"219681_s_at" 18295 4261 11712 12257
"219682_s_at" 6755 2555 21293 9253
"219683_at" 4704 3032 5782 21924
"219684_at" 6761 13662 15039 4159
"219685_at" 6111 10408 17405 5127
"219686_at" 2810 15342 15536 5469
"219687_at" 12616 21933 21203 11452
"219688_at" 8340 1840 8394 2734
"219689_at" 6125 13887 13569 10660
"219690_at" 1459 5984 11170 12016
"219691_at" 274 7045 6628 416
"219692_at" 5104 5186 12774 20297
"219693_at" 12524 88 19847 4302
"219694_at" 2344 1520 6767 4397
"219695_at" 10666 12946 15395 8734
"219696_at" 17379 9166 7386 1765
"219697_at" 4514 13574 8173 11268
"219698_s_at" 311 17842 10546 20492
"219699_at" 8498 11478 14951 6317
"219700_at" 4692 890 20134 7749
"219701_at" 10325 15393 14646 7341
"219702_at" 9230 7210 22114 1460
"219703_at" 1336 20013 18384 14664
"219704_at" 9545 20305 17554 2978
"219705_at" 5055 20937 21323 159
"219706_at" 22068 7865 1933 15916
"219707_at" 780 86 21996 12518
"219708_at" 15899 15543 2064 7501
"219709_x_at" 19837 4600 21058 12066
"219710_at" 7987 12262 22170 8471
"219711_at" 17411 3393 5463 15162
"219712_s_at" 11276 12367 14152 1466
"219713_at" 20802 19978 20565 16642
"219714_s_at" 256 15061 17468 8939
"219715_s_at" 1220 5781 19416 19170
"219716_at" 13100 15010 19413 3471
"219717_at" 14749 3464 7523 15397
"219718_at" 11837 8342 7847 20571
"219719_at" 3881 11433 13902 7772
"219720_s_at" 13394 3012 21126 7206
"219721_at" 11263 11957 16229 7404
"219722_s_at" 2007 3609 20893 17860
"219723_x_at" 9351 19569 2336 196
"219724_s_at" 11711 1489 307 7223
"219725_at" 6517 11178 13370 6577
"219726_at" 8693 12893 13633 6700
"219727_at" 11397 1143 13137 5042
"219728_at" 6174 15042 16826 5598
"219729_at" 10769 12312 13837 6229
"219730_at" 4924 9423 1160 21628
"219731_at" 13854 7588 6452 13036
"219732_at" 5344 18951 21025 4524
"219733_s_at" 2003 3776 18743 21814
"219734_at" 8386 21746 2217 20099
"219735_s_at" 17246 1382 10965 6719
"219736_at" 9385 1387 15740 11976
"219737_s_at" 12507 16925 387 21709
"219738_s_at" 11607 15391 13660 11011
"219739_at" 12894 12327 4022 8567
"219740_at" 9687 2266 10405 14303
"219741_x_at" 16508 5801 792 1550
"219742_at" 11742 5382 9767 1384
"219743_at" 12385 2764 13214 6705
"219744_at" 7726 13035 15428 9341
"219745_at" 3294 22072 313 20994
"219746_at" 2297 10420 1081 10928
"219747_at" 18109 14030 1074 3418
"219748_at" 4202 12032 13152 3977
"219749_at" 13226 22240 2464 21662
"219750_at" 3704 1202 2221 7369
"219751_at" 15136 18753 1651 21128
"219752_at" 17605 17453 12571 375
"219753_at" 9105 1634 5849 14238
"219754_at" 13932 5549 1140 777
"219755_at" 12332 4429 11521 8578
"219756_s_at" 8881 3285 13638 10801
"219757_s_at" 14565 10355 11668 2154
"219758_at" 8081 5942 10623 3070
"219759_at" 11653 3657 2505 6149
"219760_at" 16852 4469 1089 12106
"219761_at" 10907 15454 19786 11540
"219762_s_at" 15137 6123 11713 14593
"219763_at" 19388 4349 3276 14911
"219764_at" 9632 285 20490 7088
"219765_at" 19386 16134 19860 341
"219766_at" 5801 556 21392 7553
"219767_s_at" 14179 18296 4977 1688
"219768_at" 7383 15431 10144 3773
"219769_at" 2113 22185 8927 17161
"219770_at" 21571 870 3026 12786
"219771_at" 3759 12566 508 10755
"219772_s_at" 8122 11907 13411 10558
"219773_at" 10878 12993 17512 9732
"219774_at" 19651 9817 4149 14677
"219775_s_at" 11663 20639 14732 10411
"219776_s_at" 10037 14851 14490 10447
"219777_at" 16985 15081 16759 4305
"219778_at" 11954 13200 20560 7596
"219779_at" 13453 31 20549 4548
"219780_at" 10514 11842 4341 4480
"219781_s_at" 1864 19991 22041 15036
"219782_s_at" 11128 15294 10641 8248
"219783_at" 4564 7187 2647 12162
"219784_at" 19937 1042 1852 1748
"219785_s_at" 4139 17531 5687 18166
"219786_at" 7583 18587 4102 4920
"219787_s_at" 22267 16544 10413 20210
"219788_at" 9960 6260 14777 10972
"219789_at" 3683 14442 1854 11058
"219790_s_at" 6316 13456 12458 7695
"219791_s_at" 6985 14162 16404 10369
"219792_at" 4294 1056 20367 17570
"219793_at" 10311 16636 1142 20712
"219794_at" 4571 102 21917 4925
"219795_at" 5201 7970 14471 5096
"219796_s_at" 7214 11042 13344 7113
"219797_at" 9053 2681 19415 15450
"219798_s_at" 20898 19237 3772 16121
"219799_s_at" 2656 12616 347 7106
"219800_s_at" 9973 20371 19306 21449
"219801_at" 9094 20121 12253 7110
"219802_at" 15683 8223 7187 17715
"219803_at" 3660 11326 13265 6279
"219804_at" 11856 20428 13900 4972
"219805_at" 14374 22280 1280 19748
"219806_s_at" 14130 8567 5218 698
"219807_x_at" 21148 20575 2595 1685
"219808_at" 9845 1753 15261 9174
"219809_at" 20235 6526 19064 13391
"219810_at" 2798 21486 8141 19616
"219811_at" 922 14783 19023 9737
"219812_at" 5481 13651 14713 10389
"219813_at" 9378 22014 3172 4528
"219814_at" 5786 21322 1324 12791
"219815_at" 9618 13214 22215 10541
"219816_s_at" 16089 5207 10542 14710
"219817_at" 17008 7071 11993 20890
"219818_s_at" 19074 6800 11621 12094
"219819_s_at" 19117 15792 10354 19578
"219820_at" 8618 14698 16538 11660
"219821_s_at" 2428 6436 21611 14610
"219822_at" 1063 8886 2402 13437
"219823_at" 11298 14355 2204 5520
"219824_at" 7851 11078 17011 6907
"219825_at" 7131 13380 454 10657
"219826_at" 19179 1036 9287 9691
"219827_at" 7701 14888 16015 8992
"219828_at" 20749 6551 4476 22198
"219829_at" 11918 12378 13709 10944
"219830_at" 13259 12810 15322 7658
"219831_at" 14412 2437 196 739
"219832_s_at" 9694 2323 22156 1825
"219833_s_at" 14002 4907 11422 19262
"219834_at" 9850 4205 548 11968
"219835_at" 6448 12334 13989 6295
"219836_at" 11855 1240 14229 6202
"219837_s_at" 6906 10676 13805 7406
"219838_at" 18580 867 5033 600
"219839_x_at" 7673 21488 16415 10744
"219840_s_at" 11332 12075 14360 6239
"219841_at" 3224 14435 15675 11060
"219842_at" 6055 1500 21174 2158
"219843_at" 5070 3755 10443 13536
"219844_at" 8177 20828 11555 20455
"219845_at" 8270 13125 14781 3534
"219846_at" 16073 10257 4655 7283
"219847_at" 4994 21619 21792 139
"219848_s_at" 14898 20530 3273 2482
"219849_at" 14170 14161 3477 10730
"219850_s_at" 8710 18302 954 9167
"219851_at" 13067 13044 13379 8163
"219852_s_at" 7930 19293 20716 11305
"219853_at" 6368 17150 16082 11138
"219854_at" 18455 10270 5790 20558
"219855_at" 3779 12756 21343 10537
"219856_at" 7240 12445 6421 5200
"219857_at" 11139 636 17857 6880
"219858_s_at" 4451 3894 2332 10910
"219859_at" 4743 19443 21626 13362
"219860_at" 7456 8977 22079 18010
"219861_at" 13705 5329 19453 547
"219862_s_at" 988 6923 3355 14869
"219863_at" 19229 547 18123 7958
"219864_s_at" 7675 20666 6191 3249
"219865_at" 27 17268 4488 1587
"219866_at" 558 1953 2728 5105
"219867_at" 3491 2393 14181 4308
"219868_s_at" 8228 7075 6541 20928
"219869_s_at" 17329 4319 4300 21813
"219870_at" 1250 6419 261 21382
"219871_at" 4615 11522 16137 4467
"219872_at" 10826 2065 15672 387
"219873_at" 13318 14672 17800 8552
"219874_at" 4342 649 2198 20960
"219875_s_at" 3699 6143 20236 99
"219876_s_at" 3941 14826 15035 4261
"219877_at" 8255 14376 2812 9470
"219878_s_at" 2626 12766 113 727
"219879_s_at" 8804 911 22135 2722
"219880_at" 251 19980 20430 16760
"219881_s_at" 11301 2569 6929 5430
"219882_at" 10893 1475 21182 9363
"219883_at" 420 87 2581 7723
"219884_at" 11770 1422 2143 16827
"219885_at" 10741 14594 8487 7728
"219886_at" 8213 21383 8906 771
"219887_at" 3529 10228 4012 9970
"219888_at" 7530 21019 19071 19709
"219889_at" 13576 19356 1311 661
"219890_at" 15608 16859 17662 10311
"219891_at" 632 21931 10360 14732
"219892_at" 14150 1947 1506 12430
"219893_at" 14538 30 5379 8696
"219894_at" 11479 10542 16383 6627
"219895_at" 8656 11424 16334 9389
"219896_at" 3985 12743 16363 8716
"219897_at" 16000 1024 19726 91
"219898_at" 3935 2732 19940 4734
"219899_x_at" 5628 1863 13582 3223
"219900_s_at" 12532 20383 1157 7079
"219901_at" 4911 19767 3668 2629
"219902_at" 12132 14156 17591 10560
"219903_s_at" 8264 15115 16274 4209
"219904_at" 18647 6713 9214 13094
"219905_at" 2911 21944 1866 18099
"219906_at" 1824 9922 8220 15060
"219907_at" 18418 109 1693 9144
"219908_at" 7601 15248 15241 7399
"219909_at" 6758 10689 14999 3964
"219910_at" 14980 9811 4550 21856
"219911_s_at" 16467 9147 2530 15245
"219912_s_at" 9242 17117 4339 6817
"219913_s_at" 21772 8647 5012 15180
"219914_at" 6256 14650 14995 2070
"219915_s_at" 284 20720 452 13109
"219916_s_at" 17098 18175 809 157
"219917_at" 20354 3380 6706 19973
"219918_s_at" 1743 9224 7319 19831
"219919_s_at" 9358 1558 19889 2971
"219920_s_at" 21086 10142 6661 21097
"219921_s_at" 17830 3511 1856 526
"219922_s_at" 6375 8054 2978 3158
"219923_at" 2365 18126 1455 15281
"219924_s_at" 2423 4857 18458 976
"219925_at" 12320 20681 10742 13052
"219926_at" 5867 593 7720 746
"219927_at" 3163 5831 10770 21535
"219928_s_at" 5522 7786 12016 16208
"219929_s_at" 19125 17614 6578 14643
"219930_at" 6425 10892 12719 8708
"219931_s_at" 14387 21791 4605 21487
"219932_at" 12702 8758 15862 1741
"219933_at" 21707 9816 7541 15675
"219934_s_at" 8552 1865 8167 8800
"219935_at" 5751 14298 21061 8432
"219936_s_at" 11354 8056 18243 21564
"219937_at" 22220 13252 18069 9011
"219938_s_at" 19992 19621 13103 20985
"219939_s_at" 2219 16875 5580 15461
"219940_s_at" 18439 4638 20272 16471
"219941_at" 5359 19624 9776 5183
"219942_at" 7006 14438 15641 3759
"219943_s_at" 3404 9144 13767 5945
"219944_at" 3800 22102 21329 6756
"219945_at" 5948 10937 10141 4909
"219946_x_at" 21728 19000 10813 18790
"219947_at" 9243 13765 17862 3790
"219948_x_at" 10167 3047 15962 3698
"219949_at" 9815 12902 19938 9156
"219950_s_at" 2288 5628 2534 7744
"219951_s_at" 11934 22012 1905 7761
"219952_s_at" 592 20652 21169 13502
"219953_s_at" 18766 8313 10291 2954
"219954_s_at" 8010 19586 12676 3339
"219955_at" 2401 488 17795 3406
"219956_at" 1239 9137 20269 15133
"219957_at" 877 7867 3426 15423
"219958_at" 18521 13852 16844 7614
"219959_at" 16167 18540 7392 13249
"219960_s_at" 18892 16606 6272 20081
"219961_s_at" 9755 3584 5795 21965
"219962_at" 4853 1689 16733 7482
"219963_at" 12857 21653 12909 3065
"219964_at" 3197 11328 14455 10955
"219965_s_at" 6116 13140 12662 8425
"219966_x_at" 14254 9202 11358 15324
"219967_at" 760 7533 21260 14444
"219968_at" 310 2753 1685 12773
"219969_at" 8997 10223 21079 3029
"219970_at" 11006 7140 16710 4897
"219971_at" 3614 12502 13852 7388
"219972_s_at" 14419 9931 6840 19667
"219973_at" 11077 14906 20598 4017
"219974_x_at" 17748 9178 4526 18245
"219975_x_at" 9119 4919 21834 9723
"219976_at" 12953 20179 1593 21737
"219977_at" 9160 4517 18356 5564
"219978_s_at" 1516 15987 11175 15790
"219979_s_at" 22006 4028 6348 16582
"219980_at" 15585 6170 932 19736
"219981_x_at" 15264 18284 7353 2992
"219982_s_at" 13279 6361 5947 3121
"219983_at" 10592 16466 11138 4547
"219984_s_at" 10782 13789 14031 6292
"219985_at" 6835 691 19280 12047
"219986_s_at" 6750 469 19168 1111
"219987_at" 8624 3068 1453 913
"219988_s_at" 22197 10032 19036 622
"219989_s_at" 10732 12071 13406 6174
"219990_at" 15656 4629 2173 14167
"219991_at" 20305 19596 436 10085
"219992_at" 2585 12958 15088 3582
"219993_at" 11630 441 12669 3694
"219994_at" 5763 14172 16786 8034
"219995_s_at" 3423 218 16280 11148
"219996_at" 4401 2409 668 21062
"219997_s_at" 913 6562 20625 12083
"219998_at" 7566 3622 2837 21306
"219999_at" 19116 20664 1165 11469
"220000_at" 12684 14684 17039 3980
"220001_at" 14290 10405 15751 7217
"220002_at" 2981 6661 12661 3333
"220003_at" 11488 340 14495 6694
"220004_at" 10970 11713 16738 22037
"220005_at" 7109 12577 16724 3401
"220006_at" 6162 13598 13944 6116
"220007_at" 19197 3649 9542 662
"220008_at" 10018 12731 14259 8517
"220009_at" 1490 2358 20154 149
"220010_at" 4111 13639 12989 7941
"220011_at" 17232 20088 5890 1823
"220012_at" 3681 1880 21612 9683
"220013_at" 4812 10613 14087 5737
"220014_at" 6243 20315 21889 4552
"220015_at" 15213 7522 20015 2043
"220016_at" 6637 13312 134 10768
"220017_x_at" 9950 4936 358 11977
"220018_at" 18757 7175 2408 19892
"220019_s_at" 18729 6043 3596 7508
"220020_at" 16605 21038 3683 20304
"220021_at" 3970 20582 5799 20139
"220022_at" 9049 1758 15590 10770
"220023_at" 15224 15065 14896 7607
"220024_s_at" 4058 19903 13824 9504
"220025_at" 13108 779 491 11041
"220026_at" 11446 11626 16181 10600
"220027_s_at" 1786 15537 13141 11253
"220028_at" 13570 9718 21287 1029
"220029_at" 4388 1380 17128 10674
"220030_at" 3154 2949 11543 703
"220031_at" 6622 18497 12787 5445
"220032_at" 16190 143 6844 8886
"220033_at" 20397 18924 21762 20201
"220034_at" 20010 10416 16996 11783
"220035_at" 17369 2443 3950 12582
"220036_s_at" 18619 2923 1543 14597
"220037_s_at" 3058 11035 8788 6528
"220038_at" 5915 6193 5461 392
"220039_s_at" 11678 22011 19624 6989
"220040_x_at" 18225 11870 7366 9127
"220041_at" 8781 1789 20572 2842
"220042_x_at" 19104 22108 6420 73
"220043_s_at" 12669 1337 19548 10661
"220044_x_at" 18041 17468 11644 2562
"220045_at" 10269 12987 16950 3548
"220046_s_at" 14265 18460 4818 14469
"220047_at" 10729 2552 17550 9810
"220048_at" 18270 21988 21350 13111
"220049_s_at" 6937 19208 15357 9651
"220050_at" 2433 3263 19707 15007
"220051_at" 12905 15563 17486 6920
"220052_s_at" 21180 22116 19529 12108
"220053_at" 4468 12137 14146 4182
"220054_at" 14735 422 19348 233
"220055_at" 3055 19835 21895 9708
"220056_at" 16452 2045 17681 7152
"220057_at" 5575 14531 17059 7311
"220058_at" 7922 21351 5360 7209
"220059_at" 12531 11739 16479 6274
"220060_s_at" 20604 19031 6953 21356
"220061_at" 8697 12112 15103 4877
"220062_s_at" 13405 14129 16954 9459
"220063_at" 19860 18666 5105 705
"220064_at" 3017 13742 4623 5829
"220065_at" 8987 12050 13091 5395
"220066_at" 8950 18070 13500 10931
"220067_at" 10877 5923 17603 4720
"220068_at" 3569 233 16250 3563
"220069_at" 3211 14494 14910 8934
"220070_at" 12484 21138 3550 9092
"220071_x_at" 19912 9788 7600 16469
"220072_at" 17915 1551 11845 13615
"220073_s_at" 14592 21307 20819 129
"220074_at" 7263 12194 14367 7315
"220075_s_at" 6791 13616 16254 5128
"220076_at" 5096 18579 10605 11342
"220077_at" 9163 203 9793 5224
"220078_at" 20997 1817 4761 14264
"220079_s_at" 16310 9704 18597 19183
"220080_at" 7019 18604 14585 4725
"220081_x_at" 19961 5016 6856 18156
"220082_at" 20195 1278 21620 5298
"220083_x_at" 22254 9114 2071 20929
"220084_at" 3514 19091 6093 7563
"220085_at" 1776 10104 9261 19733
"220086_at" 21187 21328 20402 19477
"220087_at" 8038 3010 16667 11092
"220088_at" 9864 17959 4226 1564
"220089_at" 21717 20596 5955 13251
"220090_at" 8542 15062 15245 6624
"220091_at" 13159 21375 7412 13664
"220092_s_at" 7325 932 4089 10178
"220093_at" 3730 11824 14077 8811
"220094_s_at" 20706 7092 4527 14516
"220095_at" 12898 3082 8299 11688
"220096_at" 1843 3688 20126 11673
"220097_s_at" 16507 22223 20541 21232
"220098_at" 5728 12982 15954 5996
"220099_s_at" 18232 18263 9794 20754
"220100_at" 7094 4565 12542 4330
"220101_x_at" 2833 21417 14741 8262
"220102_at" 11649 14839 17446 8638
"220103_s_at" 13261 104 21186 7423
"220104_at" 16952 6637 3323 21877
"220105_at" 6743 21068 198 13884
"220106_at" 10708 12491 13079 8447
"220107_s_at" 4823 13298 2673 8893
"220108_at" 12657 1100 18857 5541
"220109_at" 9933 13172 15670 3448
"220110_s_at" 1283 11251 14539 6112
"220111_s_at" 11357 19996 2006 4914
"220112_at" 13518 21546 10733 10201
"220113_x_at" 19534 17261 19201 1031
"220114_s_at" 2709 20876 21756 13581
"220115_s_at" 5075 2431 16679 488
"220116_at" 20395 3228 16315 11578
"220117_at" 9774 12543 7635 3679
"220118_at" 6482 13117 15149 6048
"220119_at" 10555 14319 16275 1705
"220120_s_at" 4725 12679 13700 5195
"220121_at" 12901 18152 2723 2484
"220122_at" 1892 9981 5546 11789
"220123_at" 11477 1104 151 16968
"220124_at" 12698 8692 99 21137
"220125_at" 4382 11456 15321 4161
"220126_at" 13101 187 16519 6582
"220127_s_at" 16117 19458 10614 18243
"220128_s_at" 30 2670 863 17556
"220129_at" 19957 14373 16918 9176
"220130_x_at" 6562 13990 15157 8509
"220131_at" 5016 10469 10795 3214
"220132_s_at" 9743 101 17293 11531
"220133_at" 4399 1616 6094 9159
"220134_x_at" 13409 21912 1169 5635
"220135_s_at" 18338 20416 218 2984
"220136_s_at" 6829 12588 6285 4455
"220137_at" 5206 5678 19899 21273
"220138_at" 11638 18615 10794 5634
"220139_at" 12885 14595 13650 5575
"220140_s_at" 19043 5026 9811 13847
"220141_at" 12378 707 3735 16412
"220142_at" 8271 5420 13687 4678
"220143_x_at" 664 15630 12334 12165
"220144_s_at" 3890 4258 5911 12107
"220145_at" 7022 21665 21359 194
"220146_at" 9399 10828 15635 7661
"220147_s_at" 1825 18837 10093 18429
"220148_at" 9544 13385 12853 6664
"220149_at" 9366 21410 1538 15315
"220150_s_at" 10437 16116 22127 15476
"220151_at" 3785 18253 846 6485
"220152_at" 6954 2 14024 4442
"220153_at" 4281 1329 350 377
"220154_at" 12228 1623 8928 5855
"220155_s_at" 22062 16750 4211 15198
"220156_at" 2889 12546 16979 9659
"220157_x_at" 185 20140 5383 19982
"220158_at" 18169 14926 13362 10000
"220159_at" 766 7499 18897 12535
"220160_s_at" 2480 18544 9166 1652
"220161_s_at" 7772 8043 11221 20094
"220162_s_at" 21183 14515 13486 3066
"220163_s_at" 10304 12086 517 1114
"220164_s_at" 11201 160 111 6601
"220165_at" 16263 352 1516 1209
"220166_at" 1430 20583 7529 1808
"220167_s_at" 8103 3234 14788 5540
"220168_at" 3227 1132 19820 11570
"220169_at" 849 11310 22080 11031
"220170_at" 4375 1197 16951 10364
"220171_x_at" 21281 6482 4255 3154
"220172_at" 10212 15746 11787 21196
"220173_at" 1968 21259 10160 15359
"220174_at" 8565 15829 8967 1533
"220175_s_at" 22148 7380 592 2351
"220176_at" 17708 1703 12217 19366
"220177_s_at" 3871 20711 13882 13745
"220178_at" 17724 5712 22065 1905
"220179_at" 6587 14128 16511 5745
"220180_at" 3632 21250 20037 4586
"220181_x_at" 11599 1363 3825 1198
"220182_at" 8891 19777 11627 14638
"220183_s_at" 4877 3735 2099 2987
"220184_at" 7215 12689 1961 10232
"220185_at" 3188 17318 14378 3802
"220186_s_at" 6128 16324 15054 300
"220187_at" 10784 8083 21632 314
"220188_at" 8965 20034 18373 3714
"220189_s_at" 14777 17774 8961 20911
"220190_s_at" 6606 1827 3500 3522
"220191_at" 10835 13045 14871 6804
"220192_x_at" 2616 17307 958 15451
"220193_at" 5331 18815 18852 9575
"220194_at" 11403 20090 16910 8790
"220195_at" 18091 17541 10034 2934
"220196_at" 7562 13237 12772 6254
"220197_at" 12757 1985 583 4078
"220198_s_at" 5895 22087 3821 1014
"220199_s_at" 17593 9780 4385 20809
"220200_s_at" 18275 208 254 21974
"220201_at" 6035 19229 6049 20160
"220202_s_at" 13999 19107 18680 18611
"220203_at" 12926 12053 13665 6481
"220204_s_at" 10721 14017 15172 4193
"220205_at" 3495 18887 18528 16062
"220206_at" 15247 7350 2873 14341
"220207_at" 1635 8961 19396 441
"220208_at" 7837 5350 4794 11330
"220209_at" 3786 14136 15147 9314
"220210_at" 5933 21702 10150 95
"220211_at" 4119 10610 16632 6915
"220212_s_at" 908 18247 20510 16236
"220213_at" 13398 1902 19920 4367
"220214_at" 11644 2704 20626 8242
"220215_at" 19530 17696 11862 1313
