"inst_2733" "inst_3474" "inst_5794" "inst_6268"
"217069_at" 9510 12791 12236 11754
"217070_at" 517 1125 20345 17178
"217071_s_at" 671 12697 9705 6842
"217072_at" 2148 14186 1680 5837
"217073_x_at" 368 9193 1174 4703
"217074_at" 10392 10067 8166 6051
"217075_x_at" 11408 12405 11219 4344
"217076_s_at" 8850 6497 9582 10096
"217077_s_at" 231 2555 21002 2679
"217078_s_at" 21223 8904 9678 8339
"217079_at" 8516 13391 8030 4403
"217080_s_at" 12200 4692 758 18713
"217081_at" 9955 12837 5885 4526
"217082_at" 1295 7354 9996 2017
"217083_at" 7567 13472 11147 9075
"217084_at" 11964 6758 8981 10552
"217085_at" 8583 12858 10464 9055
"217086_at" 14149 9609 10153 1089
"217087_at" 3602 12255 8884 5001
"217088_s_at" 580 9205 12421 9778
"217090_at" 9854 13348 12552 8005
"217091_at" 11345 11617 12702 10838
"217092_x_at" 13877 16414 6427 2707
"217093_at" 9934 12724 12456 4396
"217094_s_at" 15502 18899 15026 20806
"217095_x_at" 10212 6519 11505 5780
"217096_at" 7502 8025 10610 10151
"217097_s_at" 21122 1806 2282 12469
"217098_s_at" 7387 9092 9750 7674
"217099_s_at" 20402 3082 3270 16440
"217100_s_at" 20776 634 5962 15593
"217101_at" 7297 7925 9331 7383
"217102_at" 8113 1600 17691 610
"217103_at" 8825 11328 10656 9853
"217104_at" 16226 5540 238 21229
"217105_at" 12000 9319 9315 6233
"217106_x_at" 7126 17827 18025 16944
"217107_at" 1204 5357 6481 20914
"217108_at" 9257 8965 10725 4674
"217109_at" 898 9860 11621 5609
"217110_s_at" 899 10592 21115 1734
"217111_at" 1161 10137 21044 8212
"217112_at" 10682 10785 10836 7554
"217113_at" 468 21806 1009 6706
"217114_at" 11760 13602 9151 12000
"217115_at" 10191 11545 10030 6501
"217117_x_at" 20373 18625 1072 7745
"217118_s_at" 5460 20661 15300 13691
"217119_s_at" 17483 13735 11821 10090
"217120_s_at" 4991 5556 16514 9580
"217121_at" 12359 8671 6395 5032
"217122_s_at" 16332 14629 7870 19031
"217123_x_at" 526 10167 955 10929
"217124_at" 752 2899 20109 1622
"217125_at" 21964 1443 3528 12653
"217126_at" 9690 12806 8696 6311
"217127_at" 16579 20132 19602 17359
"217128_s_at" 9737 12529 10221 676
"217129_at" 17627 21744 22166 686
"217130_at" 9598 8721 18448 8257
"217131_at" 2191 13692 10665 11579
"217132_at" 9426 12471 11143 5489
"217133_x_at" 8713 13197 18481 10399
"217134_at" 1999 9397 12713 4316
"217135_x_at" 5154 4449 2259 17779
"217136_at" 832 13651 11938 6134
"217137_x_at" 696 13340 11817 9293
"217138_x_at" 11122 6618 8836 6621
"217139_at" 416 732 1854 14345
"217140_s_at" 20270 17499 15644 15346
"217141_at" 1659 12747 3233 1214
"217142_at" 13107 14601 21833 26
"217143_s_at" 17655 7135 2329 977
"217144_at" 1835 20022 20055 19505
"217145_at" 653 6246 8559 4270
"217146_at" 339 13284 9927 12245
"217147_s_at" 14150 13545 11742 4704
"217148_x_at" 2088 11770 829 12185
"217149_x_at" 14528 18383 4001 888
"217150_s_at" 743 1059 19008 17616
"217151_at" 10553 9128 7909 5099
"217152_at" 14975 3448 231 3168
"217153_at" 9960 12657 10099 5594
"217154_s_at" 1330 1181 2875 9215
"217155_at" 10629 7743 4548 8284
"217156_at" 11075 2366 10624 1967
"217157_x_at" 4762 12258 12491 6522
"217158_at" 11382 7536 10628 5219
"217159_x_at" 21962 9725 8541 5536
"217160_at" 7899 13364 13009 7775
"217161_x_at" 1083 8667 1809 11733
"217162_at" 10318 7142 9711 5335
"217163_at" 10854 11650 11928 5248
"217164_at" 16864 16044 6640 904
"217165_x_at" 21877 809 4965 20454
"217166_at" 1715 53 4932 17550
"217167_x_at" 2241 21957 525 6422
"217168_s_at" 17978 3280 5576 17995
"217169_at" 8258 11598 8428 4208
"217170_at" 8593 13789 9450 559
"217171_at" 11701 10770 14920 6010
"217172_at" 12086 14164 12808 1981
"217173_s_at" 6733 21850 5818 16719
"217174_s_at" 10067 6286 8564 10803
"217175_at" 491 7124 16977 5578
"217176_s_at" 5718 5274 21792 11088
"217177_s_at" 9634 13102 137 5480
"217178_at" 11008 6507 10428 7960
"217179_x_at" 13831 13216 1562 8587
"217180_at" 1585 9953 5438 6264
"217181_at" 7867 7913 9245 6949
"217182_at" 11559 9481 11461 9878
"217183_at" 8366 10298 11286 12108
"217184_s_at" 10399 7053 13144 6785
"217185_s_at" 5663 19613 6576 12785
"217186_at" 7985 11603 8361 11739
"217187_at" 10047 13643 21998 2816
"217188_s_at" 21660 20043 7783 18184
"217189_s_at" 21552 18245 5543 21695
"217190_x_at" 2798 22161 3885 21617
"217191_x_at" 2614 21822 21952 16480
"217192_s_at" 22017 12240 1470 15020
"217193_x_at" 10034 7325 9618 6312
"217194_at" 146 9623 12408 12008
"217195_at" 17944 8714 1540 9693
"217196_s_at" 21596 2509 6285 19771
"217197_x_at" 12469 10057 19173 1529
"217198_x_at" 8205 9216 12812 6228
"217199_s_at" 1830 2796 11894 4772
"217200_x_at" 2836 21415 13727 17246
"217201_at" 1446 6533 11909 5818
"217202_s_at" 21504 18548 21719 13990
"217203_at" 443 9714 11848 8603
"217204_at" 19733 10326 11466 455
"217205_at" 2679 22219 6230 15122
"217206_at" 21791 12077 16274 6673
"217207_s_at" 4484 14152 1690 2209
"217208_s_at" 5178 2082 3621 14264
"217209_at" 8359 11630 12145 10567
"217210_at" 4826 4739 21504 1332
"217211_at" 17000 2518 22218 417
"217212_s_at" 15202 12217 352 6111
"217213_at" 10614 6605 10266 8020
"217214_s_at" 14554 7037 12961 5925
"217215_s_at" 7808 9053 8687 10704
"217216_x_at" 3145 18002 2593 2284
"217217_at" 8863 9033 13120 4491
"217218_at" 2869 9547 9631 6484
"217219_at" 9544 12340 12355 8124
"217220_at" 12070 13458 4601 11207
"217221_x_at" 17685 16092 16685 15112
"217222_at" 10974 12518 3382 5862
"217223_s_at" 4306 2773 21218 802
"217224_at" 9710 8009 9065 12259
"217225_x_at" 14280 16183 13524 17087
"217226_s_at" 20292 439 5338 7772
"217227_x_at" 17118 4992 8327 5664
"217228_s_at" 8200 8925 10453 9038
"217229_at" 11789 7506 12475 10198
"217230_at" 21291 251 21424 72
"217231_s_at" 9902 9323 1336 5179
"217232_x_at" 9274 8276 8169 9209
"217233_at" 545 8640 2711 17652
"217234_s_at" 15172 17246 6819 16392
"217235_x_at" 14732 10861 16005 16308
"217236_x_at" 8837 7217 18647 10896
"217237_at" 8369 14024 9488 7239
"217238_s_at" 8457 9382 12183 7353
"217239_x_at" 9396 10953 8433 12231
"217240_at" 8641 9792 346 11756
"217242_at" 10918 11143 1409 4347
"217244_at" 7421 9314 12126 4990
"217245_at" 20629 1098 19011 12217
"217246_s_at" 20938 11126 9990 8449
"217247_at" 6366 7839 19807 5957
"217248_s_at" 11411 3613 1511 8820
"217249_x_at" 17643 5471 15348 3549
"217250_s_at" 9235 6890 11526 10861
"217251_x_at" 7296 9014 9168 7074
"217252_at" 12261 5748 1314 8660
"217253_at" 1795 1472 1140 12679
"217254_s_at" 10577 13070 8394 5546
"217255_at" 7601 10784 8388 10488
"217256_x_at" 16835 18944 19404 12780
"217257_at" 3982 8835 16330 13567
"217258_x_at" 8864 10292 10795 10856
"217259_at" 5558 12914 8117 9798
"217260_x_at" 621 13269 2984 5809
"217261_at" 9611 7461 12556 9729
"217262_s_at" 7589 10467 12471 7092
"217263_x_at" 13173 9924 13130 6165
"217264_s_at" 2447 11758 11941 8209
"217265_at" 11165 8398 11031 7113
"217266_at" 14386 2843 18800 12959
"217267_s_at" 11765 9401 10325 7365
"217268_at" 9386 10642 10160 10109
"217269_s_at" 1639 16 21540 8220
"217270_s_at" 1036 2182 18427 9909
"217271_at" 7351 9858 10134 5114
"217272_s_at" 5593 8329 12261 10793
"217273_at" 14124 11410 12996 7439
"217274_x_at" 1901 1517 10227 3834
"217275_at" 7378 13699 8382 5601
"217276_x_at" 1158 483 17950 9253
"217277_at" 11191 8402 8277 6424
"217278_x_at" 9711 11525 10912 8402
"217279_x_at" 1412 6974 16270 11634
"217280_x_at" 8652 13237 5891 12001
"217281_x_at" 7485 6309 11622 7551
"217282_at" 9685 9992 3450 4954
"217283_at" 7951 11628 8108 1932
"217284_x_at" 2626 12568 22088 614
"217285_at" 7753 12331 8134 11848
"217286_s_at" 3683 16076 15512 2479
"217287_s_at" 1441 6385 11997 11359
"217288_at" 11506 13522 12215 8079
"217289_s_at" 19126 5349 5449 12840
"217290_at" 8720 11720 11542 9269
"217291_at" 430 3257 9381 18408
"217292_at" 1579 8182 18583 9001
"217293_at" 5750 17273 68 6144
"217294_s_at" 18319 3845 18071 19737
"217295_at" 561 8585 12439 14149
"217296_at" 1962 7781 17443 14191
"217297_s_at" 5874 21776 16260 17987
"217298_at" 2854 11167 12738 9331
"217299_s_at" 4509 4254 2852 2665
"217300_at" 2160 21879 18006 20093
"217301_x_at" 17289 15364 17606 3801
"217302_at" 10176 8120 9731 7948
"217303_s_at" 10401 12124 8735 8272
"217304_at" 11281 945 21737 8478
"217305_s_at" 7368 7615 4424 9678
"217306_at" 9444 13235 10597 9175
"217307_at" 21232 7359 805 5332
"217308_at" 9373 6553 13173 11830
"217309_s_at" 21928 470 7574 21978
"217310_s_at" 5770 3893 2272 13332
"217311_at" 7917 10894 10519 4974
"217312_s_at" 2202 11054 8615 7595
"217313_at" 4263 5054 6558 15672
"217314_at" 8031 12131 9846 7244
"217315_s_at" 923 457 8999 651
"217316_at" 8209 9772 1584 11814
"217317_s_at" 16435 15995 4306 13648
"217318_x_at" 4373 9666 3250 11104
"217319_x_at" 9701 7327 8746 9557
"217320_at" 636 14827 510 21132
"217321_x_at" 135 12642 2111 1920
"217322_x_at" 13604 4880 3771 1223
"217323_at" 9935 6236 12564 8174
"217324_at" 12041 13560 11497 2755
"217325_at" 10488 7087 13131 11320
"217326_x_at" 1248 4616 19396 1982
"217327_at" 5709 8356 8522 10681
"217328_at" 1064 13861 15475 12160
"217329_x_at" 6616 15012 6636 18790
"217330_at" 9576 13682 13209 10603
"217331_at" 13110 8838 7322 11702
"217332_at" 11487 14102 11174 8028
"217333_at" 1242 6812 8850 13375
"217334_at" 7475 7126 12271 9816
"217335_at" 17530 11131 19196 1160
"217336_at" 6810 20491 16060 2174
"217337_at" 3730 8832 18041 2321
"217338_at" 11226 8569 7901 4699
"217339_x_at" 8650 7163 10436 7013
"217340_at" 142 1639 195 2955
"217341_at" 11950 8240 10037 5990
"217342_x_at" 17789 6364 21761 12431
"217343_at" 11534 13201 299 5615
"217344_at" 7012 22045 21860 6056
"217345_at" 10279 11983 8907 12041
"217346_at" 18416 15636 4803 3185
"217347_at" 1487 935 4963 14726
"217348_x_at" 16328 10366 9407 1012
"217349_s_at" 16003 741 1957 2611
"217350_at" 5498 21160 891 1847
"217351_at" 9979 21368 11486 21715
"217352_at" 4928 10217 4620 2071
"217353_at" 20068 11623 691 3311
"217354_s_at" 19762 21073 21358 832
"217355_at" 8738 7987 6794 11998
"217356_s_at" 15271 4983 13431 12945
"217357_at" 10275 9212 9602 10383
"217358_at" 10201 8343 12972 12124
"217359_s_at" 843 11292 21481 6365
"217360_x_at" 8544 8679 9140 11377
"217361_at" 12062 12502 10843 5067
"217362_x_at" 10888 22172 9164 6640
"217363_x_at" 1303 18587 20301 22244
"217364_x_at" 21503 3888 7566 32
"217365_at" 21620 515 1249 2165
"217366_at" 8069 10677 9307 8252
"217367_s_at" 4183 6130 4438 1991
"217368_at" 1594 4014 1528 13002
"217369_at" 10478 11210 7006 9858
"217370_x_at" 20406 17554 5076 20612
"217371_s_at" 8551 13198 22083 7412
"217372_at" 11166 7078 7895 11496
"217373_x_at" 2434 5305 512 21968
"217374_x_at" 11430 6788 10076 8326
"217375_at" 10529 10926 3245 4903
"217376_at" 8421 12850 11926 10496
"217377_x_at" 3372 4669 9378 4847
"217378_x_at" 7272 8688 9740 7314
"217379_at" 16136 3596 5044 18285
"217380_s_at" 750 8595 3990 9780
"217381_s_at" 13071 9851 10303 5699
"217382_at" 160 18060 1785 11559
"217383_at" 21308 21960 7525 17690
"217384_x_at" 11284 9329 10173 7309
"217385_at" 11564 10702 11794 11292
"217386_at" 867 1241 1069 13054
"217387_at" 1750 14030 13169 10165
"217388_s_at" 895 18297 15642 21072
"217389_s_at" 21321 1762 12170 11753
"217390_x_at" 4239 8768 2976 13222
"217391_x_at" 1094 21114 17831 8084
"217392_at" 716 12824 12626 12704
"217393_x_at" 4660 15610 16967 14109
"217394_at" 9400 12378 3657 11432
"217395_at" 9344 6950 12748 11735
"217396_at" 238 13899 12819 7492
"217397_at" 10482 11421 18979 12043
"217398_x_at" 9118 15942 5746 3111
"217399_s_at" 6206 3996 12949 6026
"217400_at" 311 8077 22243 20194
"217401_at" 7245 8681 8494 9311
"217402_at" 1207 6841 11194 10343
"217403_s_at" 20642 17654 5014 21530
"217404_s_at" 15901 8718 21608 5383
"217405_x_at" 10019 6752 11756 9711
"217406_at" 21824 13979 3503 461
"217407_x_at" 3787 15099 13592 588
"217408_at" 16563 16405 7191 12579
"217409_at" 10012 9743 10822 6850
"217410_at" 458 13709 8592 6012
"217411_s_at" 10487 10128 10613 8776
"217412_at" 3039 863 20823 9623
"217413_s_at" 11821 7455 12672 11188
"217414_x_at" 7752 13022 9455 7389
"217415_at" 8403 13220 1101 4662
"217416_x_at" 22259 15861 2098 113
"217417_at" 8161 8888 11024 8866
"217418_x_at" 11678 12970 9189 8842
"217419_x_at" 3535 21305 18754 21965
"217420_s_at" 7631 8929 10769 10257
"217421_at" 8247 11223 9283 7844
"217422_s_at" 7881 6288 10271 8798
"217423_at" 9968 8801 4154 7761
"217424_at" 8041 8973 9081 7046
"217425_at" 8900 10105 11892 7312
"217426_at" 3185 22194 15124 205
"217427_s_at" 16619 16466 20811 20076
"217428_s_at" 670 7442 11971 10711
"217429_at" 12076 9662 539 6779
"217430_x_at" 18684 12410 909 3918
"217431_x_at" 9642 13676 8078 7463
"217432_s_at" 18441 3418 21878 20978
"217433_at" 808 7684 20457 5689
"217434_at" 7254 11527 11713 8950
"217435_x_at" 8510 11494 5164 5539
"217436_x_at" 19597 22097 2587 862
"217437_s_at" 18689 20797 3710 19396
"217438_at" 3589 12452 11797 6622
"217439_at" 12115 12870 8866 6957
"217440_at" 11254 13875 8072 11200
"217441_at" 20551 21792 21898 112
"217442_at" 9879 6417 9592 9566
"217443_at" 14310 10076 10210 12083
"217444_at" 332 11290 17033 9168
"217445_s_at" 18774 1120 20961 19392
"217446_x_at" 4135 3126 21319 21901
"217447_at" 7824 6837 8858 9848
"217448_s_at" 19811 17484 4098 2850
"217449_at" 1131 7927 2001 5822
"217450_at" 8994 12037 13060 9930
"217451_at" 11541 13308 10352 11337
"217452_s_at" 1959 10130 13110 4764
"217453_at" 712 8753 103 7516
"217454_at" 7343 6391 12778 9187
"217455_s_at" 11958 7665 903 2421
"217456_x_at" 5758 18187 16910 13275
"217457_s_at" 21214 2197 19057 13601
"217458_at" 8265 9235 9807 10036
"217459_at" 1605 12588 12671 10396
"217460_at" 11623 12613 9106 11962
"217461_x_at" 391 20889 21150 21845
"217462_at" 7564 12667 8243 11557
"217463_s_at" 10572 11726 9874 9259
"217464_at" 17079 11098 10980 13377
"217465_at" 1828 16865 14599 575
"217466_x_at" 3484 20990 20212 12641
"217467_at" 13121 8713 18742 467
"217468_at" 3256 11643 10678 7583
"217469_at" 865 19041 9027 19417
"217470_at" 8194 10532 8105 5670
"217471_at" 2288 10652 21620 3337
"217472_at" 9668 13688 11950 9076
"217473_x_at" 12904 6348 11771 10233
"217474_at" 9248 8614 10192 5679
"217475_s_at" 14517 2479 1235 8476
"217476_at" 4366 13612 13044 6825
"217477_at" 12023 6680 13160 11929
"217478_s_at" 1726 723 1166 594
"217479_at" 8180 7620 19149 10547
"217480_x_at" 19010 8341 6213 11471
"217481_x_at" 10063 7347 12018 5789
"217482_at" 14030 21460 2632 13925
"217483_at" 10508 10141 11106 6227
"217484_at" 14563 7443 21450 735
"217485_x_at" 13166 19936 17206 19294
"217486_s_at" 6668 5871 1999 20298
"217487_x_at" 5072 4991 19944 6014
"217488_x_at" 5037 21609 21735 5029
"217489_s_at" 3612 7383 9196 5408
"217490_at" 5871 6005 5824 11638
"217491_x_at" 6816 16227 13738 19235
"217492_s_at" 17313 2205 14770 18404
"217493_x_at" 8552 13486 10339 12166
"217494_s_at" 18752 21341 12821 11564
"217495_x_at" 7697 11203 12623 7031
"217496_s_at" 20668 1664 2503 20207
"217497_at" 21172 7188 1512 9056
"217498_at" 12702 742 21828 11276
"217499_x_at" 14274 1541 18720 15143
"217500_at" 8294 14066 12384 11226
"217501_at" 5986 21451 17019 13789
"217502_at" 1845 10134 2835 8034
"217503_at" 17298 291 21853 8629
"217504_at" 2372 6472 1844 6350
"217505_at" 11857 14068 9170 2328
"217506_at" 6617 7931 6279 11178
"217507_at" 523 5166 11567 5297
"217508_s_at" 16624 19789 4758 19351
"217509_x_at" 21621 19569 115 423
"217510_at" 1619 13450 11668 5485
"217511_at" 860 20759 4760 20012
"217512_at" 9801 10929 2292 4816
"217513_at" 3506 7046 20491 12004
"217514_at" 12291 6486 10701 4348
"217515_s_at" 8739 12445 13176 9768
"217516_x_at" 8064 21154 21477 15685
"217517_x_at" 4418 1302 17010 12310
"217518_at" 1508 1022 4702 9081
"217519_at" 10296 6535 9365 5877
"217520_x_at" 18307 9640 3387 1059
"217521_at" 22166 7224 8023 6282
"217522_at" 5989 11679 12975 11550
"217523_at" 17683 21379 14555 19682
"217524_x_at" 11684 9522 12973 10746
"217525_at" 8183 9251 12550 4632
"217526_at" 14802 4728 5091 17173
"217527_s_at" 14051 17778 20395 3338
"217528_at" 6909 11874 10830 5084
"217529_at" 21848 20118 4219 2789
"217530_at" 1291 11123 11344 6403
"217531_at" 10744 12163 12851 4665
"217532_x_at" 125 12880 13124 12038
"217533_x_at" 13772 8100 8829 6851
"217534_at" 20465 16072 2749 13906
"217535_at" 13722 11938 10475 9461
"217536_x_at" 6021 9846 56 12218
"217537_x_at" 9798 8619 12630 7336
"217538_at" 5605 2167 689 3555
"217539_at" 22116 1363 1198 11244
"217540_at" 1325 10005 20141 12323
"217541_x_at" 21978 2006 20762 12796
"217542_at" 6112 5628 21937 20120
"217543_s_at" 17001 18579 15851 1629
"217544_at" 4300 10491 16179 9368
"217545_at" 8257 6445 10331 8456
"217546_at" 11312 6474 15861 6263
"217547_x_at" 5147 3782 18878 19125
"217548_at" 11844 924 19959 7940
"217549_at" 20411 4002 2163 5759
"217550_at" 6979 952 2519 21952
"217551_at" 2928 4252 882 3855
"217552_x_at" 3830 7610 9630 10580
"217553_at" 8008 13411 12514 4518
"217554_at" 4870 402 1445 20929
"217555_at" 2092 20256 22264 171
"217556_at" 20071 10463 1835 11643
"217557_s_at" 8402 13155 10298 10583
"217558_at" 12435 11844 420 7767
"217559_at" 6409 19442 1524 89
"217560_at" 3921 14012 21410 7773
"217561_at" 12236 6295 11765 9114
"217562_at" 10334 5160 2741 17806
"217563_at" 8092 8765 8824 7246
"217564_s_at" 4273 9457 3518 10156
"217565_at" 8940 6654 10501 9069
"217566_s_at" 10414 6457 8721 9045
"217567_at" 7594 9959 9736 10224
"217568_at" 11514 8999 7944 6804
"217569_x_at" 8542 10860 10156 9500
"217570_x_at" 16597 10797 1291 9600
"217571_at" 2668 8449 19667 12449
"217572_at" 9894 9311 10190 9251
"217573_at" 2050 7969 9246 11521
"217574_at" 21702 10060 18961 175
"217575_s_at" 9042 11219 12797 5395
"217576_x_at" 21370 10115 15730 8064
"217577_at" 13694 11738 12047 7682
"217578_at" 10846 11353 10164 3839
"217579_x_at" 12862 3183 2691 15601
"217580_x_at" 4552 21552 19485 2437
"217581_at" 15945 12084 9567 9242
"217582_at" 7870 6342 11139 6896
"217583_at" 3158 7772 12486 10395
"217584_at" 15643 11231 16783 9364
"217585_at" 11574 21694 22192 1103
"217586_x_at" 5658 14624 1278 2981
"217587_at" 8242 9363 9379 6099
"217588_at" 14710 1071 4263 6242
"217589_at" 4480 7637 18480 11635
"217590_s_at" 8273 6525 11537 10152
"217591_at" 16346 1341 7141 18982
"217592_at" 11849 13477 8798 5444
"217593_at" 21747 1721 21749 2896
"217594_at" 12787 12775 2402 4232
"217595_at" 19138 1328 17644 4748
"217596_at" 685 17275 22225 8457
"217597_x_at" 6453 5607 13284 2053
"217598_at" 5563 19305 21537 12484
"217599_s_at" 6652 9234 2126 9864
"217600_at" 1398 4834 4321 4709
"217601_at" 8902 8147 15274 14132
"217602_at" 3003 9966 17597 3349
"217603_at" 21212 8292 13244 6383
"217604_at" 12815 4333 17627 16330
"217605_at" 9098 21853 3430 347
"217606_at" 607 21487 1127 1334
"217607_x_at" 2950 20817 21173 2872
"217608_at" 4514 22146 18573 2250
"217609_at" 1003 2341 2334 19023
"217610_at" 14335 873 970 1664
"217611_at" 8912 9816 9053 7061
"217612_at" 6360 900 13371 13013
"217613_at" 22086 14017 12175 2626
"217614_at" 17210 7203 8976 9581
"217615_at" 4488 11511 14962 8051
"217616_at" 3307 8761 12945 10379
"217617_at" 8531 2787 15870 13074
"217618_x_at" 1972 17776 20922 19765
"217619_x_at" 4354 21039 3283 22079
"217620_s_at" 14988 3692 2194 14750
"217621_at" 12104 13872 529 6591
"217622_at" 618 16203 20691 20438
"217623_at" 11957 12295 8466 9186
"217624_at" 327 21320 4396 14158
"217625_x_at" 14605 366 3443 3914
"217626_at" 7529 12828 11385 4688
"217627_at" 21002 197 20965 2112
"217628_at" 1031 10417 8841 11048
"217629_at" 10477 13662 9949 12137
"217630_at" 20943 14964 20980 404
"217631_at" 12901 14767 5759 21475
"217632_at" 19756 221 19961 8548
"217633_at" 8989 12875 1677 11886
"217634_at" 2954 10402 9985 781
"217635_s_at" 5674 2590 6611 19245
"217636_at" 7354 9051 11075 4207
"217637_at" 11346 13426 10079 4656
"217638_at" 502 12260 10093 11388
"217639_at" 9004 8869 12579 8398
"217640_x_at" 19172 19869 15269 990
"217641_at" 8845 7877 20945 4986
"217642_at" 10094 7116 10051 6258
"217643_x_at" 4616 5243 1717 589
"217644_s_at" 2962 22211 1516 20942
"217645_at" 13087 18628 14368 20682
"217646_at" 3345 921 1099 684
"217647_at" 5250 20606 481 9065
"217648_at" 803 9231 12448 7242
"217649_at" 4842 8751 649 11002
"217650_x_at" 20118 68 19945 16261
"217651_at" 3792 15734 1161 12680
"217652_at" 17385 252 8599 7753
"217653_x_at" 19495 1701 2896 21534
"217654_at" 2324 12570 19674 7688
"217655_at" 2500 13904 45 311
"217656_at" 16218 9973 474 650
"217657_at" 3497 486 6349 433
"217658_at" 9516 6360 12385 511
"217659_at" 5287 7587 2534 5020
"217660_at" 11419 14144 1478 6376
"217661_x_at" 8097 9895 9260 7027
"217662_x_at" 1445 20064 258 16680
"217663_at" 1361 13499 18040 6683
"217664_at" 2014 684 20294 11302
"217665_at" 1666 5811 5561 17931
"217666_at" 21994 133 7277 5645
"217667_at" 5074 3562 21772 2812
"217668_at" 1056 13539 18469 12094
"217669_s_at" 890 3383 10136 3752
"217670_at" 70 21 617 17021
