"inst_3057" "inst_3394" "inst_5020" "inst_6674"
"219533_at" 14513 10833 11054 9637
"219534_x_at" 726 10754 14101 4799
"219535_at" 14886 13862 12885 7076
"219536_s_at" 15733 21852 16539 1046
"219537_x_at" 1195 375 872 19989
"219538_at" 16277 3554 7592 3464
"219539_at" 18005 6508 3798 15945
"219540_at" 4927 5832 20492 17557
"219541_at" 21685 1139 13190 12962
"219542_at" 16065 5180 618 4819
"219543_at" 21619 19647 10145 16846
"219544_at" 5015 16642 2496 2340
"219545_at" 12153 11834 12332 11216
"219546_at" 2256 5170 8606 2635
"219547_at" 9473 8843 18382 16740
"219548_at" 9218 19042 973 13245
"219549_s_at" 7957 6906 5087 13943
"219550_at" 872 1320 20773 1234
"219551_at" 6153 316 1916 18062
"219552_at" 15242 11148 12213 6899
"219553_at" 2505 19065 9807 18719
"219554_at" 10723 11543 15113 6575
"219555_s_at" 19186 5978 7253 19871
"219556_at" 22254 16239 301 18702
"219557_s_at" 6756 11178 8097 8915
"219558_at" 16168 8979 7638 21236
"219559_at" 6691 12854 12724 6058
"219560_at" 2725 20040 2939 4520
"219561_at" 12353 22148 9776 10831
"219562_at" 1756 18771 8681 3883
"219563_at" 17126 19751 12284 21860
"219564_at" 10647 13554 16249 10538
"219565_at" 16559 1919 21316 16296
"219566_at" 168 5028 16683 19345
"219567_s_at" 21378 2786 21806 1086
"219568_x_at" 13479 1865 17726 6781
"219569_s_at" 20303 6741 16803 3032
"219570_at" 17903 5958 19803 14138
"219571_s_at" 8983 6934 5173 14789
"219572_at" 10874 19110 7516 19346
"219573_at" 12652 20627 19456 21142
"219574_at" 420 4466 11558 11003
"219575_s_at" 7202 5670 7855 16482
"219576_at" 1546 20945 10215 7032
"219577_s_at" 1723 21285 658 2499
"219578_s_at" 11325 14655 14974 2510
"219579_at" 77 5360 6017 409
"219580_s_at" 4356 1798 19120 19453
"219581_at" 6311 7116 6461 18281
"219582_at" 19220 21856 10769 5909
"219583_s_at" 7238 3619 4725 21329
"219584_at" 11845 12280 12160 22208
"219585_at" 1769 19209 4371 148
"219586_at" 8759 21805 929 18155
"219587_at" 3051 841 21657 21403
"219588_s_at" 8527 16063 7465 19389
"219589_s_at" 15783 13806 11653 1898
"219590_x_at" 19325 7226 9818 12000
"219591_at" 2631 11381 3951 291
"219592_at" 17934 13445 11392 8772
"219593_at" 1508 11838 13612 10766
"219594_at" 21900 14189 14921 6433
"219595_at" 19854 6911 5319 12924
"219596_at" 15230 5677 5270 15892
"219597_s_at" 10872 13086 13640 7464
"219598_s_at" 9667 17373 9742 13972
"219599_at" 7437 6785 2584 2999
"219600_s_at" 3641 5784 3651 5277
"219601_s_at" 15123 15272 17937 10053
"219602_s_at" 13697 6745 11575 8323
"219603_s_at" 20914 8113 9978 5479
"219604_s_at" 15526 1322 13743 13255
"219605_at" 143 12385 13770 68
"219606_at" 1877 93 14881 18044
"219607_s_at" 22112 9854 13817 7090
"219608_s_at" 20001 21975 19347 18480
"219609_at" 22186 1078 19648 15975
"219610_at" 12777 21981 18911 22069
"219611_s_at" 1429 4175 785 4029
"219612_s_at" 5803 10737 15133 14391
"219613_s_at" 17720 7694 18587 1624
"219614_s_at" 22037 19654 1926 48
"219615_s_at" 21992 2193 2333 7515
"219616_at" 14610 17899 3869 2247
"219617_at" 21407 20406 448 517
"219618_at" 10239 3957 3583 17821
"219619_at" 1046 11357 16932 10857
"219620_x_at" 3317 20448 5883 17230
"219621_at" 20005 2400 18122 12885
"219622_at" 4617 21058 3902 2721
"219623_at" 19745 4662 19137 17036
"219624_at" 20343 20287 1867 718
"219625_s_at" 3309 2563 5305 21140
"219626_at" 7388 3487 19725 16748
"219627_at" 10218 6579 20156 1777
"219628_at" 18057 5927 10664 16959
"219629_at" 861 2438 1732 20717
"219630_at" 11275 223 7322 6835
"219631_at" 8122 21328 6800 21007
"219632_s_at" 21218 8791 8579 1335
"219633_at" 9207 4169 18742 21170
"219634_at" 21961 1983 3759 647
"219635_at" 6112 21287 5824 16040
"219636_s_at" 8566 8280 4570 4636
"219637_at" 2575 8981 10246 17916
"219638_at" 243 20036 7158 1664
"219639_x_at" 17050 3623 20607 66
"219640_at" 16236 1947 2660 961
"219641_at" 2469 5843 5896 2401
"219642_s_at" 21539 14124 14561 106
"219643_at" 14751 13177 16211 7894
"219644_at" 7175 7259 9450 20067
"219645_at" 10813 10733 14777 11610
"219646_at" 21478 17752 3735 14523
"219647_at" 4493 2657 17142 7385
"219648_at" 18935 20375 10449 20494
"219649_at" 3489 4471 3833 16521
"219650_at" 19305 3186 4801 16968
"219651_at" 13322 15371 16924 7175
"219652_s_at" 13591 14032 14047 7191
"219653_at" 6560 6077 2006 3480
"219654_at" 15353 7554 18452 3999
"219655_at" 21946 14585 17605 12234
"219656_at" 21746 2839 17247 8099
"219657_s_at" 1323 3697 7721 1442
"219658_at" 20067 18310 5421 3585
"219659_at" 14254 13661 13006 11432
"219660_s_at" 10742 10361 15846 6787
"219661_at" 18161 2082 1313 2018
"219662_at" 9151 2257 4574 2998
"219663_s_at" 15229 6832 21063 14435
"219664_s_at" 7154 19420 9849 19289
"219665_at" 4078 1315 1466 10336
"219666_at" 18412 1529 16756 12656
"219667_s_at" 3310 1143 204 17707
"219668_at" 13831 13187 12038 6568
"219669_at" 1656 20460 13872 10907
"219670_at" 7379 15324 12730 2486
"219671_at" 14151 19325 14769 12807
"219672_at" 2779 2621 4485 1872
"219673_at" 3740 17448 9789 14344
"219674_s_at" 18838 20011 359 12789
"219675_s_at" 7737 8724 3048 16544
"219676_at" 20706 9534 2250 4378
"219677_at" 76 20727 19650 17123
"219678_x_at" 6845 16602 4446 17018
"219679_s_at" 6596 7270 19098 13872
"219680_at" 18109 20211 2488 12386
"219681_s_at" 17043 16759 8464 3646
"219682_s_at" 13942 21361 21831 15011
"219683_at" 1362 15829 2947 21602
"219684_at" 80 12288 15459 8634
"219685_at" 15309 10751 14048 7439
"219686_at" 11308 12682 13430 10058
"219687_at" 11815 2589 701 709
"219688_at" 21041 3934 18952 21051
"219689_at" 18785 21654 1551 9594
"219690_at" 18851 20757 3300 2804
"219691_at" 5436 21191 1337 2215
"219692_at" 11702 20697 20010 6423
"219693_at" 21625 8427 11178 1247
"219694_at" 7741 20994 21357 20400
"219695_at" 14699 13206 11621 9536
"219696_at" 8167 6470 4560 4355
"219697_at" 1378 1248 15698 9764
"219698_s_at" 18964 16279 19728 17977
"219699_at" 12426 12417 13886 8307
"219700_at" 342 2052 14508 21839
"219701_at" 15301 11143 4362 7852
"219702_at" 626 6729 66 2317
"219703_at" 22261 7874 19525 4856
"219704_at" 12961 5093 19284 9315
"219705_at" 20792 8560 5019 5154
"219706_at" 5995 8304 6745 19401
"219707_at" 7009 21453 12931 2800
"219708_at" 18978 694 12423 198
"219709_x_at" 8597 15725 7617 17099
"219710_at" 10646 12923 12278 18581
"219711_at" 2734 833 1434 19398
"219712_s_at" 3356 12876 16297 9875
"219713_at" 19558 17358 19221 14706
"219714_s_at" 9238 14930 15525 11620
"219715_s_at" 19626 5220 4303 18432
"219716_at" 18083 19787 12328 19161
"219717_at" 4840 1331 19495 4756
"219718_at" 18762 17473 8902 19535
"219719_at" 12947 11262 13908 9804
"219720_s_at" 21815 21492 993 4164
"219721_at" 10615 513 17677 8984
"219722_s_at" 20965 7653 18067 766
"219723_x_at" 22060 8744 21512 11940
"219724_s_at" 760 15536 15029 21506
"219725_at" 21037 12518 10059 7344
"219726_at" 11285 13925 12659 6805
"219727_at" 15552 2005 10233 16514
"219728_at" 12950 10678 14476 10279
"219729_at" 12980 11397 13075 11129
"219730_at" 8974 2739 22216 22006
"219731_at" 9812 6449 4466 4450
"219732_at" 5221 1737 130 760
"219733_s_at" 4157 3351 20319 18638
"219734_at" 20377 4826 18992 20837
"219735_s_at" 1055 15114 16175 10445
"219736_at" 1818 20958 6132 10354
"219737_s_at" 383 2032 5488 5336
"219738_s_at" 14550 6127 11453 21182
"219739_at" 14612 15431 12564 673
"219740_at" 1474 20065 18523 15076
"219741_x_at" 5916 22215 10541 16071
"219742_at" 1663 17980 679 20552
"219743_at" 13161 19692 5389 9779
"219744_at" 14178 14593 11598 7990
"219745_at" 20700 2684 7163 20268
"219746_at" 12795 19637 16850 18224
"219747_at" 11568 1037 14688 8750
"219748_at" 11225 14684 11580 8469
"219749_at" 21875 2285 10326 13085
"219750_at" 19237 410 9289 860
"219751_at" 9639 6357 5203 2981
"219752_at" 1562 21894 9429 2790
"219753_at" 19702 2188 21796 4471
"219754_at" 2462 19314 5255 19455
"219755_at" 16754 19231 1395 2131
"219756_s_at" 13582 13383 15115 7373
"219757_s_at" 18238 16397 9603 14585
"219758_at" 19253 19544 6071 16862
"219759_at" 1495 13682 17095 22072
"219760_at" 6382 3357 18091 3104
"219761_at" 13510 10254 17629 10396
"219762_s_at" 17428 17524 8033 12102
"219763_at" 4261 3964 1329 4345
"219764_at" 16778 1477 19530 7226
"219765_at" 6031 20580 21584 3742
"219766_at" 628 6057 18559 2189
"219767_s_at" 18796 18644 5308 12054
"219768_at" 10541 11167 11551 2431
"219769_at" 18470 20807 20649 22281
"219770_at" 21651 2557 3026 13272
"219771_at" 15332 14140 12286 4478
"219772_s_at" 258 1680 12464 10653
"219773_at" 13769 4743 16410 11313
"219774_at" 21082 19629 202 5826
"219775_s_at" 17849 12556 13887 8856
"219776_s_at" 18573 11378 12578 6701
"219777_at" 17401 320 6778 14773
"219778_at" 15073 5230 17012 2575
"219779_at" 6614 21846 21286 4061
"219780_at" 15390 10425 17363 9866
"219781_s_at" 17412 5879 19772 14758
"219782_s_at" 12664 845 2045 5226
"219783_at" 21076 4735 21051 15421
"219784_at" 2840 18011 64 20876
"219785_s_at" 5465 8756 7072 1236
"219786_at" 19214 22103 16482 476
"219787_s_at" 9803 7613 18720 19877
"219788_at" 21953 13834 11841 1302
"219789_at" 12656 20879 19096 21910
"219790_s_at" 11495 12435 13712 7996
"219791_s_at" 15775 13659 13481 10156
"219792_at" 18123 3236 409 1191
"219793_at" 8531 17021 7309 14809
"219794_at" 750 8132 10679 10825
"219795_at" 12399 20045 4348 6418
"219796_s_at" 15153 11553 13267 6883
"219797_at" 1622 4862 19343 21986
"219798_s_at" 10326 19447 4354 18550
"219799_s_at" 1439 13708 14677 11717
"219800_s_at" 15684 7367 2598 4394
"219801_at" 21403 2403 4019 4534
"219802_at" 6508 18969 4436 20130
"219803_at" 12410 10400 13760 8078
"219804_at" 3660 12235 12394 15637
"219805_at" 18112 3826 10699 18171
"219806_s_at" 3795 2955 1727 3818
"219807_x_at" 19221 19943 7183 19271
"219808_at" 7049 12910 4007 8709
"219809_at" 19580 5022 8351 3231
"219810_at" 18898 1884 22044 21862
"219811_at" 21565 303 12419 19332
"219812_at" 10799 15572 14771 6750
"219813_at" 1246 20106 12845 21863
"219814_at" 929 3665 2828 19153
"219815_at" 11771 21123 11765 247
"219816_s_at" 6690 3980 5371 11923
"219817_at" 21112 17935 10682 4212
"219818_s_at" 16235 15759 20994 3578
"219819_s_at" 18399 16350 5818 15057
"219820_at" 206 10702 16380 12084
"219821_s_at" 6466 1285 3258 22036
"219822_at" 8418 1741 5336 14035
"219823_at" 969 9850 14982 9235
"219824_at" 12800 15350 11311 1365
"219825_at" 946 2244 18700 20430
"219826_at" 3011 6689 21798 18170
"219827_at" 95 11010 16385 7034
"219828_at" 18022 2359 2521 5893
"219829_at" 14657 1631 13111 7612
"219830_at" 755 4043 11312 6462
"219831_at" 20750 2886 222 11760
"219832_s_at" 15033 21130 18089 559
"219833_s_at" 8261 8698 3306 20999
"219834_at" 21652 789 14309 2533
"219835_at" 12643 11860 12589 7920
"219836_at" 12561 15240 17120 10045
"219837_s_at" 11644 11924 12044 8668
"219838_at" 16562 20489 19497 17737
"219839_x_at" 6061 15049 12397 11799
"219840_s_at" 12812 10446 14632 7898
"219841_at" 866 13683 14256 10228
"219842_at" 8876 21529 19821 21180
"219843_at" 21761 765 21320 21429
"219844_at" 22223 8445 773 21490
"219845_at" 19608 13365 15351 9952
"219846_at" 2784 17261 21892 11811
"219847_at" 17211 2639 20061 22025
"219848_s_at" 9748 3082 18606 17005
"219849_at" 6860 12938 15435 5961
"219850_s_at" 12575 14547 12433 14456
"219851_at" 14211 671 15129 1805
"219852_s_at" 12870 18356 4366 367
"219853_at" 1327 8579 7011 1431
"219854_at" 4400 3919 2661 20254
"219855_at" 5633 12030 11386 21725
"219856_at" 13137 10679 13628 22042
"219857_at" 21257 20142 21633 10121
"219858_s_at" 897 1004 7538 1824
"219859_at" 22020 5918 14373 20389
"219860_at" 20332 1554 1342 19564
"219861_at" 10081 20041 5942 18842
"219862_s_at" 4951 1346 4077 3166
"219863_at" 18311 22033 19861 16239
"219864_s_at" 1880 21811 7287 17796
"219865_at" 3856 2294 1782 19701
"219866_at" 4339 1068 12497 19554
"219867_at" 14458 10547 17320 11657
"219868_s_at" 10024 20164 19243 22276
"219869_s_at" 3450 3066 840 20591
"219870_at" 5242 9206 9740 3910
"219871_at" 3107 13371 17681 10664
"219872_at" 20072 19801 3946 11339
"219873_at" 11636 10806 16547 6756
"219874_at" 544 1198 21637 1054
"219875_s_at" 1340 240 2773 20764
"219876_s_at" 333 15470 16018 9116
"219877_at" 448 13808 15206 7019
"219878_s_at" 7558 1603 6945 9
"219879_s_at" 520 21161 428 17
"219880_at" 8224 9274 6018 5296
"219881_s_at" 20316 3810 20354 20867
"219882_at" 20265 15192 4907 21224
"219883_at" 378 20769 22141 406
"219884_at" 13574 2703 19816 2156
"219885_at" 21421 11349 14037 2291
"219886_at" 16732 5625 10081 15010
"219887_at" 37 322 17832 9619
"219888_at" 17301 16718 21863 3487
"219889_at" 20078 4845 21340 1393
"219890_at" 16273 14852 14498 10806
"219891_at" 3786 21525 21441 562
"219892_at" 20725 21720 2762 1927
"219893_at" 1519 1625 3020 21376
"219894_at" 10918 11331 15924 10743
"219895_at" 13329 14817 17532 9551
"219896_at" 13805 11563 15191 9466
"219897_at" 648 21936 1600 939
"219898_at" 19389 5201 10941 4209
"219899_x_at" 18941 58 12391 605
"219900_s_at" 2473 1985 20640 1888
"219901_at" 15198 17881 9339 19667
"219902_at" 1165 12003 17650 15084
"219903_s_at" 15556 9983 17222 10263
"219904_at" 1811 16914 3910 13640
"219905_at" 2939 22273 2077 14891
"219906_at" 3947 21305 6915 5098
"219907_at" 20650 14949 15727 18146
"219908_at" 1783 11589 13923 8219
"219909_at" 13903 10332 17471 8691
"219910_at" 4141 2064 20682 1153
"219911_s_at" 20542 4234 20637 13817
"219912_s_at" 567 15573 15518 10534
"219913_s_at" 4873 4220 6060 19735
"219914_at" 10667 14039 17869 6957
"219915_s_at" 3649 6995 2743 17488
"219916_s_at" 15065 871 21330 17304
"219917_at" 2348 20001 10670 20263
"219918_s_at" 8256 3801 9984 12749
"219919_s_at" 22212 2509 21591 20672
"219920_s_at" 19374 17694 4843 4875
"219921_s_at" 19912 2983 4211 18904
"219922_s_at" 153 20288 19390 12709
"219923_at" 4568 9046 20616 4694
"219924_s_at" 8560 4592 2058 15546
"219925_at" 19940 533 2542 21541
"219926_at" 14200 1056 7508 15540
"219927_at" 21137 3300 3740 17026
"219928_s_at" 14778 17365 1571 18606
"219929_s_at" 7404 7023 2649 5095
"219930_at" 11157 12069 12516 6765
"219931_s_at" 7832 2596 1852 16992
"219932_at" 1684 20888 6433 10685
"219933_at" 6162 9541 8106 14779
"219934_s_at" 21107 18252 13240 1447
"219935_at" 21862 256 15196 5693
"219936_s_at" 15210 1065 20901 15751
"219937_at" 5962 14519 16260 21137
"219938_s_at" 3412 16575 3917 1979
"219939_s_at" 8218 9499 10732 18270
"219940_s_at" 5718 7915 3513 19817
"219941_at" 21647 21659 22027 21312
"219942_at" 3734 9929 14978 8496
"219943_s_at" 681 19453 14333 21035
"219944_at" 4316 19194 20665 18531
"219945_at" 1943 13053 17466 11136
"219946_x_at" 12 19895 21349 22204
"219947_at" 1262 11232 17254 9459
"219948_x_at" 15205 13617 17679 7963
"219949_at" 12554 11172 17612 9758
"219950_s_at" 21541 2590 13073 12824
"219951_s_at" 16072 21976 893 17536
"219952_s_at" 2096 18779 2084 5299
"219953_s_at" 5021 3898 9304 17607
"219954_s_at" 11215 15569 1678 8197
"219955_at" 13422 14111 17021 10631
"219956_at" 20002 5634 21289 13397
"219957_at" 8835 1623 5184 5329
"219958_at" 14169 14330 11655 8858
"219959_at" 19274 20299 2745 16318
"219960_s_at" 6272 17453 7763 20222
"219961_s_at" 16927 19145 481 12279
"219962_at" 11872 21504 15143 17634
"219963_at" 12999 2133 467 10438
"219964_at" 768 14363 15665 3162
"219965_s_at" 1177 10164 14788 10013
"219966_x_at" 6221 20423 5070 4887
"219967_at" 786 16032 2784 21350
"219968_at" 1966 3609 20820 949
"219969_at" 3626 4527 1896 21636
"219970_at" 12235 12217 14722 7397
"219971_at" 13909 10256 12210 10349
"219972_s_at" 6462 3922 4652 20203
"219973_at" 10664 15314 12254 21874
"219974_x_at" 17343 9445 2541 19626
"219975_x_at" 3419 18596 14260 9908
"219976_at" 10965 1228 4051 4126
"219977_at" 20034 21693 13985 15314
"219978_s_at" 3874 7502 8517 5164
"219979_s_at" 8251 4727 20564 18083
"219980_at" 6017 3891 22235 2104
"219981_x_at" 10390 5981 20385 16061
"219982_s_at" 18223 18768 2543 14155
"219983_at" 12492 1407 14550 6206
"219984_s_at" 14521 9825 16603 8103
"219985_at" 3357 21941 21873 13416
"219986_s_at" 7059 16744 8676 2314
"219987_at" 559 21406 1135 21488
"219988_s_at" 7320 19575 10866 14983
"219989_s_at" 12525 12922 13516 8726
"219990_at" 7196 15802 8788 15027
"219991_at" 21503 19068 15220 1287
"219992_at" 14045 15194 15038 781
"219993_at" 6675 15230 15584 10192
"219994_at" 895 11077 11609 10646
"219995_s_at" 2177 21822 3775 11038
"219996_at" 20971 3975 2418 3154
"219997_s_at" 18275 19859 3239 16004
"219998_at" 11530 6271 9987 15606
"219999_at" 5680 1055 21305 21290
"220000_at" 217 14420 15266 9465
"220001_at" 15646 14533 12186 11114
"220002_at" 2390 12437 15893 8862
"220003_at" 1716 12799 15628 7310
"220004_at" 7242 6507 10171 8799
"220005_at" 18047 15135 16870 2084
"220006_at" 12264 11710 13452 8954
"220007_at" 6965 314 2865 16882
"220008_at" 12328 14995 17097 896
"220009_at" 5735 8617 21293 13248
"220010_at" 1712 11650 13391 8185
"220011_at" 16687 3277 5209 5544
"220012_at" 2872 68 15094 20850
"220013_at" 15042 10612 12121 7112
"220014_at" 12866 11480 12299 4444
"220015_at" 7002 16854 10601 14235
"220016_at" 22201 2799 7902 4653
"220017_x_at" 13144 21351 18577 500
"220018_at" 16422 6756 19667 19579
"220019_s_at" 1618 1536 606 4303
"220020_at" 1029 8242 21167 22143
"220021_at" 548 16204 2100 4568
"220022_at" 15095 14437 11236 250
"220023_at" 5834 6735 14902 10909
"220024_s_at" 2834 14983 17757 304
"220025_at" 190 12168 17185 5378
"220026_at" 11832 9971 16739 7783
"220027_s_at" 15564 1088 17458 6435
"220028_at" 20023 3747 20014 20037
"220029_at" 11738 1254 8257 486
"220030_at" 1393 19964 2511 20706
"220031_at" 11203 10818 803 8444
"220032_at" 9658 428 9088 21998
"220033_at" 1447 1234 3282 3098
"220034_at" 10181 12905 17700 8599
"220035_at" 3965 1415 986 5011
"220036_s_at" 20191 9381 2204 3003
"220037_s_at" 11544 10455 11377 9736
"220038_at" 17553 6272 19332 4305
"220039_s_at" 19357 20915 20653 19963
"220040_x_at" 1050 13794 11430 19684
"220041_at" 18510 8108 2675 2592
"220042_x_at" 21708 21649 110 1262
"220043_s_at" 2833 6561 17829 9068
"220044_x_at" 7511 8411 19506 13003
"220045_at" 11503 12870 12872 9754
"220046_s_at" 6246 18801 6625 5629
"220047_at" 11906 17428 14770 14174
"220048_at" 22039 22060 22134 22075
"220049_s_at" 11098 11927 13107 10217
"220050_at" 900 1079 856 22100
"220051_at" 9813 10933 12604 576
"220052_s_at" 17125 21368 5182 15722
"220053_at" 14675 10891 12410 9308
"220054_at" 7979 20567 2776 5578
"220055_at" 14363 19186 32 22164
"220056_at" 13169 15088 11813 7475
"220057_at" 14221 10121 15430 1253
"220058_at" 1829 3494 2322 1381
"220059_at" 18569 12001 15422 9361
"220060_s_at" 8020 3481 2499 18227
"220061_at" 12972 12592 13374 8907
"220062_s_at" 13390 13421 15532 11045
"220063_at" 21760 1439 21699 22198
"220064_at" 11075 9982 14466 11632
"220065_at" 15634 13004 11991 6521
"220066_at" 21078 4674 14321 6806
"220067_at" 62 11118 14453 21152
"220068_at" 15709 12463 13813 10898
"220069_at" 11274 14193 15772 5225
"220070_at" 2409 6999 21881 21897
"220071_x_at" 4742 2021 20595 17603
"220072_at" 3627 17508 1905 2012
"220073_s_at" 2222 17436 4408 5795
"220074_at" 13841 11615 14131 10212
"220075_s_at" 13278 10634 15589 6535
"220076_at" 2559 21068 18271 19640
"220077_at" 1257 21216 67 7687
"220078_at" 2194 21187 18309 20891
"220079_s_at" 17018 19569 5249 12287
"220080_at" 9732 6531 1417 11725
"220081_x_at" 15981 17931 19902 13295
"220082_at" 14892 838 20634 431
"220083_x_at" 17012 15825 18467 19753
"220084_at" 2792 15492 14205 22133
"220085_at" 2695 6382 2829 18326
"220086_at" 19731 17565 19156 19847
"220087_at" 15399 21320 20291 6432
"220088_at" 1847 18076 6052 16884
"220089_at" 1804 1822 21664 1963
"220090_at" 11072 14372 11113 11338
"220091_at" 1113 21442 1104 21718
"220092_s_at" 15872 4430 7199 15847
"220093_at" 11830 9871 11451 10946
"220094_s_at" 9009 4259 19875 14087
"220095_at" 18135 7680 17655 22027
"220096_at" 22132 1753 19430 535
"220097_s_at" 20921 5255 21690 19075
"220098_at" 11595 14203 14137 8774
"220099_s_at" 17922 6109 5012 16006
"220100_at" 12995 13005 11160 7726
"220101_x_at" 20423 12710 12327 12021
"220102_at" 15362 10990 16112 8003
"220103_s_at" 1166 19616 21638 18153
"220104_at" 19409 8062 22267 21695
"220105_at" 404 20357 5191 2638
"220106_at" 13693 9826 16657 6719
"220107_s_at" 12165 56 16384 21819
"220108_at" 14704 20184 21828 1779
"220109_at" 12333 13478 14070 7682
"220110_s_at" 4574 13099 13449 8238
"220111_s_at" 19878 5736 13085 2294
"220112_at" 1506 12141 15690 7653
"220113_x_at" 9235 20582 21504 2504
"220114_s_at" 8718 22070 5412 21560
"220115_s_at" 270 21271 18831 12485
"220116_at" 5642 3995 21513 7350
"220117_at" 8698 15224 16222 21728
"220118_at" 12695 12738 14223 7268
"220119_at" 15799 12194 1763 11602
"220120_s_at" 12791 11676 12512 8683
"220121_at" 20730 16394 1116 4056
