"inst_1344" "inst_3280" "inst_4222" "inst_4806"
"219713_at" 1202 7871 18946 7967
"219714_s_at" 6011 13666 16392 19709
"219715_s_at" 3301 5499 6664 3051
"219716_at" 21959 14003 9641 17935
"219717_at" 4753 4549 5473 6688
"219718_at" 2630 19659 8282 12859
"219719_at" 13805 14238 12630 15200
"219720_s_at" 14970 19972 20609 306
"219721_at" 8814 13906 14531 14073
"219722_s_at" 742 18138 12335 3820
"219723_x_at" 18883 17375 5696 12981
"219724_s_at" 13724 10123 912 9929
"219725_at" 7213 8355 14935 15049
"219726_at" 8280 11251 15264 14120
"219727_at" 13066 12566 6890 19801
"219728_at" 12111 13045 15856 15222
"219729_at" 13611 12963 15313 15009
"219730_at" 1886 20346 7511 13477
"219731_at" 7355 19330 8377 12394
"219732_at" 7772 16824 16789 22171
"219733_s_at" 1218 1905 9443 1002
"219734_at" 20633 2307 3721 7883
"219735_s_at" 10354 10649 16659 18642
"219736_at" 21211 302 13230 749
"219737_s_at" 14928 19275 8428 8724
"219738_s_at" 16261 13816 7739 14207
"219739_at" 10825 10139 16461 15005
"219740_at" 9973 18172 9468 1745
"219741_x_at" 20613 808 21989 3584
"219742_at" 5882 21439 5491 8053
"219743_at" 11824 5263 15825 3819
"219744_at" 14127 9803 14086 15590
"219745_at" 4825 21335 6330 9829
"219746_at" 10946 10718 4058 15606
"219747_at" 9347 9770 16070 19922
"219748_at" 8816 11805 12724 15245
"219749_at" 11273 19172 2049 13351
"219750_at" 9922 17672 21251 20157
"219751_at" 1847 18523 10280 9455
"219752_at" 3335 21962 395 446
"219753_at" 5930 19796 6452 1486
"219754_at" 18529 21052 17522 9509
"219755_at" 12605 1491 2057 945
"219756_s_at" 14841 15316 14108 12776
"219757_s_at" 21275 18332 8385 12222
"219758_at" 19796 7440 17799 20526
"219759_at" 20936 14264 7243 14031
"219760_at" 10778 2510 2141 899
"219761_at" 9746 14769 1081 12088
"219762_s_at" 2386 3721 11858 20963
"219763_at" 5735 1555 18099 6508
"219764_at" 8763 14096 7 15572
"219765_at" 4603 2419 20020 3797
"219766_at" 10755 20079 10419 22160
"219767_s_at" 17936 18863 5589 3553
"219768_at" 10055 14110 15065 16948
"219769_at" 14434 4323 20991 21613
"219770_at" 6919 20727 7129 603
"219771_at" 16078 14767 2660 19544
"219772_s_at" 9152 15908 13604 17569
"219773_at" 10324 15431 16328 19305
"219774_at" 20783 18121 6967 4793
"219775_s_at" 9780 13308 22007 9347
"219776_s_at" 8500 15781 1236 13772
"219777_at" 17762 16498 14512 18141
"219778_at" 9307 15808 1656 19629
"219779_at" 13230 1391 6957 956
"219780_at" 8398 9457 16373 13880
"219781_s_at" 10805 317 19324 461
"219782_s_at" 15772 14082 12338 19945
"219783_at" 550 4684 21971 9056
"219784_at" 12965 488 19471 20512
"219785_s_at" 1502 2585 9829 8095
"219786_at" 14467 1111 16340 16775
"219787_s_at" 5719 9017 10545 5471
"219788_at" 20919 14265 16076 14861
"219789_at" 8497 10907 20771 11134
"219790_s_at" 11556 12164 13531 15942
"219791_s_at" 10285 11864 15773 18820
"219792_at" 14056 21968 4504 1209
"219793_at" 18328 1060 18339 436
"219794_at" 19213 19980 3776 19838
"219795_at" 11230 4486 13978 7054
"219796_s_at" 15627 14168 13536 13907
"219797_at" 19703 20629 10364 5210
"219798_s_at" 1887 18353 5216 6651
"219799_s_at" 1635 15053 19441 14133
"219800_s_at" 10496 187 21534 12478
"219801_at" 3636 368 21490 11734
"219802_at" 6143 3993 11345 2003
"219803_at" 11647 12042 12957 15358
"219804_at" 10140 10917 11316 8492
"219805_at" 509 19395 18762 6985
"219806_s_at" 1335 4249 20324 8803
"219807_x_at" 17599 21168 6483 9146
"219808_at" 14595 11500 15059 19158
"219809_at" 640 16826 6494 6137
"219810_at" 7089 3846 18577 6702
"219811_at" 19623 96 9555 14491
"219812_at" 16318 10264 16208 13600
"219813_at" 2082 6296 2859 59
"219814_at" 17293 16747 9736 109
"219815_at" 3211 16729 8612 19610
"219816_s_at" 2123 5412 8752 11681
"219817_at" 6245 1693 10851 11261
"219818_s_at" 1739 6016 20885 13463
"219819_s_at" 7825 5717 17580 3531
"219820_at" 8389 12516 15567 19430
"219821_s_at" 2141 7270 10394 13493
"219822_at" 20345 7705 7103 10476
"219823_at" 16054 16368 14813 19535
"219824_at" 13800 10132 272 12440
"219825_at" 13127 19410 2847 16129
"219826_at" 2177 21424 5571 198
"219827_at" 3670 10277 14022 19191
"219828_at" 18757 1574 1812 13421
"219829_at" 17233 2756 16280 14684
"219830_at" 11111 14729 15754 11884
"219831_at" 12801 922 17242 21352
"219832_s_at" 14938 17317 21127 5602
"219833_s_at" 6915 1726 20551 7124
"219834_at" 4180 12185 16014 7492
"219835_at" 11808 12059 13711 15896
"219836_at" 10492 10606 13839 14858
"219837_s_at" 9027 12163 14417 14035
"219838_at" 4204 2498 4573 6638
"219839_x_at" 10296 16028 1932 20987
"219840_s_at" 11464 10884 15032 15316
"219841_at" 15173 12596 14498 18727
"219842_at" 7671 21903 20700 20476
"219843_at" 10661 4876 6981 4211
"219844_at" 7673 6138 18758 865
"219845_at" 9161 14804 586 19077
"219846_at" 598 6376 22073 12264
"219847_at" 16989 281 247 22063
"219848_s_at" 18325 3485 9558 4430
"219849_at" 1146 12384 1287 14178
"219850_s_at" 8610 14107 5150 14010
"219851_at" 12346 11149 15207 17770
"219852_s_at" 17301 15411 2992 16020
"219853_at" 9903 4145 4951 2769
"219854_at" 6659 5460 8549 20581
"219855_at" 13036 10986 17738 2536
"219856_at" 11413 12930 20719 15892
"219857_at" 10339 16246 15074 20971
"219858_s_at" 15095 1386 9319 16132
"219859_at" 2131 8314 16624 21483
"219860_at" 13824 2206 1679 6791
"219861_at" 19288 8066 6750 3133
"219862_s_at" 1900 6685 5630 6119
"219863_at" 2563 11069 18002 5870
"219864_s_at" 16855 6797 13930 7981
"219865_at" 17829 1041 16839 1312
"219866_at" 14536 15198 8571 12663
"219867_at" 9012 9971 13260 17999
"219868_s_at" 20154 4786 11583 13690
"219869_s_at" 21466 18895 21426 1760
"219870_at" 19127 6494 2044 11367
"219871_at" 14137 15455 14641 19129
"219872_at" 9644 5707 9300 18892
"219873_at" 11401 9742 2994 13960
"219874_at" 1969 20771 6073 5452
"219875_s_at" 17275 3642 20829 3271
"219876_s_at" 2369 7347 14852 20172
"219877_at" 13326 14710 5325 14734
"219878_s_at" 20466 15196 1172 3562
"219879_s_at" 2253 21599 10880 20128
"219880_at" 3564 1106 10539 6946
"219881_s_at" 19390 4973 18342 11971
"219882_at" 9750 13525 9463 13809
"219883_at" 17161 21435 22134 21459
"219884_at" 13563 4583 20508 505
"219885_at" 21319 10850 472 14854
"219886_at" 21808 5763 20836 13397
"219887_at" 16643 7193 1048 17890
"219888_at" 1894 3075 2627 289
"219889_at" 4762 2366 21415 12054
"219890_at" 4972 13433 14747 15080
"219891_at" 3983 6046 961 8142
"219892_at" 20948 21304 21804 9228
"219893_at" 5872 11385 15468 3556
"219894_at" 8880 15119 12956 19963
"219895_at" 16544 13993 14471 13071
"219896_at" 14864 9964 21318 14190
"219897_at" 4856 18969 726 21805
"219898_at" 7576 13358 5487 17417
"219899_x_at" 13693 15262 8190 15469
"219900_s_at" 10169 1323 2313 13126
"219901_at" 15731 18531 20271 20200
"219902_at" 13705 10144 3757 15468
"219903_s_at" 16947 13365 15373 16892
"219904_at" 17579 21892 6377 21775
"219905_at" 1790 5887 3317 8711
"219906_at" 3755 2128 3328 4612
"219907_at" 745 359 2423 18136
"219908_at" 21013 14210 12424 15680
"219909_at" 14122 16654 1082 17584
"219910_at" 19328 3432 11930 2653
"219911_s_at" 1720 7816 9206 8571
"219912_s_at" 8419 11499 9034 17210
"219913_s_at" 17664 8378 11669 6194
"219914_at" 13840 16426 13323 16388
"219915_s_at" 6910 6927 21468 8250
"219916_s_at" 16072 113 8035 3730
"219917_at" 7186 20995 10170 2817
"219918_s_at" 20584 5919 7175 7279
"219919_s_at" 12831 5180 2238 22207
"219920_s_at" 2274 17202 1566 1139
"219921_s_at" 19330 20980 16806 6450
"219922_s_at" 5029 20382 2723 2040
"219923_at" 208 195 8470 3567
"219924_s_at" 7801 2466 21721 21941
"219925_at" 19659 21920 8707 22043
"219926_at" 15270 11498 8958 10076
"219927_at" 11127 17961 21423 6858
"219928_s_at" 15621 5954 20430 3705
"219929_s_at" 21570 5804 20714 1633
"219930_at" 11871 11355 13690 14372
"219931_s_at" 20076 1625 2142 8454
"219932_at" 8953 1202 12753 7417
"219933_at" 6548 19851 10533 10792
"219934_s_at" 12782 13174 14410 9341
"219935_at" 19622 10340 1631 20135
"219936_s_at" 10545 20700 8426 21939
"219937_at" 3808 14458 20305 14149
"219938_s_at" 21296 8411 21066 3278
"219939_s_at" 20579 17730 9087 11269
"219940_s_at" 1150 18103 11147 1284
"219941_at" 14415 2167 1536 1224
"219942_at" 12418 15483 1160 18422
"219943_s_at" 16903 21784 1788 20834
"219944_at" 13623 19661 21645 7328
"219945_at" 8335 13980 1253 14457
"219946_x_at" 67 917 21902 5998
"219947_at" 6832 9511 1097 8629
"219948_x_at" 9599 11154 16345 16688
"219949_at" 16908 10212 15115 18541
"219950_s_at" 4122 10239 20832 13185
"219951_s_at" 2812 17203 2976 10846
"219952_s_at" 1065 20333 2574 215
"219953_s_at" 18816 1569 2898 11130
"219954_s_at" 16775 10603 14139 9493
"219955_at" 13642 15397 14454 15962
"219956_at" 4330 5857 1285 10040
"219957_at" 7389 19001 6674 21448
"219958_at" 14675 14336 14033 16769
"219959_at" 7764 20451 18934 6184
"219960_s_at" 19800 8149 11534 5000
"219961_s_at" 5282 2301 6076 1993
"219962_at" 9098 12530 6840 20272
"219963_at" 8925 522 15453 16458
"219964_at" 15994 10381 19091 19203
"219965_s_at" 6627 12018 12569 16040
"219966_x_at" 1818 2853 20856 8597
"219967_at" 1771 21376 18998 22259
"219968_at" 17508 3489 1671 4927
"219969_at" 21627 18849 21769 673
"219970_at" 9802 10643 16397 15996
"219971_at" 13048 11142 16559 18816
"219972_s_at" 7225 18919 11409 1129
"219973_at" 10396 14964 11939 15344
"219974_x_at" 21372 19575 21047 2231
"219975_x_at" 20987 10448 9036 16224
"219976_at" 11969 8218 21993 21229
"219977_at" 11011 1228 2485 6351
"219978_s_at" 19371 2716 10229 4175
"219979_s_at" 19112 5376 3771 1461
"219980_at" 20688 3654 21579 20869
"219981_x_at" 1653 20386 11503 9171
"219982_s_at" 17593 625 8082 9693
"219983_at" 8607 12296 16404 18116
"219984_s_at" 11550 14101 16481 18592
"219985_at" 11298 17721 20739 891
"219986_s_at" 20932 6684 7954 10722
"219987_at" 15334 4604 4374 1778
"219988_s_at" 2343 5441 6471 20212
"219989_s_at" 8217 9930 13825 14443
"219990_at" 19979 4997 17292 4234
"219991_at" 18969 12905 13316 15591
"219992_at" 16983 15360 14517 17974
"219993_at" 8942 15516 6610 13943
"219994_at" 15837 15232 20831 1965
"219995_s_at" 8218 823 15857 22159
"219996_at" 7083 17537 1261 10533
"219997_s_at" 772 20303 6019 5155
"219998_at" 15136 469 18707 11050
"219999_at" 2203 1413 788 21386
"220000_at" 14433 14926 14613 15388
"220001_at" 1868 15024 5304 13081
"220002_at" 15921 11083 14183 18542
"220003_at" 10038 10551 14143 14381
"220004_at" 19785 16750 14870 21595
"220005_at" 14325 16148 697 18428
"220006_at" 11473 14809 13273 15360
"220007_at" 1429 1816 6370 11931
"220008_at" 8579 9400 2389 16379
"220009_at" 21535 1561 3582 20453
"220010_at" 16330 14791 12565 16611
"220011_at" 2817 20312 9185 8511
"220012_at" 1706 12232 7548 18325
"220013_at" 9742 16092 18415 16809
"220014_at" 9250 12400 8046 16936
"220015_at" 13688 4577 21933 12203
"220016_at" 13097 284 17921 2914
"220017_x_at" 13604 12421 15451 2087
"220018_at" 19185 7679 9953 1416
"220019_s_at" 2053 964 21069 22055
"220020_at" 839 6914 1849 9760
"220021_at" 13100 1927 6655 13343
"220022_at" 14068 15044 13545 17852
"220023_at" 811 13757 2817 13373
"220024_s_at" 10165 14774 16533 21321
"220025_at" 16375 14808 2015 5940
"220026_at" 11590 14179 13368 18335
"220027_s_at" 10439 7501 12069 17304
"220028_at" 20296 956 4132 20660
"220029_at" 16017 2836 17368 17868
"220030_at" 8322 1210 19602 10645
"220031_at" 12977 14235 457 17777
"220032_at" 9828 11362 22157 21616
"220033_at" 989 3998 21201 12949
"220034_at" 1721 15706 621 419
"220035_at" 2208 411 20902 21133
"220036_s_at" 123 22146 3162 1417
"220037_s_at" 9907 12308 13399 16026
"220038_at" 17488 22260 1695 6732
"220039_s_at" 19564 10735 7538 13169
"220040_x_at" 729 9448 5422 19017
"220041_at" 1852 8119 9533 10940
"220042_x_at" 20386 86 3285 22231
"220043_s_at" 8869 15037 48 14112
"220044_x_at" 18513 20381 17631 6093
"220045_at" 9433 13571 14983 16142
"220046_s_at" 19296 7576 8725 9403
"220047_at" 15641 750 18880 2099
"220048_at" 1812 18753 4415 1162
"220049_s_at" 16418 16462 9197 16125
"220050_at" 1376 21979 19843 2671
"220051_at" 9662 9006 6219 21042
"220052_s_at" 241 6526 6214 7979
"220053_at" 12539 12980 12781 18159
"220054_at" 7397 10081 4535 1786
"220055_at" 12124 19190 2778 5570
"220056_at" 8232 10425 14302 17737
"220057_at" 8119 15904 10003 18009
"220058_at" 11155 19828 21597 689
"220059_at" 18198 10057 16292 15882
"220060_s_at" 19675 9094 20867 21896
"220061_at" 11997 11730 13185 15589
"220062_s_at" 15023 11637 13897 15672
"220063_at" 21456 21242 6456 766
"220064_at" 14416 9259 12978 14751
"220065_at" 15606 11072 12080 17707
"220066_at" 6967 10646 14988 11021
"220067_at" 9280 11413 5022 2257
"220068_at" 12281 15006 16055 17448
"220069_at" 16632 12494 16228 14952
"220070_at" 3515 3680 2451 2343
"220071_x_at" 1185 6725 7926 20828
"220072_at" 4724 6547 8842 12267
"220073_s_at" 12658 1974 1178 8305
"220074_at" 11454 12225 12370 16030
"220075_s_at" 15292 9202 15506 19251
"220076_at" 10995 8125 21441 3142
"220077_at" 13768 7088 15672 21146
"220078_at" 19875 21431 2712 7256
"220079_s_at" 6792 9023 18882 8576
"220080_at" 8664 12696 2179 4279
"220081_x_at" 3222 18260 20615 5293
"220082_at" 9233 2629 16134 564
"220083_x_at" 20675 7764 10091 6865
"220084_at" 15041 15683 1474 5576
"220085_at" 20221 18690 8869 2526
"220086_at" 20899 619 1235 162
"220087_at" 10044 12253 15218 7812
"220088_at" 19569 21513 14344 21176
"220089_at" 841 447 18860 1952
"220090_at" 15379 15080 14473 17493
"220091_at" 149 21970 3254 13267
"220092_s_at" 17156 123 20540 9050
"220093_at" 11991 14420 15553 18183
"220094_s_at" 6119 2897 8940 10346
"220095_at" 7131 4004 1248 17937
"220096_at" 13908 261 14116 10199
"220097_s_at" 2426 18221 6062 5283
"220098_at" 14051 13221 15652 13643
"220099_s_at" 6658 6337 5424 6368
"220100_at" 10681 9524 14334 14753
"220101_x_at" 3734 11138 16495 15964
"220102_at" 13837 11963 14759 14528
"220103_s_at" 13936 21978 18517 22040
"220104_at" 809 22218 9747 11668
"220105_at" 16793 21980 20740 21920
"220106_at" 12171 15126 152 20110
"220107_s_at" 13013 5543 18852 18584
"220108_at" 16380 21904 11577 16107
"220109_at" 11625 13618 13029 14047
"220110_s_at" 4174 13759 12349 15776
"220111_s_at" 11191 15847 21857 16256
"220112_at" 21140 14393 13660 13645
"220113_x_at" 5531 17585 9617 12224
"220114_s_at" 14876 2590 2697 18786
"220115_s_at" 3512 950 2399 16977
"220116_at" 2400 20541 12696 157
"220117_at" 11759 13801 1151 18838
"220118_at" 10909 11739 12118 15594
"220119_at" 9492 15508 4997 13073
"220120_s_at" 11471 9261 12235 16039
"220121_at" 6990 21982 6603 21878
"220122_at" 20460 16327 8830 2312
"220123_at" 11390 5219 20486 1708
"220124_at" 15755 21723 1030 1645
"220125_at" 9918 9256 12348 16934
"220126_at" 14753 11329 4955 20104
"220127_s_at" 5647 3143 6705 20677
"220128_s_at" 16306 1368 21167 506
"220129_at" 5681 14216 15940 4715
"220130_x_at" 14824 11839 14802 17978
"220131_at" 8487 14538 15497 14057
"220132_s_at" 14229 751 14812 15365
"220133_at" 17049 9873 16151 16521
"220134_x_at" 18060 18107 1608 6331
"220135_s_at" 10249 19613 3492 21943
"220136_s_at" 16287 15367 17849 16238
"220137_at" 12355 18957 19600 9157
"220138_at" 11009 19865 21852 12143
"220139_at" 9939 12315 13428 18556
"220140_s_at" 1678 19700 4211 1441
"220141_at" 10299 27 16871 12308
"220142_at" 12055 12498 12608 13963
"220143_x_at" 19061 4571 4538 2840
"220144_s_at" 10361 2859 19444 7336
"220145_at" 11552 5574 17415 21007
"220146_at" 13848 9898 14655 17910
"220147_s_at" 6248 19000 6023 9007
"220148_at" 10003 16010 15093 16814
"220149_at" 14944 21364 34 13461
"220150_s_at" 19524 21497 20586 20616
"220151_at" 15026 20493 13347 4766
"220152_at" 14487 103 15454 13367
"220153_at" 15373 2050 21977 1652
"220154_at" 13275 7272 6313 14997
"220155_s_at" 1588 19976 3838 5772
"220156_at" 14565 15045 14396 16604
"220157_x_at" 3250 4503 22219 8418
"220158_at" 8306 15576 14683 13946
"220159_at" 19269 20848 9632 12306
"220160_s_at" 5813 19597 4866 20706
"220161_s_at" 13114 18867 11533 3989
"220162_s_at" 3019 14007 9273 17831
"220163_s_at" 14482 9690 15273 13304
"220164_s_at" 13514 10791 1545 6348
"220165_at" 28 17623 14663 22019
"220166_at" 9994 8827 2305 572
"220167_s_at" 12961 10760 14332 1498
"220168_at" 14299 1709 15869 17324
"220169_at" 3485 14575 3768 17321
"220170_at" 10301 15549 16105 15368
"220171_x_at" 20264 1195 8579 3798
"220172_at" 15132 19873 5596 2292
"220173_at" 7509 20535 18960 20313
"220174_at" 17079 4669 3343 11111
"220175_s_at" 6738 394 9475 2025
"220176_at" 5014 3898 4210 4446
"220177_s_at" 9700 3963 15131 20341
"220178_at" 1667 20018 10886 11553
"220179_at" 11544 12960 13804 19143
"220180_at" 12498 4783 17152 286
"220181_x_at" 2746 21742 2171 7347
"220182_at" 16277 79 8651 176
"220183_s_at" 18089 987 1114 20647
"220184_at" 17067 15866 15693 20112
"220185_at" 13763 10358 15319 14493
"220186_s_at" 10378 12951 6950 3914
"220187_at" 16808 6217 2284 12152
"220188_at" 10475 19848 5276 19753
"220189_s_at" 3827 6615 5971 10240
"220190_s_at" 11192 10899 13445 14002
"220191_at" 10129 9696 13855 14834
"220192_x_at" 12282 7181 9383 6669
"220193_at" 9460 10976 571 19333
"220194_at" 11998 13235 13321 18160
"220195_at" 4142 19320 19991 1584
"220196_at" 11687 10579 12740 16908
"220197_at" 8265 3462 18090 21089
"220198_s_at" 11016 20078 2948 11862
"220199_s_at" 21869 19982 3554 4585
"220200_s_at" 20823 19437 3268 4454
"220201_at" 3191 1023 20674 2677
"220202_s_at" 21591 4035 20896 909
"220203_at" 13358 13050 16641 17819
"220204_s_at" 8865 14258 16346 15514
"220205_at" 13582 18932 15939 4935
"220206_at" 2879 9052 7961 1239
"220207_at" 8875 7107 2216 7552
"220208_at" 14035 18732 13726 16266
"220209_at" 14489 14036 1407 15532
"220210_at" 17850 16396 4510 22140
"220211_at" 11558 9693 8140 19038
"220212_s_at" 18913 2377 6730 8708
"220213_at" 13478 9906 11755 15019
"220214_at" 6142 10472 20510 13683
"220215_at" 3180 21008 1926 12576
"220216_at" 17655 2158 15640 18006
"220217_x_at" 8915 2218 1092 5172
"220218_at" 13382 13702 917 18880
"220219_s_at" 21678 2707 21536 42
"220220_at" 15912 10220 21540 14221
"220221_at" 19336 17230 21397 514
"220222_at" 15761 14230 2186 19366
"220223_at" 21703 22042 3235 10485
"220224_at" 14392 11316 12331 14366
"220225_at" 8259 18923 21141 7076
"220226_at" 14697 14592 15288 18785
"220227_at" 10216 15718 16022 14293
"220228_at" 16028 17192 16179 15014
"220229_s_at" 18197 22190 21100 22068
"220230_s_at" 16276 16412 21853 2989
"220231_at" 10373 16584 16417 15556
"220232_at" 21850 4556 21355 4032
"220233_at" 10458 453 5429 969
"220234_at" 10096 15643 10171 18836
"220235_s_at" 6781 2842 6307 5974
"220236_at" 17801 2847 16448 433
"220237_at" 16249 20659 8092 21937
"220238_s_at" 20655 18554 6893 5232
"220239_at" 4942 4727 20199 4239
"220240_s_at" 6785 5080 7993 20327
"220241_at" 21327 6906 10164 22092
"220242_x_at" 1149 3813 10835 6521
"220243_at" 480 8025 20769 21770
"220244_at" 9414 12834 16069 2111
"220245_at" 8736 14559 4036 17762
"220246_at" 14471 98 12549 16015
"220247_at" 9975 14991 14227 15007
"220248_x_at" 6619 6021 10392 7462
"220249_at" 10499 11356 3442 20019
"220250_at" 17612 16725 1879 113
"220251_at" 20188 7700 20213 10857
"220252_x_at" 19402 10227 7484 3711
"220253_s_at" 18607 19936 17571 1662
"220254_at" 22275 16537 5102 17463
"220255_at" 20484 1161 5643 1742
"220256_s_at" 16399 21108 15484 14976
"220257_x_at" 12330 16380 13546 13882
"220258_s_at" 19249 2761 3028 6689
"220259_at" 15314 13262 15984 19927
"220260_at" 14277 784 21667 20618
"220261_s_at" 2019 2300 8225 9066
"220262_s_at" 16358 11198 11870 6396
"220263_at" 9731 14203 16633 13607
"220264_s_at" 8675 2146 873 7305
"220265_at" 10138 3263 2688 2032
"220266_s_at" 13695 19346 21075 10260
"220267_at" 9364 18602 15298 24
"220268_at" 3825 20738 2673 21225
"220269_at" 9298 9634 14064 15912
"220270_at" 17113 13195 16608 8218
"220271_x_at" 15658 14876 1428 16876
"220272_at" 7677 11039 4189 12525
"220273_at" 12188 12670 14909 19188
"220274_at" 16315 13123 580 17040
"220275_at" 14123 2458 21815 12504
"220276_at" 12824 9343 12452 15547
"220277_at" 11353 2009 55 21295
"220278_at" 9003 8509 5552 17166
"220279_at" 11305 12328 16000 17838
"220280_s_at" 9896 11184 16583 14898
"220281_at" 14658 13851 14942 18012
"220282_at" 9426 10145 140 18849
"220283_at" 13372 15285 15482 17957
"220284_at" 11956 13153 359 14354
"220285_at" 21833 21835 16840 17421
"220286_at" 12197 12389 13724 14770
"220287_at" 9687 14890 15929 20029
"220288_at" 9274 11086 20249 5589
"220289_s_at" 8548 11665 15973 17180
"220290_at" 16241 1351 16375 1191
"220291_at" 12696 9235 14858 15965
"220292_at" 14044 18771 532 525
"220293_at" 9557 10206 16586 12998
"220294_at" 10751 14918 6725 13807
"220295_x_at" 21072 6412 3693 5125
