"inst_3139" "inst_5113" "inst_5538" "inst_6518"
"218433_at" 16204 22152 22066 5518
"218434_s_at" 18366 15527 4841 4587
"218435_at" 5880 18003 15164 15032
"218436_at" 581 1764 21648 17607
"218437_s_at" 5315 19620 17300 21818
"218438_s_at" 8710 20542 19705 7405
"218439_s_at" 3350 4369 19678 5054
"218440_at" 7263 21575 17899 19174
"218441_s_at" 3196 16148 16012 4053
"218442_at" 8924 4677 3932 2889
"218443_s_at" 3492 3552 19121 17447
"218444_at" 6926 1594 2118 666
"218445_at" 13521 17825 6564 5139
"218446_s_at" 9256 19163 18441 19150
"218447_at" 8999 6221 6665 7255
"218448_at" 8667 5674 4235 3599
"218449_at" 8133 17662 20802 21261
"218450_at" 17584 16495 15233 14935
"218451_at" 22060 4047 8507 10910
"218452_at" 1665 21685 19707 2528
"218453_s_at" 7762 19886 832 18364
"218454_at" 14255 20838 19522 15657
"218455_at" 18732 6927 2052 20397
"218456_at" 19636 7062 7333 17142
"218457_s_at" 15795 11757 12583 9788
"218458_at" 4271 18686 3526 20213
"218459_at" 8512 3955 7183 17215
"218460_at" 6269 4316 14430 14391
"218461_at" 9213 20001 15455 17873
"218462_at" 5155 7580 15975 19085
"218463_s_at" 18419 4652 4029 19605
"218464_s_at" 22211 13744 5740 2521
"218465_at" 7484 6781 19129 19202
"218466_at" 19893 15695 13125 724
"218467_at" 6919 16182 7123 15795
"218468_s_at" 268 19436 2846 9340
"218469_at" 13491 2003 12565 9701
"218470_at" 2539 6909 20721 19920
"218471_s_at" 8597 6440 21658 18499
"218472_s_at" 7879 6970 3050 14892
"218473_s_at" 17670 18960 20248 2351
"218474_s_at" 6782 5250 16424 7565
"218475_at" 20526 662 21961 21159
"218476_at" 8676 3121 15267 15889
"218477_at" 20148 15614 15011 17580
"218478_s_at" 18311 6771 5301 16091
"218479_s_at" 20993 20194 15898 18638
"218480_at" 16988 6461 1188 17708
"218481_at" 2004 19500 2925 4731
"218482_at" 6776 7629 7426 20557
"218483_s_at" 1516 21495 15974 3585
"218484_at" 47 10969 11956 10885
"218485_s_at" 15811 21108 84 4216
"218486_at" 7367 17606 22221 17081
"218487_at" 7884 15761 17431 6562
"218488_at" 5416 7300 14923 2553
"218489_s_at" 1789 21051 17229 18155
"218490_s_at" 6471 3406 19719 18234
"218491_s_at" 5754 7148 3420 14698
"218492_s_at" 19058 19434 5557 21241
"218493_at" 16675 5821 6694 6671
"218494_s_at" 5943 15982 14769 17799
"218495_at" 7289 14878 3148 4233
"218496_at" 6721 20952 16679 16929
"218497_s_at" 2913 14141 6314 6631
"218498_s_at" 4340 6145 5462 1984
"218499_at" 4645 21030 16840 19206
"218500_at" 19943 18704 6058 5953
"218501_at" 18335 20790 15987 16744
"218502_s_at" 22218 21414 17542 20143
"218503_at" 16974 5800 15013 20968
"218504_at" 17529 17205 21950 17382
"218505_at" 2528 4358 14438 14900
"218506_x_at" 1084 7374 16073 16891
"218507_at" 18628 3708 4138 3906
"218508_at" 18226 14033 17029 21274
"218509_at" 18824 2425 21428 17936
"218510_x_at" 20903 1365 4729 4172
"218511_s_at" 3405 4966 14979 18087
"218512_at" 4871 6005 15270 14565
"218513_at" 21797 4746 18751 15310
"218514_at" 9108 18179 15625 16934
"218515_at" 7461 17553 16770 19412
"218516_s_at" 18725 18428 15828 19792
"218517_at" 6196 5393 21838 5063
"218518_at" 20445 4792 5259 19072
"218519_at" 16575 18214 20371 21415
"218520_at" 20571 15342 16891 18028
"218521_s_at" 4529 18329 16359 18253
"218522_s_at" 17679 20679 19193 21739
"218523_at" 20376 2430 21681 756
"218524_at" 5255 6663 6071 16580
"218525_s_at" 17836 1364 16268 21841
"218526_s_at" 18939 4480 20420 21741
"218527_at" 17663 18818 17164 6273
"218528_s_at" 16697 16309 21410 20863
"218529_at" 694 19268 16119 14175
"218530_at" 1269 2116 6113 5863
"218531_at" 19483 15353 4837 1649
"218532_s_at" 2940 9960 5052 5360
"218533_s_at" 3602 14835 5992 7682
"218534_s_at" 18418 20708 17902 20495
"218535_s_at" 6181 5136 16659 15185
"218536_at" 6341 20014 19033 3591
"218537_at" 16452 14095 14810 21222
"218538_s_at" 1020 14374 20170 4305
"218539_at" 7854 14464 5546 3325
"218540_at" 17151 4581 1447 5461
"218541_s_at" 4834 11334 13505 12588
"218542_at" 4630 18795 16689 17949
"218543_s_at" 20151 5781 2077 4539
"218544_s_at" 18476 19417 15396 18535
"218545_at" 17281 19638 2156 4194
"218546_at" 9590 18714 21701 21638
"218547_at" 19493 7032 20701 18538
"218548_x_at" 18154 20009 15081 7165
"218549_s_at" 5054 16909 3144 19851
"218550_s_at" 21931 15156 22171 1506
"218551_at" 368 1092 21786 22060
"218552_at" 17539 2067 19456 22174
"218553_s_at" 6520 19259 14303 1617
"218554_s_at" 3722 16737 1168 19382
"218555_at" 21958 21136 5363 16574
"218556_at" 5666 3698 5601 4665
"218557_at" 7935 7352 3191 14808
"218558_s_at" 18042 7739 15030 16568
"218559_s_at" 5675 809 16235 16898
"218560_s_at" 19643 13778 21652 5533
"218561_s_at" 4617 15810 6971 15694
"218562_s_at" 6687 16191 6926 4071
"218563_at" 5103 7714 6509 16222
"218564_at" 5184 15159 17053 6703
"218565_at" 9185 19949 4660 7549
"218566_s_at" 16893 15066 19667 19333
"218567_x_at" 3081 5578 6329 4829
"218568_at" 5644 21275 20433 16347
"218569_s_at" 21432 4626 6888 20453
"218570_at" 9046 4211 19547 14577
"218571_s_at" 2361 18439 6678 4145
"218572_at" 2555 19301 19675 16069
"218573_at" 1697 2159 6737 704
"218574_s_at" 9767 2321 4486 1635
"218575_at" 17221 4255 4923 5670
"218576_s_at" 6070 15155 7293 2456
"218577_at" 7260 17133 19928 19548
"218578_at" 19091 18567 16684 15291
"218579_s_at" 1358 2624 1189 2583
"218580_x_at" 8934 19823 5888 17475
"218581_at" 20645 19602 3746 16944
"218582_at" 16804 6355 16026 19880
"218583_s_at" 7376 17492 20944 6989
"218584_at" 4387 18449 20843 22237
"218585_s_at" 17795 14735 16042 17649
"218586_at" 1755 18422 18994 7489
"218587_s_at" 8957 5434 19651 5408
"218588_s_at" 18133 20069 3092 2190
"218589_at" 3273 19790 13343 7997
"218590_at" 1637 2301 1042 1489
"218591_s_at" 7954 13945 21990 15689
"218592_s_at" 3522 4180 4919 5684
"218593_at" 3917 18920 15428 3995
"218594_at" 3423 1912 4119 7651
"218595_s_at" 5739 7507 15150 14913
"218596_at" 6856 16339 927 5639
"218597_s_at" 2859 14486 5243 6350
"218598_at" 16702 19261 7330 20905
"218599_at" 16756 425 10672 11500
"218600_at" 22278 11006 9990 10998
"218601_at" 6685 5161 1701 1844
"218602_s_at" 20321 21277 16434 20242
"218603_at" 20477 3299 1534 4440
"218604_at" 9083 17415 6808 17154
"218605_at" 2880 4460 16617 7142
"218606_at" 2446 1753 6337 5516
"218607_s_at" 4105 20531 4677 19165
"218608_at" 1726 1514 17457 3075
"218609_s_at" 21949 5563 1393 2930
"218610_s_at" 18258 2357 3291 4727
"218611_at" 18563 13810 17381 18812
"218612_s_at" 18448 6379 4544 17975
"218613_at" 7039 2816 2816 2439
"218614_at" 8675 19215 18694 7066
"218615_s_at" 2419 2957 7458 3167
"218616_at" 3024 3370 19218 6460
"218617_at" 16286 6738 15329 5396
"218618_s_at" 9370 4181 7380 2311
"218619_s_at" 20512 6161 2104 16388
"218620_s_at" 2009 21573 398 434
"218621_at" 21940 2391 10281 11334
"218622_at" 3390 6494 18581 15098
"218623_at" 12467 10494 10439 9165
"218624_s_at" 16329 14649 4883 21221
"218625_at" 19168 27 6125 11871
"218626_at" 4019 16139 3502 6354
"218627_at" 19243 2783 1468 2427
"218628_at" 6799 7427 5903 4142
"218629_at" 12546 1606 12735 11318
"218630_at" 2661 6683 3980 5097
"218631_at" 21708 7121 14695 7019
"218632_at" 16845 4844 4930 3726
"218633_x_at" 7218 14831 17483 20325
"218634_at" 12825 5292 14362 19579
"218636_s_at" 472 4387 964 4522
"218637_at" 2687 21196 20134 16643
"218638_s_at" 2334 13450 20979 20969
"218639_s_at" 20239 1238 20397 3961
"218640_s_at" 5895 20328 20234 18835
"218641_at" 22152 20646 5491 16446
"218642_s_at" 19345 18871 18429 6333
"218643_s_at" 19734 15295 16553 20772
"218644_at" 13262 15554 5914 21820
"218645_at" 7552 19071 14900 6401
"218646_at" 5189 19610 6614 16438
"218647_s_at" 4670 16829 6712 15554
"218648_at" 9010 5765 17919 18202
"218649_x_at" 19108 20695 20976 15315
"218650_at" 18431 3143 17577 6079
"218651_s_at" 11028 2246 6545 22042
"218652_s_at" 8069 5356 20099 15557
"218653_at" 20145 14642 20139 3865
"218654_s_at" 6366 6787 3783 5093
"218655_s_at" 20843 17836 14696 3860
"218656_s_at" 7810 16052 11498 13793
"218657_at" 14230 12904 19278 5312
"218658_s_at" 8187 5308 19371 22163
"218659_at" 16178 15435 16625 14490
"218660_at" 21472 2034 1060 22047
"218661_at" 20180 22150 5183 3315
"218662_s_at" 16653 20212 5384 19484
"218663_at" 16447 21363 17183 21094
"218664_at" 1298 7321 19212 5955
"218665_at" 359 15030 21252 18311
"218666_s_at" 5065 21143 15827 14104
"218667_at" 20457 5593 16579 4320
"218668_s_at" 7390 21350 16629 19401
"218669_at" 17551 18519 17883 14436
"218670_at" 2936 21860 14472 2134
"218671_s_at" 8275 4105 15908 16310
"218672_at" 4974 19282 6428 7367
"218673_s_at" 5318 19958 6232 6962
"218674_at" 2042 20527 16551 22033
"218675_at" 4220 2354 20315 14329
"218676_s_at" 7797 21536 4406 19163
"218677_at" 14157 7527 16465 15072
"218678_at" 14441 16397 4070 14918
"218679_s_at" 17849 17573 5558 4557
"218680_x_at" 17166 6463 17741 16216
"218681_s_at" 3053 2353 15892 15995
"218682_s_at" 8271 19014 2572 6588
"218683_at" 3793 15803 20940 19368
"218684_at" 5967 4268 5120 14123
"218685_s_at" 1888 17077 3467 16408
"218686_s_at" 8700 4663 20288 20371
"218687_s_at" 247 7927 8409 8944
"218688_at" 17114 16821 6024 3008
"218689_at" 653 21967 3779 5376
"218690_at" 15172 12908 7879 12516
"218691_s_at" 14381 1964 13591 10846
"218692_at" 13960 4337 594 17106
"218693_at" 11143 6242 17358 3705
"218694_at" 12619 11333 18672 19476
"218695_at" 16551 20023 1374 14794
"218696_at" 8161 20963 15292 16266
"218697_at" 7488 18568 18361 21743
"218698_at" 7773 7726 21408 18324
"218699_at" 8439 16310 5318 4133
"218700_s_at" 7011 20248 3977 14053
"218701_at" 6192 7505 17847 14806
"218702_at" 6781 4548 21492 16355
"218703_at" 17837 15939 19914 3592
"218704_at" 10065 5044 2323 26
"218705_s_at" 2635 19244 4628 14416
"218706_s_at" 14421 14891 17566 20572
"218707_at" 21876 5078 21987 21239
"218708_at" 9227 5220 2212 4745
"218709_s_at" 16870 16146 1575 7143
"218710_at" 7266 15520 14906 16298
"218711_s_at" 10214 9800 9038 7981
"218712_at" 17401 16856 14186 20454
"218713_at" 6299 18219 19603 18665
"218714_at" 697 19033 16729 16040
"218715_at" 7407 4366 15033 18266
"218716_x_at" 4888 6232 18753 16708
"218717_s_at" 15837 4379 9851 9774
"218718_at" 20522 20770 1434 11632
"218719_s_at" 16388 5978 20229 22030
"218720_x_at" 39 5305 2770 15857
"218721_s_at" 18019 20855 14687 19899
"218722_s_at" 4303 5357 2197 18084
"218723_s_at" 17043 583 10155 2403
"218724_s_at" 18063 20130 19087 5685
"218725_at" 2241 4141 2755 6334
"218726_at" 5692 14149 2240 19890
"218727_at" 21514 7229 3332 4452
"218728_s_at" 5156 16176 14173 19151
"218729_at" 4874 4399 4754 5479
"218730_s_at" 11338 13284 13751 13226
"218731_s_at" 2186 1776 21791 20800
"218732_at" 6182 19401 15019 6016
"218733_at" 16887 14045 17450 3324
"218734_at" 21776 5102 4798 7425
"218735_s_at" 4485 3178 18290 6292
"218736_s_at" 14810 20893 8013 9821
"218737_at" 2072 21482 4829 19143
"218738_s_at" 7855 16693 18367 19189
"218739_at" 20214 18359 14871 17638
"218740_s_at" 6778 7093 19407 7332
"218741_at" 20130 14004 5014 6622
"218742_at" 474 6102 1724 1269
"218743_at" 21663 649 432 18745
"218744_s_at" 14535 692 6101 20199
"218745_x_at" 1810 19556 20360 2136
"218746_at" 16292 10835 8056 8190
"218747_s_at" 1133 8975 7936 12222
"218748_s_at" 3171 16800 19893 2324
"218749_s_at" 1704 3434 13352 19102
"218750_at" 5178 16897 15984 3547
"218751_s_at" 1587 20612 22101 227
"218752_at" 6601 19809 514 15533
"218753_at" 4687 1782 20714 16285
"218754_at" 2331 7466 19515 15047
"218755_at" 1373 5468 19479 16503
"218756_s_at" 17988 14439 19825 2497
"218757_s_at" 2972 18199 3657 18195
"218758_s_at" 7863 7617 18532 2566
"218759_at" 21937 2344 2049 20260
"218760_at" 5542 7666 18526 3506
"218761_at" 19386 19120 20745 17801
"218762_at" 22163 6612 3172 5265
"218763_at" 3617 7142 5691 17339
"218764_at" 15507 17129 15103 6681
"218765_at" 197 21419 21196 21694
"218766_s_at" 2677 15396 2145 21160
"218767_at" 7522 22001 2289 14744
"218768_at" 4783 17370 18736 19340
"218769_s_at" 5094 6349 20443 18400
"218770_s_at" 20386 19038 2054 833
"218771_at" 6448 4648 1421 3675
"218772_x_at" 483 15399 20561 5287
"218773_s_at" 4069 3573 16749 15367
"218774_at" 2627 17121 4348 4728
"218775_s_at" 8416 18715 17305 17403
"218776_s_at" 4631 21002 20749 17033
"218777_at" 6363 14693 14261 22212
"218778_x_at" 15324 10773 9118 10723
"218779_x_at" 1423 6627 5484 19053
"218780_at" 16695 2086 2331 6607
"218781_at" 20419 19250 6141 17155
"218782_s_at" 18511 7195 17906 17930
"218783_at" 3691 4605 4654 21237
"218784_s_at" 14819 14961 17768 22094
"218785_s_at" 18052 20092 15471 21927
"218786_at" 1494 7226 3607 1753
"218787_x_at" 7889 21509 2152 2978
"218788_s_at" 2900 16475 2809 7603
"218789_s_at" 8471 18305 20286 20434
"218790_s_at" 15554 8794 12189 19867
"218791_s_at" 19705 18404 14263 3937
"218792_s_at" 2500 20146 4998 16958
"218793_s_at" 22028 21944 19078 19250
"218794_s_at" 17510 16905 15958 3178
"218795_at" 16080 6782 6115 15278
"218796_at" 12369 16289 18729 7050
"218797_s_at" 16567 16266 16913 14411
"218798_at" 8388 16030 22271 20324
"218799_at" 6619 17654 2885 14665
"218800_at" 20563 4033 743 21236
"218801_at" 1228 21124 22136 15085
"218802_at" 8664 18176 7265 19327
"218803_at" 18670 6923 18978 3065
"218804_at" 14507 19962 12760 11448
"218805_at" 705 11248 12207 11734
"218806_s_at" 20266 11221 21882 19776
"218807_at" 19948 18823 19671 16144
"218808_at" 3786 3951 21751 22187
"218809_at" 5757 15775 19298 4749
"218810_at" 22059 2637 6420 3265
"218811_at" 1013 21645 341 4897
"218812_s_at" 4467 1920 3163 2859
"218813_s_at" 17199 1886 18202 17365
"218814_s_at" 21555 13508 16964 12492
"218815_s_at" 1250 17507 20866 3720
"218816_at" 22076 18401 1995 3866
"218817_at" 1397 15354 17933 20184
"218818_at" 1588 12833 12147 11144
"218819_at" 17419 3749 6093 21347
"218820_at" 10578 399 4331 3382
"218821_at" 21451 3256 3031 4896
"218822_s_at" 12763 20039 17363 4154
"218823_s_at" 5333 6557 20313 17250
"218824_at" 9591 12473 9817 10439
"218825_at" 13677 9305 17896 4066
"218826_at" 2615 15137 17487 18583
"218827_s_at" 7939 18833 18258 17806
"218828_at" 15128 15847 21148 14525
"218829_s_at" 422 867 17624 18175
"218830_at" 6372 5926 3278 15454
"218831_s_at" 18193 15836 8920 8576
"218832_x_at" 6709 13447 739 2819
"218833_at" 2887 15552 3702 20375
"218834_s_at" 1140 20735 18916 19093
"218835_at" 10284 19817 8830 8138
"218836_at" 1824 4601 6601 2588
"218837_s_at" 20792 18683 19288 14168
"218838_s_at" 19753 15538 2398 17452
"218839_at" 13537 3132 10343 13475
"218840_s_at" 3951 13995 7366 17906
"218841_at" 5072 6268 18702 6507
"218842_at" 5036 7394 15307 20208
"218843_at" 10598 10062 8164 12359
"218844_at" 12775 21305 304 804
"218845_at" 2425 18047 3984 14752
"218846_at" 7802 17941 20243 19051
"218847_at" 18390 14127 4433 4017
"218848_at" 17682 15712 2356 16164
"218849_s_at" 19209 2446 5073 15895
"218850_s_at" 21777 2993 14550 1453
"218851_s_at" 18516 21785 3667 10409
"218852_at" 6825 16197 16800 6450
"218853_s_at" 7082 15930 16606 7244
"218854_at" 20046 14762 19036 20257
"218855_at" 2893 5642 5322 17401
"218856_at" 6244 15576 15814 4162
"218857_s_at" 17891 17337 15141 4217
"218858_at" 114 21761 14720 3716
"218859_s_at" 5768 17159 18028 16591
"218860_at" 7456 19668 4413 16596
"218861_at" 3601 20992 21978 21387
"218862_at" 917 18153 16757 4634
"218863_s_at" 14119 9412 11824 8284
"218864_at" 10076 1463 8805 9770
"218865_at" 11888 4382 6954 20710
"218866_s_at" 8503 15315 4347 7482
"218867_s_at" 17855 15829 3784 14764
"218868_at" 21655 6227 5469 6087
"218869_at" 5150 378 16716 5529
"218870_at" 2848 2222 1629 13872
"218871_x_at" 6282 18528 14953 17830
"218872_at" 2789 9788 2561 17005
"218873_at" 7709 13909 6104 7573
"218874_s_at" 21411 21784 428 20830
"218875_s_at" 9249 21198 21088 19308
"218876_at" 13064 7948 11658 12878
"218877_s_at" 1203 4171 18124 20726
"218878_s_at" 6149 17701 19948 20196
"218879_s_at" 18742 15572 20129 7140
"218880_at" 3507 15706 1014 18646
"218881_s_at" 9063 10469 8212 10936
"218882_s_at" 1306 1935 6947 4291
"218883_s_at" 18757 5492 4720 2627
"218884_s_at" 3693 15019 5174 15108
"218885_s_at" 5671 20534 9597 2598
"218886_at" 5067 16196 3687 17578
"218887_at" 9065 15129 16535 2719
"218888_s_at" 7180 4549 17269 14660
"218889_at" 2237 16168 7382 15011
"218890_x_at" 7443 3991 16630 15768
"218891_at" 4482 4523 19740 18271
"218892_at" 15321 9015 11833 10610
"218893_at" 4025 18851 3866 5819
"218894_s_at" 3337 3330 5305 3858
"218895_at" 20585 20672 19449 7070
"218896_s_at" 6093 17821 19813 15536
"218897_at" 1272 19002 21172 3076
"218898_at" 17323 21068 19286 17359
"218899_s_at" 11395 10311 9590 12418
"218900_at" 15909 3009 6860 7564
"218901_at" 15991 7417 19922 11371
"218902_at" 8552 2621 6886 20483
"218903_s_at" 20864 18875 18986 21603
"218904_s_at" 2620 16781 14296 17021
"218905_at" 7744 17014 14378 5764
"218906_x_at" 10363 4483 19091 6839
"218907_s_at" 11782 1844 4812 5403
"218908_at" 9444 22274 21632 17938
"218909_at" 2314 7813 6426 2797
"218910_at" 8761 6949 19494 2564
"218911_at" 9328 5650 17948 20984
"218912_at" 20529 5003 15811 20662
"218913_s_at" 4939 16201 5000 6298
"218914_at" 3168 217 20623 3345
"218915_at" 17781 18843 20560 17920
"218916_at" 21715 1646 21819 3628
"218917_s_at" 5918 6513 5257 20567
"218918_at" 20100 12413 18080 1319
"218919_at" 6187 15206 15061 20259
"218920_at" 5521 2123 15531 15719
"218921_at" 1760 2424 19566 19947
"218922_s_at" 11488 8147 9896 10272
"218923_at" 6068 20709 20500 15332
"218924_s_at" 9222 3533 18681 5024
"218925_s_at" 10381 16186 21069 1683
"218926_at" 1941 15556 5926 20047
"218927_s_at" 7770 5216 1666 20653
"218928_s_at" 4320 1836 6486 17755
"218929_at" 17818 6372 18215 5635
"218930_s_at" 7880 20330 18730 18158
"218931_at" 19867 21602 19140 3297
"218932_at" 7174 6802 15687 15333
"218933_at" 1266 20131 20467 21162
"218934_s_at" 12479 262 11764 1741
"218935_at" 1017 2093 2806 2882
"218936_s_at" 5424 18723 15792 20222
"218937_at" 8709 22263 6573 19058
"218938_at" 18921 21484 20332 16007
"218939_at" 850 3281 18404 4505
"218940_at" 7414 7404 19763 19276
"218941_at" 20850 5004 2266 14560
"218942_at" 21640 14375 15952 7358
"218943_s_at" 20994 2248 1752 19791
"218944_at" 15062 5235 4493 22043
"218945_at" 3215 20520 18152 2789
"218946_at" 7554 16847 7106 17160
"218947_s_at" 7466 18185 1897 7145
"218948_at" 1563 4102 5541 6793
"218949_s_at" 6965 7277 5432 14232
"218950_at" 19522 5576 13455 9307
"218951_s_at" 3229 3583 3632 19689
"218952_at" 1315 3875 3003 5545
"218953_s_at" 7283 5138 14610 7536
"218954_s_at" 3704 7482 18447 22195
"218955_at" 1939 4472 18875 3558
"218956_s_at" 19929 20943 16517 19818
"218957_s_at" 4355 15942 6656 17769
"218958_at" 2739 21853 1774 18164
"218959_at" 9212 21858 5486 21787
"218960_at" 9785 19292 7809 2303
"218961_s_at" 2491 6692 3448 5894
"218962_s_at" 3453 21313 18886 17523
"218963_s_at" 1463 9060 8031 16209
"218964_at" 20497 19469 18340 22263
"218965_s_at" 17954 814 18122 6037
"218966_at" 4791 3963 14375 17781
"218967_s_at" 2396 21702 17589 18609
"218968_s_at" 19085 17331 17668 4903
"218969_at" 2482 6126 14655 15599
"218970_s_at" 4818 7157 17680 15264
"218971_s_at" 21247 2529 16370 3096
"218972_at" 3907 18778 17370 3698
"218973_at" 2695 14619 18504 5489
"218974_at" 18989 3521 14631 18807
"218975_at" 10084 10290 10073 10186
"218976_at" 2667 5033 16919 18269
"218977_s_at" 7252 21098 21528 4921
"218978_s_at" 2829 3695 14670 15352
"218979_at" 19381 5470 18887 16547
"218980_at" 12002 6305 9370 10126
"218981_at" 3143 21433 11890 11494
"218982_s_at" 6134 6460 6552 15963
"218983_at" 21202 848 17993 10865
"218984_at" 3595 17800 16662 16887
"218985_at" 360 2144 1259 18757
"218986_s_at" 20161 20030 15738 7965
"218987_at" 7328 5920 14582 2613
"218988_at" 6617 18412 5315 20341
"218989_x_at" 17613 14410 18160 20715
"218990_s_at" 15182 11834 11543 8022
"218991_at" 16577 21452 15758 17076
"218992_at" 6614 7579 16614 18632
"218993_at" 6291 19654 15392 4791
"218994_s_at" 448 21377 1416 21368
"218995_s_at" 9522 20598 3570 18295
"218996_at" 19574 16929 4221 7321
"218997_at" 8808 4924 2869 4915
"218998_at" 5891 14622 17014 18626
"218999_at" 19259 9948 7764 13271
"219000_s_at" 9050 17037 15445 17027
"219001_s_at" 7651 4067 18088 18457
"219002_at" 6293 4447 15627 7252
"219003_s_at" 3800 17917 19929 21118
"219004_s_at" 4444 16469 5474 19429
"219005_at" 10155 1326 3235 12476
"219006_at" 6391 16083 15762 20440
"219007_at" 6416 21055 6892 15970
"219008_at" 1911 7921 21929 18839
"219009_at" 822 1734 17722 1080
"219010_at" 9195 14728 15496 1393
"219011_at" 11493 10121 10745 8947
"219012_s_at" 6461 4368 21411 20117
"219013_at" 8166 7440 15644 14448
"219014_at" 4135 21977 5155 4163
"219015_s_at" 21421 5317 19267 19730
"219016_at" 16143 5568 18945 4684
"219017_at" 7843 5940 6865 16112
"219018_s_at" 1944 891 21507 4131
"219019_at" 21174 4694 5212 15084
