"inst_2522" "inst_4486" "inst_6084" "inst_6824"
"219496_at" 3074 3252 17129 21216
"219497_s_at" 13830 14865 9931 5775
"219498_s_at" 15049 3699 13212 9247
"219499_at" 9361 3376 16684 17644
"219500_at" 11213 794 14236 1631
"219501_at" 8742 873 16877 1622
"219502_at" 15101 18173 5632 19933
"219503_s_at" 10324 6523 13394 9627
"219504_s_at" 13250 21585 4394 18173
"219505_at" 13031 9508 10146 7355
"219506_at" 16928 2716 747 4095
"219507_at" 12676 18660 19286 11338
"219508_at" 8686 14162 19086 5950
"219509_at" 12878 13960 18058 7419
"219510_at" 14416 793 6085 3505
"219511_s_at" 7067 10276 719 9169
"219512_at" 19939 16695 17718 20279
"219513_s_at" 22 21395 17529 21873
"219514_at" 9573 12442 11018 10109
"219515_at" 14564 6420 5681 20505
"219516_at" 6235 11031 8928 10942
"219517_at" 20433 20985 15191 16688
"219518_s_at" 11304 17466 7204 13949
"219519_s_at" 6335 9993 10293 9620
"219520_s_at" 2249 3122 13682 11956
"219521_at" 12803 5721 1600 5565
"219522_at" 21739 6641 2847 12348
"219523_s_at" 7969 22121 1921 16087
"219524_s_at" 17543 1750 21732 17982
"219525_at" 8694 974 20008 1548
"219526_at" 18159 19393 17559 16812
"219527_at" 1390 14103 1437 21509
"219528_s_at" 5250 22070 3563 1199
"219529_at" 8084 15601 16276 16983
"219530_at" 20428 16045 14328 20772
"219531_at" 14274 17595 14225 22188
"219532_at" 4703 17889 17294 13012
"219533_at" 7414 9871 10555 8477
"219534_x_at" 2642 18275 12718 4371
"219535_at" 5595 8433 2190 4425
"219536_s_at" 2293 14862 66 8679
"219537_x_at" 5223 20540 4003 2289
"219538_at" 11125 3302 2382 2421
"219539_at" 21699 15142 17973 1436
"219540_at" 14653 17721 17352 11897
"219541_at" 22124 2808 20535 21851
"219542_at" 2568 1377 4738 20538
"219543_at" 3233 4350 19272 17495
"219544_at" 19031 18833 4209 18770
"219545_at" 5807 9524 11217 6803
"219546_at" 22005 21840 21371 1541
"219547_at" 18316 4297 5223 3487
"219548_at" 19753 5734 946 20974
"219549_s_at" 14647 3000 5418 12170
"219550_at" 1699 6542 21199 19080
"219551_at" 13293 626 647 19970
"219552_at" 3827 8609 11167 4630
"219553_at" 17521 16036 16585 19552
"219554_at" 4248 8182 9294 10250
"219555_s_at" 16058 19686 17842 14278
"219556_at" 19592 2844 5178 13461
"219557_s_at" 14109 10645 4242 5686
"219558_at" 18277 6077 16837 16410
"219559_at" 14622 12145 8476 9875
"219560_at" 10603 3874 21217 20206
"219561_at" 8156 9016 21969 1240
"219562_at" 482 17960 6859 16497
"219563_at" 16444 18310 21298 5225
"219564_at" 7499 11879 10238 9072
"219565_at" 12839 3454 18219 19801
"219566_at" 6197 22058 21907 18049
"219567_s_at" 2801 11338 7383 2359
"219568_x_at" 5658 13256 19098 6887
"219569_s_at" 4237 20157 10821 10685
"219570_at" 3981 7478 3105 11502
"219571_s_at" 20792 15962 18726 18612
"219572_at" 3468 20054 3369 13928
"219573_at" 6134 14723 6973 19624
"219574_at" 135 10180 8610 7869
"219575_s_at" 14741 16180 15861 15820
"219576_at" 13592 13434 21036 19728
"219577_s_at" 16927 19624 20676 13430
"219578_s_at" 4200 4009 13156 8392
"219579_at" 779 6009 4577 22079
"219580_s_at" 9574 20958 20618 21252
"219581_at" 19016 16974 15615 15787
"219582_at" 3096 16316 3497 2047
"219583_s_at" 10094 17147 6361 16886
"219584_at" 5000 9486 12845 4501
"219585_at" 14276 18497 280 10016
"219586_at" 9124 9146 14637 18467
"219587_at" 6101 18327 1688 4244
"219588_s_at" 14239 6975 16044 17339
"219589_s_at" 8804 2060 11498 9453
"219590_x_at" 10993 7222 15199 18164
"219591_at" 7361 1598 18616 20866
"219592_at" 2966 8362 18816 9356
"219593_at" 22051 11698 9615 6540
"219594_at" 17258 13545 10927 9300
"219595_at" 17801 2961 17332 3143
"219596_at" 8453 21177 15926 14623
"219597_s_at" 4044 9284 9506 7172
"219598_s_at" 15940 15674 17269 14973
"219599_at" 10537 21378 5945 13997
"219600_s_at" 19150 2969 18445 16698
"219601_s_at" 7402 12491 524 11395
"219602_s_at" 8331 12776 8272 8574
"219603_s_at" 19393 5654 17959 21047
"219604_s_at" 8074 16773 20993 13526
"219605_at" 8598 13613 15458 5599
"219606_at" 7418 4748 17612 606
"219607_s_at" 2765 10894 13230 7936
"219608_s_at" 11032 2543 22218 20425
"219609_at" 957 22205 18863 21843
"219610_at" 4454 2304 14540 12538
"219611_s_at" 15633 2125 2261 12304
"219612_s_at" 10302 5590 1097 5289
"219613_s_at" 15833 7306 2422 2242
"219614_s_at" 12457 19054 21682 5939
"219615_s_at" 12371 70 17581 17601
"219616_at" 5775 17203 7307 18218
"219617_at" 19752 22126 14789 14390
"219618_at" 15187 2029 14972 22120
"219619_at" 1586 8149 12924 10605
"219620_x_at" 12074 298 14382 15911
"219621_at" 12956 600 3496 2456
"219622_at" 13044 14415 18494 16466
"219623_at" 13750 17523 19658 13197
"219624_at" 10719 5822 5004 20900
"219625_s_at" 9497 1038 21180 1845
"219626_at" 17159 1020 7709 15445
"219627_at" 12918 14767 17681 15222
"219628_at" 15354 6968 20913 18250
"219629_at" 14358 492 17889 19368
"219630_at" 9367 8980 4744 71
"219631_at" 13628 19104 14224 22000
"219632_s_at" 1628 20276 884 2251
"219633_at" 3153 4773 17163 15840
"219634_at" 16861 21849 17733 11646
"219635_at" 21448 21286 7796 22095
"219636_s_at" 3780 20318 14464 11351
"219637_at" 21381 15285 4558 18883
"219638_at" 12134 20041 5354 14642
"219639_x_at" 17469 4100 15446 16118
"219640_at" 21053 15537 7519 975
"219641_at" 16482 17006 19411 13448
"219642_s_at" 1809 2608 16554 9233
"219643_at" 4910 6697 11893 8164
"219644_at" 15842 20265 16226 2589
"219645_at" 7110 12116 8662 8629
"219646_at" 22214 20520 7664 17078
"219647_at" 4439 10638 12579 10699
"219648_at" 19919 6953 6318 13825
"219649_at" 21243 14565 16793 16049
"219650_at" 15568 17910 2856 16692
"219651_at" 8735 8556 9999 4864
"219652_s_at" 7723 8576 11820 8456
"219653_at" 21801 21765 15152 3306
"219654_at" 8490 7304 6502 18353
"219655_at" 10474 6720 13232 9373
"219656_at" 12977 20334 21849 232
"219657_s_at" 1098 21591 622 729
"219658_at" 14330 16725 2707 2602
"219659_at" 5931 171 13290 8814
"219660_s_at" 4923 9002 11139 1379
"219661_at" 10307 5963 20628 2700
"219662_at" 21374 21582 7346 2134
"219663_s_at" 6167 3538 16999 20804
"219664_s_at" 12874 17381 3244 18450
"219665_at" 1975 12513 21740 15
"219666_at" 16610 11799 21098 5068
"219667_s_at" 8768 18771 21424 7497
"219668_at" 8844 12492 17725 8755
"219669_at" 5691 13150 12914 9980
"219670_at" 10983 15068 10330 9725
"219671_at" 2086 19934 20662 1966
"219672_at" 6432 12817 10179 7126
"219673_at" 17548 16929 6862 2414
"219674_s_at" 1594 2803 19131 20972
"219675_s_at" 18385 17273 6801 16470
"219676_at" 19448 17720 20012 3606
"219677_at" 9133 21356 6747 20965
"219678_x_at" 11956 6715 17535 19266
"219679_s_at" 14180 14500 19682 17885
"219680_at" 16840 18328 692 19297
"219681_s_at" 11356 17329 5676 11592
"219682_s_at" 642 18326 12576 9291
"219683_at" 8900 19264 15409 13431
"219684_at" 9055 8256 10757 6558
"219685_at" 8602 13006 12365 8016
"219686_at" 5196 8588 8434 9828
"219687_at" 7344 851 170 21542
"219688_at" 20062 21070 6940 21026
"219689_at" 17906 19210 8703 4686
"219690_at" 19457 21084 15232 1873
"219691_at" 21561 3758 30 356
"219692_at" 3311 8430 21079 279
"219693_at" 13328 521 9189 8189
"219694_at" 21881 6595 20974 6214
"219695_at" 3919 12569 1028 8893
"219696_at" 16336 17428 3680 13265
"219697_at" 344 19072 13398 5711
"219698_s_at" 12781 16242 19662 20118
"219699_at" 4381 9327 10193 7651
"219700_at" 24 9141 10024 9732
"219701_at" 7242 11480 19785 2323
"219702_at" 10145 17587 21809 2575
"219703_at" 18392 4704 19212 2314
"219704_at" 1870 1887 17329 3548
"219705_at" 9271 16657 16049 19
"219706_at" 2004 18370 18201 16821
"219707_at" 21203 1421 1332 6176
"219708_at" 19666 20551 21722 1339
"219709_x_at" 20909 17616 2786 18241
"219710_at" 4320 14304 10710 3376
"219711_at" 19501 15764 7653 3485
"219712_s_at" 10571 9505 12819 17131
"219713_at" 21396 16466 5877 15165
"219714_s_at" 19637 8836 10092 8174
"219715_s_at" 16703 16817 14059 13808
"219716_at" 15051 2472 21480 10982
"219717_at" 12662 2378 21084 11141
"219718_at" 20307 2594 18047 13057
"219719_at" 5011 8278 11369 8503
"219720_s_at" 12508 3314 2590 2094
"219721_at" 8336 10437 13237 8310
"219722_s_at" 9861 6806 15859 18492
"219723_x_at" 22133 3655 22041 2354
"219724_s_at" 19492 21618 20877 10643
"219725_at" 10608 13343 3423 11125
"219726_at" 3994 8652 11181 7727
"219727_at" 721 2259 689 8309
"219728_at" 4020 11789 12984 9460
"219729_at" 8078 11349 10595 5797
"219730_at" 10521 3371 22278 20796
"219731_at" 15725 16092 7057 18248
"219732_at" 9524 17791 1061 690
"219733_s_at" 18475 2099 19631 14028
"219734_at" 11493 3451 21652 19610
"219735_s_at" 5669 14444 10992 10097
"219736_at" 2101 8815 21303 3599
"219737_s_at" 2029 1740 21253 19366
"219738_s_at" 4509 334 8880 18613
"219739_at" 1837 10524 8468 8856
"219740_at" 1131 2362 20891 3764
"219741_x_at" 21312 21814 3094 20954
"219742_at" 17394 15212 18974 11745
"219743_at" 4646 12761 333 17853
"219744_at" 5179 9176 11154 7488
"219745_at" 11384 9981 3475 3035
"219746_at" 4136 22105 19503 602
"219747_at" 8324 16035 12485 9995
"219748_at" 6786 1744 8716 9461
"219749_at" 13312 995 549 16042
"219750_at" 13348 16516 18389 2912
"219751_at" 9657 5269 15864 11872
"219752_at" 19619 19350 5844 2181
"219753_at" 9638 3490 6852 16054
"219754_at" 20769 14200 14141 18123
"219755_at" 2371 22150 2967 20865
"219756_s_at" 4179 11209 12081 10519
"219757_s_at" 20113 16993 20326 21046
"219758_at" 22125 5359 3350 11767
"219759_at" 13526 5110 9795 9410
"219760_at" 1997 21245 21297 19578
"219761_at" 5382 5029 12334 9036
"219762_s_at" 11628 18054 18071 18225
"219763_at" 21079 16654 1331 14805
"219764_at" 7809 13274 91 9531
"219765_at" 16623 16928 7478 4235
"219766_at" 5822 15575 911 3299
"219767_s_at" 11170 14290 16413 12768
"219768_at" 1147 13368 2665 10745
"219769_at" 18934 1342 19442 3872
"219770_at" 2388 14572 3671 722
"219771_at" 3757 20709 12216 9026
"219772_s_at" 1785 13899 12517 9943
"219773_at" 6417 13401 9787 2167
"219774_at" 12214 18724 19800 19173
"219775_s_at" 770 13514 16701 8804
"219776_s_at" 1104 12705 11310 9811
"219777_at" 17554 11035 21533 7840
"219778_at" 1888 4013 13462 4734
"219779_at" 7640 16043 21313 159
"219780_at" 7369 8892 7734 10851
"219781_s_at" 1405 20356 5689 11090
"219782_s_at" 5099 9412 12090 3594
"219783_at" 2178 4257 3493 21195
"219784_at" 16213 15930 751 12793
"219785_s_at" 2543 3693 3243 20228
"219786_at" 6249 10354 17131 5365
"219787_s_at" 20343 17864 6944 19457
"219788_at" 19220 1187 8697 9623
"219789_at" 3310 352 20904 5911
"219790_s_at" 6385 12855 9549 6645
"219791_s_at" 3008 8040 11886 4803
"219792_at" 220 18624 15602 1656
"219793_at" 22197 15639 19294 21178
"219794_at" 1590 17849 21692 21402
"219795_at" 4945 3818 18572 12315
"219796_s_at" 6137 9743 7957 8038
"219797_at" 17013 22262 21021 12866
"219798_s_at" 14359 7326 5521 18073
"219799_s_at" 11416 94 9676 5024
"219800_s_at" 3858 134 2616 4304
"219801_at" 12967 1935 14823 22254
"219802_at" 16188 6146 19139 18150
"219803_at" 6735 8520 9840 6554
"219804_at" 10758 13197 1077 8405
"219805_at" 14441 18124 6153 21633
"219806_s_at" 18129 15445 6072 2500
"219807_x_at" 2391 2978 15979 12377
"219808_at" 3984 13388 8998 214
"219809_at" 19243 2667 2672 3653
"219810_at" 17891 6229 20897 19345
"219811_at" 21090 22178 15155 11130
"219812_at" 8609 10794 12097 849
"219813_at" 18902 1279 8986 10703
"219814_at" 1337 725 17358 1395
"219815_at" 8082 4806 11791 9575
"219816_s_at" 13691 5271 2414 13655
"219817_at" 19316 18890 3182 19791
"219818_s_at" 16098 20492 783 18244
"219819_s_at" 19819 5634 15000 17383
"219820_at" 3557 3208 12293 10357
"219821_s_at" 15528 20277 19370 19373
"219822_at" 10504 6149 17217 19000
"219823_at" 5562 12625 8530 4892
"219824_at" 3453 12158 10122 6966
"219825_at" 4559 767 20130 4019
"219826_at" 10105 15791 22144 17397
"219827_at" 4668 10163 13221 330
"219828_at" 10033 902 15021 13597
"219829_at" 8547 67 17747 623
"219830_at" 9171 11017 8992 1613
"219831_at" 9441 2601 20439 22241
"219832_s_at" 929 21265 20000 1714
"219833_s_at" 14254 5854 4048 20156
"219834_at" 4205 4270 886 2101
"219835_at" 4478 8940 10208 6570
"219836_at" 7383 13146 12563 9225
"219837_s_at" 3406 10824 11787 4374
"219838_at" 18628 7332 3247 20297
"219839_x_at" 13867 11047 1041 5973
"219840_s_at" 4317 9935 10351 6104
"219841_at" 2615 13719 18631 4878
"219842_at" 9991 18351 2168 20184
"219843_at" 616 4238 19599 12027
"219844_at" 1084 5940 3578 20377
"219845_at" 10191 13513 10620 10433
"219846_at" 22108 5077 20132 21906
"219847_at" 5433 155 21426 20450
"219848_s_at" 11913 13938 19802 422
"219849_at" 11527 2415 10415 7377
"219850_s_at" 1188 17690 8865 7496
"219851_at" 7076 8429 9815 7051
"219852_s_at" 5684 12886 19328 8885
"219853_at" 8008 513 630 11223
"219854_at" 10305 18536 6171 21317
"219855_at" 6188 16678 569 5589
"219856_at" 5663 21411 10976 9385
"219857_at" 9038 21785 15445 18869
"219858_s_at" 195 2598 7270 20883
"219859_at" 13455 13164 20396 1363
"219860_at" 1678 21552 3589 18211
"219861_at" 12694 14585 14924 18377
"219862_s_at" 10422 13850 15502 12432
"219863_at" 20642 16860 16888 19397
"219864_s_at" 14243 17634 21803 11973
"219865_at" 13161 3176 19515 687
"219866_at" 1654 2064 19845 14301
"219867_at" 8273 13470 12866 10328
"219868_s_at" 22082 5211 6306 17340
"219869_s_at" 21591 6033 17825 17411
"219870_at" 12224 835 17342 14976
"219871_at" 8905 567 12828 1021
"219872_at" 6371 11133 17584 12408
"219873_at" 1321 8178 10621 9874
"219874_at" 676 21776 15953 21788
"219875_s_at" 17191 20426 5080 21082
"219876_s_at" 4747 10183 11188 5638
"219877_at" 9642 10509 17939 1041
"219878_s_at" 10955 20516 10072 105
"219879_s_at" 106 17303 721 1187
"219880_at" 13188 5699 4578 20587
"219881_s_at" 15216 3297 565 2740
"219882_at" 7738 19939 17954 7687
"219883_at" 1840 21980 21038 17291
"219884_at" 384 14842 3590 16879
"219885_at" 10077 11955 12538 10115
"219886_at" 21322 4682 19502 1487
"219887_at" 10854 12636 83 5298
"219888_at" 1176 21738 14046 20477
"219889_at" 11677 17050 21089 3311
"219890_at" 13517 11328 13003 9538
"219891_at" 1766 1001 5278 17931
"219892_at" 13680 15011 1422 22044
"219893_at" 10642 20381 18982 439
"219894_at" 5571 11195 11744 8728
"219895_at" 6549 11706 8345 6205
"219896_at" 5245 11495 10577 8553
"219897_at" 19285 4523 21376 373
"219898_at" 15087 642 21862 13367
"219899_x_at" 127 13826 6406 10805
"219900_s_at" 9067 21388 21994 18726
"219901_at" 7159 15149 20961 3871
"219902_at" 698 13668 4014 1186
"219903_s_at" 4155 12714 11382 4391
"219904_at" 14172 15613 19267 16339
"219905_at" 2247 18986 19930 20430
"219906_at" 11105 20074 17935 17472
"219907_at" 172 2581 10638 10288
"219908_at" 9793 12630 10764 8688
"219909_at" 7171 11511 12672 4547
"219910_at" 12884 20300 19282 15318
"219911_s_at" 20867 18111 6881 14761
"219912_s_at" 585 6875 9262 8912
"219913_s_at" 18182 17934 4418 15867
"219914_at" 8653 12686 3154 1565
"219915_s_at" 16273 19342 20909 21930
"219916_s_at" 2364 18969 5017 389
"219917_at" 17815 21496 20912 672
"219918_s_at" 20738 15152 5149 14702
"219919_s_at" 19726 7106 5348 1499
"219920_s_at" 15921 15686 3110 17775
"219921_s_at" 1375 15522 17186 2728
"219922_s_at" 1632 14612 1521 16359
"219923_at" 15777 15656 20473 3210
"219924_s_at" 14017 1600 17975 11549
"219925_at" 10698 17476 17075 2250
"219926_at" 6426 17260 19340 256
"219927_at" 11129 1539 19383 17328
"219928_s_at" 2018 1938 5779 2788
"219929_s_at" 19709 2900 13891 12316
"219930_at" 5375 8900 2105 10592
"219931_s_at" 22063 19193 20990 15233
"219932_at" 641 10591 18056 1528
"219933_at" 18338 17990 14356 18303
"219934_s_at" 633 9073 1741 6064
"219935_at" 15974 12386 14002 490
"219936_s_at" 5445 2723 5049 1665
"219937_at" 14912 17233 8050 7990
"219938_s_at" 19519 13659 20093 21745
"219939_s_at" 12132 3218 6337 12118
"219940_s_at" 21630 4389 3728 17880
"219941_at" 2417 1508 6011 1668
"219942_at" 9369 8410 8110 10161
"219943_s_at" 1031 21522 3931 17490
"219944_at" 1246 16343 18269 18998
"219945_at" 9464 2910 13311 10765
"219946_x_at" 5955 1401 5544 3222
"219947_at" 1458 12613 10795 9210
"219948_x_at" 2648 11881 11794 2727
"219949_at" 3706 13593 11563 2112
"219950_s_at" 9523 4501 3600 7920
"219951_s_at" 10187 20892 15243 22026
"219952_s_at" 9496 19247 21329 1866
"219953_s_at" 13224 21003 4186 12803
"219954_s_at" 862 11392 13131 8789
"219955_at" 5919 11819 12929 6150
"219956_at" 3225 18743 15309 16695
"219957_at" 13819 16321 7885 11428
"219958_at" 5791 814 11191 9542
"219959_at" 15859 15195 15327 12553
"219960_s_at" 21318 6538 16619 16525
"219961_s_at" 18231 15757 7573 19605
"219962_at" 5113 79 7041 953
"219963_at" 3736 11837 20739 21877
"219964_at" 334 2058 10075 10673
"219965_s_at" 8775 11359 10551 4450
"219966_x_at" 22086 7732 6428 12372
"219967_at" 21541 6934 16653 18810
"219968_at" 18756 21366 22194 21664
"219969_at" 21679 15247 20166 1660
"219970_at" 4278 13267 15662 7529
"219971_at" 5234 11556 9783 5174
"219972_s_at" 14535 20291 16327 18780
"219973_at" 8582 4299 13626 148
"219974_x_at" 19000 18339 15843 19316
"219975_x_at" 12810 7240 13430 14120
"219976_at" 4073 20689 19632 21958
"219977_at" 848 18069 9737 1676
"219978_s_at" 14599 7988 19078 18674
"219979_s_at" 17969 6959 17121 17803
"219980_at" 11241 18136 21933 20748
"219981_x_at" 17361 3919 20602 19770
"219982_s_at" 1487 2509 18072 14496
"219983_at" 7476 1452 2539 8751
"219984_s_at" 3610 11596 11647 8408
"219985_at" 460 6903 19769 18890
"219986_s_at" 2897 2477 4561 21999
"219987_at" 4354 20904 18633 2776
"219988_s_at" 17438 14518 4600 13412
"219989_s_at" 7876 10795 9893 6695
"219990_at" 19986 6917 16579 20284
"219991_at" 17636 10761 559 307
"219992_at" 1130 12697 9704 5857
"219993_at" 7894 8187 8545 4958
"219994_at" 20459 11154 10624 4674
"219995_s_at" 9083 11797 12113 11032
"219996_at" 21483 19472 2699 2095
"219997_s_at" 17478 4326 3788 2096
"219998_at" 5946 15204 18725 15899
"219999_at" 10658 963 393 12455
"220000_at" 8801 12685 10366 7538
"220001_at" 3138 12277 10752 6840
"220002_at" 7962 13526 9300 5580
"220003_at" 5970 12695 8417 6686
"220004_at" 14049 8975 21006 20306
"220005_at" 4431 8858 1380 5162
"220006_at" 8001 9851 10800 5977
"220007_at" 14615 4414 4077 16443
"220008_at" 8541 12658 11868 7879
"220009_at" 13842 17474 5980 1661
"220010_at" 8109 10872 11067 5430
"220011_at" 13405 2690 7661 15005
"220012_at" 737 21887 19151 21505
"220013_at" 465 5864 9103 9636
"220014_at" 5289 20109 8510 9050
"220015_at" 12406 6092 6577 14689
"220016_at" 9570 18319 9040 5819
"220017_x_at" 3210 948 12377 4702
"220018_at" 14082 18552 5832 2930
"220019_s_at" 15847 22100 348 11914
"220020_at" 17105 366 22009 17694
"220021_at" 1293 21608 15736 18316
"220022_at" 7778 9584 11234 10881
"220023_at" 9801 11419 10138 4941
"220024_s_at" 6898 168 748 16853
"220025_at" 8981 10797 3079 9706
"220026_at" 7251 11126 6774 7694
"220027_s_at" 7888 8867 1710 1562
"220028_at" 12901 15667 3095 14493
"220029_at" 6373 1478 21569 21121
"220030_at" 5756 5784 2500 1285
"220031_at" 1833 6179 13456 9891
"220032_at" 886 4412 698 703
"220033_at" 17607 20468 2272 20428
"220034_at" 18522 10107 4896 996
"220035_at" 19283 20885 2878 2486
"220036_s_at" 20233 20584 20999 2811
"220037_s_at" 2525 9719 8442 9366
"220038_at" 14519 5594 14396 16397
"220039_s_at" 20034 7060 21461 21783
"220040_x_at" 15077 20179 12458 7897
"220041_at" 10359 22065 3538 1518
"220042_x_at" 11033 21642 21595 640
"220043_s_at" 5738 13445 2598 10687
"220044_x_at" 13033 277 3894 1898
"220045_at" 56 10640 8064 5124
"220046_s_at" 17721 7705 2812 21219
"220047_at" 8400 12051 12868 8172
"220048_at" 20390 367 19079 17834
"220049_s_at" 1170 12635 11075 10062
"220050_at" 10460 18918 3039 962
"220051_at" 18644 13701 9939 9578
"220052_s_at" 10581 20063 18068 21495
"220053_at" 8908 9173 11963 6280
"220054_at" 10877 15748 1868 17182
"220055_at" 5719 16448 833 19954
"220056_at" 1412 10726 8474 5469
"220057_at" 7599 10112 13412 9171
"220058_at" 9679 21842 19374 12493
"220059_at" 9955 9959 9285 6936
"220060_s_at" 14942 5337 17426 3559
"220061_at" 3772 10538 10318 7461
"220062_s_at" 7282 9703 9648 6264
"220063_at" 14278 6965 21071 3297
"220064_at" 5521 12815 12654 6846
"220065_at" 6699 13335 8262 7994
"220066_at" 130 9664 9096 6171
"220067_at" 1428 13749 120 10420
"220068_at" 7440 3639 473 8413
"220069_at" 8724 9494 9281 8798
"220070_at" 3127 661 20283 2246
"220071_x_at" 9791 1292 22219 17756
"220072_at" 18561 17405 2759 4034
"220073_s_at" 2342 2369 22028 22097
"220074_at" 7737 12712 10707 8706
"220075_s_at" 490 2626 12096 10424
"220076_at" 8432 5373 13312 234
"220077_at" 13536 10972 1112 12300
