"inst_2989" "inst_3329" "inst_4952" "inst_6607"
"221613_s_at" 2597 17058 13348 13788
"221614_s_at" 16857 12675 3606 2264
"221615_at" 20570 20187 7600 2795
"221616_s_at" 19711 22008 21339 22193
"221617_at" 10654 1396 1313 6267
"221618_s_at" 7456 21729 21414 22065
"221619_s_at" 10204 2935 13510 7625
"221620_s_at" 9577 21289 19324 20194
"221621_at" 6542 2325 18293 16173
"221622_s_at" 8148 12737 12510 6367
"221623_at" 12238 6109 5567 7915
"221624_at" 842 7225 8276 9730
"221625_at" 21707 2011 17534 19691
"221626_at" 5863 3519 12828 5317
"221627_at" 18835 6026 5919 19356
"221628_s_at" 15051 21616 21509 8563
"221629_x_at" 2682 2344 17924 2693
"221630_s_at" 17111 6413 9378 12793
"221631_at" 340 16017 339 12412
"221632_s_at" 19179 13857 1925 19412
"221633_at" 12420 22117 19667 11782
"221634_at" 10315 13565 19962 19519
"221636_s_at" 21825 13993 20448 19889
"221637_s_at" 18972 15682 16632 17675
"221638_s_at" 20070 21977 19905 21475
"221639_x_at" 16680 11593 9808 439
"221640_s_at" 20273 21791 7271 1199
"221641_s_at" 11467 4289 14621 14156
"221642_at" 14806 5415 19178 16185
"221643_s_at" 3509 17146 1794 20610
"221644_s_at" 13354 9600 7810 9364
"221645_s_at" 21409 17987 21689 6744
"221646_s_at" 4229 20747 989 17017
"221647_s_at" 7817 18448 18283 3757
"221648_s_at" 7536 3072 15983 15042
"221649_s_at" 2500 20318 20282 2798
"221650_s_at" 9876 21484 20235 22047
"221651_x_at" 15891 104 16670 12257
"221652_s_at" 9498 4419 18254 17466
"221653_x_at" 18770 2114 2056 1987
"221654_s_at" 6710 15842 14476 5633
"221655_x_at" 12765 14417 1247 2021
"221656_s_at" 3168 3775 20115 14712
"221657_s_at" 4266 13394 16356 4541
"221658_s_at" 15148 10266 6975 8903
"221659_s_at" 6055 9396 11032 1944
"221660_at" 125 21617 15784 7692
"221661_at" 11802 1226 7389 8856
"221662_s_at" 13135 9878 3977 8655
"221663_x_at" 15717 10627 9664 11871
"221664_s_at" 3819 17426 21811 2440
"221665_s_at" 5206 14724 19898 697
"221666_s_at" 11076 13450 14492 21140
"221667_s_at" 19780 17222 14552 6104
"221668_s_at" 39 209 5898 18202
"221669_s_at" 4374 18033 18889 15614
"221670_s_at" 15750 5751 5114 8615
"221671_x_at" 13779 8366 10021 12647
"221672_s_at" 16224 10125 10515 21131
"221673_s_at" 19405 21895 18377 19413
"221674_s_at" 13472 7020 8303 10065
"221675_s_at" 8159 17234 17135 16205
"221676_s_at" 7745 17575 19581 14239
"221677_s_at" 8118 19817 15284 18445
"221678_at" 16960 9718 3968 172
"221679_s_at" 7359 13653 15589 21441
"221680_s_at" 14837 18457 10781 755
"221681_s_at" 19935 1081 106 1875
"221682_s_at" 20573 11822 7319 5638
"221683_s_at" 214 17785 14174 17524
"221684_s_at" 15264 2742 10549 8916
"221685_s_at" 4146 2313 17409 15219
"221686_s_at" 22200 1074 22267 4564
"221687_s_at" 12322 7895 8366 8746
"221688_s_at" 8676 19191 17929 20132
"221689_s_at" 19697 12751 20061 19020
"221690_s_at" 12871 9327 8558 9624
"221691_x_at" 17756 4470 2905 13584
"221692_s_at" 18042 20414 15871 21325
"221693_s_at" 21130 21131 17781 14779
"221695_s_at" 9532 21058 18784 22079
"221696_s_at" 633 21268 2493 2557
"221697_at" 14966 11465 10160 8018
"221698_s_at" 10025 7894 5860 10367
"221699_s_at" 11552 4503 2991 17870
"221700_s_at" 17675 12452 14474 15149
"221701_s_at" 13318 18320 11962 14328
"221702_s_at" 10616 13305 17055 16809
"221703_at" 4508 21582 17865 19681
"221704_s_at" 19140 12860 21123 3247
"221705_s_at" 17441 3297 13318 16252
"221706_s_at" 9893 3637 2462 5929
"221707_s_at" 8577 20646 20956 16094
"221708_s_at" 22178 3431 15718 16480
"221709_s_at" 21664 14428 1503 19335
"221710_x_at" 21406 22085 19444 20931
"221711_s_at" 9204 16172 14698 19466
"221712_s_at" 5492 18902 18161 6761
"221713_s_at" 1674 12270 387 2112
"221714_s_at" 915 8881 7780 10603
"221715_at" 16301 6819 2599 12211
"221716_s_at" 10792 20922 13982 4198
"221717_at" 21147 7021 891 9919
"221718_s_at" 8132 17141 20774 7614
"221719_s_at" 12216 8639 8578 11605
"221720_s_at" 11068 9491 8475 10845
"221721_s_at" 15047 7716 6377 12160
"221722_x_at" 12196 7541 7591 8824
"221723_s_at" 14319 772 9367 8823
"221724_s_at" 21725 9367 10975 21718
"221725_at" 10335 12022 16668 2768
"221726_at" 7321 4204 13867 15159
"221727_at" 5480 12925 13790 4510
"221728_x_at" 12905 6335 8399 11214
"221729_at" 21450 345 20595 6583
"221730_at" 2175 755 1459 5126
"221731_x_at" 6383 6358 5703 358
"221732_at" 9834 4415 13070 13302
"221733_s_at" 65 693 16666 540
"221734_at" 10986 5064 19872 18450
"221735_at" 3533 1776 19903 18758
"221736_at" 20550 2517 15568 6641
"221737_at" 19746 3227 3493 802
"221738_at" 19644 15197 21511 19372
"221739_at" 7353 4660 15429 16047
"221740_x_at" 19641 997 12296 13472
"221741_s_at" 5445 4412 3073 3606
"221742_at" 20217 2906 17556 16488
"221743_at" 6813 3015 3573 4892
"221744_at" 2604 15731 13187 5832
"221745_at" 7958 13285 14847 2814
"221746_at" 18620 18649 13870 17710
"221747_at" 20037 1422 988 5406
"221748_s_at" 10609 2561 4658 5290
"221749_at" 3022 15125 12524 14089
"221750_at" 18848 16926 17632 14606
"221751_at" 7235 4959 13888 14836
"221752_at" 6355 12930 13176 13927
"221753_at" 4102 17786 20442 19419
"221754_s_at" 18008 20939 21841 21956
"221755_at" 21659 1791 16005 20956
"221756_at" 10358 540 11325 7599
"221757_at" 351 4777 8684 13585
"221758_at" 10308 21204 18990 7084
"221759_at" 2612 21485 19399 18839
"221760_at" 5906 18474 19136 21466
"221761_at" 4852 14430 16617 15322
"221762_s_at" 7383 16169 14341 2858
"221763_at" 9798 13263 14007 19603
"221764_at" 1929 19663 16622 5027
"221765_at" 2642 13283 18548 13498
"221766_s_at" 8713 5052 15480 6501
"221767_x_at" 20879 1602 20913 15448
"221768_at" 6159 1565 12949 3505
"221769_at" 19479 2760 21019 18560
"221770_at" 6985 17730 19232 21353
"221771_s_at" 7841 19674 20303 14668
"221772_s_at" 9469 20134 20984 16685
"221773_at" 11040 3620 15887 4908
"221774_x_at" 5771 2870 11906 18969
"221775_x_at" 19462 3051 2591 6933
"221776_s_at" 10177 15171 15461 13400
"221777_at" 4228 18939 19791 18520
"221778_at" 2273 16060 21160 22213
"221779_at" 3042 16677 449 3499
"221780_s_at" 19337 13282 14931 4478
"221781_s_at" 5217 17302 13460 16522
"221782_at" 1513 20481 15740 13908
"221783_at" 532 1122 1197 2427
"221784_at" 818 628 107 6500
"221785_at" 1139 19483 19655 15051
"221786_at" 2854 13762 13073 16869
"221787_at" 4279 16640 16830 20529
"221788_at" 2748 18612 18247 15579
"221789_x_at" 2639 20315 1535 22045
"221790_s_at" 6148 4014 2512 13306
"221791_s_at" 17832 2419 3054 6668
"221792_at" 13151 8259 5917 10368
"221793_at" 1487 13346 10766 8112
"221794_at" 22064 2259 14273 13421
"221795_at" 15786 8899 8182 1449
"221796_at" 11685 6194 6528 12414
"221797_at" 21750 20071 2538 2156
"221798_x_at" 13429 7455 6085 9426
"221799_at" 8824 1196 21126 17901
"221800_s_at" 5372 5370 3648 19498
"221801_x_at" 16836 11589 6791 4744
"221802_s_at" 6916 14311 16097 15202
"221803_s_at" 1815 18574 16543 20007
"221804_s_at" 9560 13221 15460 4878
"221805_at" 12502 178 10619 13818
"221806_s_at" 4848 4509 17498 5901
"221807_s_at" 20868 12724 22248 4326
"221808_at" 9479 16520 14313 21273
"221809_at" 2948 18142 12400 2041
"221810_at" 12167 13956 20254 20402
"221811_at" 603 7770 4635 2822
"221812_at" 17730 18210 22150 5737
"221813_at" 19608 15183 15011 3521
"221814_at" 2016 11935 2507 11270
"221815_at" 4695 15253 21540 4150
"221816_s_at" 10492 3697 13799 4314
"221817_at" 10180 14852 15991 2051
"221818_at" 2739 15191 16522 16103
"221819_at" 22123 13649 13122 3487
"221820_s_at" 3171 16271 12312 5907
"221821_s_at" 8654 17608 13425 19208
"221822_at" 18811 17212 19107 3525
"221823_at" 5294 16397 16028 13499
"221824_s_at" 17490 1539 1317 17618
"221825_at" 5916 19009 19246 13667
"221826_at" 6926 13710 15587 20407
"221827_at" 5113 1682 15537 6218
"221828_s_at" 13099 11862 8967 10937
"221829_s_at" 6852 3804 11106 5739
"221830_at" 19833 17031 13166 15960
"221831_at" 20046 1083 640 7388
"221832_s_at" 19306 467 19031 16623
"221833_at" 10283 2953 12385 2363
"221834_at" 2189 3234 15933 1656
"221835_at" 16327 5508 6481 10040
"221836_s_at" 3571 1882 21463 1977
"221837_at" 1300 19183 7508 14478
"221838_at" 16942 17943 22065 20100
"221839_s_at" 6442 4245 15226 7704
"221840_at" 6996 16048 677 1421
"221841_s_at" 21088 4676 14260 13512
"221842_s_at" 5895 2267 11220 4755
"221843_s_at" 6477 16424 3727 2496
"221844_x_at" 4485 2175 2961 3950
"221845_s_at" 3876 13918 18917 21129
"221846_s_at" 14475 20851 20324 6716
"221847_at" 17504 15247 19908 19929
"221848_at" 18373 17273 15238 18518
"221849_s_at" 20594 2258 15834 20784
"221850_x_at" 5978 17170 12858 13569
"221851_at" 1857 21238 21584 21809
"221852_at" 19228 11130 10659 9213
"221853_s_at" 10528 17247 14455 7604
"221854_at" 13430 11219 8260 2751
"221855_at" 4081 14479 14472 20000
"221856_s_at" 9994 3825 3228 516
"221857_s_at" 21752 13267 10404 22068
"221858_at" 14570 14132 13114 13916
"221859_at" 1296 11489 10440 12491
"221860_at" 19725 4705 2520 16454
"221861_at" 20166 5372 13921 4016
"221862_at" 15113 10668 9963 89
"221863_at" 17007 18560 6992 11449
"221864_at" 11549 19275 3098 7034
"221865_at" 9913 16410 3735 14308
"221866_at" 11599 2145 13209 1024
"221867_at" 21285 17328 1226 4111
"221868_at" 17494 19774 21943 19327
"221869_at" 20538 19125 21850 21564
"221870_at" 13141 7839 9465 10530
"221871_s_at" 21503 21747 21573 4324
"221872_at" 14080 7463 6099 12086
"221873_at" 5487 17909 17780 18909
"221874_at" 16027 1421 10614 11221
"221875_x_at" 18349 2563 13744 17217
"221876_at" 223 3375 142 1555
"221877_at" 17914 20131 14173 2599
"221878_at" 4029 18764 17811 3342
"221879_at" 4475 3800 18112 3847
"221880_s_at" 11714 17613 151 4483
"221881_s_at" 18202 19156 19387 21780
"221882_s_at" 7916 13585 16573 20437
"221883_at" 4413 15517 1215 6035
"221884_at" 18742 16458 21774 17282
"221885_at" 16594 7337 5921 20976
"221886_at" 14308 7047 9944 14353
"221887_s_at" 20651 1186 16531 19505
"221888_at" 20025 16682 16802 18107
"221889_at" 6844 3131 21971 2389
"221890_at" 2244 16316 17217 17987
"221891_x_at" 11165 12623 11549 16294
"221892_at" 21097 19967 2834 17883
"221893_s_at" 5190 14612 13112 15252
"221894_at" 12393 944 12182 19129
"221895_at" 6558 15850 3257 1976
"221896_s_at" 4489 17494 18574 19964
"221897_at" 11006 18335 18189 20662
"221898_at" 1193 9570 10022 13050
"221899_at" 5045 20298 17668 15647
"221900_at" 14621 10007 9897 10933
"221901_at" 12409 7324 9417 549
"221902_at" 14445 14958 1986 3532
"221903_s_at" 18818 22239 21599 18821
"221904_at" 21134 20170 14329 961
"221905_at" 2487 16161 3197 763
"221906_at" 11074 5348 20021 18552
"221907_at" 988 16232 2428 13358
"221908_at" 11837 16797 2608 6629
"221909_at" 12906 18880 3644 17449
"221910_at" 9886 11768 10419 7041
"221911_at" 14601 8355 6036 18070
"221912_s_at" 12380 22109 19307 20637
"221913_at" 18467 19339 3701 6647
"221914_at" 16932 9382 9672 11309
"221915_s_at" 21148 458 3705 19574
"221916_at" 15849 1705 1260 14115
"221917_s_at" 2822 20639 11435 21420
"221918_at" 10131 12096 14092 5099
"221919_at" 4621 17202 18001 18901
"221920_s_at" 18171 951 1848 2062
"221921_s_at" 14727 11376 4162 10533
"221922_at" 3660 13115 15201 15991
"221923_s_at" 6487 2723 3278 4251
"221924_at" 17296 7811 8609 396
"221925_s_at" 1570 22207 11710 3419
"221926_s_at" 15458 11799 9678 5941
"221927_s_at" 3422 18485 15235 16804
"221928_at" 18155 532 1302 423
"221929_at" 18669 10872 1341 9338
"221930_at" 12998 10982 8211 12885
"221931_s_at" 3329 2594 3348 2577
"221932_s_at" 18993 4562 17623 15170
"221933_at" 12615 10171 4904 11806
"221934_s_at" 10858 19644 19669 13474
"221935_s_at" 2374 15256 11692 17722
"221936_x_at" 16643 20868 1735 17828
"221937_at" 19424 15257 16942 2662
"221938_x_at" 806 18334 20148 21344
"221939_at" 20005 16647 20615 13893
"221940_at" 8338 17865 20940 4475
"221941_at" 4109 1101 852 21825
"221942_s_at" 20976 7146 10890 18486
"221943_x_at" 10490 3434 959 2338
"221944_at" 19177 615 20738 17776
"221945_at" 10949 15917 140 228
"221946_at" 16558 14917 20522 5147
"221947_at" 1058 20472 18041 20123
"221948_s_at" 13595 8141 6379 9553
"221949_at" 1703 1130 11879 13782
"221950_at" 11994 7586 6229 9990
"221951_at" 22272 12046 17651 914
"221952_x_at" 11077 16874 17522 17148
"221953_s_at" 19821 4146 11317 17553
"221954_at" 8182 16754 17331 14081
"221955_at" 12520 11445 4605 19272
"221956_at" 14471 74 822 7010
"221957_at" 10840 14580 19680 20986
"221958_s_at" 11694 2455 13837 14415
"221959_at" 16789 17985 3530 2029
"221960_s_at" 8336 16021 12940 4464
"221961_at" 19902 3908 5385 18737
"221962_s_at" 9965 19251 16426 19152
"221963_x_at" 4684 14302 17189 5652
"221964_at" 7086 22243 21499 15057
"221965_at" 2587 5386 12561 3041
"221966_at" 1260 1683 12557 16786
"221967_at" 21374 18594 15254 2877
"221968_s_at" 14337 7829 7506 9307
"221969_at" 12209 21840 250 11834
"221970_s_at" 4311 4844 15079 13494
"221971_x_at" 20293 18311 20318 4404
"221972_s_at" 4871 18260 12909 21414
"221973_at" 20894 17347 15168 20363
"221974_at" 7472 5482 6333 7654
"221975_s_at" 16608 6323 10081 11318
"221976_s_at" 12992 2710 15601 21981
"221977_at" 1010 2838 5902 2331
"221978_at" 15159 10967 8113 11388
"221979_at" 3231 4446 21719 21018
"221980_at" 21217 11470 5325 12055
"221981_s_at" 1837 20707 21957 21890
"221982_x_at" 22274 16493 3167 3422
"221983_at" 6447 17891 13455 3726
"221984_s_at" 6975 2000 15577 4544
"221985_at" 3844 20871 11550 21403
"221986_s_at" 11041 19121 20056 18149
"221987_s_at" 2615 20768 16686 20253
"221988_at" 2962 18974 18330 2207
"221989_at" 7825 17986 18870 20832
"221990_at" 15657 5710 3897 12463
"221991_at" 11997 1318 10741 10633
"221992_at" 18976 21396 22042 992
"221993_s_at" 12605 7045 10970 12943
"221994_at" 13771 6352 10030 2733
"221995_s_at" 20588 2590 11605 4871
"221996_s_at" 8217 281 423 13745
"221997_s_at" 9613 2785 2825 6467
"221998_s_at" 3980 16408 19953 18338
"221999_at" 8792 16327 16785 14002
"222000_at" 4586 4252 11786 5281
"222001_x_at" 7995 19321 19755 15798
"222002_at" 21338 3455 10858 12170
"222003_s_at" 15377 19437 11844 784
"222004_s_at" 11992 9812 5640 7791
"222005_s_at" 1936 16171 619 4768
"222006_at" 6615 1425 13099 2302
"222007_s_at" 15249 8645 7077 7967
"222008_at" 12041 8060 6194 11053
"222009_at" 20246 910 23 167
"222010_at" 17739 14859 16008 15438
"222011_s_at" 4013 12663 17572 18285
"222012_at" 4449 9709 9919 11504
"222013_x_at" 1370 21664 21039 16422
"222014_x_at" 9016 3871 18010 3868
"222015_at" 3075 20044 2584 5445
"222016_s_at" 20996 1963 19991 21471
"222017_x_at" 1112 10474 8519 9846
"222018_at" 5672 19790 284 17329
"222019_at" 21249 21297 15792 21450
"222020_s_at" 15438 4460 9530 9726
"222021_x_at" 8022 17681 3128 16548
"222022_at" 11723 9723 8314 4103
"222023_at" 2892 4698 6943 18431
"222024_s_at" 10630 14299 13917 1222
"222025_s_at" 18218 5369 7564 14157
"222026_at" 18463 13290 12225 1189
"222027_at" 9261 4692 1948 6026
"222028_at" 3736 3086 2265 14608
"222029_x_at" 5582 20681 19887 20209
"222030_at" 18961 20961 20962 5191
"222031_at" 10646 22076 17300 1489
"222032_s_at" 1499 3233 1613 3000
"222033_s_at" 11341 5924 7779 9763
"222034_at" 1055 18452 19972 18406
"222035_s_at" 7637 13462 13565 18699
"222036_s_at" 10827 14002 3635 13449
"222037_at" 10735 21600 18009 19134
"222038_s_at" 747 22001 22157 6519
"222039_at" 6751 15430 15052 5245
"222040_at" 19317 3779 17576 4304
"222041_at" 11167 18506 1568 17830
"222042_x_at" 11734 9021 4684 7890
"222043_at" 15404 3728 21617 6617
"222044_at" 21108 2721 12283 13639
"222045_s_at" 10890 14146 18539 1710
"222046_at" 21367 21533 21105 19661
"222047_s_at" 3096 4898 3277 4687
"222048_at" 3233 272 20983 2192
"222049_s_at" 14432 5718 5502 365
"222050_at" 21413 1879 16710 842
"222051_s_at" 686 20428 4356 998
"222052_at" 10873 19280 13063 3785
"222053_at" 15562 9865 10373 12028
"222054_at" 10984 9537 8371 4944
"222055_at" 16669 4356 690 9237
"222056_s_at" 6865 18890 13206 14941
"222057_at" 1876 18257 1548 14296
"222058_at" 1667 7223 1059 7948
"222059_at" 12719 6041 9783 10852
"222060_at" 5404 20179 17334 15900
"222061_at" 3837 14217 13681 6251
"222062_at" 8657 870 3353 6092
"222063_s_at" 13028 9671 6150 9761
"222064_s_at" 9675 18986 15911 5118
"222065_s_at" 6137 15747 20920 18846
"222066_at" 13838 11967 9285 10741
"222067_x_at" 18797 21527 22078 19725
"222068_s_at" 21832 21490 11107 238
"222069_s_at" 14861 11560 4414 8696
"222070_at" 2970 17083 14788 16619
"222071_s_at" 5548 21273 13001 8169
"222072_at" 9176 1555 1982 11441
"222073_at" 14420 9672 4263 12654
"222074_at" 2874 14464 15555 3993
"222075_s_at" 12395 709 17877 13624
"222076_at" 13247 7510 8854 9594
"222077_s_at" 2695 1465 11824 7408
"222078_at" 10094 8968 5041 473
"222079_at" 136 16715 154 17114
"222080_s_at" 1414 9416 11866 8124
"222081_at" 13288 21605 7159 11025
"222082_at" 20738 20076 15296 792
"222083_at" 14714 9609 8927 9736
"222084_s_at" 13121 8390 7210 10961
"222085_at" 13036 3100 12 8634
"222086_s_at" 14519 8309 4331 11717
"222087_at" 9429 16147 646 5074
"222088_s_at" 19252 9803 5652 12249
"222089_s_at" 15225 1253 9430 7879
"222090_at" 14940 13528 414 20196
"222091_at" 14697 5513 5786 13004
"222092_at" 13154 10793 10333 11658
"222093_s_at" 208 21948 21590 22043
"222094_at" 21940 20455 13032 8941
"222095_s_at" 21143 6066 5430 13062
"222096_x_at" 538 8223 7075 5651
"222097_at" 13008 542 8709 7276
"222098_s_at" 13850 10505 8059 10844
"222099_s_at" 19610 22227 17597 21157
"222100_at" 14556 8059 4234 12106
"222101_s_at" 17086 9371 6636 13210
"222102_at" 21871 794 627 19625
"222103_at" 7565 13137 17013 17380
"222104_x_at" 4259 4501 13029 15402
"222105_s_at" 19911 3309 20929 3520
"222106_at" 16980 8895 4564 2102
"222107_x_at" 16416 10285 10552 8207
"222108_at" 20742 12881 3783 7389
"222109_at" 7950 18026 17308 5961
"222110_at" 21298 2690 21470 1165
"222111_at" 10511 16481 3033 4288
"222112_at" 6744 11427 6585 833
"222113_s_at" 10257 3152 13748 3557
"222114_x_at" 916 688 10875 1178
"222115_x_at" 17449 18397 21755 20827
"222116_s_at" 14277 2792 3354 4839
"222117_s_at" 14008 1384 814 2328
"222118_at" 5703 18988 21072 7507
"222119_s_at" 2123 16491 11636 17457
"222120_at" 1475 1992 16615 16177
"222121_at" 830 21644 2644 13665
"222122_s_at" 8511 14210 17949 16879
"222123_s_at" 20196 9863 8237 10820
"222124_at" 14219 8903 8748 2444
"222125_s_at" 2943 3521 17669 6514
"222126_at" 9238 20427 2427 7350
"222127_s_at" 8681 4833 17631 6732
"222128_at" 21633 456 1078 21770
"222129_at" 20461 18592 3164 6465
"222130_s_at" 6367 14623 18315 15283
"222131_x_at" 5476 3522 21958 3003
"222132_s_at" 10069 13865 16967 15975
"222133_s_at" 1034 426 15713 2188
"222134_at" 13454 8397 9366 9317
"222135_at" 18894 6152 8230 8589
"222136_x_at" 21819 19659 16871 21677
"222137_at" 2458 21854 21963 461
"222138_s_at" 17514 19692 257 20723
"222139_at" 1265 11722 9694 1438
"222140_s_at" 7929 14626 17440 20361
"222141_at" 2771 21304 5328 8041
"222142_at" 5435 16377 11741 2600
"222143_s_at" 4110 17275 17046 15142
"222144_at" 1524 8312 6458 16940
"222145_at" 981 14192 21936 1829
"222146_s_at" 4274 8162 9267 5915
"222147_s_at" 19993 13551 18601 6163
"222148_s_at" 5304 15970 20807 14262
"222149_x_at" 7762 4141 2257 16270
"222150_s_at" 6393 2423 16948 20272
"222151_s_at" 20625 19305 17248 6604
"222152_at" 18446 21441 11567 6088
"222153_at" 12505 9661 10516 2139
"222154_s_at" 19473 1957 15113 14101
"222155_s_at" 5328 18116 20530 20080
"222156_x_at" 2029 1272 20915 1572
"222157_s_at" 9467 20631 15326 20831
"222158_s_at" 4168 13507 12937 14107
"222159_at" 502 12327 1304 206
"222160_at" 8414 21041 8383 3189
"222161_at" 8343 58 11630 9966
"222162_s_at" 9614 7544 6183 14484
"222163_s_at" 6098 14868 2681 17856
"222164_at" 10544 5074 16928 21745
"222165_x_at" 18609 5047 14322 6021
"222166_at" 21087 4337 1877 5061
"222167_at" 12037 2507 8099 2703
"222168_at" 16415 9379 9106 582
"222169_x_at" 15419 15069 9506 9935
"222170_at" 19946 999 2784 22204
"222171_s_at" 20953 454 453 9064
"222172_at" 16726 11497 5656 8523
"222173_s_at" 13109 19012 4963 10714
"222174_at" 12668 9820 10713 9007
"222175_s_at" 2709 15486 20650 1973
"222176_at" 21767 10709 10184 12469
"222177_s_at" 8996 10669 7982 21061
"222178_s_at" 359 7556 7189 12660
"222179_at" 18206 19933 12564 2564
"222180_at" 6151 15354 15842 4331
"222181_at" 18586 9623 7464 13128
"222182_s_at" 9333 3367 12632 3484
"222183_x_at" 22003 5319 22120 3090
"222184_at" 15342 5283 8909 5815
"222185_at" 12685 9877 4202 12732
"222186_at" 18977 12687 21154 2785
"222187_x_at" 6777 20508 829 6443
"222188_at" 17070 11905 6947 18387
"222189_at" 19246 10845 10603 8070
"222190_s_at" 21721 3211 21986 3294
"222191_s_at" 5007 20103 2663 21470
"222192_s_at" 6066 16876 17630 12277
"222193_at" 8748 1398 2544 671
"222194_at" 187 8227 9921 9890
"222195_s_at" 2951 619 13927 21921
"222196_at" 14079 13945 984 10441
"222197_s_at" 13699 5595 8190 2773
"222198_at" 13582 7698 8106 11917
"222199_s_at" 10379 19591 21150 1854
