"inst_1724" "inst_2873" "inst_5997" "inst_7294"
"219102_at" 13395 5472 10003 2359
"219103_at" 8645 2825 13545 15324
"219104_at" 18967 12882 15338 17559
"219105_x_at" 20874 13518 18457 3874
"219106_s_at" 12745 5448 9238 7482
"219107_at" 11626 6964 11686 8450
"219108_x_at" 15304 17623 18031 3516
"219109_at" 4900 8713 8236 21164
"219110_at" 1638 20727 18222 3512
"219111_s_at" 19682 1323 3714 17537
"219112_at" 16949 15821 13730 4629
"219113_x_at" 13954 2762 21321 13070
"219114_at" 11599 11567 66 20038
"219115_s_at" 11949 9824 16023 9054
"219116_s_at" 1095 19500 5867 17913
"219117_s_at" 19658 21489 3201 20844
"219118_at" 8522 20626 18438 16510
"219119_at" 19795 19986 17506 15849
"219120_at" 6434 10294 16555 20478
"219121_s_at" 12973 14523 4660 13791
"219122_s_at" 1020 10711 5666 16512
"219123_at" 20691 17311 13722 2762
"219124_at" 16554 10975 18248 2555
"219125_s_at" 22061 20177 20710 20863
"219126_at" 17132 12121 18053 20135
"219127_at" 13949 17798 16819 12961
"219128_at" 3321 2674 13179 17059
"219129_s_at" 786 19968 14767 1164
"219130_at" 20868 21916 20034 22102
"219131_at" 21537 18137 4638 13569
"219132_at" 18069 5181 10038 21399
"219133_at" 2842 15426 16415 18450
"219134_at" 4652 8451 11246 7448
"219135_s_at" 10932 11523 19647 150
"219136_s_at" 10313 15919 3508 2984
"219137_s_at" 18950 20926 4466 21485
"219138_at" 3647 1200 17449 4617
"219139_s_at" 12786 3417 9528 12065
"219140_s_at" 10531 874 1751 20881
"219141_s_at" 8 13908 16473 1162
"219142_at" 1688 2664 7747 6270
"219143_s_at" 14488 19183 18041 22268
"219144_at" 11054 6667 12034 6297
"219145_at" 2341 21762 20773 15402
"219146_at" 3399 11253 4714 2167
"219147_s_at" 2114 17503 21028 20356
"219148_at" 19194 15675 4835 13746
"219149_x_at" 19346 19732 3230 18249
"219150_s_at" 18286 15701 21676 17764
"219151_s_at" 6799 19908 20725 20536
"219152_at" 9792 20720 20349 12272
"219153_s_at" 10727 1774 1514 1780
"219154_at" 2268 1067 3354 17561
"219155_at" 19327 18348 4970 3573
"219156_at" 9413 17911 18748 4299
"219157_at" 3945 16218 6124 4311
"219158_s_at" 15974 18750 6586 17396
"219159_s_at" 8407 1243 10895 6474
"219160_s_at" 6846 1634 12664 9492
"219161_s_at" 22126 16588 3419 16677
"219162_s_at" 1810 18533 17967 16291
"219163_at" 18637 21400 5918 20167
"219164_s_at" 7432 21606 5254 21392
"219165_at" 1081 18372 3039 14980
"219166_at" 20147 18669 17728 2566
"219167_at" 13770 2556 8691 8569
"219168_s_at" 10908 22179 46 11093
"219169_s_at" 15471 15837 16308 14867
"219170_at" 12114 21403 21944 21998
"219171_s_at" 10977 933 12983 12715
"219172_at" 12164 5721 21475 15992
"219173_at" 4921 5135 10477 11875
"219174_at" 8564 14273 6245 2235
"219175_s_at" 16765 2845 17927 764
"219176_at" 17745 15525 19126 19442
"219177_at" 20141 20023 3391 21946
"219178_at" 484 11946 5293 16265
"219179_at" 13108 3968 11405 4848
"219180_s_at" 2827 11241 2159 796
"219181_at" 8392 3386 7420 10599
"219182_at" 1445 22169 903 15667
"219183_s_at" 20815 13782 19916 6167
"219184_x_at" 1947 15798 19829 13839
"219185_at" 15355 11527 16550 20577
"219186_at" 1583 22137 6005 21349
"219187_at" 2573 15085 2794 2554
"219188_s_at" 874 13850 19197 17436
"219189_at" 14112 19803 3414 15532
"219190_s_at" 14237 7461 8623 6610
"219191_s_at" 17352 7424 8019 8426
"219192_at" 14510 19586 5475 16065
"219193_at" 21980 10107 16911 19091
"219194_at" 16171 21006 1415 19893
"219195_at" 5058 5667 8417 7825
"219196_at" 7638 7976 7341 9296
"219197_s_at" 12867 2028 17307 9319
"219198_at" 453 16317 18732 18682
"219199_at" 5732 10820 1670 11826
"219200_at" 1848 17653 13636 20069
"219201_s_at" 7036 9953 19007 20705
"219202_at" 818 2294 3757 147
"219203_at" 327 12107 5074 881
"219204_s_at" 13793 10481 18468 2854
"219205_at" 15462 11570 4540 2986
"219206_x_at" 18216 20245 13946 17464
"219207_at" 8762 20956 18332 14952
"219208_at" 13648 15961 3747 19097
"219209_at" 20720 22145 14505 59
"219210_s_at" 14847 21050 2523 22194
"219211_at" 12530 21801 19018 21515
"219212_at" 14435 19081 6447 16626
"219213_at" 8994 9606 12154 11106
"219214_s_at" 1424 19686 20192 17911
"219215_s_at" 19940 20436 3976 4664
"219216_at" 10757 21780 5989 18238
"219217_at" 19810 16185 13427 17609
"219218_at" 1158 11259 6076 21859
"219219_at" 16951 20362 17160 18287
"219220_x_at" 16022 13180 5194 15131
"219221_at" 11824 10833 1756 20512
"219222_at" 20079 21759 5814 19430
"219223_at" 13645 22166 21588 19788
"219224_x_at" 1493 16755 18329 18721
"219225_at" 9934 15473 14640 11107
"219226_at" 19468 10858 17664 14935
"219227_at" 5150 4145 7484 20936
"219228_at" 4034 17965 14761 239
"219229_at" 6131 13511 19762 6502
"219230_at" 11761 7286 11772 6990
"219231_at" 20572 17722 17999 4497
"219232_s_at" 4888 2772 3317 1319
"219233_s_at" 3485 16524 20283 15189
"219234_x_at" 15220 18481 5434 4128
"219235_s_at" 4110 11267 21803 1410
"219236_at" 257 10027 20492 15360
"219237_s_at" 21300 18825 4996 15562
"219238_at" 66 17183 2118 3411
"219239_s_at" 14086 11247 2413 18028
"219240_s_at" 2162 11049 3467 18516
"219241_x_at" 16289 18527 2204 17414
"219242_at" 18716 11208 16756 15663
"219243_at" 8207 5105 8081 7514
"219244_s_at" 21918 16184 14922 14088
"219245_s_at" 2928 12194 15465 17032
"219246_s_at" 14409 10485 16960 20701
"219247_s_at" 8652 17400 415 3171
"219248_at" 18947 19227 19210 17994
"219249_s_at" 10206 10351 2607 12606
"219250_s_at" 12704 20937 19320 21048
"219251_s_at" 13866 271 19484 246
"219252_s_at" 14843 19841 19732 4476
"219253_at" 7031 17862 18719 21326
"219254_at" 11760 12460 19324 732
"219255_x_at" 12826 14500 21298 12825
"219256_s_at" 332 16130 1855 13457
"219257_s_at" 3904 2752 4032 1721
"219258_at" 21073 17102 18363 4208
"219259_at" 17223 21075 1511 11254
"219260_s_at" 22176 14205 16942 4694
"219261_at" 10453 20906 20737 21548
"219262_at" 6584 19451 20784 5948
"219263_at" 6616 7123 6645 10869
"219264_s_at" 8267 1398 1006 649
"219265_at" 8458 9652 2836 3903
"219266_at" 16201 20867 1862 19644
"219267_at" 865 20970 20168 19955
"219268_at" 3563 15058 2348 18150
"219269_at" 14877 15647 1542 19230
"219270_at" 40 843 4400 17416
"219271_at" 4834 10094 1953 19207
"219272_at" 1031 22094 13837 4109
"219273_at" 11414 14195 825 5357
"219274_at" 10802 8864 9167 20678
"219275_at" 21435 18951 18586 21866
"219276_x_at" 19841 18786 17825 18472
"219277_s_at" 7484 16336 863 21691
"219278_at" 12921 1737 17452 21628
"219279_at" 919 132 8093 18997
"219280_at" 14544 18873 18548 21443
"219281_at" 17388 20731 14351 13678
"219282_s_at" 18163 4018 10962 7376
"219283_at" 19948 14184 13468 3173
"219284_at" 19699 18720 1662 4737
"219285_s_at" 12430 4064 5349 11751
"219286_s_at" 17887 15737 15391 15595
"219287_at" 16911 2591 20918 12649
"219288_at" 9044 10432 16718 19051
"219289_at" 19308 19364 16061 4214
"219290_x_at" 21108 22130 21791 22270
"219291_at" 21473 11225 17773 2901
"219292_at" 1092 14501 5337 14372
"219293_s_at" 18787 13140 16277 13001
"219294_at" 20437 13477 918 1962
"219295_s_at" 255 14882 17181 12949
"219296_at" 15386 18411 2533 2948
"219297_at" 20884 15949 1453 4244
"219298_at" 6617 20758 19669 8506
"219299_at" 21690 11969 2457 3098
"219300_s_at" 6464 5308 22152 155
"219301_s_at" 13112 21296 20792 1086
"219302_s_at" 13743 2014 3821 9090
"219303_at" 1558 18520 19640 20997
"219304_s_at" 6767 734 2643 21354
"219305_x_at" 14020 382 3238 19821
"219306_at" 16225 16737 20170 3264
"219307_at" 21185 10464 3301 18414
"219308_s_at" 13964 3819 11018 419
"219309_at" 11826 33 21779 12442
"219310_at" 13476 7287 29 9573
"219311_at" 19493 17404 16296 15638
"219312_s_at" 12093 14749 17709 19660
"219313_at" 11125 1663 482 12597
"219314_s_at" 222 19239 21401 6431
"219315_s_at" 6033 4481 11045 10434
"219316_s_at" 1472 1679 13064 6627
"219317_at" 19615 14943 17593 19299
"219318_x_at" 2205 997 18000 11558
"219319_at" 4243 6720 10952 5043
"219320_at" 2968 14909 19089 13790
"219321_at" 5492 17336 2857 4163
"219322_s_at" 17743 16743 3421 3150
"219323_s_at" 12347 4468 9668 8042
"219324_at" 17874 10440 15307 2570
"219325_s_at" 4924 8653 12631 5701
"219326_s_at" 20105 18000 13162 18089
"219327_s_at" 21689 14527 1140 13072
"219328_at" 4828 15173 4821 13610
"219329_s_at" 2921 13097 14391 14465
"219330_at" 8643 14808 4065 2902
"219331_s_at" 13922 5673 703 10635
"219332_at" 19166 20775 13798 21365
"219333_s_at" 78 21835 21082 22137
"219334_s_at" 13095 1450 12657 162
"219335_at" 16516 14753 3396 15818
"219336_s_at" 19806 12489 4639 14010
"219337_at" 10702 18457 684 994
"219338_s_at" 12160 16943 1433 1443
"219339_s_at" 5769 900 3424 1894
"219340_s_at" 15835 18651 6197 14810
"219341_at" 6862 21207 21915 4317
"219342_at" 3969 18562 3994 18782
"219343_at" 17587 20187 4624 3858
"219344_at" 21407 3051 14164 4691
"219345_at" 4131 21517 1420 21920
"219346_at" 9460 11551 20645 15397
"219347_at" 1506 15830 17111 1622
"219348_at" 4027 16160 18972 18523
"219349_s_at" 13656 10239 1638 4424
"219350_s_at" 14568 16409 13446 16267
"219351_at" 20236 18051 1539 18185
"219352_at" 6206 15606 672 7
"219353_at" 21713 18388 1256 4614
"219354_at" 4617 20122 22204 20101
"219355_at" 8000 5383 9837 6797
"219356_s_at" 21295 16424 16947 14138
"219357_at" 444 20425 3780 20878
"219358_s_at" 17343 21159 436 26
"219359_at" 4893 6529 18685 11195
"219360_s_at" 7006 12379 5665 17166
"219361_s_at" 11093 10377 17555 3997
"219362_at" 22075 10308 5956 21820
"219363_s_at" 15700 19155 13429 15334
"219364_at" 7809 7441 8480 8476
"219365_s_at" 14923 14097 2556 12754
"219366_at" 14502 20480 21499 21649
"219367_s_at" 17491 3375 376 12874
"219368_at" 10979 19759 2424 20470
"219369_s_at" 12459 248 22069 21585
"219370_at" 9857 2222 4318 8792
"219371_s_at" 20600 618 18416 1629
"219372_at" 17062 20283 16252 16482
"219373_at" 14504 19820 13424 21281
"219374_s_at" 18977 15779 21111 17023
"219375_at" 19209 15291 18024 3371
"219376_at" 6415 11152 17295 666
"219377_at" 4559 12528 4386 21849
"219378_at" 2694 17886 20563 1918
"219379_x_at" 5006 629 10840 18965
"219380_x_at" 11706 2304 22019 669
"219381_at" 6049 4750 4889 1785
"219382_at" 14300 11289 17993 21540
"219383_at" 5260 7620 9693 6772
"219384_s_at" 3903 19659 19680 1068
"219385_at" 10395 7198 2551 10908
"219386_s_at" 5830 5679 790 8110
"219387_at" 128 2981 6556 21305
"219388_at" 1667 18342 20298 1495
"219389_at" 11718 12879 1368 8205
"219390_at" 17027 1312 2071 17462
"219391_at" 13284 7320 10547 8149
"219392_x_at" 2175 12994 19633 17874
"219393_s_at" 8875 3786 6952 10954
"219394_at" 18421 19143 2365 1974
"219395_at" 7361 11235 18010 21538
"219396_s_at" 6500 3944 9831 12112
"219397_at" 20522 13711 19020 15321
"219398_at" 20685 11718 18840 3152
"219399_at" 20649 19821 14814 21155
"219400_at" 228 15255 7356 20767
"219401_at" 7453 22277 2722 19178
"219402_s_at" 1799 13154 2988 13122
"219403_s_at" 13488 15994 5988 15000
"219404_at" 10796 8546 15142 6572
"219405_at" 19233 179 7660 4713
"219406_at" 1759 20930 13842 20331
"219407_s_at" 10052 10313 2217 3612
"219408_at" 11833 10275 2671 18858
"219409_at" 21074 1173 21597 17204
"219410_at" 3063 19634 17937 16071
"219411_at" 13365 21243 18752 10727
"219412_at" 6530 3222 8297 6844
"219413_at" 9150 1718 1616 18855
"219414_at" 9714 20980 21650 10789
"219415_at" 8191 1845 8807 10776
"219416_at" 5827 11593 71 862
"219417_s_at" 13306 7 4322 12801
"219418_at" 21945 11521 4301 483
"219419_at" 1553 17636 18115 20578
"219420_s_at" 20199 18215 20220 15164
"219421_at" 18577 10981 4411 17712
"219422_at" 11724 4269 10776 7302
"219423_x_at" 7666 2641 351 1428
"219424_at" 11204 7033 272 5548
"219425_at" 13983 1965 9200 10201
"219426_at" 1216 13833 1546 21503
"219427_at" 7102 9793 8029 15746
"219428_s_at" 15129 2036 20951 13848
"219429_at" 9771 19970 21825 18021
"219430_at" 8138 895 466 645
"219431_at" 2813 13512 15407 14505
"219432_at" 6733 5279 12338 18649
"219433_at" 22265 11920 17293 18045
"219434_at" 18872 862 2652 5726
"219435_at" 1116 21504 21441 3005
"219436_s_at" 8160 1494 2500 5785
"219437_s_at" 21625 18069 13187 19306
"219438_at" 9517 9899 22171 9369
"219439_at" 21886 15550 15697 4227
"219440_at" 10989 4524 13959 11212
"219441_s_at" 21739 8860 11205 815
"219442_at" 8394 11573 5131 21615
"219443_at" 7258 18273 2261 18403
"219444_at" 21894 21816 21651 16715
"219445_at" 18849 20697 6508 333
"219446_at" 3696 12809 6208 18921
"219447_s_at" 17144 14840 4508 2883
"219448_at" 1393 15471 15199 471
"219449_s_at" 18281 13387 5244 17220
"219450_at" 8681 10580 19925 1380
"219451_at" 5216 2087 18649 20250
"219452_at" 6782 7180 12742 9681
"219453_at" 13835 21147 19222 21340
"219454_at" 11426 8909 11125 10142
"219455_at" 4961 5664 18321 22120
"219456_s_at" 17414 2549 12394 12004
"219457_s_at" 14826 8164 12339 1680
"219458_s_at" 15900 18475 13864 21961
"219459_at" 16193 19146 20537 16211
"219460_s_at" 12157 16586 18811 15151
"219461_at" 13643 672 2254 13370
"219462_at" 2169 10041 2017 927
"219463_at" 21293 3072 8067 11815
"219464_at" 13452 4247 11766 7579
"219465_at" 10381 6727 8416 7823
"219466_s_at" 5010 8002 9872 4976
"219467_at" 18992 14891 5312 18483
"219468_s_at" 4473 12872 1155 697
"219469_at" 20716 14664 1016 13236
"219470_x_at" 11742 882 20104 832
"219471_at" 5229 7830 9886 5901
"219472_at" 6359 21434 879 21844
"219473_at" 20067 12570 883 2103
"219474_at" 12068 18353 14354 19156
"219475_at" 7340 22085 18944 11678
"219476_at" 10445 8208 12226 20217
"219477_s_at" 17601 21805 2153 144
"219478_at" 11644 6453 9929 5490
"219479_at" 16675 11661 16353 17230
"219480_at" 4547 8508 7722 7984
"219481_at" 4086 12400 21812 20769
"219482_at" 19783 10859 18461 3024
"219483_s_at" 1742 1443 570 20679
"219484_at" 130 21677 5651 20319
"219485_s_at" 15273 14751 14301 17162
"219486_at" 11021 1904 20666 2769
"219487_at" 18623 20815 15349 716
"219488_at" 9899 2071 15778 6440
"219489_s_at" 2885 18912 17305 572
"219490_s_at" 20479 12985 16457 865
"219491_at" 9181 19372 19079 2894
"219492_at" 20825 10959 3507 14750
"219493_at" 15514 21288 17829 16383
"219494_at" 16627 12619 16523 3032
"219495_s_at" 18767 1997 16846 19699
"219496_at" 6783 12241 20949 15778
"219497_s_at" 3203 6136 7749 14303
"219498_s_at" 16129 3701 7577 22217
"219499_at" 11020 14393 3904 286
"219500_at" 138 22252 19392 13113
"219501_at" 6447 6812 11465 9870
"219502_at" 19369 18464 17363 4106
"219503_s_at" 3348 9740 10631 11544
"219504_s_at" 1875 18123 20974 22277
"219505_at" 12907 6186 8506 5383
"219506_at" 4041 610 12384 940
"219507_at" 21115 10984 2544 16076
"219508_at" 11091 397 12874 6070
"219509_at" 12408 8906 18152 5705
"219510_at" 18224 19206 3243 17200
"219511_s_at" 10630 272 2837 9008
"219512_at" 20050 16179 20201 14314
"219513_s_at" 13215 12186 2117 14829
"219514_at" 11451 7740 12630 8975
"219515_at" 14186 16787 16601 14100
"219516_at" 13776 6474 8765 9147
"219517_at" 8842 19624 4925 1257
"219518_s_at" 13855 16081 19342 20132
"219519_s_at" 5758 6646 6754 8504
"219520_s_at" 20162 2656 4874 19189
"219521_at" 4706 3106 7185 8824
"219522_at" 13194 21009 5042 15325
"219523_s_at" 7368 10355 21631 462
"219524_s_at" 12332 19635 18538 10755
"219525_at" 10604 2001 584 13849
"219526_at" 21707 15960 16581 20723
"219527_at" 10258 21495 15423 1726
"219528_s_at" 4973 10747 3531 19975
"219529_at" 9684 18431 17545 21612
"219530_at" 4163 12911 3856 15977
"219531_at" 428 21068 14837 22034
"219532_at" 11906 15199 15484 20952
"219533_at" 8318 3097 7056 7641
"219534_x_at" 8969 3595 10554 22009
"219535_at" 6303 6904 9035 5519
"219536_s_at" 12778 3 11447 11827
"219537_x_at" 10237 2195 12872 4066
"219538_at" 21661 14232 16733 14280
"219539_at" 389 15253 17435 15278
"219540_at" 18581 19603 18570 16868
"219541_at" 6661 3042 2161 6784
"219542_at" 2047 13519 3928 6176
"219543_at" 3349 16304 6086 17239
"219544_at" 19497 14775 4637 22123
"219545_at" 10607 5600 9484 251
"219546_at" 1682 11286 20872 20560
"219547_at" 3426 12575 4163 3190
"219548_at" 16826 2224 3685 3405
"219549_s_at" 17312 13103 19370 16577
"219550_at" 7924 11993 21668 21883
"219551_at" 16601 18238 22149 1662
"219552_at" 4314 9104 12471 8189
"219553_at" 16599 16773 4642 2944
"219554_at" 11683 4955 9898 7281
"219555_s_at" 17879 19251 14083 2117
"219556_at" 13566 17176 16962 451
"219557_s_at" 15817 773 18903 5404
"219558_at" 15278 17524 3275 21677
"219559_at" 18248 8292 12958 9840
"219560_at" 6275 16033 14856 2297
"219561_at" 7429 18641 21426 4748
"219562_at" 20974 17445 5035 1508
"219563_at" 16984 14738 16810 348
"219564_at" 13485 7332 9997 9617
"219565_at" 16778 16541 4930 20372
"219566_at" 19424 10816 237 11296
"219567_s_at" 8940 15811 2946 5094
"219568_x_at" 12981 3574 69 7199
"219569_s_at" 3520 13493 9881 928
"219570_at" 4311 18682 2881 19732
"219571_s_at" 18871 20860 17991 19808
"219572_at" 15240 20242 14174 667
"219573_at" 5625 18332 20091 17929
"219574_at" 12197 7506 1975 10965
"219575_s_at" 19240 17957 15204 17495
"219576_at" 15838 22234 859 9195
"219577_s_at" 17210 21610 858 1567
"219578_s_at" 9821 4083 10783 47
"219579_at" 3512 19806 2312 19282
"219580_s_at" 8633 1191 13106 14281
"219581_at" 15238 16490 17069 1322
"219582_at" 269 20994 20774 22077
"219583_s_at" 3011 12370 13858 16843
"219584_at" 6167 3642 10342 11568
"219585_at" 4296 6031 3824 12695
"219586_at" 13603 21739 1567 9238
"219587_at" 8017 10515 18125 19315
"219588_s_at" 14462 17187 13233 17072
"219589_s_at" 7422 1481 11144 9584
"219590_x_at" 20689 15770 3356 21105
"219591_at" 19788 5825 3606 11944
"219592_at" 7759 18605 8171 3761
"219593_at" 1679 5226 9096 8242
"219594_at" 12720 4243 9304 7856
"219595_at" 1816 20590 20149 16851
"219596_at" 9245 17519 15333 4333
"219597_s_at" 6797 4157 8633 8357
"219598_s_at" 16121 15012 3996 13949
"219599_at" 20376 10618 16203 15535
"219600_s_at" 20876 19365 5926 20729
"219601_s_at" 8218 20862 1381 4939
"219602_s_at" 1184 7878 10809 9267
"219603_s_at" 2814 12827 21361 16785
"219604_s_at" 10412 21248 12371 12523
"219605_at" 5469 1892 11657 11007
"219606_at" 5954 101 7925 20
"219607_s_at" 4958 3769 12725 9257
"219608_s_at" 9094 14168 821 1273
"219609_at" 10351 1585 1182 67
"219610_at" 9220 648 7501 16258
"219611_s_at" 2173 11364 19935 18717
"219612_s_at" 12239 9559 12860 12368
"219613_s_at" 20077 15243 20077 21752
"219614_s_at" 9969 19278 17007 11020
"219615_s_at" 19177 21276 7070 6840
"219616_at" 18730 11811 21476 4796
"219617_at" 5178 2329 21730 12135
"219618_at" 20996 20707 21902 19983
"219619_at" 12746 3867 1313 6449
"219620_x_at" 2027 304 15168 1875
"219621_at" 18643 11700 20830 21095
"219622_at" 16500 11046 20291 14444
"219623_at" 1041 1551 3947 19769
"219624_at" 15300 2454 3294 22116
"219625_s_at" 16819 21497 13721 610
"219626_at" 20127 11771 16387 6763
"219627_at" 256 2444 19905 13453
"219628_at" 19929 18214 5338 3702
"219629_at" 3818 12409 15708 668
"219630_at" 5459 4465 11379 11127
"219631_at" 14566 20233 19532 15078
"219632_s_at" 6805 552 1890 2430
"219633_at" 21234 20849 20827 19132
"219634_at" 18371 10968 14065 17947
"219635_at" 3568 19626 2788 21563
"219636_s_at" 9689 16036 21086 2389
"219637_at" 5118 21954 15808 2080
"219638_at" 13592 21636 917 11821
"219639_x_at" 17033 17065 4715 12476
"219640_at" 431 21081 1425 3983
"219641_at" 20281 10385 20661 17715
"219642_s_at" 11535 6349 12959 11685
"219643_at" 6949 6356 9025 8028
"219644_at" 19032 13118 4378 17088
"219645_at" 9023 4457 8607 5021
"219646_at" 3375 14717 16194 18691
"219647_at" 6975 2893 920 11196
"219648_at" 13725 16356 5726 16397
"219649_at" 20244 14279 4746 13826
"219650_at" 16754 12562 14295 19568
"219651_at" 11231 5391 6747 5604
"219652_s_at" 4190 4867 9144 7513
"219653_at" 16854 19466 17126 2755
"219654_at" 13654 17692 14611 4003
"219655_at" 8220 5903 8960 14849
"219656_at" 8432 4285 901 368
"219657_s_at" 3454 21914 19165 20611
"219658_at" 1251 14058 18170 247
"219659_at" 9046 1333 7989 11443
"219660_s_at" 5800 3469 1604 8155
"219661_at" 14360 12830 15283 15600
"219662_at" 3312 18118 15451 434
"219663_s_at" 6642 67 14859 21545
"219664_s_at" 4013 19817 1609 1180
"219665_at" 13563 3050 19917 10349
"219666_at" 17512 3329 11060 9657
"219667_s_at" 13933 12998 11341 345
"219668_at" 10831 7366 11797 9036
"219669_at" 14073 9445 7117 9198
"219670_at" 13868 3531 6813 559
"219671_at" 11415 806 10532 11662
"219672_at" 6657 9551 11257 6582
"219673_at" 21822 12428 2530 17201
"219674_s_at" 14458 19055 1435 1731
"219675_s_at" 17340 18517 16541 17773
"219676_at" 12964 13681 3616 16926
