"inst_2407" "inst_6017" "inst_7315" "inst_7438"
"219141_s_at" 2490 13894 391 1535
"219142_at" 2409 9504 10934 11893
"219143_s_at" 6798 3428 2408 1809
"219144_at" 3270 7742 11300 5988
"219145_at" 9123 1761 3508 3629
"219146_at" 20013 13984 3825 6202
"219147_s_at" 1820 14651 21722 383
"219148_at" 17791 18450 20774 5677
"219149_x_at" 21879 14587 2736 5927
"219150_s_at" 5304 21166 17772 230
"219151_s_at" 20982 4483 21302 3457
"219152_at" 20223 20822 11020 20536
"219153_s_at" 13716 17482 17072 16941
"219154_at" 21943 4064 20021 11649
"219155_at" 4609 15724 9609 9470
"219156_at" 21422 6265 18236 1485
"219157_at" 6847 22163 7254 5950
"219158_s_at" 19876 14545 20811 8286
"219159_s_at" 11544 2304 10908 16654
"219160_s_at" 8334 6155 16938 9743
"219161_s_at" 4885 18260 8543 4939
"219162_s_at" 18774 1940 6629 19200
"219163_at" 6294 18607 21849 3237
"219164_s_at" 2347 4288 4446 1901
"219165_at" 414 16832 20106 5779
"219166_at" 21544 20722 5132 3809
"219167_at" 14517 11637 13569 10169
"219168_s_at" 11114 172 10509 1673
"219169_s_at" 16494 2426 19066 1292
"219170_at" 14525 2541 9578 7228
"219171_s_at" 6506 11269 15405 14983
"219172_at" 987 20246 4512 8521
"219173_at" 14399 11052 10812 16469
"219174_at" 1351 19440 2196 3924
"219175_s_at" 4513 20918 6045 21152
"219176_at" 17302 5354 6936 3639
"219177_at" 21465 14406 4274 680
"219178_at" 21109 17360 4262 7626
"219179_at" 13002 11941 13408 15387
"219180_s_at" 18925 20612 21634 6218
"219181_at" 11794 9560 739 12154
"219182_at" 22142 1122 18878 20724
"219183_s_at" 513 19552 11025 18225
"219184_x_at" 19806 21214 1668 5271
"219185_at" 1900 4834 7764 3532
"219186_at" 5204 3816 5595 21804
"219187_at" 3407 6976 5859 2013
"219188_s_at" 15675 17326 8115 2889
"219189_at" 20233 21097 22093 21740
"219190_s_at" 1172 13105 14810 15719
"219191_s_at" 17523 9306 13445 13873
"219192_at" 19168 16720 4139 7881
"219193_at" 4305 15957 4999 20786
"219194_at" 128 1861 20147 14759
"219195_at" 11861 9042 12925 13215
"219196_at" 10972 12629 9819 12990
"219197_s_at" 14042 20994 11837 21398
"219198_at" 20710 5212 20124 9105
"219199_at" 3179 666 10996 2545
"219200_at" 16034 17146 18541 2128
"219201_s_at" 8478 20457 1939 6917
"219202_at" 577 18592 7679 19606
"219203_at" 19308 19341 9388 6562
"219204_s_at" 6605 1437 5626 8323
"219205_at" 14199 3321 3928 2383
"219206_x_at" 6481 18297 19641 2878
"219207_at" 5718 6396 20977 4398
"219208_at" 8288 7039 20630 21155
"219209_at" 3634 20964 358 2616
"219210_s_at" 2231 20060 1254 19935
"219211_at" 14954 22147 22110 19921
"219212_at" 7023 15355 5076 19098
"219213_at" 14220 10955 15739 13132
"219214_s_at" 19845 19635 3582 2551
"219215_s_at" 22118 19324 6993 4667
"219216_at" 2244 22210 8718 20535
"219217_at" 21070 2776 6940 5741
"219218_at" 22146 21721 17895 15391
"219219_at" 20648 4323 18551 18760
"219220_x_at" 7925 5074 7409 6828
"219221_at" 15156 19683 9608 2617
"219222_at" 648 14518 4266 1258
"219223_at" 5454 21351 1477 1105
"219224_x_at" 20922 22239 20224 19907
"219225_at" 13729 22095 11254 17875
"219226_at" 20196 13547 7561 6456
"219227_at" 14077 8740 21236 11904
"219228_at" 20684 2117 5403 4928
"219229_at" 16069 19598 10762 22101
"219230_at" 8724 5373 12183 15587
"219231_at" 17499 5371 4986 4923
"219232_s_at" 18043 21635 16699 2310
"219233_s_at" 17483 21742 20859 416
"219234_x_at" 2018 21657 8099 802
"219235_s_at" 4177 14540 2556 6453
"219236_at" 4542 20642 866 223
"219237_s_at" 6588 15082 2145 5620
"219238_at" 6319 16368 21132 20887
"219239_s_at" 3008 2503 19549 21616
"219240_s_at" 19612 18756 3664 21214
"219241_x_at" 5495 20941 5907 4508
"219242_at" 8231 19150 17675 3221
"219243_at" 10670 12278 12644 12877
"219244_s_at" 3222 18148 3576 4725
"219245_s_at" 2746 16667 6862 19806
"219246_s_at" 5147 17328 4819 21409
"219247_s_at" 21564 13722 1913 10394
"219248_at" 20643 13892 6880 1309
"219249_s_at" 8727 20135 15553 21406
"219250_s_at" 18385 2642 7167 2054
"219251_s_at" 21063 16043 20440 5318
"219252_s_at" 21546 19609 17789 20179
"219253_at" 21456 20254 7900 5348
"219254_at" 17934 21391 707 19745
"219255_x_at" 13917 16877 17078 21748
"219256_s_at" 14153 11111 5460 11086
"219257_s_at" 20199 20052 2250 20735
"219258_at" 19575 15400 20882 8788
"219259_at" 17209 21620 15727 131
"219260_s_at" 20966 5415 2808 5153
"219261_at" 17976 21197 2599 7068
"219262_at" 7147 15982 11248 21105
"219263_at" 14412 4433 9955 14633
"219264_s_at" 6553 9338 4976 11398
"219265_at" 11047 13091 1904 1990
"219266_at" 3460 21213 22058 10570
"219267_at" 2647 15991 20049 2991
"219268_at" 13961 17618 9511 14872
"219269_at" 4597 3244 20262 6663
"219270_at" 22259 1093 3731 114
"219271_at" 14806 3949 1552 3264
"219272_at" 9787 17727 22036 21993
"219273_at" 9565 10351 16334 11595
"219274_at" 12590 12786 17717 16116
"219275_at" 20737 5941 8843 4114
"219276_x_at" 7447 15175 18677 20717
"219277_s_at" 12874 12691 3391 15982
"219278_at" 17086 3281 9502 20094
"219279_at" 5801 13093 8509 15558
"219280_at" 2127 7057 19423 3054
"219281_at" 8438 6084 6234 21116
"219282_s_at" 22183 3845 10752 14298
"219283_at" 16546 14681 9543 4801
"219284_at" 6522 18154 3389 2732
"219285_s_at" 177 8654 16291 10209
"219286_s_at" 8495 19528 6271 7511
"219287_at" 4424 3674 14183 5806
"219288_at" 15075 18667 9589 18938
"219289_at" 18971 21608 7781 8363
"219290_x_at" 2071 5500 1167 18532
"219291_at" 17037 4949 2835 870
"219292_at" 20362 5480 3233 3075
"219293_s_at" 6470 14908 8808 6525
"219294_at" 4450 4371 2926 198
"219295_s_at" 21002 16045 1440 992
"219296_at" 3488 21461 17694 8457
"219297_at" 16686 18751 20270 9088
"219298_at" 8835 22248 13509 20621
"219299_at" 19227 3554 17974 20874
"219300_s_at" 8596 22061 11698 2999
"219301_s_at" 4638 5093 955 16256
"219302_s_at" 15480 1289 14123 9911
"219303_at" 19362 5527 21115 2672
"219304_s_at" 3974 10635 2456 14546
"219305_x_at" 3651 20826 8024 22045
"219306_at" 7742 20868 8728 8087
"219307_at" 1289 2324 5256 3245
"219308_s_at" 5271 12533 11559 10934
"219309_at" 7801 4971 8974 14404
"219310_at" 18993 2586 14469 10458
"219311_at" 18271 6760 3266 4362
"219312_s_at" 20155 18774 7366 3684
"219313_at" 13976 705 14615 18127
"219314_s_at" 21698 3793 4243 21562
"219315_s_at" 15424 12628 16200 14337
"219316_s_at" 716 17488 15259 7263
"219317_at" 2092 16532 19259 3019
"219318_x_at" 15284 20549 3026 5712
"219319_at" 13708 11030 13946 12425
"219320_at" 7829 15756 2560 3492
"219321_at" 4975 14910 9525 5373
"219322_s_at" 18377 19672 19963 20398
"219323_s_at" 11102 10607 9751 10592
"219324_at" 18431 2408 3982 20512
"219325_s_at" 2927 11815 14902 9622
"219326_s_at" 20397 5000 3230 20260
"219327_s_at" 13823 20053 8659 19440
"219328_at" 21782 18425 7467 2164
"219329_s_at" 18664 15135 8110 18764
"219330_at" 8457 17997 5054 6354
"219331_s_at" 10450 993 15334 17212
"219332_at" 7120 19204 1026 22146
"219333_s_at" 22107 20584 2729 21996
"219334_s_at" 10733 3000 271 14458
"219335_at" 4487 3841 17810 5530
"219336_s_at" 4053 17392 6756 1746
"219337_at" 18041 2135 17427 20736
"219338_s_at" 15225 2968 763 22153
"219339_s_at" 294 897 16708 3448
"219340_s_at" 6912 15525 4398 4382
"219341_at" 20451 6046 5663 6336
"219342_at" 4738 17816 18294 5307
"219343_at" 16420 350 21414 5694
"219344_at" 624 1197 943 1999
"219345_at" 6505 7016 20186 2111
"219346_at" 10275 3818 8315 4931
"219347_at" 20607 17753 8371 6126
"219348_at" 7697 16744 4887 21692
"219349_s_at" 3454 5686 19916 3604
"219350_s_at" 7342 5325 5763 7672
"219351_at" 1283 20719 20010 21578
"219352_at" 2171 2171 1125 5445
"219353_at" 18020 16430 19783 8124
"219354_at" 20881 3425 7138 371
"219355_at" 10942 7886 12013 12097
"219356_s_at" 4452 15813 6241 9530
"219357_at" 6479 18808 3703 2644
"219358_s_at" 4725 19223 20851 20466
"219359_at" 11331 18289 7856 3274
"219360_s_at" 14041 3120 730 18670
"219361_s_at" 22169 1331 921 2061
"219362_at" 17318 15337 18675 6097
"219363_s_at" 18826 5635 4868 3920
"219364_at" 10675 9095 11080 13925
"219365_s_at" 16472 8278 11994 15250
"219366_at" 7442 16977 17308 20878
"219367_s_at" 14929 3634 231 10278
"219368_at" 12645 6939 2827 1458
"219369_s_at" 10395 21964 5686 231
"219370_at" 2407 4308 6010 8198
"219371_s_at" 7608 14037 328 200
"219372_at" 21203 22186 19300 7370
"219373_at" 19314 7108 20932 6653
"219374_s_at" 19676 15255 3235 2292
"219375_at" 6545 16249 3131 2621
"219376_at" 19003 20832 20307 8056
"219377_at" 3328 22250 4017 4023
"219378_at" 5822 17854 8747 3338
"219379_x_at" 11457 2592 22175 17055
"219380_x_at" 1581 19863 1311 20566
"219381_at" 13544 14116 1411 17065
"219382_at" 3134 15737 238 9170
"219383_at" 14308 9739 10080 11502
"219384_s_at" 20235 17418 6570 7716
"219385_at" 10708 8689 15558 16304
"219386_s_at" 14571 9668 13168 13515
"219387_at" 6567 21149 19254 14378
"219388_at" 839 14529 19469 3155
"219389_at" 12586 1189 13261 4648
"219390_at" 2835 1302 21335 813
"219391_at" 9909 9279 4943 13549
"219392_x_at" 3073 6674 7928 19093
"219393_s_at" 684 10048 10734 3667
"219394_at" 3133 7105 5592 19707
"219395_at" 13252 21853 19578 7330
"219396_s_at" 8894 12878 16702 12238
"219397_at" 8068 19743 21027 7545
"219398_at" 15783 2660 19455 2640
"219399_at" 8385 3421 7289 21167
"219400_at" 2793 8638 9077 9745
"219401_at" 17520 21318 3246 20918
"219402_s_at" 8422 6035 8919 7096
"219403_s_at" 89 17943 7481 21818
"219404_at" 1097 15269 16399 1271
"219405_at" 1561 11927 20190 17775
"219406_at" 730 19874 8240 21556
"219407_s_at" 3044 1840 605 15686
"219408_at" 19022 4829 21564 3637
"219409_at" 18028 16856 7122 19820
"219410_at" 15088 637 20855 5980
"219411_at" 20834 17831 4462 202
"219412_at" 14631 8929 12055 12141
"219413_at" 4232 2833 21633 16421
"219414_at" 5973 18706 11106 19187
"219415_at" 9479 10002 15460 13489
"219416_at" 10046 20667 22230 771
"219417_s_at" 11335 17484 14228 18357
"219418_at" 18192 3864 6205 21574
"219419_at" 22002 2875 4488 4359
"219420_s_at" 21505 5403 21140 5452
"219421_at" 20621 21122 20831 9206
"219422_at" 12127 10484 12459 12672
"219423_x_at" 10811 94 21737 15227
"219424_at" 11853 12642 12758 13026
"219425_at" 1177 11703 84 17180
"219426_at" 1119 2725 20760 21502
"219427_at" 13937 8284 18914 16770
"219428_s_at" 8616 13864 17790 6861
"219429_at" 12103 19105 915 21017
"219430_at" 8942 13426 17959 14609
"219431_at" 3764 5139 4135 1340
"219432_at" 10123 13299 4222 14050
"219433_at" 8228 20710 3195 20122
"219434_at" 67 288 16213 18166
"219435_at" 21338 379 570 510
"219436_s_at" 9714 18106 10915 12051
"219437_s_at" 6790 2312 6839 2805
"219438_at" 13768 3021 641 2259
"219439_at" 2497 20805 19260 8593
"219440_at" 14481 14245 14246 8069
"219441_s_at" 22262 10773 637 12398
"219442_at" 10755 17436 17713 19399
"219443_at" 21187 17497 19869 9467
"219444_at" 21432 22156 2230 969
"219445_at" 2077 5837 1030 1049
"219446_at" 6037 16736 9086 6691
"219447_s_at" 3862 3059 1279 2436
"219448_at" 20369 1184 19638 6679
"219449_s_at" 16493 14850 9475 8202
"219450_at" 13854 5363 4214 839
"219451_at" 21270 20538 3723 1336
"219452_at" 8893 12960 14578 13968
"219453_at" 2116 18415 489 19449
"219454_at" 13207 7837 10711 14396
"219455_at" 6855 1324 19932 17431
"219456_s_at" 2586 12989 15048 10059
"219457_s_at" 361 10569 16238 17828
"219458_s_at" 3011 16658 5840 1579
"219459_at" 21250 3121 19023 20319
"219460_s_at" 4002 20649 6834 1148
"219461_at" 11953 12813 21994 11325
"219462_at" 21211 19678 21362 4653
"219463_at" 22278 13244 16344 11071
"219464_at" 9052 7644 12712 12968
"219465_at" 10914 7904 12923 13213
"219466_s_at" 14882 10450 14500 12910
"219467_at" 8006 3944 18762 21888
"219468_s_at" 12165 17746 9361 9317
"219469_at" 19600 2029 20605 20598
"219470_x_at" 21129 2509 7105 5887
"219471_at" 9550 8643 15814 13356
"219472_at" 21165 14770 17674 21480
"219473_at" 18289 1895 21973 20744
"219474_at" 13165 22271 21852 21387
"219475_at" 4196 282 10911 10
"219476_at" 15553 7977 22274 13946
"219477_s_at" 3259 1033 17590 4273
"219478_at" 13587 7298 14937 13357
"219479_at" 5340 17394 20706 3943
"219480_at" 5762 7382 13060 13387
"219481_at" 16469 14562 2830 4887
"219482_at" 22119 20196 977 146
"219483_s_at" 8609 882 20881 11760
"219484_at" 3145 3338 18175 9496
"219485_s_at" 16154 6479 20025 5252
"219486_at" 15751 5288 2231 4485
"219487_at" 6639 13966 8165 2500
"219488_at" 12402 14377 14409 21311
"219489_s_at" 12353 20492 4708 22179
"219490_s_at" 20378 19283 17582 9510
"219491_at" 22251 20485 17149 21852
"219492_at" 16284 3797 8179 4413
"219493_at" 3526 18538 19349 18958
"219494_at" 2569 5797 4843 2357
"219495_s_at" 2885 18639 20633 145
"219496_at" 10277 15012 7329 2542
"219497_s_at" 22274 8793 22222 11349
"219498_s_at" 22275 13319 19919 14207
"219499_at" 11874 19970 723 21690
"219500_at" 21501 472 7372 3822
"219501_at" 15383 11555 11156 11808
"219502_at" 5195 17926 19682 21156
"219503_s_at" 12566 277 16984 16151
"219504_s_at" 5977 3756 20140 22085
"219505_at" 22125 7299 13668 14134
"219506_at" 1889 12966 11581 13701
"219507_at" 15904 3074 19846 6523
"219508_at" 13262 298 16408 18214
"219509_at" 18044 17780 11121 15390
"219510_at" 6070 18298 20602 6487
"219511_s_at" 11709 708 13978 9744
"219512_at" 4777 15254 21587 4780
"219513_s_at" 18116 649 19075 1430
"219514_at" 11241 11583 2757 15476
"219515_at" 1722 14645 2062 18733
"219516_at" 13997 13143 1805 5995
"219517_at" 2959 15420 5761 21026
"219518_s_at" 2207 17616 17285 6509
"219519_s_at" 13880 11768 13507 15783
"219520_s_at" 4754 6910 3775 1879
"219521_at" 843 2465 16128 13945
"219522_at" 21343 1100 18453 2897
"219523_s_at" 9722 21926 5703 18325
"219524_s_at" 211 21525 2628 18277
"219525_at" 12356 5705 2484 18202
"219526_at" 19697 16612 17557 7512
"219527_at" 1880 15891 6159 7468
"219528_s_at" 9543 22244 21518 2316
"219529_at" 4497 20152 18651 21443
"219530_at" 18372 1591 20359 7211
"219531_at" 904 3675 20320 19531
"219532_at" 9559 5432 22239 21944
"219533_at" 14013 7472 10415 13037
"219534_x_at" 10456 10647 1931 15794
"219535_at" 15002 9246 14509 14351
"219536_s_at" 13984 8656 16357 18345
"219537_x_at" 8368 158 21962 10967
"219538_at" 3518 17178 17179 3169
"219539_at" 21199 15893 18415 5116
"219540_at" 4283 14439 22254 6873
"219541_at" 17618 15948 16724 479
"219542_at" 5688 1898 1809 19300
"219543_at" 5317 20610 18395 21809
"219544_at" 6559 18295 4598 6636
"219545_at" 10957 10178 13939 13659
"219546_at" 19379 19512 20066 6775
"219547_at" 5676 16589 3966 1559
"219548_at" 5898 22065 21507 2817
"219549_s_at" 7629 7065 5487 20307
"219550_at" 8996 21453 2193 17979
"219551_at" 5554 3623 6632 544
"219552_at" 14317 8693 10423 15693
"219553_at" 15851 16413 7955 7877
"219554_at" 11126 10237 12441 12655
"219555_s_at" 17181 19505 3407 18796
"219556_at" 6040 17385 21557 2506
"219557_s_at" 5866 18474 11617 11522
"219558_at" 3294 6733 20231 8851
"219559_at" 22233 13430 14674 11314
"219560_at" 17894 16287 5187 21332
"219561_at" 12732 21190 12815 7485
"219562_at" 15595 6347 6477 21660
"219563_at" 19891 1669 4809 17187
"219564_at" 12365 7416 14513 13971
"219565_at" 15824 16528 3543 4127
"219566_at" 10631 18835 414 18344
"219567_s_at" 5528 19498 11725 16926
"219568_x_at" 8799 8321 10018 11167
"219569_s_at" 5593 2145 6518 16631
"219570_at" 9380 18629 21897 21675
"219571_s_at" 6726 3863 7442 7469
"219572_at" 13971 19361 68 8325
"219573_at" 10565 2724 20055 2596
"219574_at" 13646 10421 15603 11185
"219575_s_at" 20232 19639 20450 19341
"219576_at" 18123 18427 1048 8951
"219577_s_at" 17610 17345 799 12020
"219578_s_at" 11615 12826 21490 14970
"219579_at" 22050 5603 22272 219
"219580_s_at" 21114 581 2924 2865
"219581_at" 18239 15049 21415 3693
"219582_at" 18104 18770 3785 6758
"219583_s_at" 2790 18776 1828 576
"219584_at" 9519 11915 16137 13001
"219585_at" 13109 1009 8211 17138
"219586_at" 10619 21356 15800 18237
"219587_at" 15235 1123 5979 3978
"219588_s_at" 8536 14892 18106 6672
"219589_s_at" 14832 12921 9794 17480
"219590_x_at" 17816 667 5830 1040
"219591_at" 18987 20690 14732 11399
"219592_at" 7169 10640 9719 14862
"219593_at" 203 9565 13291 13673
"219594_at" 321 7325 12947 13254
"219595_at" 20478 6708 3655 3531
"219596_at" 791 13985 3094 7521
"219597_s_at" 11806 7607 13378 13802
"219598_s_at" 16974 19426 5039 7895
"219599_at" 5561 1272 6713 2177
"219600_s_at" 3071 16594 17514 19325
"219601_s_at" 10222 10700 15632 4059
"219602_s_at" 10703 13008 14211 18025
"219603_s_at" 6839 17139 17331 21244
"219604_s_at" 13640 371 11795 10972
"219605_at" 9018 11979 16541 8083
"219606_at" 17845 13218 922 11335
"219607_s_at" 1247 8221 9826 12404
"219608_s_at" 5378 17687 20556 8039
"219609_at" 20439 3168 130 2655
"219610_at" 13185 11628 5941 17654
"219611_s_at" 19986 1152 17449 18947
"219612_s_at" 2747 13351 8983 16870
"219613_s_at" 4131 20895 3924 20816
"219614_s_at" 2902 6256 11470 11289
"219615_s_at" 18496 4257 12051 18257
"219616_at" 14221 19253 3880 1478
"219617_at" 6990 21951 16324 6025
"219618_at" 6675 1402 22061 305
"219619_at" 15206 11818 14146 17359
"219620_x_at" 19879 15301 21385 16881
"219621_at" 8163 18517 5927 22234
"219622_at" 157 2608 1895 925
"219623_at" 20656 17756 2589 3786
"219624_at" 4205 22116 21985 17897
"219625_s_at" 3682 15990 6666 19161
"219626_at" 19128 6852 10925 18414
"219627_at" 19229 5017 22207 2075
"219628_at" 17174 5361 20056 1449
"219629_at" 2702 961 3216 1387
"219630_at" 14503 1581 15610 16668
"219631_at" 7333 20153 1174 22011
"219632_s_at" 5831 20532 22159 5985
"219633_at" 371 15098 7565 7925
"219634_at" 18223 14602 562 6747
"219635_at" 18171 21205 598 18327
"219636_s_at" 13585 21988 7381 22171
"219637_at" 933 15887 20308 21633
"219638_at" 17150 2131 14944 433
"219639_x_at" 16849 2972 3316 4430
"219640_at" 16516 21165 5538 6595
"219641_at" 8408 1080 6959 2071
"219642_s_at" 11867 12952 13814 9838
"219643_at" 11311 12928 13096 16957
"219644_at" 6021 5805 1336 1463
"219645_at" 15591 11360 14477 17006
"219646_at" 4274 15687 3305 3377
"219647_at" 116 9860 13782 15052
"219648_at" 1802 5204 17170 4777
"219649_at" 6246 15061 20298 7036
"219650_at" 3196 20647 18956 2451
"219651_at" 9227 7345 13520 16922
"219652_s_at" 12623 7642 10651 12874
"219653_at" 3019 19279 21648 19051
"219654_at" 10035 17525 5682 6881
"219655_at" 11504 170 21087 14843
"219656_at" 16921 1246 6542 11813
"219657_s_at" 11216 18574 21374 11588
"219658_at" 20386 20896 6044 4628
"219659_at" 14682 9876 16037 17081
"219660_s_at" 12959 9580 9876 14325
"219661_at" 15878 6539 1507 6798
"219662_at" 6096 16545 3730 1743
"219663_s_at" 14758 21033 7312 7795
"219664_s_at" 18918 19291 1449 3399
"219665_at" 16544 19553 11686 17314
"219666_at" 1429 2042 10476 13297
"219667_s_at" 11669 3927 19112 10620
"219668_at" 10509 8531 10070 10991
"219669_at" 14543 739 14140 17099
"219670_at" 7421 1088 1362 10838
"219671_at" 11164 8244 10298 3676
"219672_at" 9620 4536 10430 17557
"219673_at" 8128 16851 8403 7219
"219674_s_at" 5536 21347 436 17831
"219675_s_at" 17866 13967 6049 8233
"219676_at" 7010 3933 993 20038
"219677_at" 9603 18187 807 20653
"219678_x_at" 4095 19882 9365 6123
"219679_s_at" 5475 15334 17286 18797
"219680_at" 6710 20976 5319 19658
"219681_s_at" 1076 2757 21997 785
"219682_s_at" 8723 9750 20806 10145
"219683_at" 8597 2377 5496 1101
"219684_at" 14886 9941 14294 14284
"219685_at" 14772 11213 11791 10705
"219686_at" 11507 10729 10810 12814
"219687_at" 14879 2794 19456 11255
"219688_at" 8146 18708 5694 19011
"219689_at" 22271 18912 14909 12203
"219690_at" 3811 1564 20591 21767
"219691_at" 5476 21804 4413 5166
"219692_at" 11801 21665 10412 21490
"219693_at" 2121 13472 692 9905
"219694_at" 19348 2217 21805 328
"219695_at" 10040 7285 13723 14196
"219696_at" 18837 20680 19706 19550
"219697_at" 18858 2558 17084 16273
"219698_s_at" 17561 4474 3957 6450
"219699_at" 10490 9178 13446 13874
"219700_at" 11732 2587 17056 17963
"219701_at" 9518 9389 12741 11670
"219702_at" 16929 21194 3910 16052
"219703_at" 2980 19652 5196 2149
"219704_at" 11112 19416 11704 5690
"219705_at" 6650 21064 14806 597
"219706_at" 16729 20206 3427 5863
"219707_at" 22038 16606 18718 12069
"219708_at" 19169 13853 21552 16827
"219709_x_at" 21703 15543 20099 5839
"219710_at" 14603 11131 22235 14101
"219711_at" 3267 1032 17132 9186
"219712_s_at" 10516 19107 16798 9638
"219713_at" 5712 17911 7925 7137
"219714_s_at" 2142 8091 12406 12612
"219715_s_at" 19548 15506 6648 20256
"219716_at" 1453 8548 3565 10437
"219717_at" 18532 19711 20149 19140
"219718_at" 2640 4226 20711 9365
"219719_at" 12639 7408 12280 12448
"219720_s_at" 3929 20076 1314 14651
"219721_at" 10280 11809 14507 15267
"219722_s_at" 9930 17734 11649 7147
"219723_x_at" 5912 19801 6670 22201
"219724_s_at" 20405 16931 9036 15494
"219725_at" 16781 11862 4945 17958
"219726_at" 13041 10664 13481 12072
"219727_at" 14637 5044 16769 17411
"219728_at" 12882 11786 13531 9754
"219729_at" 9883 9679 13120 13462
"219730_at" 5143 5936 21814 20201
"219731_at" 21393 15120 7410 5726
