"inst_5936" "inst_5941" "inst_5963" "inst_5968"
"220358_at" 19880 2676 13724 1179
"220359_s_at" 11473 4697 1946 7053
"220360_at" 11992 14912 13367 4338
"220361_at" 5247 9113 9255 5483
"220362_at" 5988 8129 14797 18462
"220363_s_at" 10289 17247 18612 19893
"220364_at" 17287 1437 14999 14318
"220365_at" 5004 9363 1023 7285
"220366_at" 10820 8150 20271 11411
"220367_s_at" 17793 20603 19340 20552
"220368_s_at" 18713 21672 21277 21166
"220369_at" 20085 17228 20318 16130
"220370_s_at" 16363 20819 17365 20360
"220371_s_at" 13135 19721 13655 18698
"220372_at" 17706 17259 16128 20170
"220373_at" 6560 8053 4522 5684
"220374_at" 11737 13810 19325 16602
"220375_s_at" 15062 11497 1250 288
"220376_at" 2937 8484 8592 4723
"220377_at" 14972 5944 19739 15969
"220378_at" 9443 7405 3464 567
"220379_at" 2500 13054 4065 19658
"220380_at" 14677 4566 8796 8793
"220381_at" 6237 188 1024 7275
"220382_s_at" 6979 5107 4548 1802
"220383_at" 2007 5978 3403 1369
"220384_at" 12390 6003 6274 4776
"220385_at" 6860 9291 5010 6973
"220386_s_at" 14676 20692 3164 9661
"220387_s_at" 3539 11901 528 595
"220388_at" 3637 16718 10744 11838
"220389_at" 5357 7433 8245 4968
"220390_at" 17615 9899 16440 858
"220391_at" 22129 20528 21854 20279
"220392_at" 1521 686 14570 3985
"220393_at" 13620 8272 6164 8926
"220394_at" 5299 16206 4073 4450
"220395_at" 18639 20738 1852 15370
"220396_at" 16553 9762 4971 8279
"220397_at" 18084 18688 13965 15707
"220398_at" 9500 11019 11329 7193
"220399_at" 21248 19568 21381 9263
"220400_at" 19069 7450 3993 4940
"220401_at" 10853 12487 336 15831
"220402_at" 6325 5868 7249 5803
"220403_s_at" 5689 6337 8088 4542
"220404_at" 9827 5594 6646 5092
"220405_at" 17396 12294 10022 5136
"220406_at" 9540 3850 12231 10080
"220407_s_at" 15739 12831 12042 17704
"220408_x_at" 20155 21479 21250 20602
"220409_at" 18321 5606 19110 5590
"220410_s_at" 20110 10885 20929 19941
"220411_x_at" 14099 6981 17547 14891
"220412_x_at" 8262 8823 4092 4460
"220413_at" 7300 5542 7805 5810
"220414_at" 14946 7251 1676 6786
"220415_at" 9708 7335 7031 7056
"220416_at" 2942 9140 3408 8753
"220417_s_at" 19042 18202 20563 15878
"220418_at" 6641 8232 3825 7896
"220419_s_at" 15673 14557 14780 14501
"220420_at" 6133 5950 6690 8853
"220421_at" 7414 7742 15400 3816
"220422_at" 7447 4594 6677 6912
"220423_at" 7075 7239 7076 7891
"220424_at" 11607 8192 59 15532
"220425_x_at" 9255 11808 8041 4505
"220426_at" 8565 16553 16909 5034
"220427_at" 13150 3364 486 18032
"220428_at" 6607 5669 4046 8382
"220429_at" 8957 5330 4449 4382
"220430_at" 1848 8951 1832 18276
"220431_at" 16320 7035 8337 5938
"220432_s_at" 5751 12620 5458 19168
"220433_at" 6576 7222 4031 5783
"220434_at" 19780 18640 18036 18031
"220435_at" 1276 7962 6783 6367
"220436_at" 14799 14 1115 12974
"220437_at" 8544 10593 8523 7996
"220438_at" 10684 5972 3221 4390
"220439_at" 6412 11320 15527 17379
"220440_at" 5727 7348 7117 6221
"220441_at" 14341 15543 19626 11098
"220442_at" 7094 15220 7596 13268
"220443_s_at" 19747 3707 16845 4718
"220444_at" 21324 20684 20310 21576
"220445_s_at" 5966 8675 1485 8251
"220446_s_at" 8846 14956 3204 16896
"220447_at" 8661 7008 7259 4182
"220448_at" 14893 3262 13940 18799
"220449_at" 1013 9310 9200 4743
"220450_at" 14753 7998 3799 17281
"220451_s_at" 1183 16605 14868 5026
"220452_x_at" 17854 13416 16297 14407
"220453_at" 853 5948 786 9933
"220454_s_at" 3271 6326 6496 7105
"220455_at" 10233 8826 3657 4859
"220456_at" 1392 17375 2614 17611
"220457_at" 9165 7440 5301 6300
"220458_at" 13840 19879 9681 20429
"220459_at" 20082 19641 19993 19590
"220460_at" 2158 18561 13590 8741
"220461_at" 5622 6796 5389 5981
"220462_at" 5019 17575 8534 20320
"220463_at" 6153 8084 6240 7592
"220464_at" 17910 7068 18715 5959
"220465_at" 3572 586 17474 275
"220466_at" 17723 19057 19544 18011
"220467_at" 20616 22015 21128 21768
"220468_at" 9559 16257 6175 18372
"220469_at" 18243 15609 20144 7777
"220470_at" 4546 5661 15175 15736
"220471_s_at" 8131 6165 8025 7789
"220472_at" 6958 8991 5014 7031
"220473_s_at" 11406 9452 6734 15148
"220474_at" 10726 4588 2641 10528
"220475_at" 6366 5071 3315 6911
"220476_s_at" 19484 10680 16620 8826
"220477_s_at" 592 15481 15734 1515
"220478_at" 838 9355 3853 8295
"220479_at" 9054 9503 7110 7347
"220480_at" 6613 7695 4510 5631
"220481_at" 9740 8846 1517 2650
"220482_s_at" 14279 15215 20089 19183
"220483_s_at" 19677 17520 13333 18858
"220484_at" 4285 15828 1349 11318
"220485_s_at" 5151 5025 4866 5665
"220486_x_at" 1899 11027 713 984
"220487_at" 4840 10211 3677 6637
"220488_s_at" 3659 16675 10377 11611
"220489_s_at" 1684 15113 4076 3819
"220490_at" 7894 1066 625 3945
"220491_at" 1861 348 596 12129
"220492_s_at" 6057 2058 3488 5876
"220493_at" 15006 4677 682 10011
"220494_s_at" 9793 18944 8110 20076
"220495_s_at" 12370 15729 9986 15268
"220496_at" 5705 5140 3639 6762
"220497_at" 9136 11730 4308 13000
"220498_at" 4344 10133 6890 4620
"220499_at" 8386 8191 6682 8654
"220500_s_at" 823 3142 629 15710
"220501_at" 9481 9453 6767 6132
"220502_s_at" 1060 8505 10888 7716
"220503_at" 11470 6278 3459 1448
"220504_at" 17004 4452 6753 5579
"220505_at" 9732 8854 7237 8755
"220506_at" 18234 7801 16489 15665
"220507_s_at" 5732 5801 5333 5681
"220508_at" 5780 19326 13312 9001
"220509_at" 10900 4053 7494 7762
"220510_at" 11958 389 13447 4034
"220511_s_at" 12707 15722 12262 12583
"220512_at" 19561 16694 15115 18954
"220513_at" 7767 3106 14688 11533
"220514_at" 18300 8618 6316 13064
"220515_at" 2983 7828 4616 6182
"220516_at" 14286 9688 15530 11877
"220517_at" 2372 1228 4071 16747
"220518_at" 3495 21169 2332 20965
"220519_s_at" 8586 15611 5648 2476
"220520_s_at" 20105 3151 8815 13493
"220521_s_at" 12543 21580 19313 20383
"220522_at" 12048 5600 7781 8928
"220523_at" 9517 9127 8174 13218
"220524_at" 20242 18968 13713 20173
"220525_s_at" 4528 11460 17800 13871
"220526_s_at" 12372 3074 10864 13682
"220527_at" 7780 10105 7570 8836
"220528_at" 8146 8199 8459 4489
"220529_at" 16894 6349 9960 19176
"220530_at" 5488 4441 8165 4223
"220531_at" 6701 6004 7684 7233
"220532_s_at" 6676 9830 4693 4881
"220533_at" 1637 17310 3816 20645
"220534_at" 5899 6769 9961 4800
"220535_at" 8010 6231 5450 6107
"220536_at" 5882 5745 4803 13269
"220537_at" 4863 1279 1917 16156
"220538_at" 7573 6029 6607 8248
"220539_at" 6577 8407 5762 6148
"220540_at" 10437 4167 9713 1962
"220541_at" 7454 10329 859 7026
"220542_s_at" 5609 9301 3511 6705
"220543_at" 6337 4574 3399 8981
"220544_at" 2004 1566 7697 2331
"220545_s_at" 18506 2414 368 13551
"220546_at" 17158 18781 19370 21446
"220547_s_at" 14918 20195 11038 20926
"220548_at" 10352 6373 6290 5079
"220549_at" 16775 16961 18390 15461
"220550_at" 18290 13807 10944 7760
"220551_at" 379 5825 4813 4059
"220552_at" 10493 245 15158 15146
"220553_s_at" 20139 22033 19386 19311
"220554_at" 2197 3107 9379 8286
"220555_s_at" 6262 8966 11663 11783
"220556_at" 6181 4406 4416 14431
"220557_s_at" 15061 19154 14836 10216
"220558_x_at" 4012 5474 4578 7469
"220559_at" 2003 20608 12380 20068
"220560_at" 3998 9458 6725 982
"220561_at" 15501 5893 5259 5296
"220562_at" 2814 10840 9649 523
"220563_s_at" 16053 9558 1195 6882
"220564_at" 6174 11961 4567 6564
"220565_at" 4995 9983 4181 5625
"220566_at" 10538 5168 2469 7808
"220567_at" 6623 6506 5884 8677
"220568_at" 6277 4606 1945 7852
"220569_at" 13169 6641 7565 1821
"220570_at" 18299 5908 17945 16669
"220571_at" 9174 6475 6826 13483
"220572_at" 21822 20051 20970 19901
"220573_at" 6400 9210 4903 12559
"220574_at" 3002 18619 6266 6478
"220575_at" 5175 7408 4733 7666
"220576_at" 21365 20779 21435 18091
"220577_at" 16295 8875 7897 6752
"220578_at" 9508 10686 8598 3977
"220579_at" 7611 9504 6210 7359
"220580_at" 16373 2011 15728 9367
"220581_at" 14623 1534 15037 16305
"220582_at" 20477 19153 20791 19858
"220583_at" 19821 14237 14179 1170
"220584_at" 4458 13281 9656 13043
"220585_at" 10535 6829 2068 2160
"220586_at" 14458 4817 4511 4740
"220587_s_at" 3573 1221 15617 10858
"220588_at" 1757 14467 15365 281
"220589_s_at" 16263 19917 11166 15135
"220590_at" 16583 21463 20743 15607
"220591_s_at" 6367 940 7248 18987
"220592_at" 14103 8031 8179 1243
"220593_s_at" 16792 6869 16441 7754
"220594_at" 9052 9975 7983 7872
"220595_at" 1825 8830 10372 7189
"220596_at" 18207 12889 3159 1811
"220597_s_at" 1927 867 15263 1694
"220598_at" 8699 8542 6087 5753
"220599_s_at" 15875 9961 18420 15254
"220600_at" 19789 18154 19548 18988
"220601_at" 1202 16721 6565 11190
"220602_s_at" 4034 18666 13464 14037
"220603_s_at" 17579 10391 731 16957
"220604_x_at" 6406 8506 3600 4134
"220605_s_at" 10489 1776 13641 12895
"220606_s_at" 13829 19297 19883 21151
"220607_x_at" 2909 4310 13998 11270
"220608_s_at" 10638 20593 1122 18579
"220609_at" 19370 1074 13398 19103
"220610_s_at" 19670 17491 18695 16619
"220611_at" 8057 7246 1639 7393
"220612_at" 19532 21188 21452 21601
"220613_s_at" 21267 19766 22076 17573
"220614_s_at" 18054 14856 17463 790
"220615_s_at" 12954 15048 1856 15653
"220616_at" 3694 5192 2239 16843
"220617_s_at" 15565 13598 18912 9830
"220618_s_at" 3473 92 11810 3552
"220619_at" 7393 7711 378 5750
"220620_at" 5137 4513 7670 5517
"220621_at" 12502 10267 10490 5561
"220622_at" 10408 5214 10616 12744
"220623_s_at" 12566 13141 14866 549
"220624_s_at" 7907 7454 2863 6965
"220625_s_at" 5244 5848 1949 6406
"220626_at" 9623 10120 16503 4110
"220627_at" 8320 9508 4196 5478
"220628_s_at" 5476 8470 6397 8682
"220629_at" 6857 6992 5544 5899
"220630_s_at" 8547 11723 10186 4131
"220631_at" 14779 20368 19289 18416
"220632_s_at" 4024 2014 14177 13502
"220633_s_at" 10851 3749 19551 17000
"220634_at" 6381 7082 7101 8401
"220635_at" 7814 6127 7093 8060
"220636_at" 6553 4990 430 6131
"220637_at" 14371 4434 8147 8727
"220638_s_at" 6202 1083 4419 16063
"220639_at" 10602 4584 2348 4225
"220640_at" 5499 9333 7000 7203
"220641_at" 9172 3055 1172 12472
"220642_x_at" 4070 14253 13912 13636
"220643_s_at" 19627 16327 13133 17822
"220644_at" 6236 5802 7441 8516
"220645_at" 8101 6053 3649 19856
"220646_s_at" 7862 13859 8747 17629
"220647_s_at" 4580 14191 15784 12344
"220648_at" 5475 8879 5172 4274
"220649_at" 4765 6612 8027 5475
"220650_s_at" 11501 596 9946 3414
"220651_s_at" 19874 21820 18804 20650
"220652_at" 7375 7692 6315 4339
"220653_at" 9258 8864 12865 3789
"220654_at" 8729 7720 4274 8109
"220655_at" 9428 7210 5723 8879
"220656_at" 7856 5177 8141 11448
"220657_at" 13504 12705 6940 13826
"220658_s_at" 3707 10726 13285 1412
"220659_s_at" 19751 19976 12791 21313
"220660_at" 4673 13113 8505 14057
"220661_s_at" 21177 21536 21868 20730
"220662_s_at" 8726 4854 14415 4622
"220663_at" 11548 6708 8097 16073
"220664_at" 2422 5157 3635 12746
"220665_at" 5932 12758 3645 7699
"220666_at" 18880 4987 20023 5815
"220667_at" 10184 10353 9386 8987
"220668_s_at" 18630 19084 18868 21514
"220669_at" 3189 1597 15040 451
"220670_at" 7197 10481 7325 5277
"220671_at" 2065 1376 17783 10708
"220672_at" 13793 11751 20072 20376
"220673_s_at" 10234 8794 11171 10243
"220674_at" 2683 5373 16135 9568
"220675_s_at" 9209 4781 19249 3872
"220676_at" 13959 9879 6161 4195
"220677_s_at" 9726 5797 4904 8174
"220678_at" 8642 10528 6224 4684
"220679_s_at" 6518 18286 5803 20641
"220680_at" 17376 13399 5140 5559
"220681_at" 9676 7951 3355 6389
"220682_s_at" 16427 869 20572 17035
"220683_at" 8299 4651 4110 8782
"220684_at" 8392 12995 9477 4092
"220685_at" 13813 14583 9205 16795
"220686_s_at" 2291 6803 8345 7542
"220687_at" 13915 13921 13853 12995
"220688_s_at" 3162 12272 10254 14201
"220689_at" 3576 18121 6499 8620
"220690_s_at" 11657 18268 14986 18156
"220691_at" 8472 13337 4741 4614
"220692_at" 9972 19506 19637 20848
"220693_at" 6841 4904 3720 7225
"220694_at" 17174 21170 17562 19786
"220695_at" 5238 7491 4644 10087
"220696_at" 17279 4813 6744 16108
"220697_at" 9762 7322 8276 5139
"220698_at" 5361 12606 12618 1952
"220699_s_at" 5750 7617 4591 4680
"220700_at" 9886 4755 8530 17179
"220701_at" 10518 7822 11173 9991
"220702_at" 21425 20543 21514 19446
"220703_at" 14848 18168 1750 17340
"220704_at" 9024 6485 5567 4963
"220705_s_at" 9695 18632 1376 2211
"220706_at" 7697 5346 6648 4528
"220707_s_at" 4499 16369 1430 4782
"220708_at" 17441 10621 19816 14000
"220709_at" 7336 7629 6818 5320
"220710_at" 20523 16811 21254 19619
"220711_at" 20728 9719 19696 15187
"220712_at" 15345 20037 19361 20340
"220713_at" 4871 5702 4685 6689
"220714_at" 3870 12816 4391 15536
"220715_at" 10868 5912 18950 12072
"220716_at" 15987 9067 18572 18813
"220717_at" 5965 5461 14919 12751
"220718_at" 8423 4763 14524 7402
"220719_at" 17963 18607 20210 18798
"220720_x_at" 21402 21253 22058 21646
"220721_at" 18073 14777 17357 19617
"220722_s_at" 7031 10102 7056 4188
"220723_s_at" 6945 8145 3795 20763
"220724_at" 6551 7848 11700 544
"220725_x_at" 18328 20231 19341 10016
"220726_at" 2746 2639 264 135
"220727_at" 8715 6458 6815 5688
"220728_at" 20603 21835 19982 21788
"220729_at" 6768 12939 5080 8622
"220730_at" 18525 21054 20294 18452
"220731_s_at" 16730 19378 15612 18180
"220732_at" 935 12235 613 17011
"220733_at" 7501 7167 7650 8197
"220734_s_at" 19377 20038 18772 20330
"220735_s_at" 9529 11125 9246 15152
"220736_at" 9880 10415 8911 6096
"220737_at" 17338 5885 12420 12355
"220738_s_at" 2561 2126 4194 14080
"220739_s_at" 16032 18463 16146 17194
"220740_s_at" 15180 13098 2057 13202
"220741_s_at" 10866 1927 9717 2429
"220742_s_at" 19595 16981 18351 17507
"220743_at" 251 17828 17299 5293
"220744_s_at" 1760 11639 16996 10266
"220745_at" 9278 5197 10882 4174
"220746_s_at" 20142 20706 19602 20888
"220747_at" 400 15900 769 615
"220748_s_at" 13709 1649 10914 16535
"220749_at" 5005 17103 9629 16968
"220750_s_at" 2430 11595 12294 1193
"220751_s_at" 7675 7668 4422 3845
"220752_at" 14233 7882 323 8577
"220753_s_at" 11000 2559 9665 2312
"220754_at" 8884 7237 7059 6129
"220755_s_at" 3709 13186 9549 9927
"220756_s_at" 18736 4734 12342 7944
"220757_s_at" 1562 3936 14977 10781
"220758_s_at" 5599 6824 7722 3509
"220759_at" 5158 9730 7680 662
"220760_x_at" 18875 18766 20465 20274
"220761_s_at" 18440 18342 20158 19192
"220762_s_at" 10185 17445 14935 17235
"220763_at" 5985 8399 6875 7995
"220764_at" 2490 16176 3071 10450
"220765_s_at" 10817 11309 1092 15806
"220766_at" 501 6611 1550 1869
"220767_at" 8776 9812 8200 3805
"220768_s_at" 17621 17044 15769 11041
"220769_s_at" 14743 17175 12424 11487
"220770_s_at" 21420 21856 21784 22008
"220771_at" 16304 12194 11355 15378
"220772_at" 9611 5892 14055 7436
"220773_s_at" 10084 14613 12119 16800
"220774_at" 19081 9395 18556 13958
"220775_s_at" 15431 17107 1410 12294
"220776_at" 11460 10023 8908 1568
"220777_at" 17551 19095 18471 17831
"220778_x_at" 16103 1142 525 7871
"220779_at" 8239 8962 427 4151
"220780_at" 11492 569 20579 8641
"220781_at" 15383 6498 8105 8656
"220782_x_at" 5647 4851 6467 12213
"220783_at" 5834 10158 719 4980
"220784_s_at" 2294 2989 308 5037
"220785_at" 9280 4389 6755 4194
"220786_s_at" 4947 10359 8272 8531
"220787_at" 1085 5720 4569 8390
"220788_s_at" 18848 17986 20019 18014
"220789_s_at" 2498 19024 16924 18971
"220790_s_at" 6091 5425 6802 8137
"220791_x_at" 3311 6232 654 17725
"220792_at" 13110 6563 6856 3793
"220793_at" 9203 6279 6072 5238
"220794_at" 18112 3110 5435 12074
"220795_s_at" 20770 14858 811 17881
"220796_x_at" 20946 21594 21179 20363
"220797_at" 18116 1614 11626 18725
"220798_x_at" 9353 9066 7192 7572
"220799_at" 8142 9653 7847 8513
"220800_s_at" 14955 16356 10448 3035
"220801_s_at" 5227 5285 16683 6477
"220802_at" 6377 6028 3480 5085
"220803_at" 6805 4943 7096 6624
"220804_s_at" 7539 5409 4796 7500
"220805_at" 13965 6015 4672 19586
"220806_x_at" 19313 8985 16125 8645
"220807_at" 6879 16072 7140 8052
"220808_at" 7877 8832 6367 4799
"220809_at" 10416 19814 17770 19660
"220810_at" 6728 9289 13360 8611
"220811_at" 5154 10231 3919 4103
"220812_s_at" 9816 9997 13778 8305
"220813_at" 5040 9235 4146 9269
"220814_at" 6038 7045 6530 7310
"220815_at" 6215 9932 6419 4833
"220816_at" 15970 13415 7172 20558
"220817_at" 15074 5651 9894 17591
"220818_s_at" 7061 5383 4938 9259
"220819_at" 2959 12749 19670 14351
"220820_at" 2619 9287 14692 5601
"220821_at" 7848 5041 8330 5408
"220822_at" 2626 9745 9443 5706
"220823_at" 2964 11066 17566 16245
"220824_at" 6775 9782 4834 4996
"220825_s_at" 6457 17112 4950 20737
"220826_at" 6402 11038 7757 895
"220827_at" 9638 9998 2592 4458
"220828_s_at" 673 803 15442 19047
"220829_s_at" 8633 1764 3362 13433
"220830_at" 16924 13242 18121 315
"220831_at" 7679 8425 1194 7874
"220832_at" 4635 9723 10348 3717
"220833_at" 10297 6033 4474 4443
"220834_at" 5900 5380 4489 8281
"220835_s_at" 7631 9565 6241 246
"220836_at" 7842 8488 5627 5989
"220837_at" 6404 5046 1563 7345
"220838_at" 19824 2675 15866 13119
"220839_at" 10993 15695 12423 3454
"220840_s_at" 18100 15824 18891 17209
"220841_s_at" 15616 2760 740 18184
"220842_at" 15009 315 13230 16318
"220843_s_at" 20069 21294 20182 21351
"220844_at" 1570 12577 174 59
"220845_at" 9337 7398 7728 4688
"220846_s_at" 4422 16813 4323 6438
"220847_x_at" 9066 5369 5852 14211
"220848_x_at" 7569 7343 6621 6219
"220849_at" 1137 18034 17104 5220
"220850_at" 6331 4004 164 289
"220851_at" 12808 4431 1558 11202
"220852_at" 5607 14995 6894 6754
"220853_at" 4550 9692 11115 7926
"220854_at" 9901 790 1996 16898
"220855_at" 21585 21295 22006 19702
"220856_x_at" 15861 15800 16454 16751
"220857_at" 2658 4937 3940 375
"220858_at" 13618 9710 7090 4300
"220859_at" 7835 5788 2438 2226
"220860_at" 16550 8556 15145 8870
"220861_at" 5232 6621 8788 8242
"220862_s_at" 4911 4793 7214 4603
"220863_at" 16928 3865 5468 14753
"220864_s_at" 2252 2396 12264 950
"220865_s_at" 17047 16201 13118 18108
"220866_at" 4748 9477 3891 8502
"220867_s_at" 15215 4914 3933 6951
"220868_s_at" 7713 17701 1461 6207
"220869_at" 370 11124 2335 14757
"220870_at" 475 3909 12606 13926
"220871_at" 9995 13455 5065 8604
"220872_at" 946 8381 8086 8942
"220873_at" 5436 7004 6885 9008
"220874_at" 2382 276 41 2766
"220875_at" 8830 6593 10619 8636
"220876_at" 8483 8543 8369 6211
"220877_at" 712 10557 11275 16780
"220878_at" 13311 8566 4044 6092
"220879_at" 7592 6940 8433 6800
"220880_at" 9602 6494 1075 9221
"220881_at" 9874 6521 4466 4308
"220882_at" 7241 7507 6670 6359
"220883_at" 5033 9971 7999 4031
"220884_at" 9306 4951 2126 8707
"220885_s_at" 20851 19927 20490 20301
"220886_at" 11614 8738 1193 4638
"220887_at" 6498 6535 4140 7723
"220888_s_at" 9951 1108 7542 489
"220889_s_at" 5442 9707 3432 1501
"220890_s_at" 14223 15314 10696 14279
"220891_at" 17576 6184 9146 18549
"220892_s_at" 13165 14766 3497 11931
"220893_at" 17482 5201 3547 4483
"220894_x_at" 17853 20239 580 4689
"220895_at" 16700 9671 8250 3941
"220896_at" 2419 6937 3527 8121
"220897_at" 4837 6558 4240 12626
"220898_at" 16573 16433 18369 15870
"220899_at" 1139 8402 916 5267
"220900_at" 10295 5999 8154 12556
"220901_at" 17719 11866 19208 8814
"220902_at" 11667 10632 12741 17659
"220903_at" 5531 10428 7398 1745
"220904_at" 8364 9556 6966 12620
"220905_at" 18711 18011 20521 20805
"220906_at" 11032 11504 227 7755
"220907_at" 8610 1650 679 1463
"220908_at" 9787 7849 6347 17758
"220909_at" 9588 13809 6904 5469
"220910_at" 11542 7999 2874 12123
"220911_s_at" 21129 15617 1377 19515
"220912_at" 18167 14068 683 12242
"220913_at" 2373 9949 6770 1449
"220914_at" 18173 17124 19988 13758
"220915_s_at" 20748 21061 20460 19073
"220916_at" 9405 1161 6595 8003
"220917_s_at" 19850 19952 18751 15847
"220918_at" 521 21473 6710 21525
"220919_s_at" 8980 5476 7328 829
"220920_at" 19195 5632 18133 225
"220921_at" 337 458 114 2842
"220922_s_at" 3095 7794 8874 16580
"220923_s_at" 10905 10439 10185 8977
"220924_s_at" 22258 22187 22243 21771
"220925_at" 15889 14609 15447 15507
"220926_s_at" 20228 10785 18706 16051
"220927_s_at" 15296 6427 5457 14225
"220928_s_at" 11308 6302 14719 6730
"220929_at" 8531 9529 5872 11843
"220930_s_at" 10790 5490 6927 8044
"220931_at" 4411 10113 8716 7921
"220932_at" 6469 7236 5751 6127
"220933_s_at" 20000 21844 20332 17992
"220934_s_at" 17167 21864 17841 21597
"220935_s_at" 13976 1232 16675 11588
"220936_s_at" 21899 17377 19281 20117
"220937_s_at" 135 3659 16340 3312
"220938_s_at" 21438 21640 21774 20863
"220939_s_at" 14974 14215 11752 13454
"220940_at" 21313 20810 19293 21361
"220941_s_at" 19307 16904 21263 20603
"220942_x_at" 4207 2435 2132 3528
"220943_s_at" 18959 17942 19102 20653
"220944_at" 11836 17494 18397 13437
"220945_x_at" 20076 1115 11723 11621
"220946_s_at" 19686 18339 10986 16940
"220947_s_at" 17330 17213 20367 16525
"220948_s_at" 12050 4181 11402 9980
