"inst_1323" "inst_3259" "inst_4080" "inst_4161"
"220557_s_at" 15202 927 20754 20081
"220558_x_at" 2481 10539 11093 1207
"220559_at" 9348 10344 4714 1872
"220560_at" 1778 3229 4048 14089
"220561_at" 15981 13776 603 7609
"220562_at" 19306 12594 253 17292
"220563_s_at" 9319 1587 6904 15756
"220564_at" 17145 13055 7515 603
"220565_at" 14714 15609 9837 7740
"220566_at" 21380 21325 2155 4656
"220567_at" 9188 8956 6662 9096
"220568_at" 16406 14908 3977 7950
"220569_at" 9493 12139 809 2882
"220570_at" 1544 6299 11122 617
"220571_at" 16674 10097 8353 8948
"220572_at" 1009 18235 6254 237
"220573_at" 4471 10431 9154 3918
"220574_at" 13502 9542 433 1830
"220575_at" 8898 14178 9624 11024
"220576_at" 8479 20890 15568 20478
"220577_at" 11851 9084 18692 7535
"220578_at" 16221 15409 9972 3572
"220579_at" 13109 9983 9106 8177
"220580_at" 9615 16060 20999 20129
"220581_at" 10273 19221 9584 1952
"220582_at" 4249 9874 8665 11855
"220583_at" 15973 7538 1127 10647
"220584_at" 9589 21778 10575 22225
"220585_at" 11479 13583 10347 6275
"220586_at" 557 9268 20639 11191
"220587_s_at" 3430 19109 13378 17090
"220588_at" 15819 5151 6365 4004
"220589_s_at" 1016 18094 21748 19590
"220590_at" 3881 21990 14095 12798
"220591_s_at" 10233 11599 21011 1720
"220592_at" 16209 15977 1432 4448
"220593_s_at" 13930 14737 889 11851
"220594_at" 2272 9539 2346 17564
"220595_at" 12112 16191 10968 19138
"220596_at" 13350 16311 19450 1716
"220597_s_at" 18457 7328 6001 18397
"220598_at" 15849 9488 7669 7917
"220599_s_at" 10494 19875 617 18987
"220600_at" 20862 115 22014 1138
"220601_at" 8044 11058 3613 2037
"220602_s_at" 14667 22127 12292 1484
"220603_s_at" 1874 10370 11725 3133
"220604_x_at" 11658 15354 9094 10185
"220605_s_at" 18352 20026 21948 3539
"220606_s_at" 22211 27 1597 3076
"220607_x_at" 17953 7489 17398 5729
"220608_s_at" 20712 21743 20343 18861
"220609_at" 196 4202 20035 3248
"220610_s_at" 4333 20665 18917 15087
"220611_at" 14106 11435 6863 8885
"220612_at" 3568 20954 3201 20615
"220613_s_at" 11823 19267 2661 4883
"220614_s_at" 10660 11978 20924 14385
"220615_s_at" 20524 20292 18687 6173
"220616_at" 11219 20826 20659 3015
"220617_s_at" 12506 7979 12827 18848
"220618_s_at" 172 17688 20151 20433
"220619_at" 17057 8864 7966 11304
"220620_at" 10293 9603 8308 10800
"220621_at" 16750 14946 9680 10413
"220622_at" 10700 15187 8123 1810
"220623_s_at" 15558 21199 18685 20104
"220624_s_at" 10309 14845 9038 11484
"220625_s_at" 13794 9828 5014 3987
"220626_at" 15846 13787 9174 11167
"220627_at" 15506 15865 7151 8930
"220628_s_at" 13950 11624 10043 9168
"220629_at" 12346 11244 7804 9481
"220630_s_at" 15564 16168 9868 745
"220631_at" 21947 20050 13483 13901
"220632_s_at" 1418 2241 2044 21127
"220633_s_at" 22219 6633 13811 1076
"220634_at" 12381 11024 9179 7785
"220635_at" 11591 12989 7747 9581
"220636_at" 11155 15241 3800 7688
"220637_at" 12511 15367 6763 8454
"220638_s_at" 12927 11199 6681 9284
"220639_at" 15205 15152 8448 9095
"220640_at" 13323 14192 8182 1569
"220641_at" 627 5303 21396 17162
"220642_x_at" 5239 6476 5176 5429
"220643_s_at" 14977 16687 15929 17384
"220644_at" 10619 13696 9145 11233
"220645_at" 11758 13220 7606 7354
"220646_s_at" 10484 16147 16360 1976
"220647_s_at" 8023 20358 16160 4893
"220648_at" 13334 11527 8065 9459
"220649_at" 8946 15850 19233 7436
"220650_s_at" 11650 20502 1861 22089
"220651_s_at" 19584 17176 15204 15147
"220652_at" 739 10759 6947 11595
"220653_at" 11056 14923 11034 17659
"220654_at" 12408 11747 7969 7297
"220655_at" 14808 14583 8525 10009
"220656_at" 15504 13280 8314 11480
"220657_at" 13271 6815 298 15031
"220658_s_at" 18502 2733 13880 1099
"220659_s_at" 21812 22163 21206 21411
"220660_at" 16620 15446 677 3679
"220661_s_at" 826 21557 15321 12667
"220662_s_at" 17024 11068 7653 11335
"220663_at" 13400 12769 1578 10552
"220664_at" 8993 12153 7398 7169
"220665_at" 17019 9074 20638 277
"220666_at" 7902 117 5910 2290
"220667_at" 15230 8232 20062 2156
"220668_s_at" 3542 6018 5681 19305
"220669_at" 13572 5413 12104 4418
"220670_at" 16993 13706 6796 7198
"220671_at" 18622 21220 1729 18668
"220672_at" 13448 20 21970 5555
"220673_s_at" 14125 10800 2161 11860
"220674_at" 6197 12686 15608 13848
"220675_s_at" 9936 12486 17943 1620
"220676_at" 17343 15684 10010 11604
"220677_s_at" 15295 13698 10448 10167
"220678_at" 15645 14855 9056 12022
"220679_s_at" 12846 9000 20701 7805
"220680_at" 9558 12339 6936 11689
"220681_at" 14103 15858 7591 10476
"220682_s_at" 13179 548 16282 2917
"220683_at" 15938 8985 8615 7526
"220684_at" 12982 15453 946 20793
"220685_at" 9401 21725 14469 17075
"220686_s_at" 14579 5130 8309 9567
"220687_at" 7263 16283 662 7252
"220688_s_at" 5642 17693 18946 4263
"220689_at" 16894 13663 19442 8021
"220690_s_at" 21811 731 5708 14268
"220691_at" 16236 5126 21219 124
"220692_at" 5905 6635 691 21905
"220693_at" 9538 9671 18534 10153
"220694_at" 5408 7528 20414 13641
"220695_at" 11509 13962 6846 10717
"220696_at" 16425 1753 1146 21026
"220697_at" 11664 12782 6898 7967
"220698_at" 11389 13889 1758 8121
"220699_s_at" 10993 11688 8928 7635
"220700_at" 9226 11020 9240 19668
"220701_at" 11954 10248 20812 537
"220702_at" 8211 18822 19759 5760
"220703_at" 16411 441 19087 5283
"220704_at" 1251 10753 9577 11234
"220705_s_at" 16807 12042 1185 7839
"220706_at" 12852 12534 8453 9162
"220707_s_at" 16403 4926 16439 12171
"220708_at" 17986 12553 9033 21588
"220709_at" 11277 9023 10792 9670
"220710_at" 1998 19536 22047 13839
"220711_at" 20631 21380 1308 1666
"220712_at" 5742 21512 2877 1924
"220713_at" 12793 14599 9980 229
"220714_at" 16990 9109 20083 13862
"220715_at" 2826 21031 14755 2340
"220716_at" 295 3449 13168 13017
"220717_at" 10338 10516 22125 5166
"220718_at" 11014 11867 8584 12083
"220719_at" 978 17991 7498 2812
"220720_x_at" 251 21667 2040 16286
"220721_at" 6236 7343 2646 4018
"220722_s_at" 10325 9422 8433 10622
"220723_s_at" 12609 14549 3853 7991
"220724_at" 12296 15466 4719 10617
"220725_x_at" 21755 21386 2690 18573
"220726_at" 16751 14258 20986 4836
"220727_at" 15954 12590 9716 37
"220728_at" 1769 2081 6235 1434
"220729_at" 14136 15149 5395 22094
"220730_at" 16467 17490 16008 15237
"220731_s_at" 1938 800 1412 21689
"220732_at" 3729 611 1532 13713
"220733_at" 13747 9296 10406 10445
"220734_s_at" 20756 22186 16770 14371
"220735_s_at" 19657 21013 5972 2813
"220736_at" 13557 16190 8282 19826
"220737_at" 15527 10747 1719 21331
"220738_s_at" 13459 6151 3959 844
"220739_s_at" 1755 7445 4003 18530
"220740_s_at" 17898 2533 11789 21505
"220741_s_at" 8261 6527 12869 6061
"220742_s_at" 4322 8070 2272 13645
"220743_at" 17719 16154 107 9838
"220744_s_at" 6887 4947 15581 18571
"220745_at" 16581 11270 9071 8139
"220746_s_at" 5038 6826 14470 17538
"220747_at" 16349 1640 815 11376
"220748_s_at" 33 1397 12471 6544
"220749_at" 17218 10509 21431 20036
"220750_s_at" 2339 19584 4637 6985
"220751_s_at" 13979 12637 9105 7353
"220752_at" 10492 13657 10867 11424
"220753_s_at" 747 1261 13560 13071
"220754_at" 12359 11431 9988 5533
"220755_s_at" 20103 3685 5158 13587
"220756_s_at" 10731 7024 8070 22125
"220757_s_at" 4783 20933 20473 13136
"220758_s_at" 9775 14379 8856 9643
"220759_at" 17048 10695 10903 10090
"220760_x_at" 22274 21275 20390 4207
"220761_s_at" 7189 21398 15632 5516
"220762_s_at" 12133 20989 15809 20004
"220763_at" 14489 8909 1016 11536
"220764_at" 307 7214 21090 19068
"220765_s_at" 11403 10804 1738 19109
"220766_at" 13811 13596 7241 522
"220767_at" 3664 2114 10601 7647
"220768_s_at" 6543 6089 18097 15981
"220769_s_at" 9855 10964 15210 19509
"220770_s_at" 19135 5536 6556 2924
"220771_at" 6005 21488 20674 15225
"220772_at" 12317 15166 6609 8222
"220773_s_at" 21625 4101 18361 16378
"220774_at" 2188 2260 20420 18332
"220775_s_at" 20497 7374 14671 18697
"220776_at" 13964 13792 2046 16051
"220777_at" 16210 20720 19938 22165
"220778_x_at" 1073 11792 10841 18954
"220779_at" 8641 13523 10054 2776
"220780_at" 15542 581 5237 6909
"220781_at" 16640 11111 10319 17969
"220782_x_at" 17160 14667 16732 964
"220783_at" 11677 10694 10823 748
"220784_s_at" 10839 11956 9585 19266
"220785_at" 9700 14532 3273 802
"220786_s_at" 14043 15175 6879 8271
"220787_at" 16481 6458 327 772
"220788_s_at" 1867 17924 3814 19300
"220789_s_at" 2858 18402 17918 19862
"220790_s_at" 13982 15793 10378 8035
"220791_x_at" 10838 10501 20964 236
"220792_at" 13873 15380 10066 9970
"220793_at" 8954 14340 8151 11020
"220794_at" 9473 13540 15895 11232
"220795_s_at" 14990 4849 3320 16385
"220796_x_at" 1310 6919 14030 3320
"220797_at" 17974 578 17091 2935
"220798_x_at" 6 9445 7596 2408
"220799_at" 15236 9092 7676 11969
"220800_s_at" 18992 2153 19731 12817
"220801_s_at" 17209 9394 5191 718
"220802_at" 16196 13032 7384 8033
"220803_at" 12812 14111 3700 7256
"220804_s_at" 14303 9068 10089 9471
"220805_at" 10069 12964 6077 15111
"220806_x_at" 12275 21800 7892 2097
"220807_at" 10307 11251 8088 8909
"220808_at" 12765 9586 7141 1455
"220809_at" 210 528 20298 11105
"220810_at" 10575 15710 6620 7618
"220811_at" 8883 15706 9931 7920
"220812_s_at" 16237 13597 2383 8185
"220813_at" 9655 15694 12169 5804
"220814_at" 12472 11276 8844 11109
"220815_at" 11806 11509 1249 9241
"220816_at" 15553 10714 2214 6483
"220817_at" 11181 3262 8134 4040
"220818_s_at" 13223 8813 467 11235
"220819_at" 17628 600 1273 2029
"220820_at" 9900 16067 5921 11137
"220821_at" 12678 13085 6592 10270
"220822_at" 11318 12400 10594 3478
"220823_at" 1554 16838 1985 6640
"220824_at" 15646 10673 9904 11320
"220825_s_at" 11797 14947 22220 10047
"220826_at" 10682 10573 3084 8352
"220827_at" 11353 15538 353 11449
"220828_s_at" 11883 2567 21886 2491
"220829_s_at" 10183 7166 10659 7996
"220830_at" 6930 6157 303 1171
"220831_at" 17337 9905 19523 10868
"220832_at" 14372 13204 34 7990
"220833_at" 9612 10675 9740 114
"220834_at" 12411 11197 8885 11281
"220835_s_at" 8761 1754 18572 11140
"220836_at" 9182 10004 6670 11100
"220837_at" 9263 12126 16658 10238
"220838_at" 5415 21658 12681 16905
"220839_at" 8084 21125 2846 14722
"220840_s_at" 8397 6424 14401 17763
"220841_s_at" 3229 21387 19332 18810
"220842_at" 2880 20810 3904 18322
"220843_s_at" 5706 18380 5035 15416
"220844_at" 16501 9638 3 6939
"220845_at" 9579 8870 1599 10463
"220846_s_at" 12291 12535 8981 9311
"220847_x_at" 10128 11532 8941 7148
"220848_x_at" 12547 12293 10213 7926
"220849_at" 14179 14514 833 11966
"220850_at" 15443 10615 3252 12663
"220851_at" 14998 15089 9374 11457
"220852_at" 9790 5635 714 3038
"220853_at" 10330 10239 1051 19367
"220854_at" 9618 10014 21780 17238
"220855_at" 1510 998 17004 1242
"220856_x_at" 1882 7238 15080 4641
"220857_at" 15167 15198 9395 30
"220858_at" 13992 10377 8047 1475
"220859_at" 15201 10578 1234 348
"220860_at" 14772 18947 1293 1007
"220861_at" 16768 10635 6748 10376
"220862_s_at" 14406 15484 11255 12067
"220863_at" 11514 16022 18305 8015
"220864_s_at" 4732 867 17849 13660
"220865_s_at" 18691 2934 15442 15896
"220866_at" 17584 9156 10012 11485
"220867_s_at" 17538 10567 7525 10171
"220868_s_at" 14466 9622 3118 11866
"220869_at" 13450 12226 21188 18133
"220870_at" 11946 19488 19517 1796
"220871_at" 13946 11070 20536 10053
"220872_at" 13692 15860 21421 10999
"220873_at" 16433 12509 8393 888
"220874_at" 21790 18966 5358 14239
"220875_at" 8760 8790 10593 3563
"220876_at" 13912 8878 7058 10205
"220877_at" 11821 10802 1717 21551
"220878_at" 12966 11393 6717 8884
"220879_at" 10041 12656 9638 7400
"220880_at" 13312 13647 12709 10124
"220881_at" 11498 15284 10503 9214
"220882_at" 17436 11606 8220 7583
"220883_at" 9681 9251 8600 3090
"220884_at" 8860 15359 4500 10997
"220885_s_at" 21571 16745 22273 15704
"220886_at" 11018 10739 9622 20712
"220887_at" 15027 10083 7367 21035
"220888_s_at" 11793 12073 21001 14537
"220889_s_at" 15622 10827 8699 3256
"220890_s_at" 19278 18497 2643 2541
"220891_at" 15887 11798 21841 6018
"220892_s_at" 22228 15540 3950 12740
"220893_at" 11148 9200 19231 11737
"220894_x_at" 13021 14050 4411 8001
"220895_at" 11741 9975 10911 1552
"220896_at" 9240 13901 20577 10856
"220897_at" 7617 10204 2037 10313
"220898_at" 8384 1263 21977 19228
"220899_at" 9942 17074 11095 20225
"220900_at" 10632 14114 21315 7113
"220901_at" 17532 3151 270 5069
"220902_at" 13314 15662 1507 956
"220903_at" 14715 8955 10289 10077
"220904_at" 8636 14780 6721 1424
"220905_at" 19573 3829 21665 14957
"220906_at" 12072 14485 16102 15668
"220907_at" 15623 15951 6154 7234
"220908_at" 16892 8957 5207 1594
"220909_at" 16791 14972 11837 9882
"220910_at" 7376 13900 10429 3820
"220911_s_at" 13490 66 21350 5780
"220912_at" 1357 4490 8966 105
"220913_at" 12919 9185 6624 7468
"220914_at" 13528 22227 14057 5521
"220915_s_at" 10923 6760 4646 4262
"220916_at" 15909 9501 11019 7300
"220917_s_at" 8304 19497 18630 13316
"220918_at" 3410 15327 20124 8286
"220919_s_at" 13612 8890 11169 9869
"220920_at" 9614 569 1129 11367
"220921_at" 17611 10313 21446 11812
"220922_s_at" 9048 1612 1338 17041
"220923_s_at" 16060 10020 9617 9899
"220924_s_at" 21211 3598 11410 12976
"220925_at" 18148 5805 16406 18464
"220926_s_at" 20409 8178 20848 19122
"220927_s_at" 15919 15426 10135 11584
"220928_s_at" 14212 3799 4599 193
"220929_at" 16176 13652 10125 11460
"220930_s_at" 13293 9755 734 10300
"220931_at" 13027 15894 11161 8455
"220932_at" 14805 9277 6685 10037
"220933_s_at" 20325 18948 11257 18823
"220934_s_at" 2925 17675 6126 6330
"220935_s_at" 3360 586 6501 12560
"220936_s_at" 14996 20107 1664 16562
"220937_s_at" 4739 20169 3625 4199
"220938_s_at" 18600 19859 4548 20963
"220939_s_at" 5089 8283 13658 15236
"220940_at" 5757 3384 14880 15336
"220941_s_at" 7947 6677 4694 14408
"220942_x_at" 19447 17657 11494 4039
"220943_s_at" 7310 19870 1631 17339
"220944_at" 11261 14577 93 2916
"220945_x_at" 5634 4285 6170 18265
"220946_s_at" 20880 22006 16930 1119
"220947_s_at" 522 20232 6055 6633
"220948_s_at" 2683 7141 19211 12215
"220949_s_at" 4511 20073 12755 16393
"220950_s_at" 16418 16225 20146 10234
"220951_s_at" 21035 2589 21475 14651
"220952_s_at" 2740 4378 17926 14309
"220953_s_at" 8113 4637 18035 19092
"220954_s_at" 3272 7131 14233 17284
"220955_x_at" 19727 7665 17559 14733
"220956_s_at" 1767 7138 3759 16058
"220957_at" 17054 10058 20404 1975
"220958_at" 17527 13589 1437 861
"220959_s_at" 13868 12565 7313 11328
"220960_x_at" 17864 7253 7875 12542
"220961_s_at" 700 13595 19961 12993
"220962_s_at" 2379 21970 13992 1357
"220963_s_at" 17181 12612 1785 286
"220964_s_at" 404 8454 18499 19262
"220965_s_at" 9250 13860 8905 8971
"220966_x_at" 5487 19265 14139 13302
"220967_s_at" 1359 22230 18103 19374
"220968_s_at" 13537 22273 860 2697
"220969_s_at" 1668 1779 14364 18070
"220970_s_at" 15740 10330 7305 11455
"220971_at" 8725 16062 978 2065
"220972_s_at" 9179 10050 16669 10115
"220973_s_at" 2526 21028 5235 18731
"220974_x_at" 3887 19143 17259 20648
"220975_s_at" 17497 12111 21642 10511
"220976_s_at" 15910 3804 7065 8340
"220977_x_at" 2760 17566 21776 5838
"220978_at" 15851 12014 19988 10470
"220979_s_at" 11580 15437 2927 16676
"220980_s_at" 6373 5347 6137 18846
"220981_x_at" 10224 16111 14419 19076
"220982_s_at" 16193 9581 11151 3078
"220983_s_at" 11546 14424 9186 11552
"220984_s_at" 11184 15343 9550 7201
"220985_s_at" 21170 502 18896 14155
"220986_s_at" 13771 2975 15406 1926
"220987_s_at" 15405 18935 19944 6520
"220988_s_at" 6622 19031 2258 21298
"220989_s_at" 16890 15108 10757 8146
"220990_s_at" 20901 5535 14590 14301
"220991_s_at" 9256 12695 2404 20463
"220992_s_at" 3900 1726 6028 21077
"220993_s_at" 6030 10115 19859 20777
"220994_s_at" 15959 14041 10998 7092
"220995_at" 6311 8649 20040 14365
"220996_s_at" 16458 9365 6634 8869
"220997_s_at" 15966 10113 1923 1855
"220998_s_at" 272 21984 20512 3851
"220999_s_at" 17074 22216 18532 1089
"221000_s_at" 3872 6303 2896 2257
"221001_at" 17013 15122 7342 10260
"221002_s_at" 19143 21455 6835 19622
"221003_s_at" 10192 10202 8217 11330
"221004_s_at" 5777 10992 20675 734
"221005_s_at" 348 1421 18389 21754
"221006_s_at" 994 1769 14009 20676
"221007_s_at" 7692 18593 14124 16871
"221008_s_at" 14981 10958 9483 2368
"221009_s_at" 9267 12647 12957 9428
"221010_s_at" 5885 22175 18775 2530
"221011_s_at" 13131 13556 11214 15599
"221012_s_at" 4625 17251 16868 12130
"221013_s_at" 15422 9172 7013 10015
"221014_s_at" 4231 20372 21644 15139
"221015_s_at" 18433 1810 3718 6913
"221016_s_at" 9379 10442 13178 17804
"221017_s_at" 15134 15029 10729 10723
"221018_s_at" 17287 19331 19117 1195
"221019_s_at" 17296 12685 8131 15129
"221020_s_at" 7354 20155 13930 17484
"221021_s_at" 18749 18582 12189 16916
"221022_s_at" 7370 15058 2417 9256
"221023_s_at" 12977 14843 15537 10161
"221024_s_at" 12532 136 13726 12233
"221025_x_at" 20063 1277 15306 20131
"221026_s_at" 9555 11925 8958 1336
"221027_s_at" 18845 21797 20558 16543
"221028_s_at" 13063 20878 18872 22067
"221029_s_at" 9281 10698 960 9204
"221030_s_at" 15867 13171 13795 57
"221031_s_at" 6611 610 6405 20306
"221032_s_at" 14358 13527 9256 8288
"221033_s_at" 17246 12189 21360 12245
"221034_s_at" 16042 6821 1766 7464
"221035_s_at" 10226 10331 15642 19919
"221036_s_at" 5188 1479 3818 15957
"221037_s_at" 8734 14468 6772 9497
"221038_at" 16560 20168 21514 21841
"221039_s_at" 21402 5262 11650 4085
"221040_at" 9762 14798 7776 11423
"221041_s_at" 17776 7926 16724 2599
"221042_s_at" 10788 8253 8224 5712
"221043_at" 17729 21735 171 342
"221044_s_at" 6409 18440 4782 19812
"221045_s_at" 3950 17400 15544 22154
"221046_s_at" 2753 3017 17545 17720
"221047_s_at" 14779 13919 8716 10299
"221048_x_at" 1875 1132 20712 1273
"221049_s_at" 15752 1624 21464 318
"221050_s_at" 20692 1649 16331 15878
"221051_s_at" 16608 10335 10845 6624
"221052_at" 9051 561 18768 16425
"221053_s_at" 10715 1517 3223 13621
"221054_s_at" 8990 9957 2222 3565
"221056_x_at" 3521 2710 11541 12293
"221057_at" 13040 10664 13896 1640
"221058_s_at" 2916 2462 13757 19543
"221059_s_at" 5173 4536 14921 6047
"221060_s_at" 22163 14871 29 12071
"221061_at" 9650 13660 8714 6855
"221062_at" 14850 11370 6948 3084
"221063_x_at" 794 21390 2693 5178
"221064_s_at" 4915 21579 21289 17468
"221065_s_at" 7739 7969 13450 3891
"221066_at" 12459 11528 8335 8662
"221067_s_at" 13878 12978 8285 8045
"221068_at" 9018 14986 10051 8081
"221069_s_at" 5630 16849 13043 14990
"221070_s_at" 15584 13708 6851 10532
"221071_at" 976 22097 4941 17754
"221072_at" 10599 13275 2453 7720
"221073_s_at" 4419 22110 3512 18641
"221074_at" 12679 12021 9958 9302
"221075_s_at" 13050 15727 7511 8246
"221076_at" 12014 12386 7054 10777
"221077_at" 3149 22101 9141 1427
"221078_s_at" 21475 11182 16197 7161
"221079_s_at" 7886 21825 17264 17461
"221080_s_at" 725 14094 10610 996
"221081_s_at" 6353 2769 12045 4162
"221082_s_at" 20444 893 4028 1527
"221083_at" 8765 9359 7390 11025
"221084_at" 10212 14894 273 11492
"221085_at" 9577 12526 4267 10296
"221086_s_at" 15313 12706 10310 10682
"221087_s_at" 10319 15320 10296 1222
"221088_s_at" 16616 1832 20588 294
"221089_at" 11657 15142 9746 11182
"221090_s_at" 1931 21096 11833 5653
"221091_at" 10708 13050 4082 10635
"221092_at" 14983 8730 631 10898
"221093_at" 10936 8755 1760 7823
"221094_s_at" 18963 21919 2748 13663
"221095_s_at" 11623 15411 15058 8819
"221096_s_at" 6282 993 4416 21036
"221097_s_at" 17008 15600 292 1780
"221098_x_at" 10740 20592 19400 801
"221099_at" 10286 15832 9367 147
"221100_at" 10988 10268 7533 7372
"221101_at" 14180 11560 8190 8676
"221102_s_at" 14726 9633 11181 9395
"221103_s_at" 8406 17576 14000 13305
"221104_s_at" 6697 11900 239 20421
"221105_at" 11001 10138 84 7892
"221106_at" 16219 14979 7244 7756
"221107_at" 12142 5088 15085 18771
"221108_at" 10668 12475 3540 3079
"221109_at" 17105 10051 9309 10200
"221110_x_at" 14265 4837 1478 18321
"221111_at" 9694 15379 10107 11720
"221112_at" 5338 8101 21758 22163
"221113_s_at" 9252 1016 10633 2204
"221114_at" 16106 14187 10760 6805
"221115_s_at" 10455 10813 928 2978
"221116_at" 16929 9091 20947 3198
"221117_at" 14002 11573 8113 8684
"221118_at" 11211 16004 19752 3945
"221119_at" 3457 3145 22158 18779
"221120_at" 14240 10486 5119 206
"221121_at" 13252 10591 418 8118
"221122_at" 5801 21432 399 2161
"221123_x_at" 1215 18748 17670 17085
"221124_s_at" 15299 9838 9003 11791
"221125_s_at" 3906 20320 21901 4180
"221126_at" 14660 18970 722 14717
"221127_s_at" 12973 15888 8391 7138
"221128_at" 10149 10413 2491 11183
"221129_at" 15424 12435 9630 10217
"221130_s_at" 14274 11001 9717 870
"221131_at" 10249 10990 9835 1542
