"inst_2914" "inst_4959" "inst_6614" "inst_7334"
"220654_at" 4198 3614 7235 12687
"220655_at" 3962 9547 6306 9901
"220656_at" 9127 9894 7394 9265
"220657_at" 2974 7281 10106 12826
"220658_s_at" 15675 2102 18488 16184
"220659_s_at" 21641 1497 21932 19791
"220660_at" 2065 6666 1163 12925
"220661_s_at" 19864 20516 17325 17897
"220662_s_at" 8167 3268 13050 10355
"220663_at" 9424 8092 10034 13648
"220664_at" 7350 5344 7935 11975
"220665_at" 2333 8127 4173 14752
"220666_at" 10482 21625 12546 1036
"220667_at" 9482 10163 7374 13241
"220668_s_at" 9586 21413 12265 1250
"220669_at" 9881 17434 2012 1781
"220670_at" 1697 3068 10057 10477
"220671_at" 13043 19593 639 1262
"220672_at" 9144 2434 18805 12025
"220673_s_at" 2378 9195 8560 13150
"220674_at" 8939 2341 6566 14834
"220675_s_at" 1073 9444 3318 14736
"220676_at" 7167 8843 9007 11588
"220677_s_at" 4032 6940 6062 9021
"220678_at" 3273 4995 4086 13744
"220679_s_at" 1705 7632 1851 10149
"220680_at" 5892 8885 9598 12117
"220681_at" 1746 9317 9687 10731
"220682_s_at" 11890 20884 2144 14601
"220683_at" 1802 8302 5262 15132
"220684_at" 1963 6570 3665 8809
"220685_at" 15074 11526 15245 88
"220686_s_at" 8080 5312 10352 12533
"220687_at" 613 8070 7542 7799
"220688_s_at" 11282 15431 11061 17055
"220689_at" 2676 3141 8608 13631
"220690_s_at" 15788 19672 18722 482
"220691_at" 1066 7388 17192 14099
"220692_at" 20262 570 2693 4024
"220693_at" 8927 6904 8367 9298
"220694_at" 15883 11763 2639 3876
"220695_at" 7286 8756 7389 7295
"220696_at" 19063 13362 366 1139
"220697_at" 11850 4784 9252 5959
"220698_at" 7335 8538 20151 11627
"220699_s_at" 5020 8250 5520 10920
"220700_at" 8604 15667 67 11356
"220701_at" 14284 12007 9014 11685
"220702_at" 18963 18168 19231 550
"220703_at" 12471 22157 20939 16303
"220704_at" 17531 5636 6489 9413
"220705_s_at" 6090 9687 1178 15169
"220706_at" 4855 4553 7005 10599
"220707_s_at" 12253 10632 1302 21647
"220708_at" 16438 10709 4081 2643
"220709_at" 6424 5512 8391 13151
"220710_at" 19191 18 11986 16399
"220711_at" 20371 17227 9034 5499
"220712_at" 14073 187 3685 398
"220713_at" 9097 5778 6386 14598
"220714_at" 6955 9126 21508 10930
"220715_at" 17605 940 7262 2306
"220716_at" 961 12088 2383 331
"220717_at" 5546 10353 12367 12393
"220718_at" 8208 910 6064 10121
"220719_at" 605 11773 15007 7974
"220720_x_at" 15508 2389 1954 19568
"220721_at" 10631 2458 14826 15492
"220722_s_at" 7514 9546 7534 11561
"220723_s_at" 3190 7211 1288 9566
"220724_at" 4772 4928 211 9414
"220725_x_at" 1230 535 493 475
"220726_at" 3620 348 15139 8877
"220727_at" 2986 747 445 7963
"220728_at" 21935 20296 11780 4112
"220729_at" 16042 4924 17952 12107
"220730_at" 10983 21054 4264 21790
"220731_s_at" 15165 2460 21022 15278
"220732_at" 9964 20507 14392 5488
"220733_at" 5318 5933 8488 12972
"220734_s_at" 21842 21660 18951 18475
"220735_s_at" 10713 17854 1273 3245
"220736_at" 2582 7717 6366 11527
"220737_at" 11818 327 18593 14996
"220738_s_at" 5065 2344 16570 11499
"220739_s_at" 20394 19699 11722 18352
"220740_s_at" 12044 18913 10860 21093
"220741_s_at" 17332 12352 14673 18245
"220742_s_at" 18782 18880 12897 17439
"220743_at" 9255 7252 9886 19640
"220744_s_at" 11810 17968 2381 17909
"220745_at" 9037 7132 9374 7014
"220746_s_at" 13611 14934 3476 5735
"220747_at" 2052 10080 10276 12440
"220748_s_at" 11296 14735 4625 22140
"220749_at" 4831 10076 18339 13390
"220750_s_at" 21097 18504 18018 992
"220751_s_at" 3793 7707 6879 11638
"220752_at" 8880 8009 7067 10910
"220753_s_at" 12143 16666 11536 417
"220754_at" 5693 7144 8784 11841
"220755_s_at" 11014 11445 10714 18025
"220756_s_at" 8291 15333 5971 12231
"220757_s_at" 12034 20590 19607 61
"220758_s_at" 8415 3264 7745 13818
"220759_at" 2192 3743 9612 14869
"220760_x_at" 11872 10990 18979 3184
"220761_s_at" 18524 18274 20896 3800
"220762_s_at" 19928 1357 2078 20522
"220763_at" 5428 7832 8720 11643
"220764_at" 22231 1060 3470 22077
"220765_s_at" 5567 7169 2212 19277
"220766_at" 7263 4562 10668 8464
"220767_at" 5120 426 1385 1004
"220768_s_at" 16283 17447 16884 2788
"220769_s_at" 11466 5055 12370 12396
"220770_s_at" 19773 15022 13894 21574
"220771_at" 2177 19738 20251 19049
"220772_at" 2117 6290 6474 9289
"220773_s_at" 14257 11105 20158 5699
"220774_at" 12638 4116 5627 8275
"220775_s_at" 9862 16325 20093 5446
"220776_at" 1554 2951 7088 14529
"220777_at" 8858 11039 5776 110
"220778_x_at" 2957 8231 3003 510
"220779_at" 1889 9614 5740 8947
"220780_at" 2308 22111 19337 16610
"220781_at" 2847 3792 7800 9912
"220782_x_at" 6643 961 14228 15069
"220783_at" 5710 8788 8660 10311
"220784_s_at" 9602 14604 274 8651
"220785_at" 2089 8098 9862 8093
"220786_s_at" 2993 4493 6841 7328
"220787_at" 7103 8809 17655 14510
"220788_s_at" 21892 20448 4471 22147
"220789_s_at" 9998 20298 15775 18938
"220790_s_at" 1933 4679 10139 7986
"220791_x_at" 3631 7454 21786 15220
"220792_at" 4930 4445 8387 11161
"220793_at" 7304 5867 5848 11122
"220794_at" 8804 3150 233 7517
"220795_s_at" 6239 14326 1448 14677
"220796_x_at" 14225 2293 2756 16716
"220797_at" 21193 22014 1692 2419
"220798_x_at" 14857 4515 5188 7631
"220799_at" 3103 3927 5167 9345
"220800_s_at" 16580 19256 2193 20604
"220801_s_at" 8665 684 3830 8833
"220802_at" 5072 3932 6651 9250
"220803_at" 1875 9544 5404 9142
"220804_s_at" 816 8658 6149 13039
"220805_at" 15487 1405 11115 8537
"220806_x_at" 6137 1132 5653 20587
"220807_at" 1951 6088 7002 9383
"220808_at" 4213 7964 6595 12598
"220809_at" 5486 4907 8864 14053
"220810_at" 305 3063 9330 9151
"220811_at" 2144 6201 535 11654
"220812_s_at" 923 7808 8668 10466
"220813_at" 6527 9004 8775 7823
"220814_at" 2449 5984 6988 7921
"220815_at" 4026 4956 5325 10223
"220816_at" 7200 12375 3403 8163
"220817_at" 8830 5936 1103 12969
"220818_s_at" 2554 9153 8762 14080
"220819_at" 12412 10961 1447 13783
"220820_at" 9545 4878 19800 15170
"220821_at" 4253 8991 8352 7174
"220822_at" 5590 4668 6264 7135
"220823_at" 10679 17037 654 8491
"220824_at" 5324 8610 5467 7044
"220825_s_at" 5851 6999 18960 10520
"220826_at" 9465 9853 11548 8539
"220827_at" 5637 3439 2499 13269
"220828_s_at" 12863 21604 3877 790
"220829_s_at" 6770 9707 2635 12632
"220830_at" 9205 507 9196 7405
"220831_at" 5204 6710 235 13848
"220832_at" 10164 4650 9167 14450
"220833_at" 8739 9549 7341 8229
"220834_at" 4377 4617 7513 8046
"220835_s_at" 5399 4706 15876 8567
"220836_at" 7039 5219 6755 9592
"220837_at" 3638 1574 8673 2474
"220838_at" 158 7725 255 16662
"220839_at" 19681 12857 4865 1516
"220840_s_at" 14797 16381 13268 18192
"220841_s_at" 14877 208 19796 21131
"220842_at" 720 21597 3793 139
"220843_s_at" 576 10578 2545 20371
"220844_at" 1165 16354 2703 4346
"220845_at" 6292 9311 490 13630
"220846_s_at" 6617 5680 10348 10854
"220847_x_at" 8585 7250 6136 10325
"220848_x_at" 6661 7739 7577 10205
"220849_at" 5313 10354 4303 1317
"220850_at" 2224 9291 1079 7239
"220851_at" 5874 8835 10661 8689
"220852_at" 5975 9251 1966 7655
"220853_at" 5752 239 7979 7490
"220854_at" 167 14243 932 20450
"220855_at" 15206 21593 17751 1604
"220856_x_at" 15567 10324 2943 6911
"220857_at" 8286 9180 11492 13604
"220858_at" 3426 4404 5351 7238
"220859_at" 554 1824 6940 14651
"220860_at" 782 1926 1523 7267
"220861_at" 3111 1034 822 12913
"220862_s_at" 7072 9006 9919 11726
"220863_at" 1981 7622 6277 14691
"220864_s_at" 14665 16435 14856 16164
"220865_s_at" 14619 14460 11423 5106
"220866_at" 2698 6896 8986 6984
"220867_s_at" 5523 9385 10029 9696
"220868_s_at" 1279 8652 9233 12397
"220869_at" 10985 17763 14440 9124
"220870_at" 9002 17939 4481 1388
"220871_at" 96 4675 9754 11304
"220872_at" 9440 6313 1504 12349
"220873_at" 1164 6933 5993 9367
"220874_at" 10415 22212 2004 16129
"220875_at" 2045 9121 5193 10436
"220876_at" 4020 6949 8440 8207
"220877_at" 8553 6352 419 8149
"220878_at" 2643 7577 7516 9870
"220879_at" 11304 9562 5301 9240
"220880_at" 7073 9220 10246 7793
"220881_at" 2032 9644 5655 12156
"220882_at" 8350 5447 5337 10633
"220883_at" 8392 3662 8384 7878
"220884_at" 1770 6096 7273 4715
"220885_s_at" 18032 20320 21347 233
"220886_at" 84 4955 6394 13429
"220887_at" 7242 3755 10019 13167
"220888_s_at" 1143 8255 659 12302
"220889_s_at" 2989 4061 6931 13290
"220890_s_at" 13228 11728 11358 3516
"220891_at" 4672 11038 14697 8592
"220892_s_at" 14955 925 16085 14783
"220893_at" 7426 6192 1443 7186
"220894_x_at" 7484 11557 13627 15053
"220895_at" 4732 3575 7895 7329
"220896_at" 1458 16940 18929 14817
"220897_at" 2191 10039 102 8529
"220898_at" 3069 10301 3479 3459
"220899_at" 2430 15107 5425 8197
"220900_at" 18676 3802 7559 8029
"220901_at" 7537 20691 2339 15750
"220902_at" 17980 9044 11840 13077
"220903_at" 3044 3749 8292 8265
"220904_at" 6835 4507 5801 10077
"220905_at" 13890 18347 2142 498
"220906_at" 9450 6892 1552 14326
"220907_at" 2277 9645 4974 13639
"220908_at" 4894 1261 15209 14704
"220909_at" 2417 9756 9534 12850
"220910_at" 1965 10123 9168 12234
"220911_s_at" 7750 12171 2453 4362
"220912_at" 12048 328 11285 3235
"220913_at" 3389 9727 971 10219
"220914_at" 3895 22133 1741 2193
"220915_s_at" 18323 1616 3026 19341
"220916_at" 5233 7436 3832 8549
"220917_s_at" 13922 18026 20822 4969
"220918_at" 14820 5459 22053 10685
"220919_s_at" 4928 6386 8283 13330
"220920_at" 9195 3147 672 422
"220921_at" 9644 9049 1350 8556
"220922_s_at" 7311 18273 8036 4014
"220923_s_at" 6837 7883 6575 9905
"220924_s_at" 11126 14482 13581 5172
"220925_at" 16397 16053 11663 18741
"220926_s_at" 17886 20811 21621 773
"220927_s_at" 7235 9462 1593 15029
"220928_s_at" 8221 5627 5695 14331
"220929_at" 243 9250 5866 10403
"220930_s_at" 7060 1508 5808 11177
"220931_at" 9423 9622 1164 13833
"220932_at" 6391 6332 7794 9963
"220933_s_at" 18004 14048 20798 442
"220934_s_at" 13734 19800 13290 16702
"220935_s_at" 16337 14320 21784 2383
"220936_s_at" 7854 15564 2573 20657
"220937_s_at" 20612 13868 19734 985
"220938_s_at" 21337 16266 17944 278
"220939_s_at" 17884 17415 15331 15957
"220940_at" 20660 21528 12841 15644
"220941_s_at" 10847 12935 2013 15762
"220942_x_at" 16421 14532 14039 17873
"220943_s_at" 16606 13259 21518 21796
"220944_at" 8552 15651 319 2652
"220945_x_at" 17251 2750 13314 20033
"220946_s_at" 17510 13536 1749 20654
"220947_s_at" 19504 17777 21718 2293
"220948_s_at" 12211 12688 18135 3962
"220949_s_at" 19181 13994 16587 19627
"220950_s_at" 2429 7775 8208 13374
"220951_s_at" 421 21651 612 17567
"220952_s_at" 14622 11793 11838 3153
"220953_s_at" 15446 13875 21517 5540
"220954_s_at" 21717 11041 21064 20436
"220955_x_at" 12017 13027 20193 17502
"220956_s_at" 15100 18693 1117 21769
"220957_at" 4758 17017 1397 6455
"220958_at" 612 7544 8500 9581
"220959_s_at" 1822 8357 7441 10469
"220960_x_at" 1358 2843 3783 15801
"220961_s_at" 11571 5827 4301 8040
"220962_s_at" 13795 21303 12468 37
"220963_s_at" 5502 780 10122 14596
"220964_s_at" 19400 12987 15143 17802
"220965_s_at" 3018 8432 9784 8120
"220966_x_at" 13812 13061 19549 4629
"220967_s_at" 18534 809 13545 805
"220968_s_at" 10236 21575 2506 119
"220969_s_at" 20713 21993 4334 20322
"220970_s_at" 6512 9167 12246 9637
"220971_at" 7390 6938 5238 8122
"220972_s_at" 9159 10156 1968 14749
"220973_s_at" 19501 21510 20131 3911
"220974_x_at" 20930 15229 13141 16268
"220975_s_at" 6707 10212 469 7313
"220976_s_at" 8768 7969 6139 10380
"220977_x_at" 4977 224 130 5690
"220978_at" 2155 8328 10481 14678
"220979_s_at" 6795 10141 3919 11656
"220980_s_at" 17549 19415 14894 3600
"220981_x_at" 3128 9811 10649 12127
"220982_s_at" 2295 1759 5681 12106
"220983_s_at" 9024 3079 8892 10160
"220984_s_at" 7361 3862 6016 9862
"220985_s_at" 14448 12496 3750 22193
"220986_s_at" 719 1999 20083 21527
"220987_s_at" 4538 14924 540 2627
"220988_s_at" 10188 21139 1699 8966
"220989_s_at" 760 9193 1213 12547
"220990_s_at" 15987 11153 18046 6843
"220991_s_at" 4332 416 789 12589
"220992_s_at" 19050 13818 17789 2956
"220993_s_at" 20071 6069 5402 13665
"220994_s_at" 5847 9101 4491 12717
"220995_at" 497 338 1434 18050
"220996_s_at" 5178 3495 9399 7217
"220997_s_at" 6802 3278 6615 11850
"220998_s_at" 15706 7166 2513 20571
"220999_s_at" 10730 14509 12644 323
"221000_s_at" 742 1590 21858 21462
"221001_at" 8502 7316 8787 12982
"221002_s_at" 18198 21354 8324 18554
"221003_s_at" 253 6260 5281 9214
"221004_s_at" 15679 9387 20746 418
"221005_s_at" 22136 1057 2694 2014
"221006_s_at" 15522 10652 18065 21135
"221007_s_at" 20849 18315 15453 21552
"221008_s_at" 8842 9393 6547 11678
"221009_s_at" 2323 3159 614 10457
"221010_s_at" 279 16483 19501 14318
"221011_s_at" 619 9890 9108 8266
"221012_s_at" 18027 11194 5039 18420
"221013_s_at" 2980 5673 1755 10260
"221014_s_at" 14479 16287 13331 20567
"221015_s_at" 10817 214 21975 375
"221016_s_at" 4872 4619 4549 11829
"221017_s_at" 2592 8582 5705 10756
"221018_s_at" 2653 10339 9251 20084
"221019_s_at" 6545 4937 7735 8340
"221020_s_at" 20016 12008 14413 2813
"221021_s_at" 13070 13049 18681 17317
"221022_s_at" 21219 2636 14506 12104
"221023_s_at" 8093 7468 16918 14958
"221024_s_at" 7498 18745 19673 19037
"221025_x_at" 17503 17131 14918 19046
"221026_s_at" 4645 4306 10131 12357
"221027_s_at" 10797 19721 11870 2208
"221028_s_at" 12835 1628 20236 3512
"221029_s_at" 6421 5746 6204 9938
"221030_s_at" 3287 593 3077 7413
"221031_s_at" 9310 2977 20048 19306
"221032_s_at" 7751 7004 6124 8457
"221033_s_at" 2802 9550 7781 12766
"221034_s_at" 1796 9668 10315 11569
"221035_s_at" 2889 6239 4594 14524
"221036_s_at" 16728 21515 3808 18976
"221037_s_at" 8588 9451 8732 10583
"221038_at" 4393 1957 8131 13673
"221039_s_at" 20758 17840 20584 5771
"221040_at" 4981 3865 2273 13592
"221041_s_at" 14279 16973 3726 21978
"221042_s_at" 5144 21636 6311 6692
"221043_at" 16398 1363 999 21593
"221044_s_at" 13363 16302 794 77
"221045_s_at" 1097 14239 19368 3041
"221046_s_at" 17439 2241 4106 18742
"221047_s_at" 9129 9107 7332 11909
"221048_x_at" 21875 719 17043 1999
"221049_s_at" 10152 19553 22034 4132
"221050_s_at" 18873 19142 22092 17848
"221051_s_at" 4394 9187 10372 14462
"221052_at" 7281 20646 796 8465
"221053_s_at" 7003 2103 3069 6526
"221054_s_at" 6058 3882 14302 13263
"221056_x_at" 20553 16976 11310 17910
"221057_at" 603 1978 21826 19053
"221058_s_at" 15191 15620 16292 2693
"221059_s_at" 20117 13160 19960 4871
"221060_s_at" 21269 5083 19901 14280
"221061_at" 146 7566 1908 14572
"221062_at" 2610 7441 3047 12336
"221063_x_at" 22277 18321 3578 4378
"221064_s_at" 16592 14069 14794 17726
"221065_s_at" 553 20451 78 20313
"221066_at" 2157 5379 5702 10306
"221067_s_at" 3792 655 6142 14032
"221068_at" 5524 6362 9560 12646
"221069_s_at" 20720 16304 15437 18432
"221070_s_at" 7462 6794 7357 11155
"221071_at" 12133 1245 12964 18064
"221072_at" 2434 7140 2275 10719
"221073_s_at" 15488 20035 17938 15158
"221074_at" 4105 5608 8803 10696
"221075_s_at" 2072 5810 5876 11157
"221076_at" 6753 6307 6854 10744
"221077_at" 609 13245 1934 11341
"221078_s_at" 10638 3360 15601 7628
"221079_s_at" 21038 20225 3858 15307
"221080_s_at" 11332 9303 9551 14190
"221081_s_at" 18862 14777 10990 18776
"221082_s_at" 21367 21893 12991 1606
"221083_at" 5652 3057 9589 13965
"221084_at" 1717 9515 10188 9841
"221085_at" 4530 4653 21043 12242
"221086_s_at" 817 8779 5883 9677
"221087_s_at" 8765 8351 8150 13752
"221088_s_at" 7097 11201 2625 8988
"221089_at" 3299 1307 1708 7103
"221090_s_at" 20013 14519 18779 18531
"221091_at" 8543 6323 5496 9319
"221092_at" 6933 7617 8994 7233
"221093_at" 1649 3400 8272 9446
"221094_s_at" 16450 11418 15996 20085
"221095_s_at" 6164 8427 13394 8147
"221096_s_at" 20240 14659 1603 22223
"221097_s_at" 10378 9782 8042 8286
"221098_x_at" 1105 22271 824 25
"221099_at" 186 8147 8205 11617
"221100_at" 2259 3815 8873 10391
"221101_at" 6706 5403 6831 10425
"221102_s_at" 3534 5658 7331 10848
"221103_s_at" 19858 10533 11336 20499
"221104_s_at" 10369 21220 4131 13613
"221105_at" 6790 7331 3526 10139
"221106_at" 4400 8560 6902 13861
"221107_at" 165 14218 1804 4701
"221108_at" 8867 9940 5949 12608
"221109_at" 3028 8183 5263 7009
"221110_x_at" 462 7148 9129 7990
"221111_at" 7002 8197 8602 13277
"221112_at" 10081 107 3095 19415
"221113_s_at" 523 9118 5671 7492
"221114_at" 3888 5779 5667 7388
"221115_s_at" 210 2692 8228 19894
"221116_at" 3554 3569 1842 13822
"221117_at" 4065 5415 7230 10486
"221118_at" 9191 16860 3691 8699
"221119_at" 2159 5058 3207 14200
"221120_at" 11451 8710 9101 19100
"221121_at" 7955 4964 4736 13771
"221122_at" 3475 17376 610 1171
"221123_x_at" 19727 21294 4339 20728
"221124_s_at" 10111 5956 10509 13354
"221125_s_at" 11523 13672 15434 1914
"221126_at" 1395 6937 3992 8293
"221127_s_at" 2352 8531 9744 13782
"221128_at" 3741 8738 2167 10132
"221129_at" 9042 5239 8970 7137
"221130_s_at" 2997 7139 8129 10256
"221131_at" 5356 10241 7108 9103
"221132_at" 4628 6259 7539 10974
"221133_s_at" 4456 5261 6972 9764
"221134_at" 4476 2785 9052 2181
"221135_s_at" 16593 17222 11199 3993
"221136_at" 4756 3656 1071 8720
"221137_at" 8912 9854 8965 15183
"221138_s_at" 9316 583 1458 8597
"221139_s_at" 19747 19347 14559 21717
"221140_s_at" 12373 6565 8029 9861
"221141_x_at" 2863 15780 285 11855
"221142_s_at" 21753 11490 19744 18921
"221143_at" 11206 2481 7896 7664
"221144_at" 5462 3475 10207 10716
"221145_at" 2759 10114 10109 13076
"221146_at" 10588 17192 19587 11458
"221147_x_at" 9085 1775 8945 896
"221148_at" 4309 8458 131 11596
"221149_at" 8468 11508 9395 1333
"221150_at" 4484 8722 6629 10229
"221151_at" 5723 3220 7060 13364
"221152_at" 3752 8894 7703 7810
"221153_s_at" 3071 3194 7754 9675
"221154_at" 8179 4829 433 5092
"221155_x_at" 20994 12420 1544 15079
"221156_x_at" 18418 19510 18026 17997
"221157_s_at" 5361 7671 9269 13915
"221158_at" 14120 19049 12355 6418
"221159_at" 8295 604 5512 15034
"221160_s_at" 6461 7334 8797 12832
"221161_at" 5469 8636 7616 10286
"221162_at" 5131 7928 6288 7395
"221163_s_at" 420 9846 8099 8722
"221164_x_at" 4980 10110 6135 15118
"221165_s_at" 177 723 3730 13121
"221166_at" 4385 11023 13957 21354
"221167_s_at" 3205 8609 12419 15216
"221168_at" 11134 3358 7965 11260
"221169_s_at" 2857 6684 5746 7384
"221170_at" 1155 4429 6950 12868
"221171_at" 8694 9557 1614 14762
"221172_at" 5559 48 2322 14279
"221173_at" 5168 3300 7236 11253
"221174_at" 3199 5815 13626 1579
"221175_at" 1986 3395 10377 14357
"221176_x_at" 11515 22137 19379 6764
"221177_at" 8037 4154 4290 7417
"221178_at" 2071 3953 5916 10901
"221179_at" 5454 7664 9729 11238
"221180_at" 6251 4804 10523 11883
"221181_at" 8576 5065 9970 12750
"221182_at" 7063 9469 9467 10924
"221183_at" 2062 7038 6316 10470
"221184_at" 11407 3239 7644 13089
"221185_s_at" 20010 2697 3288 4485
"221186_at" 4885 5598 11977 15056
"221187_s_at" 18726 1094 17332 22067
"221188_s_at" 18986 1167 14688 3810
"221189_s_at" 21148 919 20330 6286
"221190_s_at" 17108 18868 17647 19565
"221191_at" 21220 21646 21717 192
"221192_x_at" 19090 248 20795 2260
"221193_s_at" 18267 15295 16400 6466
"221194_s_at" 20603 16757 12394 19914
"221195_at" 9538 13249 1269 15522
"221196_x_at" 21464 16347 19538 2325
"221197_s_at" 6526 9926 2925 9290
"221198_at" 5000 5685 6550 9512
"221199_at" 4106 7104 8851 10697
"221200_at" 8899 4631 9080 14286
"221201_s_at" 11442 9805 1121 13357
"221202_at" 8398 7500 6345 7418
"221203_s_at" 17925 17010 19208 6584
"221204_s_at" 1017 4336 6250 12515
"221205_at" 14174 2073 2366 7893
"221206_at" 16720 20202 13978 2499
"221207_s_at" 12242 17360 12927 16158
"221208_s_at" 19763 16056 13653 19976
"221209_s_at" 5632 4352 10439 12559
"221210_s_at" 16968 2730 5596 3374
"221211_s_at" 12269 3453 764 9544
"221212_x_at" 1935 7093 7387 11953
"221213_s_at" 21665 16252 13651 19731
"221214_s_at" 16250 18915 18039 17482
"221215_s_at" 2657 20627 13173 1162
"221216_s_at" 12319 11379 19042 22046
"221217_s_at" 3355 151 21305 1695
"221218_s_at" 19969 20956 19936 15878
"221219_s_at" 16318 1912 14661 15822
"221220_s_at" 13789 1246 21630 18404
"221221_s_at" 4455 8651 18156 11940
"221222_s_at" 9380 2534 15889 20735
"221223_x_at" 21760 13269 18838 21059
"221224_s_at" 9745 1941 20646 21254
"221225_at" 5547 4316 9205 10408
"221226_s_at" 7921 3822 9344 13415
"221227_x_at" 16850 17279 2264 2460
"221228_s_at" 5228 8244 5177 10451
"221229_s_at" 13810 12631 12726 18112
"221230_s_at" 21081 13548 17770 3382
"221231_s_at" 8976 4821 8132 11477
"221232_s_at" 15092 14422 17376 5956
"221233_s_at" 11659 8146 9666 8261
"221234_s_at" 8782 10176 21545 7949
"221235_s_at" 17952 14465 12414 15406
"221236_s_at" 9194 635 774 4027
"221237_s_at" 5950 5090 158 3457
"221238_at" 15282 11085 4130 12458
"221239_s_at" 4239 3900 8113 14069
"221240_s_at" 237 7328 14252 13037
"221241_s_at" 4438 8165 7272 10595
"221242_at" 5797 9993 7422 12335
"221243_s_at" 5231 9788 8671 7550
"221244_s_at" 9790 1473 17275 22208
"221245_s_at" 16069 20541 4759 15494
"221246_x_at" 21208 10265 16279 8377
"221247_s_at" 12836 20642 3962 19839
"221248_s_at" 9807 285 12280 243
"221249_s_at" 18428 14587 16734 21385
