"inst_2503" "inst_5806" "inst_6065" "inst_7163"
"221648_s_at" 2527 19095 18487 3647
"221649_s_at" 4698 19669 265 4214
"221650_s_at" 5989 3705 19131 19380
"221651_x_at" 2720 10765 15146 13097
"221652_s_at" 8629 2236 12371 4852
"221653_x_at" 7353 22143 20431 22006
"221654_s_at" 6183 6405 16981 17477
"221655_x_at" 16749 3029 4828 19215
"221656_s_at" 18493 16235 17314 1248
"221657_s_at" 18938 7143 4599 224
"221658_s_at" 13024 14174 3472 10633
"221659_s_at" 557 15314 7833 6291
"221660_at" 2377 14205 383 6811
"221661_at" 15512 8733 10817 3093
"221662_s_at" 14017 10636 833 4763
"221663_x_at" 12919 8113 11339 11258
"221664_s_at" 6755 20236 5599 3705
"221665_s_at" 990 8682 1497 21548
"221666_s_at" 18619 21292 17655 18725
"221667_s_at" 5036 7363 4714 17289
"221668_s_at" 19151 18713 20886 10998
"221669_s_at" 18073 15721 20079 1768
"221670_s_at" 10175 14785 15932 6469
"221671_x_at" 11788 8517 7817 7940
"221672_s_at" 12532 8421 21277 13276
"221673_s_at" 1076 20524 17330 20160
"221674_s_at" 14939 13292 9640 8026
"221675_s_at" 5844 3430 5489 19079
"221676_s_at" 6147 15592 3825 3545
"221677_s_at" 2010 17006 18451 4516
"221678_at" 10932 7809 11338 7701
"221679_s_at" 1317 19732 1592 12670
"221680_s_at" 2974 4155 20329 12080
"221681_s_at" 2753 4371 21464 1198
"221682_s_at" 3977 13961 737 13181
"221683_s_at" 8763 16986 18458 16576
"221684_s_at" 15517 7816 936 11614
"221685_s_at" 18534 3777 18699 14466
"221686_s_at" 22192 18710 20481 21931
"221687_s_at" 14838 853 10363 1003
"221688_s_at" 15953 882 15775 13966
"221689_s_at" 5441 15390 2944 18593
"221690_s_at" 10845 7903 7725 7895
"221691_x_at" 5213 17923 6196 16227
"221692_s_at" 17734 3509 15044 17926
"221693_s_at" 19231 21690 14501 20299
"221695_s_at" 5886 22037 18841 20644
"221696_s_at" 8120 19724 2587 9530
"221697_at" 10048 7898 10197 11186
"221698_s_at" 19706 6664 20630 9845
"221699_s_at" 7006 17186 5660 13691
"221700_s_at" 8694 6849 4366 18581
"221701_s_at" 12785 12293 14323 16356
"221702_s_at" 4178 7210 16554 15217
"221703_at" 2634 4282 17006 19918
"221704_s_at" 18375 7074 20148 20938
"221705_s_at" 17930 19728 14762 17430
"221706_s_at" 18846 21230 6445 20292
"221707_s_at" 22219 5202 19164 21521
"221708_s_at" 1046 20430 16804 17761
"221709_s_at" 21153 20652 3258 21434
"221710_x_at" 16132 21398 18737 13681
"221711_s_at" 17780 4218 12698 15184
"221712_s_at" 19607 21911 3419 14423
"221713_s_at" 16304 20986 1965 20850
"221714_s_at" 20396 532 11130 10734
"221715_at" 11315 15758 8986 11105
"221716_s_at" 12337 11230 9582 6656
"221717_at" 2808 11109 7669 9019
"221718_s_at" 19675 18354 21067 15425
"221719_s_at" 2406 8073 7061 5927
"221720_s_at" 10970 9872 7633 9333
"221721_s_at" 13918 10074 8371 8843
"221722_x_at" 13362 12255 8487 8078
"221723_s_at" 9828 14299 9370 11104
"221724_s_at" 20040 205 3467 5908
"221725_at" 3513 2036 14558 20293
"221726_at" 6695 4790 13551 4392
"221727_at" 7920 17221 19534 18775
"221728_x_at" 14660 14723 1228 6259
"221729_at" 10921 15631 19137 5855
"221730_at" 20077 3940 29 6658
"221731_x_at" 3603 615 6911 10478
"221732_at" 8197 1888 3988 14961
"221733_s_at" 204 9581 577 12664
"221734_at" 5671 21436 4305 4222
"221735_at" 3811 20564 769 17567
"221736_at" 7305 3614 16638 4872
"221737_at" 19135 4055 3748 4546
"221738_at" 21229 20324 20150 938
"221739_at" 15908 7042 4925 13969
"221740_x_at" 3417 16121 21136 14842
"221741_s_at" 7914 15464 5337 19137
"221742_at" 8088 17682 17257 19954
"221743_at" 5337 3474 14866 15238
"221744_at" 20268 19571 19653 14523
"221745_at" 2322 1856 21094 543
"221746_at" 22017 20156 13524 13962
"221747_at" 8563 13676 20794 8973
"221748_s_at" 17796 2447 8703 12714
"221749_at" 20772 3007 13819 3708
"221750_at" 7774 17263 6416 1760
"221751_at" 6365 3861 13816 4270
"221752_at" 19655 19961 5379 14437
"221753_at" 4198 1342 3046 19769
"221754_s_at" 17908 4005 2624 1808
"221755_at" 5240 101 21395 2765
"221756_at" 20163 13364 668 6961
"221757_at" 1595 11265 11876 6465
"221758_at" 15959 15506 18082 3003
"221759_at" 16537 15618 16018 18425
"221760_at" 5601 2302 5776 782
"221761_at" 18126 7493 15540 19608
"221762_s_at" 2832 4471 19842 3054
"221763_at" 7852 2934 18178 1197
"221764_at" 3835 6976 19525 2283
"221765_at" 9221 20927 4659 20702
"221766_s_at" 16317 5334 13802 17738
"221767_x_at" 17337 21611 5668 15793
"221768_at" 4040 4213 18113 20258
"221769_at" 3475 12670 5219 925
"221770_at" 15970 4434 2293 15975
"221771_s_at" 3872 3813 17334 2162
"221772_s_at" 20817 19220 16363 18309
"221773_at" 20969 3476 3163 2656
"221774_x_at" 8031 5396 16872 14009
"221775_x_at" 9156 15670 14806 4672
"221776_s_at" 3976 17323 3388 16464
"221777_at" 8097 6993 13477 18306
"221778_at" 3196 7231 20883 18029
"221779_at" 18549 2437 20321 15280
"221780_s_at" 16337 20914 5985 17566
"221781_s_at" 3248 2988 15519 17907
"221782_at" 2231 16903 12823 18966
"221783_at" 20683 16181 17799 22084
"221784_at" 13771 954 1544 7146
"221785_at" 2175 177 5136 15427
"221786_at" 5533 2166 19300 15851
"221787_at" 4688 4004 6334 18160
"221788_at" 5102 5099 20456 4024
"221789_x_at" 19112 887 16169 3919
"221790_s_at" 6934 18645 14116 3052
"221791_s_at" 18629 16153 3909 13764
"221792_at" 15375 7820 245 7540
"221793_at" 4372 7896 15253 12609
"221794_at" 1197 17279 19633 18478
"221795_at" 18695 3043 7926 5542
"221796_at" 12490 5987 9454 12929
"221797_at" 7249 2787 4647 17449
"221798_x_at" 11155 17204 8132 15032
"221799_at" 17665 18026 2658 383
"221800_s_at" 19198 21474 16911 21288
"221801_x_at" 9885 15850 11000 11630
"221802_s_at" 4811 2909 14040 3946
"221803_s_at" 21898 6230 14154 15516
"221804_s_at" 5682 2429 13989 3217
"221805_at" 15271 3769 13972 5233
"221806_s_at" 15951 6163 5446 13953
"221807_s_at" 9194 15830 21978 4543
"221808_at" 16230 4787 13319 19212
"221809_at" 17316 21277 19092 21830
"221810_at" 12893 16164 2913 21383
"221811_at" 3572 14460 7546 9786
"221812_at" 15790 2033 2172 1419
"221813_at" 4860 4160 6406 2842
"221814_at" 19235 9821 12495 5953
"221815_at" 21347 7564 2899 13852
"221816_s_at" 19066 20045 13777 19748
"221817_at" 7745 16933 18842 16713
"221818_at" 2891 2908 13518 21835
"221819_at" 18426 17088 3814 1849
"221820_s_at" 20106 20160 18800 21131
"221821_s_at" 4394 4065 4213 3347
"221822_at" 17556 20589 19335 20366
"221823_at" 3986 4093 4105 20767
"221824_s_at" 2592 1847 14634 1713
"221825_at" 7747 3194 12662 20836
"221826_at" 9060 19206 2717 1325
"221827_at" 17147 15495 14970 16262
"221828_s_at" 1343 12679 11212 9770
"221829_s_at" 4341 15687 12694 3682
"221830_at" 20712 15292 14229 14578
"221831_at" 16336 5675 19723 602
"221832_s_at" 18601 20906 18324 455
"221833_at" 4776 1839 22204 20052
"221834_at" 17244 3351 3169 18859
"221835_at" 11382 9782 10746 7225
"221836_s_at" 22189 21302 6023 186
"221837_at" 24 14603 17361 6043
"221838_at" 10927 14050 2504 13856
"221839_s_at" 7552 18420 16176 17033
"221840_at" 7109 1627 6498 2369
"221841_s_at" 20889 1706 12571 4580
"221842_s_at" 5431 1452 4926 18099
"221843_s_at" 21029 17052 15766 20055
"221844_x_at" 5404 6556 6145 3584
"221845_s_at" 5684 19089 15372 13822
"221846_s_at" 12648 15145 5456 17622
"221847_at" 3507 2566 3230 14828
"221848_at" 2063 16742 6605 20260
"221849_s_at" 1624 21049 1099 21995
"221850_x_at" 16394 3457 4549 15446
"221851_at" 22089 8568 21639 14613
"221852_at" 13025 14251 12208 12146
"221853_s_at" 9144 16605 14342 18454
"221854_at" 12895 19514 4092 12560
"221855_at" 9337 19371 19111 17340
"221856_s_at" 21216 9102 743 2460
"221857_s_at" 22133 1717 1092 9743
"221858_at" 311 1308 20412 738
"221859_at" 20226 14338 11101 12327
"221860_at" 1666 1806 18314 3317
"221861_at" 6036 4252 2250 20083
"221862_at" 14381 17892 1082 12575
"221863_at" 13239 10525 1769 5116
"221864_at" 4940 975 18029 21889
"221865_at" 20833 18237 19339 17583
"221866_at" 1413 951 12314 10569
"221867_at" 4229 19833 21896 20321
"221868_at" 1489 6119 22175 21158
"221869_at" 2625 7486 4312 980
"221870_at" 11759 9190 9247 7753
"221871_s_at" 2858 19239 12893 2683
"221872_at" 11164 9924 8139 9470
"221873_at" 17563 1470 14737 4264
"221874_at" 13348 12961 11782 11231
"221875_x_at" 19945 1236 19854 2261
"221876_at" 21995 646 4397 20323
"221877_at" 20565 21320 1623 3626
"221878_at" 20935 17494 17128 19653
"221879_at" 16833 16519 4437 480
"221880_s_at" 12694 21282 20069 3163
"221881_s_at" 2232 21547 3327 19614
"221882_s_at" 17831 5034 20164 3483
"221883_at" 3055 2468 20230 14799
"221884_at" 14410 19069 19636 258
"221885_at" 11679 19579 8588 7162
"221886_at" 11936 5970 9110 5647
"221887_s_at" 13832 18886 20860 12329
"221888_at" 3795 3453 22276 2540
"221889_at" 22196 105 21715 18442
"221890_at" 21593 21892 14332 22277
"221891_x_at" 8223 7388 8125 15559
"221892_at" 8172 20776 21938 12261
"221893_s_at" 444 928 5861 17820
"221894_at" 14885 7058 2417 21623
"221895_at" 5359 19678 19760 5061
"221896_s_at" 16182 3868 13297 2948
"221897_at" 18993 16952 20020 21331
"221898_at" 17064 10923 11520 12422
"221899_at" 18707 5956 13483 3238
"221900_at" 11727 10909 8667 7733
"221901_at" 11805 3572 10188 11273
"221902_at" 12664 3468 16 13776
"221903_s_at" 19321 1419 4585 1098
"221904_at" 2835 21417 20675 104
"221905_at" 18239 21669 251 9453
"221906_at" 15492 1784 21116 20683
"221907_at" 21546 2254 16907 19256
"221908_at" 11565 18477 2513 1571
"221909_at" 10142 2304 6374 1539
"221910_at" 13572 20791 975 11556
"221911_at" 10590 4598 8105 7563
"221912_s_at" 12268 7728 20777 9383
"221913_at" 21726 5354 15178 18202
"221914_at" 10600 14293 11062 9164
"221915_s_at" 22247 6613 1645 21201
"221916_at" 211 6049 682 12161
"221917_s_at" 20386 15295 1925 21400
"221918_at" 8296 2089 14904 2443
"221919_at" 6972 17641 12922 17223
"221920_s_at" 21868 421 4266 356
"221921_s_at" 9245 8175 16285 12052
"221922_at" 5668 1011 6111 4288
"221923_s_at" 8047 15216 12711 4757
"221924_at" 17645 16884 11419 10687
"221925_s_at" 3617 1318 1342 21263
"221926_s_at" 13590 8350 14249 12882
"221927_s_at" 20862 18732 16035 15090
"221928_at" 18999 340 22231 11414
"221929_at" 20451 12336 8340 6048
"221930_at" 15695 14621 11133 11976
"221931_s_at" 18711 4053 1958 4822
"221932_s_at" 4893 7360 2805 14755
"221933_at" 14788 13739 10907 8832
"221934_s_at" 17617 16954 6095 18918
"221935_s_at" 3757 3221 16847 1695
"221936_x_at" 16962 19016 568 13451
"221937_at" 8602 5472 20081 19983
"221938_x_at" 8383 21326 12299 14662
"221939_at" 9485 21909 3621 17986
"221940_at" 19889 21313 20787 2795
"221941_at" 21587 1385 1316 21810
"221942_s_at" 10922 17944 7283 11862
"221943_x_at" 2327 15874 14751 14769
"221944_at" 21399 11876 767 1056
"221945_at" 22001 13578 572 6712
"221946_at" 10197 2811 21068 20639
"221947_at" 21858 18366 221 18779
"221948_s_at" 11327 10075 7258 5573
"221949_at" 17709 3193 21875 13584
"221950_at" 11052 7933 9332 8272
"221951_at" 4137 21358 3530 20033
"221952_x_at" 6819 5731 13420 5008
"221953_s_at" 5017 20897 15987 20608
"221954_at" 16844 6510 4870 14414
"221955_at" 9668 15047 11772 5088
"221956_at" 14427 9791 21132 12494
"221957_at" 6249 1009 13171 14304
"221958_s_at" 10461 17297 20856 13151
"221959_at" 394 20103 21937 19987
"221960_s_at" 1916 1665 16383 2249
"221961_at" 9257 3038 22090 7015
"221962_s_at" 19698 15569 17887 21997
"221963_x_at" 19098 6891 17647 7425
"221964_at" 6429 16840 13925 16566
"221965_at" 1725 15967 17902 4868
"221966_at" 1726 215 3496 11514
"221967_at" 16435 3275 21960 6654
"221968_s_at" 10032 10353 8291 5086
"221969_at" 6889 10425 16735 280
"221970_s_at" 8858 7100 14113 3416
"221971_x_at" 21507 3794 15391 4517
"221972_s_at" 16485 18719 15896 21123
"221973_at" 20126 2838 17856 2650
"221974_at" 4420 18057 9447 8604
"221975_s_at" 14097 13926 8422 1999
"221976_s_at" 10214 18308 21386 264
"221977_at" 7192 8078 19303 5982
"221978_at" 2024 9352 11250 11882
"221979_at" 9501 17721 20071 22174
"221980_at" 7911 9528 7608 7044
"221981_s_at" 744 12406 13455 2152
"221982_x_at" 5146 21653 1426 21888
"221983_at" 4861 5249 20196 4263
"221984_s_at" 7438 6105 16521 2997
"221985_at" 8429 19143 21630 20214
"221986_s_at" 5609 15778 5074 21317
"221987_s_at" 20660 3772 5015 15738
"221988_at" 7789 15563 14813 1697
"221989_at" 17344 4641 18468 4314
"221990_at" 9587 8300 19605 6435
"221991_at" 10754 8857 3610 12107
"221992_at" 21534 17818 20580 4494
"221993_s_at" 21215 8227 8411 6728
"221994_at" 13668 12341 199 6076
"221995_s_at" 21477 6520 20522 1992
"221996_s_at" 17191 18526 21130 13000
"221997_s_at" 7568 4987 3318 19735
"221998_s_at" 2353 21061 20014 3865
"221999_at" 4535 3992 17745 1435
"222000_at" 7878 4015 12990 4402
"222001_x_at" 2857 21211 19951 14181
"222002_at" 791 12805 19259 9050
"222003_s_at" 15449 11914 13606 13588
"222004_s_at" 11332 10005 9699 10447
"222005_s_at" 22064 64 20254 8978
"222006_at" 19810 20605 15374 19475
"222007_s_at" 9713 14182 6631 7276
"222008_at" 12573 11735 10224 8138
"222009_at" 9753 1049 345 12226
"222010_at" 15982 17472 4907 15862
"222011_s_at" 1246 5882 18767 2831
"222012_at" 16391 8483 18599 11431
"222013_x_at" 717 20222 1907 2747
"222014_x_at" 16697 18302 5706 2058
"222015_at" 22184 20961 2479 15043
"222016_s_at" 2346 1293 19949 17276
"222017_x_at" 20173 9080 8907 9518
"222018_at" 3451 2580 17220 19191
"222019_at" 2993 2208 1182 13675
"222020_s_at" 9618 13005 9781 1183
"222021_x_at" 18607 18486 16054 15372
"222022_at" 9581 8576 11685 11794
"222023_at" 18053 11714 14728 13337
"222024_s_at" 21495 18171 16943 20262
"222025_s_at" 7024 19400 10122 10638
"222026_at" 18871 19882 20209 21356
"222027_at" 647 20140 21043 14335
"222028_at" 17632 1727 2127 19304
"222029_x_at" 6846 21834 19186 17201
"222030_at" 18882 21797 17497 20197
"222031_at" 19579 18846 1468 2325
"222032_s_at" 20883 3626 2425 4193
"222033_s_at" 8699 214 7826 9856
"222034_at" 3654 20195 1492 3922
"222035_s_at" 6414 17444 5923 3978
"222036_s_at" 7735 3021 14022 15502
"222037_at" 6030 5125 2825 21350
"222038_s_at" 18507 1220 14823 21979
"222039_at" 3782 4718 17184 20241
"222040_at" 3458 6443 15101 18755
"222041_at" 22160 21226 16803 15965
"222042_x_at" 9604 13300 5163 9763
"222043_at" 4269 2864 20443 757
"222044_at" 17722 6968 19690 4431
"222045_s_at" 1075 1907 19065 1164
"222046_at" 3076 14408 21949 6190
"222047_s_at" 17498 4616 12636 15618
"222048_at" 4819 20 471 13574
"222049_s_at" 11459 8081 9052 10523
"222050_at" 13272 15803 18348 798
"222051_s_at" 1995 902 9926 12412
"222052_at" 19045 15642 17610 14705
"222053_at" 14154 12447 15564 6024
"222054_at" 19455 7755 7470 7978
"222055_at" 10076 9339 325 7085
"222056_s_at" 16243 16288 3900 14096
"222057_at" 7857 6458 475 9064
"222058_at" 1661 12724 11872 7059
"222059_at" 11449 10444 6751 6419
"222060_at" 1583 15087 17598 21526
"222061_at" 16450 311 21093 13923
"222062_at" 3601 21447 12325 16831
"222063_s_at" 11904 13252 11851 12708
"222064_s_at" 17153 17421 4191 20375
"222065_s_at" 18718 17205 6365 3634
"222066_at" 13478 14066 9429 8196
"222067_x_at" 3473 19345 2581 1473
"222068_s_at" 20576 1284 22024 1493
"222069_s_at" 20153 13877 10107 11011
"222070_at" 1047 2949 21091 804
"222071_s_at" 2134 13986 18569 5651
"222072_at" 16888 10943 7790 7261
"222073_at" 13998 8395 444 2772
"222074_at" 3333 17217 4658 4777
"222075_s_at" 10131 15515 5526 7542
"222076_at" 12982 9956 8166 7962
"222077_s_at" 15851 4300 14224 4839
"222078_at" 11716 14445 8468 9304
"222079_at" 9363 14764 1940 9128
"222080_s_at" 15381 10459 12244 13260
"222081_at" 11780 12247 19624 9951
"222082_at" 622 14625 21066 6644
"222083_at" 12674 13037 243 8227
"222084_s_at" 14615 11887 9401 7738
"222085_at" 10132 7843 20375 5700
"222086_s_at" 9822 10447 8964 11792
"222087_at" 21927 5969 16005 15025
"222088_s_at" 4864 2122 1233 12764
"222089_s_at" 14003 11618 6733 6027
"222090_at" 10824 14780 1215 10195
"222091_at" 10734 1490 11547 13184
"222092_at" 10996 1491 11240 11176
"222093_s_at" 1278 4693 1280 21282
"222094_at" 21327 15991 17806 599
"222095_s_at" 3740 2535 8418 12893
"222096_x_at" 2828 19813 7947 6729
"222097_at" 9599 14007 1230 8150
"222098_s_at" 10036 3402 9335 10135
"222099_s_at" 21061 21405 19843 17688
"222100_at" 10183 13113 10820 9156
"222101_s_at" 11601 10747 9494 13077
"222102_at" 2669 1048 7698 9986
"222103_at" 19246 3707 16219 19337
"222104_x_at" 16291 21812 6116 19159
"222105_s_at" 7922 3791 3420 20654
"222106_at" 15251 4260 11113 13518
"222107_x_at" 14205 14594 11703 8557
"222108_at" 251 1590 13527 2265
"222109_at" 20815 17080 15669 22167
"222110_at" 21654 21084 17698 6975
"222111_at" 8776 20939 858 13858
"222112_at" 7336 12784 15993 6711
"222113_s_at" 9409 3779 17855 19036
"222114_x_at" 7720 11356 18203 13744
"222115_x_at" 19559 6211 1185 17588
"222116_s_at" 15475 1073 14708 20036
"222117_s_at" 15095 3190 15875 906
"222118_at" 21423 19289 4498 19202
"222119_s_at" 2816 4250 2884 20915
"222120_at" 20630 16083 17024 18690
"222121_at" 161 16657 1436 1075
"222122_s_at" 5983 18867 3634 16977
"222123_s_at" 14860 8159 850 5106
"222124_at" 10439 14473 9232 12170
"222125_s_at" 18417 5872 13352 20470
"222126_at" 1575 898 2237 21134
"222127_s_at" 8361 6564 20655 3102
"222128_at" 20300 878 12183 9950
"222129_at" 21602 16398 6026 2590
"222130_s_at" 6307 16600 16678 1863
"222131_x_at" 7292 14470 17668 1774
"222132_s_at" 2233 20855 16038 21046
"222133_s_at" 18548 970 641 21784
"222134_at" 3224 2316 11264 9898
"222135_at" 18143 8871 9146 10253
"222136_x_at" 16149 5999 1789 15507
"222137_at" 9396 4868 1113 1417
"222138_s_at" 5435 21413 17402 18687
"222139_at" 653 13934 4372 11708
"222140_s_at" 16532 19953 14734 18886
"222141_at" 20844 13234 20968 11610
"222142_at" 18062 17948 20603 12979
"222143_s_at" 7666 18529 5225 19820
"222144_at" 19386 8731 7165 12699
"222145_at" 1890 1 13893 20634
"222146_s_at" 2508 17821 10789 10751
"222147_s_at" 2451 20246 17818 19660
"222148_s_at" 6003 15986 19502 2741
"222149_x_at" 17067 2621 20042 1720
"222150_s_at" 16055 2557 128 11141
"222151_s_at" 1045 20611 14115 17308
"222152_at" 21668 6696 20789 21185
"222153_at" 15630 10198 14207 7426
"222154_s_at" 16098 5867 13098 15131
"222155_s_at" 21028 17505 4425 14158
"222156_x_at" 16799 4705 13842 12783
"222157_s_at" 3174 21364 5120 17319
"222158_s_at" 4546 18081 14814 19592
"222159_at" 13938 14023 1919 9225
"222160_at" 20080 14643 1385 13341
"222161_at" 3105 1397 13473 995
"222162_s_at" 9267 1726 6703 8087
"222163_s_at" 17201 16925 16298 19379
"222164_at" 2387 263 12699 19342
"222165_x_at" 2919 6530 17554 15165
"222166_at" 10523 10570 2622 9784
"222167_at" 13764 806 19637 7768
"222168_at" 14849 22059 7488 10531
"222169_x_at" 13520 5304 350 909
"222170_at" 21202 535 2939 22175
"222171_s_at" 2207 10261 943 7055
"222172_at" 11068 13049 7731 12114
"222173_s_at" 2657 10476 2272 6388
"222174_at" 15270 12973 12250 9877
"222175_s_at" 2138 15854 17375 18963
"222176_at" 11755 13201 9183 10902
"222177_s_at" 14601 13593 21166 5597
"222178_s_at" 14245 14258 9091 8154
"222179_at" 5743 1328 21831 5682
"222180_at" 18991 21085 16779 4776
"222181_at" 20176 14250 15624 7008
"222182_s_at" 7152 15327 16045 15987
"222183_x_at" 1836 1710 1108 1954
"222184_at" 9722 3041 19062 4474
"222185_at" 14397 13023 7750 10264
"222186_at" 4619 17768 1328 1296
"222187_x_at" 2014 218 22214 21098
"222188_at" 1031 9554 3104 10977
"222189_at" 2288 12500 7894 5897
"222190_s_at" 1272 22230 17285 17325
"222191_s_at" 7664 2405 1074 18058
"222192_s_at" 4036 14350 17734 21483
"222193_at" 16159 9501 20322 17011
"222194_at" 15683 14267 12205 8263
"222195_s_at" 19110 65 1076 21978
"222196_at" 11092 9840 7778 11811
"222197_s_at" 11512 13428 6744 7197
"222198_at" 12868 7744 7288 8749
"222199_s_at" 9201 6763 3356 1247
"222200_s_at" 16972 16286 19871 15639
"222201_s_at" 5106 1736 16081 18926
"222202_at" 10902 14708 592 10701
"222203_s_at" 16556 7410 15601 14726
"222204_s_at" 18791 2049 12364 4171
"222205_x_at" 11849 11605 18976 9581
"222206_s_at" 3317 16508 3866 3810
"222207_x_at" 6278 15745 13490 2438
"222208_s_at" 926 5342 168 17006
"222209_s_at" 3532 1533 17619 19441
"222210_at" 15067 13921 5547 12236
"222211_x_at" 19530 8775 10965 3080
"222212_s_at" 17840 17049 5630 16031
"222213_x_at" 15657 10872 2849 7853
"222214_at" 9250 3082 2025 335
"222215_at" 15295 10527 9086 8022
"222216_s_at" 20418 3723 19632 20243
"222217_s_at" 6781 22234 18486 3900
"222218_s_at" 8820 21123 2416 586
"222219_s_at" 15056 10518 11899 11240
"222220_s_at" 7203 2708 21497 19889
"222221_x_at" 5862 2191 15609 16521
"222222_s_at" 17301 7919 5086 3807
"222223_s_at" 18286 12382 11013 13083
"222224_at" 6699 556 21836 2833
"222225_at" 5782 10768 754 5514
"222226_at" 14473 10871 516 9824
"222227_at" 9846 9087 8681 10888
"222228_s_at" 17634 4667 3172 1792
"222229_x_at" 15861 5360 5006 19759
"222230_s_at" 8687 15838 12517 14042
"222231_s_at" 7432 6947 14513 4651
"222233_s_at" 1733 20799 14920 17804
"222234_s_at" 13150 8154 15216 20310
