"inst_1555" "inst_3172" "inst_4478" "inst_6814"
"220664_at" 12049 579 2400 7673
"220665_at" 4632 3514 13765 8242
"220666_at" 7514 21674 15437 4244
"220667_at" 12353 3300 2859 1206
"220668_s_at" 620 20289 4365 3155
"220669_at" 6741 18485 7264 17935
"220670_at" 11439 15228 17037 6645
"220671_at" 1944 17149 1040 1567
"220672_at" 6762 20677 21562 21048
"220673_s_at" 8781 10461 15052 11941
"220674_at" 5292 9764 191 11946
"220675_s_at" 9250 21542 19768 12060
"220676_at" 14153 8896 734 4387
"220677_s_at" 9386 10904 2588 9083
"220678_at" 7827 6294 15624 11754
"220679_s_at" 5674 12143 20818 8589
"220680_at" 4921 9100 2639 7168
"220681_at" 4481 7811 17013 9433
"220682_s_at" 14346 22055 21396 16470
"220683_at" 6835 2272 15212 9992
"220684_at" 15380 8196 15173 9730
"220685_at" 13696 20579 1389 17954
"220686_s_at" 10342 8527 15276 7978
"220687_at" 7543 14300 21032 12295
"220688_s_at" 22153 15478 11410 17850
"220689_at" 1387 5793 15898 8368
"220690_s_at" 2291 19111 4213 3605
"220691_at" 10783 4035 3663 901
"220692_at" 3072 1368 1461 20879
"220693_at" 4352 10828 13576 10489
"220694_at" 17408 21759 20096 2571
"220695_at" 13444 8785 15001 7749
"220696_at" 6472 2385 10559 3839
"220697_at" 6377 13057 16540 10723
"220698_at" 11553 502 4976 9027
"220699_s_at" 5545 9298 12943 9492
"220700_at" 10507 2475 14237 312
"220701_at" 5822 12712 16189 4256
"220702_at" 9886 18937 18907 14838
"220703_at" 11207 15890 21771 18963
"220704_at" 9148 10549 15635 11637
"220705_s_at" 9103 2349 5042 16409
"220706_at" 12133 10992 14566 7753
"220707_s_at" 11783 18867 17614 1344
"220708_at" 2188 3331 16532 2603
"220709_at" 8665 12853 15008 6202
"220710_at" 11494 7056 78 2551
"220711_at" 7135 21400 18292 474
"220712_at" 16193 21126 1090 354
"220713_at" 14226 12244 15581 6369
"220714_at" 6118 329 1166 11464
"220715_at" 7122 18441 17165 17298
"220716_at" 7554 18625 2393 12762
"220717_at" 11419 11653 537 10960
"220718_at" 4288 8330 14478 8983
"220719_at" 13587 3505 21811 3523
"220720_x_at" 18326 19521 10548 2363
"220721_at" 15597 19220 5003 20845
"220722_s_at" 6070 12890 767 11740
"220723_s_at" 11517 10008 419 8320
"220724_at" 9644 8362 20654 11569
"220725_x_at" 15363 20794 3607 22137
"220726_at" 4422 6531 732 11856
"220727_at" 12170 12485 15782 685
"220728_at" 1305 17296 12108 19394
"220729_at" 9741 22020 152 54
"220730_at" 17521 5450 1989 447
"220731_s_at" 16199 2372 17907 2272
"220732_at" 3076 3868 20626 2249
"220733_at" 5075 8854 12629 8692
"220734_s_at" 10208 19172 10004 14604
"220735_s_at" 4302 17675 19690 2753
"220736_at" 4408 4037 16422 7213
"220737_at" 10528 7400 2448 12542
"220738_s_at" 8117 14844 2032 161
"220739_s_at" 3675 3558 5064 19546
"220740_s_at" 1914 3984 8850 21823
"220741_s_at" 20087 6987 5927 12988
"220742_s_at" 19801 6744 8624 15064
"220743_at" 14554 565 16939 2338
"220744_s_at" 11125 6857 19480 3742
"220745_at" 11094 2266 14483 259
"220746_s_at" 15635 16757 19061 17456
"220747_at" 12100 8416 16941 7384
"220748_s_at" 1422 13549 3104 12461
"220749_at" 1042 9994 19484 3305
"220750_s_at" 15998 4697 2139 21857
"220751_s_at" 4700 11433 14430 6064
"220752_at" 5801 11880 2963 11968
"220753_s_at" 1998 16273 19956 4997
"220754_at" 10505 8235 15598 5829
"220755_s_at" 3343 6675 19745 15744
"220756_s_at" 11384 17851 4697 6968
"220757_s_at" 14673 19429 20870 1620
"220758_s_at" 1450 2936 16111 887
"220759_at" 8396 15224 1920 8421
"220760_x_at" 3847 21399 563 5508
"220761_s_at" 17153 20391 20859 18786
"220762_s_at" 11054 20974 18902 20711
"220763_at" 8265 11525 15127 8160
"220764_at" 10659 17366 525 3089
"220765_s_at" 14625 349 756 196
"220766_at" 11784 8845 7638 11777
"220767_at" 4578 10887 128 12161
"220768_s_at" 15480 1813 7861 12999
"220769_s_at" 6358 21632 277 8091
"220770_s_at" 5203 20235 19079 14278
"220771_at" 11329 22035 217 20252
"220772_at" 7912 10488 16701 9535
"220773_s_at" 18588 2575 12045 4204
"220774_at" 16736 13376 14252 11530
"220775_s_at" 17698 4983 18652 19492
"220776_at" 2130 13292 1954 5362
"220777_at" 10447 21953 21667 20734
"220778_x_at" 5905 14701 13070 9011
"220779_at" 6699 8512 10059 12403
"220780_at" 4679 2419 5972 16772
"220781_at" 11282 12245 16533 6428
"220782_x_at" 12022 12047 14572 5698
"220783_at" 999 12874 16773 6649
"220784_s_at" 12662 7029 1788 18819
"220785_at" 6468 13236 13502 5961
"220786_s_at" 4162 12414 16783 2762
"220787_at" 9708 16224 2245 6836
"220788_s_at" 12221 15150 8118 1176
"220789_s_at" 21506 14078 9714 19061
"220790_s_at" 5330 8072 12355 10847
"220791_x_at" 10994 123 314 7072
"220792_at" 1456 13717 13741 3427
"220793_at" 8858 10639 16873 9606
"220794_at" 13409 13466 13401 7124
"220795_s_at" 12841 1577 3985 7986
"220796_x_at" 15629 5592 1548 3343
"220797_at" 9795 3653 3499 21575
"220798_x_at" 14724 15659 13233 11999
"220799_at" 14027 10258 15316 9904
"220800_s_at" 6758 18000 3653 4184
"220801_s_at" 6665 5054 17143 8584
"220802_at" 9689 10543 13039 9807
"220803_at" 4492 10491 15626 6120
"220804_s_at" 9064 11568 12563 11071
"220805_at" 12516 1328 57 7415
"220806_x_at" 10245 97 17300 9976
"220807_at" 7962 13350 13258 7495
"220808_at" 7048 10091 14678 8989
"220809_at" 5742 13332 13408 6108
"220810_at" 11718 1887 12950 11388
"220811_at" 8848 11454 12408 6591
"220812_s_at" 11260 12633 15289 9632
"220813_at" 1137 11117 21127 12101
"220814_at" 9136 12953 13915 5952
"220815_at" 11217 8254 13833 6256
"220816_at" 6820 20486 2196 384
"220817_at" 4178 16649 12141 9077
"220818_s_at" 8132 14354 110 6969
"220819_at" 5066 1958 21936 9308
"220820_at" 13024 11698 16943 9351
"220821_at" 8684 10794 12592 9615
"220822_at" 11203 2747 16144 12100
"220823_at" 1131 22030 18811 21375
"220824_at" 13493 5560 17190 6162
"220825_s_at" 8931 10031 20827 8406
"220826_at" 2570 10955 11092 1033
"220827_at" 5637 8750 7826 6610
"220828_s_at" 6966 4055 1901 2928
"220829_s_at" 8183 16076 602 6145
"220830_at" 12917 10896 17226 8972
"220831_at" 5129 13398 11739 11445
"220832_at" 6511 17347 13027 4390
"220833_at" 14762 2193 15575 11875
"220834_at" 6213 10808 3812 8924
"220835_s_at" 5069 19662 13783 10000
"220836_at" 13831 10482 13806 8201
"220837_at" 8749 12495 12765 10435
"220838_at" 16957 19795 22131 17807
"220839_at" 16345 2062 4577 1000
"220840_s_at" 18086 2458 2465 3216
"220841_s_at" 14969 4070 2355 382
"220842_at" 13364 20907 968 21387
"220843_s_at" 4711 19851 5377 2283
"220844_at" 5060 2519 90 9380
"220845_at" 8186 5789 6297 11430
"220846_s_at" 5652 8918 15028 9491
"220847_x_at" 6489 2390 13706 11922
"220848_x_at" 12048 11267 16296 7690
"220849_at" 10857 2432 14217 12278
"220850_at" 12888 9590 14960 8788
"220851_at" 9888 13475 63 1406
"220852_at" 7550 12694 15165 8345
"220853_at" 5963 1382 2853 10859
"220854_at" 9104 813 209 13357
"220855_at" 13111 17123 460 5429
"220856_x_at" 2927 18558 2038 20141
"220857_at" 7211 13759 16332 10147
"220858_at" 7284 19554 16752 12166
"220859_at" 9508 20987 20565 15273
"220860_at" 14047 5887 2788 15915
"220861_at" 7521 13017 16908 7115
"220862_s_at" 9637 8532 7649 6404
"220863_at" 7541 3681 14746 6071
"220864_s_at" 18738 14510 8723 19542
"220865_s_at" 20886 4934 4929 18308
"220866_at" 6144 10345 15586 5820
"220867_s_at" 1488 12468 17750 11479
"220868_s_at" 12887 10232 12456 10211
"220869_at" 11284 12913 16738 5478
"220870_at" 7594 3052 1510 20997
"220871_at" 12540 10079 19 6415
"220872_at" 11615 6794 13767 6627
"220873_at" 8940 1935 15483 9902
"220874_at" 7413 2299 3456 20945
"220875_at" 6599 10484 15995 9607
"220876_at" 12530 8797 14010 10728
"220877_at" 11413 1731 1691 4690
"220878_at" 11021 12866 12951 7612
"220879_at" 9552 9945 12325 5602
"220880_at" 13954 11617 12840 10495
"220881_at" 13663 10858 13071 10951
"220882_at" 7500 10952 12837 9085
"220883_at" 5706 11956 17407 8629
"220884_at" 8480 11162 177 7232
"220885_s_at" 14809 20092 21521 15231
"220886_at" 7359 9183 13605 11670
"220887_at" 3286 8552 17791 11272
"220888_s_at" 5435 1430 13076 14380
"220889_s_at" 8015 9624 16574 6655
"220890_s_at" 20909 6588 7844 13757
"220891_at" 14042 8690 21630 9282
"220892_s_at" 22267 21966 2501 11007
"220893_at" 12427 19812 13665 11243
"220894_x_at" 6382 20443 1098 20469
"220895_at" 2020 7585 5976 11591
"220896_at" 4095 21446 6143 6749
"220897_at" 11674 9031 9155 8816
"220898_at" 7227 18702 1465 19669
"220899_at" 11625 21439 3397 111
"220900_at" 8272 13436 13238 11645
"220901_at" 12218 19691 7634 21460
"220902_at" 11734 17238 16776 12193
"220903_at" 7682 8644 13055 5905
"220904_at" 11298 12497 15359 9218
"220905_at" 17681 20440 1519 13796
"220906_at" 14242 17740 21173 15542
"220907_at" 13483 9024 19589 11681
"220908_at" 6456 15470 13391 8277
"220909_at" 12696 686 14157 11174
"220910_at" 3376 11140 17673 559
"220911_s_at" 12562 1039 1623 7889
"220912_at" 10677 11839 22139 1292
"220913_at" 8283 10831 4279 11084
"220914_at" 3989 16553 7191 16088
"220915_s_at" 13966 17976 8258 20437
"220916_at" 4943 12653 12667 6421
"220917_s_at" 15535 17924 21909 2869
"220918_at" 17624 10571 4769 8346
"220919_s_at" 7860 10321 15019 9963
"220920_at" 12267 4985 14301 1653
"220921_at" 8637 21298 164 7259
"220922_s_at" 8419 14583 21550 18325
"220923_s_at" 13076 5937 17440 11373
"220924_s_at" 18545 5160 9027 14660
"220925_at" 16301 7976 5716 5107
"220926_s_at" 3106 13535 3175 14205
"220927_s_at" 10907 3544 15564 1639
"220928_s_at" 5146 11807 6930 14349
"220929_at" 7704 10592 17649 12066
"220930_s_at" 6343 10440 17510 11959
"220931_at" 10353 10838 9876 1603
"220932_at" 7974 1681 16198 7638
"220933_s_at" 2727 3706 9477 21410
"220934_s_at" 2170 15672 10476 4781
"220935_s_at" 15607 3660 2564 5235
"220936_s_at" 9058 2892 20071 4005
"220937_s_at" 18398 17729 2517 21212
"220938_s_at" 14927 1952 2727 14776
"220939_s_at" 19128 6287 6552 13203
"220940_at" 729 7190 7326 4284
"220941_s_at" 11148 21432 20977 4800
"220942_x_at" 18691 19004 8960 5044
"220943_s_at" 12089 14743 4171 1546
"220944_at" 1159 20199 835 9283
"220945_x_at" 16797 3619 6502 2723
"220946_s_at" 666 20217 3296 12801
"220947_s_at" 2802 19611 3918 4766
"220948_s_at" 19654 14751 6853 14723
"220949_s_at" 17423 2297 11026 14995
"220950_s_at" 7888 12433 12605 952
"220951_s_at" 15390 73 4779 21826
"220952_s_at" 2034 14968 3003 14623
"220953_s_at" 261 20719 12177 14625
"220954_s_at" 15256 21221 19390 2437
"220955_x_at" 6630 5296 8239 18776
"220956_s_at" 20589 14796 2989 16068
"220957_at" 10292 3162 619 9823
"220958_at" 5468 3595 17182 5670
"220959_s_at" 13181 10167 15317 10129
"220960_x_at" 16170 14192 19599 14743
"220961_s_at" 13742 2345 2831 11771
"220962_s_at" 18137 3889 21400 19162
"220963_s_at" 3734 4374 17648 1754
"220964_s_at" 22088 14781 4246 18362
"220965_s_at" 5127 10704 13914 10097
"220966_x_at" 21227 14661 6509 5336
"220967_s_at" 14374 22236 20497 2178
"220968_s_at" 6429 21905 19837 22092
"220969_s_at" 2258 2452 7797 20805
"220970_s_at" 5399 21546 17148 12652
"220971_at" 12827 12607 15991 5655
"220972_s_at" 4744 580 1029 8254
"220973_s_at" 6110 1760 18598 16525
"220974_x_at" 1758 6159 1933 21981
"220975_s_at" 20361 9086 21700 15785
"220976_s_at" 7258 8143 16358 7079
"220977_x_at" 10898 18763 17689 21008
"220978_at" 4046 8643 17368 5964
"220979_s_at" 10675 9680 20433 8740
"220980_s_at" 14891 15892 6034 18500
"220981_x_at" 10649 9748 13712 7155
"220982_s_at" 11444 12655 16801 5657
"220983_s_at" 4796 12618 15244 5854
"220984_s_at" 11904 9784 14187 10516
"220985_s_at" 1867 18425 3521 20373
"220986_s_at" 9059 22096 187 18872
"220987_s_at" 10688 2073 8195 13734
"220988_s_at" 17679 3504 8841 356
"220989_s_at" 443 21596 13439 6467
"220990_s_at" 14470 6981 5883 3497
"220991_s_at" 5815 13273 17360 6852
"220992_s_at" 14680 20900 1438 12562
"220993_s_at" 18725 13015 16220 12233
"220994_s_at" 7826 9032 2752 11884
"220995_at" 10271 7614 19571 21958
"220996_s_at" 9491 11680 2013 11640
"220997_s_at" 8409 667 14900 6744
"220998_s_at" 12406 1882 5369 21167
"220999_s_at" 5093 19760 11030 19284
"221000_s_at" 6254 21824 1363 16589
"221001_at" 14823 8677 14575 7631
"221002_s_at" 14913 18923 16406 1953
"221003_s_at" 12084 12715 16763 10991
"221004_s_at" 19371 9276 4100 37
"221005_s_at" 7224 21497 19862 2127
"221006_s_at" 2761 14413 2615 14103
"221007_s_at" 1900 18905 6889 21776
"221008_s_at" 5832 8047 15235 8456
"221009_s_at" 9804 11302 14165 10383
"221010_s_at" 1011 361 1019 3946
"221011_s_at" 14005 12409 15347 6241
"221012_s_at" 2046 17269 6064 2254
"221013_s_at" 12785 10467 15061 10477
"221014_s_at" 434 17697 3598 2499
"221015_s_at" 11114 20219 5437 19450
"221016_s_at" 10080 1222 19038 8975
"221017_s_at" 4978 13197 12515 7784
"221018_s_at" 7378 1101 408 17598
"221019_s_at" 8801 10214 12142 415
"221020_s_at" 21184 4608 4430 19489
"221021_s_at" 1766 15924 21472 19928
"221022_s_at" 5045 1122 56 9726
"221023_s_at" 4393 16535 13010 10220
"221024_s_at" 4009 4749 6786 2712
"221025_x_at" 18987 5891 9158 3589
"221026_s_at" 9207 3373 13843 11743
"221027_s_at" 18791 15828 18896 13428
"221028_s_at" 6722 19552 9424 2367
"221029_s_at" 6492 9010 15452 5587
"221030_s_at" 5915 1532 635 11486
"221031_s_at" 6605 4348 21674 18917
"221032_s_at" 15345 1974 15537 10613
"221033_s_at" 7423 9910 16267 7121
"221034_s_at" 7513 8430 16259 11607
"221035_s_at" 10612 1416 8192 6099
"221036_s_at" 2160 4114 20219 17637
"221037_s_at" 4826 8576 15171 5654
"221038_at" 9361 5045 22106 12306
"221039_s_at" 15774 15767 9515 21395
"221040_at" 12816 9287 15221 9197
"221041_s_at" 15507 1321 4186 4269
"221042_s_at" 11164 5890 2440 5084
"221043_at" 3566 20823 3810 22049
"221044_s_at" 7641 1059 1556 3235
"221045_s_at" 14225 1624 21130 163
"221046_s_at" 16341 6313 9443 12641
"221047_s_at" 10796 8224 15987 11164
"221048_x_at" 13887 3970 22123 21974
"221049_s_at" 5138 21827 3763 3041
"221050_s_at" 799 1118 2837 15970
"221051_s_at" 7557 18907 20000 5192
"221052_at" 11212 40 722 19220
"221053_s_at" 13613 19707 20394 3147
"221054_s_at" 8253 19869 498 10962
"221056_x_at" 16495 3341 571 16688
"221057_at" 11376 20644 180 6729
"221058_s_at" 1664 19497 2480 14691
"221059_s_at" 2826 14325 4777 21255
"221060_s_at" 12225 19833 17286 11749
"221061_at" 1771 19855 14573 6598
"221062_at" 5477 13478 17581 10409
"221063_x_at" 20534 22160 9711 16975
"221064_s_at" 14354 5285 1545 4745
"221065_s_at" 1857 3714 21485 2109
"221066_at" 7985 11833 14022 7703
"221067_s_at" 965 9025 13189 10817
"221068_at" 4182 11322 16292 10624
"221069_s_at" 21943 15486 7429 12990
"221070_s_at" 8152 8475 15168 5719
"221071_at" 9569 20906 10992 2461
"221072_at" 7722 8407 14306 10190
"221073_s_at" 20986 20702 21299 12774
"221074_at" 9817 11482 15401 7358
"221075_s_at" 11899 11855 13453 8180
"221076_at" 11243 11675 14079 6072
"221077_at" 1454 9922 21199 21474
"221078_s_at" 2618 11369 22007 11780
"221079_s_at" 14442 15868 10013 2526
"221080_s_at" 3537 11158 21579 6164
"221081_s_at" 7020 13605 19349 1981
"221082_s_at" 2153 1669 1879 5518
"221083_at" 10582 10791 14289 5922
"221084_at" 10806 12148 12891 5988
"221085_at" 7459 13829 1597 6667
"221086_s_at" 4986 11325 14222 11857
"221087_s_at" 4426 8214 14628 11666
"221088_s_at" 12763 953 11603 16732
"221089_at" 7818 11485 15964 957
"221090_s_at" 20188 7759 8608 13464
"221091_at" 12495 10362 13591 10599
"221092_at" 13264 12637 8750 5714
"221093_at" 4086 2863 13711 6710
"221094_s_at" 17996 14938 18499 17400
"221095_s_at" 7965 19469 13317 10887
"221096_s_at" 14917 14841 21724 20172
"221097_s_at" 10236 1965 17786 9489
"221098_x_at" 13355 3464 190 20050
"221099_at" 7055 12123 16964 9850
"221100_at" 9076 12650 16261 10366
"221101_at" 12389 10276 13554 7720
"221102_s_at" 3963 9635 12600 12264
"221103_s_at" 8887 3470 3940 2771
"221104_s_at" 15611 10743 20954 7383
"221105_at" 12945 12571 15144 9477
"221106_at" 10622 9928 16471 11858
"221107_at" 7606 19137 5727 19963
"221108_at" 12141 1906 20215 7184
"221109_at" 4909 10218 12400 6001
"221110_x_at" 8896 1206 131 7926
"221111_at" 8335 12455 15571 11207
"221112_at" 10878 582 9622 20014
"221113_s_at" 16034 1548 19780 11357
"221114_at" 12476 11592 12305 11414
"221115_s_at" 19112 630 8944 19752
"221116_at" 14315 21274 6146 10816
"221117_at" 7932 9752 13056 6549
"221118_at" 8860 9801 2240 9233
"221119_at" 7028 311 5014 13409
"221120_at" 11526 19665 53 18635
"221121_at" 6274 10805 13496 11331
"221122_at" 6632 18965 515 15006
"221123_x_at" 777 22237 11862 21822
"221124_s_at" 9057 8297 14600 7011
"221125_s_at" 9506 21091 21389 2504
"221126_at" 6577 1234 3402 118
"221127_s_at" 8646 10825 14667 6254
"221128_at" 3375 8620 3191 12226
"221129_at" 9512 12906 16463 6724
"221130_s_at" 8177 8904 16136 5852
"221131_at" 9028 15425 16929 4129
"221132_at" 8000 9068 13785 6291
"221133_s_at" 11763 8698 13954 7588
"221134_at" 11609 20929 5041 7248
"221135_s_at" 3256 6543 2408 18372
"221136_at" 9170 11056 16514 2098
"221137_at" 9500 10477 17260 1759
"221138_s_at" 5765 21336 10410 5366
"221139_s_at" 16533 2739 3214 21198
"221140_s_at" 9595 11954 12741 9276
"221141_x_at" 7366 20629 11894 1910
"221142_s_at" 11146 7971 2672 17418
"221143_at" 4949 13133 3666 8602
"221144_at" 6362 12385 13760 6294
"221145_at" 4404 10133 8751 6604
"221146_at" 4243 725 16969 14828
"221147_x_at" 6683 17182 21894 1389
"221148_at" 6361 16747 15460 7033
"221149_at" 10369 435 13365 21653
"221150_at" 12418 9280 14977 8958
"221151_at" 4585 9155 12892 10197
"221152_at" 12969 9955 17747 9971
"221153_s_at" 5297 762 15090 11499
"221154_at" 12904 20917 3233 3421
"221155_x_at" 738 4523 2490 12586
"221156_x_at" 3421 7334 2890 16004
"221157_s_at" 11074 9063 1919 11415
"221158_at" 1409 6263 6444 17865
"221159_at" 12402 12505 13416 2985
"221160_s_at" 5186 2636 17708 6333
"221161_at" 7618 9205 12917 7699
"221162_at" 11977 8505 13730 5891
"221163_s_at" 13859 19177 16546 11622
"221164_x_at" 18550 10686 13337 11623
"221165_s_at" 13306 1413 12128 206
"221166_at" 5441 21360 269 16624
"221167_s_at" 12281 12612 7101 11936
"221168_at" 21760 12307 13315 10620
"221169_s_at" 4582 10608 12557 10247
"221170_at" 4436 1165 16011 6493
"221171_at" 5918 13489 3989 11085
"221172_at" 8448 21597 36 50
"221173_at" 4887 12461 15499 10080
"221174_at" 4980 552 566 5191
"221175_at" 6053 13008 13281 11832
"221176_x_at" 17623 4984 4316 21639
"221177_at" 6425 15225 15004 10760
"221178_at" 5408 11282 14099 9334
"221179_at" 4944 11000 15427 5803
"221180_at" 6136 10558 6296 11005
"221181_at" 4594 10847 16557 11235
"221182_at" 8219 1406 17128 10158
"221183_at" 10974 11107 17243 10059
"221184_at" 2425 954 17206 11014
"221185_s_at" 9157 19428 5779 14055
"221186_at" 10975 20995 20042 9650
"221187_s_at" 5268 21723 6704 3118
"221188_s_at" 604 21982 611 12814
"221189_s_at" 16244 7541 10128 20784
"221190_s_at" 2703 19073 11561 14019
"221191_at" 17239 15433 828 4420
"221192_x_at" 474 21934 3693 20556
"221193_s_at" 19558 4948 19033 16148
"221194_s_at" 3102 7568 2569 16741
"221195_at" 14095 2175 1125 18572
"221196_x_at" 18327 18751 3847 14303
"221197_s_at" 4786 7018 94 10173
"221198_at" 7891 9674 14826 7171
"221199_at" 9964 9123 13157 8959
"221200_at" 6325 10495 2089 11568
"221201_s_at" 13430 9835 20872 10307
"221202_at" 10432 10089 7637 10944
"221203_s_at" 17705 17722 20303 3292
"221204_s_at" 15236 2635 17284 11653
"221205_at" 6645 9896 14883 7380
"221206_at" 22083 19088 9793 16618
"221207_s_at" 5135 4214 18267 2034
"221208_s_at" 3725 2759 4569 16206
"221209_s_at" 13764 7584 15428 6463
"221210_s_at" 9991 21670 17751 4141
"221211_s_at" 5030 8961 18714 11443
"221212_x_at" 13387 9119 16155 10580
"221213_s_at" 1634 19494 1161 4023
"221214_s_at" 15671 16268 20313 13666
"221215_s_at" 12713 4473 9081 714
"221216_s_at" 20770 3245 21085 18437
"221217_s_at" 13198 801 20913 200
"221218_s_at" 10544 912 7779 1125
"221219_s_at" 16626 17376 19685 16197
"221220_s_at" 19859 3065 17852 15643
"221221_s_at" 445 11848 21772 6772
"221222_s_at" 3010 4445 3276 19090
"221223_x_at" 18774 21168 8101 3110
"221224_s_at" 6926 1660 3442 4283
"221225_at" 12726 11627 12928 7354
"221226_s_at" 4427 11411 20184 404
"221227_x_at" 19987 18331 3298 20133
"221228_s_at" 6262 11983 14528 9257
"221229_s_at" 19517 17447 6466 18082
"221230_s_at" 17161 6582 10300 14153
"221231_s_at" 8237 11663 16681 21116
"221232_s_at" 12240 2460 18724 5102
"221233_s_at" 9975 3180 14651 12147
"221234_s_at" 5711 18683 1824 7185
"221235_s_at" 22120 18346 11161 20134
"221236_s_at" 8871 9427 19763 7120
"221237_s_at" 10830 20442 8351 8952
"221238_at" 16109 2309 18822 12282
"221239_s_at" 7588 12630 15828 2610
"221240_s_at" 5406 1064 22028 2164
"221241_s_at" 14738 9396 15458 9143
"221242_at" 6391 15780 644 9274
"221243_s_at" 10486 697 14300 9048
