"inst_6544" "inst_6549" "inst_6569" "inst_6574"
"216754_at" 10055 10062 14298 15531
"216755_at" 2370 9273 22135 18561
"216756_at" 11950 13794 14261 11787
"216757_at" 6144 7303 7948 17913
"216758_at" 13422 18907 8273 9053
"216759_at" 11971 11500 13075 15534
"216760_at" 10988 12549 11479 14488
"216761_at" 11988 12211 10113 9973
"216762_at" 2000 8118 1384 14218
"216763_at" 10868 11237 11866 13928
"216764_at" 10897 9398 11898 14206
"216765_at" 5042 20630 15125 21430
"216766_at" 20426 21373 5930 18053
"216767_at" 1874 8298 11744 15468
"216768_x_at" 18227 21859 9213 16470
"216769_x_at" 512 15224 5660 1394
"216770_at" 13398 18228 15012 10976
"216771_at" 19297 11575 10622 13216
"216772_at" 10604 10706 11581 13585
"216773_at" 12151 838 9001 11053
"216774_at" 10763 8858 7885 15844
"216775_at" 2283 7145 10200 17156
"216776_at" 15012 12649 9472 18767
"216777_at" 9762 15471 8462 18765
"216778_s_at" 9211 10138 12081 16288
"216779_at" 20351 19589 20250 17996
"216780_at" 8781 8692 13244 11383
"216781_at" 12923 6964 10986 16115
"216782_at" 12085 7484 12241 13697
"216783_at" 12835 20386 5470 4067
"216784_at" 13491 12386 12595 15933
"216785_at" 7471 12759 13203 6760
"216786_at" 21003 11595 14835 10970
"216787_at" 10594 10698 19740 15300
"216788_at" 515 16374 21864 1865
"216789_at" 16554 9626 3448 10035
"216790_at" 7786 14015 14088 12064
"216791_at" 764 22081 21716 21115
"216792_at" 15321 19083 19115 14282
"216793_x_at" 9851 3197 12837 17322
"216794_at" 9587 6487 10633 9236
"216795_at" 11309 10766 12947 13645
"216796_s_at" 4842 7821 3452 21626
"216797_at" 10709 11191 18532 16946
"216798_at" 7726 9078 11138 14809
"216799_at" 12329 856 12339 17655
"216800_at" 5397 12064 13068 19555
"216801_at" 7434 11894 13328 15351
"216802_at" 20903 9614 10008 12531
"216803_at" 684 11727 20046 16508
"216804_s_at" 2268 4141 18020 6448
"216805_at" 18762 13804 1710 11784
"216806_at" 22089 473 21850 22002
"216807_at" 9731 11993 13130 16048
"216808_at" 12385 8533 14144 11894
"216809_at" 18993 16691 18951 19885
"216810_at" 11536 11113 14089 8588
"216811_at" 4707 12621 16791 9657
"216812_at" 9389 13283 7362 12213
"216813_at" 15434 16276 2943 5196
"216814_at" 7304 195 13652 21849
"216815_at" 13276 8165 11583 13590
"216816_at" 9036 7279 8604 18347
"216817_s_at" 9075 7667 9466 13699
"216818_s_at" 8058 11240 13216 16703
"216819_at" 11112 14013 9755 15717
"216820_at" 8725 9338 14719 9091
"216821_at" 10862 11985 14560 11203
"216822_x_at" 15088 13485 12065 9810
"216823_at" 162 6486 19985 18550
"216824_at" 10700 12994 9525 15830
"216825_s_at" 6409 6785 19591 18608
"216826_at" 12524 10840 11719 13759
"216827_at" 8054 13316 14015 10608
"216828_at" 9519 7502 21326 12004
"216829_at" 9068 10234 12220 13043
"216830_at" 11456 11440 14415 15793
"216831_s_at" 18553 7622 14986 17272
"216832_at" 8121 15880 14655 10542
"216833_x_at" 13100 13356 10180 15495
"216834_at" 10566 13136 15137 9352
"216835_s_at" 12885 20449 10090 19854
"216836_s_at" 17738 15062 16536 18929
"216837_at" 1173 384 12829 16199
"216838_at" 6717 7053 15122 16674
"216839_at" 9664 8248 9182 9969
"216840_s_at" 11345 13385 9202 15396
"216841_s_at" 2214 1121 4307 17724
"216842_x_at" 21478 6888 8098 9004
"216843_x_at" 5799 3143 16937 5447
"216844_at" 13101 12300 14987 9879
"216845_x_at" 7233 12586 14563 16770
"216846_at" 9750 10437 12486 14998
"216847_at" 6315 1962 3994 18954
"216848_at" 8068 9577 18109 12600
"216849_at" 11104 187 21588 17096
"216850_at" 19871 13104 13441 12230
"216851_at" 10505 11353 11446 13427
"216852_x_at" 7254 7581 12092 14744
"216853_x_at" 9669 8949 14959 15546
"216854_at" 11687 8706 12796 4575
"216855_s_at" 302 8724 3772 14887
"216856_s_at" 16091 5296 6151 16527
"216857_at" 4518 14082 12032 9024
"216858_x_at" 20154 4573 19306 3572
"216859_x_at" 971 22239 19787 22204
"216860_s_at" 2144 18268 19550 22095
"216861_at" 7347 7509 12362 16078
"216862_s_at" 6641 6165 19340 21703
"216863_s_at" 2462 15841 23 2774
"216864_at" 9805 11693 13579 11882
"216865_at" 9780 11295 10680 5700
"216866_s_at" 12500 7344 19376 17301
"216867_s_at" 3475 1081 727 1749
"216868_s_at" 12991 10780 11660 13666
"216869_at" 3710 10491 17614 13313
"216870_x_at" 21218 19163 20682 6899
"216871_at" 354 2373 7049 3122
"216872_at" 1569 1693 9377 15738
"216873_s_at" 1330 20556 20387 4357
"216874_at" 7217 9442 12543 13432
"216875_x_at" 20509 8010 12887 16767
"216876_s_at" 8459 12968 20075 10660
"216877_at" 7267 11848 13615 16158
"216878_x_at" 7093 12530 9775 15606
"216879_at" 8429 10834 8932 16842
"216880_at" 22095 21271 12174 654
"216881_x_at" 11430 8073 9422 5622
"216882_s_at" 1092 21229 9846 7760
"216883_x_at" 2069 22170 4184 2637
"216884_at" 9950 9934 8721 16265
"216885_s_at" 499 21718 378 21989
"216886_at" 9475 13139 15003 10556
"216887_s_at" 13466 6856 8889 16202
"216888_at" 11674 9869 13139 10555
"216889_s_at" 12031 7175 13586 16838
"216890_at" 10660 11479 11642 13639
"216891_at" 9737 15109 14723 14782
"216892_at" 2998 10987 9977 12511
"216893_s_at" 3558 11159 8371 15987
"216894_x_at" 181 7300 18428 7640
"216895_at" 8188 6854 8173 16547
"216896_at" 10596 10700 11570 9760
"216897_s_at" 11378 13087 12056 16641
"216898_s_at" 12243 9464 14910 15097
"216899_s_at" 21688 18510 21081 1748
"216900_s_at" 8633 10360 9921 10783
"216901_s_at" 14344 9571 8735 18282
"216902_s_at" 18336 2148 3917 11757
"216903_s_at" 5592 1734 2780 4484
"216904_at" 10628 8173 9183 10440
"216905_s_at" 16268 4421 2167 6764
"216906_at" 12386 8082 11307 13261
"216907_x_at" 13367 6953 10740 12620
"216908_x_at" 16392 7351 10421 11601
"216909_at" 8161 8553 14632 13804
"216910_at" 9348 12864 15019 16786
"216911_s_at" 8022 13043 10759 12645
"216912_at" 13033 6890 14994 9573
"216913_s_at" 15211 1043 5793 7288
"216914_at" 6903 9663 12812 14889
"216915_s_at" 21440 21715 1312 14863
"216916_s_at" 12904 6989 7963 16587
"216917_s_at" 12650 7714 8358 14995
"216918_s_at" 13416 9560 12170 10865
"216919_at" 11908 8031 14826 3776
"216920_s_at" 7311 4389 8866 20417
"216921_s_at" 11206 10999 11883 13951
"216922_x_at" 12790 14005 12229 13328
"216923_at" 7340 13131 8288 15762
"216924_s_at" 13217 7633 14913 10341
"216925_s_at" 13346 9882 14665 17115
"216926_s_at" 7570 10648 8720 17078
"216927_at" 11577 13200 13487 11986
"216928_at" 9549 18308 12787 14198
"216929_x_at" 8381 12444 13882 15093
"216930_at" 6016 10620 8154 10916
"216931_at" 12715 6784 14942 16058
"216932_at" 8701 13580 9018 9404
"216933_x_at" 17187 7311 6611 15311
"216934_at" 9678 8766 6719 12426
"216935_at" 9160 11033 11931 14502
"216936_at" 5284 20882 6253 11362
"216937_s_at" 7637 7961 12952 10406
"216938_x_at" 11039 20294 3176 11858
"216939_s_at" 8547 9800 12179 13193
"216940_x_at" 7894 1432 17108 11189
"216941_s_at" 19150 20810 18083 20714
"216942_s_at" 16925 15922 5911 677
"216943_at" 11837 7441 12231 13366
"216944_s_at" 21321 16357 5353 14238
"216945_x_at" 664 18509 347 3189
"216946_at" 9727 20251 14147 14367
"216947_at" 11156 4974 16513 18351
"216948_at" 12934 10366 10295 9427
"216949_s_at" 8410 8161 14790 16526
"216950_s_at" 9292 11125 14581 10434
"216951_at" 10345 10401 11271 15203
"216952_s_at" 17412 15683 16829 18519
"216953_s_at" 837 13150 9628 14718
"216954_x_at" 13908 19783 17928 18664
"216955_at" 7595 19639 9773 15567
"216956_s_at" 12852 13432 13094 13974
"216957_at" 7503 8543 13719 21944
"216958_s_at" 16312 2231 17646 20010
"216959_x_at" 8209 19523 6252 466
"216960_s_at" 3427 15137 15919 18044
"216961_s_at" 1652 18455 4787 3370
"216962_at" 2245 22172 3671 18365
"216963_s_at" 11836 20247 605 14190
"216964_at" 13698 11387 1537 10593
"216965_x_at" 7325 11285 8926 15427
"216966_at" 7248 8657 11103 15338
"216967_at" 1130 9410 11643 9946
"216968_at" 9090 12685 12085 12215
"216969_s_at" 22265 16898 15741 9311
"216970_at" 9462 9229 11396 15897
"216971_s_at" 18720 10295 5289 9050
"216972_at" 10498 9233 7931 16542
"216973_s_at" 17669 17024 15079 19864
"216974_at" 13642 7669 15177 16830
"216975_x_at" 10116 10137 13073 14716
"216976_s_at" 462 20877 7218 1181
"216977_x_at" 6223 15353 16648 20423
"216978_x_at" 7297 11132 9555 13440
"216979_at" 11617 7172 15131 15943
"216980_s_at" 9134 11642 8506 17370
"216981_x_at" 11359 8115 11089 14590
"216982_x_at" 13608 10155 11011 16127
"216983_s_at" 3582 9710 14227 3485
"216984_x_at" 11989 12240 12957 14029
"216985_s_at" 2512 971 6189 6031
"216986_s_at" 20097 9528 19642 15305
"216987_at" 7239 12177 12154 11323
"216988_s_at" 4970 14725 4664 4994
"216989_at" 16098 7009 8122 14788
"216990_at" 13178 6721 14297 9329
"216991_at" 9553 8645 11631 13630
"216992_s_at" 8854 7485 19687 16172
"216993_s_at" 3578 3770 12900 21467
"216994_s_at" 7687 10994 13238 16254
"216995_x_at" 8210 9480 11926 11723
"216996_s_at" 14844 18809 6993 20706
"216997_x_at" 13132 13732 8011 14540
"216998_s_at" 5502 14027 12717 12438
"216999_at" 8471 13038 14359 11261
"217000_at" 8916 13906 12872 19621
"217001_x_at" 7185 14070 18399 17074
"217002_s_at" 10946 12619 15197 14022
"217003_s_at" 10047 10055 10925 17147
"217004_s_at" 13221 7578 14419 15027
"217005_at" 9196 13762 9565 12058
"217006_x_at" 13385 14076 12990 9046
"217007_s_at" 20982 12504 7098 14957
"217008_s_at" 7879 20996 14198 11106
"217009_at" 12728 13533 12624 14118
"217010_s_at" 15983 19370 18192 1076
"217011_at" 9870 9715 9854 12583
"217012_at" 12925 15991 9702 10376
"217013_at" 7173 9375 13865 16584
"217014_s_at" 7231 7934 15517 11529
"217015_at" 12726 11222 13857 10331
"217016_x_at" 13668 19432 9647 19737
"217017_at" 7327 14149 12370 16931
"217018_at" 7743 13731 9019 18529
"217019_at" 8893 11162 10125 1506
"217020_at" 20232 16121 8425 12591
"217021_at" 7577 13498 12919 9693
"217022_s_at" 10732 14159 8993 9947
"217023_x_at" 8377 8882 13456 15859
"217024_x_at" 7030 10474 8999 10597
"217025_s_at" 18861 2612 52 4629
"217026_at" 12301 10230 14896 12155
"217027_x_at" 4234 3557 18407 2020
"217028_at" 22215 21460 21300 22145
"217029_at" 10377 10450 14058 13275
"217030_at" 839 7077 19594 11736
"217031_at" 9756 10549 8169 13377
"217032_at" 13555 14652 9558 7969
"217033_x_at" 10165 11996 10123 17327
"217034_at" 8191 9600 14677 11923
"217035_at" 716 12232 19063 14865
"217036_at" 9244 10781 12865 10350
"217037_at" 7333 7700 8580 15992
"217038_at" 7085 967 9169 5380
"217039_x_at" 3212 22121 2377 21016
"217040_x_at" 11376 12394 10628 9916
"217041_at" 9355 7837 7879 12051
"217042_at" 19564 19618 4417 2605
"217043_s_at" 5956 18879 15486 6136
"217044_s_at" 10399 11754 8928 11760
"217045_x_at" 9320 480 16263 3721
"217046_s_at" 812 10002 13632 10139
"217047_s_at" 14137 9816 16946 17279
"217048_at" 11991 9703 14005 12278
"217049_x_at" 8760 21294 3920 17731
"217050_at" 7414 6806 10852 15782
"217051_s_at" 11033 8058 13891 13710
"217052_x_at" 22143 18929 21524 3558
"217053_x_at" 2756 11587 19375 10524
"217054_at" 11713 8678 18267 9536
"217055_x_at" 11587 9923 13140 12684
"217056_at" 1829 9541 14180 10071
"217057_s_at" 3087 7403 1287 11116
"217058_at" 7678 7785 10527 17419
"217059_at" 15154 9844 8070 12588
"217060_at" 9011 9251 7844 13853
"217061_s_at" 13069 8663 10276 14348
"217062_at" 11394 10267 11128 4573
"217063_x_at" 2812 16694 12830 15698
"217065_at" 8812 10625 11478 10752
"217066_s_at" 1258 22096 5034 9857
"217067_s_at" 1717 15530 9127 12370
"217068_at" 7688 12153 14219 9630
"217069_at" 8396 11828 14447 13932
"217070_at" 276 1000 3645 3178
"217071_s_at" 11507 12049 9936 14609
"217072_at" 273 9581 9370 2057
"217073_x_at" 9493 10556 11406 12311
"217074_at" 12691 9143 12322 14196
"217075_x_at" 11818 10456 12633 13286
"217076_s_at" 11659 11547 12629 16491
"217077_s_at" 15035 7202 19638 18187
"217078_s_at" 9976 9973 10837 12725
"217079_at" 7942 13641 14130 15063
"217080_s_at" 20954 20569 385 21389
"217081_at" 7964 8638 14615 15110
"217082_at" 19295 7274 13353 16070
"217083_at" 10973 11088 11978 14050
"217084_at" 1751 10208 8754 12240
"217085_at" 10521 8163 14060 13449
"217086_at" 7623 11525 9557 14929
"217087_at" 11623 6748 11422 5872
"217088_s_at" 10477 8362 12685 10063
"217090_at" 10360 10418 14751 15204
"217091_at" 17967 5072 9179 16235
"217092_x_at" 5785 3034 16684 18039
"217093_at" 9811 7778 13866 15989
"217094_s_at" 19427 3715 19441 3553
"217095_x_at" 12508 16126 10900 14700
"217096_at" 11927 8556 9875 15891
"217097_s_at" 21881 9084 13183 12348
"217098_s_at" 10287 9221 11192 12457
"217099_s_at" 18185 20226 227 8126
"217100_s_at" 1565 15496 6388 2430
"217101_at" 10909 1001 11910 20242
"217102_at" 16894 45 21589 20990
"217103_at" 9272 9493 9032 16859
"217104_at" 20546 20692 747 20296
"217105_at" 9433 11227 11670 16335
"217106_x_at" 15986 15414 17164 17510
"217107_at" 20636 22076 14995 715
"217108_at" 8285 12946 10962 14179
"217109_at" 9387 8015 13502 9135
"217110_s_at" 9032 10251 9748 12456
"217111_at" 19771 12894 20626 10549
"217112_at" 10724 7758 11695 10351
"217113_at" 13516 18933 15203 9124
"217114_at" 10166 8721 9026 10713
"217115_at" 11607 10853 11735 13775
"217117_x_at" 2005 2251 21476 8389
"217118_s_at" 16294 17439 3668 20936
"217119_s_at" 12420 13870 13475 14051
"217120_s_at" 12003 9263 15084 14063
"217121_at" 13690 13813 9386 14829
"217122_s_at" 15040 15334 3463 5069
"217123_x_at" 8698 17576 21988 1722
"217124_at" 20690 1392 18647 18108
"217125_at" 21838 1600 10445 20685
"217126_at" 11223 8492 10559 11462
"217127_at" 15472 993 7324 3583
"217128_s_at" 12625 11937 14922 13797
"217129_at" 461 14511 10712 8320
"217130_at" 11656 8226 18051 9215
"217131_at" 7741 7761 8197 10853
"217132_at" 10878 12653 13429 10822
"217133_x_at" 7467 8326 14389 15071
"217134_at" 13644 13690 7861 16004
"217135_x_at" 1030 19154 16572 20961
"217136_at" 13605 13277 12801 17199
"217137_x_at" 8036 19685 9195 11625
"217138_x_at" 13682 10849 11729 15774
"217139_at" 20561 15575 9966 5531
"217140_s_at" 20753 21478 6738 3464
"217141_at" 22085 297 18903 2366
"217142_at" 13270 9438 10939 9448
"217143_s_at" 19060 12708 16381 15246
"217144_at" 2925 2667 19229 1847
"217145_at" 19356 10928 9441 12406
"217146_at" 13194 19580 10700 11675
"217147_s_at" 8478 10854 11736 11397
"217148_x_at" 11848 18912 20570 15094
"217149_x_at" 1707 774 20132 2859
"217150_s_at" 6094 3958 18719 17710
"217151_at" 9417 10411 8581 11134
"217152_at" 15539 19468 1223 19341
"217153_at" 13262 13339 10143 16250
"217154_s_at" 8643 13462 7971 15334
"217155_at" 7244 2108 14950 10109
"217156_at" 13667 20953 8810 9462
"217157_x_at" 7348 9574 14008 14484
"217158_at" 10371 13239 13380 10484
"217159_x_at" 12168 10589 9421 9434
"217160_at" 12730 10232 13152 11652
"217161_x_at" 12182 5575 10231 14345
"217162_at" 8398 14014 20380 17998
"217163_at" 14870 13177 11347 13321
"217164_at" 19288 14999 2758 5088
"217165_x_at" 22271 20853 22173 1599
"217166_at" 17599 20817 20336 22181
"217167_x_at" 8983 12789 13760 12199
"217168_s_at" 57 742 51 150
"217169_at" 9517 10587 12373 17186
"217170_at" 646 13555 16922 9326
"217171_at" 18702 8798 10863 12197
"217172_at" 13249 12120 8223 11682
"217173_s_at" 3460 20823 2127 201
"217174_s_at" 3388 1460 9447 17130
"217175_at" 3730 7995 6722 8108
"217176_s_at" 18141 200 14141 16848
"217177_s_at" 7826 7005 12189 14576
"217178_at" 10007 14025 10881 12783
"217179_x_at" 335 8614 9420 14337
"217180_at" 11183 13106 14716 14853
"217181_at" 9901 11664 10737 12612
"217182_at" 8929 11832 9023 14451
"217183_at" 7383 12911 14811 9118
"217184_s_at" 11983 7566 9095 3658
"217185_s_at" 18576 17596 441 1917
"217186_at" 9099 12368 13382 17289
"217187_at" 13348 14427 9491 12283
"217188_s_at" 18825 19075 4523 676
"217189_s_at" 21301 638 16554 4184
"217190_x_at" 7214 20427 14858 9460
"217191_x_at" 18465 21591 20769 19106
"217192_s_at" 22064 12183 3944 6758
"217193_x_at" 7495 8227 14289 9155
"217194_at" 7050 12907 12029 17205
"217195_at" 9692 10949 8418 15840
"217196_s_at" 6212 4176 1524 2297
"217197_x_at" 9087 8462 10315 14265
"217198_x_at" 7135 11219 14846 14701
"217199_s_at" 3700 14077 10708 17100
"217200_x_at" 3002 1878 3271 1083
"217201_at" 11624 7766 796 16304
"217202_s_at" 15887 21926 7653 21294
"217203_at" 9311 9549 15948 16477
"217204_at" 13042 11736 15042 10650
"217205_at" 22081 3604 1383 21577
"217206_at" 13633 11873 13602 13691
"217207_s_at" 8832 13723 13609 5436
"217208_s_at" 4816 21425 4728 1832
"217209_at" 12495 9254 12048 14304
"217210_at" 17870 3646 21113 315
"217211_at" 185 1958 13968 9940
"217212_s_at" 12884 9435 15518 20817
"217213_at" 10858 14575 11846 17081
"217214_s_at" 9132 14051 8130 10103
"217215_s_at" 13072 7849 12474 16354
"217216_x_at" 16430 18412 20420 742
"217217_at" 14584 9113 14078 17318
"217218_at" 13421 10338 11194 11816
"217219_at" 8180 8254 14680 15096
"217220_at" 7477 13604 9401 13620
"217221_x_at" 5341 1641 2623 19873
"217222_at" 8106 7361 15138 11364
"217223_s_at" 18288 6449 2387 250
"217224_at" 7165 15118 14633 17054
"217225_x_at" 3688 6405 6085 19354
"217226_s_at" 5016 5583 17820 18520
"217227_x_at" 12766 12643 17013 16296
"217228_s_at" 7989 7796 10873 9981
"217229_at" 13278 8490 9357 14907
"217230_at" 20340 11495 18055 17117
"217231_s_at" 11311 9473 9465 12178
"217232_x_at" 9892 9861 10732 12605
"217233_at" 12152 14023 17839 4238
"217234_s_at" 2947 5215 17539 21235
"217235_x_at" 911 19086 6053 1015
"217236_x_at" 13213 13306 8776 15878
"217237_at" 8320 7381 11474 17426
"217238_s_at" 11274 10941 13752 16149
"217239_x_at" 7898 12070 10286 9909
"217240_at" 8001 9562 18116 15542
"217242_at" 20100 9171 9392 14762
"217244_at" 10680 8694 11657 13660
"217245_at" 19300 13402 13426 14612
"217246_s_at" 12431 8637 10605 16332
"217247_at" 9180 12182 8948 10378
"217248_s_at" 7757 10703 8782 10271
"217249_x_at" 18266 18288 19768 7368
"217250_s_at" 9015 11907 13340 14053
"217251_x_at" 8063 7176 11071 11810
"217252_at" 12158 10862 13272 15434
"217253_at" 20139 72 21555 3844
"217254_s_at" 490 12983 8873 10699
"217255_at" 10714 10809 11688 13708
"217256_x_at" 14506 6511 18279 19318
"217257_at" 8212 4651 4238 7052
"217258_x_at" 10428 11410 11373 10871
"217259_at" 8530 9068 9029 15310
"217260_x_at" 11967 7479 14203 9980
"217261_at" 13825 7391 13410 10814
"217262_s_at" 12302 10239 11107 13044
"217263_x_at" 15156 8315 5566 9162
"217264_s_at" 6282 13348 6826 9360
"217265_at" 13189 10292 15123 14820
"217266_at" 16365 17435 15874 3818
"217267_s_at" 10863 10976 11854 13925
"217268_at" 11920 7747 12080 10757
"217269_s_at" 1971 11402 13016 14336
"217270_s_at" 1898 3411 14825 12356
"217271_at" 10808 10918 11789 13843
"217272_s_at" 9533 7639 15069 16191
"217273_at" 12324 21238 10228 3959
"217274_x_at" 683 1482 16023 14568
"217275_at" 12005 9076 13284 12717
"217276_x_at" 10990 7536 14184 10644
"217277_at" 9081 6977 12247 12326
"217278_x_at" 11390 13680 9046 15550
"217279_x_at" 13309 13514 13317 14410
"217280_x_at" 7767 11741 10156 12111
"217281_x_at" 11871 11579 11354 13327
"217282_at" 11914 19603 11076 961
"217283_at" 20233 8829 13776 4633
"217284_x_at" 132 19867 8764 15299
"217285_at" 12637 7960 10432 13521
"217286_s_at" 4443 2176 17090 20587
"217287_s_at" 13641 13590 11503 13486
"217288_at" 13070 13891 9926 15508
"217289_s_at" 17678 21902 12617 21098
"217290_at" 2371 8578 13087 17050
"217291_at" 13537 15990 18186 15568
"217292_at" 21348 8232 1976 15379
"217293_at" 7522 16355 7799 21880
"217294_s_at" 14383 22268 118 10
"217295_at" 8559 14966 14368 15192
"217296_at" 4632 20585 18376 15857
"217297_s_at" 3650 1034 5255 6376
"217298_at" 16446 7164 14342 15481
"217299_s_at" 17686 3917 21345 7527
"217300_at" 3970 14973 7074 4240
"217301_x_at" 20165 20627 2177 8141
"217302_at" 9788 12978 14411 15997
"217303_s_at" 8904 11211 13988 15139
"217304_at" 20657 141 18778 17811
"217305_s_at" 9260 12234 9798 5707
"217306_at" 10795 12865 11768 12478
"217307_at" 13987 798 13264 6160
"217308_at" 7531 7498 14611 12525
"217309_s_at" 22115 2146 3847 19222
"217310_s_at" 5220 2081 21107 20558
"217311_at" 9239 9022 15514 12174
"217312_s_at" 10351 9350 13018 15264
"217313_at" 1935 331 20531 20519
"217314_at" 10534 7607 12783 11088
"217315_s_at" 1070 12744 14505 12429
"217316_at" 19056 5947 12458 4355
"217317_s_at" 17331 6407 5627 3398
"217318_x_at" 10779 7918 15737 11878
"217319_x_at" 7089 10334 11189 9676
"217320_at" 16562 8573 20780 11114
"217321_x_at" 21390 12216 17774 10545
"217322_x_at" 21914 14740 14192 3937
"217323_at" 11496 11888 10330 13205
"217324_at" 20476 12440 9269 3567
"217325_at" 11269 12808 9907 12354
"217326_x_at" 20477 13083 4874 11384
"217327_at" 8759 11487 9091 15367
"217328_at" 9306 8893 20617 15339
