"inst_3052" "inst_3390" "inst_5411" "inst_6310"
"217612_at" 21069 18823 13904 19706
"217613_at" 205 2381 2668 15729
"217614_at" 17806 12046 8101 13184
"217615_at" 9755 14957 7619 4077
"217616_at" 11699 14668 10255 14396
"217617_at" 8787 2699 14830 11462
"217618_x_at" 20522 17128 22035 2991
"217619_x_at" 2174 6491 21506 16008
"217620_s_at" 3182 5313 15477 2340
"217621_at" 6977 10409 11727 8881
"217622_at" 1934 21283 17180 22266
"217623_at" 6495 1547 6514 11142
"217624_at" 11895 3932 19751 19868
"217625_x_at" 16376 22263 17102 21695
"217626_at" 7950 21396 12250 15490
"217627_at" 10912 7106 1039 80
"217628_at" 6764 12695 11775 9154
"217629_at" 4258 7381 6901 13030
"217630_at" 393 21976 1603 2981
"217631_at" 20757 21034 5003 1935
"217632_at" 1622 1775 15204 1813
"217633_at" 3180 10909 9321 20010
"217634_at" 16640 15137 17579 14321
"217635_s_at" 3524 2627 3723 661
"217636_at" 5904 10420 11229 13449
"217637_at" 9326 15847 6555 10780
"217638_at" 1457 5820 7626 854
"217639_at" 7674 11351 7790 9079
"217640_x_at" 9794 20200 20066 20271
"217641_at" 21380 18667 8397 19373
"217642_at" 7733 11760 10766 14816
"217643_x_at" 21971 3407 19707 345
"217644_s_at" 14712 22103 19586 19864
"217645_at" 10762 7929 3614 5012
"217646_at" 18457 5936 21833 22028
"217647_at" 13365 22208 22029 2540
"217648_at" 9158 10404 7937 8699
"217649_at" 16136 455 2574 3653
"217650_x_at" 16030 1686 21651 22275
"217651_at" 17223 19599 2813 2793
"217652_at" 2252 12553 8927 8901
"217653_x_at" 14199 797 20557 21580
"217654_at" 20625 1754 7211 17818
"217655_at" 10114 13022 11695 21093
"217656_at" 21786 18353 19315 6900
"217657_at" 1115 2214 2050 11547
"217658_at" 9122 9776 11787 9917
"217659_at" 1202 18292 240 14753
"217660_at" 2370 21729 965 15855
"217661_x_at" 4363 11409 8543 10943
"217662_x_at" 16698 4177 21697 2063
"217663_at" 13598 12494 655 16934
"217664_at" 19690 15261 1931 20150
"217665_at" 20715 16281 969 4065
"217666_at" 1163 570 2000 19713
"217667_at" 2913 19116 17327 2394
"217668_at" 4057 381 17498 10717
"217669_s_at" 755 10907 11050 13473
"217670_at" 20544 16965 14520 764
"217671_at" 15044 1998 1905 8360
"217672_x_at" 16924 848 1411 22221
"217673_x_at" 12776 2692 3892 7111
"217674_at" 6909 11960 6453 9077
"217675_at" 4156 13089 7894 14699
"217676_at" 12608 191 8991 9047
"217677_at" 16680 21253 18069 4781
"217678_at" 12728 5200 2039 20341
"217679_x_at" 10887 1841 2891 17538
"217680_x_at" 19569 21931 425 21020
"217681_at" 19734 2312 959 21183
"217682_at" 20804 20609 18727 1361
"217683_at" 4215 12864 11254 9787
"217684_at" 3585 20256 2293 6665
"217685_at" 9523 11261 8954 10012
"217686_at" 6809 12310 6117 11383
"217687_at" 5021 282 11714 20908
"217688_at" 4563 12001 9557 12828
"217689_at" 20376 11026 10799 15793
"217690_at" 12946 1349 16519 319
"217691_x_at" 2949 20324 1347 7116
"217692_at" 11718 22232 13800 2339
"217693_x_at" 20391 19203 5534 7453
"217694_at" 3205 7757 11777 14203
"217695_x_at" 10 18984 21102 8588
"217696_at" 381 15223 7548 10114
"217697_at" 21593 10540 1649 13688
"217698_at" 6879 13671 6644 12373
"217699_at" 8319 3736 13168 10287
"217700_at" 14072 18839 17085 14584
"217701_x_at" 13026 59 512 4261
"217702_at" 5673 9780 9682 14740
"217703_x_at" 18809 1451 4784 3851
"217704_x_at" 12565 1829 21461 7848
"217705_at" 8145 12322 364 8789
"217706_at" 2609 20789 20956 19301
"217707_x_at" 18819 15619 16576 7924
"217708_x_at" 1854 21843 5254 21569
"217709_at" 5939 14223 12280 12541
"217710_x_at" 7757 12526 11226 14967
"217711_at" 4768 13896 6062 9672
"217712_at" 6420 14791 6500 13069
"217713_x_at" 3476 16666 19375 694
"217714_x_at" 855 778 4973 21226
"217715_x_at" 1201 1245 21787 1353
"217716_s_at" 10406 16122 14927 5159
"217717_s_at" 16202 8715 13233 4796
"217718_s_at" 10288 16859 13910 16409
"217719_at" 10636 7776 14813 7749
"217720_at" 10024 8460 4167 6775
"217721_at" 5975 19103 18940 22107
"217722_s_at" 12178 17291 14046 7738
"217723_x_at" 5050 14116 8239 12755
"217724_at" 14248 16731 14679 7590
"217725_x_at" 13429 19005 16892 2343
"217726_at" 12682 8225 16354 1805
"217727_x_at" 14453 7515 15318 5961
"217728_at" 14095 400 19745 3953
"217729_s_at" 9896 1930 19816 2007
"217730_at" 22085 10593 10967 18087
"217731_s_at" 20034 4436 21365 147
"217732_s_at" 15744 15523 16223 6194
"217733_s_at" 2827 6866 3277 16368
"217734_s_at" 10163 6502 15538 20268
"217735_s_at" 20291 19696 16458 8275
"217736_s_at" 11824 2689 13252 4749
"217737_x_at" 10333 5090 16828 1392
"217738_at" 14960 5317 13854 4395
"217739_s_at" 17765 9317 17298 2902
"217740_x_at" 5276 11559 7929 7850
"217741_s_at" 16552 16455 4368 3078
"217742_s_at" 16558 3188 15957 17690
"217743_s_at" 18222 15258 17043 4923
"217744_s_at" 11988 19196 19422 2143
"217745_s_at" 17243 8928 18212 5082
"217746_s_at" 10148 17256 16690 18597
"217747_s_at" 10121 16101 13322 7282
"217748_at" 10920 5519 17051 5472
"217749_at" 14547 5532 3438 21078
"217750_s_at" 19645 5345 19237 17025
"217751_at" 13314 8733 16406 4245
"217752_s_at" 17661 16375 16899 7382
"217753_s_at" 13193 17480 4902 7622
"217754_at" 3401 4717 16904 17134
"217755_at" 10084 16639 5279 16756
"217756_x_at" 15029 7826 3462 3028
"217757_at" 2768 20918 13166 5560
"217758_s_at" 16615 18903 16512 18980
"217759_at" 11578 3219 17961 5753
"217760_at" 17195 16779 2528 21002
"217761_at" 13659 8564 15625 8077
"217762_s_at" 10482 17553 14739 6666
"217763_s_at" 12663 18836 16527 20504
"217764_s_at" 11793 7940 15491 4539
"217765_at" 10536 4901 20236 7092
"217766_s_at" 13876 4311 2953 19026
"217767_at" 2917 21051 10143 8862
"217768_at" 17856 17972 13037 5070
"217769_s_at" 12369 18934 15734 16388
"217770_at" 10239 19722 19580 15975
"217771_at" 12926 8807 5511 4649
"217772_s_at" 13104 17527 16118 3825
"217773_s_at" 9459 16829 3109 7694
"217774_s_at" 15270 8280 5683 7868
"217775_s_at" 14390 16784 18210 4426
"217776_at" 21388 21047 15010 3730
"217777_s_at" 10303 19639 20247 1658
"217778_at" 2957 19334 13408 8036
"217779_s_at" 11523 16512 15275 16749
"217780_at" 12447 17455 13005 7669
"217781_s_at" 11298 2970 15392 19737
"217782_s_at" 9849 15961 19245 1052
"217783_s_at" 17642 3748 2127 16571
"217784_at" 18094 9164 20583 8490
"217785_s_at" 2037 7746 12471 1279
"217786_at" 12309 19117 17950 3176
"217787_s_at" 11672 16068 20117 898
"217788_s_at" 10551 17250 1541 20875
"217789_at" 21678 6989 21068 2261
"217790_s_at" 18136 4491 22104 4557
"217791_s_at" 9967 8450 17507 3376
"217792_at" 10574 5946 20646 17941
"217793_at" 1752 19631 21518 17779
"217794_at" 16806 6748 15370 6474
"217795_s_at" 9504 15437 19316 4939
"217796_s_at" 12346 17936 13953 4752
"217797_at" 14251 8149 5508 4492
"217798_at" 15710 16354 18837 5518
"217799_x_at" 18392 3193 20609 2888
"217800_s_at" 16175 8926 5448 16622
"217801_at" 10557 15274 5761 16217
"217802_s_at" 11635 17804 13570 5106
"217803_at" 14654 15842 20227 20906
"217804_s_at" 10686 4346 18958 21820
"217805_at" 11952 7501 16040 20604
"217806_s_at" 16315 18714 17591 7969
"217807_s_at" 3255 7398 4164 8103
"217808_s_at" 15561 21360 18243 6173
"217809_at" 16563 9211 16523 4972
"217810_x_at" 12805 2264 1996 8449
"217811_at" 12624 6803 16401 4498
"217812_at" 17838 21210 17806 3936
"217813_s_at" 19958 20408 13549 4193
"217814_at" 20338 6236 14103 21431
"217815_at" 14173 8095 18680 17372
"217816_s_at" 12351 16573 19037 8193
"217817_at" 19084 19387 19194 19362
"217818_s_at" 21645 20891 3601 5816
"217819_at" 16750 8059 13145 4246
"217820_s_at" 21349 6494 18450 18182
"217821_s_at" 13501 8785 18170 19613
"217822_at" 15708 15517 17383 2967
"217823_s_at" 15463 6671 14539 6152
"217824_at" 15408 5261 16745 19053
"217825_s_at" 13601 9225 12541 19379
"217826_s_at" 20663 5797 17981 1280
"217827_s_at" 13260 6293 13339 17930
"217828_at" 16306 7029 4276 7203
"217829_s_at" 14915 8881 12620 2486
"217830_s_at" 15429 19340 19177 20316
"217831_s_at" 3091 20915 4003 3812
"217832_at" 17557 16344 15831 17317
"217833_at" 17678 16605 14745 15923
"217834_s_at" 14601 7913 14605 3912
"217835_x_at" 13030 19445 5588 6747
"217836_s_at" 11162 9199 15581 5640
"217837_s_at" 16919 8760 4950 4360
"217838_s_at" 12295 7265 17642 21699
"217839_at" 14004 7528 17001 3777
"217840_at" 13284 6705 17464 19435
"217841_s_at" 18064 18654 13134 16147
"217842_at" 18761 3503 5938 7968
"217843_s_at" 19624 17260 18868 3119
"217844_at" 19111 5790 3178 7864
"217845_x_at" 12870 6294 15272 3872
"217846_at" 12539 4615 4116 7588
"217847_s_at" 21578 18616 3422 2661
"217848_s_at" 10806 16496 4940 16413
"217849_s_at" 2446 3936 5971 21221
"217850_at" 13600 8775 3885 6517
"217851_s_at" 14522 5800 17263 6811
"217852_s_at" 18406 5635 14890 4385
"217853_at" 20470 6971 19266 18298
"217854_s_at" 14943 19618 17634 17327
"217855_x_at" 20963 6821 15039 8280
"217856_at" 21087 21774 15556 20378
"217857_s_at" 20471 19435 20925 17834
"217858_s_at" 15632 16744 20043 3908
"217859_s_at" 21607 2457 3034 5105
"217860_at" 13029 5776 18806 6382
"217861_s_at" 15651 20166 17519 18897
"217862_at" 10191 21589 17953 18822
"217863_at" 16040 20106 1684 3875
"217864_s_at" 3450 16980 5050 3590
"217865_at" 9818 2564 13799 2796
"217866_at" 21502 1440 17988 17676
"217867_x_at" 8427 8759 4321 17274
"217868_s_at" 12088 15546 13766 5639
"217869_at" 15440 16016 15444 18824
"217870_s_at" 17824 16154 17422 18229
"217871_s_at" 12107 17566 5066 4422
"217872_at" 14665 8737 4168 17044
"217873_at" 16678 6073 19665 7316
"217874_at" 13232 7163 5820 18505
"217875_s_at" 10517 15874 16636 3307
"217876_at" 21085 3849 22242 1974
"217877_s_at" 14758 2745 21960 19371
"217878_s_at" 18680 7647 17059 4007
"217879_at" 17516 3423 16643 7372
"217880_at" 18502 8599 21220 6917
"217881_s_at" 13025 17127 18316 16402
"217882_at" 15850 15881 13512 6572
"217883_at" 14184 15245 13599 7218
"217884_at" 12562 3799 18863 21555
"217885_at" 12942 5048 14052 16638
"217886_at" 19723 7336 13184 20521
"217887_s_at" 20415 2515 19703 17320
"217888_s_at" 21588 6885 17403 7410
"217889_s_at" 1257 11478 6072 4654
"217890_s_at" 6936 1445 17958 5513
"217891_at" 19807 21313 21363 19993
"217892_s_at" 19898 15673 20567 20000
"217893_s_at" 11709 5217 15362 20170
"217894_at" 16224 8522 16984 16343
"217895_at" 12692 6077 16585 6631
"217896_s_at" 17040 20478 21258 18576
"217897_at" 8555 9728 12055 12779
"217898_at" 15695 6628 4219 7488
"217899_at" 12290 8104 13274 18138
"217900_at" 11300 5117 5659 6912
"217901_at" 1193 6525 12987 3923
"217902_s_at" 14692 6420 20334 21848
"217903_at" 10200 1783 18096 21656
"217904_s_at" 20758 16838 21634 21930
"217905_at" 11660 1770 15001 21902
"217906_at" 15574 4502 3526 6973
"217907_at" 11921 7793 15553 5705
"217908_s_at" 18961 15853 4012 16868
"217909_s_at" 2391 20359 16225 703
"217910_x_at" 13895 19760 16783 6991
"217911_s_at" 19264 15611 3781 6323
"217912_at" 10972 7535 15914 16995
"217913_at" 19330 7978 5136 16662
"217914_at" 17315 7119 1182 16417
"217915_s_at" 12175 7533 5226 7377
"217916_s_at" 20309 4553 19838 3148
"217917_s_at" 12551 18121 3233 4882
"217918_at" 3558 9236 13886 2356
"217919_s_at" 16686 17324 14789 7709
"217920_at" 16626 7051 16146 2574
"217921_at" 20150 19191 13220 1863
"217922_at" 16713 18856 13433 5390
"217923_at" 21034 15316 17887 19530
"217924_at" 17974 9268 5230 8559
"217925_s_at" 2511 2415 4101 21645
"217926_at" 15098 8569 16172 8577
"217927_at" 17465 17575 13174 6538
"217928_s_at" 18898 4152 20402 17284
"217929_s_at" 1297 15966 21755 14985
"217930_s_at" 2800 3161 17827 21865
"217931_at" 3424 17399 5420 19877
"217932_at" 13339 15858 13173 16552
"217933_s_at" 14422 16112 15342 4452
"217934_x_at" 19475 9427 16562 19588
"217935_s_at" 13714 4419 18764 20468
"217936_at" 8091 5777 18631 7755
"217937_s_at" 21868 20167 8306 20807
"217938_s_at" 16216 9324 14642 3772
"217939_s_at" 10421 17680 5089 17362
"217940_s_at" 13554 2995 14563 3503
"217941_s_at" 11705 3973 18573 7068
"217942_at" 20754 6169 4279 3424
"217943_s_at" 17256 6690 19749 21258
"217944_at" 2274 16548 13482 2309
"217945_at" 12437 3165 18108 19394
"217946_s_at" 13494 6876 12427 6283
"217947_at" 12247 7993 16611 16282
"217948_at" 13364 20632 12941 8672
"217949_s_at" 15362 16738 12999 5803
"217950_at" 1279 6547 16743 18331
"217951_s_at" 13799 1474 4340 5680
"217952_x_at" 3104 2740 17564 5109
"217953_at" 12758 9258 14248 8111
"217954_s_at" 20561 16323 18698 20844
"217955_at" 13582 8124 2154 2139
"217956_s_at" 14553 17742 16734 3850
"217957_at" 17652 17602 13843 8395
"217958_at" 13982 8192 16794 16841
"217959_s_at" 11078 3664 12451 4780
"217960_s_at" 12839 17409 13612 1170
"217961_at" 12844 15954 15505 2372
"217962_at" 9786 6018 13572 6957
"217963_s_at" 467 19216 13615 7299
"217964_at" 18955 18382 13536 7852
"217965_s_at" 13671 19001 3816 3212
"217966_s_at" 16568 9789 11065 21242
"217967_s_at" 16319 14159 8297 17720
"217968_at" 14782 7947 13061 6160
"217969_at" 16017 15824 15736 19395
"217970_s_at" 12454 7774 17406 16555
"217971_at" 12687 18250 12363 7662
"217972_at" 12864 4384 13774 6397
"217973_at" 13432 5886 13955 16475
"217974_at" 774 7406 17125 6549
"217975_at" 5638 12154 10435 3034
"217976_s_at" 13936 18187 5274 4432
"217977_at" 11259 18388 15738 7897
"217978_s_at" 12111 7342 17427 6064
"217979_at" 16776 16220 5743 7673
"217980_s_at" 19936 8499 3971 4329
"217981_s_at" 13749 21104 5644 18135
"217982_s_at" 18066 8702 13974 7683
"217983_s_at" 18158 21121 15445 21632
"217984_at" 2786 835 3826 20426
"217985_s_at" 14521 9202 3273 1916
"217986_s_at" 14366 17548 17912 7812
"217987_at" 11027 21567 20910 3398
"217988_at" 10346 5245 13665 3798
"217989_at" 16058 15967 21854 4745
"217990_at" 11626 9333 16389 17376
"217991_x_at" 21865 17474 3016 21524
"217992_s_at" 19830 5620 1769 20357
"217993_s_at" 18988 18361 18821 8157
"217994_x_at" 12459 3694 13669 16955
"217995_at" 10666 2698 4954 6808
"217996_at" 21151 19675 3029 8400
"217997_at" 20527 5073 3078 19615
"217998_at" 2688 21958 5560 18896
"217999_s_at" 16853 16991 8092 19360
"218000_s_at" 8964 921 6328 5048
"218001_at" 10883 15727 14277 16644
"218002_s_at" 8534 9879 11189 13204
"218003_s_at" 12884 8624 5074 7403
"218004_at" 2430 17517 21859 16018
"218005_at" 18395 17520 4958 16876
"218006_s_at" 19573 16553 14262 4606
"218007_s_at" 11468 6184 15387 5591
"218008_at" 17583 16282 5415 16168
"218009_s_at" 14502 16377 16180 18115
"218010_x_at" 21600 3320 4701 22281
"218011_at" 13570 7532 19629 3117
"218012_at" 1967 4185 4452 18904
"218013_x_at" 16067 3983 17148 19734
"218014_at" 13185 4706 17257 8474
"218015_s_at" 4649 13589 10606 14099
"218016_s_at" 11464 6694 19065 19990
"218017_s_at" 10852 6439 12546 1730
"218018_at" 1098 21842 13836 1564
"218019_s_at" 21075 20142 18262 19119
"218020_s_at" 1771 8597 1607 21030
"218021_at" 19969 16764 2344 1591
"218022_at" 11156 18185 20392 8668
"218023_s_at" 18888 21342 19933 21015
"218024_at" 10259 18089 4641 1946
"218025_s_at" 9441 5878 14239 16293
"218026_at" 12739 8860 13270 19319
"218027_at" 16874 8586 16199 7948
"218028_at" 18785 5335 12946 19074
"218029_at" 2234 4334 444 20022
"218030_at" 17168 21483 19081 2303
"218031_s_at" 15863 17437 20055 16081
"218032_at" 18872 17114 17009 21318
"218033_s_at" 18647 21820 21045 10798
"218034_at" 19647 8272 4422 2895
"218035_s_at" 9620 17105 14452 5116
"218036_x_at" 13408 17494 14849 1741
"218037_at" 18062 2985 14184 20843
"218038_at" 13346 3272 20900 21457
"218039_at" 15136 8502 14992 8041
"218040_at" 19485 15716 5870 6142
"218041_x_at" 16082 9386 17763 4831
"218042_at" 17500 6019 15406 4701
"218043_s_at" 18867 21519 17468 3360
"218044_x_at" 5002 14926 11847 12424
"218045_x_at" 19602 2904 21225 20914
"218046_s_at" 15788 8275 17320 18159
"218047_at" 15160 8125 18291 7096
"218048_at" 14347 4238 14740 4636
"218049_s_at" 13841 7021 15898 4577
"218050_at" 14124 7402 20692 8189
"218051_s_at" 18522 6891 5032 3095
"218052_s_at" 16733 19498 18896 6640
"218053_at" 11401 8901 13118 5540
"218054_s_at" 6021 10830 10043 9533
"218055_s_at" 11730 18987 15439 21338
"218056_at" 13516 3792 14996 4189
"218057_x_at" 17112 6959 15715 5031
"218058_at" 16519 8549 21025 21222
"218059_at" 10130 7775 4157 4860
"218060_s_at" 3617 741 1307 18394
"218061_at" 14359 4660 14988 8433
"218062_x_at" 827 4945 20929 21552
"218063_s_at" 5114 10289 10019 10915
"218064_s_at" 16712 17255 2571 19378
"218065_s_at" 20088 18628 18853 18349
"218066_at" 11220 2964 4448 19642
"218067_s_at" 14793 17433 14161 6524
"218068_s_at" 10631 7723 20919 17068
"218069_at" 12528 7100 13346 2754
"218070_s_at" 18866 16972 12678 7022
"218071_s_at" 20868 3387 19403 5451
"218072_at" 3689 19936 5861 2653
"218073_s_at" 17137 20064 17127 5681
"218074_at" 10696 18196 5974 3459
"218075_at" 10487 3719 19948 22038
"218076_s_at" 18006 4944 18672 19450
"218077_s_at" 19390 21264 3164 16354
"218078_s_at" 13477 4929 17462 16566
"218079_s_at" 15262 5529 18005 17882
"218080_x_at" 12487 17100 15408 16991
"218081_at" 9453 3835 21076 711
"218082_s_at" 20354 20599 18245 17684
"218083_at" 17303 8788 13683 22198
"218084_x_at" 15382 20619 1318 4204
"218085_at" 19862 18945 3367 1998
"218086_at" 18725 7782 5390 17982
"218087_s_at" 515 2296 9548 3531
"218088_s_at" 10844 18289 14399 2966
"218089_at" 3320 4860 14730 20229
"218090_s_at" 19178 16497 3223 6280
"218091_at" 16592 17773 18174 17581
"218092_s_at" 15746 2170 20762 3662
"218093_s_at" 11561 4538 15551 8226
"218094_s_at" 1322 5897 13405 5067
"218095_s_at" 19240 19705 16647 1826
"218096_at" 15386 6680 17757 6313
"218097_s_at" 12971 19051 17920 6528
"218098_at" 13081 3916 5655 19831
"218099_at" 20885 7617 21126 3336
"218100_s_at" 12685 18779 12575 3495
"218101_s_at" 16268 17606 14972 6565
"218102_at" 18538 17074 14607 6302
"218103_at" 16614 16074 16957 4931
"218104_at" 14466 9312 18894 17466
"218105_s_at" 15529 5908 5416 6918
"218106_s_at" 16531 2248 18267 16435
"218107_at" 13615 4161 18346 19349
"218108_at" 14919 17939 13336 20400
"218109_s_at" 15116 20796 12513 16141
"218110_at" 3360 18859 4386 1124
"218111_s_at" 17268 17685 14698 4475
"218112_at" 18155 16745 4587 3791
"218113_at" 2294 8961 19090 21135
"218114_at" 9987 6807 21562 1830
"218115_at" 16231 5862 14561 18215
"218116_at" 18966 4459 18039 1381
"218117_at" 13151 7883 16645 16865
"218118_s_at" 11382 4897 4365 2710
"218119_at" 17657 17448 12610 18343
"218120_s_at" 14225 8365 15768 5296
"218121_at" 3376 19805 2980 5749
"218122_s_at" 14579 17133 14892 20151
"218123_at" 13779 3043 18557 3717
"218124_at" 2986 18219 20997 1715
"218125_s_at" 11554 1242 15268 21486
"218126_at" 18560 3492 17165 7841
"218127_at" 12322 2741 4115 16090
"218128_at" 20008 7665 3284 17693
"218129_s_at" 17167 16978 16591 5286
"218130_at" 1816 8600 13281 5666
"218131_s_at" 12986 4418 16404 19094
"218132_s_at" 15432 9109 16937 18848
"218133_s_at" 13874 6458 14065 16766
"218134_s_at" 19384 20502 16634 4661
"218135_at" 13398 8016 12651 7288
"218136_s_at" 15252 19230 20254 2897
"218137_s_at" 19399 8081 16873 4417
"218138_at" 13488 15793 18701 17827
"218139_s_at" 17163 18149 13736 5285
"218140_x_at" 15466 7797 17541 3994
"218141_at" 2011 5469 22036 20976
"218142_s_at" 17559 7472 16511 2947
"218143_s_at" 16735 16224 14535 17717
"218144_s_at" 19710 4440 22197 22269
"218145_at" 20362 15594 14051 19485
"218146_at" 13919 17856 1014 7256
"218147_s_at" 10087 1570 18985 4938
"218148_at" 19310 8556 16859 21335
"218149_s_at" 12756 20916 13463 16091
"218150_at" 14603 18337 18647 5083
"218151_x_at" 20149 18496 3292 6053
"218152_at" 15272 5791 21817 16854
"218153_at" 16478 6425 2942 20102
"218154_at" 2843 13214 7308 16395
"218155_x_at" 13935 3768 19114 18276
"218156_s_at" 11350 20488 19563 1747
"218157_x_at" 14177 8688 16865 5172
"218158_s_at" 15216 2754 3596 5970
"218159_at" 1550 7658 3776 8549
"218160_at" 16797 16733 5757 4924
"218161_s_at" 3509 17449 15963 22108
"218162_at" 7120 5958 16381 18219
"218163_at" 15922 15593 5079 4144
"218164_at" 1641 17836 14355 20282
"218165_at" 19039 6734 12346 6825
"218166_s_at" 3674 19045 20821 6144
"218167_at" 11630 15457 13613 3787
"218168_s_at" 12133 15298 21454 16212
"218169_at" 2056 296 14543 150
"218170_at" 19400 7112 13386 1325
"218171_at" 16627 5951 14287 3985
"218172_s_at" 19306 7469 16954 4113
"218173_s_at" 21252 1008 616 16204
"218174_s_at" 10301 22248 3040 855
"218175_at" 19361 756 18942 19811
"218176_at" 2355 18541 16228 20811
"218177_at" 15189 16678 4574 1079
"218178_s_at" 18327 16395 5880 5600
"218179_s_at" 17344 17873 2011 6867
"218180_s_at" 2637 7822 4988 4677
"218181_s_at" 19717 19907 19296 5967
"218182_s_at" 14398 21136 1090 10771
"218183_at" 2560 13504 5635 20847
"218184_at" 17090 15481 20995 18508
"218185_s_at" 16759 16084 19042 2993
"218186_at" 8867 16493 12798 18917
"218187_s_at" 2472 15495 12674 7910
"218188_s_at" 12513 2994 3449 6268
"218189_s_at" 17382 8523 3251 2831
