"inst_1620" "inst_3235" "inst_4636" "inst_5697"
"219951_s_at" 7535 21937 7511 1560
"219952_s_at" 6496 20388 2121 1975
"219953_s_at" 16195 6274 2128 3082
"219954_s_at" 6201 11795 15057 477
"219955_at" 11316 16985 16388 4965
"219956_at" 381 10311 10220 15213
"219957_at" 1297 9732 2066 17762
"219958_at" 11102 11381 14867 9321
"219959_at" 853 17892 7016 2989
"219960_s_at" 4345 3936 4577 13801
"219961_s_at" 17698 2641 20702 20008
"219962_at" 6036 18284 1983 19382
"219963_at" 10691 20712 12472 21545
"219964_at" 10051 17014 14889 11609
"219965_s_at" 11127 16138 12523 10603
"219966_x_at" 21184 5191 4851 6296
"219967_at" 19040 21498 286 1925
"219968_at" 19888 13 1316 15057
"219969_at" 7635 2656 1612 2853
"219970_at" 5161 2038 14009 17110
"219971_at" 10521 12411 16170 12044
"219972_s_at" 19104 9344 7738 21701
"219973_at" 7409 12145 6841 11594
"219974_x_at" 2484 17777 462 16228
"219975_x_at" 5926 4729 12103 1482
"219976_at" 14988 9511 10336 17490
"219977_at" 11080 21872 2505 7428
"219978_s_at" 18047 10454 7556 16825
"219979_s_at" 1293 3941 18582 17740
"219980_at" 15952 3067 19460 14821
"219981_x_at" 2574 5725 19792 14427
"219982_s_at" 15086 5292 5392 3026
"219983_at" 6619 9539 16072 144
"219984_s_at" 8525 16418 15507 11074
"219985_at" 5427 21509 2997 18876
"219986_s_at" 7320 20921 523 21752
"219987_at" 10017 19984 8455 20944
"219988_s_at" 266 10345 7966 5889
"219989_s_at" 9339 14131 13339 8445
"219990_at" 1213 4010 19750 20254
"219991_at" 20181 17809 5854 21921
"219992_at" 21748 16382 15126 56
"219993_at" 6714 17074 13454 12270
"219994_at" 8342 12610 590 1557
"219995_s_at" 5287 20123 16383 5386
"219996_at" 11616 21701 9144 18471
"219997_s_at" 4101 9358 5900 17966
"219998_at" 9407 3380 11543 2392
"219999_at" 21815 1428 16773 20486
"220000_at" 15450 14885 13073 12747
"220001_at" 921 14434 12583 7418
"220002_at" 8975 1641 17625 10536
"220003_at" 12013 15016 14923 4288
"220004_at" 5690 6709 14281 2657
"220005_at" 9569 5757 2207 10715
"220006_at" 9613 13126 16061 10165
"220007_at" 15897 10300 17719 16587
"220008_at" 5892 14207 17352 11625
"220009_at" 18904 4573 652 22110
"220010_at" 5361 12273 15424 9070
"220011_at" 19217 3690 19108 6521
"220012_at" 15253 18143 22135 12856
"220013_at" 14148 12734 16367 12640
"220014_at" 8879 11823 6958 2985
"220015_at" 1748 21202 1005 1064
"220016_at" 11866 1044 11273 11364
"220017_x_at" 12940 19294 5286 6452
"220018_at" 226 18895 5825 19863
"220019_s_at" 19051 18015 20998 1792
"220020_at" 19296 18731 18599 21923
"220021_at" 13538 7216 11418 21736
"220022_at" 11481 14613 16270 8674
"220023_at" 17784 13311 15163 11843
"220024_s_at" 11417 6506 351 12171
"220025_at" 5927 12680 20870 2373
"220026_at" 7058 15795 16475 3498
"220027_s_at" 15430 12239 16075 12084
"220028_at" 21030 20050 20509 5686
"220029_at" 7589 12648 17051 12343
"220030_at" 9372 20033 19106 3328
"220031_at" 10849 13714 16920 9479
"220032_at" 11144 21347 7597 19988
"220033_at" 17145 7485 21114 3320
"220034_at" 19160 2873 2420 11562
"220035_at" 19402 20261 949 15627
"220036_s_at" 16217 2823 5222 15557
"220037_s_at" 14160 13865 12707 3758
"220038_at" 13173 10213 9005 17913
"220039_s_at" 6953 541 21888 5017
"220040_x_at" 17950 16573 3872 12196
"220041_at" 15917 2226 21400 21256
"220042_x_at" 1088 20596 252 1181
"220043_s_at" 8677 19362 12231 1287
"220044_x_at" 17980 17995 19575 15187
"220045_at" 13309 15240 13107 11926
"220046_s_at" 16682 6543 7563 5294
"220047_at" 5877 12307 12432 13258
"220048_at" 1028 8844 7953 3662
"220049_s_at" 8887 15759 14754 13272
"220050_at" 4298 570 1198 4847
"220051_at" 14996 16401 18440 13373
"220052_s_at" 20026 21607 1461 17427
"220053_at" 6992 12730 15097 9851
"220054_at" 606 21094 21913 2654
"220055_at" 8982 2750 21604 1956
"220056_at" 3633 16782 12952 8628
"220057_at" 9714 15270 4300 9999
"220058_at" 7245 1866 1710 21897
"220059_at" 6105 13555 12848 12286
"220060_s_at" 18296 4687 19085 2771
"220061_at" 10798 11869 16311 10514
"220062_s_at" 15668 13771 13152 8362
"220063_at" 21907 3285 13720 15805
"220064_at" 4969 11801 17390 11878
"220065_at" 9864 11742 10734 12789
"220066_at" 13491 1155 17290 9188
"220067_at" 13829 924 10396 943
"220068_at" 14280 5605 11755 10591
"220069_at" 12116 15935 11609 4872
"220070_at" 15128 1963 7670 847
"220071_x_at" 4174 10144 8783 17636
"220072_at" 17276 19548 2577 18500
"220073_s_at" 11652 8631 22073 3226
"220074_at" 9583 15621 12967 10274
"220075_s_at" 9816 12023 19597 11519
"220076_at" 13676 233 1662 1481
"220077_at" 5033 19538 20698 21681
"220078_at" 1734 1005 10711 6646
"220079_s_at" 2129 5082 9946 15242
"220080_at" 9900 157 13358 18699
"220081_x_at" 2351 9730 6494 4273
"220082_at" 15875 17153 15199 20847
"220083_x_at" 17202 20104 5460 20109
"220084_at" 9338 22104 22194 735
"220085_at" 2801 4442 20041 7454
"220086_at" 20678 20304 841 6112
"220087_at" 15335 21530 16538 5697
"220088_at" 12073 13388 9285 20789
"220089_at" 783 3944 20604 14295
"220090_at" 7732 11347 17308 9484
"220091_at" 15179 10888 2532 1523
"220092_s_at" 5345 21143 5147 1227
"220093_at" 8165 12656 11713 9935
"220094_s_at" 3990 8348 18042 19917
"220095_at" 15195 18168 21644 11001
"220096_at" 4537 1043 17599 9529
"220097_s_at" 20703 2531 7917 21377
"220098_at" 14653 16028 14707 12352
"220099_s_at" 18506 8615 9122 16088
"220100_at" 9633 15030 17341 1286
"220101_x_at" 15444 12821 5131 2138
"220102_at" 5005 11710 14732 13255
"220103_s_at" 6545 21096 10152 761
"220104_at" 2903 1150 19445 20131
"220105_at" 7100 22205 16573 16215
"220106_at" 14599 11416 19746 688
"220107_s_at" 5294 11350 58 8864
"220108_at" 15027 21675 18874 624
"220109_at" 12845 13751 15583 8988
"220110_s_at" 2558 13125 14861 9662
"220111_s_at" 4997 19467 3514 10599
"220112_at" 20114 1247 11630 327
"220113_x_at" 2819 10863 19050 21637
"220114_s_at" 14614 21752 22178 426
"220115_s_at" 7945 20126 17682 889
"220116_at" 579 665 12008 10161
"220117_at" 14220 12666 6594 9971
"220118_at" 10575 15308 14667 10670
"220119_at" 6387 12995 14179 8442
"220120_s_at" 9742 13594 13900 9806
"220121_at" 7697 20662 6281 21821
"220122_at" 2057 139 5765 1907
"220123_at" 11997 8865 12540 3938
"220124_at" 10297 9167 862 18851
"220125_at" 13096 12577 14358 8513
"220126_at" 10496 14523 21567 13919
"220127_s_at" 17319 21298 4367 4291
"220128_s_at" 12342 22203 16487 2951
"220129_at" 18675 16624 16492 12008
"220130_x_at" 9128 12415 16952 10269
"220131_at" 8395 11284 14000 9098
"220132_s_at" 5620 15557 16161 1625
"220133_at" 14336 16181 12171 9846
"220134_x_at" 7039 21891 8149 13882
"220135_s_at" 16573 324 12980 20676
"220136_s_at" 9860 15253 19242 12205
"220137_at" 10724 9139 19715 17920
"220138_at" 8160 5925 20134 2116
"220139_at" 15030 16600 16212 13285
"220140_s_at" 18264 7582 18260 20484
"220141_at" 4932 8036 33 8082
"220142_at" 4940 13319 17115 8733
"220143_x_at" 3851 18947 21359 19398
"220144_s_at" 5724 6094 7272 3091
"220145_at" 9888 6440 17929 21346
"220146_at" 7684 14289 12302 13245
"220147_s_at" 19800 10249 18283 5536
"220148_at" 14597 15513 11786 8920
"220149_at" 270 19920 1181 21357
"220150_s_at" 7459 3142 2984 20210
"220151_at" 10623 613 15888 2809
"220152_at" 9877 7119 14339 1602
"220153_at" 12653 18404 64 21660
"220154_at" 5405 22 1121 4538
"220155_s_at" 21076 19862 7772 4889
"220156_at" 6594 11333 17047 8949
"220157_x_at" 1108 19230 11177 21850
"220158_at" 1753 12784 13410 13294
"220159_at" 1666 20635 20812 16338
"220160_s_at" 20987 6010 6971 5695
"220161_s_at" 12376 9864 6297 5525
"220162_s_at" 2316 12422 20857 5469
"220163_s_at" 14055 1110 188 13395
"220164_s_at" 5610 8740 20893 1031
"220165_at" 16882 19760 21336 999
"220166_at" 10341 19228 21363 2560
"220167_s_at" 18458 19559 17154 11666
"220168_at" 6678 9673 13458 305
"220169_at" 20302 16841 7566 10417
"220170_at" 10196 11388 15335 8855
"220171_x_at" 18598 19729 5824 18099
"220172_at" 7541 7071 1150 4922
"220173_at" 4286 18519 1704 15331
"220174_at" 12290 3805 342 4244
"220175_s_at" 444 18410 8771 4860
"220176_at" 17289 5424 6714 14720
"220177_s_at" 15557 1158 12301 1599
"220178_at" 2293 10161 21768 5362
"220179_at" 7853 16089 13615 8872
"220180_at" 14559 2891 18835 21768
"220181_x_at" 8038 8675 18625 17318
"220182_at" 8055 498 20880 4947
"220183_s_at" 11282 17740 22173 3971
"220184_at" 10041 12360 16566 9791
"220185_at" 8100 4160 16055 9362
"220186_s_at" 12199 56 17742 22125
"220187_at" 5861 1877 22113 21894
"220188_at" 6065 19964 1708 4082
"220189_s_at" 2635 19762 2381 14794
"220190_s_at" 9463 14381 13878 11268
"220191_at" 13681 12792 7160 11522
"220192_x_at" 15187 10646 4460 15898
"220193_at" 2740 21206 21049 4586
"220194_at" 8020 16107 13420 11539
"220195_at" 18486 7505 20802 7399
"220196_at" 9104 14262 15501 10867
"220197_at" 6150 21986 14471 1855
"220198_s_at" 7243 3685 17433 5496
"220199_s_at" 15758 8181 2149 6000
"220200_s_at" 21515 2728 164 17165
"220201_at" 3879 4924 17888 15370
"220202_s_at" 19600 5810 868 5231
"220203_at" 10710 10544 11808 7411
"220204_s_at" 12696 17005 16688 13070
"220205_at" 13542 6410 12276 6414
"220206_at" 18543 5913 6323 18263
"220207_at" 10965 9133 17351 21690
"220208_at" 1114 786 13475 8985
"220209_at" 11256 12442 19200 10570
"220210_at" 912 14888 13871 263
"220211_at" 9207 11664 16939 11330
"220212_s_at" 20509 7577 10029 6353
"220213_at" 7171 15339 19520 8998
"220214_at" 14767 12260 22156 4414
"220215_at" 2278 18521 9969 2897
"220216_at" 21229 956 16452 12455
"220217_x_at" 15653 9065 14685 18307
"220218_at" 13524 11812 17073 1651
"220219_s_at" 18571 3078 20420 4639
"220220_at" 12421 16285 16800 10792
"220221_at" 8502 20656 22240 1489
"220222_at" 9382 12836 22063 11249
"220223_at" 3342 21590 213 21278
"220224_at" 15407 13912 12916 12370
"220225_at" 13623 1296 7800 16760
"220226_at" 15479 12380 15455 8731
"220227_at" 14246 11909 16012 19588
"220228_at" 9348 1022 13947 20347
"220229_s_at" 5185 46 6976 21745
"220230_s_at" 5719 16692 19568 8839
"220231_at" 434 11709 17294 3649
"220232_at" 20823 21176 21929 22259
"220233_at" 9632 18909 495 1897
"220234_at" 5618 14377 19111 11388
"220235_s_at" 2386 2093 9198 7234
"220236_at" 867 240 16730 22190
"220237_at" 14561 6441 20991 20884
"220238_s_at" 122 9053 3087 7541
"220239_at" 17191 5289 6877 13857
"220240_s_at" 10028 3476 10519 1090
"220241_at" 12096 4668 19970 1862
"220242_x_at" 3185 20709 19313 3676
"220243_at" 14209 898 22047 16016
"220244_at" 17025 15907 16380 11376
"220245_at" 8171 15718 19926 17719
"220246_at" 5269 1160 15623 16757
"220247_at" 5563 12107 12657 8972
"220248_x_at" 18683 20058 6713 17352
"220249_at" 13027 2205 3764 17542
"220250_at" 12455 174 9956 22116
"220251_at" 3618 782 1485 21888
"220252_x_at" 4086 615 21698 21560
"220253_s_at" 21925 21134 19820 1469
"220254_at" 16408 18889 3063 17947
"220255_at" 3738 21910 20512 20776
"220256_s_at" 13077 1282 13547 20964
"220257_x_at" 8595 16544 16789 12165
"220258_s_at" 10267 20366 10223 1926
"220259_at" 9302 15104 12218 13174
"220260_at" 6664 10790 18671 1865
"220261_s_at" 18381 19606 9793 6270
"220262_s_at" 196 20323 17877 21466
"220263_at" 8832 14810 13904 11131
"220264_s_at" 15530 19306 7812 19707
"220265_at" 10705 20750 3390 1401
"220266_s_at" 14269 8170 1293 16232
"220267_at" 11266 3991 15920 16168
"220268_at" 8977 5239 407 523
"220269_at" 10334 12048 16588 9267
"220270_at" 4846 14137 12398 11331
"220271_x_at" 9596 523 13556 5778
"220272_at" 19068 8467 17659 13943
"220273_at" 7105 11896 13859 11810
"220274_at" 8113 290 16727 1987
"220275_at" 11384 4935 15379 19800
"220276_at" 9190 13606 13140 12759
"220277_at" 13091 21270 16134 682
"220278_at" 13050 18684 21133 2448
"220279_at" 11779 15902 13861 11229
"220280_s_at" 9095 9119 17972 12440
"220281_at" 9242 12416 16421 11447
"220282_at" 15575 12473 1324 9849
"220283_at" 3764 12864 16729 2357
"220284_at" 8563 5418 13932 11500
"220285_at" 2234 4338 3549 4380
"220286_at" 5649 15114 12847 9516
"220287_at" 21702 10362 11454 9364
"220288_at" 13440 416 20071 21514
"220289_s_at" 9894 15562 12416 8796
"220290_at" 14354 2002 12624 18202
"220291_at" 8082 1433 17237 8607
"220292_at" 3541 21822 17825 22119
"220293_at" 6245 11708 11610 11238
"220294_at" 9313 11279 14905 8526
"220295_x_at" 21417 18190 4507 4883
"220296_at" 7834 12120 20923 16978
"220297_at" 7831 20053 1810 22204
"220298_s_at" 9277 15091 21192 8595
"220299_at" 8824 12678 12603 8677
"220300_at" 10727 1590 16526 21039
"220301_at" 10277 17325 5997 8834
"220302_at" 15190 9120 20023 20206
"220303_at" 5359 13785 13955 12415
"220304_s_at" 12552 20779 2932 5254
"220305_at" 22114 6103 9499 17864
"220306_at" 7842 21618 17128 10392
"220307_at" 20930 14821 1841 443
"220308_at" 7762 22035 5711 20969
"220309_at" 6384 14459 1238 12880
"220310_at" 14061 14135 15915 12524
"220311_at" 8302 5416 21050 17182
"220312_at" 9944 11725 11793 10588
"220313_at" 7591 15692 16985 12292
"220314_at" 5299 11508 14203 9038
"220315_at" 7217 20777 21300 14071
"220316_at" 5220 17012 16737 17339
"220317_at" 5103 2580 11663 2450
"220318_at" 9710 19353 7517 4234
"220319_s_at" 4553 9880 19300 2750
"220320_at" 81 16566 15688 12022
"220321_s_at" 14575 4453 14634 14548
"220322_at" 7511 13539 11989 10018
"220323_at" 1592 16123 15660 3593
"220324_at" 6965 18754 21507 2215
"220325_at" 11283 16596 14638 12601
"220326_s_at" 2499 11852 17164 11752
"220327_at" 4857 16331 338 358
"220328_at" 15475 1843 17408 6717
"220329_s_at" 1738 4986 3604 15145
"220330_s_at" 16443 17723 510 409
"220331_at" 7832 17156 13940 12508
"220332_at" 12464 14177 13598 12827
"220333_at" 7964 15832 3219 11119
"220334_at" 12374 7956 8457 21794
"220335_x_at" 17007 12969 21162 582
"220336_s_at" 7583 19149 15162 9905
"220337_at" 15352 15211 17124 1411
"220338_at" 15303 1329 12354 16191
"220339_s_at" 13775 16863 14060 16367
"220340_at" 13017 1248 8839 8338
"220341_s_at" 6972 3129 588 17785
"220342_x_at" 18006 4532 10762 4622
"220343_at" 13864 15491 17385 19999
"220344_at" 5172 22065 14036 21078
"220345_at" 11796 12770 16376 11805
"220346_at" 11730 367 18185 20308
"220347_at" 8109 16359 13663 1050
"220348_at" 6317 433 17302 16118
"220349_s_at" 4191 21659 2134 14224
"220350_at" 11058 19100 21974 21374
"220351_at" 12278 16604 16240 2080
"220352_x_at" 591 8995 4218 19437
"220353_at" 12192 19340 17735 21480
"220354_at" 14782 21030 774 4953
"220355_s_at" 17279 5136 7768 20314
"220356_at" 9271 15867 15239 8542
"220357_s_at" 10215 20081 12775 13527
"220358_at" 21303 14436 258 4756
"220359_s_at" 6679 501 15877 12515
"220360_at" 8910 18042 12903 21297
"220361_at" 10853 5760 15385 8401
"220362_at" 14578 16684 21502 12836
"220363_s_at" 15103 17893 2433 4817
"220364_at" 5424 790 14806 4039
"220365_at" 15251 17148 17288 751
"220366_at" 3946 14480 1839 6732
"220367_s_at" 19628 10458 4623 7542
"220368_s_at" 21690 6900 2711 15069
"220369_at" 6548 5976 13644 14098
"220370_s_at" 7986 20489 6890 20057
"220371_s_at" 17864 4447 3016 21069
"220372_at" 10058 21146 10330 1890
"220373_at" 10176 14954 17104 919
"220374_at" 1110 21654 20848 17375
"220375_s_at" 18671 18396 19885 19037
"220376_at" 8480 14159 15088 5774
"220377_at" 9489 7363 16292 8962
"220378_at" 11566 8066 11459 1004
"220379_at" 14965 3677 11821 20495
"220380_at" 10621 14812 17380 1302
"220381_at" 4974 9127 20323 1394
"220382_s_at" 5085 14420 14047 10433
"220383_at" 14469 14228 13990 13127
"220384_at" 9046 16839 19542 6150
"220385_at" 9116 11654 16975 9166
"220386_s_at" 1105 4820 5020 2465
"220387_s_at" 5951 20533 20943 22038
"220388_at" 8970 51 11859 3495
"220389_at" 14700 15893 14340 10037
"220390_at" 6999 860 14567 14766
"220391_at" 6977 3349 4814 17945
"220392_at" 6549 18613 6650 11879
"220393_at" 13404 6862 5421 13241
"220394_at" 13293 1615 2444 838
"220395_at" 22098 21805 4310 22107
"220396_at" 12723 15214 20024 21306
"220397_at" 20147 4528 9609 15268
"220398_at" 2455 21702 16917 21656
"220399_at" 10974 1879 552 13584
"220400_at" 7870 283 14444 21208
"220401_at" 6144 21373 22229 21597
"220402_at" 14015 12695 12945 10441
"220403_s_at" 9377 16410 15432 12059
"220404_at" 8391 5602 16593 6588
"220405_at" 6462 1220 21283 3739
"220406_at" 15468 269 18728 17844
"220407_s_at" 8514 14409 846 21997
"220408_x_at" 3126 19140 20365 16883
"220409_at" 5045 22123 13428 9912
"220410_s_at" 12667 10772 13722 650
"220411_x_at" 19842 21527 21700 22117
"220412_x_at" 12640 11323 14632 9186
"220413_at" 7044 2474 16112 11702
"220414_at" 14181 114 13119 12266
"220415_at" 13227 11853 12698 8577
"220416_at" 17089 11311 15107 9269
"220417_s_at" 2815 20065 10953 17373
"220418_at" 9609 16989 17348 9938
"220419_s_at" 18627 7003 19265 6419
"220420_at" 13439 14280 15487 8772
"220421_at" 13054 12890 15217 10285
"220422_at" 10918 16822 12106 11606
"220423_at" 8168 15020 13544 9089
"220424_at" 10529 21860 21762 19858
"220425_x_at" 11873 15476 17153 63
"220426_at" 5552 16579 3302 11894
"220427_at" 11307 21042 18 14228
"220428_at" 14753 13586 16774 4587
"220429_at" 7804 17145 17150 13231
"220430_at" 6996 12338 14084 1204
"220431_at" 5677 15346 13975 13239
"220432_s_at" 9093 16282 18974 115
"220433_at" 13639 13960 14385 10524
"220434_at" 14989 18023 12232 3706
"220435_at" 14255 17181 14903 12580
"220436_at" 5590 12737 9315 12342
"220437_at" 9445 16389 14770 9760
"220438_at" 10458 10018 18553 966
"220439_at" 1760 937 566 667
"220440_at" 12865 11272 13242 11124
"220441_at" 8361 7867 9180 18176
"220442_at" 11907 22240 3153 4094
"220443_s_at" 11832 2988 15150 3467
"220444_at" 10707 19465 9349 22126
"220445_s_at" 8867 21374 22166 10092
"220446_s_at" 20375 12445 162 12511
"220447_at" 9022 14122 12287 10954
"220448_at" 4861 755 16943 2433
"220449_at" 13151 3680 13028 13169
"220450_at" 14283 16173 14272 8240
"220451_s_at" 8337 19565 12774 13107
"220452_x_at" 17918 5842 11394 16421
"220453_at" 10360 12876 21773 11934
"220454_s_at" 12706 8901 9664 10997
"220455_at" 6754 16228 17168 11076
"220456_at" 5387 21774 6426 22180
"220457_at" 11827 11335 20822 10321
"220458_at" 19045 22107 703 6660
"220459_at" 18768 4968 9263 17400
"220460_at" 10049 7636 15142 1524
"220461_at" 9699 13081 15083 8297
"220462_at" 9079 15598 21237 472
"220463_at" 120 15614 12804 20496
"220464_at" 12613 9789 16467 19749
"220465_at" 18660 1020 2673 2807
"220466_at" 2813 7511 8658 20601
"220467_at" 18616 13420 20794 21094
"220468_at" 6988 16231 1296 9952
"220469_at" 14785 17326 21478 12864
"220470_at" 11337 20885 18145 11599
"220471_s_at" 11381 11530 14595 11552
"220472_at" 11679 13456 2273 9228
"220473_s_at" 5221 2397 14122 1770
"220474_at" 5050 514 9414 16404
"220475_at" 1631 17160 14692 9395
"220476_s_at" 8512 21865 6849 3269
"220477_s_at" 4708 6282 4909 18570
"220478_at" 10856 13837 12392 10293
"220479_at" 10629 13795 17214 13330
"220480_at" 10596 15440 12767 10511
"220481_at" 14345 14214 1186 3439
"220482_s_at" 8801 530 21481 309
"220483_s_at" 15111 19975 21863 6565
"220484_at" 7176 18591 6989 5024
"220485_s_at" 6455 14451 17062 8915
"220486_x_at" 20007 7210 4145 4382
"220487_at" 9110 12336 17136 11559
"220488_s_at" 11856 9855 2013 17726
"220489_s_at" 12874 19811 6252 21255
"220490_at" 5711 19414 5487 22102
"220491_at" 10065 22080 21151 21970
"220492_s_at" 12314 12598 354 11310
"220493_at" 7388 15592 16906 5744
"220494_s_at" 726 4764 21321 6727
"220495_s_at" 19452 3256 17976 15999
"220496_at" 11605 14789 11829 11054
"220497_at" 13787 14298 18909 12647
"220498_at" 14054 11319 11651 6752
"220499_at" 7249 11453 14760 8451
"220500_s_at" 2841 2208 19836 16893
"220501_at" 9064 11317 16898 10033
"220502_s_at" 13167 12486 14913 11390
"220503_at" 10630 12014 12838 20062
"220504_at" 4840 20491 15436 184
"220505_at" 13672 14562 5407 8260
"220506_at" 6989 1318 3701 16418
"220507_s_at" 15397 15737 15173 783
"220508_at" 14483 14646 9119 10163
"220509_at" 13082 16023 21147 518
"220510_at" 8726 6552 21393 17498
"220511_s_at" 13046 2229 852 15817
"220512_at" 8014 10153 14098 535
"220513_at" 9715 15109 21378 8655
"220514_at" 10882 19622 17821 12054
"220515_at" 10012 11966 16734 12151
"220516_at" 14778 21054 1332 21336
"220517_at" 7386 12642 14839 9195
"220518_at" 14384 738 6972 1436
"220519_s_at" 14161 17249 16402 13097
"220520_s_at" 5163 3599 8302 21677
"220521_s_at" 7548 493 21655 21631
"220522_at" 14858 12288 7334 9871
"220523_at" 5406 1786 16960 10539
"220524_at" 11193 3453 170 1819
"220525_s_at" 20121 5410 5510 20881
"220526_s_at" 1726 8622 11008 20678
"220527_at" 9053 12198 14976 7991
"220528_at" 11146 11367 12176 8957
"220529_at" 2263 20847 17170 16668
