"inst_3818" "inst_3901" "inst_4375" "inst_4553"
"219715_s_at" 2856 16937 9149 19384
"219716_at" 15084 11089 20264 14976
"219717_at" 2150 5153 13783 10632
"219718_at" 15028 7975 5112 1716
"219719_at" 9412 11414 17521 3906
"219720_s_at" 21302 2596 4538 1243
"219721_at" 9769 12535 3661 9294
"219722_s_at" 21947 17503 14566 7658
"219723_x_at" 5020 22207 9156 10406
"219724_s_at" 21512 14656 15055 601
"219725_at" 967 14611 21716 9441
"219726_at" 12678 10031 16407 7275
"219727_at" 1258 13430 20922 128
"219728_at" 12206 12528 18455 4820
"219729_at" 11344 10620 17252 7489
"219730_at" 18829 6460 8226 19917
"219731_at" 7191 19256 10472 13297
"219732_at" 15637 3008 4734 17915
"219733_s_at" 15128 2560 14840 21599
"219734_at" 15184 19173 3959 16849
"219735_s_at" 5523 13542 19303 9833
"219736_at" 11588 20950 79 7547
"219737_s_at" 5911 17612 3783 14120
"219738_s_at" 21186 14384 296 1860
"219739_at" 13641 13982 17288 4607
"219740_at" 20255 4290 4146 2579
"219741_x_at" 19647 2410 3888 1339
"219742_at" 14962 7917 7613 14529
"219743_at" 13958 152 22261 8032
"219744_at" 9227 12473 15250 9135
"219745_at" 21743 15682 21152 10223
"219746_at" 22014 17676 3739 2189
"219747_at" 22135 14733 14933 8985
"219748_at" 9755 9225 18673 7908
"219749_at" 20678 19967 14321 21242
"219750_at" 16159 1643 3016 1236
"219751_at" 7048 6582 1435 16257
"219752_at" 291 18203 4614 4915
"219753_at" 5960 340 21654 20173
"219754_at" 16823 15860 1002 19795
"219755_at" 18274 19985 9537 15320
"219756_s_at" 11086 3011 16704 6496
"219757_s_at" 8760 7497 4842 20300
"219758_at" 14878 6744 1593 18034
"219759_at" 19929 10015 18963 18685
"219760_at" 2566 20009 6583 2380
"219761_at" 2475 12599 19706 9918
"219762_s_at" 7228 15454 11931 15948
"219763_at" 4566 18351 13078 17628
"219764_at" 721 15371 21455 6081
"219765_at" 19530 678 335 3066
"219766_at" 26 952 14571 7220
"219767_s_at" 6985 2602 13089 21346
"219768_at" 13376 11663 20242 4353
"219769_at" 17839 17694 8372 10170
"219770_at" 15984 16550 702 11884
"219771_at" 7461 2604 19681 21110
"219772_s_at" 10261 9579 17724 7479
"219773_at" 3169 2304 18596 4254
"219774_at" 2935 18096 6822 17636
"219775_s_at" 11953 1690 16037 9493
"219776_s_at" 10243 13469 16023 4711
"219777_at" 6941 10012 17563 5797
"219778_at" 12055 9935 17990 8294
"219779_at" 19100 4982 21969 21041
"219780_at" 13353 11593 20020 9168
"219781_s_at" 21146 8908 5111 11992
"219782_s_at" 21993 12125 14702 2299
"219783_at" 19323 2652 3468 10725
"219784_at" 18488 567 9034 10384
"219785_s_at" 18514 8258 3202 2188
"219786_at" 1401 10488 13112 5952
"219787_s_at" 16881 4730 6986 15511
"219788_at" 9352 388 16578 7881
"219789_at" 3209 1382 1462 20210
"219790_s_at" 11904 11179 17032 8945
"219791_s_at" 9431 9334 16879 5788
"219792_at" 20084 3437 13778 21919
"219793_at" 15778 1596 602 10071
"219794_at" 1226 21546 12225 17828
"219795_at" 13265 8394 13556 5242
"219796_s_at" 11535 10625 18111 3362
"219797_at" 16701 4041 10817 16005
"219798_s_at" 6375 7652 10254 19830
"219799_s_at" 22155 12946 15533 6716
"219800_s_at" 6473 17078 4833 5963
"219801_at" 21680 19956 9389 14148
"219802_at" 17539 8524 11244 10819
"219803_at" 9491 13782 17320 5872
"219804_at" 3023 10296 11379 9446
"219805_at" 20756 17195 3782 21426
"219806_s_at" 3682 5605 2669 18652
"219807_x_at" 1172 15265 11066 3279
"219808_at" 12104 12991 21929 8440
"219809_at" 4440 19348 9520 18455
"219810_at" 8710 899 11720 1413
"219811_at" 141 22056 1125 21466
"219812_at" 13440 11515 1969 4335
"219813_at" 17637 10681 13370 10144
"219814_at" 17245 18884 6293 19150
"219815_at" 258 11855 3345 19760
"219816_s_at" 7304 15309 8028 15278
"219817_at" 4560 20553 14058 19718
"219818_s_at" 7859 19621 7058 15428
"219819_s_at" 14420 8514 7558 14683
"219820_at" 10081 11481 2535 6825
"219821_s_at" 19074 19748 2807 15132
"219822_at" 21461 21596 13760 19372
"219823_at" 13195 14795 14639 5001
"219824_at" 12237 14583 12305 4069
"219825_at" 8529 1612 6138 13757
"219826_at" 21671 4652 4061 20876
"219827_at" 11342 14319 15220 4365
"219828_at" 16035 17648 8939 19712
"219829_at" 21246 10428 21620 4952
"219830_at" 13077 11057 3497 9869
"219831_at" 21807 6521 21495 10795
"219832_s_at" 8792 18120 13052 14647
"219833_s_at" 19954 17373 13592 20349
"219834_at" 2007 524 3297 9765
"219835_at" 10716 10967 16522 5622
"219836_at" 18481 9222 17991 5370
"219837_s_at" 9343 12273 17772 5367
"219838_at" 2133 2511 9825 1570
"219839_x_at" 19519 13500 19847 730
"219840_s_at" 9960 10246 17243 7035
"219841_at" 9610 14417 16371 2388
"219842_at" 3780 3416 13684 20191
"219843_at" 716 16427 7981 20931
"219844_at" 15991 18051 6260 135
"219845_at" 1863 13811 18684 5808
"219846_at" 19674 4878 21360 22041
"219847_at" 3224 20583 13836 3
"219848_s_at" 5710 16046 8236 15172
"219849_at" 4457 10123 19773 14782
"219850_s_at" 19431 10614 14005 2757
"219851_at" 17189 14449 8053 4770
"219852_s_at" 1075 352 1778 12334
"219853_at" 22197 2037 1912 21568
"219854_at" 3921 5042 10229 12392
"219855_at" 18799 283 17196 21211
"219856_at" 19804 9596 15868 408
"219857_at" 910 3653 22144 6693
"219858_s_at" 5647 21621 21399 19213
"219859_at" 5315 20536 97 2845
"219860_at" 18052 16747 9993 1205
"219861_at" 18984 16206 930 2932
"219862_s_at" 16862 8622 11043 13545
"219863_at" 6064 1885 705 10520
"219864_s_at" 5392 2468 4147 2227
"219865_at" 19816 2099 3866 2939
"219866_at" 542 10404 1710 7212
"219867_at" 10018 9554 19811 9588
"219868_s_at" 3685 3452 11763 2952
"219869_s_at" 1622 8325 7199 542
"219870_at" 3264 17516 11795 2342
"219871_at" 14076 14836 18425 8135
"219872_at" 11154 19327 14734 1354
"219873_at" 12687 13184 19967 7748
"219874_at" 6136 21402 1395 21864
"219875_s_at" 20827 20968 14333 1258
"219876_s_at" 2346 14335 19008 7235
"219877_at" 220 18346 21801 1233
"219878_s_at" 5565 2413 2931 13219
"219879_s_at" 20293 142 8664 14026
"219880_at" 6654 8406 4169 15426
"219881_s_at" 18709 20377 14104 12879
"219882_at" 2682 1615 18501 2129
"219883_at" 1462 21918 20937 13613
"219884_at" 6915 7285 20906 18472
"219885_at" 11849 11275 2658 9756
"219886_at" 14956 15189 21033 14217
"219887_at" 11408 21674 19046 8116
"219888_at" 21118 6383 6758 18549
"219889_at" 18005 18983 7253 12292
"219890_at" 12829 9775 19429 9143
"219891_at" 6763 17931 230 22047
"219892_at" 21717 1245 7009 19881
"219893_at" 21915 22156 1888 497
"219894_at" 12400 12022 18746 5376
"219895_at" 10067 9406 19512 4039
"219896_at" 12754 9099 17340 9453
"219897_at" 22110 799 22249 22121
"219898_at" 2438 1067 22059 9740
"219899_x_at" 203 12832 6168 7395
"219900_s_at" 2668 15762 976 12504
"219901_at" 16675 16379 14611 19320
"219902_at" 2250 1806 13372 3289
"219903_s_at" 11227 12612 5062 3844
"219904_at" 15476 3588 1677 18790
"219905_at" 21387 4598 11970 16731
"219906_at" 4622 2741 17047 11543
"219907_at" 5675 2113 1374 8
"219908_at" 10951 13220 17449 5437
"219909_at" 9598 10151 15765 6333
"219910_at" 2180 20822 2186 16870
"219911_s_at" 8469 19143 4350 18645
"219912_s_at" 12721 12417 19370 2193
"219913_s_at" 18197 7440 9986 17776
"219914_at" 2201 13878 17437 7278
"219915_s_at" 14944 19690 12836 10278
"219916_s_at" 16435 22181 310 19519
"219917_at" 21601 20806 12942 11435
"219918_s_at" 15967 4394 4484 20309
"219919_s_at" 21812 1462 22032 21730
"219920_s_at" 8124 18713 1458 2678
"219921_s_at" 8338 19903 6944 18317
"219922_s_at" 3433 20857 9119 21840
"219923_at" 16253 20587 5787 21268
"219924_s_at" 3993 7292 2069 17660
"219925_at" 21682 1056 10297 954
"219926_at" 14609 15191 486 15865
"219927_at" 15001 2698 1149 2779
"219928_s_at" 3407 1784 14670 19309
"219929_s_at" 7885 15405 11934 10308
"219930_at" 9489 11573 4002 7345
"219931_s_at" 8571 16525 6120 14863
"219932_at" 13659 21076 7318 7820
"219933_at" 8953 15350 7394 13756
"219934_s_at" 4005 14686 3882 6453
"219935_at" 22169 14646 4209 10181
"219936_s_at" 18706 15935 1675 14044
"219937_at" 19142 12290 2356 12623
"219938_s_at" 4231 20327 6173 6458
"219939_s_at" 18482 4838 8166 20712
"219940_s_at" 4251 4571 3550 21366
"219941_at" 18202 5534 13100 19841
"219942_at" 12746 9408 15601 4226
"219943_s_at" 1432 16636 690 15455
"219944_at" 18447 3189 20248 9987
"219945_at" 10466 1621 14861 4265
"219946_x_at" 21624 20112 4179 22154
"219947_at" 9470 9180 1176 8878
"219948_x_at" 1755 9305 6094 7805
"219949_at" 865 14154 14240 4091
"219950_s_at" 167 21624 20718 3605
"219951_s_at" 4199 15251 12722 21022
"219952_s_at" 7805 4339 9104 19742
"219953_s_at" 19016 19587 13087 19133
"219954_s_at" 13703 12336 5643 4231
"219955_at" 12965 10474 15758 8243
"219956_at" 19989 16477 14705 20368
"219957_at" 3451 15152 5234 13885
"219958_at" 22066 11163 18155 9220
"219959_at" 6659 16929 12218 17750
"219960_s_at" 14268 18421 6308 18792
"219961_s_at" 7585 3541 4274 12464
"219962_at" 1699 4763 20948 7107
"219963_at" 998 6052 3070 7999
"219964_at" 22034 13938 17594 9960
"219965_s_at" 13379 9430 17364 9276
"219966_x_at" 4232 15951 14523 19452
"219967_at" 20598 7667 22225 16081
"219968_at" 3653 2313 14595 20895
"219969_at" 19088 5879 6909 20059
"219970_at" 2304 10124 18667 4630
"219971_at" 10342 12942 18666 7292
"219972_s_at" 8782 4367 2802 10695
"219973_at" 20523 9713 20531 21323
"219974_x_at" 2987 8558 13511 15574
"219975_x_at" 20996 605 17213 5038
"219976_at" 20581 6649 13656 17813
"219977_at" 21218 2253 5001 879
"219978_s_at" 3580 2419 11842 12885
"219979_s_at" 18934 4214 1532 18420
"219980_at" 21255 1179 3258 13485
"219981_x_at" 14660 3113 5150 11108
"219982_s_at" 20093 18606 8223 11336
"219983_at" 11450 10219 9616 350
"219984_s_at" 11612 11398 18141 3923
"219985_at" 8539 3803 2071 18220
"219986_s_at" 3808 1076 6290 14868
"219987_at" 21143 8842 1429 15182
"219988_s_at" 16671 7927 11814 15448
"219989_s_at" 11364 11802 15158 7642
"219990_at" 17532 5468 637 20315
"219991_at" 19296 13636 5107 1191
"219992_at" 9995 9685 21419 3850
"219993_at" 11568 13720 19602 4103
"219994_at" 10318 14803 19113 5145
"219995_s_at" 12403 633 8630 8785
"219996_at" 9030 1756 1998 16236
"219997_s_at" 3747 1886 6757 19534
"219998_at" 5965 2619 20912 20371
"219999_at" 20566 5752 10739 9442
"220000_at" 10861 1804 15630 4367
"220001_at" 13835 9070 17795 8869
"220002_at" 9592 12148 18449 7747
"220003_at" 262 13929 19210 7467
"220004_at" 13533 8608 9087 9628
"220005_at" 287 13197 19914 7322
"220006_at" 10611 13359 15448 5917
"220007_at" 3786 19891 2108 3266
"220008_at" 10246 4028 17814 4431
"220009_at" 18651 4148 22219 22007
"220010_at" 13513 13395 15192 5972
"220011_at" 8707 19659 2634 13236
"220012_at" 22051 265 21978 12083
"220013_at" 9821 13668 16473 8050
"220014_at" 18437 9783 17219 20705
"220015_at" 4991 20357 4693 21513
"220016_at" 3131 89 14065 2577
"220017_x_at" 633 14247 17882 9638
"220018_at" 18905 1984 210 11620
"220019_s_at" 21180 7578 126 15179
"220020_at" 18352 17942 5451 16140
"220021_at" 7138 6214 2349 3261
"220022_at" 20299 11151 17798 16132
"220023_at" 13266 473 18099 7678
"220024_s_at" 17958 20130 21634 5104
"220025_at" 19111 11772 21317 100
"220026_at" 9688 12099 18703 7605
"220027_s_at" 12605 21119 174 3285
"220028_at" 14446 16784 8392 11099
"220029_at" 18625 134 21927 1280
"220030_at" 6680 6339 5783 21619
"220031_at" 13194 11710 18621 6510
"220032_at" 5971 10101 15027 13203
"220033_at" 2056 4718 4380 19571
"220034_at" 12052 13142 16410 536
"220035_at" 5945 20631 7747 14421
"220036_s_at" 17205 21802 6141 2794
"220037_s_at" 11511 11241 18069 6639
"220038_at" 15801 1716 2353 14880
"220039_s_at" 2592 1052 14101 21279
"220040_x_at" 2011 1986 16139 17267
"220041_at" 2981 1239 12871 20621
"220042_x_at" 22261 4628 1489 22188
"220043_s_at" 10384 20528 3999 8375
"220044_x_at" 7347 2445 9658 11215
"220045_at" 10267 12061 17060 6876
"220046_s_at" 18440 8769 7698 14663
"220047_at" 3826 21726 675 18868
"220048_at" 5803 17788 7748 20860
"220049_s_at" 10151 9230 18445 4385
"220050_at" 1610 19309 21778 21355
"220051_at" 13489 11328 15528 4474
"220052_s_at" 7853 21483 8686 20785
"220053_at" 9141 9176 15238 4644
"220054_at" 18559 517 6402 13456
"220055_at" 21797 21789 1818 16434
"220056_at" 10304 13706 17206 4874
"220057_at" 11290 9321 17954 1287
"220058_at" 16866 2685 3482 10505
"220059_at" 10265 9248 18117 3846
"220060_s_at" 2947 17613 12478 16451
"220061_at" 9128 10656 15395 6691
"220062_s_at" 11036 4145 17298 6719
"220063_at" 22053 8440 1423 2615
"220064_at" 10071 13387 12538 12311
"220065_at" 13488 11799 18018 6577
"220066_at" 1098 16442 5700 2040
"220067_at" 12675 10622 1251 9467
"220068_at" 13948 12190 815 6834
"220069_at" 12759 12984 15341 8592
"220070_at" 22083 4427 22240 1982
"220071_x_at" 8777 17754 9055 14606
"220072_at" 7767 21252 7321 16710
"220073_s_at" 14375 2750 9289 20422
"220074_at" 10535 10452 17380 4166
"220075_s_at" 11363 12479 19701 7837
"220076_at" 22209 20378 2192 12619
"220077_at" 2469 21436 20675 3626
"220078_at" 15884 7570 4977 2532
"220079_s_at" 17309 15287 11340 17646
"220080_at" 15819 4921 20234 4510
"220081_x_at" 14825 6087 9678 2883
"220082_at" 22068 1204 3267 17083
"220083_x_at" 14175 17617 4985 11840
"220084_at" 4797 10003 4078 13018
"220085_at" 14267 18423 10839 11680
"220086_at" 4205 7899 6971 1322
"220087_at" 13089 575 22168 7821
"220088_at" 20515 2460 21794 6488
"220089_at" 19211 21336 12901 16744
"220090_at" 13734 12657 18486 8108
"220091_at" 20333 18671 5659 13460
"220092_s_at" 19089 3194 1485 15209
"220093_at" 11572 10093 2449 9510
"220094_s_at" 7470 17741 9768 15872
"220095_at" 7337 1022 45 20181
"220096_at" 21407 20655 22085 5335
"220097_s_at" 16952 5130 10068 20672
"220098_at" 11123 11582 16763 6590
"220099_s_at" 19969 5629 2877 3098
"220100_at" 13150 14395 17744 5312
"220101_x_at" 8107 11982 13577 5151
"220102_at" 2959 9066 18965 7954
"220103_s_at" 1016 18982 22165 44
"220104_at" 915 2242 2559 11490
"220105_at" 930 8294 5708 19162
"220106_at" 9226 11938 19487 5790
"220107_s_at" 18535 20560 22172 18625
"220108_at" 1104 22055 20209 9968
"220109_at" 10359 9268 15602 6183
"220110_s_at" 11788 10846 16861 5518
"220111_s_at" 17793 2080 21641 1555
"220112_at" 12913 14564 10148 9475
"220113_x_at" 18315 7044 13764 14077
"220114_s_at" 745 21835 1481 20861
"220115_s_at" 19592 18086 1165 21926
"220116_at" 16402 136 13957 9416
"220117_at" 8183 13619 15655 10248
"220118_at" 11974 12379 18649 6690
"220119_at" 16744 606 17062 9822
"220120_s_at" 10844 10825 17657 4678
"220121_at" 14502 6905 8162 10555
"220122_at" 21690 4927 14183 10422
"220123_at" 22153 6363 1800 1133
"220124_at" 22168 2599 7644 17106
"220125_at" 10853 10838 16593 5228
"220126_at" 1674 10324 443 12621
"220127_s_at" 4238 6559 6847 18842
"220128_s_at" 1356 15427 4529 11565
"220129_at" 13795 14372 18079 8149
"220130_x_at" 11198 11826 16089 7809
"220131_at" 13334 10685 18133 4115
"220132_s_at" 12707 11080 19405 8562
"220133_at" 13191 9524 12657 1609
"220134_x_at" 7838 2017 20509 20904
"220135_s_at" 574 5063 9725 2829
"220136_s_at" 2614 13177 17466 15035
"220137_at" 3636 5177 9783 16560
"220138_at" 14032 14404 21242 189
"220139_at" 12875 9463 15966 1809
"220140_s_at" 3348 18914 7736 16872
"220141_at" 1801 1062 21389 2998
"220142_at" 11442 11072 18131 4460
"220143_x_at" 18525 2510 9139 21195
"220144_s_at" 15666 1875 5952 15956
"220145_at" 20034 3904 11218 2812
"220146_at" 12461 14773 15195 8232
"220147_s_at" 19749 6418 8041 21311
"220148_at" 13691 5236 16439 7538
"220149_at" 21163 21547 12266 5844
"220150_s_at" 7768 4707 11794 13443
"220151_at" 11624 649 1823 6350
"220152_at" 12123 2138 3957 9559
"220153_at" 1719 15535 7544 19604
"220154_at" 21974 545 14964 11752
"220155_s_at" 17169 17537 4032 20678
"220156_at" 13106 10165 17301 7604
"220157_x_at" 15042 4127 14271 10586
"220158_at" 12039 14022 20016 4600
"220159_at" 4072 1432 1808 2177
"220160_s_at" 7985 21050 6476 21043
"220161_s_at" 15792 18975 11660 18809
"220162_s_at" 12907 5084 8219 9149
"220163_s_at" 11774 16155 21165 6149
"220164_s_at" 957 10543 12425 180
"220165_at" 20288 326 5040 22
"220166_at" 18725 20617 9881 3377
"220167_s_at" 18527 1009 2539 7380
"220168_at" 21275 6365 21378 12388
"220169_at" 20124 10516 18750 12523
"220170_at" 13512 13934 16409 7564
"220171_x_at" 3388 15153 856 17588
"220172_at" 18463 4757 1548 11089
"220173_at" 18771 19319 11410 15684
"220174_at" 8435 17009 3877 20261
"220175_s_at" 1715 1642 292 2594
"220176_at" 8590 18419 12443 21122
"220177_s_at" 1813 16418 2498 6039
"220178_at" 3347 6097 7937 16906
"220179_at" 12382 10870 17066 6745
"220180_at" 1552 8891 6337 18874
"220181_x_at" 1227 15704 21344 16920
"220182_at" 20771 19649 1554 20868
"220183_s_at" 21383 17908 14111 15288
"220184_at" 12672 9421 10378 5784
"220185_at" 9810 12164 14864 8707
"220186_s_at" 17768 14600 6851 431
"220187_at" 21392 1801 3504 387
"220188_at" 1168 9985 3346 445
"220189_s_at" 5785 18110 10658 17912
"220190_s_at" 11195 10094 15336 4058
"220191_at" 10317 10326 17332 9495
"220192_x_at" 8632 18205 13881 21096
"220193_at" 2517 21989 1199 3121
"220194_at" 9238 12024 19306 5477
"220195_at" 4123 16172 4157 10464
"220196_at" 11472 10936 18074 6653
"220197_at" 150 21812 5892 4831
"220198_s_at" 21476 925 2264 1000
"220199_s_at" 14357 3659 2515 15780
"220200_s_at" 18058 18059 14847 22221
"220201_at" 21157 15823 20281 18666
"220202_s_at" 8498 6222 10253 17746
"220203_at" 2479 10510 18608 3950
"220204_s_at" 9437 11896 16086 5939
"220205_at" 4111 16023 7857 4753
"220206_at" 4621 20663 1478 12950
"220207_at" 48 6705 3982 6110
"220208_at" 20969 957 13833 8617
"220209_at" 11416 11675 18722 4870
"220210_at" 21644 5083 10382 2124
"220211_at" 11676 9527 15441 5207
"220212_s_at" 4155 16210 12069 20411
"220213_at" 11056 9990 14862 4626
"220214_at" 20902 9130 15176 21909
"220215_at" 21587 15173 10439 2497
"220216_at" 310 22169 21932 5230
"220217_x_at" 22065 3394 14251 12082
"220218_at" 11371 11535 17346 6854
"220219_s_at" 4206 20854 1586 746
"220220_at" 8471 9378 18483 2070
"220221_at" 17251 14963 2613 1393
"220222_at" 12397 9257 15258 9145
"220223_at" 2400 1995 21552 20710
"220224_at" 12311 12961 12667 3947
"220225_at" 15033 21108 9998 10111
"220226_at" 9878 13906 18813 1429
"220227_at" 4673 8774 19204 4978
"220228_at" 641 10437 17093 8321
"220229_s_at" 1854 4410 21941 21184
"220230_s_at" 20118 10005 17353 38
"220231_at" 13485 10080 14943 4824
"220232_at" 2796 2226 3262 734
"220233_at" 13536 21878 8616 9260
"220234_at" 1294 9733 18084 9252
"220235_s_at" 15595 4073 2194 10729
"220236_at" 21691 20998 21470 10334
"220237_at" 21583 1131 8002 1481
"220238_s_at" 8273 2626 2103 11893
"220239_at" 4804 19231 7548 18473
"220240_s_at" 20838 1195 4790 15287
"220241_at" 8962 17476 954 10897
"220242_x_at" 19042 17415 623 342
"220243_at" 17145 17906 1772 21731
"220244_at" 12727 11069 1066 9469
"220245_at" 21720 506 853 4740
"220246_at" 13672 1544 20526 8827
"220247_at" 13499 13323 17097 7790
"220248_x_at" 5984 17275 9963 14935
"220249_at" 13532 1329 724 2771
"220250_at" 21237 2285 21864 1831
"220251_at" 14435 20963 21832 14575
"220252_x_at" 924 12493 12202 1923
"220253_s_at" 6422 255 8514 13000
"220254_at" 20344 7120 22217 2607
"220255_at" 8307 15600 21880 1242
"220256_s_at" 3424 19079 22089 10387
"220257_x_at" 12827 13661 18392 3886
"220258_s_at" 4746 17902 15132 1281
"220259_at" 9570 1176 266 9403
"220260_at" 2548 4630 1272 21494
"220261_s_at" 1785 20229 3067 16384
"220262_s_at" 14715 19463 21714 20500
"220263_at" 11677 12367 19675 4378
"220264_s_at" 19013 20372 8122 174
"220265_at" 4065 4911 3709 573
"220266_s_at" 4558 15223 10522 119
"220267_at" 496 21571 5738 14905
"220268_at" 682 2585 21921 18763
"220269_at" 10283 10719 18983 7280
"220270_at" 13238 43 18546 5763
"220271_x_at" 13428 11207 21048 10618
"220272_at" 18372 1169 3341 21023
"220273_at" 9194 10201 18663 4149
"220274_at" 13670 10310 3227 8569
"220275_at" 4782 21841 21154 21925
"220276_at" 10300 12664 15459 8805
"220277_at" 21208 21570 156 12043
"220278_at" 17267 1803 18883 19599
"220279_at" 10478 12518 19020 5014
"220280_s_at" 11021 10512 3831 2386
"220281_at" 11888 13271 16029 9531
"220282_at" 13242 4762 17230 4371
"220283_at" 20881 12288 7884 7662
"220284_at" 2694 9241 1029 9031
"220285_at" 4494 3182 2801 21922
"220286_at" 9933 10910 16928 7510
"220287_at" 4319 20887 1902 7706
"220288_at" 12402 19495 1798 2687
"220289_s_at" 599 11137 15583 2242
"220290_at" 8628 3396 1294 6907
"220291_at" 1008 13085 17526 484
"220292_at" 2001 23 20409 22003
"220293_at" 14458 2381 2485 7630
"220294_at" 12624 10895 15289 4681
"220295_x_at" 5135 1522 1397 11813
"220296_at" 19918 3053 1955 22259
"220297_at" 20030 2584 13753 18879
"220298_s_at" 617 14253 17936 5138
