"inst_1713" "inst_2864" "inst_5986" "inst_7284"
"222114_x_at" 10875 20058 21643 13634
"222115_x_at" 21751 855 14063 21525
"222116_s_at" 12990 17938 16695 1325
"222117_s_at" 13601 12630 461 6151
"222118_at" 6700 5774 6169 22117
"222119_s_at" 3342 18997 5639 3379
"222120_at" 21599 18174 22112 20261
"222121_at" 12497 21306 19684 18241
"222122_s_at" 7049 14486 5988 20254
"222123_s_at" 16608 13923 13564 11003
"222124_at" 10061 13492 7137 12675
"222125_s_at" 20487 14323 16828 2647
"222126_at" 10383 15241 19195 21524
"222127_s_at" 2448 4712 2542 16669
"222128_at" 12133 19270 10115 685
"222129_at" 1885 22041 18472 420
"222130_s_at" 8335 20449 18601 1560
"222131_x_at" 890 21856 19493 11459
"222132_s_at" 6981 18123 20118 16479
"222133_s_at" 20069 14602 19875 16604
"222134_at" 18161 7910 13101 12847
"222135_at" 9067 9488 11442 11243
"222136_x_at" 15476 14212 1628 20116
"222137_at" 11559 3197 21546 16246
"222138_s_at" 11 15882 20411 4848
"222139_at" 18095 12717 13171 12504
"222140_s_at" 3216 16423 5892 4582
"222141_at" 18109 8485 9329 10209
"222142_at" 9166 8815 19828 17791
"222143_s_at" 18830 19016 13974 16498
"222144_at" 13967 6875 12350 6165
"222145_at" 11281 19012 14783 6348
"222146_s_at" 19382 7624 11164 1232
"222147_s_at" 488 3969 3837 14922
"222148_s_at" 8009 17013 16919 17758
"222149_x_at" 20 20962 19436 3464
"222150_s_at" 6956 22171 11630 20750
"222151_s_at" 3497 20243 18053 15255
"222152_at" 3588 18383 4653 5486
"222153_at" 10379 10066 9318 10313
"222154_s_at" 3825 4138 6471 18263
"222155_s_at" 9404 5541 18332 14362
"222156_x_at" 1573 2277 19270 16946
"222157_s_at" 2310 16054 3816 17786
"222158_s_at" 5750 15904 3562 4525
"222159_at" 7612 12641 10118 10871
"222160_at" 20176 18192 17756 11529
"222161_at" 12649 10126 208 7227
"222162_s_at" 17455 9437 10851 20381
"222163_s_at" 1731 18020 20104 18936
"222164_at" 3941 17092 21883 22070
"222165_x_at" 501 14394 2644 1774
"222166_at" 11615 4752 10947 13713
"222167_at" 16261 19337 2955 1382
"222168_at" 10145 13522 11653 17191
"222169_x_at" 20396 18837 11866 12517
"222170_at" 9285 16831 20542 21871
"222171_s_at" 17313 9094 19786 13441
"222172_at" 9919 13020 13526 12879
"222173_s_at" 17749 14 9958 8496
"222174_at" 11905 10958 13486 9992
"222175_s_at" 2946 765 21910 21745
"222176_at" 9305 8278 12868 8152
"222177_s_at" 11249 811 21686 12445
"222178_s_at" 16549 10566 10653 8983
"222179_at" 17595 21362 5011 7100
"222180_at" 6852 18320 4920 21570
"222181_at" 16230 141 2209 12550
"222182_s_at" 5024 16084 4279 4997
"222183_x_at" 14338 22249 1548 22231
"222184_at" 9617 2152 17863 11325
"222185_at" 20989 229 9032 9107
"222186_at" 559 16638 22249 4352
"222187_x_at" 21861 2831 20310 3851
"222188_at" 16099 4762 10086 14905
"222189_at" 15848 13339 9593 12304
"222190_s_at" 12187 21364 1650 21006
"222191_s_at" 7090 18464 19523 16199
"222192_s_at" 3147 20159 14009 7173
"222193_at" 21221 18136 3795 569
"222194_at" 10793 7513 12502 11829
"222195_s_at" 360 20788 1724 740
"222196_at" 13144 1593 10839 7940
"222197_s_at" 16064 9930 11651 7904
"222198_at" 14625 11881 8107 9730
"222199_s_at" 2780 18840 13704 17382
"222200_s_at" 2776 5562 16289 15313
"222201_s_at" 2986 4629 14084 17086
"222202_at" 9259 8554 8711 8804
"222203_s_at" 2860 4868 5528 650
"222204_s_at" 7365 19810 13980 17332
"222205_x_at" 12245 18307 9414 12899
"222206_s_at" 10222 15944 18949 17551
"222207_x_at" 2904 6616 21605 17492
"222208_s_at" 6145 4902 20539 21755
"222209_s_at" 1383 15441 5319 4911
"222210_at" 16080 13219 13344 10700
"222211_x_at" 16445 537 1285 10828
"222212_s_at" 2094 2191 5895 14501
"222213_x_at" 11973 8837 8677 11483
"222214_at" 19951 2874 21103 18879
"222215_at" 10066 9790 12809 11182
"222216_s_at" 5593 18879 21133 19982
"222217_s_at" 2482 16328 6354 19162
"222218_s_at" 3685 16738 15748 387
"222219_s_at" 10196 7440 8179 6726
"222220_s_at" 1869 17026 110 11733
"222221_x_at" 15719 17980 4941 3598
"222222_s_at" 9124 22282 1549 2
"222223_s_at" 11212 12694 10651 15463
"222224_at" 14306 1500 3843 1572
"222225_at" 17326 19612 16148 13765
"222226_at" 12684 9009 499 8068
"222227_at" 17920 8593 8025 9343
"222228_s_at" 7634 1249 253 18368
"222229_x_at" 7928 20545 16565 16535
"222230_s_at" 1080 16209 3740 17700
"222231_s_at" 3554 6035 2057 17034
"222233_s_at" 8599 20781 17193 18687
"222234_s_at" 10149 14289 3806 18310
"222235_s_at" 5578 17101 13971 3431
"222236_s_at" 11795 123 21432 20574
"222237_s_at" 10927 14366 13560 20561
"222238_s_at" 15851 21774 1530 21865
"222239_s_at" 1410 5486 20519 16719
"222240_s_at" 10998 17067 4458 563
"222241_at" 16362 18768 20618 13257
"222242_s_at" 13729 20041 4334 22168
"222243_s_at" 1065 2215 13967 16895
"222244_s_at" 1927 16676 14154 15774
"222245_s_at" 19847 4892 19001 14179
"222246_at" 18546 8348 9545 8090
"222247_at" 13809 12226 8797 9457
"222248_s_at" 16477 22053 1071 7467
"222249_at" 16153 15712 21640 5874
"222250_s_at" 3975 4818 19011 14327
"222251_s_at" 8804 4212 16282 2410
"222252_x_at" 21457 125 22214 4671
"222253_s_at" 16692 9987 2169 8979
"222254_at" 12499 18381 104 7497
"222255_at" 11566 9796 10074 9845
"222256_s_at" 16534 4234 2594 2240
"222257_s_at" 14183 9177 11076 11497
"222258_s_at" 14734 15161 2919 996
"222259_s_at" 18355 12438 11328 7203
"222260_at" 14508 9176 8641 8160
"222261_at" 12286 144 21496 7804
"222262_s_at" 7098 16551 720 21625
"222263_at" 1851 1545 17775 16852
"222264_at" 21520 21047 16000 22123
"222265_at" 16747 12505 9510 7261
"222266_at" 3092 7065 4161 16797
"222267_at" 18043 955 21975 22019
"222268_x_at" 18048 2857 12242 11992
"222269_at" 5137 15858 1162 20787
"222270_at" 14196 16268 18690 22191
"222271_at" 262 12565 15308 11841
"222272_x_at" 10438 6485 21058 1503
"222273_at" 1040 2311 15669 5104
"222274_at" 17634 13948 9317 7339
"222275_at" 6669 5142 20929 19319
"222276_at" 10983 3244 20825 4639
"222277_at" 14376 18016 21820 14338
"222278_at" 15022 8883 7362 8649
"222279_at" 22056 14084 5762 20669
"222280_at" 8415 19283 19488 20801
"222281_s_at" 17384 736 9496 8865
"222282_at" 19786 2970 16798 19594
"222283_at" 21867 22032 2174 7329
"222284_at" 3198 1962 617 19997
"222285_at" 12792 11363 8723 9145
"222286_at" 17517 22199 2946 14827
"222287_at" 12803 12070 12579 9690
"222288_at" 16966 19486 21635 18161
"222289_at" 14340 7487 10466 9904
"222290_at" 12475 21550 6075 1627
"222291_at" 10507 10765 17976 13499
"222292_at" 18074 8472 8577 11832
"222293_at" 16299 8890 13409 6415
"222294_s_at" 4878 20524 18132 20522
"222295_x_at" 12109 20983 1024 13878
"222296_at" 10844 10280 11427 6330
"222297_x_at" 21215 21686 13730 4140
"222298_at" 18035 6454 8499 10374
"222299_x_at" 14964 11472 8990 9555
"222300_at" 15881 2040 1083 6149
"222301_at" 21513 5863 6021 11093
"222302_at" 21784 242 3303 11392
"222303_at" 19912 22218 506 21578
"222304_x_at" 17099 16321 21650 21286
"222305_at" 14979 21861 21436 22277
"222306_at" 20435 15365 8407 21271
"222307_at" 18444 18306 11994 7215
"222308_x_at" 11804 19552 11074 11965
"222309_at" 14464 19174 14308 663
"222310_at" 19962 22118 14107 18771
"222311_s_at" 5684 19105 18974 16448
"222312_s_at" 18436 16382 613 7134
"222313_at" 7826 21383 19633 19079
"222314_x_at" 18114 10608 10174 10000
"222315_at" 13081 4685 1945 510
"222316_at" 19670 16888 6033 1915
"222317_at" 20799 21050 21379 10698
"222318_at" 20340 20833 366 222
"222319_at" 597 12508 13227 13899
"222320_at" 14048 17428 20936 9934
"222321_at" 11386 8544 8279 11495
"222322_at" 10723 13457 9221 6941
"222323_at" 9517 2764 13003 6678
"222324_at" 15639 7218 10496 9279
"222325_at" 12903 21778 20288 7964
"222326_at" 10828 8664 205 10602
"222327_x_at" 20067 572 19785 321
"222328_x_at" 12289 7832 9645 12561
"222329_x_at" 18061 15646 46 12181
"222330_at" 11921 9044 12036 6621
"222331_at" 14205 8576 13048 9735
"222332_at" 16164 5072 13653 12091
"222333_at" 20302 654 21602 20745
"222334_at" 5512 13945 13428 6399
"222335_at" 13950 3987 21354 18641
"222336_at" 18532 21188 4255 10232
"222337_at" 18608 426 13177 617
"222338_x_at" 19706 2371 18432 18799
"222339_x_at" 21768 10656 20429 21109
"222340_at" 15380 2046 8037 6639
"222341_x_at" 11995 2824 4677 1585
"222342_at" 12695 12212 13381 12488
"222343_at" 11560 18233 7000 206
"222344_at" 13955 4749 9570 17075
"222345_at" 10188 12566 15172 259
"222346_at" 10899 7516 8942 9043
"222347_at" 9173 20047 149 16450
"222348_at" 12988 19071 408 12087
"222349_x_at" 12105 100 5776 22238
"222350_at" 10725 21906 19347 13935
"222351_at" 19918 118 21493 17334
"222352_at" 16774 22035 15203 17127
"222353_at" 17879 7723 16559 7816
"222354_at" 10316 2049 18184 14305
"222355_at" 18645 18362 11364 6129
"222356_at" 14808 7957 9282 9003
"222357_at" 16021 11422 12312 1586
"222358_x_at" 3282 18971 20847 1957
"222359_x_at" 12552 7577 13283 10104
"222360_at" 1745 19037 2740 4519
"222361_at" 9999 21156 12627 9339
"222362_at" 9994 11045 411 11759
"222363_at" 3480 13462 7553 506
"222364_at" 7648 16966 20247 10560
"222365_at" 14953 11094 13634 7545
"222366_at" 5951 17131 19622 20831
"222367_at" 18471 8053 7859 6690
"222368_at" 19432 22071 16957 7454
"222369_at" 6587 940 16516 20655
"222370_x_at" 1333 937 140 6556
"222371_at" 20094 17301 15174 4539
"222372_at" 12588 20164 14669 14571
"222373_at" 12657 9798 8767 12130
"222374_at" 17234 11099 9062 8997
"222375_at" 20878 17591 18605 3117
"222376_at" 21728 17372 21813 17835
"222377_at" 10665 12648 8457 12566
"222378_at" 17715 9736 854 7579
"222379_at" 9225 12341 11880 10280
"222380_s_at" 3072 20652 15263 20313
"222381_at" 16154 15930 19170 14969
"222382_x_at" 18898 20899 14630 3236
"222383_s_at" 15787 8703 12416 5868
"222384_at" 9144 3900 20535 6921
"243_g_at" 19519 14044 4954 4902
"266_s_at" 12809 17485 6440 202
"31637_s_at" 44 20298 4628 5159
"31799_at" 14420 20566 21210 18418
"31807_at" 1955 17648 5498 18304
"31826_at" 20503 15563 18251 19081
"31835_at" 14762 12570 7666 7244
"31837_at" 1875 19491 16445 21225
"31845_at" 19783 5060 13846 15703
"31846_at" 20212 1990 5720 18773
"31861_at" 21720 18755 5301 2041
"31874_at" 5001 19228 18722 5460
"32029_at" 21036 14753 1011 20316
"32032_at" 6044 16706 15196 5153
"32042_at" 14650 4047 4692 19114
"32062_at" 4161 19514 3411 1984
"32069_at" 8042 15270 3763 2754
"32088_at" 16661 14512 3827 3579
"32091_at" 2095 21020 15269 16777
"32094_at" 16690 1452 14134 21744
"32099_at" 3665 16718 15811 20030
"320_at" 3970 16803 20930 3451
"32128_at" 12385 8816 9844 10356
"32137_at" 3584 18793 7004 21298
"32209_at" 5254 2581 4409 17062
"32259_at" 643 15678 15945 3725
"32402_s_at" 10926 19839 19957 20272
"32502_at" 5518 14107 2151 14157
"32540_at" 15181 15699 20734 13788
"32541_at" 11525 21503 19380 1128
"32625_at" 14271 9036 10690 12494
"32699_s_at" 22067 1331 17555 1425
"32723_at" 19559 15438 16692 2056
"32811_at" 4391 17323 16568 15535
"32836_at" 6716 3415 3926 20294
"32837_at" 7659 17012 19330 18619
"33132_at" 28 4060 20537 20754
"33148_at" 6231 21823 19293 20635
"33197_at" 3370 232 19426 16947
"33304_at" 11964 7094 647 19552
"33307_at" 20749 18605 13906 16885
"33322_i_at" 5220 4272 2296 1455
"33323_r_at" 22251 4276 2747 1015
"33494_at" 4474 16337 18268 4516
"33579_i_at" 18843 12032 12916 7514
"33646_g_at" 5939 561 4184 15745
"336_at" 15500 4194 14731 17108
"33736_at" 14184 21496 3213 2469
"33760_at" 21232 19578 13991 5623
"33767_at" 20752 13624 13188 5967
"33768_at" 5614 4417 3064 17794
"33778_at" 18726 18554 17731 1948
"33814_at" 1677 16017 18608 17228
"33850_at" 6470 22112 19994 15984
"34031_i_at" 7650 19489 20284 15031
"34063_at" 13456 22261 6832 2167
"34187_at" 17095 19996 1523 2722
"34206_at" 3035 14705 20153 2257
"34210_at" 15394 9697 9207 9705
"34221_at" 5646 2084 20608 4702
"34225_at" 21152 6381 14006 1289
"34260_at" 21827 20836 16536 16958
"34406_at" 12244 503 18129 2938
"34408_at" 894 2080 3488 19043
"34449_at" 21514 21247 21698 1077
"34471_at" 15552 8113 4575 9028
"34478_at" 16444 14074 15009 21676
"34689_at" 18798 17563 21728 3195
"34697_at" 17282 15557 22198 2408
"34726_at" 14844 4127 15276 14248
"34764_at" 7768 17090 18504 4019
"34846_at" 5043 21961 19403 7702
"34858_at" 22202 1120 18922 1360
"34868_at" 5493 20750 18725 3042
"35147_at" 22145 748 21853 11631
"35148_at" 17266 19881 6159 786
"35150_at" 496 16213 20880 4978
"35156_at" 372 14727 5346 14454
"35160_at" 20422 5500 16097 20152
"35179_at" 19685 18922 15021 17873
"35201_at" 8903 14453 5351 4586
"35254_at" 6479 18781 6591 2209
"35265_at" 17650 20761 6428 20229
"35436_at" 4231 15847 3826 18077
"35617_at" 18120 20984 21738 19592
"35626_at" 1533 20665 16748 18140
"35666_at" 22094 17207 4687 1865
"35671_at" 4822 5973 18426 18250
"35685_at" 20459 18102 6263 16587
"35776_at" 20332 2141 17208 18342
"35820_at" 5428 18931 4415 4213
"35846_at" 9651 21011 13766 333
"35974_at" 18799 10755 11155 17100
"36004_at" 3679 5270 6123 22016
"36019_at" 6889 2595 6617 17992
"36030_at" 8761 8872 7435 6816
"36084_at" 8748 21060 17076 1734
"36129_at" 22018 16004 13788 16556
"36475_at" 22119 18162 15259 18255
"36499_at" 12452 19195 3928 706
"36545_s_at" 6502 22167 5708 19668
"36552_at" 19851 20774 15779 4226
"36553_at" 18953 4898 15105 933
"36554_at" 7974 2267 16374 15379
"36564_at" 6863 2500 21592 15351
"36566_at" 5134 19731 14412 21038
"36612_at" 14288 17703 19306 2091
"36711_at" 2942 526 381 859
"36742_at" 11341 4438 549 7006
"36829_at" 22138 2738 15775 884
"36830_at" 20428 15607 5565 18620
"36865_at" 2811 3122 19009 20235
"36888_at" 20821 19125 18016 3917
"36907_at" 3542 546 6751 17960
"36920_at" 1683 20813 19892 1807
"36936_at" 19901 3854 18413 3222
"36994_at" 3968 4380 6061 18636
"37004_at" 18450 18247 145 11353
"37005_at" 1213 20208 1210 4812
"37012_at" 4895 4897 3545 18627
"37020_at" 12887 10410 7278 11083
"37022_at" 21959 1808 130 18643
"37028_at" 21858 15788 1077 16961
"37079_at" 19966 22034 2913 803
"37117_at" 10860 16410 14782 2750
"37145_at" 16009 8388 8958 9212
"37152_at" 3192 5673 1814 16457
"37170_at" 2897 6941 20494 1823
"37201_at" 16515 7775 8383 12363
"37226_at" 1756 14857 18025 615
"37232_at" 4103 15034 14199 17859
"37254_at" 5791 4547 19902 1933
"37278_at" 8896 1981 3940 19032
"37384_at" 4126 20992 1992 2585
"37408_at" 1587 2652 17251 21488
"37424_at" 4182 17776 2218 3994
"37425_g_at" 21167 20244 19837 15134
"37433_at" 16621 15890 21554 16367
"37462_i_at" 3446 2011 19271 20996
"37512_at" 11809 3061 14557 6622
"37547_at" 12835 7676 12997 10519
"37549_g_at" 14142 3106 997 16931
"37566_at" 12281 10252 4215 13915
"37577_at" 5740 20314 21383 1573
"37586_at" 21162 19443 17792 2212
"37590_g_at" 22255 2205 15866 2633
"37652_at" 2972 2036 14390 18823
"37793_r_at" 22054 22091 20695 20786
"37796_at" 18764 20354 18289 1688
"37802_r_at" 12218 8886 15492 852
"37831_at" 13936 19979 6412 2109
"37860_at" 8617 2212 6586 5782
"37872_at" 20409 2433 20757 17312
"37892_at" 12937 7862 7387 9012
"37943_at" 21387 2178 6736 2521
"37950_at" 4543 19123 20900 3802
"37953_s_at" 11012 15573 20846 4573
"37965_at" 3812 8464 9930 21551
"37966_at" 19850 13402 7208 18230
"37986_at" 6157 1979 13816 864
"37996_s_at" 13590 20000 16548 11630
"38037_at" 7286 10895 10677 2943
"38043_at" 16622 5561 19175 2346
"38069_at" 3849 6788 6086 14068
"38149_at" 19442 12540 13105 8144
"38157_at" 307 1912 798 5271
"38158_at" 7320 6857 7003 18866
"38241_at" 10562 8889 20424 1321
"38269_at" 18727 15371 19927 15254
"38290_at" 21120 1418 277 20611
"38340_at" 19338 4809 4021 5387
"38398_at" 1045 2386 20831 2749
"38447_at" 4154 6312 17515 17404
"38487_at" 22045 12501 11359 7316
"38521_at" 14869 21543 2968 1002
"38671_at" 1431 15055 1043 20486
"38691_s_at" 4696 1133 2223 15301
"38703_at" 19253 15483 5443 2967
"38707_r_at" 884 14773 2195 19701
"38710_at" 3901 16322 14092 21569
"38766_at" 20731 15399 16437 12057
"38892_at" 952 17267 19026 15856
"38918_at" 10025 19673 1773 4728
"38964_r_at" 4507 20133 1056 14084
"39248_at" 17523 18114 1703 7829
"39249_at" 16455 20399 20631 13418
"39313_at" 11719 18503 17585 19300
"39318_at" 19150 8443 10334 8878
"39402_at" 8363 1023 1589 19805
"39548_at" 12050 17942 6030 17263
"39549_at" 10559 3019 17892 15033
"39582_at" 19756 308 9742 4822
"39650_s_at" 20388 5452 17944 21209
"396_f_at" 4623 1581 2684 20641
"39705_at" 4981 18314 16141 15775
"39729_at" 5880 18365 5929 5304
"39763_at" 10992 21921 14730 3753
"39817_s_at" 6879 18943 16909 2344
"39835_at" 1864 21999 2852 4798
"39854_r_at" 4666 5770 20187 22007
"39891_at" 4271 3058 22216 1545
"39966_at" 12410 1869 21055 17975
"40016_g_at" 13497 1675 14288 15608
"40020_at" 2483 21312 19363 1912
"40093_at" 17272 219 15274 21888
"40148_at" 16535 4861 18644 18758
"40149_at" 19639 2081 810 18723
"40189_at" 7868 16421 14752 15054
"40225_at" 20652 14597 14946 17432
"40255_at" 19313 15765 6794 1500
"40273_at" 3233 17456 21453 19809
"40284_at" 15242 8018 9429 16292
"40359_at" 1179 21548 3747 291
"40420_at" 7554 18978 16280 1550
"40446_at" 6184 15946 1160 5251
"40465_at" 21739 17043 16056 15074
"40472_at" 4374 19446 1365 5043
"40489_at" 10699 5091 15570 4472
"40524_at" 14998 18802 18380 1111
"40560_at" 16179 15401 5347 19131
"40562_at" 3217 5828 3177 14803
"40569_at" 5695 3819 18217 2704
"40612_at" 21422 18394 21056 2748
"40640_at" 6262 724 21697 18947
"40665_at" 15570 10088 11207 10825
"40687_at" 17147 10180 7715 10243
"40829_at" 21063 3077 6697 20973
"40837_at" 250 21489 17254 17997
"40850_at" 10140 21848 18755 22095
"41037_at" 15978 5778 19209 3609
"41047_at" 7064 19815 3065 19804
"41113_at" 12328 18779 3948 4487
"41160_at" 20048 20595 16936 19734
"41220_at" 4607 6882 2416 3587
"41329_at" 711 6286 16069 18846
"41386_i_at" 1621 20784 19880 20374
"41387_r_at" 6215 3722 6654 1523
"41397_at" 16028 628 240 13843
"41469_at" 15949 8033 9486 1949
"41512_at" 453 20322 19034 2037
"41553_at" 18480 18224 21311 5938
"41577_at" 6850 8466 10831 2314
"41644_at" 6684 19377 20001 16627
"41657_at" 5238 7228 21449 712
"41660_at" 15433 4471 18381 18696
"41856_at" 4114 20668 15910 16057
"41858_at" 2788 19600 18652 3814
"42361_g_at" 12096 3902 4816 826
"43427_at" 19965 10840 7486 1299
"43511_s_at" 662 3030 19719 16320
"43544_at" 20023 14098 14033 3322
"43934_at" 5489 19894 16880 21352
"43977_at" 7472 16843 14947 16884
"44040_at" 21282 18659 14502 5433
"44065_at" 1606 16316 14743 2338
"44111_at" 20031 17595 16546 837
"44120_at" 728 18257 19150 4091
"44146_at" 20001 19196 5620 19249
"44563_at" 20830 3933 15432 14599
"44617_at" 20560 3224 14633 3388
"44654_at" 20018 21837 3861 3833
"44669_at" 18998 14280 17553 16913
"44673_at" 776 8182 11378 13936
"44696_at" 21031 20666 2536 1809
"44702_at" 2470 16820 22030 4306
"44783_s_at" 21352 17834 14329 5547
"44790_s_at" 14259 11566 10701 7932
"44822_s_at" 17813 827 14130 12206
"45288_at" 10626 4362 16016 16309
"45297_at" 16275 879 2076 5872
"45526_g_at" 6601 5556 16041 2548
"45572_s_at" 7277 20522 16025 3853
"45633_at" 22086 19175 20882 3935
"45653_at" 19378 21484 6971 18561
"45687_at" 753 18017 14256 19019
"45714_at" 4788 19097 18767 16316
"45749_at" 6511 2685 17763 15395
"45828_at" 7867 18232 14887 14650
"46142_at" 15988 17507 20274 16762
"46167_at" 4265 17379 17936 2764
"46256_at" 2857 6952 2832 15613
"46270_at" 20032 5504 14448 1597
"46323_at" 6494 15454 3631 2451
"46665_at" 801 17945 3315 16818
"46947_at" 6633 4206 22246 2144
"47069_at" 21443 19040 4741 3906
"47083_at" 3134 19919 17529 17283
"47105_at" 19877 19797 20369 19793
"47530_at" 2415 19883 3823 383
"47550_at" 15008 11611 10357 7898
"47553_at" 14263 8913 12484 2004
"47560_at" 17620 18333 19642 20862
"47571_at" 20414 16770 20398 20373
"47608_at" 4281 17132 16881 14166
"47773_at" 1743 6955 1666 18756
"48030_i_at" 21289 17344 21219 18166
"48031_r_at" 18001 17298 817 11582
"48106_at" 21742 21154 20899 2959
"48117_at" 21968 19621 13764 18005
"48531_at" 4320 15686 14016 2224
"48580_at" 19117 15266 18176 17895
"48612_at" 8285 3809 16321 22042
"48659_at" 2729 17693 2214 15251
"48808_at" 19755 19487 19071 15501
"48825_at" 21428 19773 1701 710
"49049_at" 15508 5953 4100 7372
"49051_g_at" 15025 11655 5543 11894
"49077_at" 897 6358 15692 20171
"49111_at" 22082 2911 20087 14990
"49306_at" 6400 11860 9120 17063
"49327_at" 6874 21098 17602 18788
"49329_at" 6837 17611 16921 679
"49452_at" 19018 16366 2170 1863
"49485_at" 5059 20486 14737 2648
"49679_s_at" 19924 6742 19432 15352
"49878_at" 21281 19275 20064 18571
"50221_at" 3290 7788 8252 9942
"50277_at" 5812 18209 17052 15363
"50314_i_at" 3842 3349 15342 20738
"50374_at" 20193 16810 17615 4825
"50376_at" 2929 5492 19472 5723
"50400_at" 21205 17817 21148 6704
"50965_at" 20381 15312 2278 9997
"51146_at" 8022 20959 18520 1968
"51158_at" 9995 15931 1743 5064
"51176_at" 2420 17181 18359 2677
"51192_at" 15397 16358 1670 19544
"51200_at" 1710 14738 16362 15135
