"inst_1423" "inst_2107" "inst_2270" "inst_7020"
"221881_s_at" 21670 18842 16983 16129
"221882_s_at" 18798 16743 3757 21500
"221883_at" 19279 17337 14351 56
"221884_at" 6694 21072 11904 2138
"221885_at" 13899 14284 7320 8834
"221886_at" 15272 10100 10667 8999
"221887_s_at" 12744 15950 1145 7830
"221888_at" 3442 762 16545 20591
"221889_at" 21338 13050 15041 6040
"221890_at" 14357 20411 11801 19347
"221891_x_at" 19659 13152 4791 6410
"221892_at" 7859 2382 20967 19148
"221893_s_at" 12661 1296 20211 15685
"221894_at" 9397 21860 20420 17293
"221895_at" 917 2316 20407 5947
"221896_s_at" 21698 15989 18610 5881
"221897_at" 2741 19476 1853 5034
"221898_at" 14855 10393 6270 10029
"221899_at" 5657 19996 1849 498
"221900_at" 6828 10051 9567 9391
"221901_at" 12117 650 6765 11247
"221902_at" 12584 2867 3834 13214
"221903_s_at" 1944 14283 20220 5300
"221904_at" 12971 13710 22151 21747
"221905_at" 4529 13885 9620 13358
"221906_at" 15385 21315 21785 2103
"221907_at" 243 21407 21408 21427
"221908_at" 9160 18345 20096 17635
"221909_at" 10877 18442 12941 22142
"221910_at" 13760 11669 6084 12091
"221911_at" 14083 16247 6151 9213
"221912_s_at" 15160 6054 20248 1304
"221913_at" 16832 1888 21935 15853
"221914_at" 9260 6942 9007 7537
"221915_s_at" 943 3065 22037 20682
"221916_at" 472 13677 9679 8019
"221917_s_at" 1955 14672 21807 20772
"221918_at" 16321 14311 17041 18745
"221919_at" 18415 19970 2330 19735
"221920_s_at" 17251 17183 864 22131
"221921_s_at" 13770 11138 3079 13085
"221922_at" 2940 17106 13250 21371
"221923_s_at" 3226 3127 5258 5920
"221924_at" 1840 158 11112 14252
"221925_s_at" 17955 20094 2179 5140
"221926_s_at" 7052 15097 18889 12272
"221927_s_at" 632 15011 20741 18656
"221928_at" 15377 19895 102 12237
"221929_at" 57 9109 5760 13523
"221930_at" 3964 8942 9310 7047
"221931_s_at" 22071 14915 18238 1730
"221932_s_at" 17602 13486 4000 5295
"221933_at" 7739 3919 11495 13190
"221934_s_at" 16689 15704 17339 19630
"221935_s_at" 9192 16580 17226 4416
"221936_x_at" 14831 8911 20993 11313
"221937_at" 20471 12705 12362 21638
"221938_x_at" 3449 20513 1725 18284
"221939_at" 6205 2983 5609 20706
"221940_at" 2599 18368 21405 18299
"221941_at" 747 9297 13931 797
"221942_s_at" 12274 16810 11470 10862
"221943_x_at" 1262 1071 14753 4577
"221944_at" 1169 11169 19592 18556
"221945_at" 214 12617 3103 1668
"221946_at" 11198 791 17983 19396
"221947_at" 13775 4602 2583 173
"221948_s_at" 12040 5417 8866 10628
"221949_at" 17206 16288 2777 13457
"221950_at" 12320 6192 7350 9998
"221951_at" 17414 310 16818 20679
"221952_x_at" 18976 13282 13108 17365
"221953_s_at" 20867 19233 1952 346
"221954_at" 4567 21027 18788 19079
"221955_at" 10987 7590 1541 14093
"221956_at" 7045 9634 17766 12109
"221957_at" 1450 1253 5428 4308
"221958_s_at" 13870 14355 19760 14285
"221959_at" 12851 159 2113 19711
"221960_s_at" 3686 3513 22221 19394
"221961_at" 18987 10990 1395 7679
"221962_s_at" 18189 19329 20139 2612
"221963_x_at" 20472 17125 18579 18204
"221964_at" 15953 19500 2594 21850
"221965_at" 1594 15101 4544 1719
"221966_at" 8793 21974 21520 121
"221967_at" 16167 20494 21875 14968
"221968_s_at" 9090 6898 7148 10670
"221969_at" 16096 4888 20077 14808
"221970_s_at" 18618 13380 17205 5757
"221971_x_at" 521 18970 13479 21810
"221972_s_at" 19915 12508 17212 21334
"221973_at" 11971 21934 807 415
"221974_at" 2132 2575 7513 12548
"221975_s_at" 8905 10096 6866 14922
"221976_s_at" 8192 19656 20332 14109
"221977_at" 8570 9892 320 14733
"221978_at" 18813 5566 11088 9866
"221979_at" 13850 21603 12950 22244
"221980_at" 13245 5647 10605 11397
"221981_s_at" 13749 283 4946 15796
"221982_x_at" 8230 1587 15145 1074
"221983_at" 19287 15114 18350 16929
"221984_s_at" 1425 13400 13655 18490
"221985_at" 5196 20486 19494 5623
"221986_s_at" 11878 2358 1909 1897
"221987_s_at" 22100 18634 18852 16194
"221988_at" 21853 13466 3203 21162
"221989_at" 18214 3576 13684 4375
"221990_at" 15617 9878 56 15276
"221991_at" 5046 5151 4242 8424
"221992_at" 2712 676 2661 1620
"221993_s_at" 11897 5326 10622 7709
"221994_at" 15661 5585 7000 10458
"221995_s_at" 21148 19660 19537 2514
"221996_s_at" 12949 1106 20397 14481
"221997_s_at" 19862 20065 13771 20814
"221998_s_at" 3461 20928 5381 20093
"221999_at" 2501 16137 1596 19222
"222000_at" 19139 13201 4872 6146
"222001_x_at" 3282 3344 17180 19201
"222002_at" 10966 9280 1254 10735
"222003_s_at" 12280 21018 21976 8561
"222004_s_at" 9414 6614 7405 10105
"222005_s_at" 4442 11799 2386 384
"222006_at" 19247 1177 19342 2331
"222007_s_at" 10655 10385 9744 8949
"222008_at" 13786 6940 9838 9846
"222009_at" 13940 4605 544 11635
"222010_at" 16933 13869 17110 17222
"222011_s_at" 18677 19445 21131 3288
"222012_at" 8962 3922 7022 7280
"222013_x_at" 9854 14096 2171 19094
"222014_x_at" 21424 1407 16810 6340
"222015_at" 9855 22208 2423 4653
"222016_s_at" 15309 17815 21504 21095
"222017_x_at" 298 9794 7838 10311
"222018_at" 526 18121 17001 20296
"222019_at" 6313 16953 20541 20538
"222020_s_at" 10677 9089 9579 13796
"222021_x_at" 2247 17126 16981 2701
"222022_at" 5607 8946 9289 8398
"222023_at" 16084 4853 875 11495
"222024_s_at" 4378 14657 4993 21690
"222025_s_at" 4103 14253 2469 7692
"222026_at" 2010 404 21805 21811
"222027_at" 6249 1771 22134 804
"222028_at" 5156 19444 16138 1367
"222029_x_at" 16512 1060 21561 651
"222030_at" 1175 22112 21731 18582
"222031_at" 13353 1577 4447 725
"222032_s_at" 15169 443 3162 18835
"222033_s_at" 8704 8976 6834 8337
"222034_at" 1318 21978 17069 3047
"222035_s_at" 18320 18309 4091 5200
"222036_s_at" 21411 14588 16458 4021
"222037_at" 17463 16904 20758 1139
"222038_s_at" 19999 20983 22283 19277
"222039_at" 1875 12635 11877 17620
"222040_at" 19404 17096 15115 21459
"222041_at" 2317 568 17984 4319
"222042_x_at" 15603 3957 10302 12995
"222043_at" 6957 8141 21022 1040
"222044_at" 4137 1864 3729 4211
"222045_s_at" 21306 17852 3047 21952
"222046_at" 1623 10744 22028 1922
"222047_s_at" 17277 17366 14030 15708
"222048_at" 5646 13549 762 2618
"222049_s_at" 7383 6005 7519 8942
"222050_at" 7198 5896 22212 29
"222051_s_at" 8514 5231 8671 14181
"222052_at" 18421 15323 19886 17051
"222053_at" 7773 9910 3610 10231
"222054_at" 18639 6736 8363 13842
"222055_at" 9231 11012 15703 9665
"222056_s_at" 3519 14668 13210 17904
"222057_at" 504 13717 19918 15292
"222058_at" 11918 7162 21907 11416
"222059_at" 9441 6478 6367 8501
"222060_at" 8625 18581 21051 4388
"222061_at" 12112 8867 21428 8688
"222062_at" 10216 17674 510 3826
"222063_s_at" 11881 6627 8356 14349
"222064_s_at" 3660 22205 4506 4457
"222065_s_at" 21117 20073 16899 16700
"222066_at" 15833 8431 11230 9907
"222067_x_at" 21738 20130 21272 22044
"222068_s_at" 8043 7826 2510 20170
"222069_s_at" 12116 560 11253 10034
"222070_at" 1670 19222 4533 1538
"222071_s_at" 16170 7389 16958 4433
"222072_at" 15428 11275 11516 13564
"222073_at" 12151 9126 5681 8571
"222074_at" 12621 14079 1421 7508
"222075_s_at" 6543 2758 13646 6350
"222076_at" 14448 6563 6311 12184
"222077_s_at" 17515 15263 14765 3698
"222078_at" 14806 8226 8436 14879
"222079_at" 14191 10989 546 11265
"222080_s_at" 6872 1196 14908 3527
"222081_at" 14404 3905 4355 18573
"222082_at" 2825 11279 20749 11970
"222083_at" 9209 9180 11246 9941
"222084_s_at" 12914 7472 8081 7677
"222085_at" 13445 11267 13999 14409
"222086_s_at" 10379 5508 9455 10043
"222087_at" 13253 10460 19351 826
"222088_s_at" 3351 9868 6265 10604
"222089_s_at" 6718 7689 11011 14466
"222090_at" 8867 4111 312 1119
"222091_at" 11533 4620 10190 7312
"222092_at" 7892 8795 5882 11101
"222093_s_at" 14705 15248 1059 19332
"222094_at" 11955 5304 4786 16354
"222095_s_at" 14334 11084 6923 11867
"222096_x_at" 1996 18739 691 13512
"222097_at" 12316 10692 7879 9857
"222098_s_at" 11641 7643 10400 7337
"222099_s_at" 17117 21180 21493 16726
"222100_at" 15668 6040 5878 7900
"222101_s_at" 5749 11060 7107 13252
"222102_at" 12905 6130 1040 8085
"222103_at" 18994 15634 18212 4605
"222104_x_at" 22141 21590 19670 21163
"222105_s_at" 991 836 1856 15895
"222106_at" 14574 9692 2633 12478
"222107_x_at" 3766 6209 7676 12788
"222108_at" 14194 14239 14440 648
"222109_at" 21395 11977 18343 21618
"222110_at" 3355 12233 17555 21487
"222111_at" 16216 14226 21685 5961
"222112_at" 10400 4427 10946 14138
"222113_s_at" 17722 15455 18208 19055
"222114_x_at" 12197 11332 1028 18798
"222115_x_at" 1737 576 22116 11434
"222116_s_at" 10550 2940 14281 5285
"222117_s_at" 7992 11769 11407 1933
"222118_at" 16464 18040 4288 19275
"222119_s_at" 20054 15860 16378 17481
"222120_at" 17399 22088 19774 21318
"222121_at" 12943 19793 21988 18758
"222122_s_at" 20123 16042 12194 19597
"222123_s_at" 9121 9866 11475 12454
"222124_at" 16078 7165 9575 11778
"222125_s_at" 4282 15672 4003 3574
"222126_at" 12131 14156 13048 21061
"222127_s_at" 20363 15755 13421 16671
"222128_at" 10169 5908 16794 11149
"222129_at" 19731 12478 17352 848
"222130_s_at" 5381 13759 20288 6027
"222131_x_at" 431 15199 3098 4122
"222132_s_at" 18127 20672 18524 18307
"222133_s_at" 18482 17671 21078 2
"222134_at" 9652 11924 1328 12268
"222135_at" 12319 7060 11159 10122
"222136_x_at" 12159 21165 16087 691
"222137_at" 8417 21313 19432 534
"222138_s_at" 16370 593 2520 19878
"222139_at" 8552 5442 5779 12672
"222140_s_at" 6199 16700 16960 5206
"222141_at" 6488 4412 3768 12763
"222142_at" 6602 149 1825 15138
"222143_s_at" 17249 19298 11888 21017
"222144_at" 8327 2707 7660 10402
"222145_at" 15710 9684 1957 942
"222146_s_at" 19910 19306 8848 11420
"222147_s_at" 18268 20908 22163 3662
"222148_s_at" 16526 17644 13634 2107
"222149_x_at" 17923 18961 21748 75
"222150_s_at" 5267 22035 14571 681
"222151_s_at" 537 22181 18489 21361
"222152_at" 20248 20811 19761 4707
"222153_at" 11846 7226 11528 9094
"222154_s_at" 3182 12760 1668 16766
"222155_s_at" 3931 19653 16265 20995
"222156_x_at" 2562 781 12015 783
"222157_s_at" 21540 19041 13432 16238
"222158_s_at" 21105 15972 14777 16717
"222159_at" 20497 10929 9969 7426
"222160_at" 3484 9665 2092 7760
"222161_at" 14680 1651 665 14930
"222162_s_at" 12586 12555 7440 11058
"222163_s_at" 21199 18468 17102 19262
"222164_at" 22219 21109 2318 19782
"222165_x_at" 22125 12193 18290 17210
"222166_at" 12709 8665 1414 12080
"222167_at" 3054 20960 860 14013
"222168_at" 7468 12510 1149 7690
"222169_x_at" 20028 7998 4044 11786
"222170_at" 7491 16535 21858 378
"222171_s_at" 10610 6205 1857 8269
"222172_at" 10167 8064 10351 11972
"222173_s_at" 8419 291 173 14454
"222174_at" 9730 8135 10629 11512
"222175_s_at" 18956 12504 18312 1938
"222176_at" 12788 9219 5959 7956
"222177_s_at" 15559 9982 9319 12284
"222178_s_at" 13429 5855 7863 9867
"222179_at" 14698 11051 3552 14600
"222180_at" 19306 20105 12370 8136
"222181_at" 12541 7636 1747 14564
"222182_s_at" 17232 15576 12403 6098
"222183_x_at" 11824 21427 2161 5362
"222184_at" 8711 6239 8860 11813
"222185_at" 225 10255 6344 13633
"222186_at" 17129 17490 1635 5997
"222187_x_at" 4803 8019 20723 144
"222188_at" 14620 5282 9044 7952
"222189_at" 14750 4366 11540 14020
"222190_s_at" 16113 1312 994 1718
"222191_s_at" 21508 21779 11695 1681
"222192_s_at" 2568 4043 20038 21519
"222193_at" 4451 6421 19877 19915
"222194_at" 14961 10582 11503 9989
"222195_s_at" 18717 711 1588 21262
"222196_at" 10746 6672 15293 11754
"222197_s_at" 8784 10646 10136 12427
"222198_at" 11994 3775 8141 10516
"222199_s_at" 17720 21034 18937 20422
"222200_s_at" 2031 1796 17618 18105
"222201_s_at" 19312 14235 3942 17817
"222202_at" 7415 3077 18382 11810
"222203_s_at" 525 15969 13507 6347
"222204_s_at" 4660 1649 17764 1110
"222205_x_at" 8415 8470 4488 6879
"222206_s_at" 21726 1295 17154 21200
"222207_x_at" 2408 14410 19078 18914
"222208_s_at" 793 764 11923 15015
"222209_s_at" 18519 16518 18426 4791
"222210_at" 11800 6214 11428 11128
"222211_x_at" 13858 5065 845 13535
"222212_s_at" 18418 3736 4654 18866
"222213_x_at" 7608 9865 6857 9526
"222214_at" 17287 21148 20798 541
"222215_at" 10218 9736 10729 7624
"222216_s_at" 18752 18897 21287 20156
"222217_s_at" 20552 12461 13036 17344
"222218_s_at" 3032 12447 20866 2746
"222219_s_at" 8916 7376 6926 9491
"222220_s_at" 20225 6492 20946 12171
"222221_x_at" 695 18365 19282 20346
"222222_s_at" 14801 21502 14202 21169
"222223_s_at" 12682 13105 6740 13830
"222224_at" 7880 621 15389 2022
"222225_at" 14249 10297 17869 14755
"222226_at" 11139 5822 16613 11245
"222227_at" 15450 8580 5680 12711
"222228_s_at" 3762 8434 4650 19908
"222229_x_at" 21709 15184 11675 19491
"222230_s_at" 6161 3343 14024 3977
"222231_s_at" 16730 13764 12524 5273
"222233_s_at" 4933 21923 14560 21721
"222234_s_at" 15181 20233 4678 17171
"222235_s_at" 21544 20545 19839 16808
"222236_s_at" 8244 17961 17446 10851
"222237_s_at" 12842 2655 1622 7297
"222238_s_at" 8977 21395 2162 14554
"222239_s_at" 20452 3289 17227 5353
"222240_s_at" 1331 21404 13516 21329
"222241_at" 8778 6475 354 14329
"222242_s_at" 21215 18865 4620 12882
"222243_s_at" 4647 19722 14130 5211
"222244_s_at" 18722 17292 4830 16212
"222245_s_at" 19161 3089 13456 18461
"222246_at" 14079 9143 6216 7769
"222247_at" 9050 5921 16693 10310
"222248_s_at" 15294 293 21854 8780
"222249_at" 14215 125 22227 7845
"222250_s_at" 5700 13425 16225 1224
"222251_s_at" 17903 12687 4036 5354
"222252_x_at" 20545 22249 22274 22247
"222253_s_at" 7527 8848 7195 9860
"222254_at" 15381 15036 15491 15279
"222255_at" 10352 6957 7445 10625
"222256_s_at" 13116 19737 4122 18831
"222257_s_at" 7278 3797 6063 8877
"222258_s_at" 13701 16603 14019 17139
"222259_s_at" 8782 1264 9849 13137
"222260_at" 10426 5614 8718 9099
"222261_at" 9203 8167 18779 12215
"222262_s_at" 3451 21630 15200 1046
"222263_at" 3377 2813 20979 21079
"222264_at" 21779 622 15743 18358
"222265_at" 12964 530 6809 11497
"222266_at" 19860 16815 18321 21448
"222267_at" 7344 19909 1636 17978
"222268_x_at" 11497 7256 5977 12170
"222269_at" 22250 17157 17143 5975
"222270_at" 10100 15279 12034 1261
"222271_at" 19740 5898 6902 7971
"222272_x_at" 9465 9624 15161 2146
"222273_at" 21310 14126 20061 994
"222274_at" 14305 11439 6468 12765
"222275_at" 1440 18803 19380 2059
"222276_at" 1628 1495 1761 626
"222277_at" 2977 1255 1937 4588
"222278_at" 15336 7130 800 6756
"222279_at" 22253 20657 2173 18826
"222280_at" 20907 948 13032 19725
"222281_s_at" 15088 9181 11413 9737
"222282_at" 20057 498 4566 1486
"222283_at" 17207 6111 2399 1563
"222284_at" 13108 21095 21046 21463
"222285_at" 9224 6902 9287 13873
"222286_at" 13831 12602 2090 20112
"222287_at" 10568 5034 10577 10491
"222288_at" 6519 2590 13710 18106
"222289_at" 12364 7411 10931 8932
"222290_at" 14582 16338 15919 14672
"222291_at" 6481 8543 1291 7714
"222292_at" 8533 3877 8833 10500
"222293_at" 13988 7449 8307 7404
"222294_s_at" 4133 21740 20109 2970
"222295_x_at" 15168 11587 16881 16006
"222296_at" 7262 7373 7024 10915
"222297_x_at" 22112 3013 2768 19494
"222298_at" 14772 11889 7228 14200
"222299_x_at" 7401 3881 7609 11855
"222300_at" 11342 8841 10911 9320
"222301_at" 135 11824 19534 8555
"222302_at" 19798 21549 17595 13058
"222303_at" 2887 3441 16660 2428
"222304_x_at" 7228 25 15177 22260
"222305_at" 1487 17513 5058 22127
"222306_at" 18420 12844 21860 18820
"222307_at" 6853 7303 7959 7745
"222308_x_at" 7194 9502 2168 7754
"222309_at" 12769 17367 17301 17802
"222310_at" 1353 1067 21167 5054
"222311_s_at" 604 14365 14783 1094
"222312_s_at" 15716 18818 3706 16774
"222313_at" 4795 1058 20097 17712
"222314_x_at" 12700 8291 10414 8799
"222315_at" 11165 16420 17211 822
"222316_at" 12238 16173 17456 16528
"222317_at" 19602 8773 20881 4311
"222318_at" 1667 19493 18398 8393
"222319_at" 261 8605 9024 8396
"222320_at" 14226 1609 15170 7928
"222321_at" 13482 9319 9560 13065
"222322_at" 6482 9186 10982 12392
"222323_at" 14546 3792 6005 13142
"222324_at" 9803 8439 18182 10133
"222325_at" 11629 5218 12761 10780
"222326_at" 9073 8215 6590 10443
"222327_x_at" 1403 19891 18916 1406
"222328_x_at" 8791 10994 10710 13974
"222329_x_at" 4780 9587 6276 13571
"222330_at" 14129 1688 8477 6941
"222331_at" 15449 5495 8167 13359
"222332_at" 8651 9570 2610 3000
"222333_at" 1251 18957 2328 15410
"222334_at" 15857 11441 9204 8298
"222335_at" 9180 2221 20904 1134
"222336_at" 14421 6439 19269 2942
"222337_at" 12996 5383 21712 8687
"222338_x_at" 1596 12063 2974 20650
"222339_x_at" 21004 16745 2005 2278
"222340_at" 15980 7969 131 7435
"222341_x_at" 13102 3609 21579 10852
"222342_at" 13754 7259 6989 14057
"222343_at" 11586 18226 2634 22152
"222344_at" 8401 9485 5301 13869
"222345_at" 13062 368 9258 12094
"222346_at" 14944 8985 6000 9913
"222347_at" 8261 956 3349 8443
"222348_at" 10876 468 3578 1020
"222349_x_at" 12258 14167 2360 22151
"222350_at" 7233 8879 19488 12815
"222351_at" 11645 15342 12695 15094
"222352_at" 13291 16532 991 1837
"222353_at" 6546 1337 11200 6748
"222354_at" 8657 14487 4059 21675
"222355_at" 15457 5889 1676 14279
"222356_at" 9926 8949 6602 15247
"222357_at" 15866 7142 9448 7197
"222358_x_at" 3821 18641 3243 21786
"222359_x_at" 10605 1162 10064 11999
"222360_at" 17003 18935 16601 5725
"222361_at" 15480 7147 7713 1184
"222362_at" 11929 8774 11103 10154
"222363_at" 2612 3302 6039 9394
"222364_at" 9746 8660 18276 14456
"222365_at" 11939 12515 21207 7639
"222366_at" 3092 19224 3595 1886
"222367_at" 16155 9144 11327 11183
"222368_at" 25 11524 21586 15398
"222369_at" 19587 2266 2939 2411
"222370_x_at" 583 9788 21866 2581
"222371_at" 433 17022 5576 5276
"222372_at" 6739 12484 1428 16927
"222373_at" 10472 9530 1113 9931
"222374_at" 15372 6937 7364 9878
"222375_at" 4515 21819 2004 16888
"222376_at" 14675 1719 1826 21888
"222377_at" 8648 9167 8886 6877
"222378_at" 7523 10965 15149 12324
"222379_at" 9483 6244 10163 6943
"222380_s_at" 6039 2041 14060 2086
"222381_at" 11910 225 739 13573
"222382_x_at" 212 13219 22169 3896
"222383_s_at" 10330 4867 8090 9553
"222384_at" 14902 3984 16525 14889
"243_g_at" 19595 14475 12372 18037
"266_s_at" 10526 12904 4552 4168
"31637_s_at" 161 1867 2512 13590
"31799_at" 13743 12307 370 1468
"31807_at" 6196 13044 4670 2908
"31826_at" 4729 12183 12457 21563
"31835_at" 8477 9254 786 13515
"31837_at" 2433 2847 19736 3485
"31845_at" 17601 16370 15172 3077
"31846_at" 1378 13654 3658 18285
"31861_at" 16524 235 5228 803
"31874_at" 3839 17448 14365 20207
"32029_at" 20798 2800 20796 4121
"32032_at" 21296 2950 3583 1557
"32042_at" 18012 15169 16756 20239
"32062_at" 4071 22087 20261 22171
"32069_at" 17939 20938 17426 5371
"32088_at" 14425 14616 20949 3892
"32091_at" 3383 14493 21892 3959
"32094_at" 15611 15934 3291 7502
"32099_at" 17549 12582 2354 2134
"320_at" 3366 16803 19976 10857
"32128_at" 10328 9306 1816 7485
"32137_at" 2738 12245 3393 17916
"32209_at" 3207 2193 4448 19524
"32259_at" 17011 15385 20409 21750
"32402_s_at" 3875 1896 13442 21457
"32502_at" 2468 19538 4311 4371
"32540_at" 3404 450 18997 13693
"32541_at" 13372 1272 5350 20401
"32625_at" 15773 8540 541 1509
"32699_s_at" 22161 8965 823 6212
"32723_at" 22144 15881 16919 17459
"32811_at" 1511 1969 16760 5651
"32836_at" 1587 13953 3201 2360
"32837_at" 17887 16807 13819 3748
"33132_at" 2543 16920 5581 17185
"33148_at" 20327 17365 3930 1736
"33197_at" 1654 9748 318 13094
"33304_at" 14820 20449 2887 1682
"33307_at" 18690 14179 4230 2556
"33322_i_at" 17440 1965 5127 4680
"33323_r_at" 491 2552 12478 5305
"33494_at" 5707 12685 5164 3868
"33579_i_at" 1259 7044 20696 12615
"33646_g_at" 599 20166 18928 8813
"336_at" 20690 22044 1313 8807
"33736_at" 4641 18953 20573 15446
"33760_at" 21794 18763 17532 5840
"33767_at" 2590 10564 10656 7227
"33768_at" 693 3090 14465 21099
"33778_at" 1044 12110 3375 17647
"33814_at" 18910 13685 5216 16314
"33850_at" 724 16344 12707 4304
"34031_i_at" 21429 16778 18118 19823
"34063_at" 9422 5605 3419 3017
"34187_at" 13400 21073 19511 21731
"34206_at" 1592 19221 1334 175
"34210_at" 10236 4593 3953 12180
"34221_at" 4194 12713 3751 4651
"34225_at" 802 12636 2357 17173
"34260_at" 4276 1010 4135 20855
"34406_at" 6410 17570 3696 20292
"34408_at" 1960 14312 5317 17564
"34449_at" 20675 586 20299 16500
"34471_at" 8132 10732 14694 11575
"34478_at" 7708 17941 2343 21346
"34689_at" 18063 16492 21669 19713
"34697_at" 8450 21294 13885 1356
"34726_at" 7984 16900 11743 5205
"34764_at" 18331 16422 20522 3625
"34846_at" 566 18578 19650 17294
"34858_at" 3399 14586 13526 5786
"34868_at" 1641 14812 16431 2463
"35147_at" 20566 7341 1398 18349
"35148_at" 7881 21693 11678 21751
"35150_at" 1697 18153 21962 8226
"35156_at" 600 17506 5526 16433
"35160_at" 19779 16324 11603 3629
"35179_at" 1629 12874 14132 17112
"35201_at" 18307 17073 15936 4877
"35254_at" 2623 18497 4088 19068
"35265_at" 8287 2006 19939 5317
"35436_at" 17475 13520 16929 20761
"35617_at" 8551 2430 11834 20454
"35626_at" 1834 1384 5561 6500
"35666_at" 5164 16020 3936 3477
"35671_at" 5841 13707 3711 18410
"35685_at" 18200 3508 13932 3186
