"inst_2494" "inst_2854" "inst_4978" "inst_6633"
"217949_s_at" 2047 11587 1425 16794
"217950_at" 2603 12335 16580 19329
"217951_s_at" 6200 5625 5581 705
"217952_x_at" 16175 20993 16684 4884
"217953_at" 142 15711 864 18576
"217954_s_at" 9642 20107 6317 8054
"217955_at" 7639 1010 4032 16634
"217956_s_at" 16586 10568 6881 8070
"217957_at" 18492 6245 18866 17596
"217958_at" 16867 5859 19731 6982
"217959_s_at" 18697 9962 20480 8254
"217960_s_at" 7046 11285 4261 17843
"217961_at" 17638 8917 3450 5704
"217962_at" 9449 10664 19226 17356
"217963_s_at" 1352 5722 16924 8269
"217964_at" 8704 6797 3405 8904
"217965_s_at" 5851 6969 6188 9940
"217966_s_at" 17246 16314 8896 1536
"217967_s_at" 19194 18030 14859 4437
"217968_at" 18147 5278 6059 7014
"217969_at" 16179 7595 15957 17258
"217970_s_at" 3221 3377 7801 5766
"217971_at" 17418 3012 6053 4842
"217972_at" 17818 20815 15999 16766
"217973_at" 9655 8882 7768 20178
"217974_at" 6424 12384 8434 21814
"217975_at" 3508 13109 9530 4552
"217976_s_at" 18519 3419 16243 4488
"217977_at" 7728 5486 18951 8383
"217978_s_at" 17994 6852 20201 7849
"217979_at" 20505 11240 6914 7813
"217980_s_at" 18635 7162 17408 8511
"217981_s_at" 19066 2229 822 5906
"217982_s_at" 18137 9766 15595 5749
"217983_s_at" 19307 3339 21897 9992
"217984_at" 18253 11863 21474 20789
"217985_s_at" 16764 10332 20112 17110
"217986_s_at" 7018 7002 6244 18865
"217987_at" 2684 7015 20627 2800
"217988_at" 9485 7036 2738 8832
"217989_at" 18128 1945 2116 3808
"217990_at" 9024 8840 7230 3660
"217991_x_at" 9649 5713 309 1868
"217992_s_at" 2936 2254 8328 10105
"217993_s_at" 18269 4421 3553 5631
"217994_x_at" 8184 20108 20670 19628
"217995_at" 4132 5812 18149 5405
"217996_at" 2796 1183 1108 3831
"217997_at" 3856 5610 372 8776
"217998_at" 2236 6979 85 9555
"217999_s_at" 16802 5683 19234 4897
"218000_s_at" 9814 171 12114 4911
"218001_at" 18939 9068 16923 18354
"218002_s_at" 13742 16064 14618 14259
"218003_s_at" 17698 20010 8469 9404
"218004_at" 18313 2939 8241 5383
"218005_at" 4378 2768 17317 5962
"218006_s_at" 9325 20196 7885 10749
"218007_s_at" 8170 8249 18222 16558
"218008_at" 19075 8020 17303 7806
"218009_s_at" 17079 6864 15989 8800
"218010_x_at" 3074 7541 6293 7727
"218011_at" 17953 8314 19725 18485
"218012_at" 1645 581 1831 6771
"218013_x_at" 7034 10463 1101 10380
"218014_at" 7115 7717 18331 20212
"218015_s_at" 11201 16224 9295 13480
"218016_s_at" 5898 9514 18033 9610
"218017_s_at" 8083 20399 2782 6160
"218018_at" 20627 5487 16171 7952
"218019_s_at" 1339 6597 16223 3545
"218020_s_at" 21783 3888 17123 21265
"218021_at" 2592 3751 19297 10660
"218022_at" 9601 10411 5921 4706
"218023_s_at" 8389 6197 20078 4576
"218024_at" 6846 10798 16465 3639
"218025_s_at" 5916 6139 19830 18191
"218026_at" 5067 11510 17201 10333
"218027_at" 4891 10575 8200 7748
"218028_at" 16574 5106 6301 19506
"218029_at" 2372 20405 22210 21267
"218030_at" 22274 22256 21672 10389
"218031_s_at" 5640 9767 20482 19928
"218032_at" 6296 3212 7222 3948
"218033_s_at" 1124 22029 21713 15291
"218034_at" 8130 5513 20752 10057
"218035_s_at" 19094 2146 16423 5248
"218036_x_at" 19720 9990 8008 9087
"218037_at" 20187 10768 18304 18466
"218038_at" 20997 11559 6087 20650
"218039_at" 9514 8238 18527 9195
"218040_at" 8727 7963 7826 7210
"218041_x_at" 17926 8527 15666 9251
"218042_at" 16479 5537 8074 8234
"218043_s_at" 19793 1442 7364 807
"218044_x_at" 13973 16294 9497 13251
"218045_x_at" 15400 8292 1843 18565
"218046_s_at" 2814 5604 18063 17008
"218047_at" 3700 5741 18709 5640
"218048_at" 17584 10497 18309 7959
"218049_s_at" 5972 20415 5074 9747
"218050_at" 4203 7356 16462 10554
"218051_s_at" 3566 2659 8021 7981
"218052_s_at" 5891 3154 19541 18709
"218053_at" 8911 7496 17475 8504
"218054_s_at" 512 17554 10536 7791
"218055_s_at" 6097 8711 19311 4227
"218056_at" 17048 6143 17856 20678
"218057_x_at" 16734 6898 17725 17013
"218058_at" 7597 8929 21990 17528
"218059_at" 9009 20712 17885 9198
"218060_s_at" 22163 21941 5749 22252
"218061_at" 8735 9753 7159 8253
"218062_x_at" 21554 5580 1904 3723
"218063_s_at" 12875 13241 10825 11981
"218064_s_at" 6490 6100 20604 20675
"218065_s_at" 6136 4411 18182 7443
"218066_at" 1306 5763 5210 4960
"218067_s_at" 17317 5413 18175 17615
"218068_s_at" 20107 4722 6796 19261
"218069_at" 3087 11711 16267 20018
"218070_s_at" 22024 4960 6824 3633
"218071_s_at" 7541 1754 18959 5594
"218072_at" 3039 8945 16751 4913
"218073_s_at" 19524 6213 18424 7231
"218074_at" 9651 8316 18441 17519
"218075_at" 19653 5778 17376 6081
"218076_s_at" 5694 21600 20149 10641
"218077_s_at" 2462 12378 17535 2753
"218078_s_at" 7215 8550 3098 6969
"218079_s_at" 7921 4577 18466 10543
"218080_x_at" 3906 8539 17102 19580
"218081_at" 3415 20050 20894 2774
"218082_s_at" 5089 6231 19320 10339
"218083_at" 6109 3881 6863 21298
"218084_x_at" 8036 21356 12579 6550
"218085_at" 16960 3271 4152 3915
"218086_at" 5061 9072 3471 8009
"218087_s_at" 12157 11310 7910 306
"218088_s_at" 7169 3577 6859 6673
"218089_at" 1625 6565 16093 8392
"218090_s_at" 8211 6808 5389 5076
"218091_at" 4704 10489 8600 8429
"218092_s_at" 8507 21434 6851 6173
"218093_s_at" 6844 12277 5862 7100
"218094_s_at" 22011 2521 18678 16700
"218095_s_at" 19321 8687 4140 5231
"218096_at" 4879 9568 16854 3302
"218097_s_at" 9635 3077 21115 1174
"218098_at" 17817 8559 8221 6224
"218099_at" 2135 20097 8184 18523
"218100_s_at" 3127 7771 15517 6359
"218101_s_at" 18866 10201 6392 9038
"218102_at" 16772 2464 6292 4868
"218103_at" 16947 9963 20349 9414
"218104_at" 3652 6145 18553 17223
"218105_s_at" 7446 3604 17534 18712
"218106_s_at" 8301 2633 5220 18044
"218107_at" 18122 8007 18739 16605
"218108_at" 6063 8136 5481 6622
"218109_s_at" 9040 6264 8016 6699
"218110_at" 2183 19914 16760 19113
"218111_s_at" 18940 7325 1076 1776
"218112_at" 5699 7970 20266 1139
"218113_at" 15852 11326 20779 6164
"218114_at" 16566 591 178 715
"218115_at" 9366 7139 17648 17329
"218116_at" 19895 8257 4310 17495
"218117_at" 8388 9457 4433 16933
"218118_s_at" 17059 6880 3562 17537
"218119_at" 16416 11188 6183 20831
"218120_s_at" 16775 8560 16911 18184
"218121_at" 21804 21147 1136 9993
"218122_s_at" 21315 11387 1053 7003
"218123_at" 2590 20056 18377 19718
"218124_at" 17429 3879 694 6651
"218125_s_at" 1790 20808 4141 18590
"218126_at" 19266 5745 18759 6258
"218127_at" 8837 11298 18738 17373
"218128_at" 3002 21924 6212 20529
"218129_s_at" 7192 12189 16342 9498
"218130_at" 5271 12431 5897 7056
"218131_s_at" 4379 11100 2115 17692
"218132_s_at" 20650 3847 7090 9654
"218133_s_at" 8198 6813 19587 5381
"218134_s_at" 6890 4953 8386 5032
"218135_at" 8988 5686 18869 10707
"218136_s_at" 4234 728 21943 18780
"218137_s_at" 8397 2104 17045 3897
"218138_at" 8868 7000 8483 8435
"218139_s_at" 18457 3477 15774 4320
"218140_x_at" 6284 6925 17991 17298
"218141_at" 19809 20779 7284 6867
"218142_s_at" 3496 5362 2540 5603
"218143_s_at" 9437 2277 15508 7937
"218144_s_at" 7014 21943 3259 2927
"218145_at" 16692 2122 4751 2184
"218146_at" 19982 662 21941 9333
"218147_s_at" 2548 10119 6057 20974
"218148_at" 17033 21427 19759 2006
"218149_s_at" 2285 11597 17859 8866
"218150_at" 16247 8015 6513 4144
"218151_x_at" 2417 11543 20185 18779
"218152_at" 6641 22124 3105 4183
"218153_at" 6987 1862 15724 16631
"218154_at" 21450 16406 10661 21623
"218155_x_at" 6191 1744 7433 7055
"218156_s_at" 19441 2777 3689 19828
"218157_x_at" 5890 5637 7646 3304
"218158_s_at" 6428 4628 7495 7101
"218159_at" 3208 11671 16235 18368
"218160_at" 7760 6687 18115 5723
"218161_s_at" 18860 8411 21758 5452
"218162_at" 1350 21927 17837 22239
"218163_at" 8178 10167 19279 8563
"218164_at" 19454 2582 20483 5811
"218165_at" 8179 9711 17858 18579
"218166_s_at" 2589 10659 2784 9189
"218167_at" 6046 8084 7181 9222
"218168_s_at" 8677 4198 20040 20183
"218169_at" 1363 8636 21517 5620
"218170_at" 4307 9478 3687 10345
"218171_at" 6779 3013 5410 4795
"218172_s_at" 20237 3956 3360 4574
"218173_s_at" 7382 1939 21024 8630
"218174_s_at" 1558 4445 2529 16971
"218175_at" 923 2271 18911 19031
"218176_at" 21560 3306 3902 20509
"218177_at" 18146 2158 1171 2276
"218178_s_at" 9354 20978 3052 9645
"218179_s_at" 8801 578 1876 17820
"218180_s_at" 10722 5338 20536 20003
"218181_s_at" 8093 3184 18141 3300
"218182_s_at" 11558 20790 20741 21666
"218183_at" 4779 16926 1742 1896
"218184_at" 4776 8868 3108 7338
"218185_s_at" 17904 7834 5946 18553
"218186_at" 15556 2720 15600 6473
"218187_s_at" 1407 3411 17737 8890
"218188_s_at" 7501 5111 18647 16825
"218189_s_at" 6886 5016 6498 5683
"218190_s_at" 17263 12472 15745 18270
"218191_s_at" 19080 3498 15495 4489
"218192_at" 7838 21550 16643 10609
"218193_s_at" 18758 8664 7858 8431
"218194_at" 9539 6106 19912 10851
"218195_at" 16608 11668 4895 5013
"218196_at" 18264 5541 6467 2874
"218197_s_at" 18534 1849 5554 7337
"218198_at" 5504 9707 19440 9047
"218199_s_at" 20239 777 1569 22211
"218200_s_at" 17054 9047 19489 8069
"218201_at" 16507 7543 8389 9052
"218202_x_at" 2387 10469 1759 17586
"218203_at" 17875 5897 18657 5897
"218204_s_at" 2931 8646 20956 8329
"218205_s_at" 20381 121 3675 2910
"218206_x_at" 16703 12485 4374 9119
"218207_s_at" 14103 16170 2743 852
"218208_at" 5961 7424 7380 6469
"218209_s_at" 8783 7878 2709 4828
"218210_at" 2196 4008 5916 9893
"218211_s_at" 7315 3953 6715 8338
"218212_s_at" 17330 4958 16428 6032
"218213_s_at" 19233 5136 15942 7184
"218214_at" 19131 8928 8315 18912
"218215_s_at" 20756 10736 19256 8127
"218216_x_at" 6118 8312 18157 18398
"218217_at" 8390 10464 21153 16712
"218218_at" 2735 20593 7298 17093
"218219_s_at" 8258 6297 19061 2055
"218220_at" 17513 7661 18381 10154
"218221_at" 4036 3368 20776 18341
"218222_x_at" 5358 11089 17450 5803
"218223_s_at" 4275 10351 7297 20792
"218224_at" 1449 7509 17180 10863
"218225_at" 8756 2068 19294 17754
"218226_s_at" 8673 19974 17202 19151
"218227_at" 3226 7644 17840 3848
"218228_s_at" 19907 1839 308 22095
"218229_s_at" 8967 9388 19009 9688
"218230_at" 5840 4251 18289 5873
"218231_at" 20081 4494 17640 6614
"218232_at" 12892 16866 13798 14318
"218233_s_at" 9384 11209 17615 10193
"218234_at" 22215 1914 2357 18688
"218235_s_at" 8230 9679 17666 18014
"218236_s_at" 20933 503 19776 2003
"218237_s_at" 17025 7328 4992 5668
"218238_at" 18880 7475 16840 21415
"218239_s_at" 17236 4247 2922 18114
"218240_at" 5481 20424 18246 20907
"218241_at" 9166 3321 15906 8748
"218242_s_at" 8080 3000 2083 1485
"218243_at" 16186 6347 17808 16834
"218244_at" 5173 11528 18177 10452
"218245_at" 3814 11470 20756 7987
"218246_at" 4689 1976 19724 10890
"218247_s_at" 7053 8021 5729 18102
"218248_at" 19043 21387 21013 10603
"218249_at" 8563 8415 18495 6257
"218250_s_at" 17482 8401 17651 6452
"218251_at" 4143 1508 6296 4596
"218252_at" 18119 9812 18410 7096
"218253_s_at" 9399 7822 19319 16724
"218254_s_at" 19488 5464 17140 18610
"218255_s_at" 1527 6524 21479 8047
"218256_s_at" 8830 8146 5906 5121
"218257_s_at" 2446 9983 6153 3905
"218258_at" 19417 8350 20668 10847
"218259_at" 21163 5868 2992 7740
"218260_at" 18518 4815 8528 10720
"218261_at" 12431 5743 17238 9989
"218262_at" 6055 3412 17216 2758
"218263_s_at" 16509 6928 18985 17783
"218264_at" 20291 6207 3261 18386
"218265_at" 19255 11799 4344 2317
"218266_s_at" 1492 7605 4845 20910
"218267_at" 6193 11347 3125 17486
"218268_at" 7956 3255 3327 4932
"218269_at" 5249 7792 17637 10853
"218270_at" 2229 9007 4290 9594
"218271_s_at" 6521 7980 16284 10848
"218272_at" 20307 12515 19931 21125
"218273_s_at" 4488 1838 21667 10807
"218274_s_at" 6752 20596 16424 19971
"218275_at" 2224 11511 15647 16941
"218276_s_at" 1827 7155 20731 16841
"218277_s_at" 4668 10622 6675 6768
"218278_at" 8087 8447 4232 20365
"218279_s_at" 5933 609 6205 21401
"218280_x_at" 6679 2476 5585 8613
"218281_at" 18646 9398 20279 7842
"218282_at" 1948 11603 7373 4719
"218283_at" 5782 9334 19253 10366
"218284_at" 5546 21634 19837 21133
"218285_s_at" 21602 10831 2288 2485
"218286_s_at" 18778 3276 7778 10281
"218287_s_at" 7275 6576 15911 3135
"218288_s_at" 5528 6534 18338 5807
"218289_s_at" 19471 20636 19414 5218
"218290_at" 3359 3404 18361 2841
"218291_at" 4532 2468 8545 8251
"218292_s_at" 19711 7458 21220 19383
"218293_x_at" 489 17814 405 12357
"218294_s_at" 16821 21453 6000 2138
"218295_s_at" 8894 12108 20895 20660
"218296_x_at" 2602 9475 16696 17705
"218297_at" 2055 488 19084 5482
"218298_s_at" 5262 19147 8783 1540
"218299_at" 6364 8952 7984 18273
"218300_at" 1286 9854 19470 7900
"218301_at" 20290 2952 19962 457
"218302_at" 6266 9416 5246 2506
"218303_x_at" 9030 3365 3336 6339
"218304_s_at" 20519 4263 16633 6670
"218305_at" 20481 12079 18457 10695
"218306_s_at" 9547 5438 2534 10877
"218307_at" 6064 5018 4957 19054
"218308_at" 1923 20534 5345 19671
"218309_at" 20690 5326 17774 7165
"218310_at" 9648 10830 3606 18126
"218311_at" 5670 7189 8612 4275
"218312_s_at" 6459 17854 13641 1507
"218313_s_at" 3805 4823 8004 6336
"218314_s_at" 7106 9896 17861 17297
"218315_s_at" 6279 9741 17505 2497
"218316_at" 5035 5290 21057 10777
"218317_x_at" 7118 5581 4371 10778
"218318_s_at" 18364 12299 18271 6145
"218319_at" 20359 10202 19340 2936
"218320_s_at" 7830 9493 6341 6888
"218321_x_at" 3462 11140 18373 3517
"218322_s_at" 2884 5655 2569 21709
"218323_at" 17540 1542 18872 7040
"218324_s_at" 20699 2360 8503 9841
"218325_s_at" 21536 543 6365 3041
"218326_s_at" 8173 3588 4553 4351
"218327_s_at" 3402 9275 18767 1895
"218328_at" 2071 7206 2858 7344
"218329_at" 16244 7012 19873 8507
"218330_s_at" 2166 1534 18522 1406
"218331_s_at" 16742 6196 7608 16741
"218332_at" 6022 14585 13501 21094
"218333_at" 7801 4152 19616 7855
"218334_at" 6265 10981 3097 5351
"218335_x_at" 7098 7352 19773 8128
"218336_at" 8761 9759 16612 17829
"218337_at" 16370 21459 21576 8667
"218338_at" 19955 10447 7006 5093
"218339_at" 6895 11877 16327 10730
"218340_s_at" 20352 21799 3212 7418
"218341_at" 6059 10555 19080 6392
"218342_s_at" 20214 9339 15722 5264
"218343_s_at" 16729 7308 3307 9672
"218344_s_at" 9359 5432 3420 10340
"218345_at" 11273 19735 12647 13105
"218346_s_at" 2734 2966 3922 7843
"218347_at" 7784 3843 15671 19602
"218348_s_at" 9125 5873 17782 18190
"218349_s_at" 18164 5590 19988 7532
"218350_s_at" 17346 7260 18024 19071
"218351_at" 17539 5521 7763 3082
"218352_at" 20801 5239 2208 2242
"218353_at" 21784 13592 11827 19473
"218354_at" 2881 10875 8135 17919
"218355_at" 6845 5229 20584 18433
"218356_at" 17561 11808 7662 9713
"218357_s_at" 9377 11697 19077 16534
"218358_at" 7895 3912 5065 10633
"218359_at" 11030 1374 8127 1102
"218360_at" 18361 10048 7017 7371
"218361_at" 17733 7983 7560 3471
"218362_s_at" 20883 3222 18539 21959
"218363_at" 4856 11776 6654 10539
"218364_at" 21024 12499 7279 5589
"218365_s_at" 3669 10550 3692 4862
"218366_x_at" 5672 1124 16413 9617
"218367_x_at" 4825 8639 1692 19867
"218368_s_at" 2758 11575 20924 20694
"218369_s_at" 21704 19239 161 17817
"218370_s_at" 7914 2246 4271 3075
"218371_s_at" 18531 1671 4392 9469
"218372_at" 4940 20814 21964 1835
"218373_at" 4271 8841 5363 6607
"218374_s_at" 8740 20781 7765 4060
"218375_at" 4778 9420 5040 7102
"218376_s_at" 3498 22077 1955 20795
"218377_s_at" 3146 10666 5935 17195
"218378_s_at" 1275 2455 19254 7468
"218379_at" 20261 6473 16150 5617
"218380_at" 2453 18055 9470 5
"218381_s_at" 16176 2953 4456 5519
"218382_s_at" 789 4748 2140 4606
"218383_at" 6172 9469 3842 17992
"218384_at" 5236 6246 17830 9887
"218385_at" 16891 8648 8212 18990
"218386_x_at" 8957 5259 15856 10394
"218387_s_at" 16864 4150 20290 5284
"218388_at" 4584 6363 17677 7864
"218389_s_at" 4677 20045 875 19138
"218390_s_at" 2533 21039 18099 21330
"218391_at" 7287 6445 15751 7373
"218392_x_at" 9693 8641 996 18253
"218393_s_at" 17009 4626 20871 16652
"218394_at" 1239 3471 5708 1433
"218395_at" 18694 4426 5691 4502
"218396_at" 16435 5399 1059 2665
"218397_at" 6151 5806 5951 6219
"218398_at" 16288 6398 16062 10579
"218399_s_at" 17191 12206 20452 20006
"218400_at" 9282 1369 22248 4093
"218401_s_at" 17757 4767 4825 4662
"218402_s_at" 17535 9487 2260 10033
"218403_at" 17225 10974 16526 16750
"218404_at" 2144 1921 5771 6559
"218405_at" 6145 10533 3031 20453
"218406_x_at" 13086 3964 5223 21852
"218407_x_at" 6861 10532 20854 8186
"218408_at" 18086 8446 18559 17338
"218409_s_at" 20563 10390 3246 20934
"218410_s_at" 3314 4328 21210 21447
"218411_s_at" 21877 11556 5421 2558
"218412_s_at" 22146 3724 8454 1313
"218413_s_at" 125 20579 21114 160
"218414_s_at" 18458 1648 20742 6615
"218415_at" 20423 6668 15545 10278
"218416_s_at" 8134 11741 19770 20095
"218417_s_at" 404 1131 21120 7761
"218418_s_at" 17608 9490 18446 18307
"218419_s_at" 1655 1768 3078 8335
"218420_s_at" 21520 3369 6613 3093
"218421_at" 2740 7140 21138 2541
"218422_s_at" 17763 11119 15954 4341
"218423_x_at" 20569 9062 7573 2088
"218424_s_at" 6926 5942 16749 19346
"218425_at" 2771 696 16513 4605
"218426_s_at" 5022 4545 6358 17175
"218427_at" 2384 12255 18902 17800
"218428_s_at" 9444 2861 17978 6299
"218429_s_at" 21872 17283 13257 5486
"218430_s_at" 9394 5291 18312 21105
"218431_at" 18538 2679 15504 5166
"218432_at" 17506 10926 3873 6684
"218433_at" 16527 11080 21594 9409
"218434_s_at" 18785 4053 15850 8081
"218435_at" 8149 6260 18579 6307
"218436_at" 20104 5147 3180 11838
"218437_s_at" 7778 7649 8360 4804
"218438_s_at" 8302 20205 7787 18885
"218439_s_at" 2233 7461 6355 17862
"218440_at" 9344 8195 16668 19353
"218441_s_at" 2949 11013 17799 20909
"218442_at" 20173 4032 20972 20229
"218443_s_at" 8811 9215 1225 7037
"218444_at" 2244 2570 4659 20118
"218445_at" 1709 21109 2195 6350
"218446_s_at" 8823 19891 4213 5610
"218447_at" 9391 8812 20244 9960
"218448_at" 6409 8433 16787 4621
"218449_at" 6203 9698 16251 5729
"218450_at" 17684 6023 19368 8913
"218451_at" 18501 18519 13408 5367
"218452_at" 9637 5887 4314 10355
"218453_s_at" 20874 21354 22081 1350
"218454_at" 15983 5543 16155 2306
"218455_at" 5386 4723 1694 19110
"218456_at" 8617 20833 1836 4776
"218457_s_at" 20645 22273 22185 14289
"218458_at" 17268 6219 18062 10538
"218459_at" 9182 7681 19024 9740
"218460_at" 4018 9834 16198 8158
"218461_at" 8442 2747 17245 10230
"218462_at" 17345 10133 17882 8830
"218463_s_at" 8844 19902 6580 4648
"218464_s_at" 3653 1892 18445 21982
"218465_at" 16636 1716 17832 9583
"218466_at" 21019 22227 5003 6974
"218467_at" 16672 7866 18833 6532
"218468_s_at" 13811 14785 14907 1405
"218469_at" 14050 15479 12756 22009
"218470_at" 20619 20282 20042 4288
"218471_s_at" 6594 6270 6951 4021
"218472_s_at" 17269 8182 19525 6666
"218473_s_at" 2517 10702 3727 18876
"218474_s_at" 18130 5483 15757 8063
"218475_at" 17949 10424 20747 21975
"218476_at" 4922 21342 21050 3441
"218477_at" 19714 6615 6878 7082
"218478_s_at" 6765 2734 5836 9501
"218479_s_at" 20512 7694 7052 16820
"218480_at" 5698 6416 19607 3512
"218481_at" 5355 4394 7611 17714
"218482_at" 19257 11265 18107 17154
"218483_s_at" 1753 8088 7306 9460
"218484_at" 2203 13237 12873 92
"218485_s_at" 17081 10054 22176 21512
"218486_at" 5579 7482 2117 10677
"218487_at" 17922 11494 16829 17542
"218488_at" 18526 2121 6351 16685
"218489_s_at" 862 2448 5290 1205
"218490_s_at" 1387 2948 18619 5439
"218491_s_at" 17108 10512 17366 6402
"218492_s_at" 1956 20900 4870 7750
"218493_at" 9272 9359 18544 6385
"218494_s_at" 16646 8789 19307 5168
"218495_at" 9617 4889 17816 6239
"218496_at" 17623 9742 8284 8676
"218497_s_at" 7041 4102 17635 9334
"218498_s_at" 19064 7934 7341 18498
"218499_at" 7875 5798 5529 7646
"218500_at" 9434 1955 7580 21286
"218501_at" 19892 1225 2872 1706
"218502_s_at" 21876 11957 18004 1331
"218503_at" 18701 20985 4205 4213
"218504_at" 1500 9920 19191 4873
"218505_at" 16622 10008 3934 4228
"218506_x_at" 8433 4317 16311 7950
"218507_at" 8266 5452 6524 18374
"218508_at" 17671 5582 7394 4331
"218509_at" 19800 4365 7686 21422
"218510_x_at" 1419 1695 5660 21679
"218511_s_at" 9010 11970 7810 17393
"218512_at" 8436 6820 8267 17860
"218513_at" 22232 3042 2406 3678
"218514_at" 17480 10632 18749 18357
"218515_at" 18982 5688 19444 19106
"218516_s_at" 18418 7006 18950 7331
"218517_at" 5575 10080 21673 7190
"218518_at" 17700 6926 16562 7407
"218519_at" 9362 8428 3323 5977
"218520_at" 19180 11630 15974 9434
"218521_s_at" 3712 11931 6678 3149
"218522_s_at" 16562 9876 1565 1128
"218523_at" 1392 9757 2087 731
"218524_at" 16609 5749 911 9071
"218525_s_at" 210 2683 21974 22180
"218526_s_at" 7572 5419 2514 17948
"218527_at" 17356 7719 16067 5508
"218528_s_at" 16716 10132 17504 6613
"218529_at" 359 3710 7147 6821
"218530_at" 2745 3385 20341 4462
"218531_at" 21171 3551 15889 2972
"218532_s_at" 6768 3031 15700 3346
