"inst_2925" "inst_4250" "inst_4833" "inst_7346"
"222181_at" 9663 8817 3761 2299
"222182_s_at" 18809 16256 9939 3472
"222183_x_at" 21772 20523 21887 1821
"222184_at" 5397 19547 15687 10043
"222185_at" 6383 13866 17186 9017
"222186_at" 16221 21360 1748 17282
"222187_x_at" 12300 1564 22259 17628
"222188_at" 2970 3942 18974 15768
"222189_at" 4199 13247 387 9003
"222190_s_at" 21861 17229 2507 17668
"222191_s_at" 22105 19103 20332 21899
"222192_s_at" 19902 6974 9234 2377
"222193_at" 12776 20075 748 20663
"222194_at" 6549 1330 16565 14781
"222195_s_at" 14327 957 5100 20788
"222196_at" 4194 11769 1612 13757
"222197_s_at" 8028 7920 14506 10429
"222198_at" 3624 12047 15434 12360
"222199_s_at" 19934 6339 6251 20719
"222200_s_at" 20229 7142 4788 3636
"222201_s_at" 15332 5248 10512 1908
"222202_at" 9424 11803 17296 8695
"222203_s_at" 17407 9170 6682 3117
"222204_s_at" 17717 3767 4465 17662
"222205_x_at" 9274 12507 9216 10026
"222206_s_at" 20076 16894 2453 21154
"222207_x_at" 11898 17726 10369 1639
"222208_s_at" 11888 20036 4046 7232
"222209_s_at" 17158 6832 18526 19698
"222210_at" 8178 12312 12295 8684
"222211_x_at" 5506 11931 17789 14180
"222212_s_at" 17031 3464 4775 21308
"222213_x_at" 7355 12745 15984 12910
"222214_at" 21945 20834 1098 4260
"222215_at" 9329 13513 11660 10069
"222216_s_at" 13537 711 4121 17876
"222217_s_at" 14447 3770 4071 3867
"222218_s_at" 22197 21803 14 282
"222219_s_at" 7337 14019 1915 12572
"222220_s_at" 11223 22134 18433 16000
"222221_x_at" 11603 7905 1187 17992
"222222_s_at" 250 17458 543 1059
"222223_s_at" 6906 22247 3214 16362
"222224_at" 20643 21107 10284 2738
"222225_at" 9138 13 350 9032
"222226_at" 9178 20374 6763 15941
"222227_at" 3802 12610 11012 11960
"222228_s_at" 13547 5055 20993 17228
"222229_x_at" 13079 4469 19789 18638
"222230_s_at" 14698 15888 9118 3471
"222231_s_at" 15062 10343 9301 6157
"222233_s_at" 17616 19078 3254 17155
"222234_s_at" 137 21503 18373 19959
"222235_s_at" 13423 10174 9769 1342
"222236_s_at" 4579 7328 20422 16128
"222237_s_at" 8135 4014 11920 13471
"222238_s_at" 15044 19561 104 10077
"222239_s_at" 18672 10103 8659 17265
"222240_s_at" 9242 18139 19568 4383
"222241_at" 9261 13298 1613 16296
"222242_s_at" 21523 9464 1947 21944
"222243_s_at" 18440 3563 20667 6798
"222244_s_at" 15089 16767 4684 5386
"222245_s_at" 1720 19432 7514 20732
"222246_at" 1844 13221 15449 13247
"222247_at" 4312 14250 14296 13723
"222248_s_at" 13386 8943 21349 15287
"222249_at" 2153 18737 20687 15969
"222250_s_at" 21325 1084 9891 19072
"222251_s_at" 22079 7819 10928 5940
"222252_x_at" 12885 20307 22151 20797
"222253_s_at" 129 15119 16543 8297
"222254_at" 7036 20204 22171 766
"222255_at" 4857 11701 13197 12478
"222256_s_at" 2184 8257 6965 20251
"222257_s_at" 4419 13847 10986 10434
"222258_s_at" 4345 5818 5405 5437
"222259_s_at" 7852 16980 16787 15225
"222260_at" 6003 11857 14509 10701
"222261_at" 2830 21849 16026 16370
"222262_s_at" 15530 8572 20194 6766
"222263_at" 20439 7405 315 903
"222264_at" 10375 18697 764 17944
"222265_at" 2887 2392 12873 14700
"222266_at" 21295 1965 2915 16573
"222267_at" 14377 7959 686 5554
"222268_x_at" 8564 12049 17760 12884
"222269_at" 17466 1501 21142 17694
"222270_at" 22253 2410 10192 962
"222271_at" 1285 10749 15007 9294
"222272_x_at" 10606 10187 1948 990
"222273_at" 22093 6762 10198 20403
"222274_at" 7471 15152 1963 15069
"222275_at" 15054 5867 9311 4054
"222276_at" 21859 15527 21433 22236
"222277_at" 7213 18605 22135 21351
"222278_at" 3556 13715 8689 11226
"222279_at" 13563 19217 285 21736
"222280_at" 1552 19540 22035 21859
"222281_s_at" 6550 14867 14106 11457
"222282_at" 19786 20759 4725 3197
"222283_at" 19008 19707 21436 7644
"222284_at" 11344 21210 5479 4877
"222285_at" 8975 11641 11404 11737
"222286_at" 9864 19826 9797 22278
"222287_at" 2391 12048 12133 8418
"222288_at" 356 17396 4577 6736
"222289_at" 9334 11198 12499 14109
"222290_at" 7984 10469 21172 17313
"222291_at" 4022 19013 218 9329
"222292_at" 7227 13633 15457 12334
"222293_at" 2899 14634 16409 8634
"222294_s_at" 11112 19050 21063 20332
"222295_x_at" 9840 19908 18842 18900
"222296_at" 2435 12564 11357 10951
"222297_x_at" 20087 15795 18707 2993
"222298_at" 5564 13888 11266 9005
"222299_x_at" 6990 11712 13157 12199
"222300_at" 50 7333 8045 15477
"222301_at" 242 535 516 14852
"222302_at" 573 8729 3422 21822
"222303_at" 15905 16317 20807 18524
"222304_x_at" 1305 18631 6243 21430
"222305_at" 2055 16567 9249 22131
"222306_at" 21167 607 8218 771
"222307_at" 161 20584 15123 10097
"222308_x_at" 15701 18185 11635 14201
"222309_at" 13817 5364 19763 17298
"222310_at" 21602 16670 5033 19919
"222311_s_at" 20234 18069 5477 834
"222312_s_at" 8546 1662 8341 576
"222313_at" 21223 5524 1689 4006
"222314_x_at" 5037 21887 10943 10308
"222315_at" 8911 15669 2 19854
"222316_at" 17992 7434 10469 20471
"222317_at" 19569 18504 7258 21772
"222318_at" 11385 21937 19213 5518
"222319_at" 661 439 13202 7316
"222320_at" 18250 1539 21955 977
"222321_at" 675 13881 15912 10012
"222322_at" 1182 14665 11286 10186
"222323_at" 6861 11323 16944 8343
"222324_at" 2376 12756 3934 13104
"222325_at" 6964 11896 10017 20029
"222326_at" 776 12272 15820 12785
"222327_x_at" 16384 21161 8739 19771
"222328_x_at" 9582 17523 1868 13266
"222329_x_at" 4076 13993 13852 9698
"222330_at" 20610 11545 14738 9096
"222331_at" 6764 11307 11246 12365
"222332_at" 855 12381 6595 16368
"222333_at" 920 19464 21523 15863
"222334_at" 4232 16520 16706 14340
"222335_at" 21630 19957 20738 21667
"222336_at" 12406 13660 18450 9716
"222337_at" 13983 2373 4808 17500
"222338_x_at" 16645 2155 2892 746
"222339_x_at" 704 3856 4268 1136
"222340_at" 8053 19624 13693 15980
"222341_x_at" 22140 1311 8538 15676
"222342_at" 8342 15285 16576 8341
"222343_at" 20074 20129 19350 21488
"222344_at" 19929 19087 16550 14160
"222345_at" 5448 22026 12502 8593
"222346_at" 5693 12938 13254 11631
"222347_at" 1010 10175 3552 2827
"222348_at" 2484 18641 4951 21495
"222349_x_at" 10174 21426 4038 7365
"222350_at" 582 9441 10790 5171
"222351_at" 20702 1038 18799 12643
"222352_at" 15960 20323 21949 518
"222353_at" 5358 20915 12397 15411
"222354_at" 302 16641 18892 19448
"222355_at" 187 13428 17742 15279
"222356_at" 5109 13245 12880 10013
"222357_at" 21489 804 11110 12989
"222358_x_at" 11291 17635 20875 18967
"222359_x_at" 2566 14781 15963 12295
"222360_at" 18475 18861 9629 20864
"222361_at" 10154 10678 740 9458
"222362_at" 2287 13634 13226 13955
"222363_at" 18538 371 17137 14717
"222364_at" 11730 17419 7634 20274
"222365_at" 5490 103 19200 12915
"222366_at" 13838 9798 19106 17367
"222367_at" 5126 11264 17215 12441
"222368_at" 10011 7430 2646 542
"222369_at" 21669 18259 9334 17969
"222370_x_at" 19130 20410 2540 116
"222371_at" 18332 18867 18407 21427
"222372_at" 6078 18624 2571 17141
"222373_at" 8198 16135 11658 12550
"222374_at" 4992 14156 13437 11599
"222375_at" 21473 18064 6120 17764
"222376_at" 12489 4649 6036 22030
"222377_at" 3009 12526 11314 13828
"222378_at" 6765 14554 850 15782
"222379_at" 6057 13140 11907 10827
"222380_s_at" 12572 19658 1404 322
"222381_at" 6561 601 2224 159
"222382_x_at" 12992 21649 4145 19050
"222383_s_at" 3210 13655 12692 14064
"222384_at" 9578 5097 9028 5912
"243_g_at" 14775 17468 8844 20145
"266_s_at" 6859 7848 18544 19178
"31637_s_at" 11140 6819 20179 3611
"31799_at" 11694 2067 18802 20103
"31807_at" 17171 8789 5550 17683
"31826_at" 16884 2023 9236 4937
"31835_at" 3081 12392 13922 8481
"31837_at" 20071 18542 19050 2806
"31845_at" 15674 8318 9753 17603
"31846_at" 20658 5424 5846 17317
"31861_at" 11450 3057 247 514
"31874_at" 19423 9767 20680 3548
"32029_at" 10646 4201 21231 21804
"32032_at" 19526 3651 10732 5276
"32042_at" 13932 5302 7382 17248
"32062_at" 13395 5502 20476 21947
"32069_at" 21970 19297 8758 17724
"32088_at" 11411 2371 18397 18198
"32091_at" 21285 16707 6681 4926
"32094_at" 3838 18344 10531 14147
"32099_at" 16181 18306 18498 7677
"320_at" 12826 10296 482 280
"32128_at" 5102 10481 9732 9071
"32137_at" 21915 6719 18580 20567
"32209_at" 14000 16146 5732 3900
"32259_at" 10917 8627 5239 1663
"32402_s_at" 10234 20148 1838 5777
"32502_at" 11107 18517 5528 4187
"32540_at" 14241 265 2478 117
"32541_at" 12018 7078 20268 2570
"32625_at" 7339 13184 17673 9469
"32699_s_at" 9645 16914 21014 20509
"32723_at" 17221 5642 6498 2643
"32811_at" 562 7296 2465 18480
"32836_at" 1866 19342 5452 17430
"32837_at" 10555 6386 9688 18042
"33132_at" 18980 17550 1237 2669
"33148_at" 19082 1221 2904 4619
"33197_at" 11189 20061 19015 1795
"33304_at" 17751 2488 5457 1565
"33307_at" 15084 16598 8677 19406
"33322_i_at" 14339 15479 20987 18162
"33323_r_at" 6070 8795 20080 16840
"33494_at" 17410 5327 18607 20168
"33579_i_at" 6713 20267 11847 15406
"33646_g_at" 1812 8883 12681 17695
"336_at" 12587 19555 19659 17721
"33736_at" 20221 19256 20105 1998
"33760_at" 20887 4526 10504 17011
"33767_at" 17842 15069 13320 8689
"33768_at" 1063 10239 2539 18794
"33778_at" 19352 4134 7179 7873
"33814_at" 14656 16942 3322 18640
"33850_at" 14370 18853 9816 19345
"34031_i_at" 17559 4999 1811 2419
"34063_at" 18270 389 18083 17686
"34187_at" 16383 2381 21548 17484
"34206_at" 18327 7784 2290 868
"34210_at" 17728 12611 15055 8800
"34221_at" 11691 6268 5362 2523
"34225_at" 18836 4028 9841 7797
"34260_at" 1100 15563 8606 4657
"34406_at" 1841 3247 7466 16622
"34408_at" 12243 18976 8926 1858
"34449_at" 20718 2353 15742 21637
"34471_at" 5585 12082 17151 14421
"34478_at" 737 21843 7136 17696
"34689_at" 20473 5614 8571 15182
"34697_at" 22162 8434 6436 18041
"34726_at" 20747 18429 20246 5401
"34764_at" 20262 8656 18438 4247
"34846_at" 9858 17660 10280 16715
"34858_at" 19495 2032 6042 19973
"34868_at" 14814 8844 2595 18374
"35147_at" 7291 1133 7319 2093
"35148_at" 7219 21209 2736 17244
"35150_at" 1363 4698 10408 21171
"35156_at" 11595 1568 8781 3939
"35160_at" 13616 1148 21896 16812
"35179_at" 10767 7200 5144 2460
"35201_at" 19849 19630 9406 16582
"35254_at" 9852 15645 7411 4420
"35265_at" 2765 16274 1031 18383
"35436_at" 19896 18135 4997 4061
"35617_at" 1335 20767 18485 7537
"35626_at" 1550 20225 5674 4728
"35666_at" 1377 2899 19873 19097
"35671_at" 14901 16778 18051 4604
"35685_at" 20268 6193 10145 17733
"35776_at" 17133 15677 10781 4682
"35820_at" 21357 17608 9956 20789
"35846_at" 10302 20504 21825 19123
"35974_at" 20279 21517 15114 16104
"36004_at" 1653 10412 18704 3286
"36019_at" 15105 2684 5403 6643
"36030_at" 20455 17963 11458 14014
"36084_at" 12813 2294 456 2528
"36129_at" 14986 19542 22021 1197
"36475_at" 13662 5050 9494 19818
"36499_at" 14002 9287 682 5125
"36545_s_at" 21219 5129 20241 5408
"36552_at" 14510 16481 21325 18361
"36553_at" 20810 9103 9324 2197
"36554_at" 18363 4238 4759 20449
"36564_at" 15231 21381 3200 1050
"36566_at" 14678 17782 21130 5694
"36612_at" 821 1180 17980 20723
"36711_at" 18957 7553 5374 21328
"36742_at" 8291 9669 13285 9053
"36829_at" 311 15590 20948 21257
"36830_at" 13114 16620 2431 20982
"36865_at" 13593 17042 10501 18459
"36888_at" 12519 3759 19776 3482
"36907_at" 20996 8469 1704 21126
"36920_at" 16169 8146 7077 2657
"36936_at" 16125 6661 3834 18381
"36994_at" 13432 16257 9773 7581
"37004_at" 10524 8661 2042 4741
"37005_at" 1025 17314 6265 17923
"37012_at" 17062 16016 5505 6419
"37020_at" 2297 12858 14633 12156
"37022_at" 10017 20439 12707 9961
"37028_at" 16111 15663 6060 17234
"37079_at" 10120 7534 4031 4694
"37117_at" 6259 3508 7424 6610
"37145_at" 7564 12629 16493 11803
"37152_at" 19191 5352 18355 2805
"37170_at" 22269 16782 9654 912
"37201_at" 14786 13350 13487 13568
"37226_at" 18880 5986 5696 6451
"37232_at" 2058 15414 9199 21993
"37254_at" 12325 19221 7336 21022
"37278_at" 13022 16026 19670 2341
"37384_at" 15387 15701 3324 22167
"37408_at" 19597 9238 6037 7106
"37424_at" 10453 20206 21978 17215
"37425_g_at" 10258 21130 3893 19972
"37433_at" 10896 16665 21011 6280
"37462_i_at" 16834 17077 18489 18921
"37512_at" 1629 6427 20752 19869
"37547_at" 7198 3534 10960 8267
"37549_g_at" 13136 10065 5246 7736
"37566_at" 3351 19100 15355 15052
"37577_at" 15422 16316 2873 7427
"37586_at" 10581 16014 8841 17104
"37590_g_at" 18990 5925 9934 2929
"37652_at" 19308 19904 5741 20975
"37793_r_at" 10327 1012 6645 4628
"37796_at" 16127 7789 826 1056
"37802_r_at" 10591 18610 552 13334
"37831_at" 13878 21476 58 22241
"37860_at" 20606 17449 6666 18943
"37872_at" 12202 10053 9042 4273
"37892_at" 3712 13259 16163 11606
"37943_at" 21413 16088 21368 2054
"37950_at" 12183 16472 19024 6071
"37953_s_at" 13638 20349 21074 5187
"37965_at" 17430 19977 2632 1263
"37966_at" 17350 19466 12043 8903
"37986_at" 13562 8779 18952 21559
"37996_s_at" 5014 20803 2644 19177
"38037_at" 16134 5657 13898 10720
"38043_at" 1222 15901 8185 6891
"38069_at" 14864 18482 7093 3172
"38149_at" 20477 14615 15903 9295
"38157_at" 21668 18349 5182 822
"38158_at" 21016 10005 6401 3205
"38241_at" 19374 21427 14812 3327
"38269_at" 16020 10445 4159 5357
"38290_at" 995 15528 20961 19929
"38340_at" 20009 19419 404 1006
"38398_at" 14771 20606 6677 19063
"38447_at" 9894 5888 22096 3674
"38487_at" 1255 14742 13315 9793
"38521_at" 18552 18096 10481 772
"38671_at" 17961 2266 9098 17929
"38691_s_at" 12757 883 19287 14851
"38703_at" 15082 7178 10709 4514
"38707_r_at" 13494 19127 9454 2407
"38710_at" 13901 16997 20861 7330
"38766_at" 16926 17737 1864 19935
"38892_at" 16515 20890 21506 2184
"38918_at" 4577 21578 3463 19715
"38964_r_at" 15222 3985 21830 18
"39248_at" 1370 4811 5298 17123
"39249_at" 4208 6046 18252 20847
"39313_at" 2017 743 2192 15958
"39318_at" 5044 11357 13706 11468
"39402_at" 13852 4518 10333 14467
"39548_at" 5699 16225 14132 1192
"39549_at" 3409 6104 17390 13891
"39582_at" 19182 413 13528 9268
"39650_s_at" 19408 20444 19935 6569
"396_f_at" 10642 20272 5120 17078
"39705_at" 19107 19017 20334 202
"39729_at" 16701 9915 19136 5794
"39763_at" 7256 10935 1334 8994
"39817_s_at" 11075 8533 18958 5023
"39835_at" 21550 19833 18979 1944
"39854_r_at" 15132 19978 19161 19840
"39891_at" 14668 20383 6987 296
"39966_at" 21444 2912 20673 20321
"40016_g_at" 8064 8472 7707 2403
"40020_at" 17091 21104 3253 20038
"40093_at" 4572 21796 18181 20318
"40148_at" 12601 16466 18652 6273
"40149_at" 1953 2778 6438 21989
"40189_at" 15456 8971 9463 8221
"40225_at" 20949 6631 8900 7461
"40255_at" 20824 1820 10649 19224
"40273_at" 22086 3391 7357 21130
"40284_at" 6294 1704 13391 9216
"40359_at" 20990 16354 6977 21671
"40420_at" 17811 17392 7176 18571
"40446_at" 18341 8637 21646 18708
"40465_at" 13929 16540 9562 18856
"40472_at" 16208 10478 21210 5504
"40489_at" 6176 22267 18019 2560
"40524_at" 6801 2629 19189 4599
"40560_at" 38 19641 4345 18427
"40562_at" 10830 17738 5161 3361
"40569_at" 21955 1830 21524 19037
"40612_at" 19779 3385 7704 7321
"40640_at" 13690 21247 5005 21685
"40665_at" 7744 10657 12968 14518
"40687_at" 5720 10677 14484 8669
"40829_at" 14699 19576 20989 18752
"40837_at" 3147 16282 8203 20090
"40850_at" 15388 21529 19911 3243
"41037_at" 5740 10222 4861 4474
"41047_at" 15527 15764 6601 19112
"41113_at" 21989 21534 6542 19042
"41160_at" 17292 9491 4232 7141
"41220_at" 21010 19120 18425 2997
"41329_at" 10150 20237 19950 3490
"41386_i_at" 21164 18981 10286 2836
"41387_r_at" 17889 8778 21832 5233
"41397_at" 11293 592 962 21256
"41469_at" 4398 2660 14529 11070
"41512_at" 21514 9531 9768 4486
"41553_at" 941 21331 13877 8764
"41577_at" 19254 13883 12064 10226
"41644_at" 14454 20392 1512 4052
"41657_at" 14854 8016 1566 20402
"41660_at" 21402 20696 1335 18306
"41856_at" 1947 19483 3699 21742
"41858_at" 18985 6783 8824 21072
"42361_g_at" 22210 21898 21499 734
"43427_at" 6139 6068 16775 12048
"43511_s_at" 20797 20282 9829 21694
"43544_at" 19357 8912 17837 19571
"43934_at" 295 22028 9904 1301
"43977_at" 20135 3542 5945 3350
"44040_at" 20826 19426 4528 19949
"44065_at" 16410 3331 17804 3137
"44111_at" 20596 4764 20345 17855
"44120_at" 17412 18767 18076 828
"44146_at" 20003 9106 19240 19000
"44563_at" 17557 4392 7709 6184
"44617_at" 21094 748 6173 6150
"44654_at" 16241 10255 19685 17013
"44669_at" 19296 6445 19521 4935
"44673_at" 6160 21084 6103 1687
"44696_at" 18546 5694 5304 4379
"44702_at" 10297 9883 7403 19196
"44783_s_at" 16593 4889 288 533
"44790_s_at" 9948 14756 12760 10461
"44822_s_at" 8067 11763 9432 3630
"45288_at" 13069 16711 6730 21701
"45297_at" 2729 13899 1927 3331
"45526_g_at" 18899 4885 8796 5050
"45572_s_at" 17924 4549 10287 6614
"45633_at" 12154 18324 10493 21905
"45653_at" 16795 21075 21069 21942
"45687_at" 20468 20113 19578 18703
"45714_at" 12299 21221 18178 19169
"45749_at" 1882 18189 18742 6684
"45828_at" 18234 7632 18218 18121
"46142_at" 14984 8043 5811 7556
"46167_at" 14738 6383 19923 17537
"46256_at" 19578 3605 17859 1574
"46270_at" 12232 16392 18598 7514
"46323_at" 21973 10539 6499 4290
"46665_at" 11870 3124 10659 4255
"46947_at" 18126 10424 6310 3610
"47069_at" 16457 15717 3718 6734
"47083_at" 16545 18164 8652 19486
"47105_at" 13821 17220 19824 4267
"47530_at" 17330 834 9647 1641
"47550_at" 6720 13608 17453 13807
"47553_at" 7481 20644 5728 15479
"47560_at" 11155 5016 10880 7145
"47571_at" 12531 7146 4647 6870
"47608_at" 13588 18248 20626 7462
"47773_at" 20366 6486 5533 21203
"48030_i_at" 21338 3328 18127 5613
"48031_r_at" 8467 338 3265 1338
"48106_at" 15281 20971 7020 7407
"48117_at" 15123 1217 6280 21604
"48531_at" 13302 4578 7213 4944
"48580_at" 15300 8767 7486 1661
"48612_at" 10263 4751 8523 16638
"48659_at" 13185 6370 10881 6892
"48808_at" 18292 9333 7651 21024
"48825_at" 19502 1980 19705 22
"49049_at" 6665 1638 4538 9848
"49051_g_at" 2542 15160 11836 14276
"49077_at" 13846 9257 5615 16550
"49111_at" 21104 18669 3177 3931
"49306_at" 21080 15981 16765 14900
"49327_at" 10440 18602 18403 5879
"49329_at" 482 16430 19884 21754
"49452_at" 805 1723 19569 14482
"49485_at" 16579 16133 5556 6343
"49679_s_at" 22028 17422 18671 19104
"49878_at" 14430 4170 18337 19100
"50221_at" 17754 16449 15749 8827
"50277_at" 14924 9858 18553 17541
"50314_i_at" 15619 17811 6257 17372
"50374_at" 14508 15548 18956 19822
"50376_at" 19311 18914 3208 21466
"50400_at" 20452 2929 10752 19757
"50965_at" 994 2610 10592 21340
"51146_at" 18028 16119 18529 983
"51158_at" 9358 20010 8396 1428
"51176_at" 9882 8845 20417 3073
"51192_at" 12388 21152 21594 21162
"51200_at" 10618 2881 7134 16984
"51226_at" 7196 21073 13381 13244
"51228_at" 18642 15897 8104 17169
"51774_s_at" 15704 9473 19964 17813
"52005_at" 12188 16399 5046 21207
"52078_at" 18111 1145 9074 910
"52159_at" 13024 5041 10486 19165
"52164_at" 13475 6041 8016 6309
"52169_at" 9854 7181 10483 6721
"52255_s_at" 7802 10839 11146 11444
"52285_f_at" 21631 5007 7349 3612
"52651_at" 263 4211 7340 20286
"52731_at" 10156 15383 5977 3185
"52741_at" 2126 20365 6405 2365
"52837_at" 6937 21861 8941 14616
"52940_at" 2051 8252 5645 19523
"52975_at" 7398 1922 18091 20462
"53071_s_at" 16753 4093 18372 18340
"53076_at" 13685 9271 6269 21476
"53202_at" 11452 1990 21275 1956
"53720_at" 11915 19692 21782 1906
"53912_at" 20337 8135 2716 5588
"53968_at" 15886 8829 6568 4949
"53987_at" 18086 17269 5680 5348
"53991_at" 5365 4914 7419 16060
"54037_at" 17794 7494 18690 1200
"54051_at" 20585 4944 20789 3744
"54632_at" 14459 9908 18949 2664
"54970_at" 21984 4024 18475 17446
"55065_at" 20390 20770 21377 6625
"55081_at" 20909 4529 17864 18639
"55093_at" 19919 8514 10611 2349
"55583_at" 4438 20511 8736 5297
"55616_at" 20649 3864 20580 7655
"55662_at" 18092 2900 10539 461
"55692_at" 20929 3566 3736 16434
"55705_at" 16563 9077 8575 6434
"55872_at" 20415 16718 19970 17094
"56197_at" 20874 3407 20939 16980
"56256_at" 19832 16267 20068 3524
"564_at" 2158 16881 4022 3261
"56748_at" 3654 10770 15586 9138
"56821_at" 18435 1692 126 3966
"56829_at" 13179 16803 5290 2748
"56919_at" 15248 18973 9656 19372
"57082_at" 16516 4155 3796 6780
"57163_at" 17508 4980 10036 17578
"57516_at" 21072 1771 6906 7195
"57532_at" 14810 19875 8713 17242
"57539_at" 9921 10087 9814 3928
"57540_at" 17377 17883 21618 1662
"57588_at" 5823 20529 3055 20277
"57703_at" 12206 2296 18823 6151
"57715_at" 18765 20052 2514 20032
"57739_at" 16433 17779 8676 21441
"58308_at" 6901 19315 9154 18118
"58367_s_at" 13751 8792 7177 16480
"58696_at" 13619 4762 4683 18661
"58780_s_at" 20883 17221 20697 9621
"58900_at" 18917 17443 20732 1316
"58916_at" 2372 660 4616 12002
"58994_at" 619 16754 420 17975
"59375_at" 9717 11373 5720 15388
"59433_at" 10387 448 9117 715
"59437_at" 5185 9609 18721 4298
"59625_at" 13344 5335 8128 18951
"59631_at" 2719 4757 3832 21429
"59644_at" 15160 10496 18872 1992
"59697_at" 1014 17334 18374 17565
"59705_at" 14166 16406 17815 18397
"59999_at" 19173 16984 18134 1545
"60084_at" 8624 11258 11896 8326
"60471_at" 13613 1969 21998 19076
