"inst_2908" "inst_4953" "inst_6608" "inst_7328"
"217341_at" 15597 8166 12192 12799
"217342_x_at" 16177 5675 12190 1616
"217343_at" 14823 7882 12001 12869
"217344_at" 3996 17902 18319 2841
"217345_at" 15009 10190 7746 11772
"217346_at" 20352 21918 515 47
"217347_at" 6472 15700 18974 21469
"217348_x_at" 5871 7658 20898 12974
"217349_s_at" 21491 22238 4316 499
"217350_at" 8837 223 1330 13144
"217351_at" 14767 21899 1076 549
"217352_at" 2247 18568 1269 16856
"217353_at" 15573 15505 21006 1108
"217354_s_at" 951 4195 5393 7913
"217355_at" 14635 9312 11460 13813
"217356_s_at" 6403 18375 17069 18871
"217357_at" 9808 10069 3903 11955
"217358_at" 107 10005 393 14580
"217359_s_at" 14053 15107 10686 9950
"217360_x_at" 11802 9172 11891 15605
"217361_at" 14375 7389 12473 9053
"217362_x_at" 9951 17724 11251 21837
"217363_x_at" 17956 21695 21962 21940
"217364_x_at" 4241 18907 889 1587
"217365_at" 129 1907 1757 16210
"217366_at" 11934 6673 8141 12054
"217367_s_at" 19346 2627 17143 21709
"217368_at" 21847 18923 21471 21137
"217369_at" 14659 6835 7096 12855
"217370_x_at" 6375 16450 19046 21269
"217371_s_at" 13131 9367 12865 9918
"217372_at" 12025 7849 11405 9108
"217373_x_at" 18383 21395 20596 3794
"217374_x_at" 13399 2685 7374 11681
"217375_at" 13083 5537 8165 9583
"217376_at" 9567 9346 11386 12938
"217377_x_at" 14629 4447 11155 9434
"217378_x_at" 11997 6746 9067 12415
"217379_at" 18700 14876 6606 7939
"217380_s_at" 4325 13872 896 14884
"217381_s_at" 264 8768 10307 12405
"217382_at" 4626 19402 17442 13330
"217383_at" 22083 524 6502 19549
"217384_x_at" 11141 5749 9432 12373
"217385_at" 9740 8078 7572 10054
"217386_at" 20626 306 19074 15254
"217387_at" 14944 9343 10356 13930
"217388_s_at" 17436 13162 517 17017
"217389_s_at" 6085 71 21567 13268
"217390_x_at" 275 12994 16619 2414
"217391_x_at" 98 2860 431 9809
"217392_at" 11509 1757 9893 4853
"217393_x_at" 5022 20557 18203 7716
"217394_at" 813 10393 12752 12772
"217395_at" 16375 10169 11363 9976
"217396_at" 9968 7210 11859 16448
"217397_at" 16099 7673 161 11280
"217398_x_at" 9393 4014 14959 17275
"217399_s_at" 471 5437 12483 10500
"217400_at" 2079 10437 1210 3027
"217401_at" 11329 6637 1049 14420
"217402_at" 14821 6434 10351 9202
"217403_s_at" 7697 21921 20117 20787
"217404_s_at" 15340 11150 20267 16102
"217405_x_at" 16276 8572 10337 12231
"217406_at" 12461 30 2056 19
"217407_x_at" 19333 2331 17647 4386
"217408_at" 20475 14801 17563 17570
"217409_at" 12066 5398 7928 9263
"217410_at" 15636 4731 755 10961
"217411_s_at" 10394 7894 9429 12294
"217412_at" 14163 15306 122 10545
"217413_s_at" 14045 10918 9236 13346
"217414_x_at" 12739 6823 8814 15474
"217415_at" 10652 10401 11529 11602
"217416_x_at" 20601 741 3060 3369
"217417_at" 11716 6419 11749 12990
"217418_x_at" 14228 9202 7548 14318
"217419_x_at" 861 21981 18050 20192
"217420_s_at" 9876 4354 9803 13530
"217421_at" 11830 7220 8692 11516
"217422_s_at" 11534 10695 9125 9078
"217423_at" 12631 5943 12543 9567
"217424_at" 12439 6493 8663 11196
"217425_at" 13056 6742 8766 12399
"217426_at" 22261 13723 1541 830
"217427_s_at" 17531 16366 12960 925
"217428_s_at" 14090 5615 2812 12983
"217429_at" 12944 9058 8088 11290
"217430_x_at" 1053 931 3128 20239
"217431_x_at" 16552 5657 12009 10792
"217432_s_at" 13279 15459 14272 18819
"217433_at" 20593 10955 301 10522
"217434_at" 9842 11093 10051 13681
"217435_x_at" 13646 7588 10992 11765
"217436_x_at" 2535 611 18293 21182
"217437_s_at" 3330 17289 4280 19401
"217438_at" 13643 9255 8005 12735
"217439_at" 15478 5726 9196 13981
"217440_at" 13465 8472 12695 12628
"217441_at" 20656 21895 533 6741
"217442_at" 12695 9288 11036 9257
"217443_at" 12304 5795 12918 15941
"217444_at" 10412 9102 21169 16319
"217445_s_at" 16702 19046 13604 21964
"217446_x_at" 9117 772 18902 1658
"217447_at" 10899 9381 7160 9189
"217448_s_at" 3855 22046 17096 22019
"217449_at" 19518 7715 13580 369
"217450_at" 6661 7329 4024 14625
"217451_at" 11507 10496 7502 15073
"217452_s_at" 15139 4974 11914 15149
"217453_at" 453 942 18248 816
"217454_at" 9519 9864 12790 11242
"217455_s_at" 16172 4850 12196 11811
"217456_x_at" 5449 17685 21754 19840
"217457_s_at" 8475 18557 19201 17217
"217458_at" 10507 8090 8566 10699
"217459_at" 12330 6122 12731 9467
"217460_at" 9851 8858 12663 12465
"217461_x_at" 2634 21286 185 17696
"217462_at" 10177 5786 12317 12057
"217463_s_at" 14073 4558 11150 11979
"217464_at" 16089 16859 3512 6178
"217465_at" 15830 837 2921 19227
"217466_x_at" 1613 21712 16898 7420
"217467_at" 13044 19838 20710 40
"217468_at" 16603 10060 15718 18048
"217469_at" 10803 667 20620 908
"217470_at" 14960 5674 7121 10083
"217471_at" 13096 11457 505 21493
"217472_at" 10305 5948 11923 13669
"217473_x_at" 19338 10029 8942 15741
"217474_at" 10920 9748 12204 4338
"217475_s_at" 5441 16068 12382 4845
"217476_at" 10403 10930 7568 13993
"217477_at" 7528 5226 12224 16051
"217478_s_at" 8661 21027 21230 20915
"217479_at" 8614 7374 7480 1457
"217480_x_at" 11615 9929 984 15554
"217481_x_at" 10824 5512 11963 9614
"217482_at" 20719 15939 22219 22057
"217483_at" 13631 7271 10725 11915
"217484_at" 7896 6934 1657 14567
"217485_x_at" 6440 18309 3804 20309
"217486_s_at" 1885 2456 20043 17583
"217487_x_at" 13049 38 1472 3021
"217488_x_at" 4211 21868 231 10547
"217489_s_at" 20100 8836 9475 11654
"217490_at" 487 18500 6265 2684
"217491_x_at" 3028 3638 5107 7630
"217492_s_at" 4055 1523 19644 17432
"217493_x_at" 11863 119 11832 4601
"217494_s_at" 22242 18740 8582 15614
"217495_x_at" 11755 7057 9879 11138
"217496_s_at" 3707 19832 4910 18107
"217497_at" 3200 8019 11740 12197
"217498_at" 6171 1014 16386 4480
"217499_x_at" 20408 4164 17029 4961
"217500_at" 10663 11387 433 16438
"217501_at" 8517 4125 15751 17204
"217502_at" 19423 4367 1242 13357
"217503_at" 18321 16542 1857 4864
"217504_at" 15893 8593 7445 9473
"217505_at" 13723 10702 1917 10494
"217506_at" 8696 11079 2682 14407
"217507_at" 11214 7560 13467 960
"217508_s_at" 7639 14925 931 17052
"217509_x_at" 701 3091 20824 15377
"217510_at" 10431 8543 12568 469
"217511_at" 1865 22013 15594 3527
"217512_at" 12774 6550 9717 11456
"217513_at" 7552 6043 19536 9960
"217514_at" 9884 5965 11024 15223
"217515_s_at" 13356 3733 7407 10401
"217516_x_at" 16331 612 19244 730
"217517_x_at" 8936 912 3781 545
"217518_at" 22114 21269 19235 288
"217519_at" 10039 9240 3198 15242
"217520_x_at" 17410 18856 16978 15050
"217521_at" 941 5197 11690 15997
"217522_at" 13644 5097 8106 11139
"217523_at" 18519 1788 2868 22235
"217524_x_at" 12594 5227 10657 10566
"217525_at" 14310 4333 7534 12104
"217526_at" 1742 3169 3725 6187
"217527_s_at" 4777 17896 16206 3313
"217528_at" 14533 1602 17484 9745
"217529_at" 1061 21637 14818 22056
"217530_at" 10946 10371 10747 12388
"217531_at" 12780 5321 8601 8999
"217532_x_at" 10983 11279 7571 16040
"217533_x_at" 16511 2610 1743 16410
"217534_at" 2429 20117 4956 1208
"217535_at" 13674 5436 7693 13355
"217536_x_at" 22082 17631 1621 106
"217537_x_at" 12129 8905 9719 12512
"217538_at" 3934 14808 2473 5718
"217539_at" 17521 10941 10901 13366
"217540_at" 1244 21367 366 10525
"217541_x_at" 20522 17316 1312 2729
"217542_at" 637 12987 269 7934
"217543_s_at" 18136 16350 13452 7359
"217544_at" 18968 21147 2462 346
"217545_at" 10753 8843 12142 9877
"217546_at" 16180 8257 20394 14269
"217547_x_at" 5448 20577 15341 3212
"217548_at" 16232 1914 21314 3706
"217549_at" 6429 20194 1170 13897
"217550_at" 18316 20674 2443 19303
"217551_at" 11275 21039 16834 18504
"217552_x_at" 21720 10678 11668 15025
"217553_at" 13242 4620 11125 12865
"217554_at" 3706 21640 20909 4020
"217555_at" 528 14164 93 65
"217556_at" 21570 10719 18906 12776
"217557_s_at" 14434 9510 11179 12993
"217558_at" 11602 21537 110 3010
"217559_at" 962 430 9625 10421
"217560_at" 1214 11383 12773 16082
"217561_at" 12323 10379 10109 11734
"217562_at" 11987 13820 1092 20722
"217563_at" 11400 7307 10278 10467
"217564_s_at" 17013 8831 21636 14488
"217565_at" 14088 7590 7302 13030
"217566_s_at" 12289 6324 2734 11778
"217567_at" 14350 9117 7908 13808
"217568_at" 9671 6516 9054 11289
"217569_x_at" 10423 10269 10097 15919
"217570_x_at" 10520 11203 9952 12960
"217571_at" 8805 5867 8536 10022
"217572_at" 15051 4649 10362 13967
"217573_at" 15107 11058 7209 7854
"217574_at" 21851 21655 19081 2278
"217575_s_at" 15888 8589 7780 11117
"217576_x_at" 1277 21006 18148 2300
"217577_at" 231 7547 12789 9647
"217578_at" 309 10146 12313 12862
"217579_x_at" 1512 18147 21511 7425
"217580_x_at" 22243 12696 13754 2752
"217581_at" 786 9814 8951 8805
"217582_at" 11548 14774 8291 8768
"217583_at" 10302 6442 12062 9222
"217584_at" 2475 17179 10055 13773
"217585_at" 1116 12810 459 20961
"217586_x_at" 1216 2516 15853 3559
"217587_at" 12020 6773 8784 12514
"217588_at" 8699 18567 1823 1320
"217589_at" 223 9681 8550 18649
"217590_s_at" 12331 8915 11835 10758
"217591_at" 8423 15187 14467 18790
"217592_at" 14277 21796 480 19672
"217593_at" 21753 5779 19111 9820
"217594_at" 5004 4344 8947 13703
"217595_at" 5063 8173 424 13627
"217596_at" 17364 2264 13242 1446
"217597_x_at" 16270 11503 14058 5321
"217598_at" 4358 17567 16576 4448
"217599_s_at" 561 6671 3511 12046
"217600_at" 21746 12717 18806 16666
"217601_at" 2461 17307 2560 19876
"217602_at" 16790 21664 20499 18098
"217603_at" 18667 3019 14732 15743
"217604_at" 20715 4229 18291 19521
"217605_at" 20918 19732 16682 19327
"217606_at" 1574 11817 20601 1080
"217607_x_at" 3308 12693 6626 2134
"217608_at" 4201 20396 18428 21700
"217609_at" 20949 21388 16392 21104
"217610_at" 5458 12210 20785 18376
"217611_at" 9 9005 8945 11267
"217612_at" 7073 1524 22272 327
"217613_at" 347 220 11577 9310
"217614_at" 19129 9175 8056 14109
"217615_at" 22046 10691 15444 313
"217616_at" 15439 10398 10031 8704
"217617_at" 11119 14602 318 7970
"217618_x_at" 20190 962 1245 1394
"217619_x_at" 742 889 21078 22167
"217620_s_at" 6494 20126 21682 19929
"217621_at" 15321 7679 9078 13381
"217622_at" 1932 22277 4064 1671
"217623_at" 12534 5790 8385 12247
"217624_at" 18188 18904 13869 385
"217625_x_at" 4409 2777 22014 5878
"217626_at" 14057 11810 10779 16009
"217627_at" 2510 21099 590 21804
"217628_at" 10567 8725 8546 10417
"217629_at" 13529 5242 11791 13606
"217630_at" 397 937 14692 918
"217631_at" 619 20270 21236 6675
"217632_at" 7422 12315 977 17389
"217633_at" 15650 11273 1042 13905
"217634_at" 13327 1676 8573 10544
"217635_s_at" 1310 16271 19744 186
"217636_at" 13354 9753 10699 9446
"217637_at" 11055 6267 10343 15115
"217638_at" 16374 10684 10990 16043
"217639_at" 13781 5287 11915 10842
"217640_x_at" 20212 19741 20911 21987
"217641_at" 10506 5979 243 4603
"217642_at" 15417 5751 10653 12775
"217643_x_at" 18505 13544 2149 6427
"217644_s_at" 2093 12533 1337 21762
"217645_at" 19780 14255 16067 7066
"217646_at" 22256 18250 4858 21159
"217647_at" 633 20561 827 15657
"217648_at" 13248 6666 7550 12035
"217649_at" 21748 18163 169 4335
"217650_x_at" 17747 17097 22265 4112
"217651_at" 2718 2135 18846 717
"217652_at" 11557 6993 3286 15900
"217653_x_at" 8300 20517 20265 6056
"217654_at" 13059 4664 521 9137
"217655_at" 19326 6991 19905 10562
"217656_at" 8093 1211 20904 22141
"217657_at" 3461 20649 1417 15427
"217658_at" 15254 8240 11836 9539
"217659_at" 20639 1501 11926 13881
"217660_at" 58 4141 13348 15944
"217661_x_at" 9798 6475 9563 11121
"217662_x_at" 18883 20612 21571 17681
"217663_at" 19 5381 21611 9024
"217664_at" 3162 21302 13300 10492
"217665_at" 18628 13285 17134 21600
"217666_at" 20693 3292 1879 22026
"217667_at" 5925 1360 5549 3144
"217668_at" 12171 6301 774 10520
"217669_s_at" 14169 8965 11131 8897
"217670_at" 20411 20 21524 17708
"217671_at" 2343 1888 6140 551
"217672_x_at" 21738 700 13087 19343
"217673_x_at" 8575 13869 6925 16710
"217674_at" 15379 7828 8543 13312
"217675_at" 14362 5555 9797 15338
"217676_at" 16699 9377 12583 12684
"217677_at" 7344 19291 18482 2687
"217678_at" 17208 1733 5831 1286
"217679_x_at" 4826 17443 20028 5295
"217680_x_at" 166 437 19974 19881
"217681_at" 16233 2199 22280 21735
"217682_at" 2920 16627 4467 8240
"217683_at" 14318 9047 7450 15987
"217684_at" 1832 15671 503 21492
"217685_at" 16631 9936 2392 15998
"217686_at" 15518 8804 11140 11212
"217687_at" 20371 14051 16541 16275
"217688_at" 11840 7256 7801 10625
"217689_at" 12348 10473 12807 9974
"217690_at" 19251 21682 21789 3580
"217691_x_at" 3268 2081 5954 4039
"217692_at" 21763 14899 608 10528
"217693_x_at" 20013 22145 20502 21673
"217694_at" 7526 970 12217 8741
"217695_x_at" 9001 17240 15260 13201
"217696_at" 12299 1117 4428 14795
"217697_at" 16058 4800 7113 15938
"217698_at" 13775 4591 8738 12010
"217699_at" 15858 11216 12796 5181
"217700_at" 1638 6369 1706 16590
"217701_x_at" 3296 21623 537 31
"217702_at" 11773 7298 11003 11218
"217703_x_at" 1378 14317 3174 19680
"217704_x_at" 18353 17214 2342 2493
"217705_at" 15421 10174 10025 12141
"217706_at" 14210 7051 14711 113
"217707_x_at" 20115 20260 2483 18456
"217708_x_at" 21922 2110 21906 19077
"217709_at" 9609 7859 11536 9711
"217710_x_at" 9554 9992 9544 1239
"217711_at" 11258 9611 7149 9915
"217712_at" 9487 5866 9242 10678
"217713_x_at" 3872 22152 20147 22172
"217714_x_at" 21107 4249 22249 121
"217715_x_at" 22280 734 13428 22145
"217716_s_at" 9138 2035 17207 17782
"217717_s_at" 8259 18770 15446 6898
"217718_s_at" 2665 3269 5076 6129
"217719_at" 17077 14132 16115 4768
"217720_at" 4697 12923 6048 7237
"217721_at" 8755 337 20845 12908
"217722_s_at" 17388 14179 16772 4397
"217723_x_at" 12102 5995 10976 11750
"217724_at" 4766 11894 5677 16724
"217725_x_at" 4396 18730 2867 6776
"217726_at" 18421 20703 14480 16902
"217727_x_at" 5213 11846 5057 6421
"217728_at" 17192 12112 4313 3385
"217729_s_at" 3041 18701 16638 18610
"217730_at" 21504 9054 18170 14520
"217731_s_at" 18528 13983 501 19906
"217732_s_at" 8582 14088 15173 5508
"217733_s_at" 3675 17393 17465 19505
"217734_s_at" 2213 4244 4068 17140
"217735_s_at" 9292 2986 6755 882
"217736_s_at" 8369 17998 15936 17325
"217737_x_at" 18695 16024 19442 18787
"217738_at" 6208 17963 4734 20061
"217739_s_at" 8641 17625 16273 6338
"217740_x_at" 11917 2555 3502 7180
"217741_s_at" 7263 11966 6882 20212
"217742_s_at" 6542 15463 14209 3260
"217743_s_at" 18420 19601 4161 6614
"217744_s_at" 20520 19188 6913 4801
"217745_s_at" 1241 11773 15960 4738
"217746_s_at" 6458 12127 15864 17352
"217747_s_at" 8291 15591 6559 8147
"217748_at" 18124 16911 13847 7226
"217749_at" 17383 17146 21246 18760
"217750_s_at" 8066 16190 16780 6855
"217751_at" 9171 4159 14386 5681
"217752_s_at" 6517 12237 4784 7167
"217753_s_at" 3993 12479 6088 8181
"217754_at" 1226 16544 20586 6812
"217755_at" 5698 12506 17575 18327
"217756_x_at" 5283 14225 3944 17520
"217757_at" 840 20838 1048 11545
"217758_s_at" 5211 15482 5540 4752
"217759_at" 17774 12285 5963 18598
"217760_at" 1750 12778 21776 8191
"217761_at" 4832 3648 3218 5117
"217762_s_at" 17274 2660 17367 1653
"217763_s_at" 7212 13845 17583 16897
"217764_s_at" 18318 12055 15036 18701
"217765_at" 3295 17802 14200 6446
"217766_s_at" 7885 18378 16591 4759
"217767_at" 1897 8515 21849 12949
"217768_at" 8751 13060 6460 8151
"217769_s_at" 7531 3758 6299 18180
"217770_at" 8665 16876 6581 21698
"217771_at" 18656 18044 14325 6091
"217772_s_at" 16826 11847 14601 6408
"217773_s_at" 5682 18232 17468 20171
"217774_s_at" 3928 13543 13343 6543
"217775_s_at" 4734 16525 19459 18005
"217776_at" 20017 2424 1935 16956
"217777_s_at" 3266 16175 6633 7173
"217778_at" 8789 19761 3014 17405
"217779_s_at" 6379 3636 13758 6695
"217780_at" 4635 18145 16230 17791
"217781_s_at" 7143 16463 16710 17343
"217782_s_at" 2431 21526 20186 6258
"217783_s_at" 19013 17932 6096 3990
"217784_at" 911 18861 16922 7145
"217785_s_at" 8148 19178 18527 8362
"217786_at" 7867 15289 14590 18273
"217787_s_at" 19029 19529 14541 19096
"217788_s_at" 18322 14768 21002 903
"217789_at" 7302 15823 6505 2714
"217790_s_at" 19071 19997 16326 18375
"217791_s_at" 3965 17432 15705 18533
"217792_at" 5039 16725 19119 19319
"217793_at" 21835 2309 19989 10
"217794_at" 7007 17677 20059 5691
"217795_s_at" 6418 2884 16002 7693
"217796_s_at" 7864 1790 19911 17969
"217797_at" 5172 17291 16131 17349
"217798_at" 17540 18962 17175 17866
"217799_x_at" 16928 18501 5457 17303
"217800_s_at" 6496 17313 5295 4047
"217801_at" 17079 12753 15499 7769
"217802_s_at" 18681 12895 3046 6294
"217803_at" 7425 20023 20761 20499
"217804_s_at" 1315 20699 20251 2390
"217805_at" 3407 16476 18390 2509
"217806_s_at" 3413 2893 1011 607
"217807_s_at" 7694 2511 15586 5756
"217808_s_at" 3134 2422 17809 4506
"217809_at" 17299 13582 2862 17245
"217810_x_at" 2577 16077 2426 3918
"217811_at" 6331 18671 14404 18009
"217812_at" 7328 17474 4962 2789
"217813_s_at" 2888 19580 1077 4081
"217814_at" 2354 16632 2469 3886
"217815_at" 6227 17834 5921 6468
"217816_s_at" 19811 18425 18377 18914
"217817_at" 3401 15255 14662 8174
"217818_s_at" 3221 20254 21770 20883
"217819_at" 17071 14320 5131 17717
"217820_s_at" 8250 16732 16177 6616
"217821_s_at" 4168 19677 17745 4498
"217822_at" 2253 16986 14496 5149
"217823_s_at" 4532 16159 5658 3781
"217824_at" 2107 1434 19469 2461
"217825_s_at" 18956 12813 3301 18556
"217826_s_at" 16831 16483 17167 19202
"217827_s_at" 6779 13383 13976 16880
"217828_at" 6072 18668 6178 2072
"217829_s_at" 5926 4002 4577 17617
"217830_s_at" 20168 12739 18721 21994
"217831_s_at" 20876 19501 18174 19980
"217832_at" 7859 15441 13865 4663
"217833_at" 7667 15436 14169 17918
"217834_s_at" 2357 3550 4204 6247
"217835_x_at" 4065 12781 15110 6788
"217836_s_at" 8083 18460 4525 7333
"217837_s_at" 17818 16629 4154 6719
"217838_s_at" 21994 17668 21430 795
"217839_at" 8427 13139 18104 18795
"217840_at" 5969 17273 16673 6349
"217841_s_at" 4202 20421 17114 5834
"217842_at" 9365 16598 4903 7926
"217843_s_at" 19764 15029 4141 22062
"217844_at" 18358 13889 21785 18602
"217845_x_at" 2103 15271 5868 4646
"217846_at" 7602 20038 16718 5935
"217847_s_at" 1476 11944 22132 203
"217848_s_at" 3140 3344 14076 20286
"217849_s_at" 10111 11819 4088 2103
"217850_at" 4346 16037 4117 5344
"217851_s_at" 18247 16647 3225 20671
"217852_s_at" 6771 15430 5406 3347
"217853_at" 18950 14487 4640 6288
"217854_s_at" 4801 18152 18747 18253
"217855_x_at" 17034 2201 18683 19379
"217856_at" 4401 13208 13725 18521
"217857_s_at" 18537 19491 17252 1993
"217858_s_at" 8238 18476 4089 6817
"217859_s_at" 1749 19420 20782 18939
"217860_at" 5358 14587 13679 18163
"217861_s_at" 5013 17730 20635 4445
"217862_at" 6174 12024 15852 21815
"217863_at" 18172 19718 1459 20995
"217864_s_at" 18835 14114 15314 6331
"217865_at" 8929 15990 15288 7674
"217866_at" 17535 2988 14630 18618
"217867_x_at" 15240 3548 15877 4420
"217868_s_at" 17444 12584 5680 7241
"217869_at" 5844 2733 15464 16771
"217870_s_at" 16896 14600 13006 4259
"217871_s_at" 4388 18076 15169 8173
"217872_at" 18712 17192 17862 19460
"217873_at" 4878 14071 4082 17712
"217874_at" 5465 15702 14174 6620
"217875_s_at" 16284 14540 20370 21041
"217876_at" 8716 15686 726 19658
"217877_s_at" 20315 13918 15118 20167
"217878_s_at" 4399 20236 2095 19674
"217879_at" 7266 16899 4342 3157
"217880_at" 19989 18555 20358 552
"217881_s_at" 5762 20226 15360 17657
"217882_at" 7418 18038 18073 5280
"217883_at" 6309 12196 6558 7390
"217884_at" 8735 12337 17841 8024
"217885_at" 7340 4198 4180 18164
"217886_at" 7826 20370 17653 2016
"217887_s_at" 20526 20493 13145 2928
"217888_s_at" 3220 14864 15319 651
"217889_s_at" 5271 4999 2613 11554
"217890_s_at" 12822 2408 13007 505
"217891_at" 237 1123 2281 1436
"217892_s_at" 20708 20817 6044 2523
"217893_s_at" 18080 20261 13784 6981
"217894_at" 19737 18774 12943 3880
"217895_at" 18951 11604 17577 18090
"217896_s_at" 1506 14375 18210 3612
"217897_at" 4789 10440 12379 12320
"217898_at" 16886 18225 15926 7378
"217899_at" 20053 15622 20351 8298
"217900_at" 4368 4126 14044 5958
"217901_at" 16240 18161 5695 5597
"217902_s_at" 9314 17318 14903 19008
"217903_at" 668 1469 20386 5118
"217904_s_at" 18987 815 16550 21619
"217905_at" 20796 17126 4001 21675
"217906_at" 4638 3216 3177 17278
"217907_at" 5724 17783 6262 8578
"217908_s_at" 19391 15828 18750 19274
"217909_s_at" 8563 15147 6579 17684
"217910_x_at" 19893 3915 6693 6567
"217911_s_at" 9421 12228 13838 4190
"217912_at" 2032 3052 15291 5272
"217913_at" 1735 3475 6869 3254
"217914_at" 5904 19902 22060 415
"217915_s_at" 6138 19131 4550 18857
"217916_s_at" 18455 13715 5780 17055
"217917_s_at" 8574 18454 4811 5991
"217918_at" 19120 20841 19223 19642
"217919_s_at" 5098 13046 7036 18971
"217920_at" 1673 13271 5380 19226
"217921_at" 18110 16418 6425 2651
