"inst_3086" "inst_5008" "inst_6463" "inst_6662"
"217275_at" 5733 7648 7790 9140
"217276_x_at" 5628 12236 18643 2217
"217277_at" 9194 2876 7837 9295
"217278_x_at" 9739 9951 10176 8846
"217279_x_at" 9207 9274 10732 19692
"217280_x_at" 6545 8359 8236 4434
"217281_x_at" 5969 10053 9058 7421
"217282_at" 2148 19159 11906 10183
"217283_at" 8568 7860 9193 2956
"217284_x_at" 7821 7402 2024 20999
"217285_at" 8424 6531 11407 8299
"217286_s_at" 16889 7209 17877 3713
"217287_s_at" 9439 12495 10635 8840
"217288_at" 4657 13276 10600 7260
"217289_s_at" 21422 2005 21460 1755
"217290_at" 9242 11040 10831 10869
"217291_at" 7434 1064 20603 11747
"217292_at" 21856 5119 13104 967
"217293_at" 438 11123 1024 8830
"217294_s_at" 11060 19306 21882 11898
"217295_at" 22186 267 7714 21429
"217296_at" 18094 11483 14727 10429
"217297_s_at" 15724 4211 1978 13344
"217298_at" 9807 12401 12137 11093
"217299_s_at" 15751 7018 20694 18718
"217300_at" 21780 15524 21165 4312
"217301_x_at" 19686 4303 19920 3773
"217302_at" 4911 13667 12400 7420
"217303_s_at" 6571 8069 10519 8599
"217304_at" 7032 10736 9848 1694
"217305_s_at" 955 8336 7822 10513
"217306_at" 7371 11097 11478 8416
"217307_at" 21110 10565 4308 365
"217308_at" 5271 8110 13461 4536
"217309_s_at" 11799 15285 15546 914
"217310_s_at" 15321 15149 1092 4839
"217311_at" 7547 13573 8490 9234
"217312_s_at" 2340 12222 1237 197
"217313_at" 3316 2019 3563 14585
"217314_at" 4428 10088 10028 8061
"217315_s_at" 535 570 2637 406
"217316_at" 4722 1056 3358 14195
"217317_s_at" 13492 20755 15250 12863
"217318_x_at" 6543 14042 13264 8911
"217319_x_at" 9532 9395 8242 10813
"217320_at" 22045 7342 18144 2470
"217321_x_at" 17079 2248 1843 21417
"217322_x_at" 14773 6438 4562 16194
"217323_at" 8534 8232 8426 6476
"217324_at" 798 11727 1124 9250
"217325_at" 3847 13132 8307 8266
"217326_x_at" 22017 13717 2311 17354
"217327_at" 4030 11974 8646 661
"217328_at" 9661 13403 10644 20151
"217329_x_at" 20074 4886 5422 2805
"217330_at" 6675 12141 19959 7439
"217331_at" 1111 20092 18499 1828
"217332_at" 10270 9043 8126 17195
"217333_at" 8809 13084 21484 13332
"217334_at" 7925 8457 7589 7741
"217335_at" 14944 9154 9871 3500
"217336_at" 2834 17429 1245 19633
"217337_at" 225 10767 9723 772
"217338_at" 9451 8730 8065 7120
"217339_x_at" 6389 9571 7514 7498
"217340_at" 13540 21521 19775 21952
"217341_at" 6380 9129 9767 8192
"217342_x_at" 9684 8690 13365 261
"217343_at" 5680 8342 7678 7919
"217344_at" 3474 6102 7147 2149
"217345_at" 10123 11870 7848 11071
"217346_at" 2734 22064 13117 21935
"217347_at" 1874 674 6207 5517
"217348_x_at" 330 1579 3790 12521
"217349_s_at" 442 5546 21918 3914
"217350_at" 10017 17445 3218 1017
"217351_at" 8311 5554 21686 2529
"217352_at" 12257 4416 7007 12047
"217353_at" 12059 22228 14477 1404
"217354_s_at" 21750 2701 22210 3244
"217355_at" 1734 2335 13334 11031
"217356_s_at" 14924 6350 20299 4730
"217357_at" 3755 13029 12024 6533
"217358_at" 295 13647 8023 1510
"217359_s_at" 7471 12833 9300 3763
"217360_x_at" 6387 8689 2048 10905
"217361_at" 10519 13956 11873 9569
"217362_x_at" 8291 1197 3943 10972
"217363_x_at" 22269 18916 3825 2612
"217364_x_at" 21720 15993 894 13232
"217365_at" 1003 21474 13507 2030
"217366_at" 6012 10092 7452 8252
"217367_s_at" 12400 6199 5993 16582
"217368_at" 1020 16768 21076 17817
"217369_at" 6176 11602 7260 7469
"217370_x_at" 19691 3668 20791 4916
"217371_s_at" 9255 1223 10531 1181
"217372_at" 6077 8678 12082 9232
"217373_x_at" 19981 5654 21051 4364
"217374_x_at" 2511 12269 8153 6982
"217375_at" 7298 9306 12737 17760
"217376_at" 6486 11198 10713 95
"217377_x_at" 7800 9207 8914 580
"217378_x_at" 4560 9111 7240 10431
"217379_at" 12904 20070 16004 15167
"217380_s_at" 1219 10996 1306 588
"217381_s_at" 4420 10604 9747 8653
"217382_at" 21040 2559 18546 11368
"217383_at" 11198 19148 17006 3448
"217384_x_at" 4783 8494 8640 9038
"217385_at" 6458 12684 7446 8427
"217386_at" 1289 14521 19618 21478
"217387_at" 2923 12985 18432 8492
"217388_s_at" 1528 5158 6095 3109
"217389_s_at" 201 14151 19727 8524
"217390_x_at" 18536 1755 674 20510
"217391_x_at" 16494 18082 20806 11540
"217392_at" 11321 597 12869 10205
"217393_x_at" 21102 5278 19536 2252
"217394_at" 4794 13895 11368 1877
"217395_at" 9985 11013 1479 7098
"217396_at" 1855 1915 10932 247
"217397_at" 6687 11737 1257 10506
"217398_x_at" 5951 6155 14778 5662
"217399_s_at" 21559 8474 8193 5350
"217400_at" 418 19722 18797 19669
"217401_at" 5488 12888 8291 10642
"217402_at" 6876 9603 9816 8849
"217403_s_at" 17932 1473 10577 4623
"217404_s_at" 8307 9263 12495 13021
"217405_x_at" 5174 13355 13003 9641
"217406_at" 520 21543 152 7246
"217407_x_at" 15517 22185 17113 22249
"217408_at" 16261 14557 6082 3592
"217409_at" 6113 8895 9976 7893
"217410_at" 10517 13375 12063 1807
"217411_s_at" 6791 8392 10856 8835
"217412_at" 1804 17517 21017 21300
"217413_s_at" 1232 2227 11861 11367
"217414_x_at" 6117 8488 9426 8119
"217415_at" 7755 13411 9610 1697
"217416_x_at" 16651 20357 5172 1998
"217417_at" 6871 7777 10193 10632
"217418_x_at" 7354 14195 11594 7122
"217419_x_at" 1752 21533 16687 12802
"217420_s_at" 6554 3392 12185 7711
"217421_at" 6505 9991 9025 8020
"217422_s_at" 8081 7620 9170 10518
"217423_at" 5494 11253 12170 7046
"217424_at" 6470 11352 10068 7336
"217425_at" 1295 10163 9107 7161
"217426_at" 20804 2544 18745 4080
"217427_s_at" 18382 4541 4876 2312
"217428_s_at" 6829 13951 17180 18811
"217429_at" 8172 8615 11428 7705
"217430_x_at" 1167 21498 11050 1301
"217431_x_at" 6348 11523 11074 10068
"217432_s_at" 22054 6306 19854 3832
"217433_at" 21097 11035 2399 57
"217434_at" 7938 13630 11536 10481
"217435_x_at" 9272 12316 9916 8600
"217436_x_at" 2614 19699 18963 6416
"217437_s_at" 11858 19653 18097 15056
"217438_at" 5711 12607 8345 6531
"217439_at" 8143 10670 10525 9611
"217440_at" 10001 8106 7312 6575
"217441_at" 1045 4515 21920 21267
"217442_at" 4945 11282 10739 8477
"217443_at" 6129 11132 8114 5483
"217444_at" 19290 3399 2547 1691
"217445_s_at" 17086 19927 20278 4270
"217446_x_at" 21200 20895 4757 465
"217447_at" 9287 13322 10403 7587
"217448_s_at" 12054 966 16263 4259
"217449_at" 20873 1400 2950 3915
"217450_at" 5081 12025 12803 4758
"217451_at" 3999 13589 13114 10945
"217452_s_at" 7117 12797 8616 11497
"217453_at" 6553 179 20649 10611
"217454_at" 5760 9046 10340 10283
"217455_s_at" 7002 13241 8610 9662
"217456_x_at" 16062 6999 13448 13879
"217457_s_at" 2378 7343 18289 5524
"217458_at" 7183 8566 10288 9709
"217459_at" 4070 8122 7416 3663
"217460_at" 10430 8463 11011 3416
"217461_x_at" 16632 6898 20209 16161
"217462_at" 7422 8383 12307 10535
"217463_s_at" 4266 8246 7341 7358
"217464_at" 10576 9651 3155 10272
"217465_at" 10298 15262 19675 5688
"217466_x_at" 20326 6934 1799 17789
"217467_at" 1165 1316 19702 21635
"217468_at" 5661 11738 13469 8623
"217469_at" 18881 430 21854 16521
"217470_at" 9346 11072 10795 9518
"217471_at" 15700 568 4747 11787
"217472_at" 1446 7986 2046 9961
"217473_x_at" 2782 341 7747 3743
"217474_at" 7943 8773 4824 7227
"217475_s_at" 19480 18174 18532 5480
"217476_at" 7355 4423 12028 3655
"217477_at" 7442 10968 8120 11602
"217478_s_at" 12433 6994 20586 17843
"217479_at" 8022 12006 10124 4762
"217480_x_at" 317 17518 11565 704
"217481_x_at" 17766 9540 13033 6192
"217482_at" 19899 16444 17663 15108
"217483_at" 6200 10070 13097 6593
"217484_at" 2372 14396 14915 10674
"217485_x_at" 13660 6057 6887 13489
"217486_s_at" 14632 5888 1286 19244
"217487_x_at" 12430 13426 12390 2295
"217488_x_at" 168 6920 21362 21078
"217489_s_at" 20242 11493 2851 11168
"217490_at" 41 22169 19595 848
"217491_x_at" 15337 20601 5431 11911
"217492_s_at" 14985 6377 2492 16047
"217493_x_at" 7766 13999 9186 9287
"217494_s_at" 10790 21129 4797 1588
"217495_x_at" 4733 11658 9482 9895
"217496_s_at" 12726 4199 5951 12215
"217497_at" 2237 13479 10094 9831
"217498_at" 3023 416 9402 4811
"217499_x_at" 19466 16800 4706 19579
"217500_at" 5643 5120 11896 6693
"217501_at" 18434 20691 16720 17474
"217502_at" 3028 8 8112 1145
"217503_at" 14077 21953 9841 5768
"217504_at" 9520 14018 2282 6549
"217505_at" 5123 11310 3127 6776
"217506_at" 10946 11499 12899 12367
"217507_at" 7498 12880 10917 1230
"217508_s_at" 13331 19072 3874 19703
"217509_x_at" 18868 20596 6723 19528
"217510_at" 8731 8569 12532 6848
"217511_at" 8774 20231 1766 22140
"217512_at" 7618 10430 9973 8016
"217513_at" 21687 9478 13196 19672
"217514_at" 6179 8116 9843 9428
"217515_s_at" 5564 12771 12936 9805
"217516_x_at" 8959 16913 2723 2930
"217517_x_at" 19628 2466 3936 21212
"217518_at" 17295 18924 20952 20241
"217519_at" 4069 8195 687 6652
"217520_x_at" 913 14575 20029 4551
"217521_at" 17652 7691 7962 6519
"217522_at" 10081 7742 7355 7324
"217523_at" 18167 2676 19826 11708
"217524_x_at" 10302 12456 9907 9764
"217525_at" 5690 11521 7404 9888
"217526_at" 18013 18291 15337 15219
"217527_s_at" 12908 16331 17462 16276
"217528_at" 4452 217 626 17974
"217529_at" 15564 1443 15238 13576
"217530_at" 4809 12013 10511 10563
"217531_at" 8040 12969 13046 830
"217532_x_at" 238 13680 8287 7427
"217533_x_at" 20878 14149 2369 7164
"217534_at" 16402 1977 21907 1323
"217535_at" 6445 8733 9504 9243
"217536_x_at" 858 20280 13770 21331
"217537_x_at" 8725 12726 9116 8552
"217538_at" 1267 14829 15824 4143
"217539_at" 1342 1153 14044 375
"217540_at" 21912 6677 3544 21666
"217541_x_at" 19718 14579 7076 22108
"217542_at" 12062 21359 5492 330
"217543_s_at" 17453 6949 19660 11771
"217544_at" 12876 1867 1399 3986
"217545_at" 7706 12808 276 7290
"217546_at" 1627 7666 9745 160
"217547_x_at" 10734 15400 21900 22061
"217548_at" 4419 2065 19584 64
"217549_at" 18357 1209 5837 14328
"217550_at" 13529 1960 21016 19772
"217551_at" 5068 18111 19973 16035
"217552_x_at" 14805 13749 13153 10444
"217553_at" 7775 9157 13240 6669
"217554_at" 3641 4518 19697 16185
"217555_at" 319 18899 18583 15075
"217556_at" 1009 9078 9472 2322
"217557_s_at" 7370 12347 10620 7020
"217558_at" 8155 524 5216 16578
"217559_at" 7129 4798 21571 16748
"217560_at" 3100 895 12282 2618
"217561_at" 6839 8487 8665 10206
"217562_at" 8295 21108 19870 11391
"217563_at" 5170 12166 11674 9786
"217564_s_at" 14417 1743 12605 1498
"217565_at" 5299 12343 8585 7897
"217566_s_at" 3373 6067 8868 5352
"217567_at" 4058 8959 8205 6499
"217568_at" 4367 12489 8464 9205
"217569_x_at" 4701 7041 10247 10265
"217570_x_at" 7386 8673 8384 9070
"217571_at" 1042 2379 16208 20069
"217572_at" 7063 9110 9730 8454
"217573_at" 10431 8911 7922 11021
"217574_at" 21779 21729 19079 19149
"217575_s_at" 9270 10536 11005 8229
"217576_x_at" 21929 1138 20939 22195
"217577_at" 7589 8305 10456 7243
"217578_at" 7358 11775 12917 10678
"217579_x_at" 11743 4096 4986 1497
"217580_x_at" 21917 20673 21681 20597
"217581_at" 882 13539 10573 11334
"217582_at" 6495 9585 10862 6863
"217583_at" 8606 13534 13222 11109
"217584_at" 864 1770 453 22092
"217585_at" 4796 14858 3819 414
"217586_x_at" 11281 764 5814 2976
"217587_at" 6075 10189 9260 8221
"217588_at" 18709 2798 19273 18313
"217589_at" 7131 11531 20730 21912
"217590_s_at" 9192 13044 7829 8352
"217591_at" 1340 3185 17498 1445
"217592_at" 9053 11193 1993 10614
"217593_at" 7794 2652 2650 1245
"217594_at" 1852 9987 10833 7100
"217595_at" 21503 21838 7887 3001
"217596_at" 20739 13187 445 22243
"217597_x_at" 6647 21226 1622 4133
"217598_at" 900 15713 16080 19639
"217599_s_at" 16244 10306 9079 13969
"217600_at" 21997 14314 21260 1646
"217601_at" 2682 7737 11525 1110
"217602_at" 1335 16046 6236 13641
"217603_at" 3527 21563 8830 629
"217604_at" 12929 20799 18136 22043
"217605_at" 21003 4586 17933 16629
"217606_at" 574 20445 18003 18390
"217607_x_at" 12980 1495 14354 2912
"217608_at" 14840 2381 2598 6002
"217609_at" 16069 16248 1275 18369
"217610_at" 16644 20034 20803 2674
"217611_at" 14137 10607 13216 7166
"217612_at" 22281 5806 2451 899
"217613_at" 10793 10929 16980 8526
"217614_at" 216 8170 1071 6941
"217615_at" 2790 8227 1707 2787
"217616_at" 4234 3055 11631 10540
"217617_at" 1487 15393 3514 21568
"217618_x_at" 20505 16471 20102 14999
"217619_x_at" 19461 2524 1658 19756
"217620_s_at" 14867 4821 14242 15114
"217621_at" 4124 7696 11319 11055
"217622_at" 20358 4145 20893 1879
"217623_at" 6468 13009 11535 9413
"217624_at" 17495 16501 4105 4840
"217625_x_at" 1810 20533 1509 1704
"217626_at" 9046 519 1364 10093
"217627_at" 11584 19835 20573 15579
"217628_at" 6209 8406 13356 7113
"217629_at" 4899 12308 12538 6189
"217630_at" 21772 19932 20450 8521
"217631_at" 22088 21673 1734 20108
"217632_at" 1815 20938 20132 22208
"217633_at" 8388 13854 9172 5327
"217634_at" 10086 1628 13076 1863
"217635_s_at" 20506 20327 21138 1607
"217636_at" 6508 9141 10048 692
"217637_at" 9190 14167 13193 11180
"217638_at" 2579 17340 982 4315
"217639_at" 8419 10606 7975 9845
"217640_x_at" 14952 17531 20900 21315
"217641_at" 19241 11307 579 2214
"217642_at" 5648 10231 8593 4323
"217643_x_at" 22022 3305 21654 743
"217644_s_at" 17604 16486 22128 5118
"217645_at" 21443 16237 18015 12926
"217646_at" 22274 5513 4865 3062
"217647_at" 20434 22140 15245 14327
"217648_at" 5738 8772 9076 9867
"217649_at" 16393 17530 20652 1776
"217650_x_at" 12794 2169 14569 21740
"217651_at" 21945 19098 2185 20905
"217652_at" 8682 654 11167 7396
"217653_x_at" 20493 15201 19891 2977
"217654_at" 6691 12678 19161 13732
"217655_at" 20207 1198 1594 19398
"217656_at" 2484 5266 4371 21136
"217657_at" 12181 4554 20614 2602
"217658_at" 9902 10585 11884 4650
"217659_at" 21973 20662 14830 18304
"217660_at" 4712 881 9954 1154
"217661_x_at" 6642 8767 8148 7981
"217662_x_at" 22247 21085 21254 3896
"217663_at" 13530 14214 12823 21605
"217664_at" 17469 9524 1118 15607
"217665_at" 21066 19734 21779 18801
"217666_at" 429 1981 15630 12959
"217667_at" 15708 19473 16937 20487
"217668_at" 9409 14336 88 17095
"217669_s_at" 4524 13538 11193 13081
"217670_at" 153 493 3870 18170
"217671_at" 13183 7239 1706 3358
"217672_x_at" 2895 1309 21020 20689
"217673_x_at" 13853 7245 13730 14632
"217674_at" 8890 7843 11484 9606
"217675_at" 4466 12238 8312 9872
"217676_at" 6944 11249 12770 10281
"217677_at" 12906 21356 19112 3172
"217678_at" 13936 16 47 1242
"217679_x_at" 11792 16897 14235 1176
"217680_x_at" 14281 20361 6444 20773
"217681_at" 8691 1038 3861 1360
"217682_at" 764 20985 20494 17764
"217683_at" 4526 11474 7492 8166
"217684_at" 20573 6769 1825 733
"217685_at" 7875 121 7947 7329
"217686_at" 6393 10687 9908 7155
"217687_at" 1914 926 16144 2623
"217688_at" 7479 8419 10375 7690
"217689_at" 4750 13584 18069 10575
"217690_at" 15611 19263 2023 576
"217691_x_at" 1360 1071 4156 2143
"217692_at" 1907 5822 1227 21656
"217693_x_at" 20212 20809 21340 14904
"217694_at" 5740 14094 2613 5783
"217695_x_at" 1201 771 22046 15620
"217696_at" 552 14210 11475 431
"217697_at" 9129 11749 3642 804
"217698_at" 8843 10904 7910 6794
"217699_at" 8134 1463 929 7069
"217700_at" 2894 15747 10311 445
"217701_x_at" 3031 12149 11541 118
"217702_at" 6464 9704 8865 6618
"217703_x_at" 20894 17367 4240 22260
"217704_x_at" 2901 7420 4039 80
"217705_at" 6766 13423 7929 7188
"217706_at" 1318 21192 16959 2931
"217707_x_at" 20674 20029 3064 21816
"217708_x_at" 2550 18553 22032 3960
"217709_at" 3982 10763 10174 13700
"217710_x_at" 9031 12063 5726 6783
"217711_at" 9420 12422 11229 10758
"217712_at" 8756 9276 11333 10894
"217713_x_at" 19336 19826 5870 13760
"217714_x_at" 12299 948 20994 21139
"217715_x_at" 12800 22283 22260 672
"217716_s_at" 13212 2468 2865 14995
"217717_s_at" 17657 15901 18898 12412
"217718_s_at" 14726 16531 13449 15560
"217719_at" 2935 3295 15784 4866
"217720_at" 13333 6655 14448 5027
"217721_at" 17565 18069 15536 5956
"217722_s_at" 14517 17210 5923 14837
"217723_x_at" 7631 9726 10503 1868
"217724_at" 15454 17026 17228 16084
"217725_x_at" 18142 17663 20256 16882
"217726_at" 19211 4565 19974 16028
"217727_x_at" 12957 6415 15422 13047
"217728_at" 17750 4047 14895 8069
"217729_s_at" 11292 20957 19634 19843
"217730_at" 17653 9565 10658 4122
"217731_s_at" 19100 7559 6145 19355
"217732_s_at" 13387 19501 16840 13599
"217733_s_at" 13604 14736 6450 3565
"217734_s_at" 19234 17066 15769 6168
"217735_s_at" 12032 1684 12358 3385
"217736_s_at" 11914 2410 17207 4333
"217737_x_at" 20171 20000 17398 6001
"217738_at" 13099 5559 15805 5848
"217739_s_at" 2440 7434 14220 18341
"217740_x_at" 5992 6285 9070 3937
"217741_s_at" 15932 4507 986 13460
"217742_s_at" 16369 3563 3222 16703
"217743_s_at" 14031 15581 5823 14462
"217744_s_at" 22111 18484 19841 17685
"217745_s_at" 21080 19484 21331 18346
"217746_s_at" 13568 7552 6232 17274
"217747_s_at" 11375 14691 6478 5457
"217748_at" 16643 15099 18346 14580
"217749_at" 13915 1241 4119 12425
"217750_s_at" 14438 17736 16842 12160
"217751_at" 16787 16340 21543 17883
"217752_s_at" 14919 19817 5713 20146
"217753_s_at" 13281 15908 16660 6223
"217754_at" 13130 7430 17027 19953
"217755_at" 15453 7098 17312 5038
"217756_x_at" 13222 15770 15280 14157
"217757_at" 11943 6331 8311 10818
"217758_s_at" 15481 7570 4027 16387
"217759_at" 12118 18261 19082 5868
"217760_at" 11190 19557 17310 15361
"217761_at" 19672 19067 15510 14789
"217762_s_at" 16849 14866 16857 20453
"217763_s_at" 13985 15935 20929 20612
"217764_s_at" 14130 15929 15975 13220
"217765_at" 2253 6361 20460 12359
"217766_s_at" 12404 6344 5877 12304
"217767_at" 2700 11766 743 611
"217768_at" 14289 18504 14264 11834
"217769_s_at" 13254 17366 5856 14698
"217770_at" 14383 17446 4332 20706
"217771_at" 19392 15844 18558 12548
"217772_s_at" 17605 14752 18222 18481
"217773_s_at" 12360 14709 6006 6339
"217774_s_at" 16855 2818 16978 13168
"217775_s_at" 3454 2578 5445 13673
"217776_at" 1974 3140 2539 20266
"217777_s_at" 19146 20209 20878 20357
"217778_at" 13751 2916 1823 5902
"217779_s_at" 11702 16077 16723 17374
"217780_at" 14108 17345 15844 13658
"217781_s_at" 14685 19088 17787 14505
"217782_s_at" 20002 21311 15430 14682
"217783_s_at" 3600 1212 1267 3075
"217784_at" 3176 20506 6171 19354
"217785_s_at" 17824 2686 18651 12053
"217786_at" 15936 3885 18972 14223
"217787_s_at" 18983 21100 5548 16081
"217788_s_at" 21554 21697 1499 15156
"217789_at" 3806 17500 4234 16599
"217790_s_at" 18381 1264 942 2839
"217791_s_at" 18768 7145 19996 17513
"217792_at" 20497 6431 14991 20511
"217793_at" 22192 7092 76 22268
"217794_at" 12604 18813 4951 16711
"217795_s_at" 17539 14436 17069 6201
"217796_s_at" 19499 3024 14813 19006
"217797_at" 12224 5805 13963 11767
"217798_at" 16845 14571 4456 20774
"217799_x_at" 20907 959 6720 2693
"217800_s_at" 15244 15553 16938 17078
"217801_at" 14538 15563 7071 15584
"217802_s_at" 3432 15850 14984 15810
"217803_at" 16894 17443 3546 19887
"217804_s_at" 19222 7176 14299 13169
"217805_at" 16089 14589 20946 5303
"217806_s_at" 21058 15925 3602 21616
"217807_s_at" 11312 4302 6409 2848
"217808_s_at" 3149 21201 16378 13596
"217809_at" 13014 6649 15420 14230
"217810_x_at" 19441 17284 13843 2646
"217811_at" 16473 6420 20804 5724
"217812_at" 17329 17918 14717 13814
"217813_s_at" 11673 6514 21664 20754
"217814_at" 13334 16942 3427 19862
"217815_at" 17869 18537 18846 15960
"217816_s_at" 14201 17770 14363 6142
"217817_at" 21815 16969 5226 11895
"217818_s_at" 11890 21802 21906 15891
"217819_at" 12666 6045 16005 16901
"217820_s_at" 14346 18659 7130 18377
"217821_s_at" 13904 14929 20247 4524
"217822_at" 15264 19015 16466 4973
"217823_s_at" 12395 3208 5808 18867
"217824_at" 14907 6751 6076 19733
"217825_s_at" 19274 1858 13758 2896
"217826_s_at" 14180 4599 14056 20495
"217827_s_at" 13554 5581 5753 12317
"217828_at" 12910 18519 14123 14676
"217829_s_at" 17396 5272 15199 5798
"217830_s_at" 18148 20391 14527 20033
"217831_s_at" 15281 6195 14931 16098
"217832_at" 16477 19670 19966 18291
"217833_at" 13497 18673 16486 4283
"217834_s_at" 16476 14943 14139 13846
"217835_x_at" 15078 16198 14929 15190
"217836_s_at" 14125 4998 3648 13448
"217837_s_at" 15801 6944 17179 13604
"217838_s_at" 3829 21499 16991 20762
"217839_at" 15864 3328 6088 11921
"217840_at" 14772 5388 14996 12950
"217841_s_at" 20623 5702 13632 12372
"217842_at" 19360 16831 15328 18683
"217843_s_at" 20748 20491 19466 15499
"217844_at" 18762 20305 17926 11877
"217845_x_at" 15273 16688 5425 6460
"217846_at" 11580 2734 13958 14098
"217847_s_at" 1470 16253 3409 13736
"217848_s_at" 13466 7246 15549 16846
"217849_s_at" 8688 5435 5106 2898
"217850_at" 16796 16766 15904 17757
"217851_s_at" 18006 17555 17259 17171
"217852_s_at" 12163 3206 6403 17652
"217853_at" 12874 3027 3836 13413
"217854_s_at" 18266 16156 4873 18283
"217855_x_at" 19198 20088 4832 20173
"217856_at" 21587 21089 22215 21515
"217857_s_at" 20823 20598 18378 17562
"217858_s_at" 12280 784 950 12785
"217859_s_at" 1498 2961 21094 5754
"217860_at" 15911 16095 17104 19228
"217861_s_at" 14682 5324 7148 18891
"217862_at" 13219 5145 5440 19795
"217863_at" 13543 20724 2158 6328
"217864_s_at" 12781 15213 18894 4325
"217865_at" 14514 3079 19824 13103
