"inst_2438" "inst_3300" "inst_5341" "inst_6741"
"219626_at" 6314 5121 385 8745
"219627_at" 3405 19504 20963 3567
"219628_at" 6024 18204 3468 19234
"219629_at" 5146 18556 18009 266
"219630_at" 12080 15878 10353 10677
"219631_at" 17963 19206 1451 4798
"219632_s_at" 20657 4637 2112 19023
"219633_at" 19616 7484 7834 3544
"219634_at" 19469 5526 2731 16304
"219635_at" 6890 5798 20499 14690
"219636_s_at" 14071 20444 159 21458
"219637_at" 865 2630 18096 19163
"219638_at" 20884 22070 5905 20921
"219639_x_at" 17798 5557 8288 18313
"219640_at" 17943 19994 21924 22280
"219641_at" 5098 21625 20630 21245
"219642_s_at" 15439 17609 16884 4857
"219643_at" 13640 11470 13782 8972
"219644_at" 4204 10554 2198 5183
"219645_at" 15662 11390 15547 8525
"219646_at" 3845 3681 6365 4892
"219647_at" 6577 11513 8827 1893
"219648_at" 22131 6276 5950 13912
"219649_at" 17801 2608 5057 16928
"219650_at" 1342 1450 20606 3832
"219651_at" 9865 17062 15437 11713
"219652_s_at" 14646 11178 15294 8607
"219653_at" 19335 20763 18006 2789
"219654_at" 21488 3118 19178 17078
"219655_at" 1026 11017 16526 15105
"219656_at" 21507 1966 1025 22113
"219657_s_at" 596 1957 585 1259
"219658_at" 4058 18657 17722 2310
"219659_at" 14540 1139 17321 12308
"219660_s_at" 10421 11696 12275 11402
"219661_at" 21942 1225 20239 5705
"219662_at" 17790 6712 17801 18332
"219663_s_at" 15685 20344 576 21659
"219664_s_at" 4519 18376 18076 20640
"219665_at" 16654 21269 14975 12176
"219666_at" 16473 12475 16046 10755
"219667_s_at" 18970 1855 11183 5819
"219668_at" 9541 16194 14077 7817
"219669_at" 4147 17375 15456 8843
"219670_at" 352 12059 15761 13261
"219671_at" 15136 16624 10866 9789
"219672_at" 13981 21706 9583 11367
"219673_at" 20386 8136 3462 12801
"219674_s_at" 3435 9977 2389 1146
"219675_s_at" 4427 2306 18391 6473
"219676_at" 16040 5311 317 12744
"219677_at" 21179 20778 595 20913
"219678_x_at" 16820 8390 5267 6958
"219679_s_at" 3748 7091 19857 5394
"219680_at" 2386 6837 13381 20112
"219681_s_at" 17954 8759 6710 1855
"219682_s_at" 12146 17788 15601 14672
"219683_at" 858 6049 4792 17961
"219684_at" 11458 14790 12339 9663
"219685_at" 10207 10831 14292 7119
"219686_at" 9991 14233 11953 8091
"219687_at" 15472 10235 14989 6574
"219688_at" 21281 7236 8087 17885
"219689_at" 21583 16612 13382 11551
"219690_at" 16686 8079 20486 22020
"219691_at" 7459 11198 4578 16786
"219692_at" 18177 838 127 11576
"219693_at" 4065 14647 15634 21959
"219694_at" 18352 14174 10771 5523
"219695_at" 10693 16912 15024 10357
"219696_at" 6643 6959 19367 18765
"219697_at" 12110 10610 13121 7671
"219698_s_at" 18793 5043 6335 4390
"219699_at" 11859 13386 12395 8486
"219700_at" 14046 11398 12744 2550
"219701_at" 9591 11832 9953 10055
"219702_at" 2499 21999 14256 6984
"219703_at" 21727 1540 4653 2257
"219704_at" 12205 19473 1265 12280
"219705_at" 21971 5153 18063 2373
"219706_at" 22116 7260 3974 19039
"219707_at" 1278 8565 13995 20280
"219708_at" 20631 119 14430 22182
"219709_x_at" 6432 18589 4477 19336
"219710_at" 12628 16664 15303 5851
"219711_at" 16858 305 4345 15917
"219712_s_at" 14961 17565 10899 7887
"219713_at" 6889 19376 2729 18712
"219714_s_at" 18080 13685 14037 10705
"219715_s_at" 16209 9026 8542 4611
"219716_at" 20534 17247 14248 22060
"219717_at" 5702 3207 21382 2549
"219718_at" 21476 22045 20587 16474
"219719_at" 10991 12008 11787 7827
"219720_s_at" 1427 1786 18187 1566
"219721_at" 15480 257 10911 10315
"219722_s_at" 5707 4750 5615 10479
"219723_x_at" 4701 457 3567 15470
"219724_s_at" 11812 17346 10474 17785
"219725_at" 2722 17837 8776 12191
"219726_at" 12412 13616 8667 10893
"219727_at" 12919 17777 15272 21725
"219728_at" 13889 14948 9252 3160
"219729_at" 13361 13781 12226 11781
"219730_at" 18540 22278 18235 20920
"219731_at" 18478 5182 2161 4642
"219732_at" 1138 13690 14263 21536
"219733_s_at" 1705 5487 18195 2616
"219734_at" 21710 18236 2038 17100
"219735_s_at" 13026 13538 11028 11756
"219736_at" 20734 21304 365 10718
"219737_s_at" 18024 21376 21840 12926
"219738_s_at" 4847 13541 9875 10539
"219739_at" 1564 16781 17463 7278
"219740_at" 4003 687 10170 20081
"219741_x_at" 22233 10091 18585 20153
"219742_at" 21706 6880 20261 22246
"219743_at" 12847 5772 13922 10146
"219744_at" 14300 15506 14673 8909
"219745_at" 20865 21041 1497 1219
"219746_at" 48 8255 9978 17415
"219747_at" 1668 11153 15829 8992
"219748_at" 15297 14467 11958 8969
"219749_at" 3966 21271 2815 12667
"219750_at" 12130 21220 14427 20465
"219751_at" 4496 3023 8136 4244
"219752_at" 2095 9335 21838 17026
"219753_at" 18142 9370 21109 4984
"219754_at" 20948 1375 21071 16136
"219755_at" 6271 20187 21816 19387
"219756_s_at" 13425 15361 15058 9706
"219757_s_at" 17070 9668 20018 3275
"219758_at" 20132 7005 21270 14371
"219759_at" 2098 16423 14192 21778
"219760_at" 16493 21251 7550 18266
"219761_at" 15205 11975 16219 1189
"219762_s_at" 5138 10056 7787 5012
"219763_at" 1775 5672 5079 21672
"219764_at" 9665 17712 9951 1499
"219765_at" 17227 5262 1259 20891
"219766_at" 3264 3228 586 17797
"219767_s_at" 5855 19414 20187 1921
"219768_at" 15158 11510 10476 11657
"219769_at" 19999 21325 1825 21750
"219770_at" 2656 8994 19572 5164
"219771_at" 9238 15884 9426 5715
"219772_s_at" 9126 16339 17225 12244
"219773_at" 15153 11098 13913 7209
"219774_at" 18443 9735 19019 2886
"219775_s_at" 10592 14315 17320 8268
"219776_s_at" 10005 16327 11925 19655
"219777_at" 19029 17756 11620 7747
"219778_at" 4997 15071 9308 19001
"219779_at" 12513 21386 14758 5224
"219780_at" 14264 13983 10158 7696
"219781_s_at" 775 21388 13129 16209
"219782_s_at" 10340 1599 8597 9644
"219783_at" 17347 5271 2071 21246
"219784_at" 766 5351 10975 17926
"219785_s_at" 3075 18822 8294 5009
"219786_at" 1252 16 9588 11343
"219787_s_at" 15978 8848 6048 18620
"219788_at" 16496 16500 16625 8248
"219789_at" 9998 15812 16590 1395
"219790_s_at" 11554 13456 12500 11491
"219791_s_at" 11067 12802 13799 1087
"219792_at" 3214 21168 19309 19699
"219793_at" 3697 8831 21986 12935
"219794_at" 6683 20430 20299 9478
"219795_at" 11465 6248 19232 9418
"219796_s_at" 12992 15354 12601 11274
"219797_at" 4621 1446 4162 13167
"219798_s_at" 4789 7677 6835 17016
"219799_s_at" 14316 11110 13306 10798
"219800_s_at" 9449 4648 6535 12335
"219801_at" 978 10566 961 3321
"219802_at" 17629 5151 19726 5573
"219803_at" 11454 13344 12334 9208
"219804_at" 13474 15272 13673 21466
"219805_at" 22256 21749 5161 19106
"219806_s_at" 8725 2364 20319 17549
"219807_x_at" 5758 985 4137 21475
"219808_at" 12535 12102 17319 11008
"219809_at" 5615 8077 19145 6760
"219810_at" 19031 20642 1956 14437
"219811_at" 1560 374 17342 11336
"219812_at" 518 11138 16465 9835
"219813_at" 493 16484 10436 14026
"219814_at" 2235 6725 19044 221
"219815_at" 17872 526 11401 19166
"219816_s_at" 16026 5748 4144 16255
"219817_at" 6426 18453 20253 4248
"219818_s_at" 4398 7935 8056 20901
"219819_s_at" 5010 5726 4730 6289
"219820_at" 9172 17780 16813 11581
"219821_s_at" 5314 10655 8279 5100
"219822_at" 5359 1637 6856 20571
"219823_at" 13626 16569 13927 10241
"219824_at" 13137 11613 9530 12092
"219825_at" 570 20078 17531 16674
"219826_at" 17121 249 8370 15677
"219827_at" 14881 16362 16359 9688
"219828_at" 2336 21265 19477 20159
"219829_at" 8090 12865 16992 9024
"219830_at" 9686 11754 16559 9976
"219831_at" 21497 1194 8259 1716
"219832_s_at" 13505 19629 7044 20356
"219833_s_at" 19531 2612 7851 14430
"219834_at" 21912 1921 13628 6231
"219835_at" 11470 13360 12362 9310
"219836_at" 9667 11079 14367 8497
"219837_s_at" 12414 16275 14092 10418
"219838_at" 2905 2530 17973 6051
"219839_x_at" 15742 11319 16419 326
"219840_s_at" 13067 15858 12241 8963
"219841_at" 15668 10779 14170 7904
"219842_at" 21368 19570 1775 14056
"219843_at" 1507 1988 5355 16791
"219844_at" 10898 601 19910 21173
"219845_at" 20055 12430 17093 12436
"219846_at" 17851 20027 2178 1881
"219847_at" 20259 21620 11420 22180
"219848_s_at" 8184 3331 20392 13230
"219849_at" 21743 15487 9060 484
"219850_s_at" 15147 14290 10047 2639
"219851_at" 15080 17053 14527 9534
"219852_s_at" 15597 15829 14903 11682
"219853_at" 11002 21059 9924 9025
"219854_at" 3705 20559 20863 19701
"219855_at" 10854 10804 12540 5120
"219856_at" 12126 11921 12347 21992
"219857_at" 2790 11703 21658 13371
"219858_s_at" 3499 12923 17576 19225
"219859_at" 22123 21917 1064 21155
"219860_at" 21170 1178 1624 18471
"219861_at" 8680 2577 1219 2278
"219862_s_at" 6814 1723 18499 17293
"219863_at" 18590 19650 5684 5318
"219864_s_at" 1640 20163 5818 5424
"219865_at" 15859 22065 20698 1203
"219866_at" 635 1281 15927 2151
"219867_at" 15032 17265 11206 11590
"219868_s_at" 1224 21696 21938 19607
"219869_s_at" 7117 10063 18679 18671
"219870_at" 7820 2152 670 5247
"219871_at" 12835 11934 16880 3233
"219872_at" 8420 344 14050 19342
"219873_at" 9485 17309 13978 7296
"219874_at" 21015 1265 15973 22274
"219875_s_at" 21754 21594 20825 1509
"219876_s_at" 6420 14169 15441 9543
"219877_at" 12937 18596 11185 11407
"219878_s_at" 2382 15741 8819 17202
"219879_s_at" 22023 3746 17528 21552
"219880_at" 20079 9266 21813 13458
"219881_s_at" 20400 3216 1181 20321
"219882_at" 1611 16972 11182 3521
"219883_at" 197 22015 10475 794
"219884_at" 10892 8751 590 21970
"219885_at" 2819 11043 8657 12201
"219886_at" 18661 4668 22216 1431
"219887_at" 3000 19192 11069 941
"219888_at" 18073 20192 17707 4348
"219889_at" 5008 10556 22025 18467
"219890_at" 7690 15623 14006 11636
"219891_at" 22002 21566 22109 407
"219892_at" 4382 1001 601 767
"219893_at" 22142 6041 13267 462
"219894_at" 13627 12770 14716 10450
"219895_at" 9288 16769 8822 8377
"219896_at" 9595 14412 11682 12010
"219897_at" 1454 20016 15147 21025
"219898_at" 21642 17223 14782 8858
"219899_x_at" 9795 18806 9844 16501
"219900_s_at" 1349 21733 15896 19083
"219901_at" 9266 4151 1992 4861
"219902_at" 21759 11371 9395 19727
"219903_s_at" 13259 15073 15269 9236
"219904_at" 6439 3684 1791 20324
"219905_at" 19332 7457 45 21105
"219906_at" 19565 1706 7959 21594
"219907_at" 682 12209 17366 22178
"219908_at" 21483 12997 11740 9228
"219909_at" 14626 2646 16270 5134
"219910_at" 16400 19340 3515 21223
"219911_s_at" 7729 5030 21298 6824
"219912_s_at" 6368 10801 16104 11802
"219913_s_at" 4340 1814 5227 5320
"219914_at" 13656 12794 15162 10423
"219915_s_at" 20650 19641 424 18564
"219916_s_at" 301 22161 1488 19564
"219917_at" 16132 9641 267 20909
"219918_s_at" 17201 2425 3389 17306
"219919_s_at" 22266 22160 7270 15509
"219920_s_at" 20781 5304 1422 19628
"219921_s_at" 21695 4708 199 1487
"219922_s_at" 6813 20008 18031 5595
"219923_at" 842 9155 1886 18992
"219924_s_at" 19668 1086 21410 18873
"219925_at" 18954 1080 3905 19480
"219926_at" 10937 2422 13579 15927
"219927_at" 515 7032 6509 743
"219928_s_at" 13078 20106 18671 22272
"219929_s_at" 16470 19336 18727 15601
"219930_at" 14627 12027 17447 7369
"219931_s_at" 21365 2732 4740 20276
"219932_at" 13019 6155 22237 9865
"219933_at" 8552 6715 8414 14867
"219934_s_at" 2321 12599 17563 1212
"219935_at" 21416 4067 14442 1243
"219936_s_at" 11373 18989 2532 15292
"219937_at" 6628 16135 16054 17841
"219938_s_at" 4457 7719 85 14557
"219939_s_at" 17902 9797 4963 3558
"219940_s_at" 16139 19317 6115 2321
"219941_at" 4195 18465 13191 13816
"219942_at" 12699 16026 12413 10193
"219943_s_at" 15 8285 11167 19547
"219944_at" 10923 21295 12673 15139
"219945_at" 12773 17289 11343 8808
"219946_x_at" 529 4270 20639 21962
"219947_at" 21812 11021 14406 18986
"219948_x_at" 14779 11840 16664 7060
"219949_at" 12332 16701 12741 11328
"219950_s_at" 3739 11996 14908 5959
"219951_s_at" 849 1391 600 20574
"219952_s_at" 3874 1948 1734 6685
"219953_s_at" 2071 2516 1168 5428
"219954_s_at" 14083 12058 12634 11510
"219955_at" 14109 142 9366 7798
"219956_at" 16411 18559 2302 19809
"219957_at" 5905 10209 2817 17802
"219958_at" 10751 10789 15053 10173
"219959_at" 19253 8344 8190 6719
"219960_s_at" 8331 5775 19669 6665
"219961_s_at" 3498 608 234 14815
"219962_at" 11972 12437 12555 16165
"219963_at" 15524 2018 15473 11081
"219964_at" 1353 6376 14765 11159
"219965_s_at" 1646 17286 14449 10086
"219966_x_at" 19419 2414 2707 13455
"219967_at" 512 20910 410 627
"219968_at" 3115 690 32 16166
"219969_at" 6565 7167 515 13121
"219970_at" 11614 12673 17170 7630
"219971_at" 14657 15628 15171 7107
"219972_s_at" 18623 8904 1661 16199
"219973_at" 11583 15108 9755 20198
"219974_x_at" 3493 9332 8094 6839
"219975_x_at" 19897 745 10026 16569
"219976_at" 12276 3251 19860 21980
"219977_at" 2538 709 13821 16259
"219978_s_at" 6245 5431 18223 4318
"219979_s_at" 21009 9205 19358 14773
"219980_at" 715 8352 4706 1314
"219981_x_at" 5992 18044 17701 14349
"219982_s_at" 982 1528 5666 6403
"219983_at" 11865 14909 11616 11477
"219984_s_at" 10873 14019 15452 12165
"219985_at" 9393 21479 12934 5849
"219986_s_at" 4313 21081 1890 6292
"219987_at" 12618 19837 2113 1054
"219988_s_at" 17329 5675 3989 5546
"219989_s_at" 11846 13230 12117 7173
"219990_at" 4155 2259 21089 16537
"219991_at" 764 16153 9923 925
"219992_at" 923 11060 15691 11692
"219993_at" 15311 14732 15594 10609
"219994_at" 547 11808 15306 9369
"219995_s_at" 13808 8217 49 9770
"219996_at" 2625 876 2595 17083
"219997_s_at" 19057 1635 283 1976
"219998_at" 13541 1000 8289 13123
"219999_at" 3087 21755 11490 7657
"220000_at" 15909 12234 13213 11577
"220001_at" 21374 7390 15344 10476
"220002_at" 14880 16660 12798 7912
"220003_at" 10767 16623 12612 8476
"220004_at" 2317 20811 3606 7412
"220005_at" 10809 12064 10095 1498
"220006_at" 12977 13558 13596 10440
"220007_at" 8322 4464 22108 17529
"220008_at" 9960 16913 9144 12045
"220009_at" 5883 7616 13162 15814
"220010_at" 14558 13091 13925 8831
"220011_at" 20050 4427 2047 15715
"220012_at" 17023 16435 17624 551
"220013_at" 9840 12177 17144 9885
"220014_at" 10792 17867 10444 16351
"220015_at" 21246 1818 1530 21553
"220016_at" 17386 20914 17464 13265
"220017_x_at" 636 16622 16729 9933
"220018_at" 18693 909 4673 21410
"220019_s_at" 2985 21416 2330 22013
"220020_at" 18209 20411 1860 17025
"220021_at" 20798 20715 21741 5504
"220022_at" 9185 15088 9172 3163
"220023_at" 21606 15799 11411 11104
"220024_s_at" 10287 14205 14275 10019
"220025_at" 11742 17324 7744 21124
"220026_at" 14592 16545 8783 9738
"220027_s_at" 10797 12380 17328 439
"220028_at" 15926 3368 19312 21244
"220029_at" 14973 18900 11334 417
"220030_at" 14148 935 11498 20690
"220031_at" 9993 10890 9637 9535
"220032_at" 19045 9430 14329 18639
"220033_at" 21490 19915 19128 13980
"220034_at" 19939 17686 9812 21667
"220035_at" 21226 18887 18395 3661
"220036_s_at" 2423 3958 3471 17556
"220037_s_at" 11883 16264 12558 10581
"220038_at" 6719 5331 7154 18515
"220039_s_at" 21638 13705 13273 20797
"220040_x_at" 2886 15882 15522 12848
"220041_at" 7145 5736 563 21695
"220042_x_at" 2054 22055 2955 6496
"220043_s_at" 10447 438 10918 16821
"220044_x_at" 4631 7864 6930 2858
"220045_at" 13217 12650 14262 10364
"220046_s_at" 8017 4093 20807 12777
"220047_at" 15699 138 9470 12348
"220048_at" 21798 8631 7537 623
"220049_s_at" 9428 17532 17109 11885
"220050_at" 20891 4784 14631 4066
"220051_at" 15607 14369 9338 10196
"220052_s_at" 20638 7161 867 21518
"220053_at" 13710 11550 11741 7129
"220054_at" 19540 14372 15460 16412
"220055_at" 11899 10642 1999 20719
"220056_at" 6769 15445 13467 7321
"220057_at" 12281 15892 15773 10765
"220058_at" 18 8281 4836 8302
"220059_at" 21050 13336 12325 11518
"220060_s_at" 2765 21571 7336 15505
"220061_at" 14010 13071 11848 10224
"220062_s_at" 11977 14979 11711 4855
"220063_at" 1246 4234 8134 21366
"220064_at" 12958 16086 10134 779
"220065_at" 11891 11014 16479 11243
"220066_at" 336 15932 17560 12414
"220067_at" 15396 13894 8824 20385
"220068_at" 9984 17751 16774 10353
"220069_at" 6178 15707 9240 8148
"220070_at" 696 887 6544 17603
"220071_x_at" 6849 21240 4069 2359
"220072_at" 20515 9766 1433 20647
"220073_s_at" 20941 20814 4752 22217
"220074_at" 12515 14604 11784 8049
"220075_s_at" 13382 13272 8709 12450
"220076_at" 20634 132 9848 137
"220077_at" 1889 456 11162 11103
"220078_at" 1897 21103 21179 2269
"220079_s_at" 9015 3671 7835 12974
"220080_at" 13569 21811 12542 7490
"220081_x_at" 20474 7857 1526 3524
"220082_at" 3280 21178 10907 9446
"220083_x_at" 3823 7867 8248 5457
"220084_at" 15870 17825 11036 356
"220085_at" 17044 2458 2377 17075
"220086_at" 17559 1263 8037 2994
"220087_at" 5841 13523 17573 11604
"220088_at" 17129 20783 10609 20783
"220089_at" 3611 3880 4389 2301
"220090_at" 13683 10944 15347 9545
"220091_at" 21964 21237 7591 18075
"220092_s_at" 13706 20329 12562 2197
"220093_at" 11589 14049 16589 1360
"220094_s_at" 5996 7901 6860 14695
"220095_at" 8793 19917 10908 788
"220096_at" 21402 3508 8365 1179
"220097_s_at" 7388 18175 6601 17571
"220098_at" 13047 13001 10081 7672
"220099_s_at" 17814 8597 3498 2909
"220100_at" 11997 10756 9164 11735
"220101_x_at" 10477 12810 11050 4995
"220102_at" 14066 14453 9957 9986
"220103_s_at" 21602 4527 17090 707
"220104_at" 8057 19940 427 16541
"220105_at" 2498 20696 20043 2085
"220106_at" 9409 16365 9360 10690
"220107_s_at" 11463 17088 13866 253
"220108_at" 10319 7067 13097 21348
"220109_at" 10852 16704 12648 9636
"220110_s_at" 4480 16608 11998 10307
"220111_s_at" 18507 14633 17083 7934
"220112_at" 1313 11379 13863 10478
"220113_x_at" 2070 4593 20271 5346
"220114_s_at" 16869 21345 11570 21314
"220115_s_at" 18106 19795 12878 888
"220116_at" 15965 20577 11313 9237
"220117_at" 10720 15490 14852 16936
"220118_at" 13157 13530 11189 11422
"220119_at" 10223 11886 9201 4054
"220120_s_at" 11265 13129 11933 9642
"220121_at" 17285 7483 19893 22229
"220122_at" 16791 389 11065 20342
"220123_at" 21396 20620 4384 18686
"220124_at" 10783 21120 4337 21323
"220125_at" 9792 13579 11981 7554
"220126_at" 15078 16798 2957 20197
"220127_s_at" 16936 8492 3217 17918
"220128_s_at" 21192 18312 4169 19317
"220129_at" 473 14796 15647 10340
"220130_x_at" 13813 13890 13737 10943
"220131_at" 10174 13660 16316 10769
"220132_s_at" 5598 17665 16621 8922
"220133_at" 12540 16680 16957 11979
"220134_x_at" 3344 9279 15620 18203
"220135_s_at" 5687 3387 15331 2526
"220136_s_at" 14803 17232 16692 20203
"220137_at" 21647 6928 21353 13331
"220138_at" 7840 20182 16131 18877
"220139_at" 693 16207 14038 7434
"220140_s_at" 19440 8439 2890 16433
"220141_at" 15684 22004 1537 1383
"220142_at" 11765 13247 11398 11226
"220143_x_at" 19822 19391 20937 1182
"220144_s_at" 14837 2721 6208 21883
"220145_at" 10533 21055 8403 19373
"220146_at" 15398 2483 16313 11672
"220147_s_at" 6135 2780 2564 2260
"220148_at" 12228 17055 17302 8667
"220149_at" 7790 5561 13822 8160
"220150_s_at" 2610 3223 20444 757
"220151_at" 15163 21627 13402 8277
"220152_at" 1086 15715 203 11496
"220153_at" 13189 7001 22164 1049
"220154_at" 17941 21225 13351 1538
"220155_s_at" 20625 2802 131 3646
"220156_at" 11551 13779 16258 11428
"220157_x_at" 21821 3284 6550 16271
"220158_at" 14997 2035 15104 10646
"220159_at" 8978 1529 1582 5157
"220160_s_at" 8683 21204 1907 19946
"220161_s_at" 1955 4562 4736 15648
"220162_s_at" 5206 14411 16739 20616
"220163_s_at" 18345 13604 9294 8269
"220164_s_at" 936 16553 9965 19667
"220165_at" 22191 21202 79 19305
"220166_at" 22107 20492 21421 860
"220167_s_at" 10126 14727 13116 8229
"220168_at" 17889 13695 13043 7880
"220169_at" 4399 16571 15821 4142
"220170_at" 12116 12849 9043 7790
"220171_x_at" 3947 173 6994 17177
"220172_at" 20447 6166 19516 3583
"220173_at" 21864 6069 8557 1790
"220174_at" 14908 4854 22072 20451
"220175_s_at" 2683 8119 20929 12563
"220176_at" 17710 4099 5044 21159
"220177_s_at" 9531 7501 21579 9022
"220178_at" 8287 18254 956 21765
"220179_at" 10648 12119 9190 11116
"220180_at" 14859 4554 7950 17567
"220181_x_at" 21962 20665 21822 20602
"220182_at" 20409 21116 21432 2455
"220183_s_at" 5349 7894 21845 21994
"220184_at" 20094 16739 11324 11855
"220185_at" 9703 17096 10062 11638
"220186_s_at" 1544 16107 12865 21944
"220187_at" 20027 7831 3801 22092
"220188_at" 6379 14504 17108 8128
"220189_s_at" 1976 5869 5025 19194
"220190_s_at" 13797 187 9364 7186
"220191_at" 14112 13729 13250 12443
"220192_x_at" 9586 8371 5936 17720
"220193_at" 12627 17077 9800 10869
"220194_at" 12666 10914 14120 10199
"220195_at" 5231 5819 18584 4466
"220196_at" 11429 14476 12277 11397
"220197_at" 11978 2782 10152 5131
"220198_s_at" 49 7567 19398 20807
"220199_s_at" 5072 18531 3627 14222
"220200_s_at" 21649 4647 1095 960
"220201_at" 7975 2527 18658 20284
"220202_s_at" 7420 20410 2633 3532
"220203_at" 17809 14898 17068 10663
"220204_s_at" 15160 16599 10121 11197
"220205_at" 12193 19146 3473 11727
"220206_at" 1649 18901 17683 3162
"220207_at" 12480 7591 13809 14789
"220208_at" 13703 15580 12894 2347
