"inst_1765" "inst_2758" "inst_5779" "inst_6253"
"219801_at" 16108 19636 15978 6751
"219802_at" 21669 16111 17350 17515
"219803_at" 14626 3489 8270 6269
"219804_at" 9335 8470 6173 7685
"219805_at" 9336 17329 13558 20209
"219806_s_at" 1981 14357 15259 16716
"219807_x_at" 20922 17163 16376 13873
"219808_at" 8139 8225 5912 10004
"219809_at" 2863 16081 18585 13203
"219810_at" 10401 268 16465 2154
"219811_at" 16632 5831 15066 12561
"219812_at" 6260 8576 6342 10744
"219813_at" 12094 8327 16236 9722
"219814_at" 5780 14205 16678 1623
"219815_at" 708 1439 181 8607
"219816_s_at" 20070 18017 17144 19477
"219817_at" 4965 21814 21239 22081
"219818_s_at" 1278 19333 21254 19443
"219819_s_at" 868 14556 15225 16052
"219820_at" 10798 8707 846 8413
"219821_s_at" 3206 14805 19391 19949
"219822_at" 241 19887 16578 20457
"219823_at" 15080 5427 5541 7634
"219824_at" 9322 8061 9165 7853
"219825_at" 10537 1108 1650 10392
"219826_at" 553 17977 15681 11497
"219827_at" 14473 7597 10816 5092
"219828_at" 2337 20579 14585 14917
"219829_at" 5407 5895 9374 9389
"219830_at" 13582 1677 10539 4101
"219831_at" 1689 20423 1541 1021
"219832_s_at" 11726 764 18292 3275
"219833_s_at" 21577 17371 19995 19540
"219834_at" 12814 13305 14676 8454
"219835_at" 8446 3982 6798 6282
"219836_at" 5606 2835 10249 4870
"219837_s_at" 6777 3043 6080 3719
"219838_at" 18520 20451 18252 20396
"219839_x_at" 9153 7562 1626 4254
"219840_s_at" 11659 3932 6162 5469
"219841_at" 11511 8594 9035 5057
"219842_at" 5610 19106 18183 18278
"219843_at" 7971 18241 18261 18732
"219844_at" 834 12024 16823 1849
"219845_at" 14237 7235 9392 8877
"219846_at" 17304 20529 11233 18150
"219847_at" 12364 9804 11194 16361
"219848_s_at" 31 16454 14302 19064
"219849_at" 16615 7129 20979 3919
"219850_s_at" 12640 1897 15352 7412
"219851_at" 11232 7289 10663 9550
"219852_s_at" 9645 514 10936 12864
"219853_at" 9142 11346 10977 11579
"219854_at" 18619 22240 22276 22030
"219855_at" 11104 2531 19936 5375
"219856_at" 8334 4451 22154 4855
"219857_at" 12113 9849 7650 11750
"219858_s_at" 10632 10870 18439 7841
"219859_at" 9833 2714 18352 13118
"219860_at" 17835 16463 14281 13434
"219861_at" 20329 21821 19783 11912
"219862_s_at" 893 11496 17166 17832
"219863_at" 257 137 4360 2822
"219864_s_at" 8054 4665 19321 17447
"219865_at" 19387 21290 16371 20683
"219866_at" 277 2323 744 4044
"219867_at" 13975 5725 7724 9644
"219868_s_at" 19729 16165 19124 17197
"219869_s_at" 4773 17915 17047 20819
"219870_at" 4391 19117 1026 19588
"219871_at" 14328 2707 5814 4435
"219872_at" 10171 11856 1618 1766
"219873_at" 15172 1659 8925 9413
"219874_at" 15324 20079 13034 647
"219875_s_at" 12333 9743 12818 9732
"219876_s_at" 10422 991 8341 4927
"219877_at" 9921 555 1216 7780
"219878_s_at" 19617 8157 16477 9848
"219879_s_at" 4205 9132 20689 11294
"219880_at" 17602 21058 19707 21514
"219881_s_at" 9712 19049 20621 11715
"219882_at" 15008 8164 21220 3438
"219883_at" 11736 662 2503 14285
"219884_at" 12381 19780 19668 16264
"219885_at" 10964 7690 10839 6523
"219886_at" 15776 20764 15829 16176
"219887_at" 11882 10595 6528 5017
"219888_at" 4047 17618 11784 17141
"219889_at" 18703 11107 13916 1525
"219890_at" 21918 7493 6935 7366
"219891_at" 19609 21093 894 15956
"219892_at" 16161 11678 15482 1637
"219893_at" 16400 9347 20994 11677
"219894_at" 5314 1859 9758 4332
"219895_at" 12520 6523 9052 9540
"219896_at" 7981 5326 8566 9785
"219897_at" 3616 366 17304 159
"219898_at" 7574 4977 12674 7554
"219899_x_at" 13115 4182 7295 5311
"219900_s_at" 12510 8645 18194 6404
"219901_at" 7976 20828 17926 16071
"219902_at" 7658 6834 2100 9949
"219903_s_at" 6415 2980 5731 3829
"219904_at" 808 20314 15400 20466
"219905_at" 14232 20735 3564 17811
"219906_at" 18794 20659 19190 20988
"219907_at" 2535 334 21131 9148
"219908_at" 1087 1639 6911 8393
"219909_at" 8988 2771 8164 9991
"219910_at" 17951 18956 21208 20543
"219911_s_at" 20079 15269 13014 479
"219912_s_at" 13857 6550 6235 3161
"219913_s_at" 17223 19541 18893 19535
"219914_at" 7781 3134 5443 5324
"219915_s_at" 282 97 150 23
"219916_s_at" 15398 93 18209 2391
"219917_at" 1633 16350 1797 20265
"219918_s_at" 3012 21071 20902 21314
"219919_s_at" 14723 20972 1038 14079
"219920_s_at" 18704 12670 689 2734
"219921_s_at" 15278 13092 15163 213
"219922_s_at" 9230 15956 16733 16277
"219923_at" 20860 19995 19719 20673
"219924_s_at" 20172 18178 17642 18302
"219925_at" 7025 17181 18616 19399
"219926_at" 7395 432 3610 10582
"219927_at" 4817 11808 18104 19105
"219928_s_at" 8204 11096 4367 88
"219929_s_at" 21600 12997 15820 17417
"219930_at" 6774 3310 6171 11394
"219931_s_at" 21050 17811 17945 20120
"219932_at" 13280 16050 7730 17012
"219933_at" 4584 15671 3390 17190
"219934_s_at" 14309 4232 6674 10905
"219935_at" 250 3136 33 5828
"219936_s_at" 9917 21454 21320 19967
"219937_at" 15738 7684 12796 5302
"219938_s_at" 22138 9597 1286 733
"219939_s_at" 4724 9959 15500 2096
"219940_s_at" 20982 13694 11718 18467
"219941_at" 7364 12382 14118 5455
"219942_at" 8589 5959 2586 6710
"219943_s_at" 5700 478 3310 9623
"219944_at" 5885 3212 3021 10826
"219945_at" 9278 4711 6236 3808
"219946_x_at" 20884 16340 14839 526
"219947_at" 1021 7380 10719 5595
"219948_x_at" 9355 2510 10888 7030
"219949_at" 8886 6309 1530 9846
"219950_s_at" 21341 5143 19416 10697
"219951_s_at" 122 14709 17872 14111
"219952_s_at" 12171 17866 11338 2196
"219953_s_at" 20231 13139 2299 18923
"219954_s_at" 7017 8607 9761 5050
"219955_at" 15133 3034 3774 4898
"219956_at" 19655 11507 14024 11949
"219957_at" 21580 21913 22251 20997
"219958_at" 4975 8715 10615 6222
"219959_at" 21917 16488 16526 16799
"219960_s_at" 21502 11685 14524 20642
"219961_s_at" 20074 21862 19955 21045
"219962_at" 12568 4928 13548 3017
"219963_at" 10954 15520 10929 2957
"219964_at" 11981 7108 10873 5384
"219965_s_at" 7026 6065 10398 6677
"219966_x_at" 21268 22131 22135 22144
"219967_at" 2960 1035 15780 12934
"219968_at" 19081 15917 19682 14562
"219969_at" 14942 16031 17563 16869
"219970_at" 6612 2876 11047 11436
"219971_at" 6354 8044 7252 9792
"219972_s_at" 21619 21805 20044 20968
"219973_at" 12097 4251 21761 11543
"219974_x_at" 15742 11648 4630 16525
"219975_x_at" 12848 3312 947 6616
"219976_at" 15023 14652 105 21263
"219977_at" 16981 3462 1903 4807
"219978_s_at" 2912 13122 1892 15943
"219979_s_at" 2935 13477 2737 16486
"219980_at" 3437 18934 19615 15648
"219981_x_at" 20700 22214 21914 22223
"219982_s_at" 7272 16830 14344 22025
"219983_at" 15024 5388 6384 9126
"219984_s_at" 14134 5825 9842 8831
"219985_at" 8772 4237 19822 16615
"219986_s_at" 11919 19351 21694 2415
"219987_at" 5812 19703 4457 19251
"219988_s_at" 2413 18596 14008 18742
"219989_s_at" 5605 4934 9125 6149
"219990_at" 19428 21952 21891 21717
"219991_at" 16060 2649 2334 4660
"219992_at" 416 2145 1162 4574
"219993_at" 14921 5304 3771 10669
"219994_at" 4129 8296 5861 5337
"219995_s_at" 12117 11305 275 7414
"219996_at" 10377 21458 21772 21533
"219997_s_at" 377 17513 16570 15441
"219998_at" 10024 19537 14518 18668
"219999_at" 15727 274 316 5231
"220000_at" 7196 7586 9336 3525
"220001_at" 7999 8243 6360 9463
"220002_at" 10058 6931 10122 5574
"220003_at" 7870 5864 8078 6388
"220004_at" 10824 14461 10788 2851
"220005_at" 9229 4650 9129 5586
"220006_at" 8433 3812 7305 6084
"220007_at" 16460 20449 19401 21148
"220008_at" 11098 8429 9939 7783
"220009_at" 465 10588 1627 3083
"220010_at" 5149 1583 10691 6007
"220011_at" 20029 22033 21222 20918
"220012_at" 2826 14 817 98
"220013_at" 11219 3718 1656 4965
"220014_at" 8826 8623 2009 9094
"220015_at" 16313 946 12672 12861
"220016_at" 10426 9092 3080 11010
"220017_x_at" 13928 2725 231 11438
"220018_at" 2391 18378 20264 16015
"220019_s_at" 16356 18573 4005 7555
"220020_at" 17385 17939 14034 1458
"220021_at" 12283 19346 20315 16987
"220022_at" 9167 7485 12022 6627
"220023_at" 18648 1615 8548 11214
"220024_s_at" 15629 8665 11022 4457
"220025_at" 12955 4493 16729 4420
"220026_at" 5829 5249 10017 9646
"220027_s_at" 12503 8649 9113 11404
"220028_at" 21020 19464 21274 18740
"220029_at" 6144 220 16442 8089
"220030_at" 8359 14657 21455 7371
"220031_at" 8836 7475 6596 3556
"220032_at" 10256 4828 17943 12190
"220033_at" 19853 18970 18277 19820
"220034_at" 12327 8485 7566 8586
"220035_at" 21877 19179 21184 16086
"220036_s_at" 21712 15727 19115 1431
"220037_s_at" 12111 5612 8048 6417
"220038_at" 7170 19241 20866 16610
"220039_s_at" 14321 1525 11909 65
"220040_x_at" 20092 8075 1275 7939
"220041_at" 2206 11729 2148 1023
"220042_x_at" 18728 2672 4017 7516
"220043_s_at" 12882 5281 2888 1073
"220044_x_at" 17388 19896 19927 22035
"220045_at" 8135 6894 7506 7320
"220046_s_at" 22120 21783 21713 22224
"220047_at" 9405 643 149 4646
"220048_at" 19581 521 11769 2525
"220049_s_at" 8807 3368 9689 3703
"220050_at" 16312 1047 1413 200
"220051_at" 3683 2583 5604 3020
"220052_s_at" 1670 17745 3213 21769
"220053_at" 13526 3672 7700 8978
"220054_at" 20822 11607 1282 606
"220055_at" 6024 13926 20326 4169
"220056_at" 10693 7750 9302 9011
"220057_at" 8715 4682 5683 8188
"220058_at" 10617 14368 16495 15401
"220059_at" 5637 7164 8624 3724
"220060_s_at" 15974 1078 5336 17522
"220061_at" 12458 4844 7696 8220
"220062_s_at" 2196 1735 5496 5901
"220063_at" 15502 18425 17561 8881
"220064_at" 11190 1552 2327 2229
"220065_at" 7199 7899 7558 9603
"220066_at" 12406 4244 6995 3302
"220067_at" 13307 320 963 7323
"220068_at" 10494 6073 5553 11375
"220069_at" 6185 6166 9373 7900
"220070_at" 6989 12713 18570 5292
"220071_x_at" 16225 14557 11765 13835
"220072_at" 380 20568 21545 18138
"220073_s_at" 17306 17399 1644 16011
"220074_at" 8404 3699 8206 5085
"220075_s_at" 9005 1571 8063 11307
"220076_at" 13348 482 17198 2821
"220077_at" 9700 9858 967 9019
"220078_at" 4533 16546 12891 17221
"220079_s_at" 19039 18561 14722 17433
"220080_at" 8546 9839 10781 7954
"220081_x_at" 18885 18081 15409 18603
"220082_at" 21072 645 16618 11606
"220083_x_at" 22236 16888 15267 17664
"220084_at" 8066 2037 6547 4443
"220085_at" 4165 17838 19883 17403
"220086_at" 18287 17389 17696 21318
"220087_at" 14574 8811 6318 9700
"220088_at" 1897 10793 386 238
"220089_at" 19364 17077 12896 13745
"220090_at" 14571 7019 11030 9812
"220091_at" 15176 12016 19323 19096
"220092_s_at" 8509 351 3369 6700
"220093_at" 11284 4877 10491 3733
"220094_s_at" 5027 12953 2983 15413
"220095_at" 13448 1474 19405 9791
"220096_at" 16976 9269 4842 5556
"220097_s_at" 7397 17178 11257 20344
"220098_at" 10813 4810 9174 5925
"220099_s_at" 687 15718 18521 14750
"220100_at" 5261 5867 9929 5009
"220101_x_at" 14740 1134 7277 3172
"220102_at" 14768 2184 7087 10129
"220103_s_at" 5331 12941 464 10736
"220104_at" 14636 18706 21579 13604
"220105_at" 8803 10459 17439 3263
"220106_at" 5315 1577 1856 5643
"220107_s_at" 10828 9429 11578 6471
"220108_at" 6195 15688 19135 13385
"220109_at" 5427 6482 6293 7144
"220110_s_at" 20003 3330 9223 8332
"220111_s_at" 7865 7635 8590 11517
"220112_at" 11327 8569 14651 5678
"220113_x_at" 4673 16343 18482 19778
"220114_s_at" 11333 13112 14527 409
"220115_s_at" 11803 9689 5345 12831
"220116_at" 19004 13616 4622 7403
"220117_at" 13955 7362 3248 5159
"220118_at" 5110 3325 8173 4616
"220119_at" 6916 7206 14117 5297
"220120_s_at" 8786 3778 6757 5703
"220121_at" 5459 17161 17501 1520
"220122_at" 17256 10722 17282 8906
"220123_at" 13465 20128 6683 7212
"220124_at" 12709 18749 20652 16679
"220125_at" 10731 4599 7705 4990
"220126_at" 14944 2635 13687 7538
"220127_s_at" 15814 17375 16693 18011
"220128_s_at" 19791 9549 1272 74
"220129_at" 4772 8926 10987 10253
"220130_x_at" 8636 3819 8884 6090
"220131_at" 10447 3498 5899 9861
"220132_s_at" 14641 5190 7485 7098
"220133_at" 14019 8636 2370 5216
"220134_x_at" 17904 11847 16583 8083
"220135_s_at" 239 1366 13072 1589
"220136_s_at" 11360 2500 818 8671
"220137_at" 9726 10824 12858 16853
"220138_at" 17344 2581 299 1859
"220139_at" 13671 4856 10568 10837
"220140_s_at" 20887 21189 22109 21917
"220141_at" 5152 13018 15669 2534
"220142_at" 10456 4199 7920 5722
"220143_x_at" 17575 20644 18159 20315
"220144_s_at" 6706 19430 16700 16463
"220145_at" 8529 458 16517 18241
"220146_at" 6471 2654 1813 6244
"220147_s_at" 20601 17666 20475 20982
"220148_at" 10 78 6067 3694
"220149_at" 14520 16882 13427 2491
"220150_s_at" 1447 112 690 12675
"220151_at" 13529 10170 9817 13559
"220152_at" 8771 10491 10765 14576
"220153_at" 10806 17206 19773 16474
"220154_at" 13066 9261 395 11846
"220155_s_at" 20866 19212 14852 20176
"220156_at" 14369 4050 9332 3494
"220157_x_at" 12009 21155 20367 20235
"220158_at" 18563 4315 8612 11275
"220159_at" 21253 21031 19530 20699
"220160_s_at" 1170 17950 3172 860
"220161_s_at" 9680 12092 3676 13132
"220162_s_at" 19435 8421 12269 10653
"220163_s_at" 5748 8862 5588 6463
"220164_s_at" 12851 4111 1974 10137
"220165_at" 17405 614 20890 19902
"220166_at" 7633 17380 19162 783
"220167_s_at" 3249 4085 17517 4107
"220168_at" 14038 8246 5062 7561
"220169_at" 19783 2324 12960 4998
"220170_at" 10544 7271 9909 9410
"220171_x_at" 1467 21761 19511 21567
"220172_at" 14108 13722 434 2511
"220173_at" 21055 16116 2589 15020
"220174_at" 11350 21293 22255 19763
"220175_s_at" 1869 16557 15017 12910
"220176_at" 10958 15547 15551 1475
"220177_s_at" 10400 20784 1587 15449
"220178_at" 16704 13473 12209 16035
"220179_at" 8688 1939 9559 3460
"220180_at" 14619 16857 3160 11842
"220181_x_at" 12431 135 15435 16917
"220182_at" 15129 10767 3652 18880
"220183_s_at" 16990 17278 21973 18283
"220184_at" 7120 2131 8985 11176
"220185_at" 13447 5470 8475 5756
"220186_s_at" 15901 7390 84 196
"220187_at" 8453 3317 13573 16532
"220188_at" 6053 5545 8628 8664
"220189_s_at" 21024 14553 4674 14761
"220190_s_at" 8545 8355 10699 8494
"220191_at" 10944 5148 7369 7117
"220192_x_at" 5670 19403 16968 20643
"220193_at" 10653 10490 3395 8768
"220194_at" 8049 8571 8083 8859
"220195_at" 21831 20752 20154 19758
"220196_at" 8947 4498 6195 6234
"220197_at" 15254 13750 7609 11050
"220198_s_at" 2350 15237 3731 3007
"220199_s_at" 1621 11674 12703 2370
"220200_s_at" 3883 407 3092 20409
"220201_at" 10683 12013 3159 12643
"220202_s_at" 624 13049 16659 12822
"220203_at" 7393 6244 8452 5378
"220204_s_at" 9992 1600 7547 11029
"220205_at" 10153 21973 12334 22051
"220206_at" 16813 22097 21483 22072
"220207_at" 2516 10905 12773 14376
"220208_at" 454 9568 9646 5117
"220209_at" 8968 8311 2426 4942
"220210_at" 7502 669 14188 434
"220211_at" 9425 1673 7584 7836
"220212_s_at" 19627 11420 15003 16965
"220213_at" 13243 7100 8684 11402
"220214_at" 13371 7675 21811 8972
"220215_at" 4948 13309 21261 18935
"220216_at" 3705 15211 18840 4134
"220217_x_at" 7174 9268 6255 940
"220218_at" 6597 3491 6905 3506
"220219_s_at" 2103 9383 20183 13104
"220220_at" 6647 6907 18533 7854
"220221_at" 10158 17728 21323 6492
"220222_at" 8972 341 359 11122
"220223_at" 4644 21493 20339 20013
"220224_at" 6833 3033 5741 6912
"220225_at" 7545 20464 4352 21011
"220226_at" 11650 6233 9936 5806
"220227_at" 4416 8474 6692 4488
"220228_at" 13692 1226 5928 8117
"220229_s_at" 11534 9862 14424 13852
"220230_s_at" 12093 4640 1404 11483
"220231_at" 12000 6057 10116 9761
"220232_at" 1422 11460 659 12227
"220233_at" 9533 18299 5459 2596
"220234_at" 12980 7721 14976 4921
"220235_s_at" 18734 21255 20037 21613
"220236_at" 18062 12105 19108 16177
"220237_at" 6339 11386 13584 14752
"220238_s_at" 839 14366 13304 14280
"220239_at" 3345 15114 4088 16127
"220240_s_at" 3713 17076 19798 16498
"220241_at" 15076 11357 18140 19350
"220242_x_at" 5004 13927 20388 12921
"220243_at" 11713 17447 22147 11222
"220244_at" 17044 3180 9190 10846
"220245_at" 15313 3066 251 420
"220246_at" 12203 896 10121 10707
"220247_at" 12267 2576 9380 5472
"220248_x_at" 3961 12284 11205 15821
"220249_at" 8643 1664 10811 4483
"220250_at" 10927 16446 21844 11900
"220251_at" 17502 612 5230 377
"220252_x_at" 4954 7132 13667 1761
"220253_s_at" 17648 15701 4719 7432
"220254_at" 18232 14390 1784 8201
"220255_at" 21731 14497 17550 19071
"220256_s_at" 11231 5081 8445 10747
"220257_x_at" 2453 3147 6184 652
"220258_s_at" 9940 14986 21235 21655
"220259_at" 8678 7190 9742 8866
"220260_at" 13474 18988 16481 15155
"220261_s_at" 22152 13887 5266 17907
"220262_s_at" 1029 12336 618 10523
"220263_at" 6448 975 96 3729
"220264_s_at" 3452 20274 1980 12504
"220265_at" 12200 16002 17099 2593
"220266_s_at" 13296 9740 649 16421
"220267_at" 14710 13653 878 8346
"220268_at" 12425 10885 4207 7266
"220269_at" 10583 2111 5911 6314
"220270_at" 7759 8852 10619 6491
"220271_x_at" 9215 5694 9599 9816
"220272_at" 4127 6514 15090 7571
"220273_at" 13821 3782 7193 6042
"220274_at" 11967 8137 10458 6662
"220275_at" 9751 9495 19554 8771
"220276_at" 8916 5821 7634 9055
"220277_at" 13347 9245 6553 9679
"220278_at" 13906 7510 12183 3450
"220279_at" 8878 1702 6104 6340
"220280_s_at" 8609 8874 906 9597
"220281_at" 12278 3101 8808 6369
"220282_at" 12394 582 9118 1954
"220283_at" 17869 8356 6502 10238
"220284_at" 10224 5883 8591 7845
"220285_at" 4306 1141 16582 14029
"220286_at" 7115 6330 9769 6191
"220287_at" 17309 3611 11504 10999
"220288_at" 8077 11077 2697 277
"220289_s_at" 8783 2665 10444 9763
"220290_at" 14773 10918 2140 1917
"220291_at" 7984 7906 1772 11187
"220292_at" 1484 19036 17465 17550
"220293_at" 10561 4294 10961 9456
"220294_at" 12350 3888 608 6675
"220295_x_at" 17798 20447 19056 20567
"220296_at" 7347 12643 2197 1445
"220297_at" 11443 18216 1634 14979
"220298_s_at" 13574 8610 7740 11570
"220299_at" 7575 1328 14575 9928
"220300_at" 8045 10302 9644 12142
"220301_at" 6063 4974 3946 4117
"220302_at" 6567 243 1504 5397
"220303_at" 6032 6394 5729 9519
"220304_s_at" 6368 14863 13221 371
"220305_at" 16700 21638 20616 21591
"220306_at" 7117 10863 7623 64
"220307_at" 19980 2054 9205 11165
"220308_at" 10291 12352 12080 8290
"220309_at" 10255 3421 469 9640
"220310_at" 14280 4816 6220 6276
"220311_at" 11994 16791 5364 18292
"220312_at" 8795 4503 8744 8779
"220313_at" 14151 6083 7497 9449
"220314_at" 6863 7062 7159 10010
"220315_at" 6791 4126 3612 6864
"220316_at" 15141 4747 11370 9927
"220317_at" 12346 7451 14587 5671
"220318_at" 12812 21848 16000 14824
"220319_s_at" 22009 11585 13291 1499
"220320_at" 15469 4468 10850 11552
"220321_s_at" 9955 12062 1033 5130
"220322_at" 9951 2685 1338 3204
"220323_at" 1953 5986 12824 1542
"220324_at" 9500 647 18164 11812
"220325_at" 12497 4361 1635 9132
"220326_s_at" 21047 5701 6316 7943
"220327_at" 7176 2956 540 9259
"220328_at" 5547 12705 17015 11693
"220329_s_at" 20690 20684 20597 22056
"220330_s_at" 2955 360 18197 11867
"220331_at" 6334 6522 5846 9263
"220332_at" 10127 7579 6378 7838
"220333_at" 11988 3363 19656 10490
"220334_at" 7592 19151 20520 15743
"220335_x_at" 2005 155 5204 10093
"220336_s_at" 6696 7205 2756 9889
"220337_at" 7467 2493 8269 5129
"220338_at" 11835 16900 11249 12563
"220339_s_at" 3815 2478 9501 9394
"220340_at" 5303 5122 20148 5522
"220341_s_at" 19070 21667 19661 16271
"220342_x_at" 5005 19201 21228 21136
"220343_at" 6625 5918 7825 1294
"220344_at" 11870 7957 557 10811
"220345_at" 5677 3307 10666 5000
"220346_at" 3251 9681 17910 988
"220347_at" 7546 7881 10209 4093
"220348_at" 5162 8720 16981 8900
"220349_s_at" 20176 16530 17979 19527
"220350_at" 11947 11836 14323 10337
"220351_at" 12519 1829 6261 8235
"220352_x_at" 2221 18171 1285 3111
"220353_at" 13341 21007 21052 19000
"220354_at" 14949 17538 18028 19665
"220355_s_at" 4414 13381 14856 14162
"220356_at" 9692 1713 5487 8303
"220357_s_at" 16647 11798 18500 8024
"220358_at" 20170 8586 411 10107
"220359_s_at" 12953 6463 6543 8637
"220360_at" 8874 348 15394 4778
"220361_at" 5422 2284 6091 7891
"220362_at" 12922 4995 10712 11451
"220363_s_at" 12740 21605 15645 21038
"220364_at" 5258 2970 10616 5207
"220365_at" 11179 8927 8535 217
"220366_at" 18991 9476 12489 6527
"220367_s_at" 492 18662 13657 16772
"220368_s_at" 4695 20964 21514 20854
"220369_at" 12166 18822 19232 2190
"220370_s_at" 136 16587 17108 14595
"220371_s_at" 18381 16602 20537 18191
"220372_at" 14351 6208 15271 15850
"220373_at" 9785 4605 6138 8395
"220374_at" 7811 14369 20224 8704
"220375_s_at" 21635 13556 18547 5718
"220376_at" 5880 4549 9918 9411
"220377_at" 8680 8912 9371 10584
"220378_at" 5134 6955 2113 6753
"220379_at" 1888 8736 7814 3823
"220380_at" 10862 109 11470 3314
"220381_at" 6595 4205 1265 6648
