"inst_7497" "inst_7502" "inst_7544" "inst_7549"
"220266_s_at" 20071 20548 20248 20126
"220267_at" 15642 13684 12571 8406
"220268_at" 9737 14597 12476 11824
"220269_at" 14969 8619 13508 7827
"220270_at" 11853 10674 8438 9374
"220271_x_at" 14796 11250 2743 11631
"220272_at" 19048 4359 6993 13731
"220273_at" 12049 9572 9696 17755
"220274_at" 12983 11834 10642 15624
"220275_at" 1405 22020 2657 21136
"220276_at" 13746 8862 11427 12229
"220277_at" 10957 8722 2384 4406
"220278_at" 9424 15483 7195 13600
"220279_at" 10900 8766 11142 10882
"220280_s_at" 14936 9060 13684 13317
"220281_at" 15241 12403 11307 7062
"220282_at" 9193 19095 7742 7773
"220283_at" 11672 12746 6924 7084
"220284_at" 15667 8053 8737 8440
"220285_at" 823 6964 355 21405
"220286_at" 12727 15571 10405 10216
"220287_at" 6426 10846 9686 12063
"220288_at" 19597 14589 12364 283
"220289_s_at" 11554 13318 16892 7551
"220290_at" 2443 21706 346 11667
"220291_at" 10740 9848 13667 12034
"220292_at" 1577 128 20056 11552
"220293_at" 15218 13097 8195 8952
"220294_at" 12606 14262 10281 10095
"220295_x_at" 20640 18814 2159 19136
"220296_at" 21367 2327 13791 1300
"220297_at" 4077 17314 18761 2613
"220298_s_at" 21048 7924 8831 7565
"220299_at" 16925 2126 20115 919
"220300_at" 17900 9346 11601 11550
"220301_at" 11791 10607 8134 6916
"220302_at" 21662 8450 16667 1849
"220303_at" 9847 12177 11053 14026
"220304_s_at" 21549 19974 20961 160
"220305_at" 19576 19503 18973 5815
"220306_at" 14153 21007 20293 10083
"220307_at" 21376 8908 13006 10393
"220308_at" 9880 9271 12394 7022
"220309_at" 12425 895 12779 2138
"220310_at" 13175 10007 7464 11577
"220311_at" 6270 18087 20750 20590
"220312_at" 12291 11103 7287 9775
"220313_at" 13369 9280 11040 8515
"220314_at" 9061 10096 8869 12631
"220315_at" 9033 6971 2747 6809
"220316_at" 20417 8326 12131 11763
"220317_at" 15621 16078 13283 10125
"220318_at" 7643 15473 16582 2151
"220319_s_at" 2697 19818 5778 16175
"220320_at" 10945 7921 7245 12335
"220321_s_at" 3703 17422 893 7543
"220322_at" 14194 14200 16388 9023
"220323_at" 9361 9147 19346 8038
"220324_at" 14692 14058 11913 11207
"220325_at" 3569 16336 880 11208
"220326_s_at" 14100 1288 12416 3411
"220327_at" 9133 1391 14787 21318
"220328_at" 1285 11309 15067 18060
"220329_s_at" 5222 15080 19906 978
"220330_s_at" 5655 14401 3956 3408
"220331_at" 10406 9379 13218 8275
"220332_at" 12936 14106 10603 10412
"220333_at" 10520 12999 11406 7244
"220334_at" 1094 19706 780 22047
"220335_x_at" 11203 20335 19817 1893
"220336_s_at" 9715 14217 8202 745
"220337_at" 12672 13440 13550 8130
"220338_at" 21131 718 22201 314
"220339_s_at" 20963 9972 1884 12796
"220340_at" 21529 21078 2572 11404
"220341_s_at" 492 18686 14947 19365
"220342_x_at" 17594 20167 2085 21875
"220343_at" 9265 7905 7477 6933
"220344_at" 14459 9653 12146 7923
"220345_at" 20025 13751 11812 12145
"220346_at" 15926 18848 6475 20092
"220347_at" 15198 8795 9741 7712
"220348_at" 20337 1385 12742 19844
"220349_s_at" 19375 3978 4078 900
"220350_at" 4193 21390 2096 21966
"220351_at" 12793 11658 10481 8087
"220352_x_at" 7681 15128 16228 1007
"220353_at" 20307 19568 21182 3482
"220354_at" 267 22042 6439 372
"220355_s_at" 20839 18964 15456 6215
"220356_at" 15005 5830 1357 8254
"220357_s_at" 10852 19962 12523 4749
"220358_at" 9459 21772 8903 21356
"220359_s_at" 10250 12600 19957 9964
"220360_at" 19716 13145 13567 11285
"220361_at" 14519 11502 8540 3799
"220362_at" 9981 17697 8491 3961
"220363_s_at" 1100 4049 852 21893
"220364_at" 15458 21464 13628 10866
"220365_at" 10261 14156 19216 7899
"220366_at" 6715 17999 1006 12523
"220367_s_at" 16097 20538 3718 13823
"220368_s_at" 18828 19044 19148 20265
"220369_at" 8111 6148 2806 14916
"220370_s_at" 6906 1432 15229 4036
"220371_s_at" 16383 2106 20974 4823
"220372_at" 20109 1317 462 15338
"220373_at" 14839 13175 12115 10528
"220374_at" 11236 18023 282 771
"220375_s_at" 4681 15145 569 4204
"220376_at" 19352 10288 13138 8999
"220377_at" 15704 14012 8181 11132
"220378_at" 2934 1223 4590 11614
"220379_at" 9269 14065 9980 539
"220380_at" 14344 13690 10916 7043
"220381_at" 13413 9585 18638 962
"220382_s_at" 5886 14426 9513 12896
"220383_at" 13503 8620 11181 3035
"220384_at" 14745 10318 9133 12446
"220385_at" 11516 9607 9136 9024
"220386_s_at" 21754 16006 20141 22223
"220387_s_at" 246 20592 13896 1045
"220388_at" 9180 8436 19431 8838
"220389_at" 21731 18615 11969 6882
"220390_at" 826 14273 8192 3254
"220391_at" 19901 1837 19470 4946
"220392_at" 18202 19980 7544 16009
"220393_at" 14261 12489 894 7571
"220394_at" 10259 12498 11424 8453
"220395_at" 2719 188 1590 1614
"220396_at" 13430 12236 11119 10857
"220397_at" 3844 21560 6103 20283
"220398_at" 10925 17816 11666 17615
"220399_at" 4459 14094 17429 21868
"220400_at" 10711 8210 13447 12600
"220401_at" 10182 21571 13164 2216
"220402_at" 13222 12027 10868 7680
"220403_s_at" 14052 9868 9645 9518
"220404_at" 14124 8063 9784 9647
"220405_at" 3279 13510 7307 3397
"220406_at" 12198 14240 13213 12696
"220407_s_at" 13130 21521 10776 21665
"220408_x_at" 5034 802 2831 15886
"220409_at" 8946 8130 13821 13257
"220410_s_at" 16986 320 14786 12697
"220411_x_at" 4882 6370 21376 1158
"220412_x_at" 16638 11716 10537 10343
"220413_at" 13206 17214 10853 11899
"220414_at" 22237 11123 21192 9791
"220415_at" 12510 9494 11708 10005
"220416_at" 9985 11537 10359 8085
"220417_s_at" 3370 15018 15530 15944
"220418_at" 9893 12801 8092 7929
"220419_s_at" 20012 6402 2919 18562
"220420_at" 10993 12503 11432 11143
"220421_at" 19927 12442 7631 11079
"220422_at" 13464 9953 12001 10889
"220423_at" 12272 11069 9918 9754
"220424_at" 11110 1192 9170 16400
"220425_x_at" 14939 11874 8031 11964
"220426_at" 8963 21541 9481 20198
"220427_at" 15660 9440 9867 7961
"220428_at" 14287 16823 5616 10285
"220429_at" 11710 8044 1609 9234
"220430_at" 12687 11544 4400 1207
"220431_at" 1321 4451 12045 4405
"220432_s_at" 19360 20261 13217 5978
"220433_at" 12218 14291 9866 9708
"220434_at" 6999 8748 1741 13144
"220435_at" 9151 13966 10698 12689
"220436_at" 8909 132 7066 21303
"220437_at" 14507 10706 9533 9420
"220438_at" 5368 945 8598 18332
"220439_at" 3287 639 18260 7036
"220440_at" 12535 9998 10194 10030
"220441_at" 1963 15524 17756 2531
"220442_at" 14104 8014 1028 14636
"220443_s_at" 1099 14962 200 11861
"220444_at" 2412 994 21688 5231
"220445_s_at" 21106 8368 10708 11270
"220446_s_at" 17503 14178 13310 4765
"220447_at" 10955 10365 9173 9069
"220448_at" 9881 5125 18410 8694
"220449_at" 864 14680 11203 10935
"220450_at" 9321 11484 10308 10120
"220451_s_at" 614 14442 4609 21540
"220452_x_at" 16702 4960 5790 53
"220453_at" 18890 1304 1216 19197
"220454_s_at" 21475 8289 11523 8086
"220455_at" 14071 12886 8642 11400
"220456_at" 21283 19856 7149 13797
"220457_at" 12811 7923 12563 10294
"220458_at" 2169 22133 20763 15508
"220459_at" 3508 3172 4827 13579
"220460_at" 14985 8099 15202 7952
"220461_at" 11780 10598 9419 9309
"220462_at" 11970 3044 12579 3724
"220463_at" 12536 9510 10196 8766
"220464_at" 1764 13872 179 9207
"220465_at" 16334 573 2501 56
"220466_at" 2320 3258 5353 3670
"220467_at" 1281 21428 1378 14092
"220468_at" 11466 72 9078 15007
"220469_at" 16929 312 21835 79
"220470_at" 10651 21761 13881 11770
"220471_s_at" 14797 13181 6984 12284
"220472_at" 11808 8382 7162 11239
"220473_s_at" 14607 1865 12042 13171
"220474_at" 21794 13901 21512 12225
"220475_at" 14075 9350 11097 12102
"220476_s_at" 22253 10861 21818 12920
"220477_s_at" 7022 20465 5209 22147
"220478_at" 13832 13458 10444 8510
"220479_at" 12116 10914 1459 11498
"220480_at" 13556 12963 11230 10961
"220481_at" 12524 13366 12803 12623
"220482_s_at" 9645 18379 967 8230
"220483_s_at" 20535 20500 18586 1168
"220484_at" 1239 13284 3385 2675
"220485_s_at" 9690 11349 11636 1997
"220486_x_at" 4573 16443 2291 18172
"220487_at" 12038 10839 1184 9550
"220488_s_at" 8048 3731 17990 18071
"220489_s_at" 13805 14667 11895 7235
"220490_at" 14042 9803 9230 12557
"220491_at" 14495 8492 12547 7463
"220492_s_at" 13844 14116 12468 11863
"220493_at" 8237 6102 7579 13034
"220494_s_at" 18675 21600 11817 20223
"220495_s_at" 6915 17139 18031 18894
"220496_at" 11183 13091 11227 8174
"220497_at" 9702 873 8769 2319
"220498_at" 12100 9518 7168 9604
"220499_at" 11458 4054 9063 8644
"220500_s_at" 4867 20832 18330 17065
"220501_at" 12278 11084 2741 7593
"220502_s_at" 9296 14507 7648 8685
"220503_at" 10141 10398 9201 9102
"220504_at" 20165 7954 9841 13178
"220505_at" 10663 10284 12470 6735
"220506_at" 6314 21588 716 7943
"220507_s_at" 9810 8709 4810 10751
"220508_at" 21712 8618 10929 7188
"220509_at" 20255 12591 17949 403
"220510_at" 1078 14695 11919 7800
"220511_s_at" 21522 1792 10409 2497
"220512_at" 15580 5116 18128 10330
"220513_at" 12103 8687 9736 8496
"220514_at" 14173 13986 1283 11641
"220515_at" 20497 21492 17117 7478
"220516_at" 3865 17024 8418 14271
"220517_at" 15352 12799 11814 9818
"220518_at" 20105 3797 11481 19585
"220519_s_at" 20742 18174 9507 9393
"220520_s_at" 20761 20933 17269 20707
"220521_s_at" 6714 3214 519 17683
"220522_at" 15702 12317 13032 8375
"220523_at" 14433 13715 7696 8268
"220524_at" 2711 21220 338 11591
"220525_s_at" 8769 2039 17324 3099
"220526_s_at" 6186 6003 19918 14585
"220527_at" 8996 12098 1471 13784
"220528_at" 12257 11050 9904 7526
"220529_at" 4388 14643 19499 16919
"220530_at" 14397 12291 7653 7331
"220531_at" 11057 10583 9401 9294
"220532_s_at" 13633 12404 11312 7869
"220533_at" 10496 4918 682 1977
"220534_at" 14675 12584 19553 8359
"220535_at" 12179 10982 9826 9678
"220536_at" 10349 11265 10102 9928
"220537_at" 13126 13386 11983 2139
"220538_at" 10937 12138 10992 7910
"220539_at" 12309 13836 17115 9798
"220540_at" 21834 14393 5750 9238
"220541_at" 9190 8685 11472 11180
"220542_s_at" 12991 11843 10647 10462
"220543_at" 14657 10730 5687 9443
"220544_at" 14115 8925 12403 7425
"220545_s_at" 19456 8480 12426 13111
"220546_at" 19890 421 19395 13406
"220547_s_at" 8833 7166 5680 17250
"220548_at" 12031 13332 9667 11780
"220549_at" 860 9666 12528 21454
"220550_at" 14973 8322 11400 11527
"220551_at" 13965 10058 9627 9503
"220552_at" 22113 1434 1351 21101
"220553_s_at" 6070 1856 2830 21128
"220554_at" 18891 17619 5221 2681
"220555_s_at" 12819 8177 7921 7221
"220556_at" 11427 8145 12433 7848
"220557_s_at" 19580 15356 16009 20183
"220558_x_at" 4507 7965 1946 3643
"220559_at" 18646 3411 7740 19989
"220560_at" 22099 13276 872 19388
"220561_at" 9537 13564 16102 8240
"220562_at" 14185 21881 19437 356
"220563_s_at" 18731 13638 11506 7407
"220564_at" 11012 12898 6818 7713
"220565_at" 9523 10888 3144 9592
"220566_at" 19462 18470 577 2912
"220567_at" 14721 14151 6977 10309
"220568_at" 15070 10784 9612 12463
"220569_at" 11678 10502 13592 8526
"220570_at" 8570 623 17953 7786
"220571_at" 11336 10151 8929 8871
"220572_at" 4547 651 21863 13371
"220573_at" 15607 19614 8657 1360
"220574_at" 2938 13244 8035 7630
"220575_at" 12706 8615 7111 780
"220576_at" 2142 16201 2215 6015
"220577_at" 14238 8001 12148 8460
"220578_at" 15470 12921 5473 19668
"220579_at" 13158 9461 10806 10593
"220580_at" 14190 1570 11976 1727
"220581_at" 3630 8007 14323 2222
"220582_at" 21697 19923 626 418
"220583_at" 13858 6963 9542 8120
"220584_at" 712 1436 3162 20565
"220585_at" 8919 19805 11842 7555
"220586_at" 10477 593 8238 8013
"220587_s_at" 18242 20192 20011 2381
"220588_at" 7322 17860 5825 2754
"220589_s_at" 3693 19941 21415 16407
"220590_at" 5838 20532 21790 2615
"220591_s_at" 15670 5590 10627 12093
"220592_at" 12355 1542 1273 8470
"220593_s_at" 14478 22038 14788 3156
"220594_at" 10767 20638 7397 6976
"220595_at" 15982 13311 3303 11026
"220596_at" 7617 19826 21789 15290
"220597_s_at" 4636 2094 16035 3087
"220598_at" 13697 12458 11380 11091
"220599_s_at" 21919 9722 7457 8770
"220600_at" 22153 2099 22091 3522
"220601_at" 15896 18308 6946 8304
"220602_s_at" 930 781 1347 4069
"220603_s_at" 14851 8868 8023 3381
"220604_x_at" 13329 21851 10998 14752
"220605_s_at" 2008 19644 20079 5807
"220606_s_at" 20426 2415 5570 3599
"220607_x_at" 16780 7695 14075 16646
"220608_s_at" 21438 16965 13925 21546
"220609_at" 2449 22210 6111 64
"220610_s_at" 21669 21027 6186 13746
"220611_at" 14990 11096 7670 11502
"220612_at" 329 2284 20137 16046
"220613_s_at" 2283 7349 4745 21036
"220614_s_at" 10715 14514 9414 6893
"220615_s_at" 7783 18250 2273 18590
"220616_at" 9676 19206 275 9277
"220617_s_at" 21215 18646 15523 20961
"220618_s_at" 3599 6962 261 32
"220619_at" 10563 12385 12596 11014
"220620_at" 13373 14112 11051 10797
"220621_at" 12818 11678 20632 11264
"220622_at" 15254 11243 10075 9903
"220623_s_at" 22183 19551 7495 5158
"220624_s_at" 12847 9378 12265 10334
"220625_s_at" 14040 13867 8575 7575
"220626_at" 15205 7559 7919 11988
"220627_at" 11545 10350 9161 12591
"220628_s_at" 18376 11922 1656 10536
"220629_at" 11513 10317 9132 9022
"220630_s_at" 14240 12619 3030 12642
"220631_at" 18287 362 4628 19326
"220632_s_at" 982 5568 5203 17653
"220633_s_at" 4624 6048 361 17652
"220634_at" 9835 10572 12004 9281
"220635_at" 14002 12383 11286 11462
"220636_at" 12277 12913 16110 13110
"220637_at" 12475 9099 13193 9971
"220638_s_at" 11354 13405 8944 8885
"220639_at" 21373 9745 9384 7178
"220640_at" 14404 16317 2193 19105
"220641_at" 9116 3065 13663 3015
"220642_x_at" 20154 5952 6599 6681
"220643_s_at" 17097 21957 18022 17427
"220644_at" 10985 9479 11042 10788
"220645_at" 12418 11254 10081 7321
"220646_s_at" 11647 14271 13364 14507
"220647_s_at" 5969 18433 17440 5956
"220648_at" 12635 11480 13247 11428
"220649_at" 11348 10160 12051 8881
"220650_s_at" 19365 18429 2027 15427
"220651_s_at" 7482 6155 4075 3500
"220652_at" 10818 12336 11222 10954
"220653_at" 8563 9330 13316 8475
"220654_at" 13636 12894 6860 11525
"220655_at" 12178 10981 9824 9677
"220656_at" 11049 10224 9019 8943
"220657_at" 9527 11387 11637 12427
"220658_s_at" 21365 17489 1823 16941
"220659_s_at" 1191 20649 6120 21368
"220660_at" 15995 7877 7806 9482
"220661_s_at" 1536 17351 3602 4457
"220662_s_at" 9020 13587 8347 11359
"220663_at" 9434 7571 11528 12287
"220664_at" 12453 11284 8013 11634
"220665_at" 15295 18177 10084 9914
"220666_at" 14023 11763 11891 11477
"220667_at" 21565 12890 3662 124
"220668_s_at" 4072 2163 4023 995
"220669_at" 438 4967 3679 22091
"220670_at" 11168 3918 11712 10313
"220671_at" 4963 12988 137 4091
"220672_at" 9222 21833 19656 67
"220673_s_at" 13284 12084 7514 7759
"220674_at" 11947 3008 21929 12334
"220675_s_at" 14196 13412 9788 11187
"220676_at" 13860 10920 17304 16208
"220677_s_at" 12586 11428 10255 10076
"220678_at" 13444 12247 7702 10870
"220679_s_at" 12463 22009 10131 18631
"220680_at" 14769 21546 13000 20288
"220681_at" 15892 11954 10782 10567
"220682_s_at" 11228 8906 10423 18314
"220683_at" 9010 7833 7857 10369
"220684_at" 14442 18175 12555 8121
"220685_at" 1794 1678 22110 2248
"220686_s_at" 12313 13837 149 12644
"220687_at" 11874 12551 3141 924
"220688_s_at" 5266 5816 19811 6073
"220689_at" 10682 1951 12756 18460
"220690_s_at" 4453 4724 16834 19216
"220691_at" 15753 12652 12526 12527
"220692_at" 19163 22201 1499 4833
"220693_at" 11457 10259 9061 11488
"220694_at" 7625 5426 17176 16352
"220695_at" 12937 8192 13060 10413
"220696_at" 15800 16976 1548 7263
"220697_at" 9915 8545 6777 12645
"220698_at" 11287 1736 11692 19945
"220699_s_at" 13356 12159 11023 10771
"220700_at" 1724 14160 20792 4104
"220701_at" 14854 8621 11519 7904
"220702_at" 72 18551 4956 5689
"220703_at" 2244 7992 421 10989
"220704_at" 11579 10393 12572 11624
"220705_s_at" 5907 14332 2867 16940
"220706_at" 12971 11822 10629 10445
"220707_s_at" 21951 5110 3934 12416
"220708_at" 19261 13369 657 3146
"220709_at" 13374 9106 11052 10798
"220710_at" 20013 15609 2123 1034
"220711_at" 1578 16174 21041 15640
"220712_at" 18732 4986 11688 1759
"220713_at" 10479 14380 19440 12840
"220714_at" 21966 12170 8026 7167
"220715_at" 538 12944 2552 18553
"220716_at" 4055 11891 21095 7570
"220717_at" 9743 8312 8193 12153
"220718_at" 10798 11267 13173 11827
"220719_at" 702 1234 2972 2686
"220720_x_at" 558 4965 19652 16893
"220721_at" 10855 17863 15061 19347
"220722_s_at" 9821 8405 9726 9591
"220723_s_at" 13854 13577 9413 12061
"220724_at" 10240 8281 9199 8295
"220725_x_at" 7144 10722 14087 21906
"220726_at" 17990 9169 12843 8186
"220727_at" 18007 12428 12162 21920
"220728_at" 5755 2718 21763 17040
"220729_at" 14750 8577 11965 11887
"220730_at" 4208 19960 2597 17168
"220731_s_at" 16765 883 16697 6694
"220732_at" 21401 19102 21856 19927
"220733_at" 11997 10811 9638 9514
"220734_s_at" 20556 2756 14283 826
"220735_s_at" 3435 21639 13041 17619
"220736_at" 9659 1725 13559 9656
"220737_at" 21563 11975 12352 12778
"220738_s_at" 15546 20894 10902 14729
"220739_s_at" 7604 1804 15295 1436
"220740_s_at" 1300 21343 2411 19243
"220741_s_at" 8265 17476 16688 17389
"220742_s_at" 3745 2550 5312 15939
"220743_at" 9087 11939 21990 20291
"220744_s_at" 16286 5037 2796 325
"220745_at" 10392 10434 2224 9138
"220746_s_at" 6088 17598 5208 14569
"220747_at" 20623 15273 12152 12379
"220748_s_at" 8842 3682 17052 17678
"220749_at" 15665 9633 7201 88
"220750_s_at" 20704 3857 14795 1123
"220751_s_at" 8907 12292 11176 11277
"220752_at" 9477 9835 7227 11791
"220753_s_at" 4407 733 2907 5008
"220754_at" 12271 8609 9917 9753
"220755_s_at" 4700 17771 2152 15260
"220756_s_at" 4752 8024 220 16924
"220757_s_at" 20143 1852 18933 2867
"220758_s_at" 10024 9852 16414 3324
"220759_at" 17246 14306 7484 9913
"220760_x_at" 2258 16282 730 20207
"220761_s_at" 7234 6029 3071 1514
"220762_s_at" 18535 2240 19859 3123
"220763_at" 14142 13507 9482 7697
"220764_at" 790 15545 22268 1102
"220765_s_at" 7302 21019 6952 814
"220766_at" 10245 13264 18118 15186
"220767_at" 15584 2899 6846 8041
"220768_s_at" 17222 17038 18717 3855
"220769_s_at" 9327 1349 15875 4963
"220770_s_at" 17851 20135 4140 18139
"220771_at" 7116 12824 544 3347
"220772_at" 10720 10252 7549 8974
"220773_s_at" 20680 20031 16728 18585
"220774_at" 14575 13032 14599 8063
"220775_s_at" 2055 2717 74 20142
"220776_at" 3691 20221 12993 19087
"220777_at" 19995 17087 17689 3405
"220778_x_at" 1668 9234 1422 21409
"220779_at" 3281 10637 4488 13004
"220780_at" 19833 1624 3131 7382
"220781_at" 10873 8796 13345 8428
"220782_x_at" 12447 8092 11634 6830
"220783_at" 9716 9025 13389 7218
"220784_s_at" 1147 14693 21832 10437
"220785_at" 6720 11440 7143 11786
"220786_s_at" 10806 11789 10591 13196
"220787_at" 10411 8489 13326 13076
"220788_s_at" 1255 21051 5802 4911
"220789_s_at" 4222 2830 16244 1632
"220790_s_at" 13704 12464 12712 11095
"220791_x_at" 3857 9441 7678 12950
"220792_at" 22146 20460 8465 1791
"220793_at" 13622 8156 11572 11028
"220794_at" 13072 14188 7765 10515
"220795_s_at" 6428 18633 12497 12173
"220796_x_at" 2646 3974 15493 13598
"220797_at" 17591 2211 22255 20300
"220798_x_at" 10092 13021 8280 11531
"220799_at" 14416 10312 9123 7514
"220800_s_at" 21128 4985 20608 14163
"220801_s_at" 9879 14373 11077 6306
"220802_at" 13952 13216 8996 8190
"220803_at" 11252 10080 8851 8795
"220804_s_at" 9919 10680 3946 8118
"220805_at" 21284 6983 8028 14132
"220806_x_at" 7103 11041 22077 13056
"220807_at" 13955 10359 9169 8564
"220808_at" 13733 12485 12330 7351
"220809_at" 18321 47 21787 6013
"220810_at" 14742 10089 12133 12240
"220811_at" 18741 8886 3804 12816
"220812_s_at" 15079 9897 6781 8168
"220813_at" 12292 9344 6877 8313
"220814_at" 21673 10461 9264 9167
"220815_at" 12546 14149 10207 10039
"220816_at" 10918 15378 20847 22279
"220817_at" 9827 8863 12434 8962
"220818_s_at" 12214 11016 12008 12990
"220819_at" 22194 8837 21073 760
"220820_at" 11033 11865 8734 7859
"220821_at" 13065 11895 10713 11271
"220822_at" 22026 13857 7738 12759
"220823_at" 20285 771 19408 8732
"220824_at" 10071 9291 8114 14005
"220825_s_at" 14065 16517 8304 2725
"220826_at" 4009 8934 8490 11548
"220827_at" 15810 13826 12543 7940
"220828_s_at" 2051 17778 563 2112
"220829_s_at" 11953 3606 9590 12551
"220830_at" 15065 8043 12369 7064
"220831_at" 21783 9567 11473 13216
"220832_at" 12479 11312 11762 14256
"220833_at" 15751 10039 11388 4981
"220834_at" 10440 9906 8933 8874
"220835_s_at" 15608 13744 11620 8032
"220836_at" 10281 10618 8087 7669
"220837_at" 12347 13455 10001 9840
"220838_at" 21867 21399 3479 65
"220839_at" 22000 21134 22093 17666
"220840_s_at" 18265 748 16038 4618
"220841_s_at" 20137 848 517 21913
"220842_at" 20162 866 12472 11977
"220843_s_at" 4235 21029 18769 22080
"220844_at" 4892 22080 311 1845
"220845_at" 10288 4061 10368 14020
