"inst_6394" "inst_6399" "inst_6423" "inst_6428"
"217093_at" 6587 6334 10008 15058
"217094_s_at" 16428 14052 15984 5080
"217095_x_at" 5862 7195 11418 15732
"217096_at" 4682 3426 8491 14115
"217097_s_at" 16553 2052 223 15258
"217098_s_at" 5696 5553 10478 12940
"217099_s_at" 7918 11948 5222 20594
"217100_s_at" 16214 12510 5274 826
"217101_at" 13019 3840 2331 12330
"217102_at" 19690 889 93 15705
"217103_at" 5405 6776 10749 11398
"217104_at" 9266 20314 12503 5849
"217105_at" 6528 3935 9438 12203
"217106_x_at" 13555 13001 17223 6139
"217107_at" 14382 9820 186 12120
"217108_at" 3821 6452 7767 14579
"217109_at" 14320 7610 9022 12716
"217110_s_at" 7279 21338 2510 12882
"217111_at" 700 18811 1928 381
"217112_at" 4474 6103 10246 13705
"217113_at" 2725 21435 19726 10172
"217114_at" 1364 6326 11103 11542
"217115_at" 6801 7641 9163 13402
"217117_x_at" 21943 404 22036 164
"217118_s_at" 18848 11673 19996 9213
"217119_s_at" 4165 6628 4868 16410
"217120_s_at" 3436 5322 5071 10181
"217121_at" 22165 4673 300 10527
"217122_s_at" 12987 13226 6435 6193
"217123_x_at" 14234 22073 20992 21196
"217124_at" 15775 21067 15620 137
"217125_at" 17658 19080 12434 61
"217126_at" 1025 19628 15003 12163
"217127_at" 3146 1975 14162 4159
"217128_s_at" 225 4163 7899 12205
"217129_at" 1048 17615 899 4029
"217130_at" 1711 4287 267 6479
"217131_at" 5895 7140 11269 14583
"217132_at" 4115 6921 356 15632
"217133_x_at" 4208 1829 10937 9696
"217134_at" 5349 1142 5595 10060
"217135_x_at" 7477 21055 16674 1071
"217136_at" 6485 21536 66 10586
"217137_x_at" 12011 22142 730 22159
"217138_x_at" 16703 7554 11776 13396
"217139_at" 17977 1101 9217 15124
"217140_s_at" 16724 13917 11923 4431
"217141_at" 22271 10595 14668 19288
"217142_at" 2678 873 8226 11083
"217143_s_at" 8306 18228 11631 15582
"217144_at" 8450 10014 3868 2546
"217145_at" 6337 2102 1086 13473
"217146_at" 5632 19190 17648 9684
"217147_s_at" 20908 4824 9489 13403
"217148_x_at" 17228 9995 10508 16383
"217149_x_at" 9699 18797 3229 6322
"217150_s_at" 10038 14482 18153 17112
"217151_at" 3662 4186 11671 12115
"217152_at" 21213 21409 22098 19041
"217153_at" 20674 5954 11065 12216
"217154_s_at" 6729 6705 4165 9982
"217155_at" 5469 6553 11225 16421
"217156_at" 7484 3012 470 11171
"217157_x_at" 276 3792 4766 10325
"217158_at" 4849 5365 11256 14888
"217159_x_at" 4635 5169 7665 14897
"217160_at" 6772 5086 10998 14257
"217161_x_at" 12480 1124 19068 13710
"217162_at" 6377 7182 7288 9872
"217163_at" 11538 9941 9701 15070
"217164_at" 12236 8169 5228 9304
"217165_x_at" 12888 21584 13716 21519
"217166_at" 21663 599 16626 21888
"217167_x_at" 1430 19129 8684 20989
"217168_s_at" 11561 8364 16729 2475
"217169_at" 5978 5263 7297 15566
"217170_at" 758 3545 4947 11469
"217171_at" 738 2293 8365 13962
"217172_at" 4592 4966 3666 13442
"217173_s_at" 13238 11432 2154 1098
"217174_s_at" 4449 6837 11359 12229
"217175_at" 18462 22104 6556 1699
"217176_s_at" 1198 12074 2487 19625
"217177_s_at" 2542 20451 11220 10391
"217178_at" 6185 6999 9267 12684
"217179_x_at" 2338 6067 3560 21549
"217180_at" 6371 1098 8460 5242
"217181_at" 4570 5018 9818 11810
"217182_at" 4701 2217 8275 9700
"217183_at" 1371 557 8094 13432
"217184_s_at" 20195 4022 10712 14711
"217185_s_at" 10773 10241 18069 4965
"217186_at" 510 4545 7443 9661
"217187_at" 21031 1801 767 982
"217188_s_at" 16788 19790 22053 8208
"217189_s_at" 12169 18685 5367 21946
"217190_x_at" 1377 7467 11286 16161
"217191_x_at" 12486 13549 21101 16585
"217192_s_at" 19927 4703 1711 20725
"217193_x_at" 8175 5928 342 12340
"217194_at" 2585 3526 1359 14597
"217195_at" 4739 4323 322 14657
"217196_s_at" 14292 14305 13203 3397
"217197_x_at" 3585 4624 4136 19933
"217198_x_at" 4850 5888 8731 13153
"217199_s_at" 890 20221 7354 13918
"217200_x_at" 11205 8821 13798 6687
"217201_at" 1900 16904 2104 8886
"217202_s_at" 19992 9740 1194 1643
"217203_at" 2042 21153 18141 15232
"217204_at" 12977 20268 19999 10168
"217205_at" 18870 22028 6823 22236
"217206_at" 2499 7128 886 11781
"217207_s_at" 6124 3747 21084 12167
"217208_s_at" 11683 16774 5830 352
"217209_at" 5582 4574 10961 14841
"217210_at" 7572 2874 14835 17780
"217211_at" 13054 18236 2811 288
"217212_s_at" 2937 6197 152 13892
"217213_at" 1030 6342 7659 14737
"217214_s_at" 4763 5150 8152 9853
"217215_s_at" 7074 3702 8826 12189
"217216_x_at" 14165 21060 13220 7546
"217217_at" 6880 4822 11469 9901
"217218_at" 20653 2688 7965 14345
"217219_at" 5783 7679 923 14884
"217220_at" 16911 3436 11628 11826
"217221_x_at" 13336 12473 2747 21226
"217222_at" 6616 1811 7539 14856
"217223_s_at" 2918 16999 15173 1567
"217224_at" 19724 5967 6260 16148
"217225_x_at" 10480 11897 12295 17956
"217226_s_at" 14356 10856 16906 19314
"217227_x_at" 685 4686 3840 15539
"217228_s_at" 4372 4951 1231 12680
"217229_at" 18591 7878 841 14755
"217230_at" 1119 21787 3893 20683
"217231_s_at" 5480 5731 8528 13348
"217232_x_at" 6641 4436 8789 10846
"217233_at" 7562 11347 18958 15086
"217234_s_at" 12834 20101 20650 9324
"217235_x_at" 1600 782 205 20419
"217236_x_at" 5625 6502 8735 14697
"217237_at" 3546 7619 10845 13182
"217238_s_at" 6520 6472 10625 11445
"217239_x_at" 996 19179 3649 15649
"217240_at" 6856 4340 11779 14916
"217242_at" 6127 18331 2573 14736
"217244_at" 5151 4965 8409 13319
"217245_at" 13029 21791 7820 14316
"217246_s_at" 10309 4649 10176 9797
"217247_at" 6423 22199 9548 22151
"217248_s_at" 21067 6273 6385 9035
"217249_x_at" 13087 2911 13497 4882
"217250_s_at" 4785 17498 10593 14804
"217251_x_at" 5828 7561 10567 12241
"217252_at" 18117 14433 11231 17484
"217253_at" 14913 1589 21393 388
"217254_s_at" 8550 6680 7371 12495
"217255_at" 5697 1233 7512 13354
"217256_x_at" 7405 10655 15028 16531
"217257_at" 21637 8928 2583 17983
"217258_x_at" 4707 5625 9408 15132
"217259_at" 961 21273 1927 10317
"217260_x_at" 11632 7281 7836 14763
"217261_at" 5692 3158 10676 11416
"217262_s_at" 4098 4683 8707 14923
"217263_x_at" 12683 3156 6185 21407
"217264_s_at" 21400 7198 8206 11349
"217265_at" 6763 5908 11399 12918
"217266_at" 16873 14789 21485 4176
"217267_s_at" 4072 5790 10107 13665
"217268_at" 11536 7021 4949 15477
"217269_s_at" 1901 2043 17863 22152
"217270_s_at" 17970 3887 9017 12338
"217271_at" 4226 5356 7552 10013
"217272_s_at" 7411 4159 4161 7585
"217273_at" 22133 6479 18100 11420
"217274_x_at" 6678 19598 6132 5729
"217275_at" 5769 5093 14295 14046
"217276_x_at" 20645 6214 6393 15683
"217277_at" 4302 7663 7473 16325
"217278_x_at" 1642 7854 9353 12806
"217279_x_at" 3802 22051 8144 7449
"217280_x_at" 4469 19642 246 14091
"217281_x_at" 5071 5622 7340 10707
"217282_at" 13882 7637 6776 8272
"217283_at" 2435 7936 3267 3140
"217284_x_at" 21670 5737 11130 21748
"217285_at" 3927 21450 11778 12284
"217286_s_at" 17433 13302 19698 9580
"217287_s_at" 5110 6073 10935 13206
"217288_at" 470 21006 4909 3292
"217289_s_at" 21708 16939 21062 19413
"217290_at" 4774 7444 7898 12322
"217291_at" 21119 7349 12311 11056
"217292_at" 7407 12605 644 11450
"217293_at" 21717 73 496 5450
"217294_s_at" 17578 2588 7080 2122
"217295_at" 22205 2465 3670 15708
"217296_at" 21555 1997 20545 14506
"217297_s_at" 16493 21396 13918 8855
"217298_at" 3968 5411 8700 14065
"217299_s_at" 20939 19235 21306 19409
"217300_at" 2641 11891 314 80
"217301_x_at" 10227 19410 4669 1176
"217302_at" 8545 7382 10306 5886
"217303_s_at" 6395 4664 8076 12917
"217304_at" 21255 18272 3714 20887
"217305_s_at" 7866 9683 2860 13588
"217306_at" 6589 3938 8839 11913
"217307_at" 5910 1595 447 20160
"217308_at" 19135 1440 1881 17815
"217309_s_at" 7789 19027 2006 4684
"217310_s_at" 13547 1607 5681 134
"217311_at" 4536 4690 6759 11679
"217312_s_at" 5576 11233 21844 10139
"217313_at" 7655 21962 19508 18470
"217314_at" 6764 6951 3170 14193
"217315_s_at" 6519 482 9127 10196
"217316_at" 140 893 6469 14332
"217317_s_at" 16409 16492 17021 5940
"217318_x_at" 16090 8206 11734 15506
"217319_x_at" 18720 1393 2479 10619
"217320_at" 46 6406 20136 6088
"217321_x_at" 335 3416 1288 15019
"217322_x_at" 11137 2147 3070 20800
"217323_at" 7742 18109 11873 12987
"217324_at" 21073 6550 21462 8005
"217325_at" 5858 7233 11597 13518
"217326_x_at" 4388 7611 16177 6489
"217327_at" 4385 6423 11236 16015
"217328_at" 948 10635 5476 12074
"217329_x_at" 8358 8668 13439 7870
"217330_at" 2050 22192 2345 13357
"217331_at" 10512 394 21476 16855
"217332_at" 2679 8348 8212 14820
"217333_at" 155 5521 10419 11386
"217334_at" 3573 3473 8717 12096
"217335_at" 18060 21151 2790 9895
"217336_at" 2887 1855 13464 17402
"217337_at" 3977 21620 11497 1881
"217338_at" 3850 17854 328 2362
"217339_x_at" 7108 7732 15160 10837
"217340_at" 7933 10926 6283 22238
"217341_at" 7137 4700 8957 12005
"217342_x_at" 4243 7164 4658 14095
"217343_at" 3473 4972 10089 14849
"217344_at" 3141 10768 1932 21191
"217345_at" 4159 16522 1581 14045
"217346_at" 7576 2730 296 20832
"217347_at" 19300 2358 3918 9492
"217348_x_at" 20744 1478 2629 12171
"217349_s_at" 10408 9652 19705 2595
"217350_at" 15916 16776 2282 17377
"217351_at" 21422 22096 2217 11210
"217352_at" 7409 13691 3139 15177
"217353_at" 2917 303 3445 896
"217354_s_at" 20339 2093 22080 399
"217355_at" 17127 3969 11208 15964
"217356_s_at" 9693 8184 7050 2985
"217357_at" 1026 3521 1976 10216
"217358_at" 730 6023 570 2129
"217359_s_at" 11668 7532 2890 16063
"217360_x_at" 6685 6062 11586 16163
"217361_at" 1902 604 11950 12578
"217362_x_at" 19180 2531 21489 12665
"217363_x_at" 14920 2 22246 473
"217364_x_at" 9840 8379 2267 17150
"217365_at" 15781 344 2948 730
"217366_at" 18820 6803 7855 13200
"217367_s_at" 17200 3311 19910 21311
"217368_at" 2904 20837 628 3220
"217369_at" 1706 3837 1113 11492
"217370_x_at" 11027 16693 21586 3532
"217371_s_at" 847 1488 10823 217
"217372_at" 3881 7347 11502 16311
"217373_x_at" 19939 3989 12866 14814
"217374_x_at" 4296 6330 8338 14927
"217375_at" 15971 2305 1044 11502
"217376_at" 6189 4388 7294 15863
"217377_x_at" 1461 4854 11673 13142
"217378_x_at" 4732 6006 6258 11547
"217379_at" 14692 10413 17484 594
"217380_s_at" 8333 822 21887 13639
"217381_s_at" 21486 6036 9378 13988
"217382_at" 21653 12480 4670 16880
"217383_at" 1998 812 6499 812
"217384_x_at" 6931 5206 6400 15210
"217385_at" 6648 1900 7439 13506
"217386_at" 18928 14911 2101 9917
"217387_at" 19704 7243 11585 14625
"217388_s_at" 8453 22034 12523 1642
"217389_s_at" 10510 152 2475 15869
"217390_x_at" 2195 1598 19011 21582
"217391_x_at" 2995 18663 20511 15742
"217392_at" 21071 7489 20217 19671
"217393_x_at" 8099 11187 4870 8021
"217394_at" 1372 4071 7863 9762
"217395_at" 7073 6012 7608 11023
"217396_at" 19979 13527 147 21917
"217397_at" 6190 7073 9272 9819
"217398_x_at" 5057 5598 6459 9267
"217399_s_at" 748 3751 10573 12848
"217400_at" 3775 688 10661 10343
"217401_at" 6210 15697 10421 13098
"217402_at" 4667 4848 9839 13719
"217403_s_at" 1846 20348 12769 21357
"217404_s_at" 3313 20989 2024 14709
"217405_x_at" 4818 3966 10678 9166
"217406_at" 973 3232 6758 10141
"217407_x_at" 20946 18901 17668 122
"217408_at" 21816 21745 22113 20591
"217409_at" 5324 5135 955 13574
"217410_at" 20842 6114 10317 4154
"217411_s_at" 5287 7564 9376 15331
"217412_at" 12520 20581 1138 14259
"217413_s_at" 495 6878 9111 12761
"217414_x_at" 4363 4971 9301 13594
"217415_at" 4323 7644 9806 9677
"217416_x_at" 10986 21732 19550 21
"217417_at" 5490 4772 9350 12068
"217418_x_at" 12874 8667 10413 21139
"217419_x_at" 11169 15835 14103 21025
"217420_s_at" 4765 5868 8253 10663
"217421_at" 19375 5543 7956 11704
"217422_s_at" 6167 5687 8477 13247
"217423_at" 19885 434 10709 10222
"217424_at" 6413 1705 9884 10194
"217425_at" 12377 7074 9578 13360
"217426_at" 3029 9521 3994 22002
"217427_s_at" 18750 22044 19672 1767
"217428_s_at" 19226 3994 6471 16308
"217429_at" 3528 16002 388 5850
"217430_x_at" 2543 20870 15104 6540
"217431_x_at" 5384 3811 7867 12572
"217432_s_at" 16459 8085 3826 17189
"217433_at" 7951 22173 9145 13699
"217434_at" 6786 3654 8816 13397
"217435_x_at" 5531 4171 11398 13047
"217436_x_at" 2122 2736 3109 3148
"217437_s_at" 14892 15580 3287 8046
"217438_at" 17358 3237 8931 13557
"217439_at" 6901 7177 587 16385
"217440_at" 14849 4239 10101 9594
"217441_at" 10032 1993 21723 15091
"217442_at" 6517 5913 1877 13982
"217443_at" 3924 20704 7920 13998
"217444_at" 6270 4975 8270 13405
"217445_s_at" 9479 14478 19635 3116
"217446_x_at" 12634 20264 1058 22251
"217447_at" 3168 5462 10599 10847
"217448_s_at" 7781 18148 1129 3045
"217449_at" 1656 874 920 16004
"217450_at" 451 6721 7518 14917
"217451_at" 5273 5014 9943 12923
"217452_s_at" 741 5808 10128 11754
"217453_at" 2482 115 3832 13797
"217454_at" 5486 2714 1124 16435
"217455_s_at" 10657 6041 3460 15622
"217456_x_at" 7720 2847 4407 9539
"217457_s_at" 14288 10297 4702 3121
"217458_at" 7010 5010 17232 12094
"217459_at" 6527 7291 8232 10491
"217460_at" 4662 7645 11318 14401
"217461_x_at" 20394 8724 21307 22025
"217462_at" 17588 15374 8681 10005
"217463_s_at" 6370 5648 6105 19204
"217464_at" 482 1667 12059 10655
"217465_at" 1477 10985 2944 3071
"217466_x_at" 22068 18726 15177 5154
"217467_at" 7297 9387 4232 22045
"217468_at" 2161 6229 934 22165
"217469_at" 20798 1922 942 15157
"217470_at" 1084 2430 4122 10614
"217471_at" 1936 343 2105 11779
"217472_at" 4312 2134 1418 12737
"217473_x_at" 4528 7547 9155 9807
"217474_at" 1717 19682 8838 15861
"217475_s_at" 15933 1367 2052 5386
"217476_at" 5623 17054 5525 16432
"217477_at" 4572 3235 524 10454
"217478_s_at" 20281 10077 3250 3318
"217479_at" 8070 17571 17720 11933
"217480_x_at" 15944 1777 573 10166
"217481_x_at" 20814 11342 10796 20200
"217482_at" 20176 11495 14224 5584
"217483_at" 6624 6613 7927 13122
"217484_at" 2626 4712 21942 15509
"217485_x_at" 8214 11768 5021 4270
"217486_s_at" 20011 14724 624 7694
"217487_x_at" 18063 19653 2847 10726
"217488_x_at" 912 1431 580 21649
"217489_s_at" 7101 1767 11265 10201
"217490_at" 15843 114 5410 19569
"217491_x_at" 10009 8024 16605 8754
"217492_s_at" 13039 175 18558 6611
"217493_x_at" 4744 2879 2532 9996
"217494_s_at" 18179 2101 18286 10493
"217495_x_at" 5693 5992 7293 12441
"217496_s_at" 12702 15207 6460 7010
"217497_at" 5777 15803 10034 9881
"217498_at" 5932 655 9263 13875
"217499_x_at" 11795 12282 16524 7635
"217500_at" 7687 3764 8954 14127
"217501_at" 18907 15268 12693 4107
"217502_at" 3399 20761 7781 19666
"217503_at" 7319 18539 5822 739
"217504_at" 6220 3706 8136 15818
"217505_at" 18266 6111 5543 11862
"217506_at" 7397 19580 7359 8236
"217507_at" 19858 3471 9755 20814
"217508_s_at" 7994 2936 14976 20399
"217509_x_at" 1987 14331 21806 19575
"217510_at" 3516 6762 8935 11767
"217511_at" 15890 8415 14394 7119
"217512_at" 4362 4799 1267 12902
"217513_at" 9647 1306 4728 20842
"217514_at" 3440 13131 11356 17248
"217515_s_at" 3859 7904 9686 11016
"217516_x_at" 14326 21522 18 9715
"217517_x_at" 6986 13013 17074 12142
"217518_at" 12116 2661 3397 19071
"217519_at" 8596 9779 5911 14020
"217520_x_at" 7751 20466 1767 19520
"217521_at" 257 11478 2058 14947
"217522_at" 1518 6136 3490 14908
"217523_at" 17976 9672 1701 20250
"217524_x_at" 5246 5828 7880 9916
"217525_at" 4790 5250 10785 15452
"217526_at" 19334 12956 16657 810
"217527_s_at" 16413 11292 16937 18033
"217528_at" 3483 3653 19971 19962
"217529_at" 18031 2614 18712 18030
"217530_at" 6612 4073 8038 14702
"217531_at" 2478 7396 9134 16183
"217532_x_at" 4860 10978 2671 16449
"217533_x_at" 15138 6024 11462 13708
"217534_at" 1494 14584 1733 17438
"217535_at" 1244 116 239 14821
"217536_x_at" 16567 21793 12518 8572
"217537_x_at" 3432 3566 10084 10462
"217538_at" 21180 20087 3474 21395
"217539_at" 12266 685 21360 13888
"217540_at" 16977 20034 2233 22077
"217541_x_at" 15674 16697 1747 18617
"217542_at" 7235 15866 19730 18027
"217543_s_at" 17700 18326 5152 908
"217544_at" 2433 21646 1844 21203
"217545_at" 7430 532 7865 10072
"217546_at" 2279 18252 10584 18113
"217547_x_at" 12605 18349 21512 21504
"217548_at" 2535 21323 2866 17699
"217549_at" 8622 4339 17805 373
"217550_at" 15256 16018 20793 8073
"217551_at" 12297 2111 11997 2093
"217552_x_at" 16766 5210 10130 10713
"217553_at" 2822 19241 11119 13632
"217554_at" 18638 13653 1313 4134
"217555_at" 20109 10027 5557 21850
"217556_at" 3983 1537 626 152
"217557_s_at" 5369 15281 3874 14280
"217558_at" 21228 6190 18990 9968
"217559_at" 2089 21761 271 1262
"217560_at" 18982 17059 90 18455
"217561_at" 4427 4005 11280 14742
"217562_at" 12711 6655 12686 14226
"217563_at" 6902 6573 8066 13738
"217564_s_at" 7053 1464 10011 17271
"217565_at" 3338 3342 3358 13081
"217566_s_at" 304 864 1081 10249
"217567_at" 6537 6938 2019 15115
"217568_at" 6118 4572 1583 9920
"217569_x_at" 2816 4320 1260 12459
"217570_x_at" 763 4662 9218 12376
"217571_at" 626 9667 9317 17483
"217572_at" 4779 4302 10049 13315
"217573_at" 12883 6392 1814 15380
"217574_at" 21081 16239 146 3743
"217575_s_at" 4716 7955 1295 9598
"217576_x_at" 20787 15326 1171 19622
"217577_at" 5183 513 4419 14786
"217578_at" 4220 19359 1324 11101
"217579_x_at" 20016 17224 3346 20509
"217580_x_at" 13419 8806 4962 1559
"217581_at" 1870 7392 8344 15990
"217582_at" 880 6202 11411 15805
"217583_at" 3433 13127 10940 12294
"217584_at" 20025 1065 979 16774
"217585_at" 11416 376 14867 264
"217586_x_at" 11417 9658 2966 18970
"217587_at" 6441 5209 10085 13426
"217588_at" 7528 11201 3765 19845
"217589_at" 2040 19878 18503 21160
"217590_s_at" 3503 5382 11786 14616
"217591_at" 15204 21344 6303 8425
"217592_at" 8855 8358 15872 10799
"217593_at" 1956 13267 19560 14113
"217594_at" 3435 21639 851 4765
"217595_at" 22024 2157 3883 7161
"217596_at" 21513 8112 11086 14234
"217597_x_at" 14957 22103 19626 8406
"217598_at" 17889 21390 21355 22164
"217599_s_at" 6793 13877 8715 776
"217600_at" 7257 22226 5282 20776
"217601_at" 615 7287 7425 19129
"217602_at" 21490 19766 21976 9417
"217603_at" 956 14691 2435 21792
"217604_at" 19032 14352 18966 4850
"217605_at" 9929 20576 5996 7962
"217606_at" 2687 14824 6883 8344
"217607_x_at" 10436 20840 5261 15661
"217608_at" 19721 11413 6870 4933
"217609_at" 22090 21455 17395 21197
"217610_at" 16395 1630 16222 19173
"217611_at" 14940 6110 10908 14177
"217612_at" 21889 21919 17111 255
"217613_at" 22116 1316 15846 13160
"217614_at" 6935 18951 12449 10513
"217615_at" 1708 22026 6102 22097
"217616_at" 8322 3743 63 14988
"217617_at" 21603 2857 17447 688
"217618_x_at" 7509 20829 4103 8792
"217619_x_at" 19067 673 7039 21665
"217620_s_at" 16206 10963 19717 4199
"217621_at" 1277 5491 4951 12794
"217622_at" 7501 8115 21488 229
"217623_at" 1006 6003 9123 15116
"217624_at" 3072 8551 3920 22272
"217625_x_at" 21736 1336 3341 2721
"217626_at" 2 4421 151 12881
"217627_at" 21772 18213 2686 1147
"217628_at" 6223 17995 11504 9871
"217629_at" 3773 6486 11149 16291
"217630_at" 9959 2943 4044 21114
"217631_at" 10756 21965 20678 7064
"217632_at" 17936 9485 10611 21592
"217633_at" 2970 11571 11400 16442
"217634_at" 22185 6957 17570 11969
"217635_s_at" 9175 20589 7004 637
"217636_at" 12559 6668 10771 12893
"217637_at" 1211 6300 7617 16061
"217638_at" 6307 5087 2393 16067
"217639_at" 3479 6301 2311 12596
"217640_x_at" 7360 18953 22253 3082
"217641_at" 19981 8612 2017 22212
"217642_at" 4192 21824 7900 15456
"217643_x_at" 8504 10282 2596 3957
"217644_s_at" 21770 1949 21312 972
"217645_at" 17430 17505 16778 8167
"217646_at" 20617 8176 13441 17586
"217647_at" 8909 21588 6001 4336
"217648_at" 5793 4520 7712 13186
"217649_at" 16082 20007 2459 16248
"217650_x_at" 20068 21257 4070 2455
"217651_at" 22010 17082 4202 22009
"217652_at" 6361 5297 7821 9963
"217653_x_at" 17317 20723 13597 20983
"217654_at" 7581 6287 12065 8144
"217655_at" 5361 18939 2465 4379
"217656_at" 10234 14951 2114 5781
"217657_at" 21990 1564 4259 11959
"217658_at" 6315 6591 8289 13722
"217659_at" 1060 21250 4991 13791
"217660_at" 20810 9193 2504 1729
"217661_x_at" 6004 5465 9483 12741
"217662_x_at" 14079 15101 3235 21880
"217663_at" 9191 21899 5605 2172
"217664_at" 7816 21324 4756 1117
"217665_at" 15981 17035 20174 4086
"217666_at" 20553 2592 21573 585
"217667_at" 20923 9373 4887 8803
"217668_at" 1422 1120 13364 1219
"217669_s_at" 12992 7088 8243 15586
"217670_at" 7504 9006 19286 21689
"217671_at" 10968 10317 4332 8111
"217672_x_at" 18199 16373 2431 20214
"217673_x_at" 11461 12120 20390 7924
"217674_at" 4803 3729 7585 14706
"217675_at" 3408 5587 9967 13023
"217676_at" 19636 20670 12155 15757
"217677_at" 22109 15545 13365 19171
"217678_at" 468 2110 1482 128
"217679_x_at" 15537 10031 4189 6385
"217680_x_at" 17406 14367 4219 1409
"217681_at" 10168 3257 16774 9239
"217682_at" 13585 3003 21519 20300
"217683_at" 11813 571 3174 13586
"217684_at" 18543 13383 21747 4538
"217685_at" 4218 3882 3062 14602
"217686_at" 16462 19376 8347 10485
"217687_at" 3232 19449 1432 7020
"217688_at" 5599 5909 8087 13974
"217689_at" 18821 9783 3857 11495
"217690_at" 2449 11864 2121 3906
"217691_x_at" 2749 949 1214 1589
"217692_at" 9798 90 5940 17009
