"inst_2729" "inst_3470" "inst_4493" "inst_6831"
"219875_s_at" 21615 16321 4461 3680
"219876_s_at" 19534 14308 13453 13159
"219877_at" 7312 7741 10754 14030
"219878_s_at" 21138 14279 19277 740
"219879_s_at" 21115 10517 7439 13991
"219880_at" 21746 21916 22058 20463
"219881_s_at" 17843 19691 22110 22170
"219882_at" 9805 13747 130 3978
"219883_at" 648 14429 19391 19493
"219884_at" 4857 266 18614 22151
"219885_at" 19268 10161 12192 12119
"219886_at" 18100 4159 15773 6762
"219887_at" 9369 8315 3058 8222
"219888_at" 20782 20835 20787 18603
"219889_at" 19034 2909 21776 21949
"219890_at" 689 8058 9181 12644
"219891_at" 11081 452 5295 19111
"219892_at" 15682 427 4690 959
"219893_at" 18713 815 542 20602
"219894_at" 7551 6942 10557 10718
"219895_at" 398 13645 12509 7667
"219896_at" 7037 9251 8414 11840
"219897_at" 17730 1839 18570 19750
"219898_at" 22232 10893 16169 15856
"219899_x_at" 4878 11578 12544 12422
"219900_s_at" 9692 14679 20486 21128
"219901_at" 7362 2003 21177 16307
"219902_at" 10564 1029 13715 8938
"219903_s_at" 8549 12572 12534 8947
"219904_at" 14428 19621 19182 15653
"219905_at" 17652 1682 6122 21761
"219906_at" 10208 2145 14036 4820
"219907_at" 19603 8466 5245 13437
"219908_at" 22247 9290 12574 11972
"219909_at" 8739 12740 8833 12802
"219910_at" 16230 223 5248 1964
"219911_s_at" 21912 5209 7620 14228
"219912_s_at" 7750 12122 11909 11442
"219913_s_at" 18875 18584 15944 14771
"219914_at" 8066 13790 13680 12834
"219915_s_at" 21036 2535 22087 22000
"219916_s_at" 1230 10678 16543 20197
"219917_at" 18894 916 16483 385
"219918_s_at" 1631 17228 2838 14344
"219919_s_at" 19023 22281 15290 21031
"219920_s_at" 19331 5054 7525 4863
"219921_s_at" 17858 15418 4881 6523
"219922_s_at" 21464 19123 7316 20942
"219923_at" 19676 22124 21820 21858
"219924_s_at" 15964 17319 19292 19339
"219925_at" 14280 6165 3294 1747
"219926_at" 2867 16954 2989 10813
"219927_at" 15404 15215 21964 2470
"219928_s_at" 4511 19680 5428 19438
"219929_s_at" 12129 16692 18158 5916
"219930_at" 3946 7095 12925 13750
"219931_s_at" 14734 3105 18720 1765
"219932_at" 9145 4267 10391 1929
"219933_at" 11479 5040 3447 2719
"219934_s_at" 5798 11628 11371 2385
"219935_at" 16165 10169 13763 10310
"219936_s_at" 4567 19633 19836 1913
"219937_at" 19408 6783 19969 7502
"219938_s_at" 16576 3261 10487 20310
"219939_s_at" 13575 17308 16204 15751
"219940_s_at" 15986 3413 2593 3802
"219941_at" 10986 13892 16699 20840
"219942_at" 8069 11153 11615 12858
"219943_s_at" 16554 3257 19248 18100
"219944_at" 1125 500 1461 2222
"219945_at" 6453 14478 8248 9114
"219946_x_at" 12697 20898 22025 17655
"219947_at" 12891 11902 12560 7754
"219948_x_at" 6106 8155 8948 13212
"219949_at" 4895 13174 11582 12624
"219950_s_at" 20576 6990 16254 12377
"219951_s_at" 22185 20861 21761 21445
"219952_s_at" 10315 21584 15825 816
"219953_s_at" 19671 2095 20100 21048
"219954_s_at" 9903 6777 11547 11960
"219955_at" 4930 11267 8233 3051
"219956_at" 21235 4591 19539 18121
"219957_at" 2792 2564 18712 5395
"219958_at" 6509 12569 10019 7783
"219959_at" 10970 2396 4927 2840
"219960_s_at" 10979 4804 6639 14667
"219961_s_at" 18104 18841 20419 2946
"219962_at" 3775 7387 13911 12167
"219963_at" 5402 298 12744 5500
"219964_at" 7741 8401 10918 13069
"219965_s_at" 15716 9671 11240 10277
"219966_x_at" 326 1289 157 86
"219967_at" 21197 21189 21856 21630
"219968_at" 20431 3318 22006 22250
"219969_at" 11048 6109 4809 618
"219970_at" 891 8365 12921 9072
"219971_at" 5385 11799 12717 7687
"219972_s_at" 21229 16899 7779 16463
"219973_at" 8770 7651 5748 8283
"219974_x_at" 17791 2290 19258 4962
"219975_x_at" 17153 8321 11263 16365
"219976_at" 7836 3626 2876 17121
"219977_at" 113 14644 17097 17628
"219978_s_at" 11377 3385 4302 1442
"219979_s_at" 14005 6129 15670 1756
"219980_at" 13285 659 22144 22166
"219981_x_at" 11754 3956 2045 21483
"219982_s_at" 21427 21405 21022 21411
"219983_at" 5284 634 11559 14163
"219984_s_at" 8344 10441 9316 11456
"219985_at" 4603 10252 1717 21162
"219986_s_at" 15990 2688 22018 21209
"219987_at" 8057 18859 5088 15469
"219988_s_at" 17577 20260 21184 15867
"219989_s_at" 6478 12756 10822 9773
"219990_at" 19945 3104 19935 20212
"219991_at" 22143 13451 5647 2389
"219992_at" 8064 11347 792 13522
"219993_at" 7380 7023 10123 7665
"219994_at" 21066 7389 7955 11324
"219995_s_at" 8423 14567 12606 13977
"219996_at" 3840 5502 17180 19768
"219997_s_at" 19583 16299 7204 21374
"219998_at" 17929 6249 15879 16542
"219999_at" 19167 3340 10920 1996
"220000_at" 2227 9999 12695 10691
"220001_at" 5342 12728 8560 12729
"220002_at" 8227 6618 13339 13349
"220003_at" 4581 13573 11889 10863
"220004_at" 3525 21580 12924 18085
"220005_at" 8897 8393 6140 13525
"220006_at" 4465 9488 8891 9511
"220007_at" 15313 17230 1229 15521
"220008_at" 7757 8618 9074 12178
"220009_at" 18660 10595 4025 3259
"220010_at" 304 9393 7914 10501
"220011_at" 15671 3442 5711 15379
"220012_at" 18766 10747 15356 15961
"220013_at" 4580 14194 8987 7913
"220014_at" 4458 11575 20198 11294
"220015_at" 13696 22253 6011 18730
"220016_at" 3099 8404 4440 4729
"220017_x_at" 8402 14399 9958 12580
"220018_at" 17911 991 2239 17399
"220019_s_at" 3288 21156 18793 6625
"220020_at" 10780 537 14201 22062
"220021_at" 10823 2029 5272 3011
"220022_at" 6944 11063 13796 9268
"220023_at" 12828 11524 12685 11367
"220024_s_at" 5846 15830 5963 17772
"220025_at" 8853 10056 846 11657
"220026_at" 4741 8064 11539 10721
"220027_s_at" 9501 13777 11555 13409
"220028_at" 22027 15531 16202 1612
"220029_at" 8012 622 15250 20067
"220030_at" 8364 737 196 67
"220031_at" 7647 8270 13430 8011
"220032_at" 6366 14631 20978 10171
"220033_at" 14860 2876 1318 4573
"220034_at" 13644 10981 6142 13705
"220035_at" 17960 5473 20150 18345
"220036_s_at" 2128 2531 18038 3678
"220037_s_at" 4028 12624 10924 8949
"220038_at" 21501 787 19988 21609
"220039_s_at" 16118 16900 10617 21421
"220040_x_at" 22227 12814 20713 7591
"220041_at" 13842 21605 22207 22074
"220042_x_at" 20307 14712 5369 19024
"220043_s_at" 12047 8413 520 8872
"220044_x_at" 15439 5994 4253 5838
"220045_at" 4138 11337 9306 11279
"220046_s_at" 2314 16999 5383 5190
"220047_at" 9261 11920 4043 12839
"220048_at" 19909 21334 4424 221
"220049_s_at" 6284 12194 8250 13381
"220050_at" 14765 12178 14190 6871
"220051_at" 9909 11992 10301 5964
"220052_s_at" 19223 19723 4146 17513
"220053_at" 7186 9291 10472 9380
"220054_at" 13384 1651 22122 3412
"220055_at" 6294 8470 21531 16349
"220056_at" 9128 11117 12202 12342
"220057_at" 7150 11215 8563 13616
"220058_at" 3144 865 1226 15495
"220059_at" 18620 9689 9656 8800
"220060_s_at" 20313 18244 1912 1578
"220061_at" 7648 9376 10336 10633
"220062_s_at" 6073 12427 9052 7488
"220063_at" 10670 416 1488 17654
"220064_at" 4551 8493 12751 8572
"220065_at" 4385 8490 10628 9949
"220066_at" 17136 11879 12791 10558
"220067_at" 11799 10834 10344 12279
"220068_at" 4668 13933 11264 8729
"220069_at" 4022 13340 12769 12589
"220070_at" 11563 12212 19350 21713
"220071_x_at" 12425 1153 15231 20898
"220072_at" 13012 2082 18808 2360
"220073_s_at" 15520 18709 19070 7098
"220074_at" 8616 10183 11761 11779
"220075_s_at" 8427 7789 12134 13588
"220076_at" 14503 8643 17053 10060
"220077_at" 9706 898 9756 5614
"220078_at" 3596 358 21203 16719
"220079_s_at" 13276 18144 14493 6272
"220080_at" 9753 16783 8907 17444
"220081_x_at" 3510 4698 7132 14380
"220082_at" 17859 14671 14376 20237
"220083_x_at" 15515 6304 18341 17030
"220084_at" 9824 13637 13060 1646
"220085_at" 21432 3564 21486 21085
"220086_at" 13998 21165 292 2171
"220087_at" 9500 2133 12860 14015
"220088_at" 18642 324 13545 1423
"220089_at" 20507 2581 17287 19494
"220090_at" 7164 10695 8771 8131
"220091_at" 21014 21811 18605 21627
"220092_s_at" 11307 5589 19598 17967
"220093_at" 5649 11000 8029 12319
"220094_s_at" 12741 6244 3987 15433
"220095_at" 1903 14569 6583 8682
"220096_at" 17884 14734 13901 1680
"220097_s_at" 19781 18658 14584 3094
"220098_at" 6594 11295 8214 9383
"220099_s_at" 17608 18460 5714 4527
"220100_at" 9080 7458 11693 8261
"220101_x_at" 1349 14249 12068 15269
"220102_at" 9235 11213 11157 9010
"220103_s_at" 16956 1571 11256 13428
"220104_at" 2545 20230 6627 738
"220105_at" 2756 568 4165 22076
"220106_at" 7510 9626 11302 12783
"220107_s_at" 3995 8042 5232 3795
"220108_at" 8443 15063 22114 19582
"220109_at" 8498 9235 8283 12836
"220110_s_at" 20661 6948 9540 10749
"220111_s_at" 4634 12229 13585 11154
"220112_at" 13332 4486 389 2796
"220113_x_at" 20565 3096 16723 22016
"220114_s_at" 14832 18148 19840 6886
"220115_s_at" 19973 11336 18006 18610
"220116_at" 11901 18003 9377 13015
"220117_at" 7302 6937 894 10281
"220118_at" 6666 10754 9171 10292
"220119_at" 13711 7041 8798 4731
"220120_s_at" 5534 9431 9523 10186
"220121_at" 16670 20167 1993 19579
"220122_at" 3221 7521 19579 17385
"220123_at" 19601 790 14789 5130
"220124_at" 1247 14894 118 21558
"220125_at" 4154 9475 10266 9796
"220126_at" 9241 11162 10304 12464
"220127_s_at" 17926 6411 6245 5017
"220128_s_at" 18095 1472 6337 3527
"220129_at" 19246 13140 12052 12234
"220130_x_at" 1682 8653 11719 8896
"220131_at" 8600 7492 8788 12766
"220132_s_at" 20704 14670 13505 14078
"220133_at" 2805 7954 8322 13593
"220134_x_at" 1771 4196 15787 3145
"220135_s_at" 17889 16298 16520 17827
"220136_s_at" 7556 7279 19939 13953
"220137_at" 20094 17310 18127 18554
"220138_at" 1981 10879 13045 20097
"220139_at" 6258 11735 10660 10854
"220140_s_at" 3743 1528 939 2589
"220141_at" 8895 15033 19191 16256
"220142_at" 5309 10655 9011 12305
"220143_x_at" 20208 5314 5462 16238
"220144_s_at" 8655 17359 18855 19731
"220145_at" 8855 21018 17958 18724
"220146_at" 9234 6692 10804 9988
"220147_s_at" 13736 3530 1540 4294
"220148_at" 9684 12894 10365 8984
"220149_at" 1498 22200 1025 22134
"220150_s_at" 3254 18292 18764 19531
"220151_at" 20277 558 13938 4349
"220152_at" 6180 12780 13396 21329
"220153_at" 10076 21701 21808 19635
"220154_at" 17102 21124 951 21138
"220155_s_at" 14364 3265 5169 3282
"220156_at" 8621 11346 12975 11370
"220157_x_at" 3652 5621 17971 21455
"220158_at" 7172 10130 8565 10530
"220159_at" 18696 5465 6158 4886
"220160_s_at" 21943 22019 21031 18137
"220161_s_at" 9696 19902 17634 17658
"220162_s_at" 22016 12901 9863 1885
"220163_s_at" 5818 6038 19485 14110
"220164_s_at" 16699 4359 8883 10587
"220165_at" 19757 20793 21707 16312
"220166_at" 20445 4030 14069 22128
"220167_s_at" 12825 9944 9761 14082
"220168_at" 12769 14285 12404 11345
"220169_at" 11008 13863 6685 8621
"220170_at" 9238 8052 10029 13908
"220171_x_at" 20245 18359 18064 6753
"220172_at" 1134 15068 14071 14915
"220173_at" 20818 18821 18083 5494
"220174_at" 1668 22149 2773 15979
"220175_s_at" 11543 20412 7230 17814
"220176_at" 19935 20232 20351 20278
"220177_s_at" 5988 174 17178 867
"220178_at" 19082 18437 20375 17414
"220179_at" 7278 7884 10225 11382
"220180_at" 4183 19829 19167 8357
"220181_x_at" 19258 6198 22259 20885
"220182_at" 21414 21370 19746 3765
"220183_s_at" 21462 21065 22158 17062
"220184_at" 12020 8690 9823 11822
"220185_at" 4231 12744 11577 11002
"220186_s_at" 18865 1357 19028 19966
"220187_at" 3159 18092 19881 19452
"220188_at" 9914 8900 14729 13514
"220189_s_at" 12734 16979 6459 14315
"220190_s_at" 8552 9069 7904 11690
"220191_at" 4876 10810 10257 10301
"220192_x_at" 6292 16431 22080 19672
"220193_at" 12256 16604 12348 4128
"220194_at" 5502 13794 11501 13338
"220195_at" 812 3845 7388 1797
"220196_at" 6562 7831 9865 12193
"220197_at" 8340 19500 9385 15488
"220198_s_at" 19706 18176 17724 20193
"220199_s_at" 15153 5461 5094 2130
"220200_s_at" 327 19218 2992 83
"220201_at" 13344 15942 4095 3309
"220202_s_at" 645 2852 1350 1868
"220203_at" 308 11873 11770 11564
"220204_s_at" 13080 13249 12484 4404
"220205_at" 1072 16679 10201 2340
"220206_at" 11061 19415 2549 3508
"220207_at" 4128 828 14187 1973
"220208_at" 8521 12105 64 15037
"220209_at" 6583 8381 11464 8260
"220210_at" 1830 11887 18149 2143
"220211_at" 8451 13412 11605 13343
"220212_s_at" 18395 21556 14741 1508
"220213_at" 11504 13826 12169 12242
"220214_at" 22005 6693 6446 12924
"220215_at" 11277 16555 5899 21033
"220216_at" 13967 14692 20269 18560
"220217_x_at" 9387 18712 15713 3243
"220218_at" 4768 10897 11278 11397
"220219_s_at" 15799 2427 21537 1993
"220220_at" 6347 13623 22136 10707
"220221_at" 1624 18021 2065 1813
"220222_at" 240 9799 8600 7569
"220223_at" 19413 17394 843 22047
"220224_at" 3703 6803 8543 2859
"220225_at" 7888 5672 935 19425
"220226_at" 4324 10060 13276 2551
"220227_at" 9009 8521 10813 5962
"220228_at" 6810 9160 11373 14588
"220229_s_at" 2699 20567 4496 4399
"220230_s_at" 11690 10823 16237 14186
"220231_at" 8665 7523 20800 10179
"220232_at" 18870 21972 2271 20991
"220233_at" 8999 729 12086 21003
"220234_at" 1260 8145 4427 8169
"220235_s_at" 3521 4170 6971 2069
"220236_at" 341 21642 15948 20507
"220237_at" 11389 20834 18717 19655
"220238_s_at" 17788 5272 20229 5527
"220239_at" 16752 15656 16989 14248
"220240_s_at" 2189 21656 2556 3599
"220241_at" 1253 19317 19781 1816
"220242_x_at" 11489 701 1060 20266
"220243_at" 14981 4217 2142 1247
"220244_at" 1896 10368 11903 11067
"220245_at" 10969 14151 9058 5971
"220246_at" 14462 1017 13712 21833
"220247_at" 1712 14647 10527 13298
"220248_x_at" 1882 15083 3578 2835
"220249_at" 7272 8041 8316 12526
"220250_at" 16647 99 17454 19763
"220251_at" 20744 15168 18471 21101
"220252_x_at" 19393 14251 3452 20102
"220253_s_at" 524 1789 1052 20969
"220254_at" 1081 13062 4076 5078
"220255_at" 19071 21783 5127 20485
"220256_s_at" 21419 2135 25 17003
"220257_x_at" 15853 7888 8094 12717
"220258_s_at" 20648 19312 20244 20855
"220259_at" 189 12405 8304 7803
"220260_at" 17032 21808 6471 21739
"220261_s_at" 16188 18157 18633 18492
"220262_s_at" 10618 1745 17292 15967
"220263_at" 4330 14233 9778 10428
"220264_s_at" 16024 3480 3903 21144
"220265_at" 2287 22130 16780 15105
"220266_s_at" 5671 3027 21594 5808
"220267_at" 5074 917 10616 20677
"220268_at" 16020 10052 13469 14305
"220269_at" 7088 13888 13642 11719
"220270_at" 7012 10550 13119 10758
"220271_x_at" 681 3067 14901 10698
"220272_at" 19465 10743 20153 7917
"220273_at" 5539 8805 10747 9189
"220274_at" 8733 5709 12802 10990
"220275_at" 4913 1721 2034 113
"220276_at" 6855 9822 10245 9738
"220277_at" 3850 14166 8174 20681
"220278_at" 6597 13920 18792 11081
"220279_at" 5027 11804 12031 13150
"220280_s_at" 7902 9858 9173 11852
"220281_at" 4763 11323 9399 10108
"220282_at" 8470 7460 8521 8921
"220283_at" 6382 11048 13682 11305
"220284_at" 9622 13961 12861 10286
"220285_at" 10731 959 1475 17496
"220286_at" 6097 7155 7979 9586
"220287_at" 1644 10325 10865 9316
"220288_at" 17490 14693 7085 15224
"220289_s_at" 6289 11522 8718 10576
"220290_at" 4738 17094 3037 17799
"220291_at" 6781 13333 12173 13014
"220292_at" 1714 17849 2086 15717
"220293_at" 4279 12002 8929 8849
"220294_at" 8743 10590 13221 9571
"220295_x_at" 969 2789 718 666
"220296_at" 5873 213 19491 14730
"220297_at" 19421 17855 19259 3691
"220298_s_at" 3042 10598 6378 8502
"220299_at" 8478 11207 12566 10687
"220300_at" 1385 20446 2035 21976
"220301_at" 9041 13527 19724 9180
"220302_at" 1879 7005 9384 15824
"220303_at" 7181 13632 12836 12757
"220304_s_at" 11502 1021 19930 4298
"220305_at" 16199 16482 6995 2193
"220306_at" 8633 31 20969 21747
"220307_at" 21530 13082 13081 7753
"220308_at" 20265 3570 20373 19537
"220309_at" 9708 6883 12805 8276
"220310_at" 7903 9705 11923 9087
"220311_at" 16748 18959 16865 7223
"220312_at" 7096 8330 10243 7643
"220313_at" 348 9752 13739 7516
"220314_at" 9103 8019 6934 13434
"220315_at" 12637 11419 4182 10247
"220316_at" 14052 13295 5880 13815
"220317_at" 5183 7170 13705 13516
"220318_at" 9701 15717 22028 22048
"220319_s_at" 21015 16987 15236 4927
"220320_at" 638 13079 13200 13082
"220321_s_at" 6969 16278 1342 20095
"220322_at" 9056 838 13810 11000
"220323_at" 9919 8134 11833 8532
"220324_at" 738 7769 4050 1697
"220325_at" 4394 10167 9978 9282
"220326_s_at" 22091 9800 11387 11527
"220327_at" 4285 9067 19365 7727
"220328_at" 12465 4933 1319 17314
"220329_s_at" 16758 4201 18556 20629
"220330_s_at" 16981 12733 21318 15300
"220331_at" 7030 7031 13372 13246
"220332_at" 2171 8754 10017 7585
"220333_at" 15680 14489 17089 9093
"220334_at" 4889 4428 19351 606
"220335_x_at" 18833 19579 5620 17852
"220336_s_at" 6694 12916 15124 9975
"220337_at" 6167 14031 12672 11713
"220338_at" 11351 2253 13586 22061
"220339_s_at" 8111 10151 10492 1370
"220340_at" 4663 2454 3078 292
"220341_s_at" 20041 3502 22227 19309
"220342_x_at" 18002 1019 5517 16019
"220343_at" 5251 12880 12277 5817
"220344_at" 17460 12668 746 5405
"220345_at" 7133 8025 11541 11076
"220346_at" 3484 19554 736 19683
"220347_at" 8962 13544 11535 8384
"220348_at" 9663 8892 19860 19094
"220349_s_at" 15399 3959 20172 21818
"220350_at" 17420 7459 14476 182
"220351_at" 7291 9618 9617 9958
"220352_x_at" 18759 4081 19671 20630
"220353_at" 21558 18898 2233 14940
"220354_at" 6324 21562 20646 21906
"220355_s_at" 18488 3364 6126 17420
"220356_at" 5967 10499 12425 8070
"220357_s_at" 2326 7553 19587 14079
"220358_at" 21146 10707 2729 611
"220359_s_at" 8958 12123 8448 10602
"220360_at" 1486 8260 9997 474
"220361_at" 8921 8013 8497 13933
"220362_at" 4262 13730 4874 13048
"220363_s_at" 19755 4519 20532 19809
"220364_at" 9973 7084 966 11502
"220365_at" 9524 14185 13195 447
"220366_at" 86 21319 7670 20996
"220367_s_at" 13885 2148 3184 5440
"220368_s_at" 15466 16455 2802 4126
"220369_at" 11406 15759 4766 409
"220370_s_at" 20311 341 6077 2969
"220371_s_at" 17009 17013 21608 21471
"220372_at" 19204 15827 19866 1004
"220373_at" 9211 12008 13549 11153
"220374_at" 21159 19283 18281 3266
"220375_s_at" 2932 21281 16946 1047
"220376_at" 9050 7715 9955 12296
"220377_at" 7388 1830 8099 414
"220378_at" 4166 12241 15496 4197
"220379_at" 7449 14616 17772 19726
"220380_at" 10420 10533 10337 10770
"220381_at" 9852 14562 19513 7570
"220382_s_at" 6237 10263 742 10216
"220383_at" 996 11825 8592 13820
"220384_at" 21164 7577 13654 8271
"220385_at" 5453 7828 12048 9377
"220386_s_at" 12809 5253 19957 14643
"220387_s_at" 19454 3655 14792 5941
"220388_at" 9081 897 13366 9167
"220389_at" 11611 6808 3140 11095
"220390_at" 14620 10995 10829 11532
"220391_at" 15370 2049 16724 19528
"220392_at" 7502 11963 13723 17017
"220393_at" 7014 10892 10192 9202
"220394_at" 11726 14228 10595 8862
"220395_at" 10131 16670 5690 3852
"220396_at" 20748 12933 12035 5681
"220397_at" 17777 19521 21745 21864
"220398_at" 141 2201 2067 19637
"220399_at" 19766 20660 18999 22245
"220400_at" 3855 8976 13450 18093
"220401_at" 14585 10959 9808 20790
"220402_at" 6945 13864 8103 12672
"220403_s_at" 7266 12131 12337 11066
"220404_at" 4326 9466 12008 10821
"220405_at" 7118 19205 17047 4910
"220406_at" 14139 14508 11353 1562
"220407_s_at" 9503 18626 299 1689
"220408_x_at" 13164 15631 21956 1418
"220409_at" 20166 3339 9423 2224
"220410_s_at" 22038 15724 18866 21146
"220411_x_at" 1049 20188 20591 21619
"220412_x_at" 1190 12492 9629 13277
"220413_at" 6275 13483 9185 7634
"220414_at" 7299 8337 10801 12311
"220415_at" 8757 12995 8187 12157
"220416_at" 20053 14531 10668 12364
"220417_s_at" 15360 2786 2467 4883
"220418_at" 9923 7286 12508 12652
"220419_s_at" 10200 14997 3321 15456
"220420_at" 4032 12568 8518 12849
"220421_at" 706 13101 8628 10482
"220422_at" 7962 12037 13416 6682
"220423_at" 4332 9495 11217 10156
"220424_at" 7625 9928 21229 308
"220425_x_at" 8717 12518 8926 12592
"220426_at" 4283 6811 13922 12024
"220427_at" 11775 7909 629 13885
"220428_at" 2746 7735 13899 11537
"220429_at" 9179 7782 8005 7784
"220430_at" 6503 10238 8607 13949
"220431_at" 9326 11874 12913 13088
"220432_s_at" 2810 13488 19247 11325
"220433_at" 5950 9998 10562 9509
"220434_at" 19693 9118 1062 15418
"220435_at" 2292 14295 1686 9258
"220436_at" 5891 12850 5297 11933
"220437_at" 5131 12430 11046 12392
"220438_at" 19858 17454 1252 21520
"220439_at" 11497 7904 820 6892
"220440_at" 5598 9560 11794 7677
"220441_at" 4306 4870 20002 22104
"220442_at" 2808 188 20689 20843
"220443_s_at" 6849 1803 9278 14943
"220444_at" 17380 14770 16073 1110
"220445_s_at" 14530 14746 13832 14807
"220446_s_at" 19304 10990 9899 14061
"220447_at" 1836 9305 10548 8589
"220448_at" 464 1114 11054 20533
"220449_at" 8767 12352 11989 3389
"220450_at" 6330 3255 11808 12711
"220451_s_at" 4654 3162 7189 19540
"220452_x_at" 19948 19523 14016 20712
"220453_at" 90 12669 17445 1334
"220454_s_at" 6129 10783 8384 8319
