"inst_2734" "inst_3476" "inst_4499" "inst_6837"
"217832_at" 7638 5993 5289 8180
"217833_at" 6048 3903 3891 7503
"217834_s_at" 16216 6916 7492 16759
"217835_x_at" 16677 7108 8844 8676
"217836_s_at" 14839 5282 7075 4832
"217837_s_at" 17997 5629 5569 7633
"217838_s_at" 2419 4317 10525 6591
"217839_at" 18210 8300 8412 4358
"217840_at" 14848 3641 6843 17149
"217841_s_at" 13878 17466 8512 6695
"217842_at" 17588 6802 11416 3366
"217843_s_at" 20190 19024 4738 8974
"217844_at" 17922 4634 11767 9037
"217845_x_at" 14115 7745 9379 8645
"217846_at" 16116 5249 6706 8689
"217847_s_at" 17141 3535 20832 18913
"217848_s_at" 15137 17176 9991 6530
"217849_s_at" 3046 8752 3816 17947
"217850_at" 7402 3910 11921 4372
"217851_s_at" 14674 17083 6453 7615
"217852_s_at" 15558 7074 5858 6879
"217853_at" 7401 1817 3645 20508
"217854_s_at" 6930 17433 9507 18217
"217855_x_at" 19194 19772 20512 1270
"217856_at" 21559 18779 3293 839
"217857_s_at" 17355 1191 11570 6951
"217858_s_at" 18127 7236 6499 7235
"217859_s_at" 1222 5326 8464 7787
"217860_at" 16827 20340 19331 6295
"217861_s_at" 21093 6561 10140 18566
"217862_at" 16761 2854 2875 20519
"217863_at" 20394 20831 6473 7639
"217864_s_at" 4750 2997 12099 5263
"217865_at" 8321 18994 7305 4608
"217866_at" 20336 5146 18249 21306
"217867_x_at" 13043 20641 6443 5958
"217868_s_at" 14937 5368 8044 8218
"217869_at" 15483 3124 5617 8129
"217870_s_at" 17747 19318 5284 5288
"217871_s_at" 6588 7575 18727 16513
"217872_at" 15326 6667 5653 8809
"217873_at" 14849 2419 4045 16565
"217874_at" 15484 6245 6943 6665
"217875_s_at" 352 4691 21748 8305
"217876_at" 22105 5514 19457 17617
"217877_s_at" 20680 21105 4232 1791
"217878_s_at" 17079 2525 1354 2332
"217879_at" 20171 4852 5660 5907
"217880_at" 15791 6171 11800 4131
"217881_s_at" 16509 19213 10354 2302
"217882_at" 7574 8267 7717 7108
"217883_at" 14863 6075 11153 16764
"217884_at" 8173 5918 10857 7576
"217885_at" 8291 5472 4241 16528
"217886_at" 18925 19550 9284 5034
"217887_s_at" 3834 1635 4164 2157
"217888_s_at" 5762 20543 11415 18838
"217889_s_at" 20615 14328 321 15571
"217890_s_at" 9926 7572 12107 17040
"217891_at" 21416 20827 9332 21235
"217892_s_at" 20043 7624 6097 19864
"217893_s_at" 6177 2795 1941 8485
"217894_at" 6437 8127 4697 2527
"217895_at" 16671 17319 5228 1809
"217896_s_at" 6986 3524 1214 1489
"217897_at" 13554 12913 12639 14338
"217898_at" 13701 8871 7603 8679
"217899_at" 14737 18433 5232 17494
"217900_at" 7347 3394 8728 7825
"217901_at" 13275 4671 6836 9627
"217902_s_at" 18718 4058 3211 21600
"217903_at" 14731 21805 4174 17717
"217904_s_at" 3800 19433 11963 5190
"217905_at" 20607 19758 20357 3419
"217906_at" 17238 17186 9662 8378
"217907_at" 14175 6113 11583 4792
"217908_s_at" 19043 8555 18948 6654
"217909_s_at" 15052 5933 18672 2738
"217910_x_at" 7959 20385 11761 8762
"217911_s_at" 20177 6562 10432 18549
"217912_at" 20532 7378 3953 18365
"217913_at" 15694 20474 2243 18583
"217914_at" 14270 21621 19957 19838
"217915_s_at" 17133 7164 7551 3413
"217916_s_at" 5446 6268 10681 3999
"217917_s_at" 19437 3045 12167 8067
"217918_at" 20601 8578 11234 3885
"217919_s_at" 6264 8007 6786 2611
"217920_at" 20088 2158 11260 18287
"217921_at" 17697 7718 9526 17749
"217922_at" 14355 7825 4910 9222
"217923_at" 18723 2398 5708 9841
"217924_at" 2387 21290 9410 5508
"217925_s_at" 7643 2376 9422 16542
"217926_at" 7919 7682 19183 4089
"217927_at" 16958 8413 8763 8347
"217928_s_at" 6184 3114 1869 16852
"217929_s_at" 2813 21974 164 3007
"217930_s_at" 2386 21905 21407 18961
"217931_at" 3082 8910 18824 1686
"217932_at" 5734 6138 8016 2800
"217933_s_at" 16175 6459 18773 8609
"217934_x_at" 8027 6125 2205 9155
"217935_s_at" 7623 8216 10607 18688
"217936_at" 12777 20218 6262 7602
"217937_s_at" 18107 17749 21954 21579
"217938_s_at" 16107 18036 6536 9508
"217939_s_at" 14866 6233 7010 8883
"217940_s_at" 18114 21138 7931 3136
"217941_s_at" 17388 3491 3474 2915
"217942_at" 7790 4077 6486 16679
"217943_s_at" 6574 1088 4507 20070
"217944_at" 14241 5031 9649 1913
"217945_at" 15184 5076 3564 7452
"217946_s_at" 16001 8672 8511 17359
"217947_at" 16825 6296 8379 5783
"217948_at" 5379 20109 6524 4112
"217949_s_at" 6864 7290 6111 18095
"217950_at" 6801 17397 9795 3806
"217951_s_at" 2759 1728 6574 1175
"217952_x_at" 5975 19906 6275 3358
"217953_at" 5203 11520 8109 18893
"217954_s_at" 14676 5398 3559 3783
"217955_at" 8195 19740 7312 19418
"217956_s_at" 15549 7985 8192 7031
"217957_at" 16020 18893 7991 5447
"217958_at" 20105 8412 3687 3175
"217959_s_at" 8014 7671 9601 2675
"217960_s_at" 20121 8535 18477 1371
"217961_at" 13999 18249 4678 16599
"217962_at" 6324 18989 9343 6070
"217963_s_at" 9416 2338 3599 6246
"217964_at" 14742 2502 19119 9840
"217965_s_at" 4683 3736 18582 5906
"217966_s_at" 17051 14957 21012 15724
"217967_s_at" 16226 15110 6100 14836
"217968_at" 5650 19874 3737 7811
"217969_at" 14197 17543 7832 16975
"217970_s_at" 18858 3181 2770 17316
"217971_at" 18374 8395 10155 2782
"217972_at" 14442 6752 7114 4944
"217973_at" 14439 6782 19414 7546
"217974_at" 21837 1748 9646 5737
"217975_at" 6678 11367 5594 15130
"217976_s_at" 21472 2372 2777 7675
"217977_at" 16492 18034 7002 7667
"217978_s_at" 15470 17427 9494 8427
"217979_at" 15564 7465 9243 4658
"217980_s_at" 14453 18265 7653 6666
"217981_s_at" 4544 19901 11104 17325
"217982_s_at" 18442 18047 11513 9451
"217983_s_at" 14620 19836 10636 2194
"217984_at" 15399 18983 1435 3608
"217985_s_at" 19656 4900 18138 1870
"217986_s_at" 14494 17172 6625 19665
"217987_at" 20904 1510 12232 7258
"217988_at" 15369 20669 7154 2543
"217989_at" 16537 21709 12163 763
"217990_at" 17103 4754 9143 7217
"217991_x_at" 3793 18865 20233 20251
"217992_s_at" 16695 19494 6420 21914
"217993_s_at" 15239 17164 4902 5550
"217994_x_at" 8336 5739 4358 7467
"217995_at" 7573 20512 2769 2760
"217996_at" 21768 2975 6867 2573
"217997_at" 415 8770 4714 19456
"217998_at" 2697 7932 11011 7565
"217999_s_at" 2086 22011 5678 18750
"218000_s_at" 132 939 20139 11697
"218001_at" 19529 8294 4646 9723
"218002_s_at" 11467 11677 15463 13427
"218003_s_at" 16922 8390 18558 1911
"218004_at" 17737 20005 7282 20906
"218005_at" 15301 4784 6437 17410
"218006_s_at" 18581 20151 10568 5632
"218007_s_at" 16351 6910 6837 6902
"218008_at" 16875 6750 5506 17200
"218009_s_at" 13946 7971 6559 9580
"218010_x_at" 4396 6436 6784 1362
"218011_at" 15364 5107 8770 9448
"218012_at" 21279 21052 4321 20770
"218013_x_at" 6502 5384 19874 18400
"218014_at" 17118 8350 3988 5519
"218015_s_at" 15028 13522 17413 14456
"218016_s_at" 5510 18736 18488 3973
"218017_s_at" 8147 3310 3124 20284
"218018_at" 17012 18796 6026 18018
"218019_s_at" 16109 3772 10219 21584
"218020_s_at" 16231 21667 11752 18813
"218021_at" 14514 18102 11951 3300
"218022_at" 14862 4892 3417 2387
"218023_s_at" 17991 5403 3624 5015
"218024_at" 18337 8026 12183 4908
"218025_s_at" 8258 19138 9639 7020
"218026_at" 6148 6749 9001 6128
"218027_at" 14939 6202 6817 6957
"218028_at" 20679 19306 18398 3558
"218029_at" 2841 19081 19406 19824
"218030_at" 21288 20489 2562 17953
"218031_s_at" 14963 8086 8809 16861
"218032_at" 8115 973 11449 16660
"218033_s_at" 1501 19712 12821 18304
"218034_at" 16232 19326 20558 9376
"218035_s_at" 20674 6085 19323 3398
"218036_x_at" 17128 4182 8559 4486
"218037_at" 6650 6508 8058 6075
"218038_at" 4813 19168 5239 4879
"218039_at" 16212 6745 5143 9492
"218040_at" 20881 7639 12018 3080
"218041_x_at" 14972 6110 11592 17229
"218042_at" 8159 8704 6173 4189
"218043_s_at" 19986 17954 21135 19898
"218044_x_at" 3331 10081 3582 7190
"218045_x_at" 25 8574 4574 6188
"218046_s_at" 16732 3631 7960 5469
"218047_at" 17661 1312 6997 9011
"218048_at" 13874 17225 3840 6013
"218049_s_at" 14645 7342 11931 4686
"218050_at" 14094 7898 4546 3557
"218051_s_at" 5424 1372 11928 8330
"218052_s_at" 17380 18799 18245 19024
"218053_at" 16026 4714 6102 8820
"218054_s_at" 13615 15732 14774 2082
"218055_s_at" 5060 5890 6932 7426
"218056_at" 16117 21593 18924 19303
"218057_x_at" 14619 5709 7489 4987
"218058_at" 5073 2566 9789 19842
"218059_at" 14277 6115 10653 7731
"218060_s_at" 3293 20 5717 16572
"218061_at" 16977 7538 9144 7990
"218062_x_at" 20469 18317 19241 1670
"218063_s_at" 13571 11705 15820 13121
"218064_s_at" 17475 8663 10526 4571
"218065_s_at" 17864 18229 4398 5843
"218066_at" 21873 1244 5835 22047
"218067_s_at" 17851 5690 12027 16632
"218068_s_at" 6187 2593 8740 7790
"218069_at" 7945 4990 9659 5479
"218070_s_at" 20537 5231 20480 19581
"218071_s_at" 20810 4232 8155 20281
"218072_at" 4094 5946 11947 3637
"218073_s_at" 17423 6226 11351 4113
"218074_at" 7151 18565 11414 3996
"218075_at" 2645 5128 22224 21767
"218076_s_at" 16589 3173 8879 18466
"218077_s_at" 2777 4677 7898 18964
"218078_s_at" 14139 18616 8717 7781
"218079_s_at" 13955 2563 3030 19595
"218080_x_at" 4746 6891 4891 16682
"218081_at" 2148 22120 11579 17807
"218082_s_at" 16454 3923 6349 20177
"218083_at" 15764 20668 19527 6142
"218084_x_at" 13985 9847 7142 12855
"218085_at" 19378 18488 8870 4427
"218086_at" 1647 3320 20877 6179
"218087_s_at" 10992 13907 20144 13510
"218088_s_at" 18423 6943 8142 9066
"218089_at" 18549 5991 20236 1672
"218090_s_at" 17369 8614 3072 5821
"218091_at" 17842 5294 3544 2433
"218092_s_at" 17191 3073 5959 6141
"218093_s_at" 20144 17277 8123 19291
"218094_s_at" 4866 17070 3681 18752
"218095_s_at" 19687 8580 12241 19213
"218096_at" 7226 4795 2602 3938
"218097_s_at" 16672 20590 20783 6235
"218098_at" 15318 17409 6344 8390
"218099_at" 21405 2292 6541 18715
"218100_s_at" 6484 3109 11166 3632
"218101_s_at" 16421 19135 11846 8311
"218102_at" 17643 18571 9453 5967
"218103_at" 14267 4786 10850 5256
"218104_at" 17298 8371 5811 17477
"218105_s_at" 17337 17035 5873 3749
"218106_s_at" 14489 5817 6273 8851
"218107_at" 7865 2464 6607 19168
"218108_at" 18412 19410 8730 9218
"218109_s_at" 16186 7873 6584 16772
"218110_at" 5623 21305 6600 21443
"218111_s_at" 5997 18656 20255 1064
"218112_at" 7978 8005 10429 18971
"218113_at" 11939 20845 1663 7462
"218114_at" 1648 8912 5046 20111
"218115_at" 17691 7564 9040 16608
"218116_at" 16165 19756 5403 4983
"218117_at" 14127 17321 8483 3081
"218118_s_at" 18908 7547 10574 9051
"218119_at" 6700 8169 10242 7885
"218120_s_at" 13719 17177 7757 4600
"218121_at" 20724 1548 1895 3071
"218122_s_at" 16787 17760 9836 6307
"218123_at" 5374 6107 5181 2842
"218124_at" 4058 4731 11324 1307
"218125_s_at" 4513 18633 2370 20821
"218126_at" 6155 2275 2612 7868
"218127_at" 17923 18774 11078 2075
"218128_at" 3976 2122 17912 4348
"218129_s_at" 17987 2882 20013 2813
"218130_at" 4882 7748 10077 5575
"218131_s_at" 18530 19510 19489 519
"218132_s_at" 3334 17915 7380 7535
"218133_s_at" 6166 18412 2545 2564
"218134_s_at" 15149 18166 8267 3829
"218135_at" 16610 2410 7059 17852
"218136_s_at" 16524 21775 2940 19419
"218137_s_at" 18949 5587 3716 4671
"218138_at" 5017 4906 9844 17041
"218139_s_at" 16710 7707 4785 5382
"218140_x_at" 16368 3832 7042 6762
"218141_at" 5368 5968 7432 9018
"218142_s_at" 6060 21317 3469 8196
"218143_s_at" 19227 5439 3164 6662
"218144_s_at" 15688 5625 3176 20861
"218145_at" 14164 8251 4407 17201
"218146_at" 14566 8462 6094 3116
"218147_s_at" 20288 19359 12110 7638
"218148_at" 5669 20171 21822 20487
"218149_s_at" 17622 1797 5933 17809
"218150_at" 16336 19316 6422 7656
"218151_x_at" 5341 4117 7637 7654
"218152_at" 21012 21507 18096 4071
"218153_at" 17799 19635 18738 19253
"218154_at" 4521 15203 7237 12297
"218155_x_at" 13998 1408 5800 21570
"218156_s_at" 5438 3088 19733 20579
"218157_x_at" 15509 4971 5960 6603
"218158_s_at" 19500 2379 20644 7880
"218159_at" 17623 17502 19819 9415
"218160_at" 15986 17092 8919 6552
"218161_s_at" 20449 17880 21661 108
"218162_at" 15766 20051 4619 17074
"218163_at" 6955 8591 5386 5216
"218164_at" 7276 18653 6323 4005
"218165_at" 8068 7013 8317 7183
"218166_s_at" 16316 17985 9792 18062
"218167_at" 17937 17056 5905 8461
"218168_s_at" 14389 17147 4812 5914
"218169_at" 18631 2487 22129 8075
"218170_at" 21855 8586 11303 8523
"218171_at" 20167 6650 3701 9134
"218172_s_at" 21270 18310 8767 7860
"218173_s_at" 2073 2985 20379 492
"218174_s_at" 15448 20963 18117 3575
"218175_at" 62 3120 8172 20146
"218176_at" 14835 5480 976 4719
"218177_at" 6769 996 3848 21446
"218178_s_at" 17227 19534 6208 1643
"218179_s_at" 5639 22166 7482 2364
"218180_s_at" 21489 675 5694 9209
"218181_s_at" 6424 2393 10656 16539
"218182_s_at" 2796 16000 3692 3288
"218183_at" 18280 5460 11217 10899
"218184_at" 6782 7571 10744 18843
"218185_s_at" 17933 6606 7320 4331
"218186_at" 2373 19991 18708 6754
"218187_s_at" 19625 8243 20070 16769
"218188_s_at" 6038 19111 4671 5971
"218189_s_at" 18158 4023 9532 5344
"218190_s_at" 14440 3871 7261 8777
"218191_s_at" 18512 17071 3785 2632
"218192_at" 19275 18469 11112 16834
"218193_s_at" 4714 4097 7514 2627
"218194_at" 7552 8731 7591 5807
"218195_at" 15189 18274 11728 8562
"218196_at" 17294 7552 20998 9157
"218197_s_at" 19603 19946 9667 7832
"218198_at" 6284 19121 3625 8717
"218199_s_at" 18894 17662 4926 9507
"218200_s_at" 6818 18087 18435 16531
"218201_at" 19748 19144 19127 8536
"218202_x_at" 22233 5224 19971 20500
"218203_at" 15836 8022 6260 4674
"218204_s_at" 18599 21359 8961 20447
"218205_s_at" 18846 959 7314 4504
"218206_x_at" 14798 19161 10972 5611
"218207_s_at" 12704 13743 15017 20814
"218208_at" 15442 3074 7274 9073
"218209_s_at" 16835 8114 6655 5114
"218210_at" 4073 2416 10483 4985
"218211_s_at" 3814 8880 5461 8436
"218212_s_at" 20214 18073 4792 7435
"218213_s_at" 16542 7307 5983 17386
"218214_at" 6143 18620 5627 3729
"218215_s_at" 18661 18682 10843 9347
"218216_x_at" 14400 17935 9318 6612
"218217_at" 17626 5035 8786 20756
"218218_at" 14697 6424 11157 18416
"218219_s_at" 15165 7608 1970 2854
"218220_at" 4047 17293 8703 8927
"218221_at" 4484 3471 2637 3786
"218222_x_at" 5045 18316 593 613
"218223_s_at" 4285 3792 11907 17714
"218224_at" 21945 4175 9777 8729
"218225_at" 18189 18251 17977 3949
"218226_s_at" 15114 6564 11389 6550
"218227_at" 7967 4158 9568 7620
"218228_s_at" 16912 3362 19535 2089
"218229_s_at" 16934 8840 5930 17415
"218230_at" 19653 8782 3536 7058
"218231_at" 15233 7392 6228 7541
"218232_at" 8779 16193 16095 14101
"218233_s_at" 15374 17366 9182 8405
"218234_at" 19587 1455 21082 8141
"218235_s_at" 13675 4426 11080 2365
"218236_s_at" 21605 314 18491 18736
"218237_s_at" 15324 4027 6841 6139
"218238_at" 7844 4669 12056 9146
"218239_s_at" 20062 18368 7825 5644
"218240_at" 5894 20456 9764 21169
"218241_at" 18567 3838 4281 7866
"218242_s_at" 13952 21568 6510 17513
"218243_at" 4923 3132 7748 6371
"218244_at" 14354 20545 10258 6964
"218245_at" 12650 20349 21567 2977
"218246_at" 14162 946 6441 21638
"218247_s_at" 18372 4496 6481 3649
"218248_at" 18875 837 4550 19822
"218249_at" 15646 3271 9604 7499
"218250_s_at" 16703 7004 11782 5210
"218251_at" 16204 8366 816 22030
"218252_at" 17948 5126 8115 8441
"218253_s_at" 15394 17267 4254 17446
"218254_s_at" 18392 8135 8055 4454
"218255_s_at" 619 22000 5138 19184
"218256_s_at" 18006 7662 9435 9258
"218257_s_at" 5092 1495 2211 9067
"218258_at" 6426 17827 6016 8006
"218259_at" 22018 4336 2799 18335
"218260_at" 16079 6657 7766 3038
"218261_at" 3482 20021 10161 6583
"218262_at" 13913 3791 19592 5297
"218263_s_at" 17309 6683 5400 6625
"218264_at" 6403 20787 18495 5468
"218265_at" 14573 2362 21516 5044
"218266_s_at" 20540 2280 20065 20589
"218267_at" 3513 21448 1595 2347
"218268_at" 17145 18637 8553 5989
"218269_at" 17284 18231 6919 19096
"218270_at" 6631 6384 20173 17529
"218271_s_at" 6418 8939 7419 7221
"218272_at" 3822 8741 738 372
"218273_s_at" 16103 18056 7982 2661
"218274_s_at" 7851 6691 3272 3507
"218275_at" 19304 19858 19151 4341
"218276_s_at" 4187 3900 8722 17673
"218277_s_at" 16692 8825 6539 5650
"218278_at" 2398 4118 19363 17033
"218279_s_at" 21322 3676 21294 2910
"218280_x_at" 13767 17734 10273 3442
"218281_at" 15172 7518 6195 2197
"218282_at" 20305 1402 8535 17644
"218283_at" 14823 8302 5363 4052
"218284_at" 6115 20226 2998 16803
"218285_s_at" 15473 1375 4761 4937
"218286_s_at" 19662 2993 10143 9410
"218287_s_at" 14977 4099 21355 19155
"218288_s_at" 7753 8329 11633 9744
"218289_s_at" 14971 4972 5018 3063
"218290_at" 17333 19630 18873 16619
"218291_at" 4529 7357 8089 8570
"218292_s_at" 19934 6860 4858 3407
"218293_x_at" 4915 2904 7557 20836
"218294_s_at" 14535 4048 19076 4147
"218295_s_at" 5921 5948 17935 2545
"218296_x_at" 17947 7779 4673 17629
"218297_at" 7195 21753 2879 147
"218298_s_at" 6902 11779 15921 12542
"218299_at" 4017 2684 11459 5162
"218300_at" 16149 7252 6743 4624
"218301_at" 3647 4533 22092 17670
"218302_at" 14507 6462 18224 4623
"218303_x_at" 15555 8733 7469 6915
"218304_s_at" 17383 20431 3133 16722
"218305_at" 18018 8684 18400 18179
"218306_s_at" 17314 17993 6567 17688
"218307_at" 19891 19529 6451 20632
"218308_at" 21101 17669 1790 18517
"218309_at" 3870 2690 1378 19289
"218310_at" 19852 4853 1937 8112
"218311_at" 5094 20997 9423 7155
"218312_s_at" 10601 16029 16081 15060
"218313_s_at" 17069 6509 5666 7444
"218314_s_at" 14923 19498 8087 19454
"218315_s_at" 5912 20935 19092 7695
"218316_at" 4672 8690 4280 1219
"218317_x_at" 7951 8661 8773 2822
"218318_s_at" 21546 17738 11067 1290
"218319_at" 2762 20538 6041 17368
"218320_s_at" 14611 8927 10785 3799
"218321_x_at" 7034 4778 11546 9156
"218322_s_at" 2699 11433 2945 1571
"218323_at" 18897 7716 9787 18250
"218324_s_at" 4587 3500 1331 17832
"218325_s_at" 1834 3426 19522 18816
"218326_s_at" 7000 17260 4289 5490
"218327_s_at" 2636 19324 1438 6588
"218328_at" 17908 8600 21648 20274
"218329_at" 5594 5183 7000 9252
"218330_s_at" 18969 4594 10982 4298
"218331_s_at" 19507 5022 9642 18535
"218332_at" 20157 13557 2042 15300
"218333_at" 20292 8159 5172 8274
"218334_at" 15669 3643 10789 6435
"218335_x_at" 18983 21706 10673 20246
"218336_at" 15972 18325 11126 4567
"218337_at" 17627 1928 7037 3093
"218338_at" 20457 21013 17933 20789
"218339_at" 6909 8113 6092 3629
"218340_s_at" 17532 20678 19920 2023
"218341_at" 18265 17949 10722 4213
"218342_s_at" 4856 7337 4265 9141
"218343_s_at" 18917 18990 7251 8336
"218344_s_at" 15452 21604 11632 1439
"218345_at" 12626 13481 15706 15950
"218346_s_at" 5744 21325 2771 16673
"218347_at" 14202 6721 5980 6050
"218348_s_at" 8093 2508 4857 17574
"218349_s_at" 7681 7356 3881 2752
"218350_s_at" 20555 20122 8261 8839
"218351_at" 18602 5945 11019 19608
"218352_at" 15611 20469 20431 17161
"218353_at" 1387 13738 453 11318
"218354_at" 5575 5465 5398 3417
"218355_at" 4202 17465 6219 4710
"218356_at" 18725 17491 7515 16620
"218357_s_at" 13710 17047 12039 6257
"218358_at" 18075 19610 8759 6688
"218359_at" 11466 301 18328 2403
"218360_at" 15517 18279 5387 6290
"218361_at" 16087 8240 2942 5230
"218362_s_at" 5828 872 498 22034
"218363_at" 21175 2302 4160 18837
"218364_at" 19950 2963 18549 9856
"218365_s_at" 13819 8882 8589 2288
"218366_x_at" 7699 2500 2326 20820
"218367_x_at" 18759 5352 5753 3916
"218368_s_at" 14259 8763 21172 6394
"218369_s_at" 2258 12738 20967 7852
"218370_s_at" 17743 4046 10482 6663
"218371_s_at" 6734 5061 9073 5743
"218372_at" 2394 2085 2413 6746
"218373_at" 2790 6313 5692 1751
"218374_s_at" 18880 5881 12177 5773
"218375_at" 5387 8558 18086 5529
"218376_s_at" 14887 21931 19673 7599
"218377_s_at" 20931 7409 18053 18703
"218378_s_at" 17519 6816 2469 17157
"218379_at" 16022 5092 19710 6440
"218380_at" 22099 13951 16633 14819
"218381_s_at" 18589 21036 10496 6502
"218382_s_at" 5621 1925 22158 2673
"218383_at" 16673 18213 11882 3977
"218384_at" 4715 18875 9380 5738
"218385_at" 18546 3433 1911 21210
"218386_x_at" 19449 1121 6465 7715
"218387_s_at" 7411 18391 9153 16676
"218388_at" 18278 6483 7067 8715
"218389_s_at" 8312 19521 21300 2698
"218390_s_at" 18677 1325 2098 7072
"218391_at" 14597 18392 10569 5793
"218392_x_at" 16425 21722 18275 19057
"218393_s_at" 6334 2488 2530 3760
"218394_at" 19307 19856 4991 8326
"218395_at" 19215 17235 9067 5607
"218396_at" 21143 6991 6913 7761
"218397_at" 21197 5748 12108 4841
"218398_at" 18948 5232 10271 8228
"218399_s_at" 6309 3560 10438 19265
"218400_at" 777 1829 4681 19038
"218401_s_at" 18569 20130 11417 19181
"218402_s_at" 18353 18576 603 4056
"218403_at" 15861 7228 7866 7336
"218404_at" 15054 3696 8230 8848
"218405_at" 17738 19381 18481 17801
"218406_x_at" 407 13331 15338 13293
"218407_x_at" 15298 8604 8095 1894
"218408_at" 19393 18269 7837 7566
"218409_s_at" 3946 18445 2841 9543
"218410_s_at" 4361 20713 6040 21456
"218411_s_at" 13708 1503 6646 1335
