"inst_2909" "inst_4393" "inst_4570" "inst_7329"
"220775_s_at" 14464 21013 15835 19330
"220776_at" 11905 6500 13642 11441
"220777_at" 10393 2221 5151 12150
"220778_x_at" 9199 9506 10188 10604
"220779_at" 8382 691 12949 10047
"220780_at" 1162 2728 14200 21509
"220781_at" 2827 7444 13629 5594
"220782_x_at" 8458 4971 11136 12107
"220783_at" 9668 9329 13209 7165
"220784_s_at" 11920 3541 20778 7436
"220785_at" 3603 6959 9189 10170
"220786_s_at" 8545 4844 10315 5346
"220787_at" 9180 7709 17543 11517
"220788_s_at" 20659 11731 21456 21844
"220789_s_at" 1875 16787 15817 12518
"220790_s_at" 7086 6300 9419 8025
"220791_x_at" 10281 18088 55 12170
"220792_at" 6826 8326 12786 4826
"220793_at" 8596 9027 13825 7957
"220794_at" 10342 937 15138 9857
"220795_s_at" 10300 221 9922 1218
"220796_x_at" 13145 16003 19405 20572
"220797_at" 16499 22003 8674 3555
"220798_x_at" 22041 5003 14739 9728
"220799_at" 833 3938 12177 4297
"220800_s_at" 20433 16090 20922 19411
"220801_s_at" 10216 927 27 11975
"220802_at" 8665 6171 11813 6114
"220803_at" 7223 8386 13376 6005
"220804_s_at" 8145 7289 12889 9915
"220805_at" 17898 723 17771 9999
"220806_x_at" 10053 18225 10920 18692
"220807_at" 7834 4387 12606 6243
"220808_at" 5699 6765 10510 9439
"220809_at" 1883 18843 20742 5747
"220810_at" 8653 1365 10756 6015
"220811_at" 4885 7986 13641 10971
"220812_s_at" 9030 8652 12926 7311
"220813_at" 5191 2683 6474 11085
"220814_at" 9534 5196 13477 6317
"220815_at" 5511 6728 11667 7077
"220816_at" 10235 4263 1079 5435
"220817_at" 10628 16698 15668 9834
"220818_s_at" 6399 3368 11239 8427
"220819_at" 19072 1880 529 10670
"220820_at" 11709 3939 15111 8842
"220821_at" 3206 6354 15037 7515
"220822_at" 10136 14170 10208 9696
"220823_at" 14414 21198 19933 1105
"220824_at" 6979 4594 10816 6267
"220825_s_at" 8014 4431 2302 7364
"220826_at" 11468 289 11205 11837
"220827_at" 10553 6372 10180 4948
"220828_s_at" 19467 21569 6493 21355
"220829_s_at" 9548 4821 3952 4810
"220830_at" 10700 16172 14733 5151
"220831_at" 4517 625 10107 4647
"220832_at" 17577 9123 14531 1517
"220833_at" 4599 6156 14790 8482
"220834_at" 5891 5071 11524 6068
"220835_s_at" 10472 6173 842 10217
"220836_at" 4917 7362 13961 6449
"220837_at" 4714 4355 15175 10930
"220838_at" 16466 1483 7805 2335
"220839_at" 20586 18335 3448 17941
"220840_s_at" 14792 16949 17653 16140
"220841_s_at" 1522 18897 1109 19794
"220842_at" 871 20763 19951 17501
"220843_s_at" 21409 530 20386 22022
"220844_at" 10591 838 21734 607
"220845_at" 5109 707 14712 9032
"220846_s_at" 8146 5066 108 7684
"220847_x_at" 9495 4974 12712 7178
"220848_x_at" 8421 4704 9347 7059
"220849_at" 5273 6349 7192 5734
"220850_at" 7883 9109 9709 5107
"220851_at" 1464 7909 3193 10042
"220852_at" 9862 3537 13870 8223
"220853_at" 8479 19593 1829 4218
"220854_at" 6551 21486 3922 124
"220855_at" 18917 16684 2115 1882
"220856_x_at" 13646 11453 19523 18686
"220857_at" 9040 2509 958 10474
"220858_at" 7598 8063 13077 4924
"220859_at" 15446 2296 14259 11579
"220860_at" 1722 20409 14169 4278
"220861_at" 977 6836 14098 5371
"220862_s_at" 10406 8810 9853 9889
"220863_at" 8826 6963 10746 11621
"220864_s_at" 14591 15272 16206 13436
"220865_s_at" 12311 14338 5476 19111
"220866_at" 6956 4834 9048 4679
"220867_s_at" 5264 8339 14333 6558
"220868_s_at" 7570 2278 9568 9245
"220869_at" 2619 18051 2171 9795
"220870_at" 10512 9916 19529 2302
"220871_at" 9953 3836 1547 4789
"220872_at" 11371 7738 14902 4573
"220873_at" 3226 5907 12522 6230
"220874_at" 1102 867 4057 12692
"220875_at" 3386 3624 12680 3987
"220876_at" 2629 8871 12092 5907
"220877_at" 10117 1130 6473 11147
"220878_at" 5444 5749 9029 6728
"220879_at" 222 5834 11285 4213
"220880_at" 8727 7690 774 10879
"220881_at" 4728 8791 11876 5805
"220882_at" 9022 5408 10554 7478
"220883_at" 8296 8427 12464 4985
"220884_at" 5654 7821 14837 9508
"220885_s_at" 19339 17663 19745 13742
"220886_at" 8399 4501 2989 4665
"220887_at" 8792 8976 14211 8708
"220888_s_at" 9283 8244 9999 4583
"220889_s_at" 9197 6994 10594 10132
"220890_s_at" 16229 16430 4596 18404
"220891_at" 5940 10733 20003 9047
"220892_s_at" 13085 8094 5298 11220
"220893_at" 4146 8982 15599 5039
"220894_x_at" 8066 7668 14671 5937
"220895_at" 4237 10180 9214 5427
"220896_at" 6886 18096 11434 5605
"220897_at" 8816 8895 12128 5391
"220898_at" 5129 21461 20106 2546
"220899_at" 10003 2583 14334 142
"220900_at" 15171 5549 19872 8732
"220901_at" 1221 20481 7778 2738
"220902_at" 21494 8859 617 10432
"220903_at" 6166 6966 13735 7071
"220904_at" 3874 7322 421 4084
"220905_at" 2977 10806 985 357
"220906_at" 11413 18040 17430 11251
"220907_at" 9073 9187 2485 10509
"220908_at" 6032 7054 11194 11636
"220909_at" 8213 8331 11707 9686
"220910_at" 6435 897 9391 11432
"220911_s_at" 4137 10725 21870 5006
"220912_at" 15824 21176 16922 5681
"220913_at" 3283 8881 14938 7073
"220914_at" 5389 15944 3689 671
"220915_s_at" 21563 19430 7779 21442
"220916_at" 10177 6085 12489 7905
"220917_s_at" 12801 21546 6766 398
"220918_at" 12364 8594 1056 7527
"220919_s_at" 3219 8380 12856 10172
"220920_at" 9759 117 19804 11454
"220921_at" 50 11358 21631 4874
"220922_s_at" 8858 13640 13205 2174
"220923_s_at" 8498 7249 9086 6761
"220924_s_at" 13914 10849 6140 12800
"220925_at" 17672 16274 8536 17980
"220926_s_at" 14648 2368 18900 21722
"220927_s_at" 4074 6002 11936 11307
"220928_s_at" 7498 10346 10020 11256
"220929_at" 3687 6681 10992 4147
"220930_s_at" 3340 724 12221 5603
"220931_at" 11312 4363 13346 8157
"220932_at" 6260 5307 12674 6820
"220933_s_at" 15259 14436 7587 3422
"220934_s_at" 19474 11697 3981 13724
"220935_s_at" 1791 11489 21306 22027
"220936_s_at" 9977 1884 270 21569
"220937_s_at" 21846 2495 2275 13507
"220938_s_at" 20302 21440 18867 1123
"220939_s_at" 14887 17456 3581 15102
"220940_at" 15615 18866 19566 19529
"220941_s_at" 15401 10363 3523 21494
"220942_x_at" 13257 13136 4948 12392
"220943_s_at" 20613 3336 2325 21841
"220944_at" 6279 12498 18897 10681
"220945_x_at" 1736 18220 1162 15866
"220946_s_at" 21841 14883 21230 1353
"220947_s_at" 14876 17431 1723 19645
"220948_s_at" 15404 13458 7516 17181
"220949_s_at" 16381 10563 7784 15975
"220950_s_at" 8522 130 376 10225
"220951_s_at" 2099 22187 16606 13875
"220952_s_at" 2102 18797 7339 17613
"220953_s_at" 16507 20372 1501 16880
"220954_s_at" 19477 18851 8001 12721
"220955_x_at" 11261 19900 20722 21294
"220956_s_at" 1899 14042 1575 21060
"220957_at" 6564 18935 16724 4322
"220958_at" 7835 8771 9503 6438
"220959_s_at" 8525 4031 11218 7314
"220960_x_at" 2338 5243 15271 12890
"220961_s_at" 11373 11838 2242 11139
"220962_s_at" 20136 17909 1105 5752
"220963_s_at" 8834 15936 12499 5090
"220964_s_at" 733 13001 5786 13892
"220965_s_at" 3421 2122 12209 5591
"220966_x_at" 15073 10065 4487 14770
"220967_s_at" 2226 2395 3172 68
"220968_s_at" 323 1259 7425 78
"220969_s_at" 13088 21141 17581 22088
"220970_s_at" 1459 10494 13886 4177
"220971_at" 8935 5835 9834 8649
"220972_s_at" 7001 4858 178 11692
"220973_s_at" 20361 9731 3594 15227
"220974_x_at" 2039 1427 15292 15962
"220975_s_at" 8909 6522 22081 9866
"220976_s_at" 8811 7654 10388 7231
"220977_x_at" 6092 21275 21959 384
"220978_at" 3638 4426 9546 11605
"220979_s_at" 6245 5553 8760 5402
"220980_s_at" 12537 17217 1405 16862
"220981_x_at" 4992 4321 11192 11772
"220982_s_at" 9033 1084 15103 10083
"220983_s_at" 7132 6388 14439 7017
"220984_s_at" 7591 8257 14268 6721
"220985_s_at" 19974 14651 18549 2579
"220986_s_at" 736 19464 22000 21359
"220987_s_at" 6365 18516 5616 15457
"220988_s_at" 542 1315 17 5787
"220989_s_at" 7544 2073 14173 4208
"220990_s_at" 16169 13435 4916 12199
"220991_s_at" 6900 6449 13649 4796
"220992_s_at" 14189 20688 8577 21364
"220993_s_at" 21090 1270 9567 5198
"220994_s_at" 3875 7831 909 9536
"220995_at" 12295 11179 21136 19214
"220996_s_at" 9107 3680 12359 7860
"220997_s_at" 5120 9360 12114 8695
"220998_s_at" 11293 18252 16418 17653
"220999_s_at" 10694 9499 21642 21157
"221000_s_at" 4095 13332 20797 14527
"221001_at" 8802 7701 10301 9851
"221002_s_at" 2195 19255 13659 19811
"221003_s_at" 33 7220 13872 6075
"221004_s_at" 2778 294 4174 1892
"221005_s_at" 19336 12133 21067 20900
"221006_s_at" 14669 10176 18361 20132
"221007_s_at" 19961 13533 7969 15703
"221008_s_at" 8646 5131 10132 8518
"221009_s_at" 5253 6440 15235 7304
"221010_s_at" 2771 2494 2113 279
"221011_s_at" 19137 1181 10030 7557
"221012_s_at" 20777 20478 16452 17128
"221013_s_at" 5883 8597 10331 7120
"221014_s_at" 17773 18668 2396 20753
"221015_s_at" 11169 971 21666 1216
"221016_s_at" 4500 6508 19159 4402
"221017_s_at" 6316 6343 9928 7592
"221018_s_at" 1501 3002 14929 16981
"221019_s_at" 9401 4628 14883 8991
"221020_s_at" 17135 15858 5173 18217
"221021_s_at" 11594 18636 6915 18970
"221022_s_at" 20612 7777 723 3128
"221023_s_at" 8418 9245 6953 5373
"221024_s_at" 9050 20366 16515 16058
"221025_x_at" 19004 9607 20216 12210
"221026_s_at" 9344 4910 12259 4448
"221027_s_at" 14524 11116 3164 20897
"221028_s_at" 1927 18501 17272 1835
"221029_s_at" 7340 4861 14493 6795
"221030_s_at" 10110 10535 21096 10673
"221031_s_at" 1708 10953 20708 924
"221032_s_at" 10199 7251 11771 9062
"221033_s_at" 4375 5584 15158 9582
"221034_s_at" 8081 6306 9938 8419
"221035_s_at" 8130 1832 9570 2928
"221036_s_at" 2593 2737 4153 18629
"221037_s_at" 10275 6583 13272 7422
"221038_at" 1397 341 2610 5878
"221039_s_at" 2590 19767 16157 18627
"221040_at" 4022 14441 14631 10463
"221041_s_at" 13036 3289 6478 20067
"221042_s_at" 6655 11688 9786 1661
"221043_at" 22152 20506 1080 17535
"221044_s_at" 16323 19197 21046 3501
"221045_s_at" 684 20856 146 231
"221046_s_at" 19826 13471 3752 19614
"221047_s_at" 7258 8849 14150 8748
"221048_x_at" 22276 1859 19731 16985
"221049_s_at" 1994 21718 7145 592
"221050_s_at" 21635 18533 1198 18751
"221051_s_at" 8059 14067 9528 5274
"221052_at" 8450 12074 1758 8913
"221053_s_at" 8537 1704 2736 12219
"221054_s_at" 7203 4809 2695 8736
"221056_x_at" 20892 19432 20066 20875
"221057_at" 14870 6579 21225 1201
"221058_s_at" 18743 18379 8163 19433
"221059_s_at" 16281 18146 17798 15842
"221060_s_at" 13854 4902 287 8852
"221061_at" 72 1463 14467 11495
"221062_at" 9714 6964 11423 9189
"221063_x_at" 19510 20636 2180 2448
"221064_s_at" 16184 20462 19917 21190
"221065_s_at" 16756 1027 21507 21152
"221066_at" 5529 5361 10978 7161
"221067_s_at" 4764 8414 12656 10079
"221068_at" 9368 8015 12977 5976
"221069_s_at" 20201 14858 18585 18120
"221070_s_at" 9007 5139 11448 7992
"221071_at" 21240 19105 1823 16548
"221072_at" 8110 52 3960 7560
"221073_s_at" 2872 15724 2008 12110
"221074_at" 5588 8979 11226 5309
"221075_s_at" 9183 6608 12620 4987
"221076_at" 3854 3645 11035 7581
"221077_at" 1011 22196 2979 5664
"221078_s_at" 12343 5146 20679 11333
"221079_s_at" 21414 14919 1627 17604
"221080_s_at" 2169 8754 2460 11115
"221081_s_at" 16662 14993 21627 19504
"221082_s_at" 12848 2104 21396 2765
"221083_at" 7950 6607 13540 10706
"221084_at" 5439 5923 12162 5049
"221085_at" 6968 6665 4523 8321
"221086_s_at" 4265 2990 13539 6543
"221087_s_at" 6680 1943 12431 4510
"221088_s_at" 8633 1363 17936 2720
"221089_at" 4926 5673 15192 4414
"221090_s_at" 14077 3484 18528 15545
"221091_at" 6667 7425 11705 6183
"221092_at" 8455 833 1043 8958
"221093_at" 5348 3669 12115 6302
"221094_s_at" 2987 12428 19175 3473
"221095_s_at" 6929 218 3537 11791
"221096_s_at" 11239 16831 20065 22223
"221097_s_at" 14895 380 12917 2000
"221098_x_at" 16587 3559 21815 9048
"221099_at" 8689 4168 9541 11468
"221100_at" 8764 3953 10991 7241
"221101_at" 10445 5376 10994 7273
"221102_s_at" 2314 7846 12790 4135
"221103_s_at" 2795 21014 6679 206
"221104_s_at" 16564 15065 20395 9533
"221105_at" 4413 7952 13473 5707
"221106_at" 6074 4082 14252 9689
"221107_at" 2783 16645 241 5026
"221108_at" 10269 131 11250 9447
"221109_at" 8654 8952 13328 7896
"221110_x_at" 8289 8782 19074 11492
"221111_at" 9103 7680 10257 8106
"221112_at" 654 21889 21809 16303
"221113_s_at" 10404 3 2067 11167
"221114_at" 3455 7284 13442 5045
"221115_s_at" 14059 18081 10443 17208
"221116_at" 6810 6417 14823 10708
"221117_at" 5557 5387 11140 7330
"221118_at" 8872 5896 9789 10820
"221119_at" 3031 1346 276 2714
"221120_at" 17695 19436 21040 1410
"221121_at" 10386 4419 10400 10655
"221122_at" 6851 9462 19379 11103
"221123_x_at" 20891 14865 7018 22130
"221124_s_at" 13921 3864 10329 10196
"221125_s_at" 21099 19654 4475 1941
"221126_at" 961 2138 14107 8141
"221127_s_at" 8719 3800 14479 5984
"221128_at" 10138 8429 10533 6987
"221129_at" 5968 7655 12186 6515
"221130_s_at" 6695 8057 14437 7116
"221131_at" 460 510 14812 462
"221132_at" 6135 5916 11578 7800
"221133_s_at" 5975 5267 10888 6624
"221134_at" 4423 8748 63 8973
"221135_s_at" 1991 13910 16031 21634
"221136_at" 8997 2180 13558 5684
"221137_at" 7398 432 14911 5866
"221138_s_at" 2444 21109 8347 12029
"221139_s_at" 16080 19049 3561 21673
"221140_s_at" 19020 4694 9514 6720
"221141_x_at" 10160 128 19071 12028
"221142_s_at" 20343 20217 1475 17893
"221143_at" 561 991 17696 9880
"221144_at" 7008 6629 10242 7558
"221145_at" 10381 9205 15107 1900
"221146_at" 15606 20529 8239 10251
"221147_x_at" 1587 12375 12969 2705
"221148_at" 4384 9209 13108 8444
"221149_at" 233 2150 9178 16028
"221150_at" 6002 4934 12481 7082
"221151_at" 7652 8097 10719 9094
"221152_at" 6533 4331 5352 10309
"221153_s_at" 8105 7921 14114 6540
"221154_at" 5922 5745 17030 5608
"221155_x_at" 15714 11368 16865 33
"221156_x_at" 12109 18398 5968 14044
"221157_s_at" 10038 6718 12687 4695
"221158_at" 2503 17845 5784 18623
"221159_at" 9857 6379 14261 12005
"221160_s_at" 7509 1145 13249 4338
"221161_at" 7291 6942 13526 7144
"221162_at" 10489 17024 10340 10589
"221163_s_at" 15801 5665 9166 4569
"221164_x_at" 4285 11959 13069 1797
"221165_s_at" 6342 21877 17730 39
"221166_at" 7210 49 19621 875
"221167_s_at" 3835 4286 12995 12168
"221168_at" 11459 6717 9675 8094
"221169_s_at" 7604 8474 10338 5995
"221170_at" 13923 9096 12470 4452
"221171_at" 9762 2997 10038 5911
"221172_at" 7366 7402 21992 10876
"221173_at" 7575 6638 13842 8087
"221174_at" 5197 456 210 11611
"221175_at" 7494 2504 10462 10195
"221176_x_at" 12878 22162 22144 1162
"221177_at" 9583 6208 14306 4486
"221178_at" 9340 5872 11060 3972
"221179_at" 7674 8619 9773 8074
"221180_at" 9018 9206 13887 8722
"221181_at" 7952 8900 11134 9558
"221182_at" 5749 3675 9078 7749
"221183_at" 6504 5983 10130 7315
"221184_at" 620 4376 12260 9950
"221185_s_at" 19857 1225 5969 1380
"221186_at" 6579 614 17142 3352
"221187_s_at" 13179 1730 21447 307
"221188_s_at" 21934 3476 4081 14345
"221189_s_at" 14985 2363 2946 12631
"221190_s_at" 12373 16022 16025 20718
"221191_at" 19749 20740 20194 2646
"221192_x_at" 18017 18644 1273 21806
"221193_s_at" 17532 13812 21437 20549
"221194_s_at" 16297 18430 20857 18663
"221195_at" 21502 21412 1230 17585
"221196_x_at" 16052 19475 6437 14499
"221197_s_at" 9518 8368 1491 6158
"221198_at" 3815 5211 11609 6371
"221199_at" 4431 6433 12123 7539
"221200_at" 7882 9254 10401 11213
"221201_s_at" 17915 10049 1784 10200
"221202_at" 7332 6914 12348 4715
"221203_s_at" 2504 2664 8063 21740
"221204_s_at" 8456 3905 340 5656
"221205_at" 310 4492 19073 5560
"221206_at" 19539 16197 2051 12896
"221207_s_at" 1209 21058 18246 14410
"221208_s_at" 16140 15371 18479 18564
"221209_s_at" 8785 9672 13185 9394
"221210_s_at" 14603 3496 10297 14497
"221211_s_at" 19026 7103 947 6405
"221212_x_at" 8705 3665 14508 4921
"221213_s_at" 21537 19401 6339 17909
"221214_s_at" 18055 20123 1227 16620
"221215_s_at" 7517 20999 5019 1199
"221216_s_at" 18665 11041 16099 14996
"221217_s_at" 6274 21210 1 18
"221218_s_at" 15830 21449 1558 19156
"221219_s_at" 20979 16671 19827 1973
"221220_s_at" 2851 20346 20562 18489
"221221_s_at" 1086 3955 16837 8796
"221222_s_at" 2865 15239 18249 20638
"221223_x_at" 12648 1800 8208 14868
"221224_s_at" 21723 661 18777 2825
"221225_at" 89 7286 14871 7258
"221226_s_at" 3856 8314 9131 3131
"221227_x_at" 2158 15798 4559 12494
"221228_s_at" 8372 7583 11221 7298
"221229_s_at" 14052 14419 17409 20769
"221230_s_at" 19133 20048 2083 20177
"221231_s_at" 4648 10629 9543 8334
"221232_s_at" 20699 1638 20589 5626
"221233_s_at" 18108 7656 507 10336
"221234_s_at" 356 7761 22076 8553
"221235_s_at" 15110 2567 4874 2670
"221236_s_at" 6095 4755 17924 11265
"221237_s_at" 3347 13731 854 5353
"221238_at" 20767 21292 18855 9842
"221239_s_at" 9504 5083 1696 5861
"221240_s_at" 1581 10187 7849 571
"221241_s_at" 3919 3633 11021 7439
"221242_at" 6259 2272 14587 5445
"221243_s_at" 10060 2237 12483 9006
"221244_s_at" 19706 468 4946 20645
"221245_s_at" 13011 18358 2433 16023
"221246_x_at" 21062 15245 19442 1014
"221247_s_at" 13239 18577 1165 18349
"221248_s_at" 17274 2284 21511 543
"221249_s_at" 19737 9869 3223 18195
"221250_s_at" 22254 12326 4202 12957
"221251_x_at" 19434 15311 5292 21195
"221252_s_at" 11898 6790 13776 4301
"221253_s_at" 14184 12857 8310 14668
"221254_s_at" 1779 6304 10314 6872
"221255_s_at" 20391 15115 6365 16053
"221256_s_at" 18137 3196 7244 21081
"221257_x_at" 12061 16890 5060 20830
"221258_s_at" 17666 19797 21249 21436
"221259_s_at" 5162 6933 11990 7174
"221260_s_at" 19753 16425 17817 12919
"221261_x_at" 4231 20571 19349 2214
"221262_s_at" 6215 921 12810 8491
"221263_s_at" 12457 11915 7262 12849
"221264_s_at" 20820 1761 5708 19845
"221265_s_at" 20371 18127 21309 15514
"221266_s_at" 1151 9071 9854 9049
"221267_s_at" 19390 14680 3492 20136
"221268_s_at" 1849 19739 19729 20767
"221269_s_at" 16593 17671 5472 2182
"221270_s_at" 19824 17426 21129 17357
"221271_at" 6046 6998 9587 4640
"221272_s_at" 1026 10838 3954 383
"221273_s_at" 10471 492 1369 8944
"221274_s_at" 11564 12598 6727 16644
"221275_s_at" 13524 16129 21325 11937
"221276_s_at" 21869 19374 2292 3062
"221277_s_at" 15170 2168 17621 20363
"221278_at" 5657 7182 11086 7856
"221279_at" 17592 19804 482 621
"221280_s_at" 7857 17820 4414 18516
"221281_at" 3839 7280 2461 4380
"221282_x_at" 10093 5809 11521 11681
"221283_at" 5257 5260 10882 6597
"221284_s_at" 9774 7083 2795 11733
"221285_at" 7250 7068 13157 9587
"221286_s_at" 103 4729 12533 11700
"221287_at" 13254 9758 21310 3234
"221288_at" 576 8658 13232 46
"221289_at" 10279 7515 13640 6662
"221290_s_at" 21853 18071 4531 16502
"221291_at" 20498 20001 20489 1871
"221292_at" 6531 5767 12664 11486
"221293_s_at" 20140 20271 1030 11610
"221294_at" 4686 13883 10136 1364
"221295_at" 7425 5464 11483 7750
"221296_at" 9348 8043 9572 11640
"221297_at" 7886 16041 10534 4473
"221298_s_at" 5497 5339 9681 5597
"221299_at" 9855 8964 13699 5673
"221300_at" 3430 8065 13045 5434
"221301_at" 5118 7686 9944 7984
"221302_at" 3727 7211 11208 7965
"221303_at" 5969 7482 14842 9625
"221304_at" 4330 7455 12296 4289
"221305_s_at" 6218 3534 13443 8615
"221306_at" 21873 22139 10531 19683
"221307_at" 9390 21617 396 10868
"221308_at" 702 21763 825 22031
"221309_at" 5167 4893 13475 5510
"221310_at" 3683 4128 11828 10506
"221311_x_at" 14931 12189 5449 19375
"221312_at" 8658 8308 12576 4279
"221313_at" 3752 8535 9304 9273
"221314_at" 8992 1056 9876 10062
"221315_s_at" 6230 14956 12827 12066
"221316_at" 9135 6780 10587 6226
"221317_x_at" 8062 8640 11463 7235
"221318_at" 1861 1203 21439 1032
"221319_at" 6797 19478 13165 21987
"221320_at" 7264 7452 13146 284
"221321_s_at" 3883 8985 3084 2925
"221322_at" 8238 8955 12919 11346
"221323_at" 9604 6602 14895 4807
"221324_at" 282 12328 12859 5953
"221325_at" 4911 6181 13377 7504
"221326_s_at" 557 19618 15742 12586
"221327_s_at" 6481 5960 15180 5213
"221328_at" 10598 7955 2382 9319
"221329_at" 9178 231 13671 11945
"221330_at" 6618 6981 15097 6093
"221331_x_at" 3211 6071 9327 4162
"221332_at" 15793 21413 19445 10180
"221333_at" 3457 4683 11255 7065
"221334_s_at" 7154 84 13137 9732
"221335_x_at" 2095 14483 6199 19707
"221336_at" 8223 4747 11674 6419
"221337_s_at" 7854 9125 9319 4788
"221338_at" 10226 5943 9105 8727
"221339_at" 4351 8528 9739 10955
"221340_at" 5525 5821 14033 7131
"221341_s_at" 6442 6763 14472 7626
"221342_at" 4213 5477 11082 4262
"221343_at" 8968 6414 10813 6260
"221344_at" 953 3492 165 9488
"221345_at" 8776 19680 11498 19213
"221346_at" 114 293 14215 10093
"221347_at" 3871 4607 12288 10242
"221348_at" 5489 5929 13163 9298
"221349_at" 5909 4196 11917 5555
"221350_at" 20762 328 8455 416
"221351_at" 3912 1437 9026 9669
"221352_at" 8257 7181 11661 7294
"221353_at" 9783 3947 13556 6256
"221354_s_at" 7036 6390 13758 6229
"221355_at" 4838 4568 15256 13812
"221356_x_at" 9414 8679 10108 5141
"221357_at" 7603 6890 13658 7348
"221358_at" 6080 6359 13020 4316
"221359_at" 5964 9181 12382 5302
"221360_s_at" 4274 7791 9527 7683
"221361_at" 5668 4533 9000 8904
"221362_at" 10246 1996 14692 10033
"221363_x_at" 8161 4972 14532 7232
"221364_at" 6681 4130 14272 10222
"221365_at" 9020 8863 14564 6764
"221366_at" 5258 7111 10023 4907
