"inst_3012" "inst_3351" "inst_4255" "inst_4837"
"217181_at" 16005 10480 11151 6921
"217182_at" 14327 10140 11160 5230
"217183_at" 14613 9026 13042 11259
"217184_s_at" 19263 14550 11346 5766
"217185_s_at" 9560 3203 3230 21981
"217186_at" 15284 13138 11531 5355
"217187_at" 18375 17708 5828 6599
"217188_s_at" 10128 16827 15635 19466
"217189_s_at" 7313 18773 9565 12511
"217190_x_at" 19066 6187 1118 246
"217191_x_at" 21612 2239 6630 1704
"217192_s_at" 990 13187 13923 6809
"217193_x_at" 18161 20946 3117 10956
"217194_at" 8271 7955 182 9349
"217195_at" 17886 9915 10107 10415
"217196_s_at" 12436 7124 15095 17278
"217197_x_at" 2376 10018 1385 9325
"217198_x_at" 18223 13874 10319 885
"217199_s_at" 21946 10438 9974 12612
"217200_x_at" 21382 5559 1270 19514
"217201_at" 22219 781 19053 5679
"217202_s_at" 7915 1652 17033 12682
"217203_at" 7200 10066 19285 1582
"217204_at" 2289 21017 9985 447
"217205_at" 1851 20631 20990 14822
"217206_at" 2865 12495 20772 363
"217207_s_at" 20425 18932 20974 7801
"217208_s_at" 9591 5719 7455 12744
"217209_at" 17785 8693 12358 5342
"217210_at" 20475 20489 19106 19137
"217211_at" 20927 598 16034 16695
"217212_s_at" 11767 133 20857 620
"217213_at" 18309 10818 10763 6685
"217214_s_at" 15505 10043 13639 9405
"217215_s_at" 19329 11637 13247 7006
"217216_x_at" 5752 16495 2352 11743
"217217_at" 16681 10277 14252 5170
"217218_at" 6588 15079 10533 11362
"217219_at" 13162 12984 9910 10376
"217220_at" 261 10034 2701 8283
"217221_x_at" 9998 2579 19440 16831
"217222_at" 14346 8690 12370 9069
"217223_s_at" 13045 1843 18739 11855
"217224_at" 18963 14745 16497 10357
"217225_x_at" 7924 5718 7711 12353
"217226_s_at" 13859 18713 16290 1799
"217227_x_at" 18045 218 579 9550
"217228_s_at" 15564 9756 12956 8339
"217229_at" 18545 13199 12085 10097
"217230_at" 22170 257 21319 21690
"217231_s_at" 18866 12963 11847 7112
"217232_x_at" 14862 11750 13253 10023
"217233_at" 22021 14867 17061 4608
"217234_s_at" 11705 17060 3991 16482
"217235_x_at" 1288 596 22185 1968
"217236_x_at" 19620 13637 282 8688
"217237_at" 207 13605 9817 8951
"217238_s_at" 14955 11306 12046 8954
"217239_x_at" 20775 5804 917 2543
"217240_at" 14169 14911 21761 8860
"217242_at" 14603 9651 12185 10933
"217244_at" 19708 10759 14009 11284
"217245_at" 10778 15672 21369 9447
"217246_s_at" 1521 8737 2952 6501
"217247_at" 28 12194 80 7445
"217248_s_at" 18318 13729 9922 11332
"217249_x_at" 7606 3522 4883 13040
"217250_s_at" 17999 13039 10774 6489
"217251_x_at" 16592 10570 9880 8483
"217252_at" 14920 11722 651 7787
"217253_at" 22152 22262 22178 1851
"217254_s_at" 19632 12025 13973 10638
"217255_at" 14385 8807 3366 5306
"217256_x_at" 11497 15894 8742 17145
"217257_at" 1276 21080 2791 3573
"217258_x_at" 19733 13195 13222 7349
"217259_at" 4419 2992 6275 11365
"217260_x_at" 14756 15044 5020 1880
"217261_at" 1400 11996 19501 10465
"217262_s_at" 17314 12587 14305 10091
"217263_x_at" 10700 14554 19095 13635
"217264_s_at" 17882 14127 10500 6062
"217265_at" 16350 13317 10693 5387
"217266_at" 12285 18330 17346 18511
"217267_s_at" 16467 14538 12760 7138
"217268_at" 16133 13646 9656 5145
"217269_s_at" 2691 1164 20439 52
"217270_s_at" 20960 10003 1571 9615
"217271_at" 16521 10894 12113 7126
"217272_s_at" 2298 10106 20871 8787
"217273_at" 18046 9597 14410 17
"217274_x_at" 22055 70 20935 16340
"217275_at" 19030 8718 7017 8740
"217276_x_at" 16676 689 19174 832
"217277_at" 18206 11895 10898 9868
"217278_x_at" 18511 8849 13419 9118
"217279_x_at" 3651 12712 22262 6378
"217280_x_at" 11918 14592 12532 6872
"217281_x_at" 15950 10672 11073 7057
"217282_at" 21166 21979 2331 11624
"217283_at" 16093 14589 240 10923
"217284_x_at" 6825 5368 22232 2439
"217285_at" 14660 13469 14029 5513
"217286_s_at" 11100 7654 2484 16235
"217287_s_at" 18260 13555 14071 10513
"217288_at" 18398 1955 10200 8814
"217289_s_at" 11130 15165 16999 13190
"217290_at" 15005 14506 10127 8569
"217291_at" 21493 7098 7137 3661
"217292_at" 5583 20809 17717 524
"217293_at" 16994 5082 557 1285
"217294_s_at" 13443 2832 5815 19577
"217295_at" 21741 9109 21773 10815
"217296_at" 837 10149 133 9723
"217297_s_at" 8692 20341 18275 2180
"217298_at" 14979 8635 12295 4432
"217299_s_at" 6102 7824 6252 20572
"217300_at" 6984 4055 19383 21389
"217301_x_at" 8577 16011 5378 4718
"217302_at" 18739 11468 17612 4134
"217303_s_at" 15058 9872 11013 5371
"217304_at" 16894 21326 4713 8265
"217305_s_at" 21231 13314 19930 6213
"217306_at" 17808 12405 12606 9291
"217307_at" 21877 6503 18144 4605
"217308_at" 17904 11322 13919 8944
"217309_s_at" 3347 2072 14866 13968
"217310_s_at" 1906 6148 625 14013
"217311_at" 15015 12930 11866 6329
"217312_s_at" 6038 13734 22141 8681
"217313_at" 2057 2718 7722 12671
"217314_at" 14665 10713 11877 8666
"217315_s_at" 22040 13830 1360 77
"217316_at" 13373 11195 18110 2053
"217317_s_at" 11962 7507 5819 14228
"217318_x_at" 15810 13970 13263 5839
"217319_x_at" 17158 14975 11180 6804
"217320_at" 13018 18276 4024 920
"217321_x_at" 3201 21316 19435 11951
"217322_x_at" 10411 580 911 658
"217323_at" 14583 11764 12417 5582
"217324_at" 16634 12989 18381 870
"217325_at" 18173 9554 1236 10895
"217326_x_at" 159 11571 4933 535
"217327_at" 15172 14081 13106 4992
"217328_at" 19497 13907 427 10631
"217329_x_at" 20709 21137 18092 14578
"217330_at" 18091 13905 18162 6624
"217331_at" 21244 21352 21561 16813
"217332_at" 18702 11557 12478 11352
"217333_at" 11485 14610 21963 443
"217334_at" 18175 11036 12979 5363
"217335_at" 12241 21290 13239 8499
"217336_at" 20670 3598 17875 18754
"217337_at" 20485 2326 22189 12738
"217338_at" 18757 14555 5321 3842
"217339_x_at" 10372 8702 11367 7656
"217340_at" 21347 21591 21899 2319
"217341_at" 15068 12704 10318 7226
"217342_x_at" 14483 13712 16411 9491
"217343_at" 17501 14277 4335 1380
"217344_at" 27 21871 21971 17565
"217345_at" 19198 12714 13674 6245
"217346_at" 7596 21958 21947 20828
"217347_at" 6873 2609 21512 901
"217348_x_at" 21936 12653 20172 7690
"217349_s_at" 20822 492 8560 1908
"217350_at" 1052 1828 21748 18336
"217351_at" 6111 1359 19722 1922
"217352_at" 20631 711 4952 21221
"217353_at" 21735 21886 21060 4030
"217354_s_at" 601 4135 1752 14726
"217355_at" 2544 9991 1560 1888
"217356_s_at" 14075 5864 8644 12381
"217357_at" 17450 8754 9965 3435
"217358_at" 14901 13872 12584 782
"217359_s_at" 16824 10308 3872 7630
"217360_x_at" 8932 11695 13990 6037
"217361_at" 17076 13840 151 7525
"217362_x_at" 17496 16348 14343 17657
"217363_x_at" 6865 18130 5217 2525
"217364_x_at" 5819 21052 3139 16907
"217365_at" 19920 1313 4039 17011
"217366_at" 14846 10718 11219 7588
"217367_s_at" 11268 4927 9137 20952
"217368_at" 4680 2021 6101 20215
"217369_at" 18842 13703 11807 8836
"217370_x_at" 6685 17480 7662 16007
"217371_s_at" 19624 12657 21493 10661
"217372_at" 18611 8641 12458 5187
"217373_x_at" 1572 8306 14653 13711
"217374_x_at" 7870 11088 13760 3934
"217375_at" 16765 15114 11220 7465
"217376_at" 16138 14056 12245 11082
"217377_x_at" 539 13816 12485 5442
"217378_x_at" 14808 11352 12232 6083
"217379_at" 7310 19527 20627 4670
"217380_s_at" 10427 10233 19297 8138
"217381_s_at" 8936 14180 12241 2931
"217382_at" 22269 18356 21391 9622
"217383_at" 19967 6158 22165 15356
"217384_x_at" 14437 12744 12000 9214
"217385_at" 17162 12298 14382 5493
"217386_at" 22140 22122 180 217
"217387_at" 5533 9891 10306 6009
"217388_s_at" 5208 8172 22275 16795
"217389_s_at" 20256 20995 10508 15194
"217390_x_at" 5177 935 2968 1235
"217391_x_at" 11627 458 21577 19197
"217392_at" 21818 4330 174 11144
"217393_x_at" 10688 7472 21252 13005
"217394_at" 18982 9277 12096 3226
"217395_at" 15878 11417 10281 6244
"217396_at" 15464 14934 18146 9223
"217397_at" 21468 2467 749 7831
"217398_x_at" 20438 6430 16392 2975
"217399_s_at" 21425 14224 14138 9107
"217400_at" 20367 12096 22004 12122
"217401_at" 15401 11081 13473 757
"217402_at" 14854 11488 1852 5944
"217403_s_at" 13472 5694 16581 20942
"217404_s_at" 19500 8724 11338 9611
"217405_x_at" 18925 12847 1907 7708
"217406_at" 20610 12328 14934 24
"217407_x_at" 10351 19269 4563 3051
"217408_at" 6243 21312 6262 18985
"217409_at" 16481 10836 12599 6274
"217410_at" 19344 9234 16107 582
"217411_s_at" 17415 8596 12913 6383
"217412_at" 12333 11660 1448 2404
"217413_s_at" 14336 13381 9706 9499
"217414_x_at" 17490 3190 11097 5562
"217415_at" 15908 8818 13759 9342
"217416_x_at" 20298 18090 22055 2094
"217417_at" 14474 11303 11169 6349
"217418_x_at" 15218 15647 14277 11265
"217419_x_at" 21661 18021 19934 21640
"217420_s_at" 17469 9581 12421 7456
"217421_at" 16802 10603 10696 6128
"217422_s_at" 17087 13472 13312 7544
"217423_at" 19503 10778 14396 11094
"217424_at" 14736 9223 11381 8519
"217425_at" 16439 10771 10108 8346
"217426_at" 10006 21900 21205 18161
"217427_s_at" 3239 2899 6060 21843
"217428_s_at" 20561 9822 21868 8595
"217429_at" 9523 9731 10078 414
"217430_x_at" 1153 20713 8343 4609
"217431_x_at" 18754 9325 13474 9703
"217432_s_at" 7454 4633 14508 4715
"217433_at" 2446 9886 21808 8079
"217434_at" 19550 13334 13599 10489
"217435_x_at" 16024 9611 11627 6038
"217436_x_at" 13765 6899 18585 2456
"217437_s_at" 13693 17753 4076 22278
"217438_at" 14545 8655 10022 9442
"217439_at" 18748 11436 13671 8441
"217440_at" 17304 9793 12303 9821
"217441_at" 19806 3235 6269 1044
"217442_at" 14427 13090 11861 8957
"217443_at" 19725 14072 1558 1952
"217444_at" 279 13894 21241 8629
"217445_s_at" 6167 5991 7830 20302
"217446_x_at" 11039 18892 4432 4978
"217447_at" 16123 7950 12516 8538
"217448_s_at" 20154 8561 8511 18168
"217449_at" 2884 11397 329 2248
"217450_at" 2779 13360 11597 7265
"217451_at" 19404 9824 1651 1882
"217452_s_at" 21408 13011 13856 9931
"217453_at" 364 16563 16858 2874
"217454_at" 16859 11331 13886 5615
"217455_s_at" 18617 13951 13592 6172
"217456_x_at" 12175 3597 4236 2390
"217457_s_at" 6269 1581 2075 12360
"217458_at" 14882 10033 10563 716
"217459_at" 22099 10722 17638 5954
"217460_at" 7269 10456 10273 8976
"217461_x_at" 21888 22224 20118 4334
"217462_at" 13160 12251 14169 8243
"217463_s_at" 15085 10160 9696 8124
"217464_at" 9232 10004 22206 400
"217465_at" 17633 2201 21445 2285
"217466_x_at" 20271 21589 4139 22184
"217467_at" 13463 18543 22271 479
"217468_at" 18510 13122 20440 11794
"217469_at" 20772 20965 22120 9997
"217470_at" 2451 10986 20322 10270
"217471_at" 19499 269 18884 125
"217472_at" 18337 1882 12022 6451
"217473_x_at" 13991 14856 10501 6162
"217474_at" 13452 17440 1154 12597
"217475_s_at" 22192 168 21072 3313
"217476_at" 19565 11157 1216 5376
"217477_at" 12538 13108 10819 5852
"217478_s_at" 2240 21255 18142 21742
"217479_at" 15974 287 10546 893
"217480_x_at" 20797 7063 1808 12091
"217481_x_at" 20532 5361 1598 10575
"217482_at" 8374 19118 4564 21326
"217483_at" 14533 12241 12165 8176
"217484_at" 22208 10281 11347 317
"217485_x_at" 11329 18901 14609 13663
"217486_s_at" 21887 19332 15679 4368
"217487_x_at" 21839 11477 19176 10420
"217488_x_at" 501 1327 5036 22205
"217489_s_at" 6582 9890 13938 7431
"217490_at" 298 20983 21323 16086
"217491_x_at" 13552 15849 7809 11856
"217492_s_at" 11730 8340 21734 13177
"217493_x_at" 19724 14189 1905 123
"217494_s_at" 7421 22065 14122 3623
"217495_x_at" 16143 10539 10428 6127
"217496_s_at" 7363 7182 3616 12526
"217497_at" 17794 11657 11933 5680
"217498_at" 20952 13994 18526 10155
"217499_x_at" 1788 7544 9202 18814
"217500_at" 14242 9601 16865 5450
"217501_at" 11490 7336 6340 20424
"217502_at" 4364 14151 20157 8084
"217503_at" 590 3017 131 15990
"217504_at" 18357 14500 13857 10050
"217505_at" 18838 9652 12351 9940
"217506_at" 14176 11546 19610 8008
"217507_at" 339 15070 19764 7547
"217508_s_at" 22034 19623 4262 14102
"217509_x_at" 3577 16913 189 3048
"217510_at" 16843 9346 12568 6399
"217511_at" 1743 377 21331 1868
"217512_at" 16966 10594 11570 5761
"217513_at" 4821 12175 20187 9002
"217514_at" 19043 8633 12993 8454
"217515_s_at" 14940 15065 11868 10419
"217516_x_at" 17624 3442 18184 465
"217517_x_at" 14199 21192 22051 7747
"217518_at" 4520 265 21351 4096
"217519_at" 17400 10239 22032 9959
"217520_x_at" 6344 21329 21228 12859
"217521_at" 11800 9444 12952 8749
"217522_at" 17113 190 9787 10134
"217523_at" 8031 1864 4651 21581
"217524_x_at" 37 12489 20195 9524
"217525_at" 16245 12531 13175 5384
"217526_at" 8980 16646 6022 4090
"217527_s_at" 4823 8062 7396 17139
"217528_at" 20371 11114 9310 10479
"217529_at" 6506 1030 20864 21066
"217530_at" 15232 8931 12927 7840
"217531_at" 16591 11713 19762 4606
"217532_x_at" 21233 10414 14547 11029
"217533_x_at" 1347 14876 10292 1876
"217534_at" 12871 22107 9306 21481
"217535_at" 18523 10234 13451 8544
"217536_x_at" 8104 16931 21757 14334
"217537_x_at" 16451 11441 11978 9819
"217538_at" 12219 2189 8132 17486
"217539_at" 20361 6066 25 6026
"217540_at" 329 20560 8275 1664
"217541_x_at" 3289 5798 5924 11488
"217542_at" 7376 21549 6638 13650
"217543_s_at" 13867 18027 18264 4123
"217544_at" 6947 18054 19396 14243
"217545_at" 15086 14727 9889 10517
"217546_at" 16137 9031 1444 5557
"217547_x_at" 22075 4502 22063 12253
"217548_at" 19730 20 18691 11310
"217549_at" 20207 21801 11071 152
"217550_at" 7402 22178 1582 21831
"217551_at" 4495 4664 4156 19274
"217552_x_at" 6640 8868 9714 9347
"217553_at" 14481 9586 13778 8753
"217554_at" 8348 22244 19543 2069
"217555_at" 280 18924 21201 11607
"217556_at" 7591 13810 17870 10854
"217557_s_at" 15470 10166 9776 7489
"217558_at" 19604 20996 11676 17908
"217559_at" 21511 2050 197 21575
"217560_at" 1619 19556 370 1550
"217561_at" 15887 10949 12752 8777
"217562_at" 19211 21605 13729 17781
"217563_at" 17315 5552 11911 9313
"217564_s_at" 401 10707 3242 10530
"217565_at" 15630 14080 11455 10137
"217566_s_at" 15753 6063 13862 5713
"217567_at" 16252 8620 13770 5478
"217568_at" 17067 13183 12655 5796
"217569_x_at" 18714 14297 12602 8624
"217570_x_at" 8318 11433 18368 6758
"217571_at" 20303 13764 8653 2014
"217572_at" 17712 13761 10178 5403
"217573_at" 19139 12284 10981 2203
"217574_at" 14096 16661 1284 827
"217575_s_at" 18272 12838 14363 5685
"217576_x_at" 6838 1698 15709 354
"217577_at" 21952 14640 1858 857
"217578_at" 18389 10276 9670 10992
"217579_x_at" 9640 21878 6342 15280
"217580_x_at" 2073 21547 5268 1925
"217581_at" 18696 14524 12011 7517
"217582_at" 17846 13630 1669 6390
"217583_at" 16165 10225 10198 10560
"217584_at" 10624 888 21275 8425
"217585_at" 19399 7771 549 4344
"217586_x_at" 6154 17716 17130 14641
"217587_at" 15321 10795 11059 6253
"217588_at" 13218 1772 20205 617
"217589_at" 20082 14850 21664 5559
"217590_s_at" 19235 14146 9970 8712
"217591_at" 11891 3509 1290 3803
"217592_at" 17539 2009 14264 29
"217593_at" 937 18667 21393 4614
"217594_at" 2565 12014 17504 10961
"217595_at" 118 19833 21198 770
"217596_at" 5199 13302 21165 11193
"217597_x_at" 15924 20639 18326 3408
"217598_at" 3278 20331 14920 18734
"217599_s_at" 2318 13606 5544 7080
"217600_at" 3761 20930 22276 10499
"217601_at" 3066 14688 12812 8893
"217602_at" 3622 700 3950 4474
"217603_at" 22017 19755 21276 10777
"217604_at" 682 7418 6776 19469
"217605_at" 22124 20415 9278 21892
"217606_at" 4654 5332 18497 3779
"217607_x_at" 3499 20550 1103 15576
"217608_at" 11832 1286 9095 15299
"217609_at" 21331 21705 1212 213
"217610_at" 7573 1937 4652 4975
"217611_at" 21644 13125 13194 10523
"217612_at" 11569 1945 2425 2342
"217613_at" 18536 3154 10824 10668
"217614_at" 21037 13457 13166 5683
"217615_at" 13817 9732 16947 1348
"217616_at" 17582 14687 12605 9952
"217617_at" 14732 2325 15372 12134
"217618_x_at" 2860 18522 19243 12519
"217619_x_at" 21474 2200 3946 12569
"217620_s_at" 8691 19831 5318 15227
"217621_at" 15016 10416 11224 10123
"217622_at" 13413 20254 18124 15646
"217623_at" 16697 13153 12668 7991
"217624_at" 21284 22108 9352 21286
"217625_x_at" 1811 19485 2179 13350
"217626_at" 14718 6140 12164 11103
"217627_at" 5713 21694 2078 1507
"217628_at" 14408 11810 1179 1210
"217629_at" 17159 12151 10602 6247
"217630_at" 20587 16962 16675 1243
"217631_at" 2651 15158 16949 16677
"217632_at" 4633 152 3034 13102
"217633_at" 20555 10289 848 3120
"217634_at" 306 925 1592 9560
"217635_s_at" 5211 4687 15500 3776
"217636_at" 18970 9826 11066 10817
"217637_at" 16596 15008 12005 5372
"217638_at" 16744 9080 13087 11169
"217639_at" 16276 11099 9725 9478
"217640_x_at" 13786 1251 16094 18281
"217641_at" 9873 11585 419 8589
"217642_at" 15063 11606 12004 7283
"217643_x_at" 345 22245 1648 1838
"217644_s_at" 12827 3552 1085 4703
"217645_at" 13281 3810 6048 21227
"217646_at" 20335 3050 21927 3686
"217647_at" 806 4298 8949 1522
"217648_at" 18221 10711 12205 8938
"217649_at" 795 19184 1394 12828
"217650_x_at" 9345 7067 1744 878
"217651_at" 2283 17969 18132 11383
"217652_at" 20253 14376 21682 10195
"217653_x_at" 1501 3513 2338 4645
"217654_at" 6377 9942 9028 7676
"217655_at" 9664 9098 2807 9191
"217656_at" 5923 19588 18487 1724
"217657_at" 20961 20671 4861 1133
"217658_at" 15619 11737 796 6024
"217659_at" 21802 20451 21952 10520
"217660_at" 15399 189 3466 10417
"217661_x_at" 16876 10530 10668 6970
"217662_x_at" 4377 22045 3194 2698
"217663_at" 1229 9758 1718 6250
"217664_at" 9359 10888 785 20529
"217665_at" 790 19615 2048 3982
"217666_at" 4700 954 4664 2628
"217667_at" 12465 20190 20927 2184
"217668_at" 19601 19649 17768 2895
"217669_s_at" 113 12608 10154 6816
"217670_at" 605 2362 20122 22068
"217671_at" 2592 741 14689 16018
"217672_x_at" 2065 2963 22255 11621
"217673_x_at" 5722 18798 18697 13380
"217674_at" 19671 11150 12276 2635
"217675_at" 14888 11697 13821 7798
"217676_at" 18315 8815 22218 9954
"217677_at" 6005 2398 5613 16547
"217678_at" 5773 354 20093 21911
"217679_x_at" 13548 5269 2544 4705
"217680_x_at" 8376 335 1475 21160
"217681_at" 1649 3398 18308 21994
"217682_at" 8962 18254 1288 21424
"217683_at" 19745 8767 12397 4528
"217684_at" 6994 2202 22126 2560
"217685_at" 533 13538 10339 8905
"217686_at" 17333 13590 12537 5994
"217687_at" 16100 14683 19238 9808
"217688_at" 16762 12301 12379 3549
"217689_at" 19217 11093 20236 10365
"217690_at" 7732 19659 15772 1748
"217691_x_at" 7379 22043 21400 17580
"217692_at" 19942 19625 19420 21330
"217693_x_at" 2896 21758 4539 4937
"217694_at" 19244 11365 16564 8445
"217695_x_at" 21487 22145 18578 21088
"217696_at" 3096 9953 12713 622
"217697_at" 16053 11246 11880 8705
"217698_at" 14648 10705 11661 6299
"217699_at" 16820 13620 11928 10261
"217700_at" 21397 77 7907 11215
"217701_x_at" 21338 6328 2117 1588
"217702_at" 15434 12086 11790 7181
"217703_x_at" 21092 21732 18116 880
"217704_x_at" 4182 4671 5820 20307
"217705_at" 19285 10163 13426 978
"217706_at" 7164 1213 18927 16495
"217707_x_at" 2614 18915 4302 20525
"217708_x_at" 13909 2667 20491 12013
"217709_at" 4399 13260 17575 7888
"217710_x_at" 15965 9648 11342 4138
"217711_at" 8183 12496 11509 10985
"217712_at" 15499 11264 11721 4004
"217713_x_at" 13370 6936 1034 3125
"217714_x_at" 21228 47 657 12447
"217715_x_at" 14093 21002 19131 955
"217716_s_at" 11526 6670 8549 17311
"217717_s_at" 7274 5146 6173 20250
"217718_s_at" 13680 16845 5083 13904
"217719_at" 12430 18051 7135 14643
"217720_at" 12963 5013 14464 3684
"217721_at" 747 21868 18960 1108
"217722_s_at" 7773 7290 4894 16790
"217723_x_at" 17195 10214 11558 5899
"217724_at" 9131 17668 5057 14678
"217725_x_at" 7914 2259 16913 16023
"217726_at" 3329 16054 8974 19867
"217727_x_at" 8681 18935 15438 16462
"217728_at" 3382 21088 10736 13252
"217729_s_at" 9156 16588 2628 4698
"217730_at" 5785 1957 2445 3269
"217731_s_at" 5564 21711 21361 11561
"217732_s_at" 11142 7195 14935 13264
"217733_s_at" 14089 4662 16824 17446
"217734_s_at" 11848 16006 18040 13494
"217735_s_at" 5292 21258 16217 130
"217736_s_at" 13583 17760 16673 14345
"217737_x_at" 2662 2361 3420 15329
"217738_at" 11396 16128 8473 12566
"217739_s_at" 6700 20688 6189 14968
"217740_x_at" 16398 10699 16622 7075
"217741_s_at" 8614 16542 17991 17950
"217742_s_at" 8578 19911 20474 13880
"217743_s_at" 4259 8115 4501 21008
"217744_s_at" 14186 15360 8800 20735
"217745_s_at" 3556 7409 4870 19977
"217746_s_at" 9465 7114 15425 14396
"217747_s_at" 12307 7922 8211 14059
"217748_at" 9425 4499 14499 18950
"217749_at" 11476 3023 5125 17777
"217750_s_at" 13532 16523 8312 13712
"217751_at" 7263 18394 4905 20425
"217752_s_at" 2688 16752 15929 19653
"217753_s_at" 13237 7742 7450 3956
"217754_at" 9789 7621 9195 20403
"217755_at" 9314 6843 5813 14977
"217756_x_at" 9874 6309 3486 4532
"217757_at" 889 564 12332 411
"217758_s_at" 5890 19286 5138 20764
"217759_at" 3220 20831 5282 18136
"217760_at" 21310 2312 9464 2606
