"inst_2540" "inst_5841" "inst_6103" "inst_7198"
"220901_at" 5550 13138 18399 10179
"220902_at" 19262 19031 6717 14078
"220903_at" 16346 17191 14524 17399
"220904_at" 14419 16010 13567 19867
"220905_at" 7915 10813 20317 5984
"220906_at" 5555 21081 16728 17251
"220907_at" 13170 11465 14986 11522
"220908_at" 20772 7380 11912 8531
"220909_at" 19346 17021 17920 19368
"220910_at" 13035 12305 3891 4738
"220911_s_at" 14645 20054 18345 21410
"220912_at" 2422 7456 4584 14598
"220913_at" 16705 11925 15052 17968
"220914_at" 16565 14750 3514 22068
"220915_s_at" 21084 21376 19629 9778
"220916_at" 17460 12546 10901 19974
"220917_s_at" 4027 19279 20742 22135
"220918_at" 11411 2096 17527 16318
"220919_s_at" 16872 15497 15654 19330
"220920_at" 11407 20059 18500 6641
"220921_at" 10266 21931 1085 12683
"220922_s_at" 17472 13569 5396 10686
"220923_s_at" 13299 16536 17547 14100
"220924_s_at" 5221 1987 10659 6923
"220925_at" 5987 6337 4578 2585
"220926_s_at" 2044 20537 3849 9297
"220927_s_at" 16943 15750 109 13780
"220928_s_at" 17015 16390 20998 6425
"220929_at" 15911 13670 11909 14999
"220930_s_at" 14987 12071 19060 13648
"220931_at" 14439 12439 14163 18596
"220932_at" 12418 16314 16408 15802
"220933_s_at" 3009 8756 12102 11375
"220934_s_at" 20718 19236 6981 12304
"220935_s_at" 5634 3441 2965 9777
"220936_s_at" 18063 11129 20097 11057
"220937_s_at" 1779 314 19181 21091
"220938_s_at" 18995 871 2372 73
"220939_s_at" 3387 5970 7770 6118
"220940_at" 3720 20983 11298 10844
"220941_s_at" 3686 7811 18457 12745
"220942_x_at" 18912 2743 12341 9245
"220943_s_at" 7475 233 11354 6243
"220944_at" 8555 8963 21770 18382
"220945_x_at" 189 2380 11949 1908
"220946_s_at" 3344 5742 11529 9901
"220947_s_at" 7028 20574 9913 4513
"220948_s_at" 8027 5794 10264 8446
"220949_s_at" 9720 7296 18611 6419
"220950_s_at" 20291 10052 2468 13981
"220951_s_at" 3794 497 866 21506
"220952_s_at" 146 8371 6471 1337
"220953_s_at" 11460 11779 3908 12027
"220954_s_at" 7428 9023 11662 575
"220955_x_at" 2111 8661 20131 9683
"220956_s_at" 5211 21038 2572 3636
"220957_at" 15279 20910 5086 9404
"220958_at" 15530 13011 550 4897
"220959_s_at" 16316 14235 15953 17549
"220960_x_at" 11818 19571 18773 12770
"220961_s_at" 5452 17880 21861 19834
"220962_s_at" 16583 22173 19974 11907
"220963_s_at" 17864 14770 5577 7874
"220964_s_at" 5649 10794 8704 7791
"220965_s_at" 12355 12359 14204 16846
"220966_x_at" 10331 7349 12077 7562
"220967_s_at" 22179 10074 20220 21009
"220968_s_at" 17769 891 9234 2392
"220969_s_at" 3682 2468 5391 22228
"220970_s_at" 15357 849 1575 14868
"220971_at" 13710 15619 2910 15585
"220972_s_at" 17805 12958 13861 20073
"220973_s_at" 4159 20757 12441 8688
"220974_x_at" 5307 10816 2942 21305
"220975_s_at" 16318 907 2086 17762
"220976_s_at" 17787 15252 6320 16123
"220977_x_at" 8501 21174 5558 21560
"220978_at" 13071 15583 16226 13338
"220979_s_at" 11186 21817 14619 14369
"220980_s_at" 7724 9395 9762 9237
"220981_x_at" 20844 16392 21382 4429
"220982_s_at" 17390 16677 15922 15151
"220983_s_at" 16036 20194 16464 12969
"220984_s_at" 14342 15617 13211 15729
"220985_s_at" 3286 21107 4311 2322
"220986_s_at" 22025 10330 1188 22117
"220987_s_at" 638 870 9283 971
"220988_s_at" 8095 6531 799 19968
"220989_s_at" 15150 17117 13914 13127
"220990_s_at" 2543 3449 10738 8822
"220991_s_at" 15055 13272 15463 15966
"220992_s_at" 2843 20125 12184 1620
"220993_s_at" 20024 3195 21367 11521
"220994_s_at" 12257 20091 15647 17401
"220995_at" 19095 9962 20817 8452
"220996_s_at" 13568 14603 13371 17624
"220997_s_at" 13277 13751 15729 19635
"220998_s_at" 18772 11658 21493 19210
"220999_s_at" 10429 19758 6284 20953
"221000_s_at" 10095 20449 6720 21618
"221001_at" 12317 16749 14039 17723
"221002_s_at" 7686 16632 4932 9259
"221003_s_at" 15465 11934 15190 15194
"221004_s_at" 5294 7307 17060 540
"221005_s_at" 9565 20854 4752 187
"221006_s_at" 5793 21742 4634 8232
"221007_s_at" 11026 4848 7744 10102
"221008_s_at" 17057 17406 16318 19608
"221009_s_at" 12397 13789 16308 19547
"221010_s_at" 21201 20109 445 12087
"221011_s_at" 16529 12536 17574 16338
"221012_s_at" 3158 2961 6249 600
"221013_s_at" 12622 17865 13743 9397
"221014_s_at" 3514 19613 18683 21326
"221015_s_at" 4390 22088 3213 22110
"221016_s_at" 17540 20246 14171 14443
"221017_s_at" 17331 17249 13795 16363
"221018_s_at" 14465 17071 21189 568
"221019_s_at" 12505 15753 21736 20113
"221020_s_at" 21552 3546 6662 1815
"221021_s_at" 4072 10237 1450 3161
"221022_s_at" 11592 21608 27 16826
"221023_s_at" 21248 16875 16104 18540
"221024_s_at" 13811 3338 12051 3437
"221025_x_at" 20505 9107 8901 11551
"221026_s_at" 15773 13415 777 14955
"221027_s_at" 10237 7685 20089 10619
"221028_s_at" 9568 20791 10855 2676
"221029_s_at" 12333 269 10898 13725
"221030_s_at" 6571 20006 73 17219
"221031_s_at" 668 1137 157 674
"221032_s_at" 13303 16437 16744 18284
"221033_s_at" 20813 12658 15770 11533
"221034_s_at" 13615 18511 6918 16593
"221035_s_at" 985 2945 15761 14239
"221036_s_at" 1947 7871 3619 1551
"221037_s_at" 12900 15654 12920 12972
"221038_at" 15061 318 2444 18477
"221039_s_at" 4924 2726 4386 764
"221040_at" 3648 12676 2978 16215
"221041_s_at" 1274 1248 915 3505
"221042_s_at" 17274 13733 2371 617
"221043_at" 8593 4216 21477 21596
"221044_s_at" 6610 21772 21765 12070
"221045_s_at" 9827 15569 20261 3386
"221046_s_at" 4652 6600 19667 10435
"221047_s_at" 3010 12034 17128 17101
"221048_x_at" 19036 21719 2724 1825
"221049_s_at" 3330 882 20084 10549
"221050_s_at" 1745 404 1274 8493
"221051_s_at" 13696 12684 13171 17397
"221052_at" 18181 13881 9851 18445
"221053_s_at" 16268 21874 21940 8503
"221054_s_at" 18571 21865 20926 19586
"221056_x_at" 7787 11262 21048 6383
"221057_at" 19685 7982 21426 3759
"221058_s_at" 4840 1989 2524 3498
"221059_s_at" 5694 10864 4466 8179
"221060_s_at" 2444 12989 20013 14292
"221061_at" 6632 15459 425 20288
"221062_at" 17077 11953 2633 15662
"221063_x_at" 5428 19620 1469 21359
"221064_s_at" 4659 10253 2599 8736
"221065_s_at" 21574 20474 10803 20815
"221066_at" 13840 16696 14397 16059
"221067_s_at" 15640 13439 14776 18921
"221068_at" 13646 15612 14135 16062
"221069_s_at" 20346 7033 8819 7068
"221070_s_at" 15859 14440 14843 16663
"221071_at" 19961 21525 19254 14827
"221072_at" 17266 17417 15871 16339
"221073_s_at" 5669 11132 18816 12082
"221074_at" 14805 18701 16403 17041
"221075_s_at" 12709 13907 14095 16664
"221076_at" 15294 14263 14508 16352
"221077_at" 16699 19068 2295 14323
"221078_s_at" 544 20336 15479 17392
"221079_s_at" 8992 842 12543 301
"221080_s_at" 7567 18434 19444 20752
"221081_s_at" 21776 2832 11024 1630
"221082_s_at" 6542 3871 6545 1710
"221083_at" 14319 17706 17596 17466
"221084_at" 11997 15248 1904 13155
"221085_at" 18092 19510 17202 15334
"221086_s_at" 16178 11891 14105 20048
"221087_s_at" 17587 14407 13854 17772
"221088_s_at" 15409 20212 2282 13520
"221089_at" 18572 16806 20113 18575
"221090_s_at" 19689 7624 8837 5506
"221091_at" 17158 17546 17019 15285
"221092_at" 16115 17856 13255 16161
"221093_at" 13315 16103 16357 15385
"221094_s_at" 8527 1385 5680 3127
"221095_s_at" 16163 12443 2272 19240
"221096_s_at" 20326 20632 21219 20859
"221097_s_at" 17786 14968 20677 18886
"221098_x_at" 6132 21669 22237 21294
"221099_at" 12937 9207 16753 19660
"221100_at" 15133 15350 14866 16131
"221101_at" 13471 14229 14596 16155
"221102_s_at" 17990 17787 16232 11084
"221103_s_at" 7023 11670 20010 11969
"221104_s_at" 5006 14866 20329 20295
"221105_at" 14257 18904 15882 15935
"221106_at" 13526 11835 15805 16480
"221107_at" 13511 3211 5236 10554
"221108_at" 11354 18982 5325 13702
"221109_at" 15156 15938 15981 13331
"221110_x_at" 9161 8436 798 3953
"221111_at" 17160 16800 11745 17715
"221112_at" 19713 22074 2929 14766
"221113_s_at" 9755 17044 22050 18099
"221114_at" 17848 17924 15120 19343
"221115_s_at" 1517 2355 21588 20928
"221116_at" 15361 17894 1601 13042
"221117_at" 14424 14238 13453 16188
"221118_at" 1877 20274 20322 13880
"221119_at" 21386 10596 9757 19276
"221120_at" 20794 14355 21553 21573
"221121_at" 17689 20137 16770 13298
"221122_at" 16138 3398 3497 12685
"221123_x_at" 3768 19644 19833 12602
"221124_s_at" 9895 17383 17896 17139
"221125_s_at" 2251 2032 19790 11366
"221126_at" 16905 15955 608 5638
"221127_s_at" 15825 18273 15621 19095
"221128_at" 4340 17944 15336 15928
"221129_at" 18199 12066 14944 15565
"221130_s_at" 14221 13874 15036 16022
"221131_at" 1054 13275 16494 561
"221132_at" 15539 16740 13421 16522
"221133_s_at" 15427 14163 17038 15650
"221134_at" 9596 17132 11578 16938
"221135_s_at" 11513 20762 21896 22011
"221136_at" 17622 12213 19465 20612
"221137_at" 17366 17653 1971 6640
"221138_s_at" 3032 528 20096 17420
"221139_s_at" 4821 1569 18519 12364
"221140_s_at" 4827 18022 13588 18866
"221141_x_at" 19915 13284 1663 20384
"221142_s_at" 1139 3613 8400 10856
"221143_at" 21056 18749 20766 18871
"221144_at" 3603 11915 16983 15044
"221145_at" 20201 17504 14644 19377
"221146_at" 22002 20329 19968 922
"221147_x_at" 15084 17992 1842 963
"221148_at" 14689 15900 16032 16493
"221149_at" 13981 18382 21830 18944
"221150_at" 13247 15890 14965 16001
"221151_at" 17445 12063 17447 19988
"221152_at" 17866 18088 17608 13041
"221153_s_at" 12290 17189 18018 14667
"221154_at" 4580 9592 511 12342
"221155_x_at" 4139 1120 5502 9
"221156_x_at" 5839 20061 10569 11986
"221157_s_at" 9031 18490 13462 17085
"221158_at" 3711 5000 6282 2800
"221159_at" 19159 9806 4007 17561
"221160_s_at" 18131 12654 16759 19107
"221161_at" 14264 13520 14899 16045
"221162_at" 16383 12945 20580 20107
"221163_s_at" 5554 14754 17085 14156
"221164_x_at" 12871 13469 13424 12684
"221165_s_at" 1587 1865 20848 20894
"221166_at" 22209 21561 1739 22064
"221167_s_at" 15713 13310 14018 7653
"221168_at" 22059 16706 15084 13795
"221169_s_at" 14556 14414 420 17067
"221170_at" 12322 17513 1603 19915
"221171_at" 5980 17363 5338 14583
"221172_at" 20653 20690 375 17075
"221173_at" 16926 12391 15615 16741
"221174_at" 11031 20733 7535 17994
"221175_at" 7187 14710 13249 17670
"221176_x_at" 18976 22071 21771 1262
"221177_at" 15170 20559 3628 3007
"221178_at" 9828 13953 16283 17405
"221179_at" 12788 12291 13183 16727
"221180_at" 4255 18206 17753 12674
"221181_at" 16063 12882 15492 16056
"221182_at" 14621 16445 13947 17898
"221183_at" 12656 18543 12774 13292
"221184_at" 22089 18987 17885 20485
"221185_s_at" 6329 8301 21674 18842
"221186_at" 19150 1893 12647 19765
"221187_s_at" 8710 21100 2246 621
"221188_s_at" 11517 21956 21077 1839
"221189_s_at" 11819 22226 18885 8181
"221190_s_at" 1769 11532 5995 4476
"221191_at" 8266 21352 12187 1975
"221192_x_at" 1709 9641 21510 197
"221193_s_at" 6224 2629 11369 5227
"221194_s_at" 7876 10164 11643 7065
"221195_at" 4115 9397 19634 259
"221196_x_at" 2795 8531 19029 4343
"221197_s_at" 2589 1815 13023 19599
"221198_at" 12328 14379 13994 18659
"221199_at" 15481 13761 15018 18055
"221200_at" 17979 16779 14165 16643
"221201_s_at" 21191 16287 13970 15035
"221202_at" 20329 18918 18049 13327
"221203_s_at" 7830 9779 6155 9432
"221204_s_at" 3496 17947 21142 17673
"221205_at" 10991 3955 13458 14447
"221206_at" 18832 4402 19210 21745
"221207_s_at" 15436 2806 2347 5384
"221208_s_at" 1898 10922 19904 9585
"221209_s_at" 10217 18803 955 14069
"221210_s_at" 9856 17450 20841 3061
"221211_s_at" 10560 8854 9254 15481
"221212_x_at" 14040 1179 15014 16819
"221213_s_at" 1675 5390 5145 1510
"221214_s_at" 6022 10153 20092 8341
"221215_s_at" 13014 19847 12319 9765
"221216_s_at" 11038 2142 3365 2173
"221217_s_at" 8374 21885 311 21868
"221218_s_at" 7775 2885 407 10929
"221219_s_at" 19153 8843 7502 3220
"221220_s_at" 1399 2362 19159 8303
"221221_s_at" 2494 9736 13553 18891
"221222_s_at" 18436 21800 2359 6530
"221223_x_at" 21751 439 5643 11341
"221224_s_at" 11987 17565 7275 21107
"221225_at" 14440 17577 13342 17913
"221226_s_at" 8421 13769 19268 18417
"221227_x_at" 9466 4734 9731 4570
"221228_s_at" 15032 15392 16736 17194
"221229_s_at" 20276 8539 11387 9017
"221230_s_at" 2405 4117 10842 3340
"221231_s_at" 10887 15508 17183 17735
"221232_s_at" 21400 331 12576 431
"221233_s_at" 2998 12175 13571 19816
"221234_s_at" 3117 18856 13627 14168
"221235_s_at" 22124 20223 5878 21349
"221236_s_at" 18698 5049 3353 5628
"221237_s_at" 16750 10619 21694 10391
"221238_at" 4715 21112 2515 13792
"221239_s_at" 15424 13065 17215 15228
"221240_s_at" 18057 18961 21810 17763
"221241_s_at" 12281 14247 16244 13262
"221242_at" 12667 13339 18507 278
"221243_s_at" 17482 17218 17884 16587
"221244_s_at" 228 20831 2011 5361
"221245_s_at" 9137 10966 18845 7755
"221246_x_at" 10242 10707 10591 10931
"221247_s_at" 18249 7585 19592 6785
"221248_s_at" 6681 20337 7379 3357
"221249_s_at" 19784 6822 6177 9507
"221250_s_at" 1876 6282 10763 9743
"221251_x_at" 20589 2286 3888 22232
"221252_s_at" 3993 15734 15617 13559
"221253_s_at" 20160 11082 9491 10162
"221254_s_at" 15199 14949 15117 15839
"221255_s_at" 11763 6585 11685 9732
"221256_s_at" 10557 19514 7605 7213
"221257_x_at" 2810 4341 8282 7443
"221258_s_at" 3340 7525 911 407
"221259_s_at" 14711 16602 12970 18137
"221260_s_at" 1055 6902 2559 1360
"221261_x_at" 17845 5721 15977 14958
"221262_s_at" 11991 13404 2166 17354
"221263_s_at" 20033 6208 12294 9433
"221264_s_at" 4119 20871 3812 6349
"221265_s_at" 19680 9871 4682 2432
"221266_s_at" 1666 17771 16583 17551
"221267_s_at" 5966 20843 6680 7978
"221268_s_at" 1269 1002 3978 8692
"221269_s_at" 3901 8393 7835 8872
"221270_s_at" 6884 386 1337 2044
"221271_at" 12427 15725 1759 19142
"221272_s_at" 5096 20800 12589 14688
"221273_s_at" 17361 19502 1380 20489
"221274_s_at" 3172 20352 6209 9964
"221275_s_at" 17080 1402 21437 13979
"221276_s_at" 11906 19311 21209 6039
"221277_s_at" 11912 6878 21090 21207
"221278_at" 13182 15610 16960 16566
"221279_at" 20411 5589 20436 2490
"221280_s_at" 12255 21068 456 463
"221281_at" 6497 1484 17166 13299
"221282_x_at" 17217 13355 3717 14645
"221283_at" 16849 18213 13386 15624
"221284_s_at" 14723 11940 15848 13453
"221285_at" 13155 16011 15732 17856
"221286_s_at" 9584 15004 14957 18487
"221287_at" 1579 18963 6176 2683
"221288_at" 13158 1639 3925 16615
"221289_at" 12561 13166 13887 15678
"221290_s_at" 19172 7045 18248 22093
"221291_at" 1301 661 3121 5929
"221292_at" 15704 15716 15888 18279
"221293_s_at" 11960 4150 18831 21288
"221294_at" 14414 2204 22042 13472
"221295_at" 15629 15951 13564 16478
"221296_at" 14590 18286 869 11862
"221297_at" 16486 5050 21752 19822
"221298_s_at" 15565 13219 15675 15951
"221299_at" 15544 11886 13976 15713
"221300_at" 17147 16475 13126 13402
"221301_at" 16190 13099 14788 16656
"221302_at" 13701 15276 12781 11698
"221303_at" 17343 6269 4534 13015
"221304_at" 16370 13787 13431 19670
"221305_s_at" 16468 16994 19577 14869
"221306_at" 11455 20050 21821 21351
"221307_at" 12532 2298 21851 19092
"221308_at" 16557 6974 10890 12396
"221309_at" 14991 18758 19653 16569
"221310_at" 14255 14348 14915 15581
"221311_x_at" 8005 2037 11051 6316
"221312_at" 13280 16270 17464 13685
"221313_at" 13254 17572 13141 18051
"221314_at" 18135 6746 14967 19892
"221315_s_at" 3569 17838 15024 19755
"221316_at" 16513 14873 12829 15314
"221317_x_at" 15273 12902 12624 16127
"221318_at" 19840 4713 22195 14664
"221319_at" 16299 16260 7037 13422
"221320_at" 15443 15972 19129 18344
"221321_s_at" 12987 11768 4012 20243
"221322_at" 16253 1515 14254 14133
"221323_at" 14925 2121 16096 18148
"221324_at" 20594 20540 11908 20759
"221325_at" 15967 12243 13879 18763
"221326_s_at" 5174 11243 10141 7855
"221327_s_at" 14867 13291 13908 13016
"221328_at" 19214 7931 21792 11386
"221329_at" 11715 19391 819 18749
"221330_at" 15347 13294 17678 15212
"221331_x_at" 20126 17955 13299 19967
"221332_at" 20928 3474 11113 21526
"221333_at" 14638 13547 15631 15984
"221334_s_at" 7595 16218 6292 7677
"221335_x_at" 4219 7904 6651 12246
"221336_at" 14872 15178 15268 15491
"221337_s_at" 12300 12078 15651 15970
"221338_at" 17791 16990 15814 17832
"221339_at" 3907 17660 2394 18684
"221340_at" 16297 14212 12967 16038
"221341_s_at" 13498 12582 15945 16385
"221342_at" 12907 16823 14657 16557
"221343_at" 13083 18484 16430 15352
"221344_at" 21747 5936 20956 1528
"221345_at" 18156 6281 4719 18130
"221346_at" 16680 13036 15255 17730
"221347_at" 5723 13559 12931 20723
"221348_at" 16657 16763 16887 15927
"221349_at" 5784 19468 15755 20082
"221350_at" 18468 2689 4922 974
"221351_at" 13470 13838 17256 20392
"221352_at" 15335 12986 17163 17467
"221353_at" 12547 17971 15090 17262
"221354_s_at" 15774 12678 13208 15319
"221355_at" 17415 1252 15995 3359
"221356_x_at" 18452 11906 16246 17738
"221357_at" 13722 16686 15905 18543
"221358_at" 13373 17917 16359 19348
"221359_at" 12253 11362 16264 13480
"221360_s_at" 16617 12365 13622 17015
"221361_at" 15771 15937 13989 19285
"221362_at" 9691 13369 8912 18755
"221363_x_at" 15495 12233 15124 14730
"221364_at" 15738 16101 15673 19160
"221365_at" 17519 15038 13449 16996
"221366_at" 14776 18131 2850 8274
"221367_at" 4397 16346 13279 12218
"221368_at" 16728 18089 17585 17432
"221369_at" 16055 8440 13585 16074
"221370_at" 13323 15514 15111 16753
"221371_at" 21631 13505 21836 18539
"221372_s_at" 17515 11947 16284 16709
"221373_x_at" 12713 14395 15072 16521
"221374_at" 2094 17672 18065 13781
"221375_at" 15844 1343 21418 18928
"221376_at" 17812 16343 16224 14712
"221377_s_at" 14871 15152 13107 10722
"221378_at" 14416 12552 13346 16042
"221379_at" 16481 14732 15322 18889
"221380_at" 8523 4088 6737 9033
"221381_s_at" 4418 5953 7281 3104
"221382_at" 2923 21902 22251 19809
"221383_at" 15710 12570 14534 3006
"221384_at" 11925 16262 18598 14969
"221385_s_at" 16587 17751 1748 13406
"221386_at" 16552 12777 15508 16687
"221387_at" 18866 3619 21887 233
"221388_at" 17975 12288 17104 19995
"221389_at" 16417 14782 16993 19992
"221390_s_at" 14057 12084 597 18893
"221391_at" 15412 16863 17645 15214
"221392_at" 20759 16978 16591 13838
"221393_at" 13219 18077 243 14107
"221394_at" 16109 13615 13222 17239
"221395_at" 16395 16666 12913 18119
"221396_at" 17435 13780 13586 15423
"221397_at" 10165 15082 20286 2127
"221398_at" 12410 11875 16808 15476
"221399_at" 13806 14927 16588 9816
"221400_at" 17620 12907 19059 20021
"221401_at" 14738 13212 1779 14452
"221402_at" 15210 15334 15881 18245
"221403_s_at" 15117 16819 16656 15349
"221404_at" 18117 20017 15778 19846
"221405_at" 14135 15202 13626 16929
"221406_s_at" 11270 18835 17902 20467
"221407_at" 20263 14501 17697 926
"221408_x_at" 16714 17389 16356 16904
"221409_at" 5505 4714 13996 13340
"221410_x_at" 14603 16698 993 2498
"221411_at" 14213 13806 14798 16729
"221412_at" 398 13899 3931 20910
"221413_at" 21841 16211 20055 19292
"221414_s_at" 14592 12811 14603 19059
"221415_s_at" 4594 162 7811 9412
"221416_at" 12779 15068 15857 16705
"221417_x_at" 13735 14115 15855 15292
"221418_s_at" 4777 538 18627 18089
"221419_s_at" 3296 20619 8640 7778
"221420_at" 17370 17063 15724 15388
"221421_s_at" 18160 10624 21775 18354
"221422_s_at" 12678 15040 15751 16109
"221423_s_at" 1480 7119 9964 3911
"221424_s_at" 13324 16874 11419 13010
"221425_s_at" 5037 2201 3592 10781
"221426_s_at" 17802 18015 14580 19885
"221427_s_at" 2055 8584 8870 10453
"221428_s_at" 6054 9406 5461 977
"221429_x_at" 13206 18098 13782 17519
"221430_s_at" 6282 114 5171 6535
"221431_s_at" 2388 17216 4811 17452
"221432_s_at" 10722 11288 3256 4618
"221433_at" 19962 12563 16988 16151
"221434_s_at" 20642 8931 8755 10634
"221435_x_at" 6035 7042 8042 20911
"221436_s_at" 7020 19379 6945 9482
"221437_s_at" 6939 3910 4221 5959
"221438_s_at" 13358 13511 15709 16804
"221439_at" 7933 1576 178 18158
"221440_s_at" 3697 11410 1341 1543
"221441_at" 13639 12454 13727 17020
"221442_at" 17201 15069 16112 14795
"221443_x_at" 6134 15731 3106 18070
"221444_at" 5246 15484 4912 17187
"221445_at" 16797 12366 14805 18729
"221446_at" 12689 15946 16690 14872
"221447_s_at" 14379 1436 17836 19250
"221448_s_at" 17327 694 9461 20555
"221449_s_at" 7447 10787 5667 7273
"221450_x_at" 16747 9453 9181 9372
"221451_s_at" 14463 9195 20792 14692
"221452_s_at" 11332 5581 9299 5484
"221453_at" 7896 1403 9911 14610
