"inst_1572" "inst_3189" "inst_5874" "inst_7228"
"217516_x_at" 14476 6598 2994 19724
"217517_x_at" 13123 18100 9752 3481
"217518_at" 11675 20013 3297 22122
"217519_at" 7108 2589 14074 13550
"217520_x_at" 8223 6250 990 17976
"217521_at" 784 12256 9229 7491
"217522_at" 6317 8360 8983 12174
"217523_at" 8834 3830 16940 20729
"217524_x_at" 7289 14617 8381 11686
"217525_at" 8742 12387 7734 9993
"217526_at" 3840 17594 20278 18795
"217527_s_at" 21492 2844 17324 18749
"217528_at" 5808 15091 13650 13035
"217529_at" 2186 1988 19526 8940
"217530_at" 14642 12727 9135 12740
"217531_at" 6057 13476 13593 7986
"217532_x_at" 11230 11642 8373 8690
"217533_x_at" 10598 113 12753 14571
"217534_at" 21331 15411 15390 1950
"217535_at" 6712 10842 5401 13847
"217536_x_at" 6440 22185 16965 11558
"217537_x_at" 9962 10486 7517 8326
"217538_at" 6722 2516 4279 22115
"217539_at" 14390 3833 13591 379
"217540_at" 13114 21480 22010 12092
"217541_x_at" 6917 3842 2070 17310
"217542_at" 14250 3004 837 18497
"217543_s_at" 22156 16235 1332 16751
"217544_at" 12926 2936 21728 2868
"217545_at" 14009 3445 10794 8050
"217546_at" 14008 14907 1967 10928
"217547_x_at" 10155 8785 1105 5339
"217548_at" 6858 20855 18155 20381
"217549_at" 18563 20254 18968 13511
"217550_at" 17448 5187 16008 1334
"217551_at" 14711 15893 19995 4612
"217552_x_at" 20316 12038 11640 11319
"217553_at" 5624 10454 12441 11594
"217554_at" 16969 20434 19240 1480
"217555_at" 13844 1712 21932 8852
"217556_at" 7850 15140 22 12490
"217557_s_at" 15695 13621 10783 13262
"217558_at" 11706 10696 1756 4039
"217559_at" 7055 22050 22148 13350
"217560_at" 10430 19701 2098 4041
"217561_at" 8112 13212 11045 11627
"217562_at" 9320 3819 7509 19459
"217563_at" 15196 10512 13360 11258
"217564_s_at" 15344 2201 21025 13256
"217565_at" 14122 13932 7515 11279
"217566_s_at" 8450 15242 10189 8727
"217567_at" 8649 12949 6243 10034
"217568_at" 8825 14952 9445 9415
"217569_x_at" 14335 1973 7997 11176
"217570_x_at" 13258 14998 10270 8343
"217571_at" 11835 13998 1610 3325
"217572_at" 9231 10777 9516 11524
"217573_at" 11573 13158 8158 2428
"217574_at" 15238 20955 2515 16311
"217575_s_at" 13567 14618 13308 9290
"217576_x_at" 11722 17310 277 2410
"217577_at" 15429 1066 8226 3327
"217578_at" 15420 727 10870 8605
"217579_x_at" 3801 3095 15995 1148
"217580_x_at" 14254 9445 20507 21585
"217581_at" 7822 11967 11037 10445
"217582_at" 6549 13399 8771 13105
"217583_at" 14519 12611 13036 11651
"217584_at" 13465 10373 8396 11140
"217585_at" 6496 1863 20442 22257
"217586_x_at" 1238 6150 7423 4856
"217587_at" 14096 10671 9532 10237
"217588_at" 5382 1867 1141 12348
"217589_at" 15062 20367 1243 14372
"217590_s_at" 6848 15070 9301 10720
"217591_at" 465 6345 2848 5084
"217592_at" 14582 20057 12063 12149
"217593_at" 12062 20030 14757 14282
"217594_at" 6418 13464 9685 7816
"217595_at" 8923 2415 2586 14768
"217596_at" 8841 1144 12514 206
"217597_x_at" 15009 2504 19623 17946
"217598_at" 13963 8408 16266 5949
"217599_s_at" 10221 10449 19213 8324
"217600_at" 11967 21528 21414 13946
"217601_at" 8454 11271 13942 1177
"217602_at" 10431 20910 3316 327
"217603_at" 11143 21455 13123 616
"217604_at" 884 4220 1850 17317
"217605_at" 8678 21691 22159 392
"217606_at" 713 8018 2476 526
"217607_x_at" 14837 20687 17292 1955
"217608_at" 7853 7207 1577 1263
"217609_at" 863 21340 18722 2414
"217610_at" 2309 18748 971 19007
"217611_at" 6990 13774 7465 9397
"217612_at" 865 15568 118 17386
"217613_at" 12110 18645 11182 6344
"217614_at" 77 13196 14055 7896
"217615_at" 12431 1664 22074 14011
"217616_at" 8858 13508 13646 7251
"217617_at" 11432 20870 8738 15528
"217618_x_at" 3725 2305 4647 21991
"217619_x_at" 4705 1625 841 19351
"217620_s_at" 21137 1914 21513 2447
"217621_at" 5880 7280 12022 7278
"217622_at" 20307 17389 2556 5354
"217623_at" 10583 10177 11480 10084
"217624_at" 11219 5022 20210 1267
"217625_x_at" 798 9396 21628 3068
"217626_at" 15556 15040 8883 13380
"217627_at" 20467 20899 324 22189
"217628_at" 7862 14201 11972 8331
"217629_at" 19064 15146 2055 12273
"217630_at" 14906 21181 12464 139
"217631_at" 16019 8439 15266 21839
"217632_at" 13887 1134 18371 20125
"217633_at" 13975 7114 21475 14628
"217634_at" 11732 11946 10245 73
"217635_s_at" 15981 1865 18222 21970
"217636_at" 14438 14358 9809 9524
"217637_at" 14063 12397 13782 7826
"217638_at" 10561 10790 10941 9555
"217639_at" 10896 14592 9397 9093
"217640_x_at" 20637 5693 21692 21581
"217641_at" 14045 3187 14506 3855
"217642_at" 11008 11685 11565 10429
"217643_x_at" 13164 19358 20462 20505
"217644_s_at" 7070 3238 4451 184
"217645_at" 5317 18649 2285 15990
"217646_at" 11656 3760 22110 15498
"217647_at" 2070 12689 2397 955
"217648_at" 7234 14999 7466 9942
"217649_at" 8713 20152 623 1618
"217650_x_at" 1858 19273 829 19098
"217651_at" 15821 2877 2846 14214
"217652_at" 10475 20940 12747 8000
"217653_x_at" 194 9275 15050 19197
"217654_at" 10876 12428 13719 14273
"217655_at" 1362 2592 21798 1296
"217656_at" 4850 21018 19327 6511
"217657_at" 8378 1193 2160 496
"217658_at" 14377 99 13056 13881
"217659_at" 6528 20773 3789 13693
"217660_at" 9995 20517 11440 13103
"217661_x_at" 9175 11714 9429 9294
"217662_x_at" 4164 2711 2223 18636
"217663_at" 8836 19397 19972 8648
"217664_at" 7018 263 1144 1640
"217665_at" 8929 17436 20285 21861
"217666_at" 13868 4961 20403 189
"217667_at" 991 18817 6225 3103
"217668_at" 12929 14278 19697 14207
"217669_s_at" 10131 13665 11477 12871
"217670_at" 7868 20175 1901 1786
"217671_at" 21436 5228 5459 21533
"217672_x_at" 21664 6238 15037 18508
"217673_x_at" 18180 3989 2158 6819
"217674_at" 14163 13999 11312 10562
"217675_at" 9857 15261 11435 9726
"217676_at" 7549 3949 9341 12967
"217677_at" 3211 5667 4971 14175
"217678_at" 4729 18109 14236 17191
"217679_x_at" 1446 16778 14901 16507
"217680_x_at" 12582 12 8593 21365
"217681_at" 12750 1870 3591 21920
"217682_at" 1037 2119 2971 22220
"217683_at" 11900 12702 8872 14028
"217684_at" 14464 21171 17625 6104
"217685_at" 8632 249 11507 17729
"217686_at" 11413 13206 9070 8517
"217687_at" 11777 745 13682 14647
"217688_at" 6777 10730 12048 7778
"217689_at" 13371 15294 4128 3032
"217690_at" 2507 21506 17079 21234
"217691_x_at" 20813 2793 16735 3044
"217692_at" 6210 2367 21400 18347
"217693_x_at" 2618 16959 22152 19547
"217694_at" 8011 3010 9739 8233
"217695_x_at" 15980 20903 15742 2116
"217696_at" 6938 11152 8692 14367
"217697_at" 11147 13136 15067 8668
"217698_at" 5693 13072 12052 7141
"217699_at" 11704 1270 13281 12226
"217700_at" 11628 774 2934 12776
"217701_x_at" 13296 13207 11748 13886
"217702_at" 14708 13737 12947 9365
"217703_x_at" 19602 8774 5500 5125
"217704_x_at" 814 4834 20234 4064
"217705_at" 13796 6069 12579 10021
"217706_at" 11904 21955 19981 2086
"217707_x_at" 17574 9900 16422 21479
"217708_x_at" 14717 21802 171 10868
"217709_at" 11796 10461 8371 8801
"217710_x_at" 10192 13571 7932 11902
"217711_at" 13211 10624 10936 12337
"217712_at" 5737 10294 11933 13404
"217713_x_at" 17089 6147 6862 441
"217714_x_at" 21521 22062 3820 20117
"217715_x_at" 20793 22281 20827 328
"217716_s_at" 17727 18200 18624 6244
"217717_s_at" 1274 7402 15340 5674
"217718_s_at" 1773 16402 16631 18955
"217719_at" 20490 15737 6728 15371
"217720_at" 4255 16503 7378 6619
"217721_at" 8471 21654 20468 11509
"217722_s_at" 3492 8336 17981 17433
"217723_x_at" 12890 14084 11406 9751
"217724_at" 1868 5690 15294 15712
"217725_x_at" 16198 17733 15629 3764
"217726_at" 20933 7343 15751 3615
"217727_x_at" 3648 9129 4970 6275
"217728_at" 4007 3519 4815 19134
"217729_s_at" 5063 18596 3044 4373
"217730_at" 173 993 21383 13007
"217731_s_at" 22175 1423 19087 20192
"217732_s_at" 16783 9227 19224 5618
"217733_s_at" 16693 8092 5519 5044
"217734_s_at" 4548 3367 18615 19638
"217735_s_at" 304 4421 22209 4583
"217736_s_at" 18319 6835 5923 5913
"217737_x_at" 18721 7796 14735 5412
"217738_at" 1017 7054 5751 18106
"217739_s_at" 1904 4612 18935 19240
"217740_x_at" 16712 11592 5633 6470
"217741_s_at" 1512 5770 17593 4845
"217742_s_at" 17868 7935 4666 17139
"217743_s_at" 4774 15456 15992 18112
"217744_s_at" 8526 4885 19290 3117
"217745_s_at" 18856 3971 16566 18564
"217746_s_at" 4707 17609 15666 6148
"217747_s_at" 17372 9755 14997 5255
"217748_at" 3867 15405 7174 16698
"217749_at" 1135 18609 17766 15302
"217750_s_at" 2008 17773 14140 17622
"217751_at" 5117 18091 17673 18360
"217752_s_at" 4001 16813 18554 16361
"217753_s_at" 3829 16712 6499 16090
"217754_at" 16851 8637 6292 6771
"217755_at" 2537 7061 7050 6111
"217756_x_at" 18954 8115 6888 6743
"217757_at" 15557 21760 11781 4512
"217758_s_at" 4401 6966 15809 18444
"217759_at" 5304 18537 6147 20467
"217760_at" 20227 18013 6217 4381
"217761_at" 21001 15862 17190 5917
"217762_s_at" 21363 4616 13264 19143
"217763_s_at" 2566 6513 14169 4470
"217764_s_at" 902 15746 21221 3379
"217765_at" 3014 5319 21190 17531
"217766_s_at" 998 7648 15505 3487
"217767_at" 11038 17705 13110 14228
"217768_at" 1191 9812 5162 5603
"217769_s_at" 20182 15812 15638 7093
"217770_at" 21298 18784 3503 3880
"217771_at" 75 17691 15378 15927
"217772_s_at" 17693 17469 16174 17870
"217773_s_at" 5307 9647 14509 17791
"217774_s_at" 20855 7017 5495 6565
"217775_s_at" 22155 9341 16999 15702
"217776_at" 18377 6718 18546 20773
"217777_s_at" 19557 5301 3903 4682
"217778_at" 1427 2573 1117 6382
"217779_s_at" 5011 9709 14428 5604
"217780_at" 19470 16781 14754 16714
"217781_s_at" 19535 19821 6117 18373
"217782_s_at" 18164 16407 21331 3398
"217783_s_at" 4555 20312 6849 21211
"217784_at" 3924 5632 20653 17603
"217785_s_at" 17054 5271 20271 3906
"217786_at" 18896 9741 19155 18380
"217787_s_at" 7895 20942 18034 21530
"217788_s_at" 4538 15667 4903 20917
"217789_at" 17993 18282 16146 20957
"217790_s_at" 2571 4336 21317 5770
"217791_s_at" 17650 5873 5694 4326
"217792_at" 3311 20017 17846 15384
"217793_at" 18682 447 2343 21548
"217794_at" 19224 17961 17821 5423
"217795_s_at" 21696 16814 16763 2816
"217796_s_at" 19732 7956 5434 4221
"217797_at" 17281 7373 15525 3664
"217798_at" 18912 8752 19089 14729
"217799_x_at" 490 2781 14711 4466
"217800_s_at" 21976 16101 4060 14911
"217801_at" 19697 8652 16432 16795
"217802_s_at" 5470 8304 5973 15863
"217803_at" 16182 7355 16426 20759
"217804_s_at" 3772 18569 3724 19263
"217805_at" 3435 17531 14778 17477
"217806_s_at" 2469 19200 3448 16243
"217807_s_at" 3398 16073 2972 15159
"217808_s_at" 3747 4463 21826 4119
"217809_at" 3775 7961 3564 6840
"217810_x_at" 19458 8546 3919 17441
"217811_at" 16328 6934 17249 4753
"217812_at" 19605 4761 20282 20863
"217813_s_at" 3122 1875 21277 20128
"217814_at" 22015 16618 4962 14771
"217815_at" 3110 15433 18328 16739
"217816_s_at" 1328 7787 18180 16609
"217817_at" 18639 6564 15374 16062
"217818_s_at" 19568 8185 21750 6197
"217819_at" 2725 16585 21587 15916
"217820_s_at" 21710 17653 16143 19433
"217821_s_at" 2966 17148 16578 15096
"217822_at" 17259 15965 19881 17446
"217823_s_at" 21626 3030 18366 21335
"217824_at" 16627 17912 4202 4188
"217825_s_at" 21559 16112 18895 21304
"217826_s_at" 1798 7799 20009 7027
"217827_s_at" 16352 16723 19668 6360
"217828_at" 926 5799 18199 4104
"217829_s_at" 5038 10112 14195 17201
"217830_s_at" 19185 17150 15030 21735
"217831_s_at" 18610 17294 20226 2781
"217832_at" 19950 6554 19449 15917
"217833_at" 3439 4113 6477 4933
"217834_s_at" 18277 16323 5027 6794
"217835_x_at" 18922 17783 14710 14935
"217836_s_at" 1846 8071 7196 16841
"217837_s_at" 19735 5111 7431 6398
"217838_s_at" 211 17639 21007 3913
"217839_at" 5114 7945 16292 6770
"217840_at" 5474 18306 4556 6034
"217841_s_at" 22191 19413 15768 6710
"217842_at" 1418 7982 16104 17382
"217843_s_at" 5431 5272 15076 19483
"217844_at" 715 15899 2661 20455
"217845_x_at" 18067 6846 16655 2895
"217846_at" 17151 17643 14584 6059
"217847_s_at" 15946 3637 1643 16778
"217848_s_at" 2312 7894 16153 14825
"217849_s_at" 9159 20745 7451 6930
"217850_at" 17922 15860 4349 4422
"217851_s_at" 464 6493 17075 18608
"217852_s_at" 3172 9888 14281 16946
"217853_at" 164 6644 7054 20086
"217854_s_at" 4715 16151 16025 6136
"217855_x_at" 4675 19361 19718 20675
"217856_at" 16688 9594 21745 20830
"217857_s_at" 6241 16750 15476 15525
"217858_s_at" 167 6881 15562 16553
"217859_s_at" 14291 8158 21377 4165
"217860_at" 19299 8839 19883 16749
"217861_s_at" 5433 10174 14522 16788
"217862_at" 17404 9815 2588 21229
"217863_at" 22004 5407 15625 22065
"217864_s_at" 17226 2677 20463 3073
"217865_at" 1459 15574 18074 18056
"217866_at" 20121 20740 3188 19441
"217867_x_at" 5744 17720 19323 16197
"217868_s_at" 16634 5994 5553 5683
"217869_at" 2954 4963 14649 3060
"217870_s_at" 2059 4806 14612 15649
"217871_s_at" 19424 17035 15299 15007
"217872_at" 5050 6234 6803 4952
"217873_at" 3146 9897 18781 15717
"217874_at" 5165 7425 6903 3985
"217875_s_at" 10025 7584 19857 6544
"217876_at" 21764 18985 1955 18308
"217877_s_at" 18500 18391 6374 14875
"217878_s_at" 19613 16463 6125 4010
"217879_at" 19287 7565 17211 4149
"217880_at" 22163 2689 20422 20723
"217881_s_at" 11378 8406 20140 3386
"217882_at" 17125 9072 14827 6149
"217883_at" 4191 9774 15967 14964
"217884_at" 17784 7203 14335 17838
"217885_at" 5004 5680 15760 18085
"217886_at" 3486 2614 7315 18379
"217887_s_at" 1881 20121 2461 15318
"217888_s_at" 20087 20187 632 19759
"217889_s_at" 6032 14905 10060 9605
"217890_s_at" 9774 22101 18888 3734
"217891_at" 3944 17492 16520 20329
"217892_s_at" 19606 18953 20989 5440
"217893_s_at" 18537 6098 4438 15336
"217894_at" 21577 5832 6067 6433
"217895_at" 16425 8402 14224 16504
"217896_s_at" 18238 21026 3493 15214
"217897_at" 14973 14529 8190 11684
"217898_at" 3441 9407 16191 6738
"217899_at" 16646 5470 2509 18581
"217900_at" 3737 6658 14687 7100
"217901_at" 13636 9113 16905 4730
"217902_s_at" 19166 8676 19710 18253
"217903_at" 22161 17987 2659 16549
"217904_s_at" 15874 16765 1636 19742
"217905_at" 17687 3943 21427 5833
"217906_at" 2978 6154 16732 19041
"217907_at" 19297 6811 19257 3291
"217908_s_at" 212 16023 19681 18903
"217909_s_at" 3886 3926 2735 6419
"217910_x_at" 1179 16459 14379 3796
"217911_s_at" 2844 6928 15481 15250
"217912_at" 20928 19017 19717 4641
"217913_at" 3138 8920 16480 6369
"217914_at" 907 19432 21741 1636
"217915_s_at" 3895 6409 14950 5779
"217916_s_at" 2987 18636 6014 19152
"217917_s_at" 17471 7577 4786 17320
"217918_at" 1122 6651 7009 15777
"217919_s_at" 20333 8407 6651 3048
"217920_at" 1973 16963 22009 6731
"217921_at" 1051 18580 4840 18036
"217922_at" 19807 15798 3407 18953
"217923_at" 1715 7452 20361 3050
"217924_at" 18392 4620 17830 18619
"217925_s_at" 18780 3908 2371 21435
"217926_at" 1241 7707 15080 6813
"217927_at" 16290 9060 15595 5267
"217928_s_at" 1266 4718 16767 21855
"217929_s_at" 7994 5225 12936 38
"217930_s_at" 11051 19313 19258 2388
"217931_at" 22137 4974 1604 17519
"217932_at" 17749 6178 14206 6103
"217933_s_at" 4546 5578 17447 4938
"217934_x_at" 17827 4342 19081 6517
"217935_s_at" 20492 8023 17382 5219
"217936_at" 12458 19074 20255 2561
"217937_s_at" 2223 43 20787 11573
"217938_s_at" 4777 5882 15284 17197
"217939_s_at" 17612 6365 7011 5119
"217940_s_at" 17452 2895 18768 20240
"217941_s_at" 805 9291 17882 17308
"217942_at" 17495 10026 17535 15786
"217943_s_at" 5172 19366 20662 4106
"217944_at" 8823 4199 16979 856
"217945_at" 2781 9794 14832 5564
"217946_s_at" 21259 8188 6864 7015
"217947_at" 16845 8162 4591 3489
"217948_at" 15485 19689 2514 17327
"217949_s_at" 19997 15841 16617 5142
"217950_at" 18937 6046 14259 2585
"217951_s_at" 5410 6563 14572 15945
"217952_x_at" 3038 18727 17130 7030
"217953_at" 13303 1009 1490 12970
"217954_s_at" 19157 18845 21934 16082
"217955_at" 18454 3029 21620 15137
"217956_s_at" 5478 6869 18778 17299
"217957_at" 965 9915 19521 4145
"217958_at" 4082 6010 18332 16771
"217959_s_at" 21481 5269 5816 4186
"217960_s_at" 21376 16567 21395 15946
"217961_at" 1652 16333 5304 6804
"217962_at" 17752 7356 6199 5688
"217963_s_at" 13375 15937 14145 3657
"217964_at" 20655 16532 18936 17188
"217965_s_at" 4102 10008 17164 4700
"217966_s_at" 4809 7814 15641 13381
"217967_s_at" 1290 15214 6224 10435
"217968_at" 19194 17994 2914 2214
"217969_at" 5202 9122 14118 17135
"217970_s_at" 19765 8482 16616 18974
"217971_at" 19534 6522 20072 3720
"217972_at" 19019 8275 4440 5281
"217973_at" 21756 16964 18996 20103
"217974_at" 1185 1408 3706 21147
"217975_at" 15613 14494 19447 12145
"217976_s_at" 1633 4429 14202 4256
"217977_at" 19601 8790 14756 4942
"217978_s_at" 17126 17908 15880 6671
"217979_at" 10572 6252 18143 6436
"217980_s_at" 2315 5452 16375 5943
"217981_s_at" 4684 8919 19582 19667
"217982_s_at" 18791 8871 17781 15898
"217983_s_at" 16181 3843 18551 18718
"217984_at" 19558 17978 1766 15431
"217985_s_at" 18725 4177 18600 15378
"217986_s_at" 424 18718 20472 19950
"217987_at" 3001 16720 2464 3676
"217988_at" 16633 8346 16117 2445
"217989_at" 2564 16040 16462 21394
"217990_at" 2277 6279 14243 18141
"217991_x_at" 2181 3098 20999 4726
"217992_s_at" 2754 20438 6544 1768
"217993_s_at" 20489 17219 15313 16909
"217994_x_at" 16631 20021 5469 16995
"217995_at" 1990 10003 18408 17486
"217996_at" 21765 2249 20349 6953
"217997_at" 11107 7400 21042 16418
"217998_at" 21283 21033 3996 1215
"217999_s_at" 13499 9795 19943 14003
"218000_s_at" 13946 20711 21376 3462
"218001_at" 5183 7157 19457 18041
"218002_s_at" 15618 11455 13033 11691
"218003_s_at" 16613 10016 19093 16731
"218004_at" 1305 19698 19843 3553
"218005_at" 16779 5008 18982 15044
"218006_s_at" 21384 20005 21630 14976
"218007_s_at" 4489 7866 7270 6320
"218008_at" 5464 18900 16881 17581
"218009_s_at" 4420 6481 14325 17223
"218010_x_at" 19676 18779 3258 15244
"218011_at" 4696 16604 14504 2716
"218012_at" 4982 9881 22249 995
"218013_x_at" 20624 5912 19094 20541
"218014_at" 2190 6906 3233 6552
"218015_s_at" 6587 11478 13376 12839
"218016_s_at" 1201 16936 17887 14998
"218017_s_at" 17923 21336 4675 18078
"218018_at" 1270 5393 14985 18123
"218019_s_at" 2461 7586 3774 21279
"218020_s_at" 1045 6013 20040 20057
"218021_at" 21052 16506 18019 19187
"218022_at" 20786 5300 6456 20596
"218023_s_at" 5109 15879 16808 4037
"218024_at" 18675 19675 20395 4624
"218025_s_at" 17485 5273 17162 2514
"218026_at" 17073 8931 15963 3666
"218027_at" 3594 8850 16177 6486
"218028_at" 18018 17897 20958 16241
"218029_at" 12007 4270 22100 21110
"218030_at" 20568 3063 14245 534
"218031_s_at" 2940 8310 21766 16059
"218032_at" 20185 20092 18723 17431
"218033_s_at" 15253 21795 11251 16143
"218034_at" 16746 17471 19886 15739
"218035_s_at" 21636 10145 3778 16636
"218036_x_at" 21836 16591 20304 2097
"218037_at" 21720 7847 16312 17679
"218038_at" 4828 20000 2300 6851
"218039_at" 18081 6128 16305 4948
"218040_at" 21159 5383 15240 18528
"218041_x_at" 2109 9111 16263 16718
"218042_at" 16531 7612 15656 17279
"218043_s_at" 21226 2050 19413 17873
"218044_x_at" 15586 14158 13220 6011
"218045_x_at" 9695 7468 3622 15310
"218046_s_at" 5164 15815 4474 16658
"218047_at" 17266 4749 6212 18251
"218048_at" 3598 16271 17477 14751
"218049_s_at" 5018 6765 14939 17712
"218050_at" 4753 7519 19721 20847
"218051_s_at" 16417 16830 14538 18972
"218052_s_at" 21955 6453 4151 5490
"218053_at" 21086 5436 15034 18261
"218054_s_at" 18185 20968 8949 11950
"218055_s_at" 849 18972 18302 15820
"218056_at" 2669 8233 4184 2662
"218057_x_at" 19809 7781 16500 15512
"218058_at" 16678 19374 21789 4563
"218059_at" 17759 5252 4386 5509
"218060_s_at" 33 2501 71 22094
"218061_at" 18497 5205 14677 5464
"218062_x_at" 20082 6913 4663 16573
"218063_s_at" 9664 16447 9269 9207
"218064_s_at" 20702 1902 1001 6081
"218065_s_at" 2955 16537 4136 3803
"218066_at" 3270 21143 4109 16924
"218067_s_at" 1869 16322 6747 17384
"218068_s_at" 20737 19025 3087 22044
"218069_at" 21729 6810 16694 4451
"218070_s_at" 5076 7397 19815 17332
"218071_s_at" 20128 8294 5985 1142
"218072_at" 4358 4417 16563 5438
"218073_s_at" 17957 9997 19640 5879
"218074_at" 19896 15912 5729 4750
"218075_at" 20979 5904 4918 5195
"218076_s_at" 18615 18772 3506 18419
"218077_s_at" 16615 5728 4108 2397
"218078_s_at" 19780 18658 16085 19357
"218079_s_at" 1197 19275 7187 18156
"218080_x_at" 5003 17066 14701 15248
"218081_at" 7009 6770 4176 22012
"218082_s_at" 2918 9857 14210 20639
"218083_at" 19898 6969 1688 2775
"218084_x_at" 18034 13750 17177 2160
"218085_at" 16372 5868 19159 6682
"218086_at" 19107 7733 22266 18572
"218087_s_at" 9563 2566 17012 1562
"218088_s_at" 3846 17221 6734 3741
"218089_at" 16814 8209 21994 18836
"218090_s_at" 3388 7797 20052 16208
"218091_at" 16795 18383 20486 17303
"218092_s_at" 20477 4376 14665 15012
"218093_s_at" 4769 4144 16382 3789
"218094_s_at" 15876 3552 14416 20134
