"inst_1321" "inst_3257" "inst_4401" "inst_4578"
"217075_x_at" 6326 8327 4104 5872
"217076_s_at" 5055 2301 8923 7225
"217077_s_at" 11012 36 2160 15657
"217078_s_at" 22277 2652 5118 4571
"217079_at" 4861 2421 6076 4823
"217080_s_at" 10868 13223 18491 11641
"217081_at" 7897 2148 8828 7600
"217082_at" 3961 7753 4430 5499
"217083_at" 6549 3011 5468 2730
"217084_at" 5032 9082 273 7822
"217085_at" 10289 5330 4319 4277
"217086_at" 12241 2424 2645 4307
"217087_at" 4142 5574 7245 3113
"217088_s_at" 6553 1971 8030 6430
"217090_at" 10339 8460 6010 5047
"217091_at" 4340 5784 689 7187
"217092_x_at" 15328 12254 17502 9614
"217093_at" 3813 2202 4389 3975
"217094_s_at" 2787 17652 19886 21201
"217095_x_at" 1065 6406 8239 6168
"217096_at" 9730 6849 3598 6925
"217097_s_at" 12374 5233 11471 19465
"217098_s_at" 6269 4283 5241 2718
"217099_s_at" 22110 12859 14634 12002
"217100_s_at" 14580 17218 18085 15677
"217101_at" 4731 9400 4998 2934
"217102_at" 8382 6790 584 7174
"217103_at" 9018 7127 6606 4360
"217104_at" 7 1002 10023 1568
"217105_at" 3908 4842 5610 3783
"217106_x_at" 22261 22103 18906 19552
"217107_at" 227 13114 17865 118
"217108_at" 6193 4170 4978 3601
"217109_at" 3411 3645 10967 6792
"217110_s_at" 8508 8446 8137 3418
"217111_at" 11531 3918 13931 11023
"217112_at" 6199 198 7857 4518
"217113_at" 9863 3419 6186 4833
"217114_at" 6981 6736 611 6678
"217115_at" 4522 7593 3602 4161
"217117_x_at" 12335 10253 18366 1765
"217118_s_at" 20878 18303 17083 16623
"217119_s_at" 8982 5249 6498 5029
"217120_s_at" 11868 7501 4867 4950
"217121_at" 10193 4893 10446 2245
"217122_s_at" 17069 16112 17765 18664
"217123_x_at" 5599 12408 21519 4612
"217124_at" 11757 11591 18770 21559
"217125_at" 2352 14196 12964 20631
"217126_at" 4326 6008 8246 5831
"217127_at" 16927 21891 15511 12962
"217128_s_at" 3399 8831 3630 7730
"217129_at" 832 10831 13224 9971
"217130_at" 5582 1204 6118 12460
"217131_at" 7871 2303 8078 4566
"217132_at" 7973 5969 882 2205
"217133_x_at" 4091 3575 3980 6317
"217134_at" 4553 5367 6770 6554
"217135_x_at" 15194 13935 321 8333
"217136_at" 8689 7566 5059 141
"217137_x_at" 10152 6670 90 666
"217138_x_at" 5345 7774 8064 6615
"217139_at" 8757 5072 20097 10903
"217140_s_at" 13946 1549 10708 11785
"217141_at" 15614 17838 16432 16723
"217142_at" 3489 5780 19 2505
"217143_s_at" 15579 7556 8126 4622
"217144_at" 19509 18547 20368 11662
"217145_at" 10012 4904 5586 7922
"217146_at" 8782 5481 18421 4901
"217147_s_at" 8526 8925 4151 5065
"217148_x_at" 2928 8924 3810 2039
"217149_x_at" 805 17733 17314 21882
"217150_s_at" 12388 19185 19757 10089
"217151_at" 9167 4324 7440 3161
"217152_at" 14949 18320 14052 1353
"217153_at" 10878 9210 8464 4799
"217154_s_at" 8059 7180 9259 1693
"217155_at" 3340 3491 8816 8088
"217156_at" 9941 8832 4237 7223
"217157_x_at" 3470 6833 4183 1750
"217158_at" 4521 8772 3865 337
"217159_x_at" 8866 9041 4625 4009
"217160_at" 7568 5185 6656 1019
"217161_x_at" 332 6080 7780 2563
"217162_at" 3112 8279 6630 2980
"217163_at" 5980 9162 9325 3495
"217164_at" 13379 12650 10257 20488
"217165_x_at" 36 11566 3126 1793
"217166_at" 14114 15644 22129 10507
"217167_x_at" 14050 10729 21570 9633
"217168_s_at" 13861 11675 9733 18357
"217169_at" 10641 6896 3685 5423
"217170_at" 3234 4826 897 10886
"217171_at" 10534 9605 5674 6127
"217172_at" 3010 2038 6539 4543
"217173_s_at" 14586 10810 10521 10917
"217174_s_at" 4491 2603 4504 4479
"217175_at" 4176 3488 601 8540
"217176_s_at" 6913 1206 13889 11498
"217177_s_at" 11779 5954 1058 8856
"217178_at" 9156 7631 3550 3567
"217179_x_at" 1714 3240 1460 9145
"217180_at" 10319 8628 150 4682
"217181_at" 6593 5212 5091 3526
"217182_at" 7017 4064 3874 5176
"217183_at" 5303 6444 7609 4310
"217184_s_at" 5796 9456 6073 7030
"217185_s_at" 18870 17182 18498 17624
"217186_at" 9562 7207 8345 6154
"217187_at" 12354 204 14099 5823
"217188_s_at" 14692 16394 12631 12010
"217189_s_at" 14304 12811 11046 9671
"217190_x_at" 9074 1765 20053 7064
"217191_x_at" 11823 19781 18980 13840
"217192_s_at" 5992 427 6408 2228
"217193_x_at" 12317 8690 8811 5905
"217194_at" 11149 7637 9362 7271
"217195_at" 4093 4724 7835 2085
"217196_s_at" 851 20933 20404 22009
"217197_x_at" 2580 5664 4318 5324
"217198_x_at" 4260 6878 4427 4342
"217199_s_at" 6891 6289 11791 4887
"217200_x_at" 16825 13295 9956 16041
"217201_at" 7275 1941 1910 6630
"217202_s_at" 21117 20357 19325 22261
"217203_at" 5119 515 2795 15013
"217204_at" 2369 3325 20087 4503
"217205_at" 2026 16236 18952 8410
"217206_at" 11820 6649 6341 1692
"217207_s_at" 4079 3932 813 7788
"217208_s_at" 17715 21821 18207 17850
"217209_at" 2923 3119 8350 3221
"217210_at" 964 425 21237 12592
"217211_at" 17972 10277 22277 18992
"217212_s_at" 8319 3631 20705 1567
"217213_at" 6459 3251 4024 4294
"217214_s_at" 3803 3959 9148 3327
"217215_s_at" 6603 6631 5565 5223
"217216_x_at" 12441 17402 2022 16554
"217217_at" 11258 2392 8912 7910
"217218_at" 11591 4721 4796 625
"217219_at" 6130 2749 6847 7837
"217220_at" 9003 4011 647 8177
"217221_x_at" 18222 21362 18868 21561
"217222_at" 8886 6394 3991 3308
"217223_s_at" 8792 14603 16552 21687
"217224_at" 3490 5998 4593 7651
"217225_x_at" 15179 11681 10695 16438
"217226_s_at" 21723 21705 1535 18652
"217227_x_at" 9029 2812 8883 7401
"217228_s_at" 5643 7613 8344 6169
"217229_at" 7859 2105 6653 4789
"217230_at" 10819 15741 19106 14159
"217231_s_at" 6358 4506 5515 2096
"217232_x_at" 10943 7473 8644 4870
"217233_at" 11917 3842 984 1485
"217234_s_at" 20866 20422 17109 16147
"217235_x_at" 4801 611 20426 11056
"217236_x_at" 10424 6891 8004 7010
"217237_at" 6703 4412 4864 4991
"217238_s_at" 6700 4587 5986 3825
"217239_x_at" 9172 2931 10283 2672
"217240_at" 11628 5671 8689 338
"217242_at" 5788 8864 6423 6621
"217244_at" 8463 4492 7366 6425
"217245_at" 9273 1775 2304 7291
"217246_s_at" 383 2870 3919 4253
"217247_at" 883 5616 4868 7245
"217248_s_at" 9410 4677 9398 3766
"217249_x_at" 1453 9981 3205 10839
"217250_s_at" 5341 8077 8493 4048
"217251_x_at" 6556 4217 5940 2234
"217252_at" 11415 9269 8366 2852
"217253_at" 20843 18231 3278 10204
"217254_s_at" 5684 2400 3806 4359
"217255_at" 8620 4514 3787 4957
"217256_x_at" 13308 10416 11430 1503
"217257_at" 18234 14305 14031 11017
"217258_x_at" 8897 6975 4579 5038
"217259_at" 12467 9376 6899 2351
"217260_x_at" 8702 3931 9006 1452
"217261_at" 10364 4708 13258 1822
"217262_s_at" 6392 4240 3979 6332
"217263_x_at" 8615 9461 8059 1647
"217264_s_at" 2949 7027 3176 6227
"217265_at" 7584 4258 4821 5318
"217266_at" 14619 18429 9534 8485
"217267_s_at" 7547 7319 8416 3840
"217268_at" 9826 6539 5970 5718
"217269_s_at" 8440 5165 19826 422
"217270_s_at" 5972 3221 9268 3907
"217271_at" 7804 6154 5416 3818
"217272_s_at" 11894 9049 7815 7962
"217273_at" 11775 4901 7104 2736
"217274_x_at" 5280 11261 191 10932
"217275_at" 3008 7429 7376 406
"217276_x_at" 5912 2986 679 10492
"217277_at" 8857 5693 7190 3286
"217278_x_at" 6137 2182 8302 5766
"217279_x_at" 5418 8593 7556 1858
"217280_x_at" 8699 6373 6608 2819
"217281_x_at" 6356 1821 5296 3154
"217282_at" 4408 9687 533 5988
"217283_at" 4833 9184 3083 8320
"217284_x_at" 4055 10940 2452 923
"217285_at" 8763 7057 6675 2335
"217286_s_at" 21080 17709 11455 12840
"217287_s_at" 10975 2158 5852 6123
"217288_at" 2931 9236 287 8218
"217289_s_at" 16824 13542 19619 8434
"217290_at" 9066 2347 8767 5151
"217291_at" 8209 1582 962 1192
"217292_at" 5358 3262 12416 1416
"217293_at" 10395 6081 12175 1800
"217294_s_at" 1739 12804 1779 8530
"217295_at" 1916 2305 12 2842
"217296_at" 10968 9581 1518 341
"217297_s_at" 2179 1729 17456 11482
"217298_at" 9789 3369 5558 5260
"217299_s_at" 20661 20581 21457 20995
"217300_at" 1997 11426 14532 8621
"217301_x_at" 15320 16436 14802 13553
"217302_at" 5046 4881 4338 7716
"217303_s_at" 9453 6650 7583 3419
"217304_at" 5534 5979 19470 4992
"217305_s_at" 3698 6924 7187 6140
"217306_at" 5837 2502 3646 6588
"217307_at" 8035 435 11398 7953
"217308_at" 4652 2599 4325 7819
"217309_s_at" 14435 15956 13680 9328
"217310_s_at" 12507 17885 16690 8730
"217311_at" 2890 5899 6796 1958
"217312_s_at" 12396 9158 4845 8416
"217313_at" 15008 20657 14640 11503
"217314_at" 6088 4415 7019 5843
"217315_s_at" 2128 5477 14138 12602
"217316_at" 10023 9030 13353 3115
"217317_s_at" 2740 10828 1503 12677
"217318_x_at" 11659 8064 12785 6946
"217319_x_at" 4879 8000 9384 7747
"217320_at" 12257 983 230 630
"217321_x_at" 8355 10203 11143 1356
"217322_x_at" 6899 20401 2481 8655
"217323_at" 8497 2728 4670 5557
"217324_at" 10704 364 822 364
"217325_at" 3531 6002 1766 5371
"217326_x_at" 4900 415 231 10421
"217327_at" 9183 6732 3702 1979
"217328_at" 5352 8572 8012 1191
"217329_x_at" 1792 11018 15976 11222
"217330_at" 3383 8757 4214 6438
"217331_at" 12831 10530 15668 20654
"217332_at" 4428 6323 7385 5166
"217333_at" 9154 5427 15732 6234
"217334_at" 6484 1508 8632 6732
"217335_at" 2717 5552 10996 1650
"217336_at" 13028 562 13106 10296
"217337_at" 11965 1600 11968 8406
"217338_at" 6666 1711 4591 4684
"217339_x_at" 6738 4139 6130 3579
"217340_at" 16937 16689 15801 382
"217341_at" 9313 6481 6384 5307
"217342_x_at" 11780 1999 8208 2510
"217343_at" 7759 8086 4936 3184
"217344_at" 17877 219 18997 1317
"217345_at" 5601 8477 7492 5475
"217346_at" 13448 1013 771 9443
"217347_at" 573 1803 2757 633
"217348_x_at" 5116 1141 111 8281
"217349_s_at" 15175 9933 15720 16296
"217350_at" 3591 14289 21106 15734
"217351_at" 8582 17445 2453 2964
"217352_at" 14366 12326 1089 14139
"217353_at" 7811 12797 2431 1251
"217354_s_at" 16739 13447 10196 9651
"217355_at" 11192 8855 1097 7891
"217356_s_at" 16447 11806 10409 9917
"217357_at" 3321 2581 7956 6177
"217358_at" 7570 5593 8117 492
"217359_s_at" 5144 2814 1615 3158
"217360_x_at" 7936 4222 5978 6115
"217361_at" 3247 3042 5732 1989
"217362_x_at" 7518 18127 910 7239
"217363_x_at" 63 22152 17756 10307
"217364_x_at" 21545 10185 11616 17069
"217365_at" 7160 18280 12420 8759
"217366_at" 6332 4420 5325 4278
"217367_s_at" 13663 1745 3068 12739
"217368_at" 1623 14184 13514 667
"217369_at" 11380 5517 7050 2803
"217370_x_at" 20929 18064 1951 17443
"217371_s_at" 3118 9672 7738 11000
"217372_at" 5031 5516 4870 7703
"217373_x_at" 2783 12 1658 4333
"217374_x_at" 3730 3478 7139 6179
"217375_at" 5176 5555 9810 8084
"217376_at" 7678 2882 6226 2396
"217377_x_at" 3260 7425 7624 2233
"217378_x_at" 6462 4521 5787 4424
"217379_at" 14167 10029 15501 8947
"217380_s_at" 12173 2904 9271 1517
"217381_s_at" 5295 9264 4809 5955
"217382_at" 916 11698 2726 388
"217383_at" 13972 13848 2311 689
"217384_x_at" 7254 1876 7367 6489
"217385_at" 11224 2602 3955 3364
"217386_at" 5639 3534 17806 567
"217387_at" 5414 8192 4989 4813
"217388_s_at" 13147 19936 17426 15215
"217389_s_at" 5431 5097 16180 1877
"217390_x_at" 8315 3825 13652 376
"217391_x_at" 11177 797 20034 111
"217392_at" 4006 768 727 7469
"217393_x_at" 20058 13191 13130 9288
"217394_at" 5888 2036 9023 7043
"217395_at" 6442 9197 7189 6987
"217396_at" 3820 7812 9606 2305
"217397_at" 11926 9492 7978 2587
"217398_x_at" 1930 4340 5276 1801
"217399_s_at" 9425 3865 233 6364
"217400_at" 8820 9361 825 1094
"217401_at" 6182 6228 7225 424
"217402_at" 2913 2717 8450 7466
"217403_s_at" 16670 20760 9620 18236
"217404_s_at" 3998 2279 7758 4724
"217405_x_at" 8766 449 8475 3152
"217406_at" 12277 13438 199 449
"217407_x_at" 2684 19239 17617 9662
"217408_at" 14732 13725 11245 10063
"217409_at" 6021 7836 5452 6623
"217410_at" 4177 8688 2009 4201
"217411_s_at" 6541 4486 6009 5622
"217412_at" 12251 9384 19585 1620
"217413_s_at" 3863 7291 7323 5621
"217414_x_at" 6677 2465 3599 3861
"217415_at" 10684 7471 9119 6485
"217416_x_at" 1492 14585 10416 11754
"217417_at" 9212 4089 7473 4004
"217418_x_at" 11226 9189 7135 6387
"217419_x_at" 13773 497 11328 14412
"217420_s_at" 6693 7241 5131 5347
"217421_at" 6643 4268 5227 3667
"217422_s_at" 8806 8629 7812 2274
"217423_at" 10491 7123 8546 6634
"217424_at" 3198 4180 4732 3608
"217425_at" 6368 4516 5381 4734
"217426_at" 5990 20829 11605 15538
"217427_s_at" 16115 21496 18831 21005
"217428_s_at" 6980 3176 4478 9440
"217429_at" 9951 6150 6200 6297
"217430_x_at" 9019 14812 19612 9307
"217431_x_at" 10186 5220 7659 7457
"217432_s_at" 3735 13975 16133 18829
"217433_at" 7467 8369 4811 9143
"217434_at" 8881 8529 8894 6887
"217435_x_at" 8694 3247 3999 6456
"217436_x_at" 14059 14021 2742 8783
"217437_s_at" 19734 21010 22269 20989
"217438_at" 7970 8203 8053 5868
"217439_at" 9330 7947 7426 6859
"217440_at" 5285 7737 8799 7458
"217441_at" 12034 15427 3198 14281
"217442_at" 6566 5047 5311 2181
"217443_at" 7696 3084 15782 7084
"217444_at" 5373 9265 8192 4255
"217445_s_at" 17864 21345 13693 10671
"217446_x_at" 17866 13570 12310 19390
"217447_at" 4160 7725 8090 3891
"217448_s_at" 17036 17232 17891 11050
"217449_at" 8348 4673 1787 16249
"217450_at" 4042 3779 7627 4740
"217451_at" 6757 2693 3983 7823
"217452_s_at" 9387 4626 6727 1157
"217453_at" 9804 5773 13952 3329
"217454_at" 9221 5312 7162 5165
"217455_s_at" 7434 9338 8506 6800
"217456_x_at" 13598 10704 12245 11886
"217457_s_at" 21356 13714 15626 15736
"217458_at" 3095 6393 6772 5487
"217459_at" 7258 6479 6965 7383
"217460_at" 4676 6780 1939 3361
"217461_x_at" 5417 11945 13667 12439
"217462_at" 10801 7197 7535 2617
"217463_s_at" 6991 8091 4887 2242
"217464_at" 3599 2325 8010 664
"217465_at" 3832 20027 14380 19086
"217466_x_at" 1662 17987 1491 10921
"217467_at" 7651 10757 16996 618
"217468_at" 12033 9116 413 2246
"217469_at" 5404 909 17767 27
"217470_at" 10183 7240 7960 4418
"217471_at" 4133 10504 1599 15280
"217472_at" 7492 7657 4225 6559
"217473_x_at" 5970 5490 7734 2020
"217474_at" 3851 6319 12438 1566
"217475_s_at" 15789 593 18238 10668
"217476_at" 3348 9234 8561 7226
"217477_at" 11499 8539 839 6346
"217478_s_at" 433 152 1890 17706
"217479_at" 9933 3518 10123 5869
"217480_x_at" 5648 3209 133 168
"217481_x_at" 10396 9139 9412 5172
"217482_at" 13178 15303 1387 19110
"217483_at" 6545 3174 4609 5494
"217484_at" 18261 7131 9068 2316
"217485_x_at" 12934 15053 11360 12381
"217486_s_at" 397 10300 16237 11535
"217487_x_at" 11162 2697 7201 9008
"217488_x_at" 10234 20859 351 18447
"217489_s_at" 20118 6186 6702 3086
"217490_at" 10066 10182 20136 7169
"217491_x_at" 1627 10290 12606 1734
"217492_s_at" 16354 18145 17442 45
"217493_x_at" 7482 9534 9185 6729
"217494_s_at" 8752 17577 18875 5541
"217495_x_at" 6501 4160 5157 3597
"217496_s_at" 17805 14237 17117 15807
"217497_at" 7005 5888 5346 4378
"217498_at" 10039 4832 14477 15610
"217499_x_at" 2276 9785 9916 11859
"217500_at" 4036 8783 4856 2530
"217501_at" 1353 576 2038 8901
"217502_at" 620 353 6851 20599
"217503_at" 18579 7517 18572 14577
"217504_at" 9546 2999 4400 6853
"217505_at" 4114 7686 4883 3381
"217506_at" 2156 982 7220 11382
"217507_at" 7058 1506 7475 1173
"217508_s_at" 150 9991 13464 17796
"217509_x_at" 7171 453 16798 3076
"217510_at" 10543 5089 7894 755
"217511_at" 11316 18541 21437 19371
"217512_at" 6143 4252 5220 3660
"217513_at" 16386 8036 8803 12148
"217514_at" 8732 2706 6836 7282
"217515_s_at" 10589 5441 8903 5914
"217516_x_at" 9583 177 1685 5528
"217517_x_at" 7650 15203 1156 18067
"217518_at" 9111 516 22162 16806
"217519_at" 4002 6872 3960 5079
"217520_x_at" 7593 9898 20809 21878
"217521_at" 20621 2230 7298 6668
"217522_at" 10241 7223 7269 6024
"217523_at" 13367 669 13785 21764
"217524_x_at" 3446 7257 7431 1629
"217525_at" 10229 4431 5504 6543
"217526_at" 19618 20232 14377 16848
"217527_s_at" 20223 18534 13878 14435
"217528_at" 9128 5285 836 1651
"217529_at" 21615 13623 847 1351
"217530_at" 8887 7877 4013 5856
"217531_at" 4119 8485 4275 4907
"217532_x_at" 9741 3105 11058 1042
"217533_x_at" 2187 5868 6878 7433
"217534_at" 16778 14422 20870 21025
"217535_at" 11732 5893 3849 5186
"217536_x_at" 2493 3494 1115 1519
"217537_x_at" 5462 2073 3555 6022
"217538_at" 16906 17267 15977 12973
"217539_at" 8459 9076 9825 4710
"217540_at" 13750 5980 22105 10498
"217541_x_at" 16611 786 15037 8674
"217542_at" 16446 488 11425 15115
"217543_s_at" 15605 19309 19716 20433
"217544_at" 16661 5561 864 22039
"217545_at" 9207 4909 4875 7572
"217546_at" 43 2131 7494 1400
"217547_x_at" 16572 20096 21104 22015
"217548_at" 7056 14228 18645 8633
"217549_at" 14406 12053 12592 7808
"217550_at" 18725 1061 664 1762
"217551_at" 5821 11745 14137 10809
"217552_x_at" 15603 5707 6324 6749
"217553_at" 3150 3860 7912 2380
"217554_at" 14255 1077 842 12693
"217555_at" 13210 15629 17874 1310
"217556_at" 12408 7553 8847 16592
"217557_s_at" 4206 2748 1423 4996
"217558_at" 3775 1232 2981 1688
"217559_at" 2430 1234 22 418
"217560_at" 9549 2858 9381 8210
"217561_at" 3110 8601 7573 2076
"217562_at" 8291 21507 20656 7593
"217563_at" 4643 5485 5789 6187
"217564_s_at" 4918 2210 8259 1551
"217565_at" 6165 3568 3822 6862
"217566_s_at" 5731 8566 6288 3031
"217567_at" 3063 2658 7581 6860
"217568_at" 4143 2173 4265 3622
"217569_x_at" 4849 2771 3025 6741
"217570_x_at" 11967 6819 9218 2591
"217571_at" 15680 5629 13661 13476
"217572_at" 3823 5706 6959 5585
"217573_at" 8637 2014 4717 2005
"217574_at" 10969 9731 2591 503
"217575_s_at" 7354 8307 8968 7315
"217576_x_at" 12887 17022 19939 20834
"217577_at" 3196 5897 4061 2801
"217578_at" 10857 9595 4757 7713
"217579_x_at" 19604 18122 17237 14683
"217580_x_at" 345 1493 242 9820
"217581_at" 12048 6304 6082 2078
"217582_at" 8906 2076 2390 6386
"217583_at" 6726 3421 4175 3237
"217584_at" 17316 10083 21867 15896
"217585_at" 11883 13118 16755 8581
"217586_x_at" 19354 16034 9755 11386
"217587_at" 2952 4553 5403 3810
"217588_at" 2466 5659 3406 19133
"217589_at" 12176 6835 1188 10467
"217590_s_at" 7676 7713 3875 5241
"217591_at" 482 17929 19433 18423
"217592_at" 11604 7797 606 1196
"217593_at" 4992 8920 2063 603
"217594_at" 14218 7023 7401 9621
"217595_at" 7364 16793 19597 8725
"217596_at" 13066 5023 21470 1853
"217597_x_at" 10435 17815 1652 9612
"217598_at" 14687 16276 10144 11158
"217599_s_at" 14766 6779 6892 22008
"217600_at" 11880 8616 1284 8343
"217601_at" 3217 16105 22067 5422
"217602_at" 17507 21202 1747 15264
"217603_at" 4728 3214 1145 8534
"217604_at" 21166 20824 17289 19841
"217605_at" 11223 13418 18766 21650
"217606_at" 7994 19932 18741 20536
"217607_x_at" 7287 10222 2631 10655
"217608_at" 19488 13509 9803 1675
"217609_at" 8772 18515 18165 19986
"217610_at" 19492 18608 9474 19480
"217611_at" 7044 5743 5756 2760
"217612_at" 17870 21098 21059 17179
"217613_at" 4776 3625 12756 1307
"217614_at" 11455 5654 3081 5793
"217615_at" 10636 2724 7559 15713
"217616_at" 5686 6493 9482 8006
"217617_at" 11196 17968 1522 18325
"217618_x_at" 20804 14427 21916 17264
"217619_x_at" 1080 18176 1803 21839
"217620_s_at" 19881 19167 18126 20490
"217621_at" 3456 2088 7203 5300
"217622_at" 7086 11902 19611 12283
"217623_at" 3588 6611 8684 2222
"217624_at" 7322 13201 21102 10672
"217625_x_at" 7422 17943 14015 16149
"217626_at" 11884 7610 2686 7751
"217627_at" 22080 22078 21814 7152
"217628_at" 8814 4955 7257 7156
"217629_at" 11708 8870 8657 6198
"217630_at" 5823 12174 15579 13722
"217631_at" 14069 18846 1687 12923
"217632_at" 9356 10241 3220 1285
"217633_at" 7781 1964 225 11572
"217634_at" 3661 5324 15216 370
"217635_s_at" 18799 13707 736 13391
"217636_at" 6419 5813 8911 4573
"217637_at" 3736 2624 3178 1593
"217638_at" 12125 9039 6830 4289
"217639_at" 8337 1950 5588 2069
"217640_x_at" 19843 21992 21501 18307
"217641_at" 10765 1269 15769 9698
"217642_at" 11601 5573 7575 6250
"217643_x_at" 14300 10130 1392 14554
"217644_s_at" 12598 18174 22170 21445
"217645_at" 14986 19818 11699 14096
"217646_at" 140 9964 383 9087
"217647_at" 13664 133 774 9329
"217648_at" 3184 7379 5320 2046
"217649_at" 13268 3017 18371 16364
"217650_x_at" 21460 14213 2226 12899
"217651_at" 2543 12854 13003 18680
"217652_at" 10256 9026 7015 6866
"217653_x_at" 12661 10531 2340 9627
"217654_at" 7687 6098 4447 844
"217655_at" 13201 4701 9911 15386
"217656_at" 18926 17081 15367 11928
"217657_at" 226 389 94 11668
"217658_at" 10987 5970 8098 4685
"217659_at" 1945 8043 9979 10790
"217660_at" 3177 286 17904 6181
"217661_x_at" 6035 3708 5842 3593
"217662_x_at" 15027 18138 19955 15905
"217663_at" 12170 6368 13541 10180
"217664_at" 7843 2708 13432 17594
"217665_at" 18269 14463 20155 15578
"217666_at" 4323 13996 21486 21611
"217667_at" 14163 16920 11822 9566
"217668_at" 9292 8417 17269 7107
"217669_s_at" 8718 6120 8583 300
"217670_at" 12583 8440 19766 8875
"217671_at" 19005 15743 19058 15973
"217672_x_at" 1127 16531 22090 10627
"217673_x_at" 1007 13568 14364 8973
"217674_at" 8286 6204 6127 6111
"217675_at" 8661 5086 5268 7183
"217676_at" 5324 9289 217 7210
"217677_at" 16990 14814 22126 14731
"217678_at" 15736 18080 465 20911
"217679_x_at" 16290 17073 2380 14847
"217680_x_at" 8020 9975 14993 20653
"217681_at" 7279 21847 16922 1005
"217682_at" 19202 21456 16701 18555
"217683_at" 7949 5778 3675 5445
"217684_at" 18046 328 13375 8430
"217685_at" 4027 6654 2403 2539
"217686_at" 6030 9274 6607 4460
"217687_at" 8715 610 14305 3282
"217688_at" 6468 5115 4202 5070
"217689_at" 11425 2707 4601 1108
"217690_at" 18250 15720 16475 11584
"217691_x_at" 15939 19157 761 120
"217692_at" 14345 10210 15679 8299
"217693_x_at" 15311 18415 3353 16780
"217694_at" 4112 2631 3179 4910
"217695_x_at" 5668 208 345 11921
"217696_at" 12162 5145 6304 642
"217697_at" 12111 2111 9152 465
"217698_at" 4184 2371 5684 5547
"217699_at" 8712 8602 4227 3358
"217700_at" 10397 7708 2277 10521
