"inst_5906" "inst_5911" "inst_5957" "inst_5962"
"218669_at" 5082 16517 4068 4443
"218670_at" 5880 4912 6095 8309
"218671_s_at" 15231 3543 6894 11534
"218672_at" 5463 14500 7129 8549
"218673_s_at" 4249 15782 4914 9494
"218674_at" 8418 3111 1184 693
"218675_at" 7957 3824 1889 19524
"218676_s_at" 3913 19272 6403 18992
"218677_at" 1402 3299 3278 4883
"218678_at" 21141 21709 22105 20423
"218679_s_at" 8661 5876 2580 4165
"218680_x_at" 15702 13861 17110 7792
"218681_s_at" 17744 18960 19653 18608
"218682_s_at" 17239 3142 17854 8702
"218683_at" 3333 4776 14587 3589
"218684_at" 497 15162 426 3869
"218685_s_at" 9250 16559 20311 5881
"218686_s_at" 7404 16867 13555 11803
"218687_s_at" 10370 9187 10689 17823
"218688_at" 4471 3803 19413 12404
"218689_at" 2970 1909 544 11659
"218690_at" 10037 11711 9140 13387
"218691_s_at" 12323 22093 11857 20855
"218692_at" 3832 19087 359 1257
"218693_at" 2368 18348 2867 6093
"218694_at" 19198 7486 20103 15882
"218695_at" 8317 19124 4921 3695
"218696_at" 8195 16513 16492 7238
"218697_at" 19390 20315 15547 8615
"218698_at" 4300 13780 14005 4959
"218699_at" 16284 18962 18423 10144
"218700_s_at" 3288 17560 19036 7858
"218701_at" 3370 2260 13725 543
"218702_at" 18138 512 16808 3038
"218703_at" 9475 17131 2419 3701
"218704_at" 20530 2882 5019 20896
"218705_s_at" 1354 4807 889 4577
"218706_s_at" 3128 20955 4706 19015
"218707_at" 5248 17957 1178 19204
"218708_at" 6128 16895 4025 10295
"218709_s_at" 3125 5001 14676 3370
"218710_at" 15818 5128 4773 18518
"218711_s_at" 11866 11754 13255 13499
"218712_at" 2658 3880 14844 1029
"218713_at" 6755 2573 6609 6885
"218714_at" 14840 18870 4732 10994
"218715_at" 6137 12801 2862 8286
"218716_x_at" 3803 5190 4309 2688
"218717_s_at" 19072 3552 9168 10754
"218718_at" 9725 14689 13538 2696
"218719_s_at" 4778 20848 16963 19793
"218720_x_at" 5630 12563 6781 6539
"218721_s_at" 4837 2196 4433 1765
"218722_s_at" 15806 5533 13612 8422
"218723_s_at" 1137 1077 11449 20804
"218724_s_at" 14705 20222 16934 10435
"218725_at" 18651 13277 15696 19119
"218726_at" 4430 14553 3239 6498
"218727_at" 18932 3253 14662 8460
"218728_s_at" 5317 4104 13841 4323
"218729_at" 8062 2870 4353 7889
"218730_s_at" 20199 11457 10230 18133
"218731_s_at" 20514 19825 17825 12721
"218732_at" 18455 18769 19233 19845
"218733_at" 2773 6034 1174 2151
"218734_at" 17602 5312 4909 18639
"218735_s_at" 17880 6000 18191 5826
"218736_s_at" 11023 22095 13343 22273
"218737_at" 18619 20721 21243 9470
"218738_s_at" 2997 6074 3520 3798
"218739_at" 5782 5675 14213 7168
"218740_s_at" 9471 16001 4747 5766
"218741_at" 8898 15247 16811 9344
"218742_at" 9605 3379 14403 19701
"218743_at" 16133 20991 20804 5499
"218744_s_at" 4224 1490 7718 8144
"218745_x_at" 5501 17018 17069 5812
"218746_at" 10686 9697 9675 13179
"218747_s_at" 17939 7806 3044 16401
"218748_s_at" 8289 4336 3373 3927
"218749_s_at" 6464 1706 3058 6434
"218750_at" 3552 7003 3642 5156
"218751_s_at" 15544 3608 20784 22112
"218752_at" 6969 1151 5433 5577
"218753_at" 4425 12628 19024 4818
"218754_at" 15048 12714 17001 8348
"218755_at" 18407 16996 16196 20472
"218756_s_at" 6318 7024 1324 1533
"218757_s_at" 5338 4676 5117 1350
"218758_s_at" 18539 12363 4642 20187
"218759_at" 21889 5110 26 250
"218760_at" 15453 19048 16233 19466
"218761_at" 4968 6502 5706 4537
"218762_at" 16906 13651 5258 19956
"218763_at" 2503 5247 3756 3095
"218764_at" 4318 14032 2373 4726
"218765_at" 15263 1950 6757 3923
"218766_s_at" 4427 13585 4246 10054
"218767_at" 5076 14877 13457 5576
"218768_at" 14198 15248 6051 6706
"218769_s_at" 1277 1917 1839 1072
"218770_s_at" 1870 1323 4665 12761
"218771_at" 16241 17315 19983 11046
"218772_x_at" 3966 18746 3348 800
"218773_s_at" 7126 5014 6149 5586
"218774_at" 6334 4289 2404 10297
"218775_s_at" 6383 6387 20412 8334
"218776_s_at" 2340 6410 18565 3231
"218777_at" 2568 2587 7496 2454
"218778_x_at" 281 12130 22045 15348
"218779_x_at" 9693 12547 2932 20324
"218780_at" 7692 5496 16522 9388
"218781_at" 2157 4459 1422 2347
"218782_s_at" 14790 20233 17354 7072
"218783_at" 312 6533 2411 395
"218784_s_at" 7223 40 2602 5060
"218785_s_at" 3209 18410 5172 4325
"218786_at" 1877 17733 7665 12382
"218787_x_at" 7469 22155 22154 19729
"218788_s_at" 14680 16536 4780 5919
"218789_s_at" 15900 2132 6449 7768
"218790_s_at" 21410 7358 192 17863
"218791_s_at" 3600 2776 2389 684
"218792_s_at" 7725 689 16020 8916
"218793_s_at" 4992 19491 4631 2229
"218794_s_at" 2306 1725 2593 895
"218795_at" 4649 14905 1742 5886
"218796_at" 3672 6968 1115 4008
"218797_s_at" 19485 19038 17643 18345
"218798_at" 18575 5842 16947 6882
"218799_at" 9694 16212 19950 19467
"218800_at" 20371 20658 193 4751
"218801_at" 2800 14924 14232 9149
"218802_at" 6429 5653 19646 3392
"218803_at" 4288 4460 4868 2344
"218804_at" 15317 14929 376 8302
"218805_at" 13618 7483 9043 17235
"218806_s_at" 2622 15491 2094 17899
"218807_at" 3582 19900 5528 3301
"218808_at" 2559 4490 1308 19958
"218809_at" 7201 17704 13831 8328
"218810_at" 18003 12931 7294 390
"218811_at" 7652 6341 10006 18995
"218812_s_at" 15496 17256 21707 11263
"218813_s_at" 6439 1434 13765 8109
"218814_s_at" 3504 21490 12746 21976
"218815_s_at" 6342 17185 3409 12921
"218816_at" 2547 5149 3176 8642
"218817_at" 16713 3830 19845 19662
"218818_at" 11522 13538 8264 14188
"218819_at" 2434 1168 5130 726
"218820_at" 5072 2389 13920 17783
"218821_at" 8680 4727 1947 9567
"218822_s_at" 16745 3099 13658 4451
"218823_s_at" 3605 14808 7143 7112
"218824_at" 22271 9263 18749 21577
"218825_at" 2700 1391 15299 15369
"218826_at" 9182 16633 14701 12363
"218827_s_at" 5633 19196 3879 5293
"218828_at" 20566 16892 21581 10746
"218829_s_at" 8341 20051 3328 20211
"218830_at" 14833 6733 14446 9731
"218831_s_at" 22129 3498 12350 5325
"218832_x_at" 2512 11261 20725 17029
"218833_at" 3439 3410 14584 19040
"218834_s_at" 14267 2613 7306 20653
"218835_at" 14439 11330 6507 20695
"218836_at" 1578 4006 5442 6487
"218837_s_at" 2308 15109 19181 2774
"218838_s_at" 7632 12525 14242 8180
"218839_at" 22221 623 12929 328
"218840_s_at" 5049 2862 15989 11998
"218841_at" 20397 6727 21582 4679
"218842_at" 8759 6426 4911 1418
"218843_at" 13162 19132 11662 16365
"218844_at" 5242 5598 16420 8349
"218845_at" 6089 16940 18756 19387
"218846_at" 7156 13547 2330 4232
"218847_at" 4413 15852 15179 4489
"218848_at" 5063 7087 19162 9122
"218849_s_at" 9847 17125 16952 10328
"218850_s_at" 18990 6086 21928 7053
"218851_s_at" 379 6835 7913 184
"218852_at" 3882 3087 7177 5899
"218853_s_at" 4460 6362 5829 4655
"218854_at" 6704 19210 17462 5622
"218855_at" 6917 21696 20070 19021
"218856_at" 3881 17260 1691 9920
"218857_s_at" 18642 14521 19394 12426
"218858_at" 1066 14583 481 679
"218859_s_at" 16404 5560 13591 10646
"218860_at" 2777 15389 7311 1166
"218861_at" 15423 938 4879 1160
"218862_at" 14886 14571 15111 4923
"218863_s_at" 14079 8430 10007 13949
"218864_at" 9870 22270 11674 21156
"218865_at" 16018 17679 6094 12853
"218866_s_at" 9828 17649 13557 11749
"218867_s_at" 18725 19170 19290 12481
"218868_at" 21942 19123 16877 12593
"218869_at" 17195 18783 19418 8533
"218870_at" 13947 752 9602 13991
"218871_x_at" 1565 441 13588 166
"218872_at" 7762 19247 21614 12050
"218873_at" 8468 17567 13710 8570
"218874_s_at" 2192 6195 15627 20707
"218875_s_at" 9299 18445 17035 6319
"218876_at" 2956 9685 12004 16853
"218877_s_at" 6905 2752 2088 841
"218878_s_at" 2929 2185 7296 616
"218879_s_at" 16242 6297 21723 6608
"218880_at" 2108 1994 1575 3760
"218881_s_at" 13631 9985 3049 13508
"218882_s_at" 4476 18665 1978 8330
"218883_s_at" 5839 4952 4195 3019
"218884_s_at" 14215 1937 14154 2323
"218885_s_at" 17143 4759 22175 1521
"218886_at" 6209 6210 13908 2562
"218887_at" 1573 3519 1812 3962
"218888_s_at" 17873 21007 19196 19009
"218889_at" 4917 15384 3550 4962
"218890_x_at" 14200 15372 15413 9903
"218891_at" 5648 16065 4092 859
"218892_at" 10595 9289 11831 14788
"218893_at" 15554 12356 19145 6156
"218894_s_at" 8017 4844 5574 10280
"218895_at" 7669 1839 3542 19900
"218896_s_at" 1508 6419 2568 3727
"218897_at" 17440 5749 18982 7292
"218898_at" 7079 19141 16657 18914
"218899_s_at" 11598 11499 12297 15463
"218900_at" 19540 1530 5225 9159
"218901_at" 6545 20509 5889 12745
"218902_at" 16281 19479 3615 7410
"218903_s_at" 9421 14042 17038 1717
"218904_s_at" 4907 15043 20352 6961
"218905_at" 15679 15178 15363 10888
"218906_x_at" 18782 1829 19372 6911
"218907_s_at" 14103 20770 1114 984
"218908_at" 839 1858 2967 20505
"218909_at" 3819 15485 3291 3551
"218910_at" 9545 6724 13714 18753
"218911_at" 2918 4753 6762 5487
"218912_at" 942 1291 1270 1137
"218913_s_at" 20948 5940 19647 10705
"218914_at" 3925 3047 647 1078
"218915_at" 18929 18931 21460 12193
"218916_at" 3885 3145 2494 9863
"218917_s_at" 14971 2524 2729 3462
"218918_at" 19287 14369 22194 21120
"218919_at" 656 738 254 359
"218920_at" 20353 16413 20154 4206
"218921_at" 2732 7128 19962 11147
"218922_s_at" 15376 7058 22018 18244
"218923_at" 7149 14978 3922 3529
"218924_s_at" 4152 5776 1818 3623
"218925_s_at" 22130 20139 7355 18851
"218926_at" 5172 16465 4417 5229
"218927_s_at" 19797 20301 20764 21224
"218928_s_at" 18244 15886 7438 4334
"218929_at" 18163 4607 3019 19797
"218930_s_at" 4179 4855 4799 1876
"218931_at" 5810 2406 6155 9978
"218932_at" 1944 4973 1659 2983
"218933_at" 16151 14569 3680 12625
"218934_s_at" 12216 11806 8127 16580
"218935_at" 7988 20679 18828 6305
"218936_s_at" 5841 2682 2356 751
"218937_at" 6400 13825 6754 11662
"218938_at" 1237 2164 1399 2507
"218939_at" 9453 4662 20105 20186
"218940_at" 8067 15461 7888 1543
"218941_at" 4938 17653 6744 8190
"218942_at" 8535 16566 18844 2994
"218943_s_at" 2477 6271 255 3597
"218944_at" 21109 15069 20385 2146
"218945_at" 4832 1489 2155 1590
"218946_at" 8729 6944 7293 4530
"218947_s_at" 5800 15136 5857 2598
"218948_at" 4221 4050 1843 10185
"218949_s_at" 3474 3643 1661 6082
"218950_at" 10288 18409 9902 5738
"218951_s_at" 18672 20480 17525 19811
"218952_at" 1753 16829 6661 3498
"218953_s_at" 8824 14844 3757 10673
"218954_s_at" 7096 15736 19829 11642
"218955_at" 17887 16415 14498 12296
"218956_s_at" 17217 5502 19532 21165
"218957_s_at" 8719 6570 5341 9925
"218958_at" 16101 13851 19332 5330
"218959_at" 17473 2678 7900 7214
"218960_at" 3318 11467 4949 16095
"218961_s_at" 14247 6156 5404 7446
"218962_s_at" 2849 17917 16523 8564
"218963_s_at" 16966 9022 14546 16193
"218964_at" 15120 20578 21475 19318
"218965_s_at" 17241 169 3605 21683
"218966_at" 9460 14539 5737 4005
"218967_s_at" 3173 13112 3352 4611
"218968_s_at" 5947 14934 4514 2656
"218969_at" 2766 2201 4250 8200
"218970_s_at" 4498 18069 3882 10027
"218971_s_at" 18382 21742 21228 11687
"218972_at" 763 3788 1274 1044
"218973_at" 3241 3198 3281 3865
"218974_at" 15500 17313 15034 11470
"218975_at" 11391 9903 11577 14842
"218976_at" 5365 1002 4274 241
"218977_s_at" 20220 18443 16704 9301
"218978_s_at" 20131 21586 22071 21946
"218979_at" 5001 4890 7375 4731
"218980_at" 13262 13260 10036 3733
"218981_at" 9887 14491 17168 8555
"218982_s_at" 18622 18777 18978 12141
"218983_at" 1680 3236 14174 3839
"218984_at" 5969 19040 7011 11270
"218985_at" 15841 3345 17041 10604
"218986_s_at" 12528 832 2137 844
"218987_at" 9206 17304 18246 9477
"218988_at" 2691 20072 7266 18739
"218989_x_at" 16437 16565 18985 9186
"218990_s_at" 13843 8955 16554 3484
"218991_at" 3470 1230 4131 236
"218992_at" 6606 12626 15615 4268
"218993_at" 19719 19212 21003 18798
"218994_s_at" 15332 1133 444 1212
"218995_s_at" 21631 1205 1821 16790
"218996_at" 18582 14016 15820 8078
"218997_at" 4156 17541 15618 7555
"218998_at" 5144 2749 2461 1909
"218999_at" 10973 8191 9609 636
"219000_s_at" 16740 21910 13569 20218
"219001_s_at" 2584 1826 3577 4104
"219002_at" 19805 17579 19942 19670
"219003_s_at" 7679 22219 17382 8342
"219004_s_at" 4795 17476 13970 4635
"219005_at" 13416 21837 20531 20464
"219006_at" 16135 14250 18689 4470
"219007_at" 7900 5542 3572 3443
"219008_at" 18197 8388 20046 11773
"219009_at" 18179 4120 21219 4808
"219010_at" 15015 1723 5303 894
"219011_at" 11086 10190 8958 14833
"219012_s_at" 16494 13838 17448 7167
"219013_at" 8184 21532 18870 20511
"219014_at" 9582 1117 3481 19599
"219015_s_at" 7638 17604 17956 7644
"219016_at" 21517 20444 22165 11632
"219017_at" 5333 19718 16669 3583
"219018_s_at" 18947 16040 1958 21425
"219019_at" 3544 22215 1926 21941
"219020_at" 16406 19924 20028 9867
"219021_at" 9504 5575 3193 18815
"219022_at" 19557 18083 17909 11747
"219023_at" 5622 2122 4712 3272
"219024_at" 16891 6106 6276 12849
"219025_at" 19621 9017 18230 17183
"219026_s_at" 15078 19377 16720 861
"219027_s_at" 2241 5988 4355 3355
"219028_at" 20404 15946 7142 4454
"219029_at" 2176 527 2066 292
"219030_at" 15006 15452 14045 10913
"219031_s_at" 2296 4115 7567 6720
"219032_x_at" 18274 21044 14560 12038
"219033_at" 1590 3228 19138 3707
"219034_at" 2354 16000 2732 4108
"219035_s_at" 6638 18220 7918 5694
"219036_at" 6120 2672 14511 1431
"219037_at" 15412 6059 13869 12189
"219038_at" 2632 12695 1016 7733
"219039_at" 19103 4622 19217 7294
"219040_at" 4428 21503 22215 19739
"219041_s_at" 8167 18945 16046 5870
"219042_at" 13767 8552 9229 15295
"219043_s_at" 9554 17118 17949 11757
"219044_at" 15825 18298 21523 13895
"219045_at" 3532 3763 2500 6402
"219046_s_at" 20902 11713 1249 18155
"219047_s_at" 20790 1821 7257 19520
"219048_at" 7750 20154 16253 8679
"219049_at" 3549 6383 21980 1215
"219050_s_at" 8998 15423 16955 9803
"219051_x_at" 4695 5589 14672 8420
"219052_at" 9241 2756 17189 12228
"219053_s_at" 7205 3581 4382 2253
"219054_at" 3696 16252 4200 21461
"219055_at" 2030 16942 5685 660
"219056_at" 19159 5386 2053 18388
"219057_at" 3181 13414 1105 1013
"219058_x_at" 9896 16329 8825 103
"219059_s_at" 2963 14619 9035 4251
"219060_at" 5073 18942 6573 6520
"219061_s_at" 7559 13979 4891 12026
"219062_s_at" 19887 20922 21197 20534
"219063_at" 6729 13856 21522 9640
"219064_at" 2125 13560 414 13080
"219065_s_at" 9314 16372 15278 9916
"219066_at" 1539 1759 1740 1341
"219067_s_at" 17641 7002 15645 7896
"219068_x_at" 15293 16332 18477 19946
"219069_at" 4867 17183 5697 10708
"219070_s_at" 5357 17943 18436 19728
"219071_x_at" 9276 12514 3076 4074
"219072_at" 15467 15036 20022 9245
"219073_s_at" 5680 3326 7216 2022
"219074_at" 5472 20476 6318 21822
"219075_at" 6547 6675 532 5506
"219076_s_at" 15541 1773 19017 19778
"219077_s_at" 2479 1671 5055 1099
"219078_at" 14648 18492 6422 6579
"219079_at" 4201 4712 1620 2539
"219080_s_at" 14107 17720 14823 7675
"219081_at" 17661 6270 15168 3700
"219082_at" 3433 14434 13625 710
"219083_at" 15809 20907 16478 18613
"219084_at" 14784 18953 4072 1753
"219085_s_at" 1523 13912 8108 11774
"219086_at" 6791 1068 3097 18410
"219087_at" 16573 1663 2398 19680
"219088_s_at" 7870 13494 14711 19613
"219089_s_at" 21584 17696 14692 6784
"219090_at" 9665 8358 19195 14869
"219091_s_at" 22274 18841 4535 19013
"219092_s_at" 1803 20794 3100 1843
"219093_at" 2994 3062 10715 113
"219094_at" 8129 17457 20763 4581
"219095_at" 21906 12395 21833 20387
"219096_at" 19133 17222 19063 10873
"219097_x_at" 2118 14631 5806 7575
"219098_at" 14702 12571 16921 9952
"219099_at" 17817 14399 7831 9119
"219100_at" 7577 3745 5344 9656
"219101_x_at" 13363 15232 10974 12299
"219102_at" 12376 4942 11227 10196
"219103_at" 496 4538 533 5125
"219104_at" 1802 1119 3223 11091
"219105_x_at" 15701 12662 18242 9805
"219106_s_at" 13200 11954 13141 13152
"219107_at" 12810 10374 9204 15950
"219108_x_at" 5256 6659 5070 8270
"219109_at" 17069 20690 21687 788
"219110_at" 16495 5740 19968 3278
"219111_s_at" 7161 6105 21706 2420
"219112_at" 20165 19842 17314 9204
"219113_x_at" 19171 19954 20073 5332
"219114_at" 2002 14235 17108 4266
"219115_s_at" 3618 4142 432 11175
"219116_s_at" 6473 12500 17791 19508
"219117_s_at" 9785 18323 19115 6688
"219118_at" 15038 15920 20249 8776
"219119_at" 6879 16119 14868 2055
"219120_at" 16160 20676 18702 11974
"219121_s_at" 1770 1189 1465 382
"219122_s_at" 7114 3384 5046 4649
"219123_at" 14303 4784 7928 19068
"219124_at" 18504 20196 19475 19480
"219125_s_at" 4508 3580 7325 11627
"219126_at" 7619 6867 13600 9638
"219127_at" 18694 896 18624 21567
"219128_at" 1884 1614 1036 6313
"219129_s_at" 18293 18073 20255 18792
"219130_at" 17188 19157 21912 1924
"219131_at" 3936 14546 3573 5210
"219132_at" 10029 18405 11301 3556
"219133_at" 8600 5958 4056 10423
"219134_at" 16751 10189 13062 13573
"219135_s_at" 15528 6796 20713 21517
"219136_s_at" 3279 21218 2142 580
"219137_s_at" 5576 16817 16074 5960
"219138_at" 17765 3096 7342 7909
"219139_s_at" 432 245 12883 19990
"219140_s_at" 14605 14455 20157 4516
"219141_s_at" 2943 1395 17867 2837
"219142_at" 10286 11870 3773 16686
"219143_s_at" 19946 21529 6592 21985
"219144_at" 21422 8571 2470 14342
"219145_at" 3247 17592 13503 19464
"219146_at" 8174 15722 13594 18491
"219147_s_at" 6208 6336 3668 6668
"219148_at" 15852 15839 5485 9464
"219149_x_at" 4678 12862 18294 10976
"219150_s_at" 8488 718 7318 2762
"219151_s_at" 2582 20933 15770 4835
"219152_at" 491 1138 21660 16263
"219153_s_at" 3426 3915 3004 4103
"219154_at" 14694 19838 4076 11098
"219155_at" 8839 15334 6156 7152
"219156_at" 20138 16887 20153 9244
"219157_at" 15361 2591 3859 615
"219158_s_at" 8209 15948 16373 10118
"219159_s_at" 22132 9165 8671 10267
"219160_s_at" 21714 20351 13182 18741
"219161_s_at" 8720 15392 5021 18708
"219162_s_at" 16865 16666 16414 7523
"219163_at" 18007 3766 6191 4857
"219164_s_at" 3857 17885 2561 2864
"219165_at" 2298 4559 18390 10991
"219166_at" 3198 3143 20191 1780
"219167_at" 10684 9920 5466 16341
"219168_s_at" 1907 20732 5134 19934
"219169_s_at" 3755 15274 7504 7143
"219170_at" 6583 3603 18421 3971
"219171_s_at" 17298 18331 2369 6206
"219172_at" 21330 19296 22193 12384
"219173_at" 13418 10114 12205 15699
"219174_at" 5236 1194 7678 11294
"219175_s_at" 17772 5625 3029 10432
"219176_at" 15234 18344 15394 4938
"219177_at" 8510 6790 13568 8253
"219178_at" 16176 5882 7869 20072
"219179_at" 13166 8805 10045 13335
"219180_s_at" 21399 20499 3993 5103
"219181_at" 12690 22191 8887 928
"219182_at" 1165 5702 225 8237
"219183_s_at" 1501 530 9177 21454
"219184_x_at" 19532 5563 21095 5212
"219185_at" 9409 3591 2997 4273
"219186_at" 20431 13 13663 19427
"219187_at" 5204 16938 13905 502
"219188_s_at" 4868 12871 2249 7325
"219189_at" 8469 1966 17784 3103
"219190_s_at" 12189 6484 12657 11991
"219191_s_at" 11898 11992 9850 14498
"219192_at" 16527 14906 19411 12760
"219193_at" 4174 15047 13727 2519
"219194_at" 20714 12806 14471 21351
"219195_at" 13080 9669 12024 16560
"219196_at" 11734 9589 13307 17962
"219197_s_at" 77 7775 16726 20313
"219198_at" 3710 3843 4637 18561
"219199_at" 17048 6648 22075 8166
"219200_at" 16029 16930 17317 6003
"219201_s_at" 18384 4980 15751 6652
"219202_at" 17309 3024 22179 4725
"219203_at" 6971 5064 17951 18591
"219204_s_at" 7569 5280 14261 11308
"219205_at" 2349 16809 5935 6682
"219206_x_at" 5686 5919 6357 4154
"219207_at" 8451 16325 15900 3513
"219208_at" 2137 21366 3459 5989
"219209_at" 16519 6274 14366 2884
"219210_s_at" 19429 18288 6124 2991
"219211_at" 7580 1760 16437 4707
"219212_at" 15151 19120 13953 6765
"219213_at" 7447 7912 15477 4625
"219214_s_at" 14926 17210 6632 5830
"219215_s_at" 15834 19767 18224 12415
"219216_at" 8959 15772 18415 6561
"219217_at" 3612 15658 5928 9840
"219218_at" 6011 19615 22250 20195
"219219_at" 17036 6803 7740 6163
"219220_x_at" 7958 5536 5367 4453
"219221_at" 1988 372 20629 1826
"219222_at" 5083 1624 1553 1806
"219223_at" 941 598 676 21714
"219224_x_at" 8342 3780 15947 22265
"219225_at" 14547 9313 22229 5782
"219226_at" 15407 16763 16222 9596
"219227_at" 226 19083 3021 2174
"219228_at" 8544 15356 3865 7869
"219229_at" 15098 11703 13832 20389
"219230_at" 4331 8196 8346 16745
"219231_at" 3342 3838 7727 18465
"219232_s_at" 22181 3272 22014 8910
"219233_s_at" 21947 2571 21691 837
"219234_x_at" 3300 18833 17743 3080
"219235_s_at" 14812 1536 15822 3587
"219236_at" 5990 6358 6154 337
"219237_s_at" 2401 14339 7198 271
"219238_at" 5135 6208 5430 6301
"219239_s_at" 17171 19153 21755 12795
"219240_s_at" 4008 6004 6322 1414
"219241_x_at" 17007 19065 16945 429
"219242_at" 1860 4450 1840 10724
"219243_at" 13039 8483 8930 17353
"219244_s_at" 9129 14534 6387 7101
"219245_s_at" 4276 6019 14496 9174
"219246_s_at" 17089 22121 17349 12857
"219247_s_at" 20756 21460 11071 19160
"219248_at" 15169 14685 2087 4260
"219249_s_at" 18636 19058 7758 1969
"219250_s_at" 6416 6729 275 12371
"219251_s_at" 7130 17616 1094 21664
"219252_s_at" 14715 18558 18872 20734
"219253_at" 8132 4473 15595 3145
"219254_at" 16940 14831 15362 3407
"219255_x_at" 20731 22114 20201 10672
"219256_s_at" 2106 796 1020 21726
"219257_s_at" 16902 13208 17418 8412
"219258_at" 15090 15161 16202 5435
"219259_at" 336 11974 2835 22065
"219260_s_at" 8307 14043 15087 7619
"219261_at" 19180 6928 20368 7411
"219262_at" 17579 20778 19909 19749
"219263_at" 12271 8964 11300 18154
"219264_s_at" 4838 4755 21065 10527
"219265_at" 19813 20964 1011 4358
