"inst_3571" "inst_4495" "inst_6149" "inst_6833"
"221605_s_at" 18740 1399 16718 2405
"221606_s_at" 21990 20560 21701 22063
"221607_x_at" 17366 18320 11745 8305
"221608_at" 13111 14995 11072 8939
"221609_s_at" 9684 12594 18494 15493
"221610_s_at" 19603 18788 14173 4198
"221611_s_at" 11668 996 1502 7228
"221612_at" 11334 12558 2018 6880
"221613_s_at" 17036 4209 6433 6120
"221614_s_at" 5617 659 6305 3117
"221615_at" 3420 21337 21861 17793
"221616_s_at" 3111 575 20378 1001
"221617_at" 7441 3159 7708 21612
"221618_s_at" 20987 4199 5690 2085
"221619_s_at" 16571 8719 4683 13355
"221620_s_at" 16972 6009 7755 1239
"221621_at" 14850 11727 16774 22042
"221622_s_at" 15957 9848 19604 17882
"221623_at" 2877 4814 12718 9349
"221624_at" 11307 13886 2891 9741
"221625_at" 5478 9135 1693 22161
"221626_at" 295 20936 771 1664
"221627_at" 10278 15661 15221 8854
"221628_s_at" 14270 16626 3158 2033
"221629_x_at" 6719 4281 19276 21639
"221630_s_at" 13419 16418 14388 10040
"221631_at" 1432 13027 15675 611
"221632_s_at" 15557 22226 20138 4220
"221633_at" 6164 1731 7745 19464
"221634_at" 15103 17723 6822 994
"221636_s_at" 2094 7057 9605 1267
"221637_s_at" 4672 6895 17076 12901
"221638_s_at" 4260 10254 5731 19530
"221639_x_at" 425 2852 12304 7182
"221640_s_at" 17473 5074 8499 2269
"221641_s_at" 4949 6045 838 14561
"221642_at" 20269 3090 15856 18467
"221643_s_at" 957 21640 20886 791
"221644_s_at" 8054 12880 13862 10234
"221645_s_at" 3485 6960 6979 2301
"221646_s_at" 7026 2516 7283 4398
"221647_s_at" 4947 17619 6509 16655
"221648_s_at" 19266 5587 22095 13055
"221649_s_at" 20846 11461 21788 19282
"221650_s_at" 19002 3949 19650 3914
"221651_x_at" 8837 15827 10951 10022
"221652_s_at" 17694 9369 20260 15508
"221653_x_at" 738 9119 21279 1667
"221654_s_at" 6168 10518 10019 13409
"221655_x_at" 916 5991 18254 4981
"221656_s_at" 2143 6333 17559 20266
"221657_s_at" 18136 2906 8821 19787
"221658_s_at" 11238 16776 13988 11891
"221659_s_at" 13239 22137 13542 9328
"221660_at" 21738 60 12504 17759
"221661_at" 13985 16997 15741 255
"221662_s_at" 9155 14122 14696 11515
"221663_x_at" 12981 19579 517 6027
"221664_s_at" 15036 623 2111 1872
"221665_s_at" 1712 9064 1367 21057
"221666_s_at" 5731 5454 19238 5427
"221667_s_at" 17942 18444 21404 16318
"221668_s_at" 20734 17904 3894 131
"221669_s_at" 18296 3615 5739 20893
"221670_s_at" 12319 13441 14813 11522
"221671_x_at" 11903 15430 12114 8723
"221672_s_at" 14308 20845 7910 12271
"221673_s_at" 5884 19289 5157 14526
"221674_s_at" 10300 12024 13244 6688
"221675_s_at" 5932 10361 9906 4838
"221676_s_at" 2795 4051 4607 14571
"221677_s_at" 16031 2534 9872 18700
"221678_at" 8612 17163 4313 9419
"221679_s_at" 15143 827 2181 2932
"221680_s_at" 12762 15779 12516 17411
"221681_s_at" 20064 21408 7958 1589
"221682_s_at" 13528 12856 9945 9011
"221683_s_at" 20805 20129 2828 1684
"221684_s_at" 7049 9931 14855 7439
"221685_s_at" 14905 5716 2565 13469
"221686_s_at" 4392 1900 17501 15647
"221687_s_at" 11135 15054 13355 11887
"221688_s_at" 17460 2645 19972 16635
"221689_s_at" 3289 4184 9192 4830
"221690_s_at" 9799 13675 10337 7319
"221691_x_at" 16857 11111 17541 5513
"221692_s_at" 4602 9936 10013 15598
"221693_s_at" 19867 3447 16018 5963
"221695_s_at" 5626 2942 1532 18334
"221696_s_at" 17894 9124 19785 18547
"221697_at" 8962 16562 15197 8718
"221698_s_at" 11854 17099 18881 6957
"221699_s_at" 6453 10685 17023 18009
"221700_s_at" 6194 7863 8743 4980
"221701_s_at" 5595 583 19945 3604
"221702_s_at" 16889 19504 18427 16378
"221703_at" 16267 7516 1368 4304
"221704_s_at" 20560 5841 17479 14466
"221705_s_at" 20634 4406 16656 4322
"221706_s_at" 2148 19662 9713 2967
"221707_s_at" 21701 5701 19733 4055
"221708_s_at" 3563 18208 2476 15710
"221709_s_at" 5390 10500 16473 20558
"221710_x_at" 19839 21270 19139 654
"221711_s_at" 16164 17620 7994 18034
"221712_s_at" 6083 7747 21948 16621
"221713_s_at" 20941 6834 17748 4519
"221714_s_at" 12860 13046 10863 12329
"221715_at" 13757 12532 12958 1349
"221716_s_at" 5798 16280 15749 7632
"221717_at" 10906 9458 305 7348
"221718_s_at" 5419 3321 1052 20282
"221719_s_at" 11147 12167 12934 1312
"221720_s_at" 10996 12554 13838 9973
"221721_s_at" 9710 13832 11972 8631
"221722_x_at" 12495 15496 11228 8482
"221723_s_at" 8673 15531 8904 6396
"221724_s_at" 16461 5400 19069 2756
"221725_at" 1731 7946 2822 15962
"221726_at" 16008 8544 9878 14852
"221727_at" 5944 17927 20540 20098
"221728_x_at" 4414 10269 1505 12098
"221729_at" 394 20462 2433 20892
"221730_at" 6575 6508 2991 17797
"221731_x_at" 7613 18767 750 9939
"221732_at" 3649 8516 5930 19910
"221733_s_at" 22254 3263 18507 380
"221734_at" 2220 961 6632 12996
"221735_at" 906 19090 1807 5692
"221736_at" 4879 17593 7061 4431
"221737_at" 2408 19243 4587 21084
"221738_at" 16696 5455 6761 16644
"221739_at" 7224 11159 18380 17497
"221740_x_at" 20931 2139 4254 19765
"221741_s_at" 7713 11462 17524 17144
"221742_at" 19069 9838 6052 4501
"221743_at" 19806 21636 15905 13790
"221744_at" 17124 8263 4540 17755
"221745_at" 16670 7710 6677 21507
"221746_at" 19465 2613 17834 15817
"221747_at" 55 383 1275 16697
"221748_s_at" 7055 22209 2858 7491
"221749_at" 18300 8659 9994 20681
"221750_at" 5524 9855 20157 15023
"221751_at" 19082 10208 18636 16241
"221752_at" 5016 5038 543 3260
"221753_at" 2045 19479 123 19021
"221754_s_at" 19408 21645 2044 20436
"221755_at" 609 9578 1476 184
"221756_at" 3157 140 727 44
"221757_at" 308 19332 17833 12530
"221758_at" 1161 7404 19464 5588
"221759_at" 2599 2050 21341 21584
"221760_at" 16737 21366 3898 18594
"221761_at" 17684 1902 17263 15143
"221762_s_at" 21182 6933 3890 3621
"221763_at" 7113 6674 4990 3905
"221764_at" 3076 7990 6278 20171
"221765_at" 20037 5733 1744 4625
"221766_s_at" 6071 1182 7555 3463
"221767_x_at" 581 1570 8498 16871
"221768_at" 19448 18470 4538 21565
"221769_at" 21718 2023 1096 17988
"221770_at" 2958 3860 20703 3953
"221771_s_at" 18274 4117 5450 19361
"221772_s_at" 16598 4828 6448 3797
"221773_at" 15662 19380 5417 15902
"221774_x_at" 20051 9976 6811 15137
"221775_x_at" 6169 13665 11831 5275
"221776_s_at" 7012 6025 16870 16097
"221777_at" 5317 10889 19490 14635
"221778_at" 2184 760 2725 5238
"221779_at" 15587 11534 6887 1930
"221780_s_at" 3951 6298 15983 13331
"221781_s_at" 4052 976 20460 5589
"221782_at" 15407 3630 20228 2741
"221783_at" 19504 21642 16145 3597
"221784_at" 2294 17364 12472 13124
"221785_at" 10461 20486 413 21955
"221786_at" 15234 18681 17737 14572
"221787_at" 5915 6589 8517 3681
"221788_at" 15523 9871 5781 18047
"221789_x_at" 4267 2616 21071 4492
"221790_s_at" 2963 20589 5209 14082
"221791_s_at" 19517 13776 9821 14396
"221792_at" 657 2092 18732 11029
"221793_at" 7244 10869 616 322
"221794_at" 3333 4080 12409 18107
"221795_at" 13910 16872 7259 10534
"221796_at" 6502 15245 14997 4068
"221797_at" 16030 19518 18262 15852
"221798_x_at" 9896 13648 11814 8397
"221799_at" 4010 6956 19300 5030
"221800_s_at" 20794 21015 17132 20660
"221801_x_at" 14093 4204 10639 6475
"221802_s_at" 19286 8039 7169 6154
"221803_s_at" 7199 4267 6868 16501
"221804_s_at" 7935 17443 6396 13304
"221805_at" 8302 2063 14596 10056
"221806_s_at" 2005 18975 17908 19705
"221807_s_at" 2800 1603 2058 21376
"221808_at" 18617 19263 4500 13871
"221809_at" 4981 19399 5809 4763
"221810_at" 2655 8233 4261 16992
"221811_at" 11768 19334 842 12585
"221812_at" 6111 3124 9954 19824
"221813_at" 5130 19907 6062 19295
"221814_at" 18335 14403 19813 9004
"221815_at" 999 7355 347 5371
"221816_s_at" 7880 3102 4883 13073
"221817_at" 4137 6397 18202 18347
"221818_at" 1236 8698 6665 13503
"221819_at" 22261 8423 4908 16850
"221820_s_at" 6579 10072 6250 15069
"221821_s_at" 16288 6364 17758 13767
"221822_at" 1827 9898 17111 15180
"221823_at" 7261 5253 20769 18977
"221824_s_at" 3312 21322 3744 19183
"221825_at" 20152 7394 5898 19269
"221826_at" 15950 4162 6879 2182
"221827_at" 14804 11752 17312 18093
"221828_s_at" 11326 16160 13051 7347
"221829_s_at" 6050 11597 17275 17693
"221830_at" 16302 170 4543 13306
"221831_at" 21901 7860 3516 15309
"221832_s_at" 1610 10312 4194 20597
"221833_at" 19724 6690 3772 13497
"221834_at" 22191 4675 3236 18804
"221835_at" 9143 13234 11655 8212
"221836_s_at" 1853 17660 4083 21799
"221837_at" 20601 2093 14361 3004
"221838_at" 2633 19491 1341 3861
"221839_s_at" 3248 2598 20443 19656
"221840_at" 19781 1365 4877 13680
"221841_s_at" 20120 20489 18874 16774
"221842_s_at" 16662 17876 18119 13612
"221843_s_at" 14797 19770 1949 14501
"221844_x_at" 16664 10410 18784 17364
"221845_s_at" 17448 3856 9577 13263
"221846_s_at" 20423 22273 14162 19156
"221847_at" 3624 4159 9614 4416
"221848_at" 15890 18539 9898 18132
"221849_s_at" 2278 7808 2983 13217
"221850_x_at" 15113 17971 5646 13957
"221851_at" 11291 1783 953 20837
"221852_at" 14264 17148 15663 10300
"221853_s_at" 5089 6511 9211 16506
"221854_at" 1856 10806 12624 7131
"221855_at" 2966 8153 19948 5930
"221856_s_at" 3391 2053 5681 17703
"221857_s_at" 1287 21822 3332 14342
"221858_at" 1841 21835 15843 4815
"221859_at" 8915 16411 18769 12755
"221860_at" 18469 11771 7280 19327
"221861_at" 5433 535 20532 1501
"221862_at" 1349 14756 400 12581
"221863_at" 15841 14001 12132 20307
"221864_at" 17809 18483 3317 6122
"221865_at" 16409 9142 21305 17470
"221866_at" 540 8002 5665 11384
"221867_at" 2928 22049 2977 16916
"221868_at" 244 19553 843 349
"221869_at" 3033 8053 17432 21429
"221870_at" 11426 14681 10877 8015
"221871_s_at" 20300 4077 16475 3552
"221872_at" 12930 11873 11822 6892
"221873_at" 19320 3853 17937 18803
"221874_at" 1754 7738 11361 10789
"221875_x_at" 17339 17589 2474 3043
"221876_at" 19139 21101 21942 15006
"221877_at" 15181 10243 5023 19704
"221878_at" 2002 10843 2284 1256
"221879_at" 5951 19739 2539 15242
"221880_s_at" 5664 20314 12449 16712
"221881_s_at" 7900 1322 9661 1380
"221882_s_at" 2291 7337 2831 20748
"221883_at" 5113 9434 5815 21755
"221884_at" 18474 1927 15234 4653
"221885_at" 10294 21695 12594 8258
"221886_at" 10180 21024 12693 11085
"221887_s_at" 14070 1092 11139 12115
"221888_at" 2074 18845 17449 19731
"221889_at" 756 22248 9760 20580
"221890_at" 3865 10662 19697 19939
"221891_x_at" 14957 17828 19065 3872
"221892_at" 4333 21484 443 1585
"221893_s_at" 19257 4015 7707 18739
"221894_at" 2702 11330 12782 20565
"221895_at" 2131 19478 5984 6161
"221896_s_at" 6222 8278 18176 3259
"221897_at" 4823 10992 16435 16359
"221898_at" 8968 1533 12321 7038
"221899_at" 16980 18382 8584 5917
"221900_at" 13203 12604 13551 12463
"221901_at" 12427 4163 12552 6903
"221902_at" 758 1709 13790 21504
"221903_s_at" 3293 3249 2699 973
"221904_at" 21616 18581 8245 21672
"221905_at" 371 2428 2960 9364
"221906_at" 15415 8449 17919 19196
"221907_at" 7521 8866 17169 16331
"221908_at" 6202 17931 12283 18005
"221909_at" 18359 22093 15427 3882
"221910_at" 11545 10018 15182 11155
"221911_at" 13196 1964 16209 7972
"221912_s_at" 7467 7982 13373 16585
"221913_at" 969 18178 395 22222
"221914_at" 9886 11818 13421 8377
"221915_s_at" 2485 2252 19832 1177
"221916_at" 2402 8520 10806 5546
"221917_s_at" 18886 18669 7368 3366
"221918_at" 18133 1646 7638 19601
"221919_at" 6858 21177 16312 19384
"221920_s_at" 19630 10028 3974 20784
"221921_s_at" 10631 1001 7088 5225
"221922_at" 17980 9956 652 12842
"221923_s_at" 15060 9127 17990 6011
"221924_at" 11420 516 20523 10992
"221925_s_at" 765 7582 20448 1444
"221926_s_at" 14259 21356 11832 150
"221927_s_at" 20354 19834 8752 14802
"221928_at" 15667 19788 6343 18162
"221929_at" 13206 10563 13775 8761
"221930_at" 9504 15629 7955 8159
"221931_s_at" 21383 9904 21980 19263
"221932_s_at" 16918 8683 21256 5176
"221933_at" 11166 17424 12312 11071
"221934_s_at" 6420 11176 8121 15296
"221935_s_at" 20964 17843 6128 3262
"221936_x_at" 21624 16789 15621 357
"221937_at" 4782 11793 5054 4145
"221938_x_at" 4409 19801 1041 13477
"221939_at" 3888 19468 19104 13948
"221940_at" 6637 7945 20893 2081
"221941_at" 21970 1844 20267 1559
"221942_s_at" 14220 11247 9774 12702
"221943_x_at" 18129 20587 8704 13196
"221944_at" 20807 16612 1173 13975
"221945_at" 7216 20996 2406 10302
"221946_at" 16438 5211 10418 3416
"221947_at" 21922 21846 20624 21594
"221948_s_at" 8236 15079 11974 11012
"221949_at" 18443 2822 7138 806
"221950_at" 9971 12411 13205 8517
"221951_at" 17064 5195 602 14579
"221952_x_at" 16012 11193 7746 14667
"221953_s_at" 4722 21800 6760 15980
"221954_at" 5368 6757 18619 3385
"221955_at" 1132 12782 13950 11260
"221956_at" 532 6798 12576 10978
"221957_at" 16962 1142 5745 16938
"221958_s_at" 4106 18399 14403 21457
"221959_at" 5887 19242 3506 4072
"221960_s_at" 15132 6606 7377 3648
"221961_at" 15371 13491 19995 20272
"221962_s_at" 4462 6909 3920 4680
"221963_x_at" 19510 9399 21331 19261
"221964_at" 1399 8218 3846 15108
"221965_at" 17291 20651 18837 6074
"221966_at" 933 20049 12295 836
"221967_at" 2611 19445 2972 21286
"221968_s_at" 8660 13194 10763 9016
"221969_at" 1110 16474 12291 936
"221970_s_at" 14520 4708 21159 14343
"221971_x_at" 18169 11578 9016 18601
"221972_s_at" 5469 18400 6318 21189
"221973_at" 17715 1653 6094 19362
"221974_at" 12186 2166 9318 10935
"221975_s_at" 8163 12120 17491 10850
"221976_s_at" 21354 18463 14907 19030
"221977_at" 1262 3109 10751 524
"221978_at" 13025 1221 1767 10995
"221979_at" 20378 5644 22243 19218
"221980_at" 8374 2582 4389 9719
"221981_s_at" 19963 243 8569 1422
"221982_x_at" 21879 9844 20808 3557
"221983_at" 5516 6739 7009 4312
"221984_s_at" 5476 9987 4726 17401
"221985_at" 18436 6566 716 1323
"221986_s_at" 16529 7003 855 22212
"221987_s_at" 5613 1779 21708 17800
"221988_at" 4979 1957 2832 20249
"221989_at" 15038 17644 21596 17981
"221990_at" 11260 17179 13566 8172
"221991_at" 14369 12726 6144 1988
"221992_at" 3473 5453 4002 14756
"221993_s_at" 19680 12544 11573 10493
"221994_at" 10226 16323 10548 4412
"221995_s_at" 16758 7576 17338 13329
"221996_s_at" 16539 19384 10730 12686
"221997_s_at" 18650 874 18807 5118
"221998_s_at" 18990 8954 3488 3611
"221999_at" 21630 3708 3946 20753
"222000_at" 17456 18516 17953 19676
"222001_x_at" 2088 22281 16096 14882
"222002_at" 19892 16199 10720 7545
"222003_s_at" 105 11166 11124 1507
"222004_s_at" 11687 13754 11902 11428
"222005_s_at" 1109 1134 21536 1107
"222006_at" 7780 9830 22215 3309
"222007_s_at" 12274 15103 12215 8280
"222008_at" 8041 16734 12539 9925
"222009_at" 852 19580 1791 18612
"222010_at" 3856 4151 19556 20502
"222011_s_at" 14714 6700 18442 12898
"222012_at" 9668 3416 2167 13009
"222013_x_at" 1046 19382 22274 21088
"222014_x_at" 18614 6036 20387 16829
"222015_at" 5344 650 4135 19657
"222016_s_at" 3106 17703 3673 2150
"222017_x_at" 11451 12581 3993 9464
"222018_at" 4011 18784 9832 21689
"222019_at" 20485 4392 2127 1123
"222020_s_at" 9702 17535 14458 379
"222021_x_at" 7003 9680 8053 5304
"222022_at" 14031 16549 10328 10391
"222023_at" 332 8363 22064 7468
"222024_s_at" 2515 17799 308 17428
"222025_s_at" 11560 20115 2657 7331
"222026_at" 2806 21372 17580 2779
"222027_at" 20182 6699 7176 17070
"222028_at" 16953 3635 7921 18823
"222029_x_at" 21323 20846 21862 1855
"222030_at" 6514 9314 4527 22202
"222031_at" 1483 10821 17379 2583
"222032_s_at" 10006 3441 5859 14643
"222033_s_at" 9726 17059 19095 10593
"222034_at" 17141 7235 19712 20104
"222035_s_at" 5497 3134 18351 3512
"222036_s_at" 17356 7680 18332 15310
"222037_at" 4894 7959 9500 20953
"222038_s_at" 18979 1488 21667 21235
"222039_at" 17993 9996 3607 15446
"222040_at" 7063 21036 19482 14264
"222041_at" 21410 792 16783 3820
"222042_x_at" 14303 16659 10116 11948
"222043_at" 14536 20869 19368 1381
"222044_at" 17831 3338 2933 19284
"222045_s_at" 20566 2688 17550 17996
"222046_at" 15718 1493 5707 20968
"222047_s_at" 5885 4716 2225 17876
"222048_at" 2048 4590 19001 2895
"222049_s_at" 10590 12067 12380 8275
"222050_at" 1413 8010 12176 18364
"222051_s_at" 8647 8685 13608 2590
"222052_at" 2366 781 4408 2207
"222053_at" 13090 16600 15450 7904
"222054_at" 9308 12143 9065 5855
"222055_at" 12949 7896 12992 642
"222056_s_at" 15714 5827 7953 13398
"222057_at" 15863 21041 9148 5467
"222058_at" 13329 17371 221 8877
"222059_at" 12261 15864 11059 9908
"222060_at" 21597 4504 3680 15084
"222061_at" 18157 6767 2674 798
"222062_at" 17178 1841 17794 19194
"222063_s_at" 11459 12063 11709 10496
"222064_s_at" 4589 10554 21940 14392
"222065_s_at" 18755 6199 2982 15341
"222066_at" 18804 12749 14759 7376
"222067_x_at" 20197 19559 1772 17438
"222068_s_at" 16439 21267 19886 21999
"222069_s_at" 10537 15153 5318 8168
"222070_at" 15851 2918 8867 19975
"222071_s_at" 20489 13783 22078 8253
"222072_at" 10040 12401 19303 1017
"222073_at" 9331 11307 10408 12179
"222074_at" 15432 2018 20668 20401
"222075_s_at" 1224 20947 10490 2747
"222076_at" 10716 14538 11849 8451
"222077_s_at" 18152 17434 3357 20456
"222078_at" 9165 7900 13384 12318
"222079_at" 481 8541 4983 803
"222080_s_at" 1193 15539 9105 3132
"222081_at" 18675 7444 13672 17175
"222082_at" 26 2694 20788 21
"222083_at" 8230 15217 13429 11574
"222084_s_at" 10133 12407 6992 6766
"222085_at" 6954 16059 15286 627
"222086_s_at" 12232 14552 11700 10023
"222087_at" 932 17950 18108 5966
"222088_s_at" 13867 13515 1877 11114
"222089_s_at" 11132 16319 12724 6589
"222090_at" 18028 1817 280 47
"222091_at" 9742 15506 10273 10876
"222092_at" 8135 16325 13700 7125
"222093_s_at" 7794 2270 3631 4136
"222094_at" 1709 21522 18320 18080
"222095_s_at" 12451 15232 15588 12721
"222096_x_at" 1936 17862 10072 11540
"222097_at" 9421 16868 12879 10943
"222098_s_at" 8396 12385 15855 7377
"222099_s_at" 3567 21222 5546 3386
"222100_at" 12763 12021 13370 7369
"222101_s_at" 12480 12107 20581 7831
"222102_at" 21141 21130 518 7352
"222103_at" 16349 4366 18052 16458
"222104_x_at" 21789 20017 19844 20844
"222105_s_at" 17890 17484 19274 14540
"222106_at" 5803 15439 15419 7383
"222107_x_at" 8743 15264 15512 9677
"222108_at" 19553 19885 19314 19215
"222109_at" 22069 9896 6020 1784
"222110_at" 22029 8056 18756 21994
"222111_at" 18259 769 3449 21762
"222112_at" 11085 14168 12840 14684
"222113_s_at" 15910 9205 7823 6167
"222114_x_at" 11916 6356 16014 22076
"222115_x_at" 16258 11501 19572 21995
"222116_s_at" 7466 8918 755 17008
"222117_s_at" 10970 14196 15677 403
"222118_at" 15959 1298 6959 14607
"222119_s_at" 18134 21834 5421 12984
"222120_at" 2118 17986 20414 1156
"222121_at" 19012 2180 6467 4331
"222122_s_at" 14949 6473 16602 15652
"222123_s_at" 13876 14134 10687 8736
"222124_at" 8589 1819 1758 9943
"222125_s_at" 3582 8480 5035 17043
"222126_at" 15104 3851 4928 18523
"222127_s_at" 6278 6998 2487 13885
"222128_at" 13082 259 19608 9331
"222129_at" 19259 10625 4655 14565
"222130_s_at" 16034 10130 17846 14310
"222131_x_at" 20541 18749 21950 22085
"222132_s_at" 15939 3514 18793 18973
"222133_s_at" 15611 7465 2411 21724
"222134_at" 8200 13413 14953 11223
"222135_at" 13324 11850 15790 10184
"222136_x_at" 1018 9396 4403 16227
"222137_at" 7929 18750 6127 5166
"222138_s_at" 18928 6387 4548 15808
"222139_at" 9049 15053 1986 10402
"222140_s_at" 6965 7841 16898 15758
"222141_at" 7616 2407 18607 9099
"222142_at" 19371 4863 5438 21000
"222143_s_at" 15274 6621 6877 15228
"222144_at" 9178 13522 22217 8068
"222145_at" 19274 13670 21441 22135
"222146_s_at" 14079 2683 2417 12290
"222147_s_at" 1558 9403 8210 21485
"222148_s_at" 7530 8242 4274 5981
"222149_x_at" 20134 4550 5329 14969
"222150_s_at" 19962 7029 17348 1222
"222151_s_at" 17918 6337 4256 5664
"222152_at" 4914 19321 6317 13661
"222153_at" 8930 8568 3624 435
"222154_s_at" 4564 20715 7663 15219
"222155_s_at" 3476 4265 8185 19988
"222156_x_at" 50 7644 7144 4222
"222157_s_at" 1221 2889 6136 16473
"222158_s_at" 4466 8022 8876 3962
"222159_at" 8750 13921 10946 6462
"222160_at" 366 18764 17888 1693
"222161_at" 1535 5186 17942 10560
"222162_s_at" 10505 165 20130 6368
"222163_s_at" 18812 10079 18153 17157
"222164_at" 21664 20390 5548 22104
"222165_x_at" 6127 4332 5957 15970
"222166_at" 11660 13352 15554 12301
"222167_at" 5796 3695 8676 4185
"222168_at" 10280 21374 14739 8775
"222169_x_at" 15430 7677 15465 20647
"222170_at" 21853 22147 18116 3555
"222171_s_at" 18 15700 7167 1374
"222172_at" 12461 17350 13541 6773
"222173_s_at" 2345 15228 708 2591
"222174_at" 9802 5974 10470 9806
"222175_s_at" 16692 21976 2475 21487
"222176_at" 2032 12009 5964 10077
"222177_s_at" 10141 21905 11256 1593
"222178_s_at" 12611 13415 12125 10824
"222179_at" 353 6714 1639 19369
"222180_at" 16141 5528 2281 22102
"222181_at" 6856 19780 17086 11687
"222182_s_at" 4021 2550 9166 3671
"222183_x_at" 14658 19002 2016 13809
"222184_at" 8998 21787 13854 1198
"222185_at" 9267 12689 10825 7812
"222186_at" 4216 10323 6079 1462
"222187_x_at" 19765 1152 22083 14180
"222188_at" 12025 2317 2929 993
"222189_at" 14170 13529 15846 7188
"222190_s_at" 1502 19353 6252 20931
