"inst_3793" "inst_3875" "inst_4351" "inst_4529"
"217268_at" 7016 11598 8783 7732
"217269_s_at" 1490 2790 17960 3129
"217270_s_at" 5995 18321 6905 15700
"217271_at" 6453 11851 5971 7605
"217272_s_at" 9715 10896 10001 11554
"217273_at" 21334 9802 1469 8452
"217274_x_at" 566 19526 21609 9075
"217275_at" 6588 10759 6757 12394
"217276_x_at" 6135 534 881 21632
"217277_at" 5872 11641 9623 9498
"217278_x_at" 8707 10299 9011 8823
"217279_x_at" 3578 10444 8940 4298
"217280_x_at" 8663 555 2883 8601
"217281_x_at" 5687 7754 6347 9090
"217282_at" 8000 20849 1096 4176
"217283_at" 5575 12507 21437 10943
"217284_x_at" 19477 13961 18788 2290
"217285_at" 7800 7989 7031 7703
"217286_s_at" 3870 5484 10302 5885
"217287_s_at" 4772 10901 5967 12038
"217288_at" 6854 19992 10069 12251
"217289_s_at" 4730 7412 16810 20699
"217290_at" 9742 11846 9283 7776
"217291_at" 9246 10214 60 2717
"217292_at" 14127 1532 10615 703
"217293_at" 2000 21656 1183 5563
"217294_s_at" 4208 5644 11235 5558
"217295_at" 7904 11591 1540 1024
"217296_at" 818 11008 6590 3479
"217297_s_at" 12380 1338 14644 20361
"217298_at" 1662 8682 9442 12925
"217299_s_at" 19812 19440 17461 5788
"217300_at" 2355 14260 2952 1569
"217301_x_at" 16090 14283 13440 5820
"217302_at" 8421 12654 6098 12360
"217303_s_at" 6672 9988 7766 10833
"217304_at" 12471 16619 2181 12024
"217305_s_at" 9102 8327 2099 7453
"217306_at" 9078 10090 8313 1030
"217307_at" 346 7958 650 12057
"217308_at" 7818 13196 3320 13138
"217309_s_at" 20686 21299 4606 1636
"217310_s_at" 17937 3725 20780 3010
"217311_at" 5912 694 5814 10742
"217312_s_at" 9658 10928 14792 10622
"217313_at" 1828 3599 22248 22239
"217314_at" 6847 3047 6379 9211
"217315_s_at" 21567 19200 8611 19948
"217316_at" 6771 1693 1176 15065
"217317_s_at" 14476 7545 17761 4468
"217318_x_at" 9876 14106 10208 12313
"217319_x_at" 9856 2489 873 10432
"217320_at" 5526 12027 1855 3243
"217321_x_at" 735 9755 4374 21961
"217322_x_at" 1837 20780 3023 20741
"217323_at" 8295 8825 7169 10644
"217324_at" 15514 2142 6569 8242
"217325_at" 7647 12112 9285 12018
"217326_x_at" 4892 12154 1994 16801
"217327_at" 6986 12259 7784 11015
"217328_at" 515 7709 6016 19312
"217329_x_at" 18356 14212 17801 16242
"217330_at" 6679 11072 978 9386
"217331_at" 1065 911 3789 20942
"217332_at" 16084 15297 491 10304
"217333_at" 6711 10598 8809 14980
"217334_at" 9126 7730 4823 11017
"217335_at" 296 12270 20911 12693
"217336_at" 17816 14011 18793 6944
"217337_at" 2042 19455 16376 494
"217338_at" 7210 8547 870 12439
"217339_x_at" 9400 10116 7980 10206
"217340_at" 2176 21632 20980 14452
"217341_at" 7805 7728 6993 7316
"217342_x_at" 8527 12208 8918 13125
"217343_at" 9138 9056 10115 9650
"217344_at" 2392 1883 21572 1624
"217345_at" 7477 6589 8103 11048
"217346_at" 3465 14581 14 16047
"217347_at" 18260 17881 15955 140
"217348_x_at" 9341 19344 10585 19931
"217349_s_at" 20151 21584 14453 20490
"217350_at" 4324 21950 2320 1390
"217351_at" 8940 20208 20399 922
"217352_at" 13625 18450 22172 1124
"217353_at" 19765 2683 17911 22181
"217354_s_at" 18715 16861 2554 18906
"217355_at" 9912 7186 9937 11192
"217356_s_at" 17641 14728 13426 6310
"217357_at" 7376 11360 5791 12833
"217358_at" 11525 10821 8639 11550
"217359_s_at" 19420 1770 5722 132
"217360_x_at" 9523 11677 5913 10653
"217361_at" 7535 8886 1281 8644
"217362_x_at" 4957 19311 708 9094
"217363_x_at" 21927 22001 17859 20219
"217364_x_at" 18940 3807 18579 13407
"217365_at" 828 22172 13320 19697
"217366_at" 7183 8465 6957 10449
"217367_s_at" 19579 5005 12119 19138
"217368_at" 12044 16912 17915 6688
"217369_at" 5198 12379 7236 10526
"217370_x_at" 4010 20181 14813 3874
"217371_s_at" 11878 9965 8680 19582
"217372_at" 8268 11823 8947 11032
"217373_x_at" 13879 21570 20335 1356
"217374_x_at" 6871 10363 7065 9607
"217375_at" 923 12069 13646 11521
"217376_at" 8204 12557 5246 8225
"217377_x_at" 6685 12307 5944 11148
"217378_x_at" 6864 10203 7057 9901
"217379_at" 15220 15886 2210 18858
"217380_s_at" 3409 590 20004 1122
"217381_s_at" 9692 11557 8242 7458
"217382_at" 2237 13197 2218 3747
"217383_at" 1231 2475 16743 19039
"217384_x_at" 5244 11401 6424 8958
"217385_at" 7750 7903 9640 7573
"217386_at" 21658 21091 21624 17767
"217387_at" 5450 10308 9945 7538
"217388_s_at" 4480 7211 3809 20729
"217389_s_at" 7532 20333 11779 20202
"217390_x_at" 20182 21205 21682 14889
"217391_x_at" 10 3341 158 245
"217392_at" 13744 8344 5784 8663
"217393_x_at" 3474 5806 20185 4235
"217394_at" 5493 8854 9936 7385
"217395_at" 5049 12944 7598 10751
"217396_at" 3824 8050 10201 618
"217397_at" 7283 1371 6807 11060
"217398_x_at" 6352 9384 6332 15245
"217399_s_at" 6132 15912 21379 11904
"217400_at" 62 13501 21874 12033
"217401_at" 9023 10180 7660 7960
"217402_at" 9108 12284 7293 11706
"217403_s_at" 10081 20348 20733 1141
"217404_s_at" 3541 11035 9978 20160
"217405_x_at" 6734 12383 9266 11919
"217406_at" 20798 3352 1276 14998
"217407_x_at" 407 17083 19353 21249
"217408_at" 16661 18028 12073 18622
"217409_at" 5486 8830 7452 10503
"217410_at" 9067 12245 9697 11980
"217411_s_at" 6047 11604 9355 9776
"217412_at" 387 17819 4696 20481
"217413_s_at" 8144 11762 9009 10310
"217414_x_at" 6480 8811 8015 8148
"217415_at" 750 10697 10023 7238
"217416_x_at" 19471 15604 2452 5440
"217417_at" 449 8618 6175 10209
"217418_x_at" 9642 1159 4054 7282
"217419_x_at" 17980 5010 2638 18941
"217420_s_at" 6239 10739 5776 10104
"217421_at" 7945 10643 6731 8856
"217422_s_at" 7849 12243 9152 7912
"217423_at" 10053 8266 2488 7370
"217424_at" 9077 7962 8599 11119
"217425_at" 7981 12832 7206 8959
"217426_at" 17556 22075 15094 22090
"217427_s_at" 2110 1554 13561 22128
"217428_s_at" 1764 9211 8673 11211
"217429_at" 94 11841 9378 12545
"217430_x_at" 21236 5743 2996 22087
"217431_x_at" 8604 8571 4813 11563
"217432_s_at" 2030 13949 18280 21707
"217433_at" 20587 9910 208 4138
"217434_at" 9485 11625 8037 9257
"217435_x_at" 8117 10009 6953 10108
"217436_x_at" 12452 5303 221 16519
"217437_s_at" 21165 19809 2324 19788
"217438_at" 5073 11495 9800 10428
"217439_at" 6816 11582 9021 11083
"217440_at" 6665 2190 6588 1811
"217441_at" 687 19204 13635 594
"217442_at" 6992 9617 6364 7553
"217443_at" 2776 13438 20099 9648
"217444_at" 7294 10887 2364 404
"217445_s_at" 13687 19199 17332 14262
"217446_x_at" 4094 2045 10588 21398
"217447_at" 8748 9727 8674 7124
"217448_s_at" 4707 2043 14156 6638
"217449_at" 19456 6255 2887 17848
"217450_at" 7456 8297 8269 7563
"217451_at" 1589 12447 8472 8149
"217452_s_at" 5762 6179 8474 8505
"217453_at" 18367 3276 20270 7718
"217454_at" 5662 10244 9627 11047
"217455_s_at" 3038 10016 7519 7115
"217456_x_at" 13343 20110 4461 21265
"217457_s_at" 16867 15823 13202 6333
"217458_at" 5808 7762 7119 9826
"217459_at" 8019 9434 5742 11523
"217460_at" 8702 13160 8785 11434
"217461_x_at" 10249 21238 18548 20629
"217462_at" 5942 17767 6571 12344
"217463_s_at" 7206 12739 9068 10400
"217464_at" 7874 8713 9097 17465
"217465_at" 16954 6110 14275 3137
"217466_x_at" 21272 1586 643 18125
"217467_at" 35 22069 22158 17356
"217468_at" 646 8413 1389 9547
"217469_at" 194 1398 1403 11391
"217470_at" 9780 11770 8905 8355
"217471_at" 20174 19284 16665 16923
"217472_at" 7919 9621 12174 8211
"217473_x_at" 8867 8296 7896 8654
"217474_at" 12908 19779 333 1152
"217475_s_at" 11122 14796 13252 8664
"217476_at" 9282 9692 8661 11983
"217477_at" 9269 8727 5555 12608
"217478_s_at" 14290 3399 16302 5346
"217479_at" 10823 8848 422 12573
"217480_x_at" 12798 4812 1774 9668
"217481_x_at" 17191 9626 14744 8086
"217482_at" 13311 4361 4228 21232
"217483_at" 5174 10752 7884 9387
"217484_at" 3542 3437 9769 8109
"217485_x_at" 4782 20848 15375 5480
"217486_s_at" 19602 2903 21403 806
"217487_x_at" 11612 12388 693 313
"217488_x_at" 513 21153 500 15854
"217489_s_at" 21310 10659 8985 18288
"217490_at" 20238 657 2056 2803
"217491_x_at" 4120 15892 3807 5333
"217492_s_at" 841 13634 17633 5398
"217493_x_at" 1568 11624 6996 12314
"217494_s_at" 11427 22003 22088 10445
"217495_x_at" 4964 8915 6221 8797
"217496_s_at" 15798 16150 15780 3814
"217497_at" 8893 11680 9297 11066
"217498_at" 21116 21397 19796 11030
"217499_x_at" 11696 19347 11201 13908
"217500_at" 1168 94 6033 12056
"217501_at" 1381 301 14502 17549
"217502_at" 21630 10712 6755 18782
"217503_at" 21706 5748 12457 263
"217504_at" 9857 9806 9935 7488
"217505_at" 603 9175 4992 1646
"217506_at" 16416 13164 14112 14595
"217507_at" 5848 10258 9517 10010
"217508_s_at" 16482 1982 19161 21610
"217509_x_at" 184 494 17715 9962
"217510_at" 8998 12730 8584 11005
"217511_at" 21959 13566 21044 21638
"217512_at" 8298 12922 5895 11091
"217513_at" 2291 10125 10037 21489
"217514_at" 9659 10062 15392 8069
"217515_s_at" 8028 13489 8668 12308
"217516_x_at" 333 1329 21882 1592
"217517_x_at" 20651 15903 928 381
"217518_at" 10857 19359 262 19514
"217519_at" 17272 5645 9230 14298
"217520_x_at" 977 9542 4066 1379
"217521_at" 2012 10994 10101 9253
"217522_at" 9913 21094 3518 12083
"217523_at" 21305 4209 21858 2370
"217524_x_at" 9019 12065 8972 12643
"217525_at" 7900 9673 7666 7476
"217526_at" 4800 20441 2936 2910
"217527_s_at" 12515 18470 4211 5321
"217528_at" 6599 8505 16172 5395
"217529_at" 20985 21220 19368 19799
"217530_at" 8032 11043 10021 9617
"217531_at" 9846 10171 5699 13262
"217532_x_at" 6049 13166 3986 11883
"217533_x_at" 16128 15764 127 15836
"217534_at" 21523 17776 12412 22028
"217535_at" 10912 507 1638 10571
"217536_x_at" 536 6266 898 20757
"217537_x_at" 5841 7943 5471 11110
"217538_at" 20022 3693 21043 1438
"217539_at" 19803 1871 14103 9896
"217540_at" 2249 21633 12244 4843
"217541_x_at" 20489 4017 17094 19319
"217542_at" 21849 5130 1519 5168
"217543_s_at" 21494 5333 17724 15246
"217544_at" 16041 2431 21517 15293
"217545_at" 6520 13009 8499 12511
"217546_at" 1487 9845 8616 14243
"217547_x_at" 15735 3194 1356 356
"217548_at" 2172 1408 19271 5751
"217549_at" 2554 3884 4244 2271
"217550_at" 14423 18944 12490 14539
"217551_at" 19022 20586 13691 1323
"217552_x_at" 5175 7942 10039 8513
"217553_at" 9864 11102 6652 11218
"217554_at" 12311 5877 592 1373
"217555_at" 2877 2115 2229 22004
"217556_at" 19494 3316 20053 812
"217557_s_at" 9013 8676 8244 7935
"217558_at" 15719 984 21732 8736
"217559_at" 1676 20355 1017 4579
"217560_at" 21992 12770 16381 2357
"217561_at" 7607 12845 10211 11739
"217562_at" 5876 18154 10790 7927
"217563_at" 7783 7892 8092 10027
"217564_s_at" 20737 12170 7577 2786
"217565_at" 8214 11220 5087 7549
"217566_s_at" 1006 10068 8608 13069
"217567_at" 7047 11303 7370 7486
"217568_at" 8277 11375 9022 8824
"217569_x_at" 895 10786 5893 12612
"217570_x_at" 10572 10342 5790 12094
"217571_at" 579 8180 6717 14158
"217572_at" 9168 11103 9376 11924
"217573_at" 6590 11617 5141 11951
"217574_at" 21976 14335 20516 21309
"217575_s_at" 5745 9025 5353 11858
"217576_x_at" 19681 1436 21895 17970
"217577_at" 3549 12735 8801 7672
"217578_at" 9902 6995 5739 11921
"217579_x_at" 11931 6370 18623 17169
"217580_x_at" 4876 1522 17204 21442
"217581_at" 9296 2350 7772 12566
"217582_at" 9034 18369 5323 10628
"217583_at" 5446 7633 310 8066
"217584_at" 22070 20773 21628 17724
"217585_at" 2216 21718 20715 21818
"217586_x_at" 2504 15175 19759 14966
"217587_at" 6450 9485 6449 8983
"217588_at" 21389 4586 2818 16106
"217589_at" 9086 11610 17416 499
"217590_s_at" 9072 10560 4874 7318
"217591_at" 14117 6510 14161 15342
"217592_at" 9767 17562 20037 11712
"217593_at" 10680 21938 18413 4560
"217594_at" 1894 12629 4980 13273
"217595_at" 10485 22175 21596 21158
"217596_at" 1028 21020 11500 16581
"217597_x_at" 2248 15796 13636 6724
"217598_at" 17412 3638 16161 4844
"217599_s_at" 18959 7764 7350 22079
"217600_at" 21901 9045 14040 4448
"217601_at" 6937 1007 16542 7613
"217602_at" 3347 97 21974 22241
"217603_at" 13417 1634 19106 9147
"217604_at" 12785 2380 13585 6934
"217605_at" 4703 5595 22278 18164
"217606_at" 1811 21502 10649 5629
"217607_x_at" 20905 1489 22041 1950
"217608_at" 10865 6950 17712 20733
"217609_at" 554 1363 13345 19162
"217610_at" 14539 4808 12095 16526
"217611_at" 6283 10845 7931 10055
"217612_at" 17125 20225 3003 21165
"217613_at" 3118 13867 6787 8550
"217614_at" 5908 11882 7929 8552
"217615_at" 17922 11191 17200 14560
"217616_at" 201 9236 7256 8657
"217617_at" 21542 17466 13240 19903
"217618_x_at" 19903 1395 17489 15963
"217619_x_at" 3364 809 12370 20033
"217620_s_at" 13314 17084 21799 452
"217621_at" 1729 8941 5541 9126
"217622_at" 2887 16310 18988 21963
"217623_at" 5656 12589 9547 8033
"217624_at" 15560 3865 19013 21820
"217625_x_at" 12923 6654 2858 6666
"217626_at" 14635 3121 11162 10346
"217627_at" 20347 3860 15833 96
"217628_at" 5067 10595 20824 7986
"217629_at" 5673 8536 5460 12088
"217630_at" 1945 5272 21535 2839
"217631_at" 17315 767 21736 446
"217632_at" 20914 2422 17980 19252
"217633_at" 16864 9068 8335 4672
"217634_at" 15114 16857 1506 929
"217635_s_at" 10044 19290 21401 847
"217636_at" 8278 10658 8132 12816
"217637_at" 11256 10067 5827 6485
"217638_at" 9055 10384 6940 9453
"217639_at" 8912 7639 4826 9443
"217640_x_at" 14216 15701 4020 1514
"217641_at" 2180 21162 6533 21299
"217642_at" 5457 10711 9958 10295
"217643_x_at" 2738 1849 21321 5720
"217644_s_at" 11560 17547 22213 102
"217645_at" 15902 15185 3276 5184
"217646_at" 15702 459 11948 2319
"217647_at" 20381 7431 17702 14973
"217648_at" 3377 8583 6377 12895
"217649_at" 4801 3147 18800 2430
"217650_x_at" 10588 965 22084 22168
"217651_at" 19568 21706 15509 15345
"217652_at" 8930 3489 7296 13093
"217653_x_at" 19695 20065 14505 19033
"217654_at" 2647 8788 8953 9836
"217655_at" 14233 12598 10008 21848
"217656_at" 4488 997 14536 14302
"217657_at" 21062 1887 21086 18732
"217658_at" 8586 10409 7922 7366
"217659_at" 19646 17953 19659 9924
"217660_at" 13386 2617 2935 10660
"217661_x_at" 5955 10968 7148 8793
"217662_x_at" 2612 3797 2677 21605
"217663_at" 9936 4383 6586 120
"217664_at" 22032 4824 12751 2936
"217665_at" 19589 21765 20261 21420
"217666_at" 15854 1839 12740 18889
"217667_at" 11879 15622 801 4527
"217668_at" 19914 18946 7435 19806
"217669_s_at" 1797 8257 8444 7679
"217670_at" 21953 59 791 3506
"217671_at" 19514 21102 21212 5022
"217672_x_at" 2446 21658 777 1509
"217673_x_at" 15639 21242 15013 13972
"217674_at" 7870 7741 9328 7451
"217675_at" 6641 12028 5306 10006
"217676_at" 798 21063 9066 11308
"217677_at" 4648 21128 843 5478
"217678_at" 21361 6676 2647 19211
"217679_x_at" 10740 1457 14779 21497
"217680_x_at" 3384 2090 22207 16041
"217681_at" 3504 18140 16676 2592
"217682_at" 20158 19428 17649 19934
"217683_at" 5119 12472 6499 12472
"217684_at" 22125 876 18294 18759
"217685_at" 7908 709 8106 7706
"217686_at" 8632 1767 8231 10727
"217687_at" 22039 203 18464 16304
"217688_at" 5659 8132 5080 8251
"217689_at" 960 698 18918 19894
"217690_at" 12776 3688 14741 21589
"217691_x_at" 3025 17734 22012 1378
"217692_at" 22221 14495 10577 332
"217693_x_at" 20812 22036 16275 20600
"217694_at" 3630 13042 7976 7855
"217695_x_at" 331 3712 22156 13449
"217696_at" 6497 3426 717 9231
"217697_at" 21483 5463 9904 9925
"217698_at" 4988 11182 6375 7101
"217699_at" 15389 9200 17965 1898
"217700_at" 19729 14320 21526 2775
"217701_x_at" 718 398 2304 16339
"217702_at" 6741 10326 8078 7184
"217703_x_at" 4608 5409 19049 22122
"217704_x_at" 4865 1286 15063 20656
"217705_at" 1708 12492 16535 11031
"217706_at" 20157 268 16931 21505
"217707_x_at" 16894 17907 13402 5254
"217708_x_at" 50 13425 21872 1802
"217709_at" 5110 8037 9679 465
"217710_x_at" 5072 951 9756 9505
"217711_at" 9190 7798 7654 7217
"217712_at" 7697 8192 6986 8834
"217713_x_at" 1029 1970 1185 6579
"217714_x_at" 700 2430 18048 21903
"217715_x_at" 1841 17683 22019 1
"217716_s_at" 15987 6261 15541 16871
"217717_s_at" 12072 5723 15284 20447
"217718_s_at" 6492 14715 3812 5033
"217719_at" 2506 4224 13495 16020
"217720_at" 4044 15508 4414 14744
"217721_at" 17308 1378 11321 329
"217722_s_at" 3345 7591 16489 13626
"217723_x_at" 9355 8629 5557 8884
"217724_at" 13440 14662 13117 14679
"217725_x_at" 17211 17729 14909 3352
"217726_at" 10505 5514 14568 5456
"217727_x_at" 11056 6154 15337 14231
"217728_at" 6413 20185 1874 8944
"217729_s_at" 17290 20294 21258 20037
"217730_at" 14092 11935 8338 644
"217731_s_at" 18473 18332 1666 5143
"217732_s_at" 12334 16980 11432 4619
"217733_s_at" 6367 5838 16316 14342
"217734_s_at" 14630 16746 13709 18544
"217735_s_at" 3908 5151 19810 17382
"217736_s_at" 10660 14138 13241 6350
"217737_x_at" 11582 15517 2556 20999
"217738_at" 17599 5337 13556 2688
"217739_s_at" 15077 15206 12373 14011
"217740_x_at" 6381 9414 6366 5152
"217741_s_at" 13433 14151 17608 15389
"217742_s_at" 15784 6045 15290 16983
"217743_s_at" 20323 13851 11088 2548
"217744_s_at" 14639 18044 2900 4484
"217745_s_at" 15252 16710 19399 19439
"217746_s_at" 14007 6214 12446 13325
"217747_s_at" 11600 16419 11867 13811
"217748_at" 16908 17281 18059 15121
"217749_at" 14647 3157 18661 20759
"217750_s_at" 16446 7206 15425 18242
"217751_at" 16234 15980 17283 17368
"217752_s_at" 12986 16758 2723 3144
"217753_s_at" 10748 7213 11553 13502
"217754_at" 14793 7207 18226 19130
"217755_at" 10046 15839 15573 16029
"217756_x_at" 10457 16707 3059 15008
"217757_at" 163 12218 3673 8403
"217758_s_at" 16588 15229 10802 6890
"217759_at" 19971 20938 17899 19695
"217760_at" 19364 1594 19747 13675
"217761_at" 14464 14521 12438 6421
"217762_s_at" 17665 3072 3659 18848
"217763_s_at" 3209 14678 15166 21226
"217764_s_at" 19215 4123 16613 21239
"217765_at" 16547 16373 19534 16019
"217766_s_at" 17698 17593 17093 14477
"217767_at" 22147 22242 108 21989
"217768_at" 4387 15705 3765 5016
"217769_s_at" 13830 17704 2770 5088
"217770_at" 3694 5453 3589 15368
"217771_at" 14370 6730 20490 13788
"217772_s_at" 3722 15598 18902 6506
"217773_s_at" 3492 7242 12142 18011
"217774_s_at" 4032 4499 4707 4617
"217775_s_at" 18432 18343 15815 15234
"217776_at" 16224 20244 1922 1707
"217777_s_at" 15725 16561 15009 6313
"217778_at" 2292 20621 15943 1880
"217779_s_at" 16068 6384 12728 6478
"217780_at" 3788 6966 11792 14742
"217781_s_at" 15747 17902 14423 20960
"217782_s_at" 19113 15657 18232 1871
"217783_s_at" 15741 7227 15303 14014
"217784_at" 16913 4510 14129 14156
"217785_s_at" 4858 6327 20565 15752
"217786_at" 15007 16628 15128 17446
"217787_s_at" 15907 5564 14947 18459
"217788_s_at" 10678 21691 2640 18364
"217789_at" 18308 16521 19390 17697
"217790_s_at" 4893 17421 13205 20104
"217791_s_at" 14229 17095 13721 17285
"217792_at" 18463 7572 18088 19190
"217793_at" 2304 17768 1204 6885
"217794_at" 10430 19619 17485 13499
"217795_s_at" 17154 4354 17783 14860
"217796_s_at" 10959 7278 15502 20973
"217797_at" 10802 16468 12926 15878
"217798_at" 14545 14940 14562 16297
"217799_x_at" 20105 14205 18843 19746
"217800_s_at" 18142 15329 13093 14369
"217801_at" 13515 16441 10473 16874
"217802_s_at" 3890 7521 1800 13388
"217803_at" 19436 5057 19226 19783
"217804_s_at" 16651 4736 14491 21119
"217805_at" 4877 17685 18583 18145
"217806_s_at" 13540 19453 2342 2050
"217807_s_at" 11196 14818 14240 15997
"217808_s_at" 13754 1589 12131 20027
"217809_at" 12444 18191 10733 5107
"217810_x_at" 12236 6962 10295 15322
"217811_at" 11875 5939 17322 17896
"217812_at" 18572 17208 12377 16008
"217813_s_at" 14699 16399 17026 3446
"217814_at" 2866 21427 14849 1627
"217815_at" 16663 7012 11299 16812
"217816_s_at" 18681 5532 14034 15711
"217817_at" 13992 4183 3444 19334
"217818_s_at" 19795 3083 4295 18036
"217819_at" 14968 13862 15439 4281
"217820_s_at" 17801 6767 3712 13496
"217821_s_at" 14054 19540 19647 19060
"217822_at" 3608 5809 16236 3327
"217823_s_at" 19593 4859 2948 16695
"217824_at" 3953 15713 14752 20589
"217825_s_at" 19748 2417 15586 4228
"217826_s_at" 13579 20287 10818 4824
"217827_s_at" 12979 15225 13295 15290
"217828_at" 18452 5987 10454 3209
"217829_s_at" 20528 15746 19268 15285
"217830_s_at" 16664 21447 21054 18761
"217831_s_at" 13465 16375 20283 17466
"217832_at" 17673 14274 15080 17292
"217833_at" 17745 4858 12837 6475
"217834_s_at" 11739 16727 13888 3643
"217835_x_at" 4542 13761 4248 5813
"217836_s_at" 14472 14304 13925 15344
"217837_s_at" 3955 18758 3188 3491
"217838_s_at" 4076 7077 18647 5672
"217839_at" 12045 15273 11598 5194
"217840_at" 15047 16068 15465 19146
"217841_s_at" 11846 4551 17214 19836
"217842_at" 14123 6140 12296 16397
"217843_s_at" 11424 19978 19521 4726
"217844_at" 19070 3525 2959 17063
"217845_x_at" 10453 4553 11104 4165
"217846_at" 11066 15272 14186 17337
"217847_s_at" 21142 5908 2203 21721
"217848_s_at" 4267 13871 10439 14822
"217849_s_at" 20165 4415 11076 16470
"217850_at" 13301 14404 4517 14384
"217851_s_at" 18298 17769 16929 15269
"217852_s_at" 13374 16197 16997 16206
"217853_at" 10356 19007 14578 16085
"217854_s_at" 16013 17579 4703 15212
"217855_x_at" 21416 3027 1534 4577
"217856_at" 18624 13790 21115 14269
"217857_s_at" 17402 958 4697 4519
"217858_s_at" 16396 15418 11347 15663
"217859_s_at" 19025 7364 21905 6487
"217860_at" 11627 3278 15774 7063
"217861_s_at" 12001 16101 12619 20010
