"inst_3110" "inst_5988" "inst_6489" "inst_7286"
"219574_at" 18469 15029 9537 9771
"219575_s_at" 15633 17136 4988 16824
"219576_at" 19568 3947 17426 8072
"219577_s_at" 22067 19371 21907 16834
"219578_s_at" 11740 12805 10233 79
"219579_at" 22193 20533 21662 22227
"219580_s_at" 13186 21992 19210 1733
"219581_at" 2920 3635 16796 13485
"219582_at" 18380 2044 16645 20729
"219583_s_at" 15042 1766 18106 1098
"219584_at" 7324 13647 7327 5580
"219585_at" 12111 2912 17770 10399
"219586_at" 18596 2574 16266 4682
"219587_at" 9851 21576 4170 18683
"219588_s_at" 13758 18296 17250 16572
"219589_s_at" 7897 12994 12447 8412
"219590_x_at" 15915 20059 15745 12005
"219591_at" 4629 4832 13098 10754
"219592_at" 22030 610 13721 4751
"219593_at" 2199 11584 9895 7147
"219594_at" 21130 13650 7326 6795
"219595_at" 3241 7728 15921 14694
"219596_at" 13041 4472 15164 12131
"219597_s_at" 8764 11238 9308 7248
"219598_s_at" 13745 7847 14557 21170
"219599_at" 18774 19427 3659 11841
"219600_s_at" 6326 7679 15975 18732
"219601_s_at" 8111 12708 12077 9804
"219602_s_at" 10463 11914 8152 4350
"219603_s_at" 20228 3491 20454 19927
"219604_s_at" 1303 10504 17347 11354
"219605_at" 1655 13932 10028 5295
"219606_at" 1965 14296 13367 125
"219607_s_at" 17743 9970 13025 7916
"219608_s_at" 14968 3015 507 21834
"219609_at" 20574 748 632 379
"219610_at" 6779 13026 21784 21722
"219611_s_at" 4655 20054 3345 22043
"219612_s_at" 11041 11232 9743 11196
"219613_s_at" 2914 3361 21452 21053
"219614_s_at" 2302 505 1718 10985
"219615_s_at" 22108 13201 888 3769
"219616_at" 3898 2047 20779 756
"219617_at" 372 428 22274 9572
"219618_at" 19289 21885 14237 3240
"219619_at" 6734 13044 7030 8084
"219620_x_at" 20664 17596 7687 20130
"219621_at" 3857 1727 422 1018
"219622_at" 14301 18827 13932 16297
"219623_at" 17674 21319 16235 15090
"219624_at" 5410 19884 736 3251
"219625_s_at" 14230 20834 15215 18335
"219626_at" 18874 2566 15985 10020
"219627_at" 3206 2816 6225 20420
"219628_at" 4521 5106 19157 13122
"219629_at" 20368 21502 20203 11995
"219630_at" 3517 14428 13563 4077
"219631_at" 18309 901 1485 2852
"219632_s_at" 20244 436 17733 15741
"219633_at" 5717 7025 2432 12261
"219634_at" 19524 21534 1650 1169
"219635_at" 21252 22062 21115 20615
"219636_s_at" 7098 20330 20918 761
"219637_at" 22054 18216 20983 17305
"219638_at" 18685 352 21141 9726
"219639_x_at" 17500 18424 16410 11688
"219640_at" 21219 20975 3370 15586
"219641_at" 15923 19296 19032 945
"219642_s_at" 2804 886 295 5014
"219643_at" 11285 9618 1842 6953
"219644_at" 18097 7811 17622 17218
"219645_at" 12673 15034 8106 8418
"219646_at" 5900 17432 5087 17050
"219647_at" 10836 11893 17396 9998
"219648_at" 316 6414 1659 19098
"219649_at" 13925 6035 14576 21615
"219650_at" 4011 6258 17246 19496
"219651_at" 10348 9489 13249 7399
"219652_s_at" 11909 12574 7910 6465
"219653_at" 19905 5501 2722 2525
"219654_at" 18962 5466 15013 19133
"219655_at" 11652 667 332 17088
"219656_at" 20601 385 21271 8507
"219657_s_at" 191 1172 4230 18873
"219658_at" 5752 21167 1739 14450
"219659_at" 4235 14088 1836 4219
"219660_s_at" 6869 11461 10218 7068
"219661_at" 20668 21656 20108 21589
"219662_at" 17937 17287 2550 1358
"219663_s_at" 12795 20979 19709 1297
"219664_s_at" 19452 913 3849 1520
"219665_at" 1687 1536 928 9175
"219666_at" 1124 14096 1186 4552
"219667_s_at" 2635 12881 13206 2180
"219668_at" 10256 11714 10825 7902
"219669_at" 11937 14322 9709 8077
"219670_at" 19219 4647 13492 1521
"219671_at" 2282 14508 12582 7688
"219672_at" 7157 10526 879 9447
"219673_at" 5591 17469 4464 21187
"219674_s_at" 9486 1804 1049 3218
"219675_s_at" 14729 6554 15353 21073
"219676_at" 20175 16359 6363 12011
"219677_at" 20906 15460 17297 15076
"219678_x_at" 14666 4725 6328 12884
"219679_s_at" 4513 16125 17062 15156
"219680_at" 20156 2151 21985 21274
"219681_s_at" 17973 6342 1389 22078
"219682_s_at" 9528 424 20360 19449
"219683_at" 21800 8029 17295 3666
"219684_at" 7942 9907 11869 8222
"219685_at" 7070 10291 11066 10040
"219686_at" 10002 13841 8854 4048
"219687_at" 142 1750 11672 14306
"219688_at" 20560 4158 16930 21490
"219689_at" 20470 20374 130 3960
"219690_at" 18310 18359 14333 18848
"219691_at" 21108 1001 19365 412
"219692_at" 7497 16911 21959 4501
"219693_at" 6289 1853 8384 13360
"219694_at" 4225 3413 21668 12594
"219695_at" 9249 9212 7912 7608
"219696_at" 4748 5634 18629 17192
"219697_at" 4483 14800 12524 11666
"219698_s_at" 18643 7447 14157 16209
"219699_at" 6986 11018 9450 7315
"219700_at" 7537 13836 18679 1780
"219701_at" 7846 11453 10867 6570
"219702_at" 12979 19122 21444 22141
"219703_at" 18790 3761 3204 3634
"219704_at" 5836 5253 7192 7932
"219705_at" 886 21694 3558 11604
"219706_at" 223 20814 18702 14301
"219707_at" 21060 4454 16325 14814
"219708_at" 1123 15853 14894 19600
"219709_x_at" 21370 16695 18320 2481
"219710_at" 9258 14466 10917 21890
"219711_at" 18206 3962 448 19595
"219712_s_at" 12004 20477 9383 5407
"219713_at" 4566 18773 21241 17664
"219714_s_at" 3298 9221 11214 6209
"219715_s_at" 2398 6017 14013 14044
"219716_at" 3811 1181 17866 17761
"219717_at" 5402 18979 15674 18882
"219718_at" 21205 6487 21640 16381
"219719_at" 8025 13008 8779 6078
"219720_s_at" 19704 15616 5825 19129
"219721_at" 10585 13202 7692 8447
"219722_s_at" 21192 20276 20572 6884
"219723_x_at" 1422 4915 18530 15044
"219724_s_at" 15595 19066 4815 13985
"219725_at" 15020 13580 8775 4140
"219726_at" 10780 12630 10944 7359
"219727_at" 7199 14993 20636 9810
"219728_at" 7177 14185 11093 3126
"219729_at" 12237 11122 8364 6980
"219730_at" 17716 6094 22269 21824
"219731_at" 4038 15858 5912 13565
"219732_at" 5979 1101 554 1550
"219733_s_at" 1338 4440 6990 18959
"219734_at" 5176 4101 4617 15315
"219735_s_at" 7721 12399 12103 7408
"219736_at" 21779 6028 4132 7625
"219737_s_at" 459 20970 6235 19330
"219738_s_at" 12338 11974 1101 10879
"219739_at" 12572 9005 1104 3117
"219740_at" 12239 943 16918 15825
"219741_x_at" 20972 3336 5187 22228
"219742_at" 77 4631 16633 15308
"219743_at" 11357 10472 255 8309
"219744_at" 7427 9161 9216 7738
"219745_at" 22178 2536 17128 12379
"219746_at" 11185 14561 8478 11301
"219747_at" 2858 14211 11384 10724
"219748_at" 568 10212 9696 6411
"219749_at" 19694 18612 6702 22069
"219750_at" 16668 916 18955 8199
"219751_at" 21167 21824 1581 15119
"219752_at" 21549 8506 16959 5741
"219753_at" 19102 121 21764 472
"219754_at" 5585 1268 3112 15847
"219755_at" 236 21210 20785 1291
"219756_s_at" 9426 12319 12399 7654
"219757_s_at" 6433 19029 2596 1608
"219758_at" 2305 21594 14031 12449
"219759_at" 21597 13442 11189 19237
"219760_at" 20040 22282 16059 20914
"219761_at" 595 10489 20689 4259
"219762_s_at" 4223 18909 15380 12499
"219763_at" 22279 8144 3987 17869
"219764_at" 8224 11200 14708 15455
"219765_at" 20396 6785 21585 15564
"219766_at" 1045 8945 17267 9063
"219767_s_at" 16649 20321 19860 21106
"219768_at" 11411 14901 11476 9846
"219769_at" 21795 21662 6066 1339
"219770_at" 18652 6436 184 3743
"219771_at" 12570 9225 1121 20158
"219772_s_at" 12372 12689 13337 8846
"219773_at" 7879 13294 10135 6250
"219774_at" 6408 5840 4538 18413
"219775_s_at" 8083 10189 243 4254
"219776_s_at" 6956 14342 13132 6343
"219777_at" 20785 10560 13616 10458
"219778_at" 15315 13939 13001 16924
"219779_at" 21815 16758 19500 21213
"219780_at" 11863 11515 7367 7814
"219781_s_at" 21283 1654 21893 10328
"219782_s_at" 12319 13728 2461 4674
"219783_at" 20661 18453 21038 1635
"219784_at" 1742 22080 998 5576
"219785_s_at" 22188 5189 18672 3684
"219786_at" 2269 10069 11933 4969
"219787_s_at" 19592 4739 14528 15590
"219788_at" 19703 14805 10810 4717
"219789_at" 11443 15371 18515 18832
"219790_s_at" 2379 11162 10077 7578
"219791_s_at" 338 12521 8035 3780
"219792_at" 14770 21946 2186 269
"219793_at" 14090 19656 6883 12227
"219794_at" 18840 16304 13241 7861
"219795_at" 10835 8584 16615 4176
"219796_s_at" 11123 10215 11958 7864
"219797_at" 1265 5951 18731 9966
"219798_s_at" 19771 5784 5568 17346
"219799_s_at" 14991 10284 10868 1762
"219800_s_at" 12642 22276 559 9884
"219801_at" 2390 21276 19212 20079
"219802_at" 17215 3634 6122 18706
"219803_at" 8750 10924 9910 7186
"219804_at" 7650 4537 8314 5176
"219805_at" 13876 2375 4535 21864
"219806_s_at" 16261 19530 16832 18455
"219807_x_at" 15704 21970 15927 3561
"219808_at" 11358 20061 13029 10219
"219809_at" 19758 17457 2443 18246
"219810_at" 13300 5038 3553 16948
"219811_at" 5254 21006 14460 9614
"219812_at" 3410 14100 11736 8550
"219813_at" 3981 13812 7188 11398
"219814_at" 478 2591 5989 5768
"219815_at" 6045 13990 13894 11135
"219816_s_at" 19083 15664 19285 20980
"219817_at" 20044 974 6006 13229
"219818_s_at" 5605 1922 2253 17989
"219819_s_at" 5268 8231 7066 18480
"219820_at" 12563 14655 13594 10274
"219821_s_at" 5504 18415 2761 12673
"219822_at" 2985 21547 17241 2849
"219823_at" 12228 9106 3494 4471
"219824_at" 10096 12189 12311 8622
"219825_at" 10403 1362 12554 19855
"219826_at" 20425 2295 21006 19667
"219827_at" 2454 11805 13733 8135
"219828_at" 2340 18091 4219 11905
"219829_at" 10535 14021 10323 6848
"219830_at" 7617 12628 1406 9562
"219831_at" 714 1889 21962 20295
"219832_s_at" 9162 20918 21495 19887
"219833_s_at" 14493 18549 17769 3638
"219834_at" 19717 499 11316 5469
"219835_at" 8761 10929 9207 7234
"219836_at" 10802 9724 7676 4010
"219837_s_at" 8822 11793 11060 7572
"219838_at" 22097 21924 2745 1352
"219839_x_at" 8383 16030 19885 4604
"219840_s_at" 6680 11143 11931 7014
"219841_at" 9152 14967 13640 8832
"219842_at" 21540 20810 16787 13815
"219843_at" 1983 20978 4078 19155
"219844_at" 1344 17459 18662 5518
"219845_at" 8082 9451 12997 2031
"219846_at" 3437 21438 4327 20433
"219847_at" 12988 19022 4301 24
"219848_s_at" 15779 19450 1440 2115
"219849_at" 2259 13782 10138 17814
"219850_s_at" 9883 4194 9741 1912
"219851_at" 3164 11322 13075 4402
"219852_s_at" 10795 3282 20484 750
"219853_at" 18835 756 3383 11859
"219854_at" 5760 22052 16804 17460
"219855_at" 7736 13046 2235 3517
"219856_at" 8756 12214 9203 9449
"219857_at" 9048 21873 1539 10635
"219858_s_at" 21308 856 8061 12183
"219859_at" 1120 13552 21849 12282
"219860_at" 573 2484 20299 670
"219861_at" 14094 2805 17740 227
"219862_s_at" 14011 7640 3405 3253
"219863_at" 20432 20147 16152 15214
"219864_s_at" 282 741 3263 17541
"219865_at" 18880 21106 1284 21894
"219866_at" 16227 15892 8931 9436
"219867_at" 6720 9891 11982 10818
"219868_s_at" 21677 20907 1837 13646
"219869_s_at" 1804 7222 3736 13876
"219870_at" 20082 19607 3479 726
"219871_at" 7418 11811 12893 8684
"219872_at" 11416 21875 16940 4551
"219873_at" 7283 14472 13309 10907
"219874_at" 678 20068 15798 14490
"219875_s_at" 715 6246 3536 18467
"219876_s_at" 10888 12587 12928 11007
"219877_at" 7523 3898 1404 8172
"219878_s_at" 22061 8 9997 20875
"219879_s_at" 3536 2115 13126 15836
"219880_at" 18390 3205 18619 19800
"219881_s_at" 19779 882 1576 796
"219882_at" 1703 19033 1144 19356
"219883_at" 12909 21249 43 20333
"219884_at" 12540 22051 6652 11887
"219885_at" 1404 2071 7565 8829
"219886_at" 742 21143 1157 2408
"219887_at" 10612 14350 17848 4398
"219888_at" 13098 21950 2393 21816
"219889_at" 16205 20608 21467 21251
"219890_at" 4715 9689 10614 7357
"219891_at" 6229 6915 18977 2989
"219892_at" 14207 5256 19747 8958
"219893_at" 156 388 10544 10276
"219894_at" 1285 12924 7601 6889
"219895_at" 901 13799 7296 6625
"219896_at" 10545 13205 10601 9272
"219897_at" 2220 60 21366 14407
"219898_at" 2420 2696 876 684
"219899_x_at" 11924 3750 4548 14215
"219900_s_at" 1433 17772 22014 11684
"219901_at" 10266 22226 19523 18877
"219902_at" 11423 10976 115 11279
"219903_s_at" 10879 15300 8973 4672
"219904_at" 4299 21306 3172 19919
"219905_at" 21694 2037 4556 302
"219906_at" 15367 21260 16938 1003
"219907_at" 20216 15035 75 17472
"219908_at" 21067 12076 9024 5967
"219909_at" 10114 14688 1663 6856
"219910_at" 19878 20409 1401 20694
"219911_s_at" 3269 2538 5885 14917
"219912_s_at" 8263 179 4256 10441
"219913_s_at" 3050 17004 2827 17162
"219914_at" 10563 10379 9903 8046
"219915_s_at" 16229 4481 19194 44
"219916_s_at" 5594 726 21671 9090
"219917_at" 5381 17060 2225 18540
"219918_s_at" 13470 6544 14795 14146
"219919_s_at" 21234 19813 22171 431
"219920_s_at" 21135 16971 14782 20040
"219921_s_at" 1001 2654 21354 19827
"219922_s_at" 18906 19984 20458 18598
"219923_at" 20971 18069 15230 1672
"219924_s_at" 21157 19557 4310 15536
"219925_at" 5292 7042 6587 20361
"219926_at" 9826 11112 19738 13207
"219927_at" 1735 1645 21804 1989
"219928_s_at" 4117 1385 21710 21387
"219929_s_at" 3984 19375 3635 1732
"219930_at" 7708 12783 9361 7445
"219931_s_at" 4380 16883 21770 667
"219932_at" 8971 7824 5936 5824
"219933_at" 16878 7364 5578 14509
"219934_s_at" 2614 10386 11938 10304
"219935_at" 3194 15086 13847 5252
"219936_s_at" 11887 3603 20808 15290
"219937_at" 21004 15320 8417 2061
"219938_s_at" 19304 4607 2648 4109
"219939_s_at" 16698 5555 13939 14247
"219940_s_at" 14823 16170 18670 19726
"219941_at" 4226 2208 3094 20439
"219942_at" 12070 12563 642 8835
"219943_s_at" 10160 20671 150 5180
"219944_at" 12136 16567 698 969
"219945_at" 12978 12469 10150 5506
"219946_x_at" 21771 18052 18737 13320
"219947_at" 17526 1895 12894 10900
"219948_x_at" 12627 10511 11911 9188
"219949_at" 1783 14397 7835 6231
"219950_s_at" 3077 10685 19766 8996
"219951_s_at" 15391 689 20873 20532
"219952_s_at" 16305 2189 12312 3351
"219953_s_at" 4129 3803 17513 1810
"219954_s_at" 7151 10206 11689 10046
"219955_at" 11830 14786 13438 4041
"219956_at" 20318 8707 5455 17196
"219957_at" 2798 7073 3464 13816
"219958_at" 10800 12264 10429 3861
"219959_at" 20495 18391 1939 20563
"219960_s_at" 13182 3804 14522 2246
"219961_s_at" 16308 2535 18269 1280
"219962_at" 7473 5117 1932 4560
"219963_at" 5357 15369 9612 5161
"219964_at" 21722 11553 11471 10411
"219965_s_at" 18694 15334 11175 4217
"219966_x_at" 3183 17713 15813 17793
"219967_at" 3297 21550 20044 20071
"219968_at" 5765 17353 11263 17566
"219969_at" 14022 18219 923 19179
"219970_at" 7347 10691 12441 1632
"219971_at" 12463 13989 9526 10246
"219972_s_at" 1670 3986 20078 18975
"219973_at" 12578 9594 13104 21631
"219974_x_at" 17607 2783 5307 12701
"219975_x_at" 16352 10622 10841 3795
"219976_at" 7281 3848 1029 11643
"219977_at" 12034 319 19253 4900
"219978_s_at" 6005 7726 14732 2982
"219979_s_at" 19761 16573 19975 21593
"219980_at" 3821 21146 21527 14176
"219981_x_at" 17036 5517 17484 19266
"219982_s_at" 21562 15964 14098 20210
"219983_at" 9797 1656 12758 11148
"219984_s_at" 8759 9321 7911 5140
"219985_at" 12384 20984 4480 20396
"219986_s_at" 6400 195 21822 3432
"219987_at" 7054 3990 18685 11326
"219988_s_at" 13401 18912 5378 18295
"219989_s_at" 11570 10198 8191 6759
"219990_at" 20121 18968 2356 1258
"219991_at" 4984 10094 14489 11724
"219992_at" 6688 12424 330 7409
"219993_at" 10751 14948 10985 4175
"219994_at" 21204 11493 7272 4195
"219995_s_at" 10568 194 21920 7651
"219996_at" 19494 15977 21007 3365
"219997_s_at" 2355 2178 20680 2105
"219998_at" 12499 21216 2305 13849
"219999_at" 15894 18757 234 5720
"220000_at" 12676 11600 10252 6525
"220001_at" 11655 12786 13467 9376
"220002_at" 11889 12390 481 10319
"220003_at" 10434 9865 7387 7645
"220004_at" 6132 20561 20546 9960
"220005_at" 10417 15100 11960 7930
"220006_at" 9272 13176 7784 8131
"220007_at" 6499 6799 1942 19983
"220008_at" 6777 9344 4497 353
"220009_at" 5942 21401 239 2634
"220010_at" 20739 12973 9065 4927
"220011_at" 2753 5339 14840 22031
"220012_at" 2486 3691 544 10925
"220013_at" 8105 10443 12757 4603
"220014_at" 600 15094 9737 20019
"220015_at" 335 19559 2306 17902
"220016_at" 2440 15091 13871 11595
"220017_x_at" 5190 15095 52 4005
"220018_at" 20708 5321 4299 16088
"220019_s_at" 17157 21451 1065 16014
"220020_at" 22113 18394 14905 19767
"220021_at" 19069 21974 19186 21980
"220022_at" 9744 11437 10805 1918
"220023_at" 20703 12409 8067 6069
"220024_s_at" 1020 6464 12134 5508
"220025_at" 6802 9310 13031 10006
"220026_at" 8540 11114 9675 6060
"220027_s_at" 10893 11173 13680 7866
"220028_at" 3476 2000 19238 541
"220029_at" 9179 12626 16822 8538
"220030_at" 8153 21895 20677 16224
"220031_at" 10150 13431 11728 3806
"220032_at" 16449 21049 21757 857
"220033_at" 22126 4431 994 22169
"220034_at" 17954 14511 21508 4901
"220035_at" 4578 4807 1586 13049
"220036_s_at" 22152 17107 22232 2337
"220037_s_at" 11322 11202 11238 5410
"220038_at" 17920 3507 14584 12825
"220039_s_at" 20677 1796 19307 8983
"220040_x_at" 19208 12484 649 17822
"220041_at" 28 19128 21114 21123
"220042_x_at" 6209 21057 22071 1832
"220043_s_at" 1824 1517 13390 2311
"220044_x_at" 14032 4914 15345 12209
"220045_at" 9901 12047 12458 9234
"220046_s_at" 4801 8567 19466 18241
"220047_at" 16184 11348 4861 4031
"220048_at" 3651 21557 16490 526
"220049_s_at" 12240 11024 8584 7859
"220050_at" 744 2886 22065 7978
"220051_at" 9763 10451 15467 9862
"220052_s_at" 21537 17040 19004 20291
"220053_at" 7228 13258 7361 5968
"220054_at" 5889 577 19439 12342
"220055_at" 7130 2609 12019 4891
"220056_at" 2733 10581 12450 7576
"220057_at" 7954 13678 13606 5606
"220058_at" 21874 5474 662 1230
"220059_at" 14831 9018 9198 7165
"220060_s_at" 4403 3241 15939 12203
"220061_at" 8923 12485 11297 8882
"220062_s_at" 639 10649 8139 4376
"220063_at" 5603 21461 1557 20651
"220064_at" 10346 11808 10934 2791
"220065_at" 11653 3385 8323 8232
"220066_at" 22201 20989 723 4773
"220067_at" 3793 17771 852 11323
"220068_at" 9898 9551 2015 8114
"220069_at" 7313 395 7938 4755
"220070_at" 16952 390 19786 341
"220071_x_at" 18272 17602 19031 1153
"220072_at" 17030 4664 17352 21880
"220073_s_at" 377 20434 21490 2733
"220074_at" 7107 10392 8486 6074
"220075_s_at" 6805 15173 12749 6910
"220076_at" 5943 4531 8460 9956
"220077_at" 1682 20774 20200 8354
"220078_at" 1533 21595 21481 15770
"220079_s_at" 15605 16607 17093 15477
"220080_at" 10270 11948 9539 9225
"220081_x_at" 16745 15574 14600 19144
"220082_at" 3113 11355 13663 4932
"220083_x_at" 18708 19455 5944 17094
"220084_at" 473 308 595 2932
"220085_at" 13651 5988 2622 13959
"220086_at" 3036 17776 18909 20675
"220087_at" 12599 5412 10258 5310
"220088_at" 1598 745 17085 10394
"220089_at" 17205 1653 19474 19792
"220090_at" 10442 2602 10488 9345
"220091_at" 3104 18265 4398 21901
"220092_s_at" 2376 21574 17087 15328
"220093_at" 3161 12510 9715 10287
"220094_s_at" 17076 7705 14425 14279
"220095_at" 13634 970 7329 16064
"220096_at" 20781 21084 90 7830
"220097_s_at" 5632 2502 21379 20849
"220098_at" 11989 10225 7527 5977
"220099_s_at" 6537 8268 3582 21228
"220100_at" 10300 9336 13074 3903
"220101_x_at" 11271 12525 14386 9002
"220102_at" 11162 10493 11051 6947
"220103_s_at" 3654 3492 18450 5248
"220104_at" 15142 6571 1242 11800
"220105_at" 1522 22048 19736 21611
"220106_at" 10847 14390 13170 6998
"220107_s_at" 10045 13040 8100 2030
"220108_at" 12277 362 2290 646
"220109_at" 9290 11702 10639 5819
"220110_s_at" 15250 10847 9499 6490
"220111_s_at" 11905 1401 1470 7989
"220112_at" 20149 11253 10094 9920
"220113_x_at" 14664 6608 21290 3542
"220114_s_at" 539 11650 19312 895
"220115_s_at" 43 413 21104 11440
"220116_at" 4869 14652 838 7121
"220117_at" 240 572 8291 16490
"220118_at" 6940 11794 8253 4800
"220119_at" 14717 2666 12610 1319
"220120_s_at" 8591 10590 7519 6357
"220121_at" 18566 6116 699 327
"220122_at" 18884 1668 337 19332
"220123_at" 21284 21358 3958 7769
"220124_at" 12878 5816 4818 1919
"220125_at" 8607 10516 10236 6455
"220126_at" 8459 478 17374 11592
"220127_s_at" 16310 8760 15761 3753
"220128_s_at" 22226 7262 19629 9501
"220129_at" 2744 13259 12560 5861
"220130_x_at" 12520 12888 8715 6521
"220131_at" 12343 14042 10016 5899
"220132_s_at" 22185 12889 7854 6034
"220133_at" 6823 14543 11405 10942
"220134_x_at" 20056 2381 17757 20884
"220135_s_at" 6308 16757 20062 11333
"220136_s_at" 6716 12752 10915 5747
"220137_at" 22132 6128 17572 16898
"220138_at" 11389 19914 2876 11395
"220139_at" 10547 12683 5314 4492
"220140_s_at" 4723 20516 5181 16009
"220141_at" 273 5675 1173 16015
"220142_at" 9274 11430 10832 6821
"220143_x_at" 16211 19958 6919 1299
"220144_s_at" 11571 6099 20387 16249
"220145_at" 7560 21905 1357 1487
"220146_at" 208 10033 8162 7095
"220147_s_at" 14064 5471 16148 3397
"220148_at" 17651 9547 7560 7878
"220149_at" 9518 20919 22037 10717
"220150_s_at" 21230 16272 1256 11734
"220151_at" 445 4015 16054 10405
"220152_at" 11349 2121 16529 4300
"220153_at" 3332 20096 7158 10995
"220154_at" 2615 21800 11538 11490
"220155_s_at" 19413 20057 14533 18994
"220156_at" 12080 12970 7701 4132
