"inst_1759" "inst_2751" "inst_5813" "inst_7171"
"219471_at" 12463 1240 6923 5760
"219472_at" 11586 1491 20150 20966
"219473_at" 19024 17063 21179 22124
"219474_at" 15287 18606 1951 16576
"219475_at" 14434 12748 12458 8014
"219476_at" 8891 8912 18568 6201
"219477_s_at" 381 20704 18919 645
"219478_at" 13190 4711 7705 9286
"219479_at" 18653 11560 2775 2517
"219480_at" 14114 5132 9874 4245
"219481_at" 641 14553 20446 1838
"219482_at" 5366 22018 18070 21495
"219483_s_at" 1755 10217 21568 9310
"219484_at" 21740 12854 2428 13394
"219485_s_at" 5014 15255 18335 11822
"219486_at" 206 21570 5077 605
"219487_at" 4632 16625 21010 11532
"219488_at" 13427 867 9825 1894
"219489_s_at" 12889 19678 459 17009
"219490_s_at" 500 14159 1825 18451
"219491_at" 11174 21666 15972 19332
"219492_at" 21943 17435 4627 16605
"219493_at" 1869 18500 15229 2123
"219494_at" 17203 16817 18793 15012
"219495_s_at" 20174 21648 4452 17913
"219496_at" 11832 12828 21174 19088
"219497_s_at" 3331 3325 14790 8979
"219498_s_at" 19004 9957 4414 6985
"219499_at" 9388 15995 14682 15823
"219500_at" 11422 377 19842 308
"219501_at" 8134 3358 1314 4718
"219502_at" 2029 15952 3724 18769
"219503_s_at" 9666 8456 1389 11362
"219504_s_at" 19389 22108 22132 17756
"219505_at" 14411 7323 11059 6359
"219506_at" 1243 392 11225 9041
"219507_at" 18751 14078 3078 2074
"219508_at" 6536 9149 9020 10925
"219509_at" 11301 3485 8232 861
"219510_at" 17086 15436 942 17227
"219511_s_at" 8919 279 6912 1001
"219512_at" 408 15452 1179 20696
"219513_s_at" 10482 2099 3053 14348
"219514_at" 13006 6933 12026 10269
"219515_at" 4787 20291 2108 1519
"219516_at" 14698 2194 7005 9716
"219517_at" 12528 20449 2110 19747
"219518_s_at" 9689 15685 5153 17817
"219519_s_at" 10573 4691 13373 8164
"219520_s_at" 2653 20115 15071 14734
"219521_at" 6513 5915 10454 9270
"219522_at" 7240 14443 4073 17663
"219523_s_at" 14594 16875 18583 747
"219524_s_at" 8629 6653 15574 658
"219525_at" 6680 21280 2679 306
"219526_at" 18664 20364 13966 21241
"219527_at" 9993 11709 1991 20989
"219528_s_at" 8266 13097 21503 18397
"219529_at" 10167 15584 8494 14534
"219530_at" 3935 14401 18564 16074
"219531_at" 17182 22010 21523 672
"219532_at" 14439 11246 15818 2443
"219533_at" 12913 2847 10925 5497
"219534_x_at" 10856 6694 4761 6663
"219535_at" 8601 9661 9557 6099
"219536_s_at" 15095 6559 10167 9978
"219537_x_at" 6869 422 20690 539
"219538_at" 18283 18120 19537 14901
"219539_at" 3211 19915 20064 12837
"219540_at" 20441 20908 15502 13981
"219541_at" 8278 514 255 12810
"219542_at" 20146 21304 1328 2372
"219543_at" 11958 21399 3714 18614
"219544_at" 18814 19909 14217 12361
"219545_at" 12079 5179 7562 5968
"219546_at" 2336 18930 18436 13453
"219547_at" 5061 15567 15794 15853
"219548_at" 4706 14011 21708 19060
"219549_s_at" 4543 13678 13889 17430
"219550_at" 10314 7083 3753 9598
"219551_at" 4974 14524 752 17098
"219552_at" 7345 3882 7444 4054
"219553_at" 3556 17292 5837 1360
"219554_at" 11734 617 12343 7855
"219555_s_at" 4598 15691 15950 15935
"219556_at" 8800 11322 14740 19935
"219557_s_at" 1241 2627 13596 10683
"219558_at" 22132 14263 21659 22045
"219559_at" 1258 9789 10657 4114
"219560_at" 14664 12101 19661 21972
"219561_at" 9612 15754 10643 796
"219562_at" 3823 21992 19333 19619
"219563_at" 5799 14103 3967 4111
"219564_at" 6902 4302 8215 8815
"219565_at" 20063 11400 22244 22171
"219566_at" 3948 7109 12729 7995
"219567_s_at" 8927 13434 6857 10626
"219568_x_at" 8075 11833 8079 3848
"219569_s_at" 12001 5461 22113 8668
"219570_at" 15187 12305 19803 19139
"219571_s_at" 1778 15909 19615 19976
"219572_at" 12121 11786 20250 16157
"219573_at" 3456 13104 22059 621
"219574_at" 16537 4503 9706 9907
"219575_s_at" 18811 17736 14594 20334
"219576_at" 18221 20943 11854 17348
"219577_s_at" 12583 4669 20418 10558
"219578_s_at" 7788 2998 2035 6548
"219579_at" 980 20402 336 22026
"219580_s_at" 8576 20672 21831 616
"219581_at" 22083 11827 14412 19969
"219582_at" 18103 20601 16215 22166
"219583_s_at" 810 20963 3613 19072
"219584_at" 16068 5605 6552 5474
"219585_at" 13593 8178 13451 3436
"219586_at" 14276 14182 7263 4543
"219587_at" 11013 12159 22071 14624
"219588_s_at" 4924 11336 21232 17696
"219589_s_at" 9507 5502 12348 5917
"219590_x_at" 2997 21457 16537 16174
"219591_at" 4614 854 7082 7999
"219592_at" 9152 4725 11255 6646
"219593_at" 2828 5183 12258 8742
"219594_at" 10020 5708 9431 5675
"219595_at" 20890 19888 2223 2468
"219596_at" 12341 14431 19987 20926
"219597_s_at" 15032 7388 9610 6090
"219598_s_at" 2286 15911 15595 14812
"219599_at" 19866 13116 18008 19078
"219600_s_at" 19647 17219 19531 14279
"219601_s_at" 15096 874 11158 5064
"219602_s_at" 3704 4187 10692 8980
"219603_s_at" 19827 15170 19018 776
"219604_s_at" 11822 10450 8855 3249
"219605_at" 12839 8181 9189 5990
"219606_at" 3582 9666 122 9733
"219607_s_at" 8618 8667 11802 4337
"219608_s_at" 18999 18131 836 18343
"219609_at" 7529 2366 7858 168
"219610_at" 14395 11448 22183 6812
"219611_s_at" 4258 19474 19815 22028
"219612_s_at" 9366 4024 13311 3055
"219613_s_at" 22173 19951 4210 13754
"219614_s_at" 7419 4185 11382 7408
"219615_s_at" 21827 1243 12489 11006
"219616_at" 11323 17923 20473 20211
"219617_at" 15074 13519 9996 16392
"219618_at" 21674 15391 62 906
"219619_at" 14782 9340 11076 7149
"219620_x_at" 21588 10990 830 3400
"219621_at" 551 1138 334 1095
"219622_at" 19104 17665 4093 13501
"219623_at" 3148 19216 4223 18482
"219624_at" 11935 18311 952 11442
"219625_s_at" 2256 10052 1749 14120
"219626_at" 17693 13418 16375 22118
"219627_at" 4523 1199 21897 12376
"219628_at" 1668 21813 20230 19750
"219629_at" 20056 22152 16271 20715
"219630_at" 8948 312 8495 3516
"219631_at" 3978 10613 20515 19861
"219632_s_at" 13780 19320 20088 21689
"219633_at" 19574 19286 21302 1234
"219634_at" 19162 20187 21826 21223
"219635_at" 208 1225 2068 3438
"219636_s_at" 14783 21375 9045 20437
"219637_at" 15991 1164 2886 21870
"219638_at" 15488 15619 11112 1196
"219639_x_at" 3483 18339 15200 21315
"219640_at" 198 12985 19868 18333
"219641_at" 20356 11648 2075 1288
"219642_s_at" 7223 3541 5946 9157
"219643_at" 11984 5361 8742 10711
"219644_at" 20811 14672 17706 15270
"219645_at" 9311 9804 13455 8835
"219646_at" 11761 18656 5174 14882
"219647_at" 16659 2859 8324 9661
"219648_at" 6152 15319 20719 13733
"219649_at" 4182 14446 16356 15633
"219650_at" 17314 14251 15126 20330
"219651_at" 15498 9493 12921 9532
"219652_s_at" 13192 5416 9611 5370
"219653_at" 4485 15753 10366 81
"219654_at" 7783 20444 2989 20386
"219655_at" 10457 4088 1223 14269
"219656_at" 9680 643 18012 136
"219657_s_at" 11840 10375 7237 2073
"219658_at" 8094 15185 1275 2583
"219659_at" 14962 9335 12389 4962
"219660_s_at" 14668 5442 8759 5902
"219661_at" 16523 18726 22249 13096
"219662_at" 3931 18481 14043 17352
"219663_s_at" 6755 20079 1183 18577
"219664_s_at" 581 20288 21012 2124
"219665_at" 6804 14323 9789 10972
"219666_at" 739 2666 11281 4173
"219667_s_at" 14579 6928 21994 9582
"219668_at" 8269 7802 7748 3740
"219669_at" 2214 8030 1942 3963
"219670_at" 12580 3905 10845 7396
"219671_at" 11748 8627 15287 8242
"219672_at" 8598 8472 9780 9355
"219673_at" 1848 2173 14963 13655
"219674_s_at" 12754 12467 22214 410
"219675_s_at" 4667 13430 19065 19358
"219676_at" 14729 18638 20321 19777
"219677_at" 7663 17294 5833 1245
"219678_x_at" 5609 14329 16935 18542
"219679_s_at" 19907 15575 16119 15010
"219680_at" 5147 658 15377 1872
"219681_s_at" 21317 20931 4910 16167
"219682_s_at" 10884 6254 2470 7729
"219683_at" 15924 16157 18414 18786
"219684_at" 12989 4038 7952 6022
"219685_at" 10087 7143 7547 2836
"219686_at" 11775 4217 7149 5325
"219687_at" 16543 4169 4976 1282
"219688_at" 8726 18672 1436 15210
"219689_at" 12053 9284 7856 8726
"219690_at" 3429 13950 16288 20453
"219691_at" 4696 3078 21780 11937
"219692_at" 12634 1258 7961 868
"219693_at" 12555 8760 13223 9804
"219694_at" 18513 7329 4595 2890
"219695_at" 13895 5989 9807 9169
"219696_at" 1077 17914 14786 19733
"219697_at" 13851 321 10289 8364
"219698_s_at" 3182 16765 675 22188
"219699_at" 8408 3738 8171 6150
"219700_at" 12764 9637 15576 634
"219701_at" 9009 5850 8694 9905
"219702_at" 17766 2150 21343 10156
"219703_at" 19677 19380 6198 13068
"219704_at" 14591 21891 434 18795
"219705_at" 14687 12023 20801 11759
"219706_at" 19708 2079 18415 15825
"219707_at" 17806 1004 19561 1357
"219708_at" 19965 1718 21334 10044
"219709_x_at" 4904 19328 3565 15859
"219710_at" 7651 8746 21694 6333
"219711_at" 21666 13429 13999 15283
"219712_s_at" 6476 9780 13298 10451
"219713_at" 41 17470 1173 17411
"219714_s_at" 1695 3111 6860 5150
"219715_s_at" 17528 19815 21295 14506
"219716_at" 9984 9272 14284 3823
"219717_at" 16822 11061 4394 21295
"219718_at" 16489 1034 21833 2577
"219719_at" 14714 6935 7684 5007
"219720_s_at" 14251 2282 13899 341
"219721_at" 13705 7892 13353 6015
"219722_s_at" 1117 19570 6694 21116
"219723_x_at" 8907 14478 16515 21926
"219724_s_at" 14677 2770 53 11322
"219725_at" 15912 4294 2212 9779
"219726_at" 15333 6095 10199 7093
"219727_at" 8352 8331 9233 8086
"219728_at" 14707 3384 8457 7991
"219729_at" 6613 5907 10067 5838
"219730_at" 12781 1767 2737 1247
"219731_at" 17117 20204 2510 20954
"219732_at" 14255 5834 16382 1904
"219733_s_at" 8143 12860 4712 18967
"219734_at" 8828 18043 20858 12738
"219735_s_at" 4365 6861 12892 7570
"219736_at" 11106 1797 9187 2680
"219737_s_at" 11495 13193 404 56
"219738_s_at" 8911 4145 7295 9232
"219739_at" 4483 8029 6702 9058
"219740_at" 14101 1014 3429 17611
"219741_x_at" 12183 11672 6066 16856
"219742_at" 13233 20535 1678 17622
"219743_at" 16247 6078 11986 8135
"219744_at" 6704 7855 8922 8114
"219745_at" 9855 17575 13902 18552
"219746_at" 3352 2521 40 7810
"219747_at" 20455 3576 10267 6725
"219748_at" 7020 8723 8677 5329
"219749_at" 15794 15474 21946 13099
"219750_at" 13357 1937 13265 11387
"219751_at" 2973 18454 14663 17575
"219752_at" 20316 20820 11748 2088
"219753_at" 20387 2262 18444 19694
"219754_at" 3552 21305 2997 19428
"219755_at" 8663 21059 2561 104
"219756_s_at" 6889 8245 9581 7737
"219757_s_at" 18799 12027 2009 1177
"219758_at" 10037 13359 21561 1597
"219759_at" 19690 6645 10999 3738
"219760_at" 9107 11139 3701 20929
"219761_at" 12668 8899 1937 8085
"219762_s_at" 5129 16334 3336 15419
"219763_at" 122 10764 19036 19738
"219764_at" 15830 6570 10150 6884
"219765_at" 19823 2233 19441 187
"219766_at" 7624 21846 9764 830
"219767_s_at" 19336 13551 21712 12171
"219768_at" 15547 4722 7675 3559
"219769_at" 14074 637 21649 1755
"219770_at" 20157 17827 16809 20168
"219771_at" 12536 3502 13545 8963
"219772_s_at" 10103 7201 10397 9189
"219773_at" 8468 8119 10455 5183
"219774_at" 2457 16078 21264 17718
"219775_s_at" 11587 2940 7788 9245
"219776_s_at" 13772 4995 7203 9757
"219777_at" 1288 3858 9835 6916
"219778_at" 16375 6398 12711 5552
"219779_at" 17965 6498 18896 3273
"219780_at" 15840 8272 6809 5962
"219781_s_at" 21423 653 10115 13758
"219782_s_at" 6690 6642 9293 6122
"219783_at" 19940 22212 18557 2519
"219784_at" 20574 12755 10749 19115
"219785_s_at" 8549 16959 5354 13329
"219786_at" 2423 4351 13380 1814
"219787_s_at" 20282 16732 20229 11669
"219788_at" 9785 8541 9541 3078
"219789_at" 7495 2093 4379 2981
"219790_s_at" 7349 2976 7457 6383
"219791_s_at" 10763 4498 9171 7351
"219792_at" 9886 2421 398 6887
"219793_at" 14976 20921 21572 21770
"219794_at" 11713 20488 16 16394
"219795_at" 7965 12819 8170 519
"219796_s_at" 10907 4872 8385 4772
"219797_at" 9499 13365 1199 12211
"219798_s_at" 118 14505 14867 17024
"219799_s_at" 7944 2799 7832 8138
"219800_s_at" 9578 9989 12132 1584
"219801_at" 17962 18386 22150 11303
"219802_at" 4500 14767 19475 1193
"219803_at" 11315 5193 9458 6017
"219804_at" 15424 4005 13114 7905
"219805_at" 288 9983 4309 11985
"219806_s_at" 1808 19281 15897 17457
"219807_x_at" 20942 21633 2461 21958
"219808_at" 11960 4006 9297 9186
"219809_at" 19146 21744 3696 16336
"219810_at" 14006 414 3263 17951
"219811_at" 5937 3836 12114 9669
"219812_at" 16071 6259 1230 9273
"219813_at" 11126 203 1691 3386
"219814_at" 9317 11093 676 14442
"219815_at" 7323 4376 20548 8280
"219816_s_at" 17082 10542 15007 1751
"219817_at" 19924 18551 21456 1343
"219818_s_at" 17122 20485 15075 17541
"219819_s_at" 21065 19952 6139 18870
"219820_at" 15504 4296 9676 9457
"219821_s_at" 3539 21956 20931 15811
"219822_at" 6377 10658 4388 12004
"219823_at" 16210 3565 6753 7704
"219824_at" 11885 2470 11565 7405
"219825_at" 11054 15433 1543 7878
"219826_at" 11 21969 15764 10274
"219827_at" 7590 3583 11842 4298
"219828_at" 5019 20510 18678 13709
"219829_at" 7350 7859 7707 3458
"219830_at" 12198 3532 9180 2800
"219831_at" 16738 12164 21666 11907
"219832_s_at" 12013 19700 2294 17897
"219833_s_at" 4942 17269 18213 18462
"219834_at" 15724 531 11571 11060
"219835_at" 10160 5205 8782 6072
"219836_at" 7053 4442 12506 7438
"219837_s_at" 8440 8598 7364 6379
"219838_at" 21704 13125 969 21411
"219839_x_at" 10291 8375 12962 7510
"219840_s_at" 13592 4112 8464 8410
"219841_at" 12892 9538 7579 8031
"219842_at" 7729 20567 1009 21300
"219843_at" 11952 2452 2328 12495
"219844_at" 4900 11289 7640 4391
"219845_at" 9537 8283 1019 10818
"219846_at" 18989 1087 5524 15066
"219847_at" 15117 12304 3065 1471
"219848_s_at" 21957 21385 2472 12249
"219849_at" 4496 2884 21505 4824
"219850_s_at" 9112 6779 4290 8844
"219851_at" 11353 8336 9188 6011
"219852_s_at" 11451 8329 8566 9049
"219853_at" 10395 1619 9179 10351
"219854_at" 609 2049 3580 2278
"219855_at" 11362 8075 19232 3282
"219856_at" 10606 5794 5752 6044
"219857_at" 14023 11167 4135 11122
"219858_s_at" 7786 14102 13198 3347
"219859_at" 11136 8942 21207 11095
"219860_at" 18194 21893 21959 21525
"219861_at" 21874 16497 265 1291
"219862_s_at" 5053 16101 20220 21322
"219863_at" 4532 12464 2054 4471
"219864_s_at" 9910 6679 20046 14817
"219865_at" 6273 12959 16754 20844
"219866_at" 9121 8296 2746 8484
"219867_at" 6798 3258 10801 7828
"219868_s_at" 21863 12567 12732 2125
"219869_s_at" 21604 15372 2810 16199
"219870_at" 20105 16006 22133 17312
"219871_at" 15756 4335 11981 7582
"219872_at" 12018 975 7861 7476
"219873_at" 12166 4050 7551 6572
"219874_at" 16743 11974 19715 782
"219875_s_at" 16440 19666 67 51
"219876_s_at" 15475 4706 10468 6920
"219877_at" 11737 9812 4362 4705
"219878_s_at" 2519 4309 1087 468
"219879_s_at" 1173 155 5806 9739
"219880_at" 5860 20758 22050 17794
"219881_s_at" 1175 828 15967 62
"219882_at" 16597 3114 20930 6714
"219883_at" 4334 1486 5230 3171
"219884_at" 6618 22149 2007 16695
"219885_at" 12509 8715 10812 8092
"219886_at" 17440 21226 18362 18549
"219887_at" 16162 1734 10465 227
"219888_at" 13301 12653 22155 13942
"219889_at" 4456 11059 2919 1885
"219890_at" 17164 4337 9041 6914
"219891_at" 18852 16123 1829 21933
"219892_at" 1476 12281 1929 3935
"219893_at" 17461 10314 10956 6969
"219894_at" 12349 631 8267 6951
"219895_at" 9084 6906 11086 7617
"219896_at" 7077 4619 9082 4828
"219897_at" 1867 16162 2345 84
"219898_at" 16186 7297 8553 11083
"219899_x_at" 14106 6878 9237 11230
"219900_s_at" 14094 1455 21832 4310
"219901_at" 8698 18636 21939 13014
"219902_at" 16008 3067 13142 3127
"219903_s_at" 14732 8506 12195 7620
"219904_at" 21703 13526 17496 17296
"219905_at" 11357 1552 21689 11693
"219906_at" 4331 10891 19773 20950
"219907_at" 2562 8531 123 10434
"219908_at" 946 4901 7847 7418
"219909_at" 10571 9283 7168 5736
"219910_at" 1343 19492 17304 21423
"219911_s_at" 22255 12021 3505 18899
"219912_s_at" 15627 6486 5222 11534
"219913_s_at" 2247 16208 21097 18357
"219914_at" 10805 7555 6616 5338
"219915_s_at" 5683 2309 2362 4324
"219916_s_at" 1295 4571 21477 7237
"219917_at" 5513 21273 15696 1618
"219918_s_at" 4650 19027 15819 18125
"219919_s_at" 15419 2386 6349 18717
"219920_s_at" 135 18591 4397 16685
"219921_s_at" 11030 20062 1999 15124
"219922_s_at" 7639 12679 2310 17701
"219923_at" 20693 12016 21850 820
"219924_s_at" 5376 12443 20242 12799
"219925_at" 9183 11267 18080 22126
"219926_at" 16353 11320 5476 5730
"219927_at" 11590 1015 890 19507
"219928_s_at" 11118 12338 3842 975
"219929_s_at" 22088 13081 18680 1742
"219930_at" 10141 6371 7919 3134
"219931_s_at" 22139 18519 22213 12469
"219932_at" 6829 18958 7023 18504
"219933_at" 16825 15236 16695 15014
"219934_s_at" 6855 4168 176 6630
"219935_at" 9796 8989 896 3657
"219936_s_at" 11733 15010 6231 22034
"219937_at" 716 8882 3208 4175
"219938_s_at" 20165 888 13225 19177
"219939_s_at" 4289 10600 4307 12743
"219940_s_at" 19740 11817 22212 12618
"219941_at" 13220 15343 17037 493
"219942_at" 8879 7096 6832 7894
"219943_s_at" 13529 10355 102 15596
"219944_at" 9136 6136 19970 11136
"219945_at" 13835 4746 9945 7925
"219946_x_at" 3651 18629 9603 13752
"219947_at" 9466 6264 4614 10187
"219948_x_at" 7221 1960 6637 8358
"219949_at" 7065 6412 10620 8017
"219950_s_at" 21503 2138 16486 9244
"219951_s_at" 13484 14308 1877 20432
"219952_s_at" 9935 21844 4301 831
"219953_s_at" 17521 20336 16267 14648
"219954_s_at" 7542 9184 12689 2853
"219955_at" 12560 8904 10972 10884
"219956_at" 21625 13681 14896 18350
"219957_at" 1112 11285 18383 19897
"219958_at" 2187 5733 11769 7567
"219959_at" 2460 19579 16611 18217
"219960_s_at" 20910 18654 21385 16870
"219961_s_at" 3787 1527 20737 14750
"219962_at" 14470 2295 9469 3667
"219963_at" 12782 21769 11832 11059
"219964_at" 8464 5642 1674 6631
"219965_s_at" 7203 2966 11075 5950
"219966_x_at" 4703 14459 18889 19237
"219967_at" 17087 22123 18434 846
"219968_at" 749 22155 21248 18980
"219969_at" 12303 20553 719 2234
"219970_at" 13566 9822 7807 8641
"219971_at" 13614 2465 11971 5346
"219972_s_at" 3113 15251 17241 18043
"219973_at" 14923 5787 5876 8985
"219974_x_at" 21211 10774 21922 21374
"219975_x_at" 10060 6270 10359 3715
"219976_at" 8702 10308 75 14598
"219977_at" 17818 7747 13272 4646
"219978_s_at" 18723 12505 4816 15151
"219979_s_at" 21430 15429 619 19552
"219980_at" 1421 2411 21342 21240
"219981_x_at" 18031 15897 15049 15655
"219982_s_at" 15145 16452 22091 19426
"219983_at" 13568 7391 13290 11106
"219984_s_at" 14689 6951 11671 6066
"219985_at" 7315 704 19338 4314
"219986_s_at" 6319 11564 20403 13355
"219987_at" 7611 20462 21386 11620
"219988_s_at" 5021 16854 4368 1588
"219989_s_at" 15191 6063 8149 5640
"219990_at" 502 14712 19733 17049
"219991_at" 2567 9234 7274 4166
"219992_at" 5548 3647 6710 8063
"219993_at" 11402 3267 12313 10235
"219994_at" 8528 9256 11586 6576
"219995_s_at" 11507 657 12620 6451
"219996_at" 12650 17364 20755 921
"219997_s_at" 2349 15070 21429 15219
"219998_at" 11858 10153 1140 1694
"219999_at" 733 12436 13478 10037
"220000_at" 13605 6303 8183 8792
"220001_at" 4207 4618 13684 6417
"220002_at" 6737 6707 7741 9583
"220003_at" 12090 3371 13279 6759
"220004_at" 12971 10249 3747 934
"220005_at" 10536 1286 12968 5355
"220006_at" 10639 5032 7949 8050
"220007_at" 17573 11783 2666 15450
"220008_at" 7666 3934 9702 6817
"220009_at" 21707 12808 15594 1018
"220010_at" 6458 6526 8657 5180
"220011_at" 18725 17345 13962 18245
"220012_at" 8973 5749 881 2734
"220013_at" 7266 3810 9410 7750
"220014_at" 10782 3516 21381 7551
"220015_at" 2870 14387 20155 19823
"220016_at" 14350 4845 9493 7638
"220017_x_at" 12689 4520 2564 3846
"220018_at" 19648 13307 4285 20359
"220019_s_at" 17356 10622 17016 16375
"220020_at" 18388 18116 19814 18213
"220021_at" 7476 19980 3596 302
"220022_at" 10922 8542 3847 4507
"220023_at" 20066 2577 6669 3001
"220024_s_at" 17188 8154 13499 1048
"220025_at" 9625 4155 10175 7658
"220026_at" 13620 3793 6893 4134
"220027_s_at" 12788 234 13183 3225
"220028_at" 20728 2367 21888 19731
"220029_at" 16595 167 591 9503
"220030_at" 10126 1914 18018 2136
"220031_at" 10380 8013 9042 4373
"220032_at" 1902 6882 2434 13932
"220033_at" 22068 20821 497 11577
"220034_at" 9671 8540 10419 7353
"220035_at" 1144 19036 21903 13713
"220036_s_at" 3806 10094 17668 289
"220037_s_at" 14021 6326 10474 5053
"220038_at" 9336 10762 20194 17560
"220039_s_at" 9623 849 17171 779
"220040_x_at" 21776 6053 6421 22
"220041_at" 18537 19731 18957 12577
"220042_x_at" 19826 3373 927 10386
"220043_s_at" 8000 6201 13563 3026
"220044_x_at" 1745 11420 3968 17946
"220045_at" 11897 6871 9919 7819
"220046_s_at" 20853 13606 14415 18313
"220047_at" 9400 20401 8459 4955
"220048_at" 1168 1817 2178 717
"220049_s_at" 10919 6464 11507 6397
"220050_at" 18825 18280 3489 16894
"220051_at" 7159 6414 12881 8657
