"inst_6396" "inst_6401" "inst_6424" "inst_6429"
"222334_at" 3054 14170 2309 8362
"222335_at" 13194 6671 10207 6253
"222336_at" 8033 19657 11851 20578
"222337_at" 12035 3680 3383 1780
"222338_x_at" 9208 19095 13688 20635
"222339_x_at" 10217 13862 11343 21392
"222340_at" 16633 17238 3687 13746
"222341_x_at" 1927 12231 3232 21279
"222342_at" 2097 18079 4825 13551
"222343_at" 2371 11327 199 645
"222344_at" 11543 2563 4077 21529
"222345_at" 4631 21282 20619 19609
"222346_at" 17582 14324 8544 10228
"222347_at" 22183 20635 22185 21999
"222348_at" 22204 18374 19211 3800
"222349_x_at" 22101 1354 1942 5230
"222350_at" 13443 19313 3841 21586
"222351_at" 15792 12739 15335 20262
"222352_at" 11501 3830 12237 153
"222353_at" 18911 22170 19747 17713
"222354_at" 9288 321 20972 16588
"222355_at" 1002 2612 8008 13611
"222356_at" 6486 15069 8713 13667
"222357_at" 439 16327 8686 18565
"222358_x_at" 8841 10226 12293 21232
"222359_x_at" 7167 17411 4697 13148
"222360_at" 928 13510 21924 2047
"222361_at" 20023 9688 1347 9461
"222362_at" 22022 20667 8644 19250
"222363_at" 4955 14332 6219 13664
"222364_at" 13754 1254 20163 505
"222365_at" 12876 30 9909 21766
"222366_at" 15477 19463 15796 18494
"222367_at" 1162 784 17662 532
"222368_at" 20153 482 11337 2470
"222369_at" 20889 19076 21771 19398
"222370_x_at" 8539 12778 21999 6783
"222371_at" 18629 7102 20786 442
"222372_at" 18367 3065 17434 4260
"222373_at" 7096 15717 8836 11909
"222374_at" 5221 16369 4164 9788
"222375_at" 3230 1572 12463 290
"222376_at" 17027 7947 22147 18687
"222377_at" 4208 19953 4265 9876
"222378_at" 18389 344 14365 7469
"222379_at" 6469 17807 9095 14893
"222380_s_at" 16642 4448 13749 19074
"222381_at" 21592 280 1181 1429
"222382_x_at" 15887 5630 21987 3938
"222383_s_at" 5261 5474 18929 10390
"222384_at" 14498 13939 2019 13541
"243_g_at" 16848 9899 18215 16733
"266_s_at" 14103 10020 18341 7886
"31637_s_at" 9050 657 22235 22256
"31799_at" 8984 646 20519 1934
"31807_at" 10923 8470 16012 16408
"31826_at" 14626 5724 11017 18583
"31835_at" 20899 22150 9232 11709
"31837_at" 14060 6234 13448 20914
"31845_at" 9836 8257 17237 8096
"31846_at" 11469 7705 13772 15848
"31861_at" 8408 807 17108 1174
"31874_at" 9491 11844 16793 17680
"32029_at" 8249 13183 21865 8172
"32032_at" 14170 4552 13705 18912
"32042_at" 15995 18803 16332 5180
"32062_at" 8025 21036 10519 21687
"32069_at" 14535 8168 16333 18075
"32088_at" 11565 3772 13090 16639
"32091_at" 10487 6110 10136 21774
"32094_at" 10003 3704 1981 16803
"32099_at" 19174 3165 20045 15490
"320_at" 18259 2616 8945 15321
"32128_at" 20654 2552 12969 6932
"32137_at" 17060 9958 15742 19547
"32209_at" 14438 6618 13669 5581
"32259_at" 19293 489 13525 1502
"32402_s_at" 20832 13595 1883 18271
"32502_at" 18062 4252 10637 18113
"32540_at" 2170 11488 15595 404
"32541_at" 16643 4798 20218 4696
"32625_at" 21871 1391 5016 12739
"32699_s_at" 373 19943 5765 12554
"32723_at" 20285 1497 21770 7279
"32811_at" 17773 7983 11982 18947
"32836_at" 17693 6518 15946 7641
"32837_at" 8472 7357 3004 18089
"33132_at" 14886 7824 12308 17010
"33148_at" 14149 18453 12621 7929
"33197_at" 5707 3718 3468 3596
"33304_at" 11027 18628 3484 19648
"33307_at" 18052 10087 15898 15292
"33322_i_at" 3690 12396 2877 4652
"33323_r_at" 3406 12392 3212 4931
"33494_at" 11751 8665 12736 1615
"33579_i_at" 20488 1911 1280 10916
"33646_g_at" 7878 13882 4104 1865
"336_at" 11411 456 688 17202
"33736_at" 18839 1998 17375 4637
"33760_at" 16058 5889 19027 6039
"33767_at" 14354 15790 9425 17574
"33768_at" 20560 1900 18207 3086
"33778_at" 20134 6558 11509 17505
"33814_at" 19892 11407 21281 17142
"33850_at" 8112 10509 15768 6448
"34031_i_at" 19175 3216 13392 1719
"34063_at" 12580 21838 11189 9254
"34187_at" 20545 4540 14247 4374
"34206_at" 17297 13731 21311 18677
"34210_at" 2184 17478 5802 9337
"34221_at" 10380 5068 11553 6386
"34225_at" 15930 6013 20713 3449
"34260_at" 12641 6179 16224 20915
"34406_at" 18720 6452 15698 16687
"34408_at" 10232 13006 20751 5936
"34449_at" 8090 6284 9749 18879
"34471_at" 10204 14842 8460 12921
"34478_at" 19867 2598 2037 402
"34689_at" 17750 3316 17849 1885
"34697_at" 11093 3719 11779 531
"34726_at" 10655 8807 15662 15408
"34764_at" 15800 8666 13777 15400
"34846_at" 2108 1815 13928 2912
"34858_at" 16757 1438 13512 3161
"34868_at" 9563 4526 15319 1439
"35147_at" 19693 1679 13993 12879
"35148_at" 21289 12718 21843 3872
"35150_at" 20065 2464 823 4394
"35156_at" 8482 13452 17982 15662
"35160_at" 9453 2006 19686 6954
"35179_at" 9738 13818 11880 6949
"35201_at" 15847 6289 19267 5758
"35254_at" 15612 6876 18843 17404
"35265_at" 3546 3726 3704 6951
"35436_at" 15067 10963 13325 5242
"35617_at" 11746 1589 14976 1101
"35626_at" 10676 2872 17379 8233
"35666_at" 20607 20724 22150 21204
"35671_at" 12438 9072 19079 7275
"35685_at" 12066 13039 13249 17994
"35776_at" 8211 11953 10275 3727
"35820_at" 2349 12297 19886 19337
"35846_at" 3193 1826 18398 17425
"35974_at" 990 14078 7661 20676
"36004_at" 11618 3858 12031 16773
"36019_at" 18570 12805 11941 18997
"36030_at" 4077 1007 9664 14041
"36084_at" 15341 18292 13106 7730
"36129_at" 18164 20661 19414 5534
"36475_at" 9526 18928 12336 1040
"36499_at" 19256 10993 21730 19988
"36545_s_at" 21193 6645 21333 22199
"36552_at" 9838 7917 12115 7885
"36553_at" 14904 5542 14558 6547
"36554_at" 9912 1118 11245 19572
"36564_at" 3217 2199 21475 4683
"36566_at" 12914 4797 12316 19679
"36612_at" 19062 8734 19931 16028
"36711_at" 345 2722 3126 1301
"36742_at" 21209 20485 9724 8058
"36829_at" 8871 3312 3519 7624
"36830_at" 15369 7829 12697 16765
"36865_at" 20420 19892 13501 6771
"36888_at" 15619 13583 20712 19861
"36907_at" 13122 7436 19281 21897
"36920_at" 9123 11430 14043 6417
"36936_at" 9959 8710 17152 7991
"36994_at" 11236 9895 10222 15299
"37004_at" 1530 21979 19423 19977
"37005_at" 13515 4108 16106 15475
"37012_at" 10715 4629 17919 17287
"37020_at" 7522 18023 6995 12152
"37022_at" 6922 21525 2072 14248
"37028_at" 1232 1226 810 241
"37079_at" 10780 12888 19382 17006
"37117_at" 20735 4283 21873 22259
"37145_at" 6994 16188 8070 10727
"37152_at" 2892 12256 2334 7979
"37170_at" 12056 19676 3094 22197
"37201_at" 7727 4158 1491 12899
"37226_at" 8741 5808 12215 3863
"37232_at" 21262 18920 21046 19077
"37254_at" 15238 5550 16442 16551
"37278_at" 14038 3926 3093 6927
"37384_at" 21201 2718 19970 20528
"37408_at" 10946 12928 14359 5775
"37424_at" 11905 11357 18602 5423
"37425_g_at" 15686 4376 819 18413
"37433_at" 17273 18418 3782 15932
"37462_i_at" 10387 2039 20901 5310
"37512_at" 10408 12624 19420 4921
"37547_at" 1971 13387 9342 3105
"37549_g_at" 18961 9546 17577 18648
"37566_at" 7049 14259 8949 12447
"37577_at" 17180 7312 13623 2446
"37586_at" 8725 2762 10584 2963
"37590_g_at" 15910 13285 16313 17496
"37652_at" 17595 667 20208 18590
"37793_r_at" 18114 9241 2212 8001
"37796_at" 14914 20452 16187 9447
"37802_r_at" 20925 20644 4005 20739
"37831_at" 19505 21193 19531 21959
"37860_at" 16267 3655 14517 6987
"37872_at" 10535 19464 21722 21469
"37892_at" 6098 17603 6156 12591
"37943_at" 10822 11218 20243 5096
"37950_at" 13040 5257 17193 6971
"37953_s_at" 22026 2473 2714 6804
"37965_at" 575 4410 10562 19006
"37966_at" 5302 2121 8403 17192
"37986_at" 17142 18688 14471 18895
"37996_s_at" 15830 2180 19652 2411
"38037_at" 5901 533 4080 3287
"38043_at" 10240 1554 17892 8253
"38069_at" 8967 12613 9884 19685
"38149_at" 7391 14335 1661 14181
"38157_at" 11616 9120 14583 1385
"38158_at" 16681 13616 12860 19418
"38241_at" 1977 10409 9086 15918
"38269_at" 2888 1712 2708 1560
"38290_at" 1307 334 15260 2246
"38340_at" 18841 1691 19116 17488
"38398_at" 15954 10122 18822 20226
"38447_at" 22049 9644 12152 215
"38487_at" 5750 11901 8697 12856
"38521_at" 21153 493 13068 20332
"38671_at" 19654 3993 18940 677
"38691_s_at" 19389 20884 1240 11204
"38703_at" 14989 4198 16456 7875
"38707_r_at" 9150 7199 12197 15381
"38710_at" 18073 12975 17355 21982
"38766_at" 9286 4802 16583 3073
"38892_at" 11458 19859 17468 5929
"38918_at" 19011 19244 20151 21979
"38964_r_at" 2917 571 3064 16960
"39248_at" 18853 1363 19978 170
"39249_at" 21441 21495 9844 13221
"39313_at" 20068 12261 20222 3082
"39318_at" 7412 16992 9015 11813
"39402_at" 1218 21834 11484 22260
"39548_at" 2977 19861 7368 20612
"39549_at" 19531 20077 3269 21224
"39582_at" 13245 396 6051 18735
"39650_s_at" 15148 18900 15060 8149
"396_f_at" 17523 6346 20536 20694
"39705_at" 11300 4218 15971 4501
"39729_at" 8989 11813 12551 15429
"39763_at" 1175 21483 381 14185
"39817_s_at" 14283 7117 16490 3592
"39835_at" 10970 6724 10977 20521
"39854_r_at" 8224 7809 3873 3236
"39891_at" 20326 3000 21392 15700
"39966_at" 13763 3795 2244 1790
"40016_g_at" 20645 13211 22099 16348
"40020_at" 18370 10629 10490 19363
"40093_at" 13944 21706 20990 21981
"40148_at" 18219 4936 17281 8155
"40149_at" 9345 18352 18733 3034
"40189_at" 14557 12002 18752 6460
"40225_at" 13300 4010 19469 16250
"40255_at" 14075 6473 15704 20859
"40273_at" 15293 13009 13433 17777
"40284_at" 7059 21624 9239 22245
"40359_at" 7826 8505 2964 16497
"40420_at" 11927 1132 3373 3427
"40446_at" 15617 11503 17987 21207
"40465_at" 17999 11391 18629 17670
"40472_at" 8683 18604 14348 18888
"40489_at" 13186 1029 11540 21681
"40524_at" 2898 5710 21489 19291
"40560_at" 20113 1097 21087 3822
"40562_at" 19141 10130 20384 19637
"40569_at" 18282 19045 19309 21563
"40612_at" 12882 5420 14728 7114
"40640_at" 3384 13637 11943 20965
"40665_at" 2581 17174 8793 15074
"40687_at" 6523 15213 7531 14258
"40829_at" 17959 3463 16465 16584
"40837_at" 19478 5092 16606 19133
"40850_at" 14923 6608 20158 21674
"41037_at" 19476 2676 16040 15739
"41047_at" 11385 11426 15723 8035
"41113_at" 19047 11933 2928 19929
"41160_at" 15046 11743 17106 20973
"41220_at" 11535 18208 12033 20880
"41329_at" 8430 2709 11147 4107
"41386_i_at" 8288 2853 10636 6120
"41387_r_at" 13869 12132 14622 21490
"41397_at" 3229 5779 10264 2124
"41469_at" 6586 10612 5874 5241
"41512_at" 14558 3196 10046 2073
"41553_at" 12391 11911 7196 10604
"41577_at" 4299 16494 4812 13723
"41644_at" 17182 9611 14733 4433
"41657_at" 18732 918 12195 20079
"41660_at" 18694 20365 21018 3113
"41856_at" 71 20437 17556 220
"41858_at" 19059 11982 15848 19168
"42361_g_at" 10433 1635 22200 18459
"43427_at" 21862 1491 736 5406
"43511_s_at" 15885 9467 17780 3472
"43544_at" 16432 19894 16577 19735
"43934_at" 13738 3675 994 4336
"43977_at" 8578 5811 9914 15990
"44040_at" 20623 12738 17408 589
"44065_at" 15937 4977 18764 15892
"44111_at" 20586 9341 19459 8138
"44120_at" 17221 3984 20334 8031
"44146_at" 8015 3428 10281 17465
"44563_at" 14001 4924 19460 17905
"44617_at" 9580 4896 15666 4360
"44654_at" 13123 13672 16343 8217
"44669_at" 11906 9761 10794 19059
"44673_at" 14410 1112 212 10550
"44696_at" 11084 1215 11179 17353
"44702_at" 10273 18590 1517 19646
"44783_s_at" 2979 19124 230 21448
"44790_s_at" 20428 15866 3487 11312
"44822_s_at" 13628 20626 15505 10289
"45288_at" 7853 5652 10042 7289
"45297_at" 16652 11785 21060 9704
"45526_g_at" 13953 4151 16145 7858
"45572_s_at" 16600 10503 16560 17631
"45633_at" 19696 4656 18313 2861
"45653_at" 12848 19235 19477 20412
"45687_at" 10789 4755 12941 20242
"45714_at" 9627 18574 19015 19442
"45749_at" 9743 13056 15517 20066
"45828_at" 13062 4843 15694 5332
"46142_at" 13826 9712 15256 15803
"46167_at" 7906 2918 11295 1957
"46256_at" 12731 6337 15164 17357
"46270_at" 3737 2341 12812 2544
"46323_at" 20345 12843 21089 20642
"46665_at" 21916 20680 22206 20438
"46947_at" 21696 9347 1032 5379
"47069_at" 14047 1266 19063 679
"47083_at" 15608 3676 19855 19910
"47105_at" 10729 19131 1814 18739
"47530_at" 9958 1765 19998 5754
"47550_at" 4259 17872 3814 13890
"47553_at" 21307 11972 11027 21635
"47560_at" 16382 8899 15195 16754
"47571_at" 14676 2165 21171 16889
"47608_at" 11004 5610 12928 17043
"47773_at" 15321 18474 11703 15829
"48030_i_at" 18396 11590 10477 3275
"48031_r_at" 10485 17437 16815 14088
"48106_at" 1616 3445 1298 4858
"48117_at" 13007 10725 2476 2901
"48531_at" 11682 3952 15450 7677
"48580_at" 16550 4176 16399 2704
"48612_at" 3744 599 1772 607
"48659_at" 17548 7270 16283 6974
"48808_at" 13807 20265 21285 17392
"48825_at" 18595 7771 2740 8137
"49049_at" 3677 21427 2318 15653
"49051_g_at" 20489 8289 6720 6342
"49077_at" 12383 8577 2052 2815
"49111_at" 17005 2759 20439 5285
"49306_at" 850 1988 8231 20235
"49327_at" 19582 18873 13192 5385
"49329_at" 16528 19340 20167 16303
"49452_at" 18728 13411 21968 7916
"49485_at" 8131 2681 14005 1858
"49679_s_at" 14623 13246 16619 16749
"49878_at" 14394 8682 10124 5316
"50221_at" 2204 12686 719 5819
"50277_at" 15462 11757 18163 20592
"50314_i_at" 13988 6862 14997 6657
"50374_at" 15287 20305 18444 21695
"50376_at" 19812 10765 21979 15986
"50400_at" 2079 212 16175 21506
"50965_at" 20486 21144 22027 17384
"51146_at" 18973 5711 20550 21086
"51158_at" 20248 7261 21254 5289
"51176_at" 8485 4373 13768 15267
"51192_at" 18668 904 20494 20850
"51200_at" 17585 11189 16878 4662
"51226_at" 20907 19785 9681 12627
"51228_at" 9188 2130 13356 7788
"51774_s_at" 17784 9920 15183 19464
"52005_at" 13433 7525 11330 18394
"52078_at" 9939 4775 18295 3585
"52159_at" 18145 8635 12313 17441
"52164_at" 15677 7226 14702 6511
"52169_at" 14775 10573 19416 2800
"52255_s_at" 7502 16121 5654 12731
"52285_f_at" 12810 1922 15065 3525
"52651_at" 20869 21541 21876 3108
"52731_at" 17537 2189 21221 457
"52741_at" 1439 1106 1163 623
"52837_at" 2060 1172 14545 6472
"52940_at" 8726 9435 14664 5796
"52975_at" 16490 4677 13455 5076
"53071_s_at" 17386 3324 15480 3887
"53076_at" 11661 13172 10895 19991
"53202_at" 19976 20123 21357 18031
"53720_at" 1759 2072 1502 16374
"53912_at" 8660 5605 1833 7297
"53968_at" 20476 9286 21203 20576
"53987_at" 8350 8724 15363 4740
"53991_at" 2995 22132 4319 18363
"54037_at" 21464 18746 18593 18371
"54051_at" 11589 7363 10280 21209
"54632_at" 16118 8377 20048 6414
"54970_at" 16472 4708 17587 20929
"55065_at" 19217 4745 19071 2106
"55081_at" 16525 4371 13247 2138
"55093_at" 8200 4212 3529 2208
"55583_at" 14453 18354 12373 4989
"55616_at" 19265 5866 17872 21920
"55662_at" 8914 18908 10425 20594
"55692_at" 17150 3693 12238 3755
"55705_at" 8405 5057 16429 7747
"55872_at" 20186 21007 21139 22039
"56197_at" 15021 8649 16350 16888
"56256_at" 17594 5883 20673 6139
"564_at" 17198 3687 11556 19182
"56748_at" 3638 2535 5071 4831
"56821_at" 9988 1983 21467 16548
"56829_at" 14910 8867 16881 5527
"56919_at" 13039 5254 12488 5085
"57082_at" 15131 5930 11580 20204
"57163_at" 12252 7881 14788 4848
"57516_at" 21091 11622 16694 17187
"57532_at" 16361 8840 16154 20206
"57539_at" 11719 7546 10449 16641
"57540_at" 16786 7929 11821 17919
"57588_at" 20826 1161 21757 13569
"57703_at" 16535 3328 17807 1002
"57715_at" 14028 20393 21514 20479
"57739_at" 16912 8952 12898 18498
"58308_at" 19864 20928 20576 3013
"58367_s_at" 15265 1793 1495 1975
"58696_at" 18060 9593 15225 16953
"58780_s_at" 21890 18769 16287 18347
"58900_at" 1550 9855 17428 7098
"58916_at" 1159 7188 11285 3740
"58994_at" 11743 10050 3134 18301
"59375_at" 17272 1191 21841 10518
"59433_at" 17982 2807 16071 19890
"59437_at" 17816 13364 21471 8216
"59625_at" 8122 10422 12160 15786
"59631_at" 19301 19939 16895 20928
"59644_at" 17681 9410 21603 18720
"59697_at" 17390 1463 14118 7280
"59705_at" 15442 145 10101 19111
"59999_at" 17998 7368 12025 8092
"60084_at" 7010 19390 4409 14167
"60471_at" 13461 22166 959 19498
"60474_at" 20844 19046 21788 18851
"60528_at" 8681 5547 10755 2297
"60794_f_at" 16465 4171 13878 17516
"60815_at" 16583 8410 11143 2975
"61297_at" 19294 462 19128 3047
"61732_r_at" 19819 6769 3186 16139
"61734_at" 18161 2634 21811 19475
"61874_at" 8134 3857 16785 4445
"62212_at" 8800 18378 13837 18943
"62987_r_at" 8728 18447 18446 19434
"63009_at" 15209 5046 18394 5578
"632_at" 8031 4434 17416 22119
"63305_at" 10415 21962 1006 14061
"635_s_at" 1013 8801 720 15987
"63825_at" 17454 10995 20189 17226
"64064_at" 8754 745 17524 12744
"64371_at" 19413 2260 12441 20404
"64408_s_at" 9503 13857 21099 20306
"64418_at" 8029 19866 12193 20560
"64432_at" 14418 9583 13611 1369
"64438_at" 14734 2540 13939 1717
"64440_at" 9281 20196 21647 6279
"64474_g_at" 991 1664 838 24
"64486_at" 18146 4626 20707 8073
"64488_at" 11118 3317 19141 7857
"64883_at" 15878 7016 10933 7768
"64899_at" 17116 5731 11014 16945
"64900_at" 14722 7282 21263 18508
"64942_at" 19417 10859 12401 20185
"65086_at" 8605 6395 12887 18128
"65133_i_at" 12672 2726 1273 19566
"65438_at" 15052 18965 16685 19127
"65472_at" 11033 10533 17066 19319
"65493_at" 16143 19906 19205 19507
"65517_at" 8889 13900 11111 19199
"65521_at" 16026 2604 3053 3164
"65585_at" 17098 11935 12504 21626
"65588_at" 3253 1557 14751 2497
"65591_at" 10100 6463 13895 17779
"65630_at" 21680 20023 20693 7445
"65635_at" 9720 4791 19232 16775
"65718_at" 129 730 287 2199
"65770_at" 18010 8026 19908 7872
"65884_at" 14767 12405 14989 18840
"66053_at" 21282 19666 20526 7394
"71933_at" 2081 632 21525 3183
"74694_s_at" 18550 6796 19028 17745
"76897_s_at" 12458 21161 2005 6395
"77508_r_at" 1573 2135 15048 11976
"78047_s_at" 18165 8007 12405 468
"78330_at" 19467 4394 6287 11207
"78383_at" 13166 18423 19544 7487
"78495_at" 15337 11451 13283 5091
"79005_at" 19675 4428 11828 4021
"81737_at" 22092 20601 19299 9964
"81811_at" 18279 10661 15783 16185
"823_at" 19079 20268 5665 9319
"87100_at" 13042 6496 3428 2730
"89476_r_at" 20529 21210 2754 49
"89948_at" 18894 10165 18893 15997
"89977_at" 196 20097 7750 13056
"90265_at" 12784 6498 18719 20048
"90610_at" 8209 18706 17043 16654
"91580_at" 4334 16052 6603 11643
"91617_at" 2339 2364 665 5314
"91682_at" 16860 13182 21369 5079
"91684_g_at" 12298 13470 11085 17812
"91703_at" 14879 9794 12758 18283
"91816_f_at" 19728 4729 19546 6381
"91826_at" 19661 5159 20073 17117
"91920_at" 260 8378 12903 11100
"91952_at" 17772 2755 10738 20101
"AFFX-BioB-3_at" 949 21126 1373 22278
"AFFX-BioB-5_at" 1501 20081 1026 22282
"AFFX-BioB-M_at" 759 20542 1867 22281
"AFFX-BioC-3_at" 1636 20060 2481 22268
"AFFX-BioC-5_at" 646 20684 1307 22280
"AFFX-BioDn-3_at" 1298 20740 1966 22275
"AFFX-BioDn-5_at" 1040 20529 1625 22273
"AFFX-CreX-3_at" 1911 20161 2824 22036
"AFFX-CreX-5_at" 1778 20037 1734 22129
"AFFX-DapX-3_at" 7158 14561 4039 14575
"AFFX-DapX-5_at" 7217 17125 12673 10749
"AFFX-DapX-M_at" 6663 14581 5989 8643
"AFFX-HSAC07/X00351_3_at" 5474 16065 6630 15311
"AFFX-HSAC07/X00351_5_at" 8459 11546 739 1781
"AFFX-HSAC07/X00351_M_at" 3581 12923 2243 2322
"AFFX-HUMGAPDH/M33197_3_at" 5542 19586 6778 16190
"AFFX-HUMGAPDH/M33197_5_at" 5559 16171 610 3707
"AFFX-HUMGAPDH/M33197_M_at" 5682 16307 2085 5139
"AFFX-HUMISGF3A/M97935_3_at" 16671 6413 17937 16777
"AFFX-HUMISGF3A/M97935_5_at" 18766 20770 14982 1946
"AFFX-HUMISGF3A/M97935_MA_at" 2560 8341 17307 21067
"AFFX-HUMISGF3A/M97935_MB_at" 12988 6297 1974 1904
"AFFX-HUMRGE/M10098_3_at" 19550 21359 15573 20730
"AFFX-HUMRGE/M10098_5_at" 20971 20340 15529 7861
"AFFX-HUMRGE/M10098_M_at" 15255 18790 15199 18369
"AFFX-LysX-3_at" 8451 12706 8765 13832
"AFFX-LysX-5_at" 5961 6434 7948 9379
"AFFX-LysX-M_at" 1227 16880 7904 9736
"AFFX-M27830_3_at" 3871 14689 7745 12118
"AFFX-M27830_5_at" 7897 8720 13294 15854
"AFFX-M27830_M_at" 8941 5116 10826 15469
"AFFX-PheX-3_at" 10603 19768 4227 10212
"AFFX-PheX-5_at" 20940 1010 7828 10109
"AFFX-PheX-M_at" 7419 14541 6807 12517
"AFFX-ThrX-3_at" 6585 20692 8123 9238
"AFFX-ThrX-5_at" 2429 1583 9031 8652
"AFFX-ThrX-M_at" 7384 17255 6457 11473
"AFFX-TrpnX-3_at" 4764 14457 4711 14670
"AFFX-TrpnX-5_at" 4099 14190 8985 8551
"AFFX-TrpnX-M_at" 662 15755 6172 12084
"AFFX-hum_alu_at" 5701 16319 7136 12342
"AFFX-r2-Bs-dap-3_at" 5159 13933 6654 12437
"AFFX-r2-Bs-dap-5_at" 7002 18000 6806 9569
"AFFX-r2-Bs-dap-M_at" 2259 15299 7827 9539
"AFFX-r2-Bs-lys-3_at" 3326 13358 8379 13704
"AFFX-r2-Bs-lys-5_at" 7542 17848 3938 12020
"AFFX-r2-Bs-lys-M_at" 7529 15109 1797 11301
"AFFX-r2-Bs-phe-3_at" 6716 17801 8462 10406
"AFFX-r2-Bs-phe-5_at" 7222 21001 13649 1815
"AFFX-r2-Bs-phe-M_at" 3223 21566 8282 8735
"AFFX-r2-Bs-thr-3_s_at" 3935 10535 8409 12732
"AFFX-r2-Bs-thr-5_s_at" 21431 21821 6258 15177
"AFFX-r2-Bs-thr-M_s_at" 6383 17526 6397 11400
"AFFX-r2-Ec-bioB-3_at" 2479 18999 2798 17742
"AFFX-r2-Ec-bioB-5_at" 1378 21380 1233 20430
"AFFX-r2-Ec-bioB-M_at" 694 20983 1140 7737
"AFFX-r2-Ec-bioC-3_at" 3728 20033 1972 16527
"AFFX-r2-Ec-bioC-5_at" 996 20460 1636 7552
"AFFX-r2-Ec-bioD-3_at" 1586 20621 2024 16558
"AFFX-r2-Ec-bioD-5_at" 1856 20522 2376 17102
"AFFX-r2-Hs18SrRNA-3_s_at" 5421 16019 6532 11562
"AFFX-r2-Hs18SrRNA-5_at" 5504 16103 6687 11754
"AFFX-r2-Hs18SrRNA-M_x_at" 5390 15994 6471 11489
