"inst_1326" "inst_3262" "inst_4406" "inst_4582"
"218529_at" 18077 11531 12205 7295
"218530_at" 19518 1183 4621 8582
"218531_at" 18323 3395 13822 7734
"218532_s_at" 20738 7389 22270 18388
"218533_s_at" 6818 848 11961 3177
"218534_s_at" 1763 7982 13407 7459
"218535_s_at" 6130 6121 21091 17575
"218536_at" 1195 4855 16819 2799
"218537_at" 20643 11412 22091 1087
"218538_s_at" 2665 4387 14522 20260
"218539_at" 6636 5869 14750 16651
"218540_at" 6683 4080 13500 16616
"218541_s_at" 14697 12922 8646 9704
"218542_at" 1339 5190 13092 6491
"218543_s_at" 13801 2656 18549 3262
"218544_s_at" 21007 19983 5521 8722
"218545_at" 4283 10298 21146 17537
"218546_at" 16924 19799 16807 2167
"218547_at" 21065 5483 4309 18828
"218548_x_at" 6240 2305 4761 17672
"218549_s_at" 5858 9611 16863 8065
"218550_s_at" 21293 11020 11605 5186
"218551_at" 20743 1271 1476 1727
"218552_at" 19085 21645 2100 15865
"218553_s_at" 2737 5505 5056 7864
"218554_s_at" 18273 10500 15336 16005
"218555_at" 20849 254 11568 17693
"218556_at" 17927 8760 3997 5854
"218557_at" 4484 8545 16695 1840
"218558_s_at" 18492 9533 14080 5903
"218559_s_at" 20492 21663 20397 13620
"218560_s_at" 157 10882 22246 19275
"218561_s_at" 17751 8756 11709 5401
"218562_s_at" 18600 9303 12911 3009
"218563_at" 2955 3160 4545 4122
"218564_at" 18276 10826 17770 21783
"218565_at" 19372 21678 2231 20292
"218566_s_at" 2763 8389 15953 15242
"218567_x_at" 2336 5149 4948 5997
"218568_at" 6655 20289 12458 6619
"218569_s_at" 2979 5976 15845 19648
"218570_at" 17949 1286 18408 2954
"218571_s_at" 6820 5990 19624 5241
"218572_at" 6055 4723 20467 20920
"218573_at" 7796 1018 17249 21633
"218574_s_at" 14777 3429 2550 22196
"218575_at" 19684 9875 2165 1726
"218576_s_at" 6251 20413 1471 8346
"218577_at" 2653 4657 18715 2174
"218578_at" 2738 19326 20739 2758
"218579_s_at" 21990 10408 536 18613
"218580_x_at" 19981 6242 5017 6169
"218581_at" 1707 2816 15392 18064
"218582_at" 1363 9841 16148 4251
"218583_s_at" 7400 4509 21044 6185
"218584_at" 223 7381 3121 3990
"218585_s_at" 3005 5458 13740 7055
"218586_at" 4827 5779 4631 4429
"218587_s_at" 18709 6044 13857 5595
"218588_s_at" 19121 20941 19529 20529
"218589_at" 20806 18556 6200 2594
"218590_at" 1863 2878 14228 16487
"218591_s_at" 10074 690 21474 8011
"218592_s_at" 4441 3962 11494 8223
"218593_at" 18369 3710 20865 19516
"218594_at" 4713 6968 17303 18305
"218595_s_at" 21273 9301 12426 6324
"218596_at" 19182 4792 2728 3587
"218597_s_at" 3539 7184 15717 4742
"218598_at" 1767 3624 18785 7137
"218599_at" 11355 17594 136 19573
"218600_at" 18539 17702 9296 21104
"218601_at" 1979 6850 18520 20838
"218602_s_at" 1069 1980 20855 20223
"218603_at" 2748 6562 17826 20605
"218604_at" 18288 4173 12906 1762
"218605_at" 3680 2124 16109 15626
"218606_at" 21308 1702 3766 17650
"218607_s_at" 2681 2460 12692 4709
"218608_at" 5726 5461 1850 15935
"218609_s_at" 4563 5690 16727 3954
"218610_s_at" 18115 5673 3626 20184
"218611_at" 4664 4605 16485 4907
"218612_s_at" 4041 8042 13672 3091
"218613_at" 6427 21803 2059 17926
"218614_at" 2126 9962 17504 16359
"218615_s_at" 8319 7463 16273 7498
"218616_at" 3719 9040 18058 3370
"218617_at" 8071 3961 16748 7460
"218618_s_at" 18296 10628 16538 18174
"218619_s_at" 18187 213 2800 18898
"218620_s_at" 5865 6575 14161 21063
"218621_at" 1433 15910 15423 21458
"218622_at" 2176 9607 14890 3912
"218623_at" 12237 15866 7874 10947
"218624_s_at" 1591 19625 5697 467
"218625_at" 3593 13450 14127 18136
"218626_at" 5180 1567 16228 16432
"218627_at" 5794 505 2087 5896
"218628_at" 3401 6232 17190 1920
"218629_at" 8438 16365 8721 17043
"218630_at" 17818 11488 4350 15901
"218631_at" 3174 9021 3655 6844
"218632_at" 18414 521 2266 8795
"218633_x_at" 18834 6222 3011 2545
"218634_at" 10856 8298 3821 6466
"218636_s_at" 1090 6444 5397 7657
"218637_at" 18560 8429 13152 15642
"218638_s_at" 4363 898 19919 10534
"218639_s_at" 2330 6974 4363 17619
"218640_s_at" 7330 3885 18575 8285
"218641_at" 20457 2080 2590 16556
"218642_s_at" 1130 10079 19012 1440
"218643_s_at" 4631 10058 19289 1471
"218644_at" 10227 11636 4115 6725
"218645_at" 2859 9859 17691 15771
"218646_at" 6112 10757 15470 2754
"218647_s_at" 18142 210 2440 1858
"218648_at" 20163 808 13060 8864
"218649_x_at" 4850 6684 13755 16158
"218650_at" 20230 311 17690 21031
"218651_s_at" 14019 1893 12599 2326
"218652_s_at" 2663 5383 15590 6395
"218653_at" 6236 2798 15517 19179
"218654_s_at" 18206 5649 12851 3389
"218655_s_at" 18998 21479 18511 8088
"218656_s_at" 22184 12662 1333 17874
"218657_at" 17842 1168 14376 3085
"218658_s_at" 6974 10309 4506 20316
"218659_at" 18781 6626 13714 15890
"218660_at" 21813 20675 20885 20772
"218661_at" 21387 40 13268 5126
"218662_s_at" 6403 3932 15775 15811
"218663_at" 4842 4561 21172 4713
"218664_at" 5122 11372 11503 3731
"218665_at" 17119 5788 4051 3994
"218666_s_at" 21176 7918 15679 20784
"218667_at" 7525 8886 4699 8023
"218668_s_at" 2612 3186 20708 17710
"218669_at" 6551 2739 18150 5761
"218670_at" 7254 1222 3827 3002
"218671_s_at" 5416 6792 4220 6849
"218672_at" 6013 8867 2681 7006
"218673_s_at" 7551 21077 5304 16230
"218674_at" 20496 6485 19807 7298
"218675_at" 16808 3927 15606 17061
"218676_s_at" 983 910 4038 17877
"218677_at" 13837 6845 18666 3457
"218678_at" 13930 20361 16205 2970
"218679_s_at" 5050 5523 3420 3454
"218680_x_at" 19885 5651 4062 4061
"218681_s_at" 22011 11396 13273 18198
"218682_s_at" 19260 1625 15854 7766
"218683_at" 18531 10406 14643 8548
"218684_at" 6171 9787 11774 7742
"218685_s_at" 95 8227 13267 19212
"218686_s_at" 122 8638 16354 1184
"218687_s_at" 17442 16174 10170 9936
"218688_at" 22186 11256 18390 20612
"218689_at" 83 10817 3408 20467
"218690_at" 16043 16956 7105 14961
"218691_s_at" 16582 18762 2967 3856
"218692_at" 13389 11047 3062 5055
"218693_at" 15494 19974 19347 20350
"218694_at" 8665 8040 18696 14126
"218695_at" 2717 8175 2546 3807
"218696_at" 3382 1782 19199 18331
"218697_at" 18897 5573 19887 7374
"218698_at" 6882 4755 20159 1662
"218699_at" 4349 8585 16975 8856
"218700_s_at" 4847 6462 18845 20814
"218701_at" 21575 4782 18100 15567
"218702_at" 19458 6647 14110 6436
"218703_at" 1126 649 19224 7142
"218704_at" 15054 10107 15962 1115
"218705_s_at" 9328 7450 19653 5495
"218706_s_at" 8721 1278 18114 7524
"218707_at" 19943 5361 1457 20791
"218708_at" 2716 7065 15960 3424
"218709_s_at" 7217 9751 14298 4206
"218710_at" 5841 11517 19792 8203
"218711_s_at" 9529 17944 8538 9860
"218712_at" 18353 8265 16812 18260
"218713_at" 3779 9647 21827 16247
"218714_at" 21240 554 5295 20423
"218715_at" 3565 8368 16681 4932
"218716_x_at" 6911 9558 17896 16012
"218717_s_at" 15262 15755 10660 3335
"218718_at" 7019 12667 12071 7007
"218719_s_at" 19360 9626 13260 17939
"218720_x_at" 17039 180 17418 20533
"218721_s_at" 4541 9007 17017 4815
"218722_s_at" 1705 4768 17468 4009
"218723_s_at" 1952 18994 8024 19288
"218724_s_at" 5941 1575 15136 1143
"218725_at" 5471 3200 4008 19531
"218726_at" 7632 8325 12480 4604
"218727_at" 21533 1365 3344 1764
"218728_s_at" 5366 5407 17234 16805
"218729_at" 19194 5487 15487 4524
"218730_s_at" 15931 17441 9563 13000
"218731_s_at" 10307 1179 14780 2578
"218732_at" 3846 10791 11670 7483
"218733_at" 18108 20956 11766 18333
"218734_at" 21361 1224 4190 21772
"218735_s_at" 6160 10481 17631 19401
"218736_s_at" 10366 17668 7221 696
"218737_at" 6468 1364 20646 6889
"218738_s_at" 4240 8964 18080 16822
"218739_at" 4184 19497 16334 4854
"218740_s_at" 19980 4350 11739 17699
"218741_at" 20028 9678 19096 3399
"218742_at" 20696 4049 2581 3288
"218743_at" 5906 19639 1592 2229
"218744_s_at" 12593 1555 16612 228
"218745_x_at" 22187 5849 15523 19878
"218746_at" 2381 12516 8916 11760
"218747_s_at" 21840 18653 2463 11565
"218748_s_at" 5029 21367 20948 7764
"218749_s_at" 1639 2068 1034 20209
"218750_at" 1761 9942 18361 4750
"218751_s_at" 1487 8854 772 2248
"218752_at" 7124 20419 4652 20594
"218753_at" 19999 9026 12300 3252
"218754_at" 6449 2547 13645 6428
"218755_at" 4799 4416 15457 2416
"218756_s_at" 36 8736 11711 8006
"218757_s_at" 1987 5424 17443 8653
"218758_s_at" 21598 8675 11445 21324
"218759_at" 19411 9105 14233 2738
"218760_at" 11767 11330 13510 8563
"218761_at" 6062 1752 15353 4641
"218762_at" 1550 7034 1277 1402
"218763_at" 2416 11415 19168 6203
"218764_at" 5904 3114 17672 5523
"218765_at" 20860 38 4304 22193
"218766_s_at" 19535 4907 3233 8398
"218767_at" 19513 2686 3480 18145
"218768_at" 3596 8054 12624 4343
"218769_s_at" 2891 19728 19514 3347
"218770_s_at" 5575 1467 12082 7122
"218771_at" 21867 7507 3467 4583
"218772_x_at" 20552 10116 20735 16387
"218773_s_at" 21076 3560 5358 2313
"218774_at" 21710 20755 11508 3671
"218775_s_at" 7768 19874 16091 3357
"218776_s_at" 2234 855 21083 16993
"218777_at" 20022 19749 5547 16396
"218778_x_at" 9970 21606 21550 10207
"218779_x_at" 7348 4299 14932 6197
"218780_at" 22026 1605 4611 3791
"218781_at" 19319 4354 21093 7552
"218782_s_at" 5534 11178 19033 19677
"218783_at" 4543 21848 16413 1103
"218784_s_at" 14496 9509 18321 1133
"218785_s_at" 9639 20454 13514 18807
"218786_at" 6219 1079 19791 6618
"218787_x_at" 6610 22146 4169 775
"218788_s_at" 18876 6816 17245 2996
"218789_s_at" 1797 20589 14198 3706
"218790_s_at" 10801 19098 16701 12913
"218791_s_at" 19524 4639 19541 8799
"218792_s_at" 21179 8203 16987 16769
"218793_s_at" 8299 1518 3787 17487
"218794_s_at" 961 10627 5765 16379
"218795_at" 6179 10111 12512 8704
"218796_at" 15597 21566 21019 17689
"218797_s_at" 21222 1900 17778 6959
"218798_at" 20739 7821 20227 21484
"218799_at" 19654 3006 3268 4806
"218800_at" 261 10730 22244 20638
"218801_at" 6624 6380 13593 21087
"218802_at" 1380 2975 18285 6995
"218803_at" 5442 4103 14940 18122
"218804_at" 14363 16697 12809 17264
"218805_at" 19843 13763 9249 10609
"218806_s_at" 6395 7095 16159 9496
"218807_at" 2348 6027 12556 15860
"218808_at" 21268 21087 4409 21144
"218809_at" 1681 19406 1721 4254
"218810_at" 2548 616 2642 20387
"218811_at" 9972 21980 11860 22199
"218812_s_at" 21812 3799 19858 21989
"218813_s_at" 13518 19501 1918 20571
"218814_s_at" 12801 14694 3433 610
"218815_s_at" 13142 4172 18350 15236
"218816_at" 200 3494 14208 7649
"218817_at" 18189 19765 16199 17591
"218818_at" 583 12314 10391 14623
"218819_at" 4589 5170 13008 4805
"218820_at" 17078 10937 14989 13313
"218821_at" 7906 4224 17390 872
"218822_s_at" 17578 6711 18902 2920
"218823_s_at" 2685 6062 12677 16514
"218824_at" 16993 11750 8195 14483
"218825_at" 10980 202 1499 6180
"218826_at" 6350 8599 14977 6729
"218827_s_at" 5181 9868 16422 6745
"218828_at" 4 3018 4586 4382
"218829_s_at" 8039 9148 15701 1223
"218830_at" 19138 9581 13505 5977
"218831_s_at" 20305 15944 6052 16951
"218832_x_at" 19271 10805 19453 12916
"218833_at" 3135 2078 20641 20364
"218834_s_at" 14073 389 14406 15516
"218835_at" 10885 17169 6950 13916
"218836_at" 7246 3564 16467 7270
"218837_s_at" 21980 20888 22106 19263
"218838_s_at" 4301 20881 4065 20237
"218839_at" 12498 16955 9281 2185
"218840_s_at" 17746 5653 13130 7409
"218841_at" 1021 19477 12555 19816
"218842_at" 7055 4779 19596 5730
"218843_at" 11710 12557 6689 10281
"218844_at" 15408 20394 1366 19112
"218845_at" 2798 20149 12203 5699
"218846_at" 5854 5411 17115 19973
"218847_at" 17145 3590 13656 4264
"218848_at" 5649 19480 16338 19769
"218849_s_at" 10995 145 5499 5046
"218850_s_at" 3906 2745 3478 5137
"218851_s_at" 13966 20608 20295 1239
"218852_at" 3460 2789 20450 5434
"218853_s_at" 17831 6129 13328 5776
"218854_at" 21477 4580 15402 18785
"218855_at" 2802 6455 2994 5852
"218856_at" 4609 5760 2356 15376
"218857_s_at" 3963 6890 4904 7185
"218858_at" 2008 19393 5288 21910
"218859_s_at" 7917 9254 17382 7180
"218860_at" 1045 1376 18191 17342
"218861_at" 21640 21264 4475 20981
"218862_at" 20312 9235 4710 1370
"218863_s_at" 13046 16018 9626 14602
"218864_at" 17074 12773 10871 18454
"218865_at" 9876 7772 5609 15544
"218866_s_at" 18832 7169 3472 1690
"218867_s_at" 3633 10901 12726 16460
"218868_at" 22151 6709 5068 16404
"218869_at" 5131 458 3230 4937
"218870_at" 3012 13608 8051 9295
"218871_x_at" 5611 20561 2718 5193
"218872_at" 3146 22144 2052 13563
"218873_at" 5992 4425 11697 17198
"218874_s_at" 2006 3792 14337 20493
"218875_s_at" 6052 10556 21517 1315
"218876_at" 10017 16157 7835 9420
"218877_s_at" 3360 3228 21357 18230
"218878_s_at" 2571 3134 17157 16854
"218879_s_at" 11463 2400 19389 18138
"218880_at" 4233 117 961 18941
"218881_s_at" 12995 12461 8248 10273
"218882_s_at" 20870 4592 19595 2231
"218883_s_at" 3638 8248 12230 4723
"218884_s_at" 19044 8142 15363 3224
"218885_s_at" 1984 22087 21833 3453
"218886_at" 4604 7602 5321 8094
"218887_at" 3466 2942 1922 1798
"218888_s_at" 18842 2833 5686 15638
"218889_at" 19816 7725 16442 6071
"218890_x_at" 6338 5273 3886 3496
"218891_at" 20867 7157 20702 8336
"218892_at" 10770 15775 3772 11866
"218893_at" 19984 4822 4860 1211
"218894_s_at" 3773 10397 15584 16091
"218895_at" 1169 21363 18526 21848
"218896_s_at" 18092 3029 18832 20271
"218897_at" 17801 8646 14010 20100
"218898_at" 2365 997 12228 3358
"218899_s_at" 11895 14157 9040 12298
"218900_at" 1523 1512 14727 18108
"218901_at" 10599 14832 4747 1099
"218902_at" 20742 1317 16607 17764
"218903_s_at" 21898 857 22126 20070
"218904_s_at" 1370 7964 18735 2487
"218905_at" 5768 9808 17452 4034
"218906_x_at" 13054 177 15097 22181
"218907_s_at" 17391 1954 1710 16658
"218908_at" 21038 2920 13346 18184
"218909_at" 5211 3731 11927 7737
"218910_at" 20615 4428 20556 8598
"218911_at" 17671 7863 19042 5244
"218912_at" 21074 20046 15926 16555
"218913_s_at" 468 806 555 16409
"218914_at" 21569 9677 19592 18039
"218915_at" 1029 612 11492 2318
"218916_at" 152 1356 12332 20281
"218917_s_at" 3955 6006 14822 8755
"218918_at" 19949 20027 1306 20151
"218919_at" 6238 10075 21272 6304
"218920_at" 19494 2359 19495 20911
"218921_at" 3311 4892 18543 17173
"218922_s_at" 12661 21569 10890 13659
"218923_at" 8303 1502 20119 765
"218924_s_at" 7335 10470 18533 7610
"218925_s_at" 10277 18957 1021 7327
"218926_at" 2916 8266 18317 18409
"218927_s_at" 3102 20160 13009 18561
"218928_s_at" 9517 1102 15350 8501
"218929_at" 908 7859 14359 1368
"218930_s_at" 3295 20263 18504 5289
"218931_at" 687 5206 3913 20298
"218932_at" 19689 3403 18889 16258
"218933_at" 1028 2921 17934 7163
"218934_s_at" 15370 17625 8779 14923
"218935_at" 15613 4925 12151 5684
"218936_s_at" 2796 9429 17944 6234
"218937_at" 3158 2296 5197 18238
"218938_at" 21412 1074 19041 6086
"218939_at" 2551 8332 20554 1918
"218940_at" 1086 5814 20461 7867
"218941_at" 21768 8493 16626 16965
"218942_at" 19685 11264 4566 15724
"218943_s_at" 439 7866 21882 16364
"218944_at" 14385 7791 17068 3254
"218945_at" 7994 5899 5572 5607
"218946_at" 18485 3252 18241 5688
"218947_s_at" 19128 10480 16046 19362
"218948_at" 7518 21056 2181 1137
"218949_s_at" 7670 2062 12886 20645
"218950_at" 3599 11781 9482 7846
"218951_s_at" 6398 5671 1653 8624
"218952_at" 16511 1845 4598 16440
"218953_s_at" 3445 7249 13495 6288
"218954_s_at" 962 21425 17217 3771
"218955_at" 3923 6932 16183 7021
"218956_s_at" 2704 21075 21029 4922
"218957_s_at" 2455 6403 14095 6216
"218958_at" 21612 3920 13229 1735
"218959_at" 13997 11081 17131 22067
"218960_at" 11360 472 10223 426
"218961_s_at" 3927 7696 3378 2077
"218962_s_at" 6914 9526 17420 8158
"218963_s_at" 15846 18255 781 13770
"218964_at" 5577 19587 16671 933
"218965_s_at" 18119 350 3184 20724
"218966_at" 19866 6662 4504 4129
"218967_s_at" 4272 10793 18281 15359
"218968_s_at" 18225 3746 15159 17033
"218969_at" 21548 2953 12632 7311
"218970_s_at" 6693 4348 4059 2088
"218971_s_at" 2747 19517 1656 2593
"218972_at" 1127 9777 14379 3549
"218973_at" 4716 2659 5599 3939
"218974_at" 6187 19839 2311 15899
"218975_at" 11997 14925 9352 11060
"218976_at" 2372 19280 14079 1525
"218977_s_at" 4329 7685 18948 5056
"218978_s_at" 20565 11348 21998 75
"218979_at" 5601 7666 12299 3925
"218980_at" 12571 14377 6315 19070
"218981_at" 19149 13338 10204 18886
"218982_s_at" 5625 9445 15129 3772
"218983_at" 362 15236 2603 16399
"218984_at" 19881 5168 12682 6570
"218985_at" 16041 20949 16902 17439
"218986_s_at" 18715 12484 18506 17093
"218987_at" 5151 4856 14856 15441
"218988_at" 21154 20284 21224 21099
"218989_x_at" 2723 7178 17154 16246
"218990_s_at" 14784 13193 10733 13924
"218991_at" 2193 8968 20956 464
"218992_at" 4463 5135 13810 2389
"218993_at" 4430 10018 18074 1183
"218994_s_at" 21216 21790 19615 1841
"218995_s_at" 14228 11852 1395 12552
"218996_at" 749 3837 5330 4485
"218997_at" 19323 9494 16582 20204
"218998_at" 4243 19676 12206 7537
"218999_at" 12879 16585 8639 1022
"219000_s_at" 5184 7972 17590 16751
"219001_s_at" 6666 9460 16520 20728
"219002_at" 3913 8250 15380 16673
"219003_s_at" 3386 7029 20733 17420
"219004_s_at" 21369 4689 14067 4891
"219005_at" 14536 15315 5796 9341
"219006_at" 5033 5604 18792 3782
"219007_at" 21107 8582 18915 19187
"219008_at" 6454 8171 19222 14473
"219009_at" 21448 5193 19346 22010
"219010_at" 5200 1707 3071 15658
"219011_at" 12205 16064 6565 11490
"219012_s_at" 19393 21780 21761 23
"219013_at" 19855 2300 18014 2612
"219014_at" 3233 5324 20613 3998
"219015_s_at" 20000 7302 14097 3717
"219016_at" 20804 2737 4978 15751
"219017_at" 5007 5801 19671 6530
"219018_s_at" 17843 1191 2070 3277
"219019_at" 19141 772 12425 18456
"219020_at" 6658 7715 13725 5817
"219021_at" 526 1389 20989 8045
"219022_at" 20455 9361 18086 16717
"219023_at" 7465 8162 18843 6845
"219024_at" 5894 3726 3685 8169
"219025_at" 1918 12594 30 108
"219026_s_at" 17375 33 2269 8584
"219027_s_at" 1516 9862 18719 20239
"219028_at" 18195 2572 14863 3808
"219029_at" 3858 9858 15088 2496
"219030_at" 3384 10770 13535 5123
"219031_s_at" 6650 19911 21076 18784
"219032_x_at" 19318 4459 17793 3386
"219033_at" 5013 17099 1025 10728
"219034_at" 12340 2558 4228 15209
"219035_s_at" 4559 5366 18972 6355
"219036_at" 4203 8395 15642 3251
"219037_at" 6525 11262 18498 15294
"219038_at" 10550 7222 5167 15384
"219039_at" 4994 2070 16237 18962
"219040_at" 5468 99 4883 10476
"219041_s_at" 6451 5331 20987 16633
"219042_at" 11981 15027 5960 12992
"219043_s_at" 19385 4525 11400 15913
"219044_at" 17202 7562 21776 15852
"219045_at" 580 1121 4374 3306
"219046_s_at" 11693 19117 19599 10158
"219047_s_at" 21294 4461 5437 16506
"219048_at" 6333 1841 22193 5197
"219049_at" 8147 13152 2720 2950
"219050_s_at" 1654 5133 17623 2197
"219051_x_at" 7964 166 3116 5073
"219052_at" 19019 3454 2519 20332
"219053_s_at" 1236 169 1875 2249
"219054_at" 16173 18617 17743 2810
"219055_at" 17879 1609 19928 16229
"219056_at" 7503 9907 20222 4057
"219057_at" 10484 19271 11867 20758
"219058_x_at" 15478 11958 9081 2588
"219059_s_at" 16040 12655 10329 12264
"219060_at" 5734 11155 19416 17895
"219061_s_at" 21628 7614 2104 4727
"219062_s_at" 18955 5027 20980 16074
"219063_at" 21965 5996 12483 1769
"219064_at" 9349 18189 7843 5290
"219065_s_at" 3301 6456 16279 4929
"219066_at" 7342 11253 14893 19923
"219067_s_at" 19868 3997 15230 5117
"219068_x_at" 6572 6902 20742 8277
"219069_at" 4450 5619 3637 5094
"219070_s_at" 1796 3431 3929 18935
"219071_x_at" 5778 4619 11809 2987
"219072_at" 6000 1746 18085 15619
"219073_s_at" 13564 6262 19088 7939
"219074_at" 21158 21261 16432 8556
"219075_at" 13114 19924 22088 15900
"219076_s_at" 17687 9546 15728 18724
"219077_s_at" 4425 19623 18857 2769
"219078_at" 6202 4248 13387 17768
"219079_at" 18581 3836 12154 2086
"219080_s_at" 22141 7847 15949 5763
"219081_at" 20630 9506 14923 5282
"219082_at" 20607 2314 12421 21662
"219083_at" 5327 7599 2913 1679
"219084_at" 19045 8425 13150 7435
"219085_s_at" 17259 17957 10296 13403
"219086_at" 17777 11070 15527 2201
"219087_at" 10365 13525 18237 19806
"219088_s_at" 1092 11239 12947 8882
"219089_s_at" 3847 5830 20857 6454
"219090_at" 12692 64 939 13870
"219091_s_at" 14463 14727 704 21995
"219092_s_at" 5616 2357 3028 21588
"219093_at" 16409 16991 6964 17153
"219094_at" 20974 1444 16703 20741
"219095_at" 20897 13314 5605 16579
"219096_at" 6313 3184 3525 19599
"219097_x_at" 6044 6281 14629 18202
"219098_at" 5226 244 5734 5493
"219099_at" 4026 6664 20974 1683
"219100_at" 18717 5898 2393 1352
"219101_x_at" 17124 11730 6923 18923
"219102_at" 8329 17755 10563 21419
"219103_at" 8966 2915 5241 17623
"219104_at" 22243 3644 14824 1275
"219105_x_at" 4510 19337 16716 21240
"219106_s_at" 14668 15988 8687 13871
"219107_at" 12790 16992 8950 12249
"219108_x_at" 19678 7187 11536 7866
"219109_at" 16747 17946 9604 19102
"219110_at" 5553 10434 17489 801
"219111_s_at" 5770 240 18331 21561
"219112_at" 2843 9465 14351 20122
"219113_x_at" 17042 20475 1436 4175
"219114_at" 9729 21258 13607 17742
"219115_s_at" 14106 20653 20342 21126
"219116_s_at" 2700 10749 2094 21748
"219117_s_at" 355 3262 14757 1434
"219118_at" 611 7512 4753 8459
"219119_at" 7156 3085 19069 5549
"219120_at" 21630 4246 16919 2822
"219121_s_at" 13898 10279 11650 5556
"219122_s_at" 3389 7845 5139 7014
"219123_at" 22175 2840 3081 18884
"219124_at" 771 10645 17041 4503
"219125_s_at" 2068 11581 17473 21249
"219126_at" 4295 9992 5584 5460
"219127_at" 17285 4300 5644 18501
"219128_at" 2922 21031 4296 17747
"219129_s_at" 1188 8415 4650 5722
