"inst_2167" "inst_2822" "inst_4224" "inst_4808"
"220369_at" 9004 2970 22026 1028
"220370_s_at" 10110 1988 9356 9566
"220371_s_at" 22259 9500 17292 989
"220372_at" 2082 13168 7587 247
"220373_at" 12605 16076 11484 13255
"220374_at" 12219 600 3571 9097
"220375_s_at" 22149 8273 8253 1407
"220376_at" 18646 10570 10188 12233
"220377_at" 16945 20033 112 17236
"220378_at" 18748 18084 2599 13174
"220379_at" 8704 7720 14597 1354
"220380_at" 3393 16040 12301 6802
"220381_at" 15177 15940 2379 11713
"220382_s_at" 14161 18985 1828 14696
"220383_at" 17406 19469 14108 16751
"220384_at" 1985 17285 9205 16941
"220385_at" 14857 17992 14050 13466
"220386_s_at" 21429 8153 21959 20874
"220387_s_at" 558 8373 3839 10862
"220388_at" 11022 13455 13867 16295
"220389_at" 16826 20577 13389 14506
"220390_at" 13982 11012 4934 2354
"220391_at" 1041 10922 21594 20287
"220392_at" 9764 21148 3759 701
"220393_at" 16045 17188 12907 13840
"220394_at" 6525 19534 3068 5553
"220395_at" 21938 386 7276 19468
"220396_at" 16828 16891 2437 3919
"220397_at" 6796 11211 20386 19092
"220398_at" 21787 9543 20421 2677
"220399_at" 1532 2854 4285 21302
"220400_at" 19434 555 10412 11896
"220401_at" 3300 10571 1464 7363
"220402_at" 13229 18791 14593 17075
"220403_s_at" 16214 20068 13316 13026
"220404_at" 15113 19795 12945 12923
"220405_at" 16415 13901 3086 170
"220406_at" 14320 13514 20179 9223
"220407_s_at" 17814 12698 3291 13178
"220408_x_at" 10157 9109 6146 2175
"220409_at" 16698 19281 1566 16423
"220410_s_at" 391 9904 14569 22210
"220411_x_at" 2217 14677 21578 472
"220412_x_at" 13851 15934 12296 15410
"220413_at" 12570 19943 12880 17296
"220414_at" 15307 440 14217 13393
"220415_at" 17171 15079 14271 17262
"220416_at" 10500 19800 10967 11813
"220417_s_at" 7979 6664 6370 10776
"220418_at" 16551 17269 1294 15492
"220419_s_at" 6449 6209 18845 7291
"220420_at" 16737 15487 11434 14306
"220421_at" 16558 20327 12564 15900
"220422_at" 18505 12356 12897 16812
"220423_at" 14460 18000 12123 14145
"220424_at" 14223 21142 12968 15278
"220425_x_at" 17806 20255 4476 11364
"220426_at" 12668 16966 18102 16283
"220427_at" 16724 18895 2133 3168
"220428_at" 19210 13233 14457 16771
"220429_at" 19185 21246 12087 12952
"220430_at" 12926 18617 9148 13091
"220431_at" 17243 15973 13180 17387
"220432_s_at" 16891 19634 5244 553
"220433_at" 18177 17237 10801 13794
"220434_at" 3126 7340 14777 326
"220435_at" 19345 16225 14192 17499
"220436_at" 13492 19371 19891 14575
"220437_at" 13560 15918 10622 14597
"220438_at" 853 22193 2215 18126
"220439_at" 636 10628 13661 15956
"220440_at" 12646 15553 10658 13592
"220441_at" 16137 3546 2976 2605
"220442_at" 15540 13319 4857 12086
"220443_s_at" 14637 11076 3991 10145
"220444_at" 20367 9228 6292 4725
"220445_s_at" 13517 20495 3734 16516
"220446_s_at" 21146 8931 749 14783
"220447_at" 16022 20438 10199 15600
"220448_at" 18881 12683 12872 1520
"220449_at" 16882 8113 4867 4809
"220450_at" 17571 20007 1014 339
"220451_s_at" 21247 22160 13001 5761
"220452_x_at" 21684 6590 16614 19115
"220453_at" 695 14218 5326 13419
"220454_s_at" 19031 14244 11010 15434
"220455_at" 16231 19431 10279 12567
"220456_at" 13516 16148 7489 21621
"220457_at" 12761 18625 1734 13051
"220458_at" 8985 7203 3174 5949
"220459_at" 10350 3035 18050 8552
"220460_at" 907 13401 19343 841
"220461_at" 13730 16495 13193 14080
"220462_at" 12617 15322 21969 16196
"220463_at" 13989 15358 1552 12181
"220464_at" 18917 22152 13823 16055
"220465_at" 19823 22104 21925 7159
"220466_at" 21132 10778 20285 1538
"220467_at" 11612 212 5560 5893
"220468_at" 18215 20988 21717 16923
"220469_at" 21525 17071 18095 11958
"220470_at" 16343 6076 8355 17614
"220471_s_at" 16334 15278 12582 11343
"220472_at" 1730 11620 13060 11726
"220473_s_at" 7707 626 22146 13124
"220474_at" 18699 9841 16595 21344
"220475_at" 13592 15684 11493 16304
"220476_s_at" 5743 22074 16261 21793
"220477_s_at" 9791 7774 21002 20102
"220478_at" 16221 17402 4312 14394
"220479_at" 17849 17595 12791 6660
"220480_at" 13357 17834 10879 13700
"220481_at" 14146 17414 203 6410
"220482_s_at" 4231 12042 1932 76
"220483_s_at" 21426 13974 7050 18513
"220484_at" 12984 22005 2377 1090
"220485_s_at" 17780 16122 10870 12508
"220486_x_at" 11054 4536 19065 9515
"220487_at" 14924 15145 10164 16907
"220488_s_at" 2845 9727 10049 4852
"220489_s_at" 19046 19976 836 5008
"220490_at" 13270 6065 906 3154
"220491_at" 7768 21790 252 3647
"220492_s_at" 18207 19530 4532 10719
"220493_at" 21240 21446 13787 12649
"220494_s_at" 20908 6045 8481 22179
"220495_s_at" 3699 5133 15805 10079
"220496_at" 18419 15596 13928 16901
"220497_at" 13776 19602 21727 16684
"220498_at" 14234 19711 11347 16100
"220499_at" 14116 15384 19106 15852
"220500_s_at" 7467 799 21097 6819
"220501_at" 14040 16734 11366 14759
"220502_s_at" 13137 19422 10698 16404
"220503_at" 14454 20478 14765 16628
"220504_at" 19251 18658 13637 2190
"220505_at" 18591 17275 1966 16518
"220506_at" 578 9677 1161 19980
"220507_s_at" 21365 15374 13505 16454
"220508_at" 14260 16404 13518 15206
"220509_at" 4420 4760 2244 7
"220510_at" 13235 21768 615 19576
"220511_s_at" 21933 22038 6412 18230
"220512_at" 2159 18297 19420 775
"220513_at" 17607 11324 19092 16336
"220514_at" 15310 21274 12127 16529
"220515_at" 15332 20989 1796 13034
"220516_at" 16940 860 2158 21216
"220517_at" 13912 20066 13335 15591
"220518_at" 5121 7102 7865 18816
"220519_s_at" 19179 15519 13797 15625
"220520_s_at" 15587 13250 3412 20098
"220521_s_at" 4932 4288 2018 10872
"220522_at" 5878 15214 567 11556
"220523_at" 13769 21248 2954 13396
"220524_at" 13043 6277 21615 3072
"220525_s_at" 2859 6706 3621 6792
"220526_s_at" 7949 12055 7086 17993
"220527_at" 19380 21115 1645 14040
"220528_at" 668 20345 14483 14444
"220529_at" 15499 13926 13570 1498
"220530_at" 16165 21062 13142 16738
"220531_at" 14761 17535 333 13508
"220532_s_at" 16904 20081 10680 12783
"220533_at" 12856 16487 3924 17385
"220534_at" 13008 16551 13603 19538
"220535_at" 15124 16931 11648 14102
"220536_at" 13462 21212 12632 13416
"220537_at" 21043 6195 20874 16189
"220538_at" 17548 16436 10759 14601
"220539_at" 13866 19583 11669 12134
"220540_at" 16792 2496 5713 10149
"220541_at" 13995 9428 11268 8150
"220542_s_at" 15183 11018 13977 14969
"220543_at" 18543 16360 11317 14271
"220544_at" 13825 18147 7646 195
"220545_s_at" 15231 10457 355 20316
"220546_at" 22248 609 3095 20809
"220547_s_at" 6655 6529 20240 18408
"220548_at" 13956 16596 2751 4240
"220549_at" 7519 21524 18662 2734
"220550_at" 1030 6380 13501 165
"220551_at" 14061 13904 13978 7102
"220552_at" 400 3568 4775 9871
"220553_s_at" 9745 6747 9383 21807
"220554_at" 14203 14150 1264 17568
"220555_s_at" 10333 18682 11015 11884
"220556_at" 13234 15362 4627 14893
"220557_s_at" 19355 1913 3123 22189
"220558_x_at" 376 3136 8646 17744
"220559_at" 16361 4054 3381 1614
"220560_at" 20670 14799 2980 215
"220561_at" 17512 17048 4428 12792
"220562_at" 22061 11702 158 15258
"220563_s_at" 13809 4108 14221 11424
"220564_at" 13072 16046 14636 14632
"220565_at" 14737 20688 13212 13196
"220566_at" 21968 11165 15472 1436
"220567_at" 16697 19569 12509 13831
"220568_at" 22152 16238 13565 15083
"220569_at" 10080 222 13745 16681
"220570_at" 7503 1305 11091 17776
"220571_at" 17991 20566 11156 199
"220572_at" 1145 1787 4105 4426
"220573_at" 19004 17225 14090 16590
"220574_at" 19929 19819 8428 510
"220575_at" 13545 18999 10454 2546
"220576_at" 10466 789 16686 1990
"220577_at" 14338 19739 12148 14100
"220578_at" 14426 18135 21180 12425
"220579_at" 13571 16039 16950 16504
"220580_at" 1682 17395 1960 15629
"220581_at" 6046 7054 1869 3678
"220582_at" 10710 21584 17544 13389
"220583_at" 18743 18789 19001 9355
"220584_at" 14741 14131 10841 6715
"220585_at" 13663 18611 14494 12607
"220586_at" 4131 15920 1144 2313
"220587_s_at" 10228 9922 2633 6601
"220588_at" 19207 3322 5287 4343
"220589_s_at" 4317 7578 689 13413
"220590_at" 6507 21384 4693 6878
"220591_s_at" 13564 17909 20688 13873
"220592_at" 20191 21029 19279 17106
"220593_s_at" 16834 21311 5701 14880
"220594_at" 3211 17211 3456 1525
"220595_at" 2455 20942 14358 13351
"220596_at" 339 371 14868 1935
"220597_s_at" 8874 4771 5023 5936
"220598_at" 13641 15073 11155 14470
"220599_s_at" 14298 5234 12818 9358
"220600_at" 22109 2999 1517 862
"220601_at" 13693 6068 8931 3095
"220602_s_at" 21354 9208 4799 7337
"220603_s_at" 9934 14338 21772 1145
"220604_x_at" 18437 20735 10453 15610
"220605_s_at" 8987 5307 8995 9426
"220606_s_at" 12141 21621 22129 21796
"220607_x_at" 9890 12017 5788 6949
"220608_s_at" 11320 14362 21865 20731
"220609_at" 10334 334 5385 19738
"220610_s_at" 239 8339 15479 20390
"220611_at" 15189 19957 11101 11605
"220612_at" 7295 7822 3809 20869
"220613_s_at" 16540 6915 21286 9565
"220614_s_at" 21335 16382 22 3093
"220615_s_at" 10691 3314 20165 5442
"220616_at" 19742 13456 6640 15876
"220617_s_at" 18848 14833 15439 17390
"220618_s_at" 2341 12865 6664 8649
"220619_at" 18250 19778 12267 12758
"220620_at" 17244 17382 12450 13684
"220621_at" 18064 15207 12441 11842
"220622_at" 17337 15209 14681 12810
"220623_s_at" 15633 21582 18986 18379
"220624_s_at" 16789 16531 5276 1741
"220625_s_at" 19131 14656 13997 16627
"220626_at" 16015 20182 13709 12174
"220627_at" 14283 20101 12554 15327
"220628_s_at" 15562 15905 12022 11461
"220629_at" 14715 17485 10508 13722
"220630_s_at" 15255 20395 14552 7103
"220631_at" 11367 8677 16623 11322
"220632_s_at" 16517 40 6175 18235
"220633_s_at" 10310 14546 9701 20761
"220634_at" 17057 17533 12645 13506
"220635_at" 13973 17897 14138 14022
"220636_at" 12555 19544 11678 285
"220637_at" 17281 15177 12451 14414
"220638_s_at" 15721 16730 10995 13437
"220639_at" 16704 4959 17348 15630
"220640_at" 21615 550 2190 11545
"220641_at" 17101 17105 3805 19887
"220642_x_at" 4066 10951 16585 5167
"220643_s_at" 17668 4273 7820 19292
"220644_at" 18991 15233 2221 15033
"220645_at" 14082 19332 1197 15400
"220646_s_at" 13804 10452 6355 17594
"220647_s_at" 4611 13375 7517 5194
"220648_at" 14244 18418 11328 13749
"220649_at" 16648 15471 21944 14370
"220650_s_at" 13997 21376 8904 2093
"220651_s_at" 7804 7132 18931 6062
"220652_at" 652 18813 8024 11849
"220653_at" 22059 21716 13962 25
"220654_at" 15192 18700 10519 16009
"220655_at" 12643 16685 11566 15399
"220656_at" 16578 1189 13303 17107
"220657_at" 17125 19786 14527 13861
"220658_s_at" 12516 7357 16535 19049
"220659_s_at" 4239 21895 3158 605
"220660_at" 14169 16659 14093 15339
"220661_s_at" 11073 11178 5581 1854
"220662_s_at" 18882 15355 1591 14571
"220663_at" 15601 20154 909 15122
"220664_at" 18387 18002 2033 12431
"220665_at" 19321 15472 1501 15864
"220666_at" 21516 12468 464 10922
"220667_at" 15772 19385 19368 16479
"220668_s_at" 22126 5026 4026 20215
"220669_at" 8043 641 21715 20362
"220670_at" 17345 18245 13543 13937
"220671_at" 2339 13473 7939 937
"220672_at" 9501 10607 18449 17164
"220673_s_at" 16297 20553 661 7677
"220674_at" 17145 9901 9817 15425
"220675_s_at" 17113 2752 13692 2598
"220676_at" 13573 16721 12528 12213
"220677_s_at" 14959 16426 751 12451
"220678_at" 18935 9427 14693 11725
"220679_s_at" 18032 17648 21332 15341
"220680_at" 883 16609 13057 15193
"220681_at" 17617 19833 11081 11478
"220682_s_at" 1628 2081 2645 19718
"220683_at" 18199 19790 3377 14775
"220684_at" 10556 4798 3338 11579
"220685_at" 21819 13286 4099 22218
"220686_s_at" 18813 16568 5494 11950
"220687_at" 2607 21320 14290 13140
"220688_s_at" 8079 7377 4034 3275
"220689_at" 13211 19820 6 11763
"220690_s_at" 6474 4942 7305 2480
"220691_at" 21066 18958 232 19297
"220692_at" 2914 1350 3770 21263
"220693_at" 11597 18942 14316 12938
"220694_at" 1897 12706 15904 21739
"220695_at" 17577 17182 12749 14377
"220696_at" 21364 4659 2278 20062
"220697_at" 16532 18294 5328 4319
"220698_at" 10560 15811 852 798
"220699_s_at" 17392 18338 11719 14846
"220700_at" 13848 159 152 3346
"220701_at" 16282 9997 261 13893
"220702_at" 11178 11864 2054 21595
"220703_at" 11240 3020 21781 22153
"220704_at" 20612 19609 10988 15407
"220705_s_at" 14641 16505 9165 20697
"220706_at" 14870 16340 11111 15104
"220707_s_at" 155 12792 20656 270
"220708_at" 12110 1436 13898 115
"220709_at" 18095 20356 7657 15590
"220710_at" 10185 2437 21605 1970
"220711_at" 4152 2209 12662 21419
"220712_at" 20267 6630 18981 602
"220713_at" 16628 1634 11863 11623
"220714_at" 14190 10464 2042 17598
"220715_at" 500 259 13515 12131
"220716_at" 22281 1154 20321 21495
"220717_at" 14340 8173 3135 19300
"220718_at" 12886 12893 11079 14373
"220719_at" 10890 12860 13026 19761
"220720_x_at" 3250 4474 8011 456
"220721_at" 3077 4024 22152 3156
"220722_s_at" 12868 20227 12623 11429
"220723_s_at" 16174 15172 1419 16677
"220724_at" 14762 15726 1182 17527
"220725_x_at" 21509 13039 4132 8258
"220726_at" 19334 18552 9976 9192
"220727_at" 17452 5621 12891 10735
"220728_at" 785 2031 4683 20572
"220729_at" 9184 1064 5975 12686
"220730_at" 411 3769 21884 2030
"220731_s_at" 2149 5028 8239 559
"220732_at" 22020 1587 16548 4883
"220733_at" 13859 15965 1469 14393
"220734_s_at" 6 1765 4029 4390
"220735_s_at" 3098 4325 8578 17284
"220736_at" 1505 20703 10510 14002
"220737_at" 996 6429 8753 5012
"220738_s_at" 10545 9311 7143 2831
"220739_s_at" 12517 8287 9590 2890
"220740_s_at" 8628 744 3815 13507
"220741_s_at" 8213 10286 16539 19741
"220742_s_at" 7450 9839 8956 10046
"220743_at" 6939 19110 733 12469
"220744_s_at" 10423 11265 2566 3805
"220745_at" 13990 15349 10710 4318
"220746_s_at" 3109 3772 8296 4270
"220747_at" 9590 17646 1824 14815
"220748_s_at" 19816 12085 262 10007
"220749_at" 16481 17895 18870 17334
"220750_s_at" 8243 5827 3178 6365
"220751_s_at" 15234 15045 11122 11455
"220752_at" 14046 13236 10616 16398
"220753_s_at" 758 8533 15137 8608
"220754_at" 12540 20425 13816 13564
"220755_s_at" 19650 13678 16365 6613
"220756_s_at" 13032 479 5786 77
"220757_s_at" 4411 5443 1656 20024
"220758_s_at" 15100 19386 13827 12816
"220759_at" 14259 10458 4513 17151
"220760_x_at" 11258 9849 3152 2160
"220761_s_at" 3413 4928 6961 9184
"220762_s_at" 21336 12821 15779 1229
"220763_at" 16816 20226 12300 14195
"220764_at" 1455 835 17975 2412
"220765_s_at" 21079 6943 7940 3861
"220766_at" 13652 15919 6727 16748
"220767_at" 18190 16874 208 14267
"220768_s_at" 8682 4526 18010 19210
"220769_s_at" 22018 390 2008 12651
"220770_s_at" 2134 3818 17010 19998
"220771_at" 18749 11161 7743 8217
"220772_at" 16509 16833 14535 13452
"220773_s_at" 10478 3380 15344 6265
"220774_at" 9099 10021 2368 11877
"220775_s_at" 20405 972 19027 18163
"220776_at" 16161 20302 18953 13198
"220777_at" 18660 14254 12811 21787
"220778_x_at" 17778 14981 2169 16850
"220779_at" 12994 18239 10643 16183
"220780_at" 199 1081 9118 20852
"220781_at" 18056 15074 13755 15969
"220782_x_at" 18100 19638 4281 12638
"220783_at" 14428 17899 14319 16802
"220784_s_at" 16338 15975 11392 11790
"220785_at" 18950 21143 16949 13134
"220786_s_at" 14330 19536 11700 15176
"220787_at" 16475 20480 1523 16784
"220788_s_at" 19985 13568 1834 10763
"220789_s_at" 3460 3839 16337 4400
"220790_s_at" 13960 20161 13296 12417
"220791_x_at" 5268 17991 962 19928
"220792_at" 12724 15644 12901 4243
"220793_at" 17227 13174 18186 12484
"220794_at" 17913 15587 9186 16216
"220795_s_at" 16098 5315 20753 896
"220796_x_at" 5906 6336 4914 92
"220797_at" 8980 13831 16367 20649
"220798_x_at" 11392 18198 13634 14303
"220799_at" 18669 20731 9344 13907
"220800_s_at" 4985 1451 17674 2771
"220801_s_at" 18317 18263 19721 1743
"220802_at" 12556 19759 12584 13442
"220803_at" 19136 15664 12316 16944
"220804_s_at" 15910 16105 11060 12128
"220805_at" 756 18430 708 6537
"220806_x_at" 12825 56 14253 533
"220807_at" 14978 17993 10419 12578
"220808_at" 16346 18892 10822 14934
"220809_at" 5740 9888 1170 3340
"220810_at" 13599 20316 13320 16064
"220811_at" 17518 18017 13746 16656
"220812_s_at" 13222 19539 11779 16724
"220813_at" 13600 19090 14089 15074
"220814_at" 18335 16452 2783 13827
"220815_at" 12872 19084 12311 13410
"220816_at" 13774 16440 21677 699
"220817_at" 13702 13270 14426 13195
"220818_s_at" 14247 18204 1453 15606
"220819_at" 22150 9110 13488 21097
"220820_at" 21685 19928 14291 13803
"220821_at" 14687 18888 13526 15024
"220822_at" 19230 18650 14591 15907
"220823_at" 22193 22127 5580 1716
"220824_at" 16488 16070 12484 15358
"220825_s_at" 15745 18941 3266 12311
"220826_at" 18986 20310 20996 17937
"220827_at" 19393 16437 17220 7841
"220828_s_at" 403 17313 418 20051
"220829_s_at" 13503 20626 17979 14411
"220830_at" 21377 11613 14325 6122
"220831_at" 17071 15052 12382 14728
"220832_at" 508 21009 21679 16836
"220833_at" 19930 21106 13135 17189
"220834_at" 12692 16484 197 15803
"220835_s_at" 17578 19758 19572 12835
"220836_at" 14419 15101 12151 13358
"220837_at" 15355 20268 6684 332
"220838_at" 21852 1669 597 7612
"220839_at" 2938 8992 7515 1412
"220840_s_at" 3605 10075 4859 4016
"220841_s_at" 12355 21779 4753 1530
"220842_at" 21175 12287 2116 713
"220843_s_at" 661 4906 9758 493
"220844_at" 20728 19454 584 5826
"220845_at" 14311 15422 1621 17280
"220846_s_at" 18243 16993 14282 12141
"220847_x_at" 12912 15307 11160 8145
"220848_x_at" 17876 18183 10964 14838
"220849_at" 19273 14741 14288 14497
"220850_at" 17102 20473 491 16229
"220851_at" 14133 14827 899 16263
"220852_at" 17338 12670 13416 14937
"220853_at" 2125 6070 18599 18947
"220854_at" 10721 19717 1071 11114
"220855_at" 559 1435 969 4189
"220856_x_at" 7169 7471 2242 3041
"220857_at" 17785 19913 17252 1683
"220858_at" 13111 20925 11020 15579
"220859_at" 21519 22183 13599 13881
"220860_at" 15162 6192 13445 16713
"220861_at" 15338 15880 12499 3264
"220862_s_at" 14233 19429 7357 16987
"220863_at" 18071 5959 14824 16650
"220864_s_at" 5766 10526 19496 8471
"220865_s_at" 7506 8299 6782 4717
"220866_at" 6526 16355 768 11793
"220867_s_at" 16440 16044 11319 15125
"220868_s_at" 18547 15394 14453 14161
"220869_at" 5253 17309 8816 5766
"220870_at" 19211 3366 6537 1812
"220871_at" 16963 18878 2429 16220
"220872_at" 2114 6666 270 15010
"220873_at" 16010 13271 12460 11323
"220874_at" 5438 14435 8656 5123
"220875_at" 18826 19893 11712 14799
"220876_at" 16674 16336 10303 14957
"220877_at" 19149 17944 20831 17840
"220878_at" 16573 20567 11416 11609
"220879_at" 21602 19794 213 12640
"220880_at" 15094 14731 13659 14256
"220881_at" 16903 15627 4254 5433
"220882_at" 15793 16841 11082 13647
"220883_at" 2207 16178 13451 16207
"220884_at" 18920 15949 257 17185
"220885_s_at" 8637 8383 2931 3545
"220886_at" 5117 14699 32 13072
"220887_at" 879 13397 14013 380
"220888_s_at" 11961 20172 1387 21756
"220889_s_at" 16829 21441 14176 12294
"220890_s_at" 9398 9518 20931 9364
"220891_at" 685 19886 11894 1649
"220892_s_at" 9254 1795 19098 16046
"220893_at" 12626 21006 19556 13260
"220894_x_at" 15343 20959 719 8143
"220895_at" 20761 12098 12643 8885
"220896_at" 13187 20344 7149 448
"220897_at" 14251 16772 11948 11482
"220898_at" 17127 17373 3739 7272
"220899_at" 15492 1148 12985 10575
"220900_at" 639 15807 20453 17502
"220901_at" 1270 1058 9469 2049
"220902_at" 21073 19311 5348 17438
"220903_at" 14134 19672 14203 16693
"220904_at" 17871 18085 13856 5116
"220905_at" 1594 11302 16470 2727
"220906_at" 12069 4570 16720 9810
"220907_at" 18434 19749 22016 15382
"220908_at" 15278 19290 565 14295
"220909_at" 17216 20017 11506 12786
"220910_at" 18644 10190 12293 16086
"220911_s_at" 12572 1357 1641 18904
"220912_at" 9291 6770 14118 211
"220913_at" 12841 16374 12530 17569
"220914_at" 18658 6905 22108 992
"220915_s_at" 3559 2130 21803 20647
"220916_at" 13220 19341 10974 13409
"220917_s_at" 3441 1374 9077 21159
"220918_at" 11104 17748 1860 15863
"220919_s_at" 16798 19522 742 7981
"220920_at" 167 2244 8412 20372
"220921_at" 15147 20417 493 13167
"220922_s_at" 15860 13040 22095 9852
"220923_s_at" 17633 15795 11387 12414
"220924_s_at" 12036 10597 17648 19212
"220925_at" 8436 6978 17818 8797
"220926_s_at" 3157 3203 16204 9455
"220927_s_at" 15074 17086 12366 1264
"220928_s_at" 18343 314 11921 18539
"220929_at" 19051 16316 14125 17161
"220930_s_at" 15620 18366 14788 15842
"220931_at" 21753 15962 20409 139
"220932_at" 17929 15924 13811 13807
"220933_s_at" 6068 8800 16072 10362
"220934_s_at" 2766 12568 3970 8282
"220935_s_at" 9830 8787 4520 22283
"220936_s_at" 12795 2230 3137 9437
"220937_s_at" 11652 12985 5644 359
