"inst_2727" "inst_3468" "inst_5788" "inst_6262"
"221874_at" 9566 10152 6545 8115
"221875_x_at" 12957 20632 18061 1421
"221876_at" 2956 22021 21837 21626
"221877_at" 20142 19271 21672 2853
"221878_at" 6408 1562 1133 3659
"221879_at" 15926 6033 13243 4061
"221880_s_at" 8921 21632 12533 2774
"221881_s_at" 17517 2397 2013 20349
"221882_s_at" 14996 3562 21128 2500
"221883_at" 21641 7203 5960 1357
"221884_at" 12300 786 12671 3378
"221885_at" 7548 11182 21744 9462
"221886_at" 5149 13728 7284 9023
"221887_s_at" 10322 10786 4277 498
"221888_at" 1120 19381 1456 13243
"221889_at" 4090 917 5498 22084
"221890_at" 17207 21646 5228 22150
"221891_x_at" 13801 6113 5231 4960
"221892_at" 116 21198 3716 6329
"221893_s_at" 4324 4715 16333 4911
"221894_at" 8987 1519 749 17769
"221895_at" 12610 17834 12983 20554
"221896_s_at" 4862 7112 12154 19171
"221897_at" 5939 527 3259 19316
"221898_at" 2339 11142 9518 11550
"221899_at" 6525 1457 3547 20841
"221900_at" 1204 10637 8917 9714
"221901_at" 9379 11458 502 11091
"221902_at" 7643 372 16326 8961
"221903_s_at" 20757 3968 22119 12818
"221904_at" 17978 22170 4709 16380
"221905_at" 1686 6001 11498 12895
"221906_at" 18287 21482 5354 15629
"221907_at" 1658 2234 4562 16644
"221908_at" 8855 1351 15707 1315
"221909_at" 10063 5116 21354 18001
"221910_at" 2300 13450 20851 5931
"221911_at" 9161 9179 21043 9740
"221912_s_at" 85 22220 10925 141
"221913_at" 21238 21536 1084 1050
"221914_at" 8758 11358 9234 9451
"221915_s_at" 13928 2694 19369 21337
"221916_at" 9558 15072 13662 12591
"221917_s_at" 5583 3009 13965 18488
"221918_at" 20420 2994 20989 18878
"221919_at" 14381 17274 13893 19856
"221920_s_at" 3852 21151 17196 22078
"221921_s_at" 11676 13291 76 13037
"221922_at" 13311 17192 19985 14184
"221923_s_at" 14289 17348 4698 5031
"221924_at" 21686 9763 21109 11037
"221925_s_at" 14944 18133 2759 515
"221926_s_at" 10129 10775 12583 9561
"221927_s_at" 18584 19608 17805 13396
"221928_at" 878 533 11929 1059
"221929_at" 17475 9400 1845 10751
"221930_at" 105 10170 7232 5867
"221931_s_at" 20190 17436 17498 18371
"221932_s_at" 4178 17628 14350 4577
"221933_at" 11292 12850 6644 7099
"221934_s_at" 2918 20377 14277 20418
"221935_s_at" 16175 2933 18906 20289
"221936_x_at" 21837 11965 1671 2137
"221937_at" 6096 1403 13223 588
"221938_x_at" 5188 4339 21241 410
"221939_at" 14089 17574 3083 1344
"221940_at" 1940 1177 14771 21606
"221941_at" 931 22094 18972 3102
"221942_s_at" 4718 12604 19328 11210
"221943_x_at" 5028 18578 4680 14612
"221944_at" 19722 1897 11212 9333
"221945_at" 3041 961 1964 6231
"221946_at" 9637 1340 2399 3354
"221947_at" 1937 8761 746 11979
"221948_s_at" 8700 11755 8142 6477
"221949_at" 1470 13074 17297 16879
"221950_at" 10104 11565 8748 7505
"221951_at" 22282 7424 21117 3994
"221952_x_at" 18020 18417 14734 17140
"221953_s_at" 19593 21721 14445 21350
"221954_at" 14961 2039 3948 21756
"221955_at" 8843 10183 8081 5632
"221956_at" 9484 14658 174 11437
"221957_at" 3919 5011 11960 15309
"221958_s_at" 2763 254 13884 2755
"221959_at" 453 17415 17563 2896
"221960_s_at" 20655 3255 15456 21469
"221961_at" 19076 12536 18297 14965
"221962_s_at" 21340 19716 15872 3424
"221963_x_at" 6274 8328 18730 2714
"221964_at" 6818 3118 4456 16532
"221965_at" 14554 981 15047 20446
"221966_at" 490 12709 21624 11341
"221967_at" 21470 16724 1810 13223
"221968_s_at" 9860 9860 8349 9024
"221969_at" 11722 95 6779 58
"221970_s_at" 6574 7735 15827 16300
"221971_x_at" 15974 8381 3794 14230
"221972_s_at" 12664 21644 5046 2659
"221973_at" 3851 4680 4520 21856
"221974_at" 5854 11687 18970 8024
"221975_s_at" 1463 8940 10047 10602
"221976_s_at" 12180 22257 21203 3074
"221977_at" 12401 16409 10328 5855
"221978_at" 2012 8644 8574 10788
"221979_at" 13019 5463 2747 552
"221980_at" 2398 15849 13289 6996
"221981_s_at" 4153 19788 19343 21643
"221982_x_at" 13785 7744 21100 21718
"221983_at" 17947 8357 20489 17035
"221984_s_at" 20635 7990 16535 20423
"221985_at" 5263 5383 19311 2651
"221986_s_at" 21266 1684 2919 612
"221987_s_at" 20966 19231 4665 14561
"221988_at" 22051 2127 17271 1704
"221989_at" 16090 19518 5574 3976
"221990_at" 12023 12306 10229 9864
"221991_at" 8874 12806 9054 5379
"221992_at" 1621 873 21475 21819
"221993_s_at" 8656 10797 6580 12142
"221994_at" 554 10528 4647 12366
"221995_s_at" 16713 19012 20510 17915
"221996_s_at" 14772 5448 556 10817
"221997_s_at" 6176 22160 16292 3225
"221998_s_at" 13003 5369 13814 17627
"221999_at" 2743 4063 12869 14585
"222000_at" 5531 18280 14628 4060
"222001_x_at" 13442 1225 5400 16098
"222002_at" 516 15510 6544 12554
"222003_s_at" 9720 21073 20659 11542
"222004_s_at" 10114 11601 8013 7559
"222005_s_at" 21529 10415 19986 16753
"222006_at" 14834 6039 19616 4445
"222007_s_at" 8643 11225 8536 7656
"222008_at" 11577 8635 8978 8713
"222009_at" 30 13054 498 11705
"222010_at" 12734 5773 15580 13864
"222011_s_at" 13752 6428 14286 19802
"222012_at" 3259 9020 10450 5924
"222013_x_at" 3581 19700 5414 20384
"222014_x_at" 4269 7391 17932 1870
"222015_at" 21788 20617 2247 16724
"222016_s_at" 5934 18415 19980 17290
"222017_x_at" 22030 12338 8359 9608
"222018_at" 18895 5891 17486 2608
"222019_at" 1631 17215 18081 14218
"222020_s_at" 9823 12293 1126 5160
"222021_x_at" 4581 7773 12148 14046
"222022_at" 9693 10592 6309 10960
"222023_at" 489 12111 10508 10563
"222024_s_at" 3258 22201 5212 738
"222025_s_at" 21119 9998 21856 7243
"222026_at" 5741 4112 21325 1159
"222027_at" 15560 5330 19044 21406
"222028_at" 4519 5391 13803 2545
"222029_x_at" 5244 1409 21366 18034
"222030_at" 21091 1808 4656 21308
"222031_at" 21468 1548 3455 12534
"222032_s_at" 2360 21896 20878 1450
"222033_s_at" 15466 13628 10068 6426
"222034_at" 6750 1577 3368 3016
"222035_s_at" 15255 8177 13680 17544
"222036_s_at" 19343 4538 13079 19339
"222037_at" 13436 226 1573 249
"222038_s_at" 376 5706 3177 2851
"222039_at" 20364 2268 18831 16388
"222040_at" 17122 17878 5726 20999
"222041_at" 6506 20678 4342 20740
"222042_x_at" 6969 14778 6160 8926
"222043_at" 13776 2126 15244 503
"222044_at" 2619 8437 21238 3964
"222045_s_at" 2752 3530 18545 13496
"222046_at" 16643 12231 227 28
"222047_s_at" 6098 19184 13515 17372
"222048_at" 20827 3428 21989 6718
"222049_s_at" 8224 12789 6060 7655
"222050_at" 12407 1485 17460 8315
"222051_s_at" 8910 2844 7171 11789
"222052_at" 16741 6341 2723 17619
"222053_at" 12393 14850 766 11962
"222054_at" 20887 13482 10676 11034
"222055_at" 9507 9373 11075 4240
"222056_s_at" 13208 4161 16520 15872
"222057_at" 2827 4164 20508 3398
"222058_at" 17627 9511 10325 5147
"222059_at" 10119 9853 7017 9463
"222060_at" 626 16720 22200 3697
"222061_at" 2385 16243 11981 795
"222062_at" 5433 3856 1924 20247
"222063_s_at" 10665 14928 8550 9597
"222064_s_at" 18046 2343 19931 3750
"222065_s_at" 13250 1677 18219 14241
"222066_at" 10513 2984 10004 8547
"222067_x_at" 16684 19490 14004 13561
"222068_s_at" 11232 2662 960 697
"222069_s_at" 3192 4035 2254 11244
"222070_at" 4575 5202 5195 985
"222071_s_at" 1619 16502 10059 10422
"222072_at" 13580 9730 9488 13172
"222073_at" 10839 10810 8899 6894
"222074_at" 1612 240 21656 12921
"222075_s_at" 9211 1626 1885 21720
"222076_at" 9463 11469 8106 10280
"222077_s_at" 20801 2605 17291 19404
"222078_at" 12082 15386 10191 9565
"222079_at" 15507 9889 19917 8607
"222080_s_at" 8093 12616 9614 11636
"222081_at" 10746 6457 8152 6516
"222082_at" 21997 12504 1859 1686
"222083_at" 7122 9654 9545 8721
"222084_s_at" 7084 10311 9399 7781
"222085_at" 9309 15767 11287 11763
"222086_s_at" 7527 10511 6400 5336
"222087_at" 5187 20921 20568 22040
"222088_s_at" 15780 15785 970 10893
"222089_s_at" 8037 10316 6256 11329
"222090_at" 15872 13442 13002 11679
"222091_at" 7205 12517 8651 7199
"222092_at" 11945 15202 8006 6284
"222093_s_at" 18679 2526 21114 13401
"222094_at" 156 19494 1694 11196
"222095_s_at" 21813 13042 10028 5725
"222096_x_at" 19870 15596 19810 11312
"222097_at" 12147 14776 10790 9205
"222098_s_at" 9961 10891 2001 11268
"222099_s_at" 15699 19189 18455 4873
"222100_at" 3359 15750 6598 11653
"222101_s_at" 17850 8576 7835 9831
"222102_at" 1129 16025 1166 973
"222103_at" 15425 5237 14923 17557
"222104_x_at" 14152 21239 14823 21104
"222105_s_at" 3620 19290 2697 19294
"222106_at" 905 3152 851 8967
"222107_x_at" 10302 15581 10699 12738
"222108_at" 2244 20489 20154 19727
"222109_at" 1935 4890 21179 445
"222110_at" 3024 888 1638 21066
"222111_at" 4268 1129 16130 4835
"222112_at" 22113 9728 384 11154
"222113_s_at" 19948 17757 14219 19161
"222114_x_at" 2574 58 19290 222
"222115_x_at" 20437 22125 19108 105
"222116_s_at" 17761 2473 20703 14515
"222117_s_at" 16201 12042 1553 3295
"222118_at" 17942 8399 19206 2945
"222119_s_at" 18012 18831 19572 3658
"222120_at" 19352 20378 2590 22008
"222121_at" 10848 4524 3770 487
"222122_s_at" 14037 2681 12731 19484
"222123_s_at" 696 10404 10724 8212
"222124_at" 11751 8964 5866 10730
"222125_s_at" 19333 4896 11905 19724
"222126_at" 21640 2789 19946 13065
"222127_s_at" 13929 17294 15617 4612
"222128_at" 4148 16343 15844 11758
"222129_at" 21237 19128 19070 2782
"222130_s_at" 18334 18539 4117 19267
"222131_x_at" 19812 1676 20928 1284
"222132_s_at" 12605 17390 20370 17761
"222133_s_at" 20353 1095 16302 930
"222134_at" 759 9997 177 4810
"222135_at" 11286 12330 9471 10901
"222136_x_at" 19179 4294 18641 21812
"222137_at" 6475 22043 3028 20878
"222138_s_at" 20694 6791 20618 20727
"222139_at" 11428 15141 9286 12523
"222140_s_at" 5198 5469 5245 15213
"222141_at" 20815 10527 416 13049
"222142_at" 4342 20813 1339 7501
"222143_s_at" 4705 1130 16999 3287
"222144_at" 13439 13526 1261 1074
"222145_at" 14415 19775 19017 962
"222146_s_at" 2949 10206 2687 5401
"222147_s_at" 13628 4256 3628 2060
"222148_s_at" 16959 4735 11722 3607
"222149_x_at" 963 20493 788 3586
"222150_s_at" 17729 172 12520 12733
"222151_s_at" 3769 18222 4806 2509
"222152_at" 18730 870 11911 20877
"222153_at" 5503 9900 18589 7269
"222154_s_at" 14679 7339 16318 15652
"222155_s_at" 20238 5290 16228 4097
"222156_x_at" 15479 5301 15562 9967
"222157_s_at" 3181 5178 2756 4478
"222158_s_at" 5492 3649 13712 14815
"222159_at" 182 13812 1011 12441
"222160_at" 3226 10630 14612 12716
"222161_at" 12044 12410 8700 1689
"222162_s_at" 4844 11507 1639 7883
"222163_s_at" 18426 6154 18488 14605
"222164_at" 5780 8198 817 811
"222165_x_at" 4264 19601 4599 21098
"222166_at" 8673 16357 1422 11011
"222167_at" 7392 11804 4395 7024
"222168_at" 9550 14565 1767 7171
"222169_x_at" 9249 16192 1397 1000
"222170_at" 3036 17855 17471 17271
"222171_s_at" 11309 15722 11241 9312
"222172_at" 7111 7372 9834 8387
"222173_s_at" 21486 9724 757 11537
"222174_at" 6559 15634 596 11719
"222175_s_at" 13175 695 3882 13996
"222176_at" 313 9320 9950 6399
"222177_s_at" 4615 6655 13919 12191
"222178_s_at" 9975 13959 10688 7906
"222179_at" 1934 766 13590 9422
"222180_at" 15668 7575 5956 9726
"222181_at" 18771 13691 600 12783
"222182_s_at" 13310 4806 15077 18682
"222183_x_at" 17197 201 1210 14935
"222184_at" 6073 12114 3130 12696
"222185_at" 10692 12394 8141 10958
"222186_at" 14208 22211 3763 2821
"222187_x_at" 22277 614 5260 1017
"222188_at" 12443 9950 21514 190
"222189_at" 2618 15546 5899 12688
"222190_s_at" 3049 20876 22244 21833
"222191_s_at" 6280 6764 16735 15295
"222192_s_at" 6154 4745 7380 17561
"222193_at" 3456 1065 127 4006
"222194_at" 12087 14382 9829 6068
"222195_s_at" 4424 3770 15413 4586
"222196_at" 5634 10458 7259 11891
"222197_s_at" 6219 10598 8465 5131
"222198_at" 10660 15377 8283 9028
"222199_s_at" 16326 7007 11866 19436
"222200_s_at" 21178 21100 19896 813
"222201_s_at" 19739 18156 19813 3846
"222202_at" 11745 13375 7865 11174
"222203_s_at" 6483 3059 15053 18944
"222204_s_at" 14419 19768 14945 19549
"222205_x_at" 11836 10936 10635 4807
"222206_s_at" 18032 6312 18739 21215
"222207_x_at" 5994 2061 5175 2239
"222208_s_at" 21114 21320 20514 13174
"222209_s_at" 13290 4228 20766 19583
"222210_at" 9456 9419 9966 9335
"222211_x_at" 18258 11072 8382 6344
"222212_s_at" 14527 8117 19611 19019
"222213_x_at" 6950 12832 9152 5348
"222214_at" 19790 21938 18945 20826
"222215_at" 10625 15781 8938 9760
"222216_s_at" 19895 7216 12861 16821
"222217_s_at" 16289 18676 11654 16917
"222218_s_at" 3844 689 1209 1988
"222219_s_at" 7836 14346 10514 5285
"222220_s_at" 21593 21643 21066 8368
"222221_x_at" 14293 21888 13914 3759
"222222_s_at" 12773 19619 532 21331
"222223_s_at" 9027 12468 1847 8495
"222224_at" 4707 8065 2470 274
"222225_at" 6069 16712 286 13389
"222226_at" 8901 17959 6424 11038
"222227_at" 12253 15431 8644 8892
"222228_s_at" 692 1535 15178 17776
"222229_x_at" 20005 8054 12681 17131
"222230_s_at" 14678 8136 14543 17874
"222231_s_at" 17140 17070 17227 16279
"222233_s_at" 13917 19515 1765 4288
"222234_s_at" 9487 19235 21198 1711
"222235_s_at" 19884 1839 4767 20709
"222236_s_at" 9062 10151 4289 11182
"222237_s_at" 9113 9522 19684 9452
"222238_s_at" 21818 15328 16811 182
"222239_s_at" 15454 17305 19415 17049
"222240_s_at" 78 18988 870 18318
"222241_at" 818 13927 5235 8450
"222242_s_at" 21998 4191 5074 507
"222243_s_at" 17584 1720 15494 17958
"222244_s_at" 6100 7234 12705 16787
"222245_s_at" 21574 2618 16260 17502
"222246_at" 21402 9637 8619 9765
"222247_at" 11194 12135 7659 10509
"222248_s_at" 17854 10872 5602 6104
"222249_at" 291 21236 13952 8611
"222250_s_at" 5902 2531 17441 16397
"222251_s_at" 5369 17214 3886 21581
"222252_x_at" 3991 21150 572 654
"222253_s_at" 11186 9633 6774 10792
"222254_at" 1020 20019 545 1097
"222255_at" 8613 8670 7750 8601
"222256_s_at" 21347 22071 4988 13143
"222257_s_at" 8008 15247 6752 7446
"222258_s_at" 6385 6508 16296 13687
"222259_s_at" 10460 14806 10783 9401
"222260_at" 7021 8968 9190 5563
"222261_at" 22064 14613 240 10452
"222262_s_at" 19215 20091 2525 13898
"222263_at" 19572 19818 4678 2888
"222264_at" 6242 3034 4651 2070
"222265_at" 7134 9202 5628 10138
"222266_at" 15442 8194 13066 18452
"222267_at" 1170 89 16526 18989
"222268_x_at" 1780 8654 9204 10768
"222269_at" 12950 2099 4774 21048
"222270_at" 2997 3908 20572 21711
"222271_at" 695 13445 585 9712
"222272_x_at" 14505 17180 1730 2105
"222273_at" 21522 22261 21896 21967
"222274_at" 7635 10092 8374 6747
"222275_at" 13996 20427 17514 21501
"222276_at" 12689 4176 21602 17917
"222277_at" 12369 21931 21957 8510
"222278_at" 7181 11435 9616 10197
"222279_at" 4787 19008 14817 22159
"222280_at" 13060 19793 19305 16903
"222281_s_at" 4126 12513 14560 10689
"222282_at" 4886 5852 1780 15959
"222283_at" 15097 8395 18670 15113
"222284_at" 2690 1290 1513 1468
"222285_at" 11187 12983 9272 9741
"222286_at" 6897 2460 21189 21328
"222287_at" 11779 13596 8183 10547
"222288_at" 22215 17882 2784 16040
"222289_at" 7177 16156 10098 7397
"222290_at" 9766 10921 20059 12524
"222291_at" 20971 9832 2304 9779
"222292_at" 10906 10662 10928 5138
"222293_at" 11699 16229 10326 10384
"222294_s_at" 19742 20267 11584 22185
"222295_x_at" 19932 13466 2725 302
"222296_at" 8983 9956 10975 8670
"222297_x_at" 1186 18560 2098 15462
"222298_at" 9889 15985 687 5923
"222299_x_at" 10255 11689 6996 8026
"222300_at" 16367 16028 9291 3726
"222301_at" 19830 10729 837 6677
"222302_at" 151 1404 19073 2390
"222303_at" 5686 1708 21009 8942
"222304_x_at" 615 21738 22235 21984
"222305_at" 3273 1224 21296 21419
"222306_at" 5247 20477 11508 1136
"222307_at" 3753 13472 16142 12535
"222308_x_at" 21839 8737 2753 7978
"222309_at" 4482 18729 20469 2818
"222310_at" 18270 16957 20038 2928
"222311_s_at" 21076 613 2259 948
"222312_s_at" 21337 4261 22231 21560
"222313_at" 21680 6149 11876 21407
"222314_x_at" 9219 9846 8836 5481
"222315_at" 11887 20544 20536 12928
"222316_at" 20132 8355 14606 21563
"222317_at" 14466 22177 6606 9725
"222318_at" 19640 10559 3472 943
"222319_at" 21067 9143 8906 8130
"222320_at" 14326 2643 7667 8866
"222321_at" 15696 15488 10811 5395
"222322_at" 19988 9410 9679 1460
"222323_at" 8810 8689 6972 8726
"222324_at" 7750 16550 6370 11859
"222325_at" 8645 21438 9049 8678
"222326_at" 13512 10377 8622 5210
"222327_x_at" 13330 1547 22096 1444
"222328_x_at" 10100 16237 11467 8531
"222329_x_at" 7533 10076 2041 10527
"222330_at" 4048 13274 4552 8128
"222331_at" 8881 15325 7115 9133
"222332_at" 20721 10460 460 8641
"222333_at" 575 22127 18878 275
"222334_at" 2514 9686 3137 794
"222335_at" 20999 2018 22157 19273
"222336_at" 11370 2741 10366 10143
"222337_at" 19686 11906 457 2460
"222338_x_at" 19989 20465 11761 16897
"222339_x_at" 21942 13260 19201 8485
"222340_at" 12531 13376 156 6822
"222341_x_at" 21142 14318 22210 18782
"222342_at" 11581 15033 8934 12512
"222343_at" 15725 18813 553 20641
"222344_at" 12118 9727 21705 11603
"222345_at" 6643 10481 21367 10330
"222346_at" 12339 13133 9052 8568
"222347_at" 4327 17268 1920 12766
"222348_at" 9273 4553 19541 1722
"222349_x_at" 190 20839 2248 19031
"222350_at" 1349 3761 13178 21612
"222351_at" 19875 10671 3300 2700
"222352_at" 1305 237 3790 13315
"222353_at" 20665 13784 7040 7041
"222354_at" 19049 20438 21613 2495
"222355_at" 19211 12503 7968 12849
"222356_at" 13877 10845 6267 10289
"222357_at" 21353 13913 324 12090
"222358_x_at" 16468 2598 3964 15677
"222359_x_at" 14056 13471 10133 12367
"222360_at" 5511 21756 15196 21348
"222361_at" 11805 12297 9959 6707
"222362_at" 9405 11851 6422 10147
"222363_at" 12901 9966 10504 3875
"222364_at" 2654 5 1049 715
"222365_at" 21334 10265 453 11074
"222366_at" 21896 2956 13391 13901
"222367_at" 9186 8706 11388 5493
"222368_at" 19946 14827 18357 4368
"222369_at" 20564 2156 12012 18501
"222370_x_at" 21315 11871 20520 644
"222371_at" 18904 17522 4113 4566
"222372_at" 20602 20806 2024 2223
"222373_at" 517 8756 8292 5264
"222374_at" 10304 12881 8024 6549
"222375_at" 15594 21434 2530 396
"222376_at" 14244 7674 20681 3115
"222377_at" 12392 11076 4215 6480
"222378_at" 20569 16270 7301 6440
"222379_at" 7208 14759 9896 10735
"222380_s_at" 13153 4144 17030 3525
"222381_at" 287 21981 722 1078
"222382_x_at" 21892 2528 2267 13785
"222383_s_at" 11047 8757 6404 10084
"222384_at" 993 12298 10380 8458
"243_g_at" 13237 17604 18747 17983
"266_s_at" 8695 8367 20289 16334
"31637_s_at" 22274 1924 16587 20161
"31799_at" 19229 19662 11848 2514
"31807_at" 18899 4784 5164 19100
"31826_at" 5722 16779 18056 16760
"31835_at" 11755 14256 131 11759
"31837_at" 17269 16749 17826 22003
"31845_at" 16696 19562 5613 20053
"31846_at" 2822 2960 5584 16223
"31861_at" 1868 4302 2075 17280
"31874_at" 20917 3888 13925 19315
"32029_at" 2041 736 12207 2973
"32032_at" 21474 7566 20307 19093
"32042_at" 15598 3339 4012 18301
"32062_at" 14902 21677 3117 22166
"32069_at" 16877 7551 17448 4603
"32088_at" 14966 7611 13521 1799
"32091_at" 20986 20687 17451 807
"32094_at" 7700 13031 13190 7499
"32099_at" 17354 7086 11800 13939
"320_at" 20878 11818 17206 956
"32128_at" 9576 11883 1651 8337
"32137_at" 15326 5821 17341 2344
"32209_at" 15564 4640 14328 15531
"32259_at" 3798 1360 21120 1641
"32402_s_at" 20739 1658 21448 790
"32502_at" 19852 3627 15121 693
"32540_at" 890 19917 14237 2463
"32541_at" 13103 20289 16943 22119
"32625_at" 9797 13340 4474 10485
"32699_s_at" 11657 452 15119 828
"32723_at" 3276 2825 17715 21268
"32811_at" 16436 19864 17858 14562
"32836_at" 14815 21766 19138 16736
"32837_at" 16750 4098 18703 979
"33132_at" 6404 3561 14703 17341
"33148_at" 13400 1413 5380 17454
"33197_at" 14587 10951 19361 12261
"33304_at" 9685 18675 20311 22136
"33307_at" 4489 17606 18992 16588
"33322_i_at" 18428 18862 13010 4512
"33323_r_at" 16223 17322 12424 13479
"33494_at" 16374 6923 20763 15624
"33579_i_at" 4440 8258 10889 9722
"33646_g_at" 14232 20862 12246 11608
"336_at" 12394 9285 2866 9920
"33736_at" 17174 17821 11444 21678
"33760_at" 5463 19150 12363 4511
"33767_at" 13557 9043 9414 5602
"33768_at" 19400 7457 1803 2338
"33778_at" 18390 7439 20706 17088
"33814_at" 5327 20860 12808 18509
"33850_at" 20821 19635 5444 22126
"34031_i_at" 13965 2273 20388 13761
"34063_at" 1262 2219 20305 14706
"34187_at" 3589 20618 17734 21758
"34206_at" 5053 21400 20086 791
"34210_at" 22259 11097 6983 10732
"34221_at" 20505 1995 12930 18307
"34225_at" 21209 5534 16521 17469
"34260_at" 5421 7356 12076 16487
"34406_at" 2204 6145 21292 16865
"34408_at" 6392 6089 12413 4441
"34449_at" 16605 2198 11446 14540
"34471_at" 14984 12792 7403 10083
"34478_at" 13426 21487 989 13191
"34689_at" 19337 20518 11926 15621
"34697_at" 22187 6699 19419 20032
"34726_at" 3165 18066 19928 17586
"34764_at" 12781 20706 14565 20165
"34846_at" 20129 2357 19251 17265
"34858_at" 20183 17577 16346 3445
"34868_at" 17708 17661 16549 18711
"35147_at" 11593 2671 10501 21266
"35148_at" 21890 3512 20157 18680
"35150_at" 1282 3274 11864 18161
"35156_at" 20967 1192 17197 16708
"35160_at" 2114 2698 11496 14003
"35179_at" 14997 3113 12667 4008
"35201_at" 16186 5779 14198 17666
