"inst_2943" "inst_3504" "inst_7004" "inst_7244"
"221725_at" 7278 5201 14004 16442
"221726_at" 7648 5353 12597 2886
"221727_at" 2563 14052 14760 1181
"221728_x_at" 1648 11848 9929 6757
"221729_at" 13742 17800 11930 843
"221730_at" 17468 2595 8453 17521
"221731_x_at" 6313 12839 6127 16220
"221732_at" 2969 14184 877 3009
"221733_s_at" 58 2545 11756 2400
"221734_at" 20998 17887 15399 17029
"221735_at" 7820 1222 1282 3771
"221736_at" 3956 18576 2387 17921
"221737_at" 11559 16233 21631 20867
"221738_at" 19987 5274 14046 19186
"221739_at" 2091 19587 13339 16299
"221740_x_at" 10166 13754 16146 19458
"221741_s_at" 6731 6266 18322 16643
"221742_at" 5970 2333 14552 4945
"221743_at" 6302 2848 12349 6565
"221744_at" 11344 19404 16040 15682
"221745_at" 6417 22106 12580 19825
"221746_at" 6405 15916 15627 17113
"221747_at" 4499 11389 4643 14479
"221748_s_at" 2536 2154 4960 4563
"221749_at" 5617 4573 19689 4566
"221750_at" 9082 17655 12458 5978
"221751_at" 3520 15696 15157 15614
"221752_at" 10188 21785 1574 4227
"221753_at" 11619 1810 18067 21368
"221754_s_at" 17336 21352 1047 2538
"221755_at" 10940 21771 2755 20743
"221756_at" 149 15379 601 16737
"221757_at" 2757 17161 11741 14868
"221758_at" 2446 20987 17831 21004
"221759_at" 4309 22258 18218 20384
"221760_at" 2521 1598 18689 3211
"221761_at" 4221 15345 16357 3515
"221762_s_at" 7656 21518 21406 5325
"221763_at" 9291 3229 17529 4376
"221764_at" 153 15965 20956 1395
"221765_at" 1200 18936 20248 19940
"221766_s_at" 4750 13267 17550 6593
"221767_x_at" 11031 20118 18159 15807
"221768_at" 3392 13270 21348 15551
"221769_at" 10516 21781 2682 8867
"221770_at" 7162 6204 18175 15989
"221771_s_at" 2327 5903 13065 21253
"221772_s_at" 5029 15729 20265 20309
"221773_at" 5469 20147 14724 4078
"221774_x_at" 9335 20359 16305 19540
"221775_x_at" 20577 5823 2446 15914
"221776_s_at" 8245 19226 18917 18956
"221777_at" 7331 17285 20908 19986
"221778_at" 7167 1242 8242 1
"221779_at" 1498 1918 19290 4447
"221780_s_at" 21184 19391 18984 21252
"221781_s_at" 10565 4437 19269 18085
"221782_at" 10063 20320 19401 21474
"221783_at" 21088 21772 19844 17345
"221784_at" 13024 20419 12201 7553
"221785_at" 19223 3874 3235 6669
"221786_at" 7324 5157 18970 1594
"221787_at" 3880 19988 14942 20041
"221788_at" 20278 22178 21063 20416
"221789_x_at" 601 1539 16320 4698
"221790_s_at" 20819 3665 21105 20466
"221791_s_at" 20382 5828 13156 3815
"221792_at" 1752 9622 5949 11548
"221793_at" 19175 11196 11904 10176
"221794_at" 3287 20371 22244 1149
"221795_at" 17949 11881 11328 12207
"221796_at" 13309 849 5409 12445
"221797_at" 20287 5227 21078 6478
"221798_x_at" 19934 8428 3231 15932
"221799_at" 8163 3198 20504 17379
"221800_s_at" 21486 18945 13235 17191
"221801_x_at" 18127 8803 3783 17081
"221802_s_at" 7696 14723 18360 17046
"221803_s_at" 6060 20957 15301 5981
"221804_s_at" 4034 14719 14212 4973
"221805_at" 12514 11485 4243 4486
"221806_s_at" 2751 13300 19299 4618
"221807_s_at" 10443 2784 606 20843
"221808_at" 9116 19529 16754 16722
"221809_at" 4273 21680 17720 20834
"221810_at" 13514 18370 12885 21502
"221811_at" 114 8720 5580 8979
"221812_at" 1720 18627 2 16309
"221813_at" 20991 20483 984 990
"221814_at" 101 11636 10812 6695
"221815_at" 9296 19386 18412 3843
"221816_s_at" 2460 18799 19025 670
"221817_at" 19698 20212 2934 16488
"221818_at" 20319 15339 2397 16746
"221819_at" 20198 1591 21375 16485
"221820_s_at" 7437 16087 16985 19915
"221821_s_at" 2848 15114 18219 16744
"221822_at" 10183 18307 14892 18028
"221823_at" 1417 13759 707 19364
"221824_s_at" 20143 16318 1382 2196
"221825_at" 3121 15960 2206 15940
"221826_at" 10120 3301 16417 21540
"221827_at" 2108 16936 2264 5307
"221828_s_at" 16928 10927 10610 13793
"221829_s_at" 5627 16282 13679 6613
"221830_at" 5826 13772 2604 18961
"221831_at" 2936 13232 17413 3243
"221832_s_at" 10976 14543 21238 4747
"221833_at" 11223 16430 298 4197
"221834_at" 10706 22273 14164 4598
"221835_at" 11721 9308 5632 13011
"221836_s_at" 20212 17895 22077 21482
"221837_at" 17075 13059 15033 11247
"221838_at" 14975 22183 16721 687
"221839_s_at" 1291 15590 19776 15710
"221840_at" 7941 5865 18927 195
"221841_s_at" 20169 17583 18099 5884
"221842_s_at" 987 14244 16222 3522
"221843_s_at" 9722 13156 18586 1759
"221844_x_at" 8770 3819 12728 18046
"221845_s_at" 9800 18642 16194 3075
"221846_s_at" 17741 1332 19584 16429
"221847_at" 5310 15848 15444 16576
"221848_at" 472 18678 20725 19919
"221849_s_at" 389 21429 13380 20994
"221850_x_at" 9771 13316 15372 4306
"221851_at" 825 17739 7849 4583
"221852_at" 15587 1104 9865 14098
"221853_s_at" 5454 16675 15137 20298
"221854_at" 14534 2616 6178 3970
"221855_at" 9467 16956 3080 20496
"221856_s_at" 5831 14976 311 13613
"221857_s_at" 590 16149 127 9778
"221858_at" 18622 16839 21877 1625
"221859_at" 18141 12706 4636 13209
"221860_at" 2055 21310 21834 20695
"221861_at" 7613 5347 21209 999
"221862_at" 12594 464 4227 8904
"221863_at" 14990 7788 8653 13372
"221864_at" 5389 3705 21380 22159
"221865_at" 20725 13332 18271 21422
"221866_at" 19684 178 11438 15035
"221867_at" 21924 1543 16572 6003
"221868_at" 10821 4507 14639 12549
"221869_at" 9057 6137 22013 19161
"221870_at" 14949 10393 7798 9655
"221871_s_at" 11364 2394 1306 970
"221872_at" 14549 8434 6227 9722
"221873_at" 1199 14843 19899 850
"221874_at" 18926 13554 8778 10930
"221875_x_at" 7786 1500 20085 4921
"221876_at" 11653 21731 20735 8905
"221877_at" 2222 21608 21087 17411
"221878_at" 22126 21558 20760 18785
"221879_at" 2885 4429 1220 17228
"221880_s_at" 12094 21698 965 56
"221881_s_at" 7507 17232 20630 21574
"221882_s_at" 20029 15403 14544 6409
"221883_at" 9004 2964 154 1193
"221884_at" 12117 20874 257 19597
"221885_at" 15308 8955 5561 1532
"221886_at" 18053 11475 4088 8361
"221887_s_at" 17377 20220 8609 21779
"221888_at" 22128 1469 19600 21682
"221889_at" 20553 3598 580 18805
"221890_at" 21818 15952 21450 1050
"221891_x_at" 10159 14127 12871 18959
"221892_at" 20326 184 16326 20691
"221893_s_at" 3903 14500 16230 19164
"221894_at" 12961 22104 12426 22
"221895_at" 3549 4513 13275 18964
"221896_s_at" 4717 18024 12900 3804
"221897_at" 11324 2301 12397 5463
"221898_at" 14264 12267 6816 10407
"221899_at" 9383 3357 13492 2310
"221900_at" 14531 11866 6166 6878
"221901_at" 16073 6696 8012 310
"221902_at" 13376 4097 2885 18602
"221903_s_at" 1762 18405 14781 19380
"221904_at" 19833 1042 21268 15580
"221905_at" 10841 8881 9835 18781
"221906_at" 6349 441 216 14848
"221907_at" 21279 16589 13118 21710
"221908_at" 14442 16578 22068 4175
"221909_at" 18844 4733 18651 1919
"221910_at" 12733 7227 8855 1613
"221911_at" 2508 7188 5973 6501
"221912_s_at" 15915 3030 10594 12264
"221913_at" 7514 22235 12653 2852
"221914_at" 17563 10373 6092 12275
"221915_s_at" 10012 5669 15554 4670
"221916_at" 17184 1544 11554 5839
"221917_s_at" 33 13355 20823 17910
"221918_at" 9042 21288 19342 15489
"221919_at" 4752 15888 15112 21858
"221920_s_at" 11709 21858 12410 21285
"221921_s_at" 18044 9280 4675 13286
"221922_at" 8942 6427 19705 3832
"221923_s_at" 8830 3346 3218 6394
"221924_at" 56 12953 11092 15235
"221925_s_at" 475 22199 15753 8458
"221926_s_at" 14575 11527 3540 1987
"221927_s_at" 9801 20239 16612 16313
"221928_at" 341 18915 3880 254
"221929_at" 18296 7831 4586 13566
"221930_at" 18334 6762 9086 10661
"221931_s_at" 5828 5095 17966 5425
"221932_s_at" 9928 6606 14021 2962
"221933_at" 13725 9077 10488 1980
"221934_s_at" 1017 5621 12396 18429
"221935_s_at" 5700 16303 15393 17892
"221936_x_at" 13846 256 5215 14756
"221937_at" 21115 6600 2138 3731
"221938_x_at" 21694 20832 1035 18851
"221939_at" 6515 17236 21927 1333
"221940_at" 21854 3401 19546 5590
"221941_at" 2940 3040 13748 14543
"221942_s_at" 15238 4851 4198 1461
"221943_x_at" 21365 3360 1064 19901
"221944_at" 21669 13528 19782 12695
"221945_at" 1835 212 6572 13579
"221946_at" 16384 18610 12548 4313
"221947_at" 19044 21237 12715 12522
"221948_s_at" 16524 9184 7434 11151
"221949_at" 20723 1221 4502 401
"221950_at" 14742 10707 6787 10373
"221951_at" 10226 19373 15045 22030
"221952_x_at" 10800 13153 13364 5570
"221953_s_at" 21379 5560 1508 22049
"221954_at" 21468 13375 20329 19036
"221955_at" 18077 7094 10926 15244
"221956_at" 8186 8065 4561 7012
"221957_at" 765 5531 16783 507
"221958_s_at" 17596 22047 12117 15917
"221959_at" 11955 19216 14929 8316
"221960_s_at" 652 16809 18372 2371
"221961_at" 21972 20229 4588 630
"221962_s_at" 6530 16115 17442 18531
"221963_x_at" 9103 5635 13692 4099
"221964_at" 1508 1312 1692 2919
"221965_at" 10711 18535 17992 4510
"221966_at" 19337 19774 12766 373
"221967_at" 20827 2601 8666 3726
"221968_s_at" 14510 9189 7474 9575
"221969_at" 19500 21965 11962 11080
"221970_s_at" 3924 5975 12567 4918
"221971_x_at" 8104 20059 21009 6284
"221972_s_at" 9837 21542 17051 19963
"221973_at" 5613 1173 13836 12104
"221974_at" 4164 9153 9348 293
"221975_s_at" 16174 12617 11798 7359
"221976_s_at" 14297 4783 385 8794
"221977_at" 17264 19697 11197 10870
"221978_at" 12876 7518 6648 10204
"221979_at" 373 1434 16817 528
"221980_at" 22029 11581 8157 10672
"221981_s_at" 305 14915 20176 499
"221982_x_at" 672 2668 182 20715
"221983_at" 6069 4061 901 700
"221984_s_at" 7305 3812 12909 4352
"221985_at" 2358 21191 18912 21850
"221986_s_at" 2371 21919 15976 15599
"221987_s_at" 9163 17852 18338 20380
"221988_at" 8594 20431 21119 22163
"221989_at" 10175 16632 1595 2033
"221990_at" 15477 188 12204 9142
"221991_at" 17488 7274 11418 12949
"221992_at" 1837 1273 2132 13268
"221993_s_at" 11959 12922 8916 14702
"221994_at" 2168 9015 7267 15124
"221995_s_at" 20914 20012 12891 983
"221996_s_at" 10319 20997 5422 7665
"221997_s_at" 4968 22039 14318 1320
"221998_s_at" 7214 18211 2638 6640
"221999_at" 796 20193 20398 3210
"222000_at" 997 15791 20589 6208
"222001_x_at" 2289 16466 16864 753
"222002_at" 11823 13046 11044 12250
"222003_s_at" 1271 19071 11857 7738
"222004_s_at" 16793 6693 6895 12626
"222005_s_at" 16004 15759 14642 8483
"222006_at" 10840 15624 15326 5376
"222007_s_at" 13633 11547 5683 7478
"222008_at" 11749 10352 4206 10183
"222009_at" 15821 2073 10615 11630
"222010_at" 11196 13941 15524 17723
"222011_s_at" 22175 19717 21452 18976
"222012_at" 16203 7890 10024 11498
"222013_x_at" 19644 16736 17062 988
"222014_x_at" 1730 4311 17386 18370
"222015_at" 20376 2806 16258 22197
"222016_s_at" 7165 295 13487 21889
"222017_x_at" 21920 11722 7108 10731
"222018_at" 3758 2619 18976 17195
"222019_at" 824 18866 2062 178
"222020_s_at" 13162 17440 11503 6347
"222021_x_at" 7146 17944 12805 5675
"222022_at" 13242 11991 3702 6900
"222023_at" 21585 2150 3726 13906
"222024_s_at" 10447 21959 21799 17180
"222025_s_at" 18693 12924 7726 3769
"222026_at" 7906 4445 1970 21776
"222027_at" 3339 16399 2104 3260
"222028_at" 6857 17309 2036 16341
"222029_x_at" 474 16497 13971 15679
"222030_at" 10001 3449 17194 6575
"222031_at" 22161 190 14072 17818
"222032_s_at" 11347 2912 534 21120
"222033_s_at" 21110 973 7602 15910
"222034_at" 1043 14963 16251 2373
"222035_s_at" 4157 14287 2394 4314
"222036_s_at" 8288 6019 17287 4397
"222037_at" 21607 21758 15926 17911
"222038_s_at" 9276 19326 17367 12887
"222039_at" 7911 18309 18971 5701
"222040_at" 1736 4947 21037 20484
"222041_at" 6193 14262 13253 16627
"222042_x_at" 18098 12048 9800 9643
"222043_at" 12890 21033 1298 21669
"222044_at" 1560 3278 19593 4156
"222045_s_at" 21056 15186 13297 5954
"222046_at" 20477 21459 9781 12064
"222047_s_at" 5191 14460 14608 3191
"222048_at" 6792 22016 513 21941
"222049_s_at" 12566 11575 5676 11679
"222050_at" 12680 5521 7974 13914
"222051_s_at" 17722 521 11009 9076
"222052_at" 3610 17043 15231 15732
"222053_at" 17868 12840 7016 10626
"222054_at" 730 12645 10669 1202
"222055_at" 155 8954 6436 9973
"222056_s_at" 8217 19160 20350 5276
"222057_at" 531 4165 12226 11324
"222058_at" 3623 14038 8191 6679
"222059_at" 16809 9587 3919 12186
"222060_at" 2895 21261 22081 18862
"222061_at" 9343 11114 4740 14703
"222062_at" 11511 16756 19550 16417
"222063_s_at" 18038 8069 11182 8143
"222064_s_at" 10219 6487 16860 20220
"222065_s_at" 9693 21693 21666 17748
"222066_at" 15182 13112 10465 12740
"222067_x_at" 7625 21952 17172 16974
"222068_s_at" 13658 4025 18940 15245
"222069_s_at" 17947 12898 6821 6762
"222070_at" 11697 1015 1718 15610
"222071_s_at" 1896 18379 11354 14622
"222072_at" 19011 11927 4109 14757
"222073_at" 14185 2146 6068 9530
"222074_at" 19593 482 226 15623
"222075_s_at" 18794 14548 17381 15199
"222076_at" 14621 7305 8957 9945
"222077_s_at" 3020 2624 17080 3253
"222078_at" 13916 4986 11748 13961
"222079_at" 5063 17095 9121 14605
"222080_s_at" 16414 12931 15992 14429
"222081_at" 14889 15812 15432 11605
"222082_at" 19683 4598 11553 13698
"222083_at" 15949 12428 6728 10299
"222084_s_at" 11711 7271 8308 9641
"222085_at" 16045 21365 5397 9966
"222086_s_at" 16922 12139 6828 11210
"222087_at" 21548 15963 310 20804
"222088_s_at" 2293 9855 7413 11992
"222089_s_at" 16781 10770 11317 8479
"222090_at" 1162 21032 8922 9729
"222091_at" 18069 7122 3520 8848
"222092_at" 14404 7299 3705 13978
"222093_s_at" 14137 21527 524 759
"222094_at" 11168 894 13042 12356
"222095_s_at" 8634 1812 4108 8495
"222096_x_at" 16178 14681 5553 15238
"222097_at" 18400 10985 6640 7298
"222098_s_at" 14090 9016 6263 12660
"222099_s_at" 5039 1766 17827 1228
"222100_at" 16627 7294 3596 7216
"222101_s_at" 18951 6993 10085 7049
"222102_at" 18865 18127 4081 14357
"222103_at" 2336 13449 16826 5359
"222104_x_at" 9117 16939 20841 6489
"222105_s_at" 20714 6640 1618 160
"222106_at" 18236 10154 11391 14546
"222107_x_at" 19307 7497 5412 7018
"222108_at" 2961 6577 15055 5850
"222109_at" 22203 4583 21015 20353
"222110_at" 21765 19909 1428 20624
"222111_at" 10259 17104 1851 21862
"222112_at" 4379 340 7531 8928
"222113_s_at" 6761 6171 13993 1220
"222114_x_at" 704 12437 15771 2769
"222115_x_at" 1148 16958 9176 20609
"222116_s_at" 17613 4346 19408 550
"222117_s_at" 19469 2775 9777 11405
"222118_at" 6188 6333 17492 20202
"222119_s_at" 6704 19567 19733 16550
"222120_at" 6908 17338 21806 16801
"222121_at" 19288 17688 929 19894
"222122_s_at" 20798 13464 19611 19493
"222123_s_at" 15948 9909 9252 11223
"222124_at" 13759 7644 11193 6803
"222125_s_at" 2100 16029 15358 19479
"222126_at" 21086 22023 2925 399
"222127_s_at" 5804 3350 20099 6434
"222128_at" 3879 11047 7916 12749
"222129_at" 9597 13465 1720 18214
"222130_s_at" 1047 16141 20427 3831
"222131_x_at" 21674 22256 2113 13962
"222132_s_at" 6246 17085 20654 16665
"222133_s_at" 20534 14405 14898 18799
"222134_at" 18089 87 11740 6339
"222135_at" 12018 7477 6913 14789
"222136_x_at" 8433 19551 21642 22103
"222137_at" 5680 19754 15787 2982
"222138_s_at" 21431 17700 20453 15721
"222139_at" 15743 11509 5015 1066
"222140_s_at" 2579 16973 17881 17212
"222141_at" 112 8643 9543 12717
"222142_at" 8641 500 12050 18149
"222143_s_at" 20414 3002 13684 6432
"222144_at" 20537 886 7211 8129
"222145_at" 4113 13505 2382 12125
"222146_s_at" 9664 714 8195 22273
"222147_s_at" 7928 22049 2140 19917
"222148_s_at" 7359 2019 19699 18697
"222149_x_at" 19640 955 850 20206
"222150_s_at" 7327 5303 2679 3585
"222151_s_at" 7355 5238 16917 5977
"222152_at" 11425 13875 21428 20753
"222153_at" 19102 7124 5842 12951
"222154_s_at" 1800 5806 13713 3206
"222155_s_at" 11485 18168 21686 17575
"222156_x_at" 19773 17109 8239 12068
"222157_s_at" 1254 13766 19260 17926
"222158_s_at" 5321 5366 17034 5959
"222159_at" 16325 9737 5072 15368
"222160_at" 10470 3088 10374 7441
"222161_at" 18288 1309 11816 13283
"222162_s_at" 1382 8472 7819 19793
"222163_s_at" 10854 21400 1825 6618
"222164_at" 1139 3294 16747 21784
"222165_x_at" 2372 19405 18794 1118
"222166_at" 17787 2371 11686 11378
"222167_at" 17000 7578 10838 2747
"222168_at" 19329 7170 11051 17091
"222169_x_at" 16489 12098 8002 12775
"222170_at" 11649 13230 14538 15215
"222171_s_at" 15045 74 11749 12768
"222172_at" 6336 8754 12168 13803
"222173_s_at" 17692 480 12058 11737
"222174_at" 3516 12571 4112 7506
"222175_s_at" 2214 2785 19977 4369
"222176_at" 582 12616 8785 13729
"222177_s_at" 20397 14069 4411 14693
"222178_s_at" 15852 11456 6649 10205
"222179_at" 21258 20603 7484 6368
"222180_at" 9887 4743 9329 1049
"222181_at" 15112 1847 4688 8059
"222182_s_at" 6192 3628 20403 5505
"222183_x_at" 20623 4993 220 16853
"222184_at" 17110 12655 11651 13688
"222185_at" 16349 11117 10466 8698
"222186_at" 926 13775 12523 18739
"222187_x_at" 889 19847 108 21440
"222188_at" 18650 8194 5472 13991
"222189_at" 18003 13100 5224 13904
"222190_s_at" 11146 20634 1463 20918
"222191_s_at" 2256 3215 1254 17414
"222192_s_at" 2355 6456 20068 13639
"222193_at" 581 20231 20580 13795
"222194_at" 12430 12314 6778 7345
"222195_s_at" 11662 5049 15762 5001
"222196_at" 7705 11390 8523 9046
"222197_s_at" 18805 8996 9216 7253
"222198_at" 15342 13022 7323 12348
"222199_s_at" 4056 18551 20736 998
"222200_s_at" 1794 4031 22156 21628
"222201_s_at" 1197 5547 17639 19635
"222202_at" 19433 8826 11730 7045
"222203_s_at" 6309 3664 13482 2229
"222204_s_at" 3351 3474 20045 862
"222205_x_at" 15646 8252 8976 7031
"222206_s_at" 4953 21575 17600 19409
"222207_x_at" 10949 16251 19101 21076
"222208_s_at" 20466 431 12291 20839
"222209_s_at" 7922 18496 16456 3488
"222210_at" 12762 7804 4002 14320
"222211_x_at" 19607 12974 10370 6797
"222212_s_at" 4088 18218 15088 3956
"222213_x_at" 17618 8444 6294 9811
"222214_at" 2218 21406 21149 1051
"222215_at" 16617 12141 7653 10025
"222216_s_at" 8491 21955 13535 21605
"222217_s_at" 8218 18829 19745 2987
"222218_s_at" 9812 15614 1326 19933
"222219_s_at" 14186 2531 4729 9764
"222220_s_at" 19552 5910 12011 3633
"222221_x_at" 22282 20296 18457 5713
"222222_s_at" 1381 17833 22268 196
"222223_s_at" 18461 7252 10657 14355
"222224_at" 21695 21452 912 16572
"222225_at" 19602 15090 11608 8362
"222226_at" 18061 7711 8010 11894
"222227_at" 18960 7801 9487 10580
"222228_s_at" 383 22057 1219 19246
"222229_x_at" 21422 3274 17771 18592
"222230_s_at" 6756 15774 2506 4012
"222231_s_at" 4534 3966 14524 5496
"222233_s_at" 8292 15842 18969 2847
"222234_s_at" 15479 20278 19943 6933
"222235_s_at" 4667 2384 18408 2477
"222236_s_at" 14498 18619 4528 4741
"222237_s_at" 14091 7759 6559 572
"222238_s_at" 25 8898 11989 3930
"222239_s_at" 10406 18653 2450 20960
"222240_s_at" 12850 19921 21570 21352
"222241_at" 17391 3649 60 15291
"222242_s_at" 21594 21354 502 20754
"222243_s_at" 9016 1432 16727 21972
"222244_s_at" 10465 14416 19944 6561
"222245_s_at" 7253 21736 19460 21748
"222246_at" 17099 9604 5766 9203
"222247_at" 13011 13085 7107 7261
"222248_s_at" 360 19830 169 7544
"222249_at" 4510 14607 8235 13867
"222250_s_at" 9164 18671 14893 6538
"222251_s_at" 7765 20137 1238 18684
"222252_x_at" 1133 18916 13308 2869
"222253_s_at" 18118 9771 6644 10200
"222254_at" 11618 19907 10115 479
"222255_at" 14020 8542 7431 11150
"222256_s_at" 20503 14841 400 15597
"222257_s_at" 11833 8958 5608 9008
"222258_s_at" 12349 19005 18784 17586
"222259_s_at" 15689 9025 10842 13258
"222260_at" 15723 10086 5848 9273
"222261_at" 12977 4147 8979 14813
"222262_s_at" 2768 2265 1232 19796
"222263_at" 10746 18102 18391 2927
"222264_at" 773 19449 20570 16225
"222265_at" 18167 406 4065 1011
"222266_at" 4163 19653 20123 21420
"222267_at" 8487 5412 1757 17241
"222268_x_at" 16579 11355 9706 8491
"222269_at" 681 18553 12559 19817
"222270_at" 5740 18546 18851 15498
"222271_at" 21057 9804 5318 12138
"222272_x_at" 17254 3953 18355 13054
"222273_at" 5151 607 489 1405
"222274_at" 16924 11692 4233 8291
"222275_at" 10981 5706 18757 3455
"222276_at" 22201 14820 1447 15549
"222277_at" 13627 1293 13290 8341
"222278_at" 18547 10428 7778 9830
"222279_at" 3953 19836 18397 4784
"222280_at" 7988 2933 18576 22108
"222281_s_at" 14970 12368 6520 7131
"222282_at" 4227 18094 735 1247
"222283_at" 11148 21156 21545 14661
"222284_at" 4276 6298 22017 18127
"222285_at" 15606 7982 9358 13581
"222286_at" 9188 2604 18008 21687
"222287_at" 14335 7935 3762 7762
"222288_at" 15161 6053 1582 17318
"222289_at" 16568 7826 5665 12906
"222290_at" 19215 228 5004 21734
"222291_at" 13619 16492 11564 15247
"222292_at" 17204 1002 7308 10993
"222293_at" 18451 2153 9657 13814
"222294_s_at" 1667 5088 15990 1667
"222295_x_at" 22077 1360 2407 12710
"222296_at" 18519 9188 7693 9532
"222297_x_at" 19730 18165 15661 1366
"222298_at" 13984 7191 11027 13224
"222299_x_at" 15972 7084 8632 10843
"222300_at" 10650 11600 3757 12971
"222301_at" 16678 9007 11927 14927
"222302_at" 9219 21498 12259 8803
"222303_at" 19800 623 111 309
"222304_x_at" 8254 13297 22215 20246
"222305_at" 20092 18712 19329 15612
"222306_at" 20435 21360 18209 18914
"222307_at" 11077 13030 10732 7660
"222308_x_at" 6653 12932 4290 8838
"222309_at" 10424 5102 14485 21052
"222310_at" 8817 21746 12000 1967
"222311_s_at" 9495 1922 18624 18888
