"inst_3007" "inst_3345" "inst_4249" "inst_4832"
"217452_s_at" 1311 11097 12720 10975
"217453_at" 11748 598 6641 21693
"217454_at" 10873 13405 9951 12866
"217455_s_at" 9360 16393 12703 11357
"217456_x_at" 18438 1078 17863 2102
"217457_s_at" 6248 3880 3443 5678
"217458_at" 11907 13664 10370 15485
"217459_at" 21928 10416 21606 13063
"217460_at" 13227 16695 8366 11253
"217461_x_at" 22020 20772 16921 6614
"217462_at" 9859 10803 12525 11376
"217463_s_at" 9573 11253 9564 16247
"217464_at" 19959 15944 21579 13006
"217465_at" 10201 7816 3299 20097
"217466_x_at" 17266 21835 2789 21748
"217467_at" 21365 770 21820 8818
"217468_at" 676 68 19316 5929
"217469_at" 18894 9139 2173 328
"217470_at" 889 15813 19127 15234
"217471_at" 13129 1458 21467 20365
"217472_at" 14689 15841 8820 16339
"217473_x_at" 20990 14330 8463 10154
"217474_at" 694 2060 6612 18407
"217475_s_at" 20833 21330 1667 3199
"217476_at" 12915 15470 1952 12855
"217477_at" 9377 15186 458 11425
"217478_s_at" 21660 2208 21854 1864
"217479_at" 11645 21107 1725 1334
"217480_x_at" 18463 22019 18331 21120
"217481_x_at" 17578 13622 886 12512
"217482_at" 5802 6298 19249 5867
"217483_at" 9283 11301 8170 10162
"217484_at" 18630 892 10958 1032
"217485_x_at" 18184 3677 15777 17060
"217486_s_at" 21531 620 17994 21600
"217487_x_at" 21401 11952 19368 16047
"217488_x_at" 10535 1037 86 21061
"217489_s_at" 20982 13796 12612 12605
"217490_at" 20775 2543 20752 21971
"217491_x_at" 7668 16967 13410 8805
"217492_s_at" 8570 9569 21310 8286
"217493_x_at" 13779 14043 464 16476
"217494_s_at" 19597 18886 9821 6568
"217495_x_at" 10413 12310 9622 10196
"217496_s_at" 8804 18745 6237 9432
"217497_at" 108 11933 11383 13539
"217498_at" 22200 355 1146 1989
"217499_x_at" 7363 17086 20588 19330
"217500_at" 10579 15185 2753 8955
"217501_at" 8872 9592 19291 17887
"217502_at" 21883 15862 4561 14882
"217503_at" 2996 6394 2024 8370
"217504_at" 10124 10761 10991 15598
"217505_at" 14261 11238 8177 14001
"217506_at" 8507 10360 15219 14931
"217507_at" 21403 16394 8043 11862
"217508_s_at" 18872 17723 21478 8125
"217509_x_at" 12523 21013 13151 21801
"217510_at" 6224 13708 9546 14539
"217511_at" 21231 21002 4864 22270
"217512_at" 10645 11970 10852 12120
"217513_at" 20765 10445 5168 11766
"217514_at" 9673 10493 11521 10408
"217515_s_at" 12843 16550 272 11890
"217516_x_at" 12819 22230 5055 21975
"217517_x_at" 20549 6754 17201 13567
"217518_at" 21069 274 6428 22084
"217519_at" 13039 329 22153 6781
"217520_x_at" 15364 3729 21469 6258
"217521_at" 973 15591 4637 10139
"217522_at" 10300 15527 9032 10531
"217523_at" 19844 20821 18538 21723
"217524_x_at" 20542 14272 18927 16046
"217525_at" 8281 14314 8526 13276
"217526_at" 6230 5661 21255 8878
"217527_s_at" 8351 5588 13753 17541
"217528_at" 22000 10839 21052 10747
"217529_at" 18740 9683 16616 482
"217530_at" 13201 13476 8949 15411
"217531_at" 10613 16667 14093 11916
"217532_x_at" 1515 12205 4247 15903
"217533_x_at" 6824 13101 12786 18351
"217534_at" 21271 21436 1109 971
"217535_at" 10546 14114 10482 13936
"217536_x_at" 20563 20424 21404 220
"217537_x_at" 11110 10531 8562 11908
"217538_at" 4507 3950 18972 1556
"217539_at" 1167 8064 9378 1077
"217540_at" 1826 457 21228 20261
"217541_x_at" 22196 1035 2963 225
"217542_at" 3634 4816 4402 1114
"217543_s_at" 2072 17321 14893 5165
"217544_at" 18107 3863 1810 19853
"217545_at" 9769 3695 12619 10560
"217546_at" 9356 10679 831 10115
"217547_x_at" 20227 1013 17876 1459
"217548_at" 14491 7482 21165 13126
"217549_at" 15676 6976 2156 4113
"217550_at" 7765 346 18004 20075
"217551_at" 1015 4112 16387 18325
"217552_x_at" 1357 11287 8521 14752
"217553_at" 11229 14269 8797 14146
"217554_at" 19071 20733 6170 6066
"217555_at" 17063 19069 1383 1877
"217556_at" 10697 11244 1085 13507
"217557_s_at" 10869 1335 10397 13380
"217558_at" 12164 21314 12996 2618
"217559_at" 20638 815 2969 21875
"217560_at" 556 20205 209 13365
"217561_at" 13643 15391 5158 15038
"217562_at" 14909 21115 10237 19940
"217563_at" 14340 15169 11256 14713
"217564_s_at" 2671 11566 14132 15977
"217565_at" 9897 11628 9935 10526
"217566_s_at" 10605 15632 12277 4111
"217567_at" 10015 10316 12241 12785
"217568_at" 10422 14928 11297 11390
"217569_x_at" 10253 16173 11804 12684
"217570_x_at" 21593 10345 5933 15087
"217571_at" 22204 10615 20987 13346
"217572_at" 14505 15299 8455 9956
"217573_at" 10262 10834 12709 10107
"217574_at" 2134 22222 6163 7679
"217575_s_at" 13065 10905 6023 12596
"217576_x_at" 17271 17271 17305 8018
"217577_at" 6544 16046 9650 2230
"217578_at" 13006 14817 8871 16427
"217579_x_at" 20805 18188 7960 4580
"217580_x_at" 20401 387 527 18472
"217581_at" 367 16126 836 10034
"217582_at" 14517 16575 9877 11987
"217583_at" 13393 16214 5293 15569
"217584_at" 2631 207 5281 10092
"217585_at" 7639 21385 1583 4392
"217586_x_at" 18756 755 18765 1391
"217587_at" 12429 12541 9770 12492
"217588_at" 4289 3819 14731 99
"217589_at" 443 12659 21834 16075
"217590_s_at" 13880 14800 9938 13007
"217591_at" 20667 3126 4870 1569
"217592_at" 12610 2841 2404 1874
"217593_at" 1377 351 3236 11534
"217594_at" 2141 16388 21798 16393
"217595_at" 21240 2112 20454 12717
"217596_at" 21015 13058 22266 13125
"217597_x_at" 14506 595 18015 4561
"217598_at" 15901 19502 19400 8432
"217599_s_at" 5786 15347 18065 12202
"217600_at" 22223 21268 19759 14824
"217601_at" 4756 15546 8959 16007
"217602_at" 5171 1115 8240 7403
"217603_at" 19593 1545 540 11969
"217604_at" 8842 2578 21826 19166
"217605_at" 2667 856 22174 18785
"217606_at" 3810 20295 3345 21499
"217607_x_at" 16595 20972 670 20555
"217608_at" 16718 3312 16152 17953
"217609_at" 20794 8605 193 3709
"217610_at" 18122 1815 4990 682
"217611_at" 918 12188 11692 11983
"217612_at" 19423 3226 15672 29
"217613_at" 892 373 12463 13744
"217614_at" 21172 16517 3919 10610
"217615_at" 21250 11417 22140 11371
"217616_at" 10444 12690 11763 10919
"217617_at" 13030 17313 21430 17239
"217618_x_at" 17931 22248 20125 8442
"217619_x_at" 22249 1486 6217 21143
"217620_s_at" 3801 8763 8073 4879
"217621_at" 14145 12750 8724 15581
"217622_at" 17412 3049 7983 566
"217623_at" 9860 15313 11209 13316
"217624_at" 21618 22221 16140 9148
"217625_x_at" 15420 20540 16186 1536
"217626_at" 10368 4278 11491 16510
"217627_at" 4424 21089 12739 8983
"217628_at" 9550 11686 12812 14391
"217629_at" 9680 14483 9661 16658
"217630_at" 17714 4674 20818 396
"217631_at" 7415 21397 6282 18464
"217632_at" 18291 83 17898 18937
"217633_at" 579 11580 16437 11156
"217634_at" 1027 11994 467 84
"217635_s_at" 4013 971 1970 3528
"217636_at" 10565 11114 1292 15169
"217637_at" 14030 12108 12580 984
"217638_at" 10860 15826 13002 11443
"217639_at" 10908 11224 10718 14857
"217640_x_at" 22015 1684 18114 19459
"217641_at" 22134 14408 20804 13646
"217642_at" 11584 11086 10712 12786
"217643_x_at" 911 19855 3379 4601
"217644_s_at" 19662 20871 7680 3179
"217645_at" 20941 19125 15103 21147
"217646_at" 7323 20415 22030 21764
"217647_at" 787 22224 20515 21715
"217648_at" 10188 12460 10081 14337
"217649_at" 18572 1704 1593 18631
"217650_x_at" 18451 390 17575 20845
"217651_at" 1090 2315 21219 3662
"217652_at" 16721 13905 21149 16515
"217653_x_at" 1508 7632 20348 71
"217654_at" 8390 12737 19645 12441
"217655_at" 19887 11597 7747 10381
"217656_at" 21404 3834 2613 21768
"217657_at" 20292 18630 6226 21777
"217658_at" 11388 13200 11684 14616
"217659_at" 21984 486 21599 16653
"217660_at" 14298 1113 4769 2974
"217661_x_at" 11411 12303 8653 12078
"217662_x_at" 18026 1465 14717 21627
"217663_at" 4304 13729 3838 11816
"217664_at" 20972 480 20109 21944
"217665_at" 1233 2671 6516 6045
"217666_at" 312 21506 16477 1163
"217667_at" 17981 993 18518 6173
"217668_at" 4909 20272 1879 3816
"217669_s_at" 576 14381 834 14017
"217670_at" 4806 4602 22112 19143
"217671_at" 3144 21778 6121 4718
"217672_x_at" 15426 17717 2536 2328
"217673_x_at" 4078 18915 18269 7373
"217674_at" 11224 10326 9196 10069
"217675_at" 10657 13490 12290 13076
"217676_at" 11286 10928 7872 15384
"217677_at" 18074 155 3181 1913
"217678_at" 17938 660 18860 3961
"217679_x_at" 8046 2633 16257 4763
"217680_x_at" 5008 22093 22214 1006
"217681_at" 3090 2143 21912 4323
"217682_at" 16728 6515 5680 21989
"217683_at" 14305 11549 12197 10105
"217684_at" 1278 21022 15529 20457
"217685_at" 18160 11167 10232 16629
"217686_at" 13358 15680 11003 12091
"217687_at" 14532 3017 6669 11150
"217688_at" 12871 14110 4636 13689
"217689_at" 1371 779 587 14853
"217690_at" 6842 2687 19781 1083
"217691_x_at" 19893 21792 4849 18879
"217692_at" 16197 261 1692 8208
"217693_x_at" 20285 5025 18365 1605
"217694_at" 3127 11958 867 10593
"217695_x_at" 20597 19609 554 22068
"217696_at" 121 8786 9818 12439
"217697_at" 13594 15642 321 11957
"217698_at" 11669 12456 10309 10665
"217699_at" 7046 15984 12552 2417
"217700_at" 20168 6662 5110 603
"217701_x_at" 2095 6326 2270 87
"217702_at" 10674 13862 9161 14034
"217703_x_at" 18113 2218 6818 22227
"217704_x_at" 17459 2024 17476 2899
"217705_at" 12307 14925 8900 10379
"217706_at" 20417 21675 22182 4394
"217707_x_at" 18047 9972 13687 21012
"217708_x_at" 22182 17998 1508 17622
"217709_at" 19859 11049 15772 13759
"217710_x_at" 12514 11231 8791 14015
"217711_at" 9882 15183 11266 14871
"217712_at" 10070 15337 10371 15963
"217713_x_at" 7795 18359 21743 2452
"217714_x_at" 21378 54 418 3023
"217715_x_at" 17191 20196 2170 1544
"217716_s_at" 7117 17190 13205 9698
"217717_s_at" 5746 6371 17090 4093
"217718_s_at" 4182 6985 17787 17809
"217719_at" 8146 17015 6961 8507
"217720_at" 6747 8284 4908 8036
"217721_at" 19654 21981 7862 17904
"217722_s_at" 15716 7764 15365 19405
"217723_x_at" 10440 13724 9926 13175
"217724_at" 3707 18785 16579 17663
"217725_x_at" 5242 3365 14198 16930
"217726_at" 1231 5657 5632 4818
"217727_x_at" 7406 17353 7408 17055
"217728_at" 16547 5263 13187 7714
"217729_s_at" 1762 1286 16379 4313
"217730_at" 3953 13605 14991 12451
"217731_s_at" 4418 21258 18083 17362
"217732_s_at" 5364 16868 14848 18483
"217733_s_at" 5038 5625 3171 3092
"217734_s_at" 17605 9809 4938 17767
"217735_s_at" 8230 7520 17232 17934
"217736_s_at" 16831 9467 3738 2193
"217737_x_at" 16866 2503 2860 644
"217738_at" 7502 19829 13577 21292
"217739_s_at" 6174 18847 7131 20347
"217740_x_at" 11049 12450 19307 12193
"217741_s_at" 4618 5090 6293 7430
"217742_s_at" 7425 21742 17781 5979
"217743_s_at" 16737 9103 14384 18720
"217744_s_at" 20045 3067 6044 6940
"217745_s_at" 17222 9218 17582 18096
"217746_s_at" 6023 10216 17424 16997
"217747_s_at" 8907 8126 6148 3315
"217748_at" 17539 8227 14716 7646
"217749_at" 15774 6708 8205 4314
"217750_s_at" 18822 8273 5035 8604
"217751_at" 9211 16992 19943 19035
"217752_s_at" 1805 5731 16099 19224
"217753_s_at" 8135 17512 7227 7091
"217754_at" 6963 6207 3326 2070
"217755_at" 17705 7695 5697 3751
"217756_x_at" 9122 3182 13364 16981
"217757_at" 2024 4299 1501 17110
"217758_s_at" 6013 17180 16739 17184
"217759_at" 1471 6991 13352 4021
"217760_at" 15118 7734 19289 1429
"217761_at" 6993 8118 13750 19422
"217762_s_at" 18221 16934 17093 6514
"217763_s_at" 4991 10156 462 8520
"217764_s_at" 4911 17722 17508 18569
"217765_at" 19812 7494 6063 1200
"217766_s_at" 7666 9767 4805 2478
"217767_at" 3832 20373 18672 4409
"217768_at" 6188 8130 15234 19958
"217769_s_at" 8951 17823 18039 8466
"217770_at" 2302 19661 17761 19619
"217771_at" 18489 8376 3133 3869
"217772_s_at" 9109 10152 7887 8852
"217773_s_at" 6346 7769 8049 9233
"217774_s_at" 6953 18102 7841 3784
"217775_s_at" 5949 17997 16488 7021
"217776_at" 15841 16736 17339 19606
"217777_s_at" 17281 7026 17662 16798
"217778_at" 18677 19442 4487 617
"217779_s_at" 8581 9483 13492 19300
"217780_at" 6653 7744 19739 6115
"217781_s_at" 17744 4343 13891 2795
"217782_s_at" 3084 4921 7596 5853
"217783_s_at" 17899 18762 5892 8095
"217784_at" 15330 4282 1840 4156
"217785_s_at" 663 2217 3766 20405
"217786_at" 4937 4676 2436 2870
"217787_s_at" 1228 884 15434 1157
"217788_s_at" 4762 2496 20099 9881
"217789_at" 21336 17171 7522 17053
"217790_s_at" 18979 5986 19014 1369
"217791_s_at" 8063 1345 1883 2466
"217792_at" 16674 10123 5325 3240
"217793_at" 165 21201 4839 8415
"217794_at" 8560 6488 19257 17756
"217795_s_at" 2686 7262 5145 5167
"217796_s_at" 19328 2925 13961 2730
"217797_at" 6576 6275 3971 6187
"217798_at" 16769 18975 16417 17598
"217799_x_at" 8657 17849 5635 1058
"217800_s_at" 5452 7019 21397 6517
"217801_at" 16554 17450 6291 7474
"217802_s_at" 4712 9711 17890 17337
"217803_at" 6679 5136 16463 19643
"217804_s_at" 18584 7446 3679 2395
"217805_at" 4268 2977 16292 2087
"217806_s_at" 2389 3991 21811 1714
"217807_s_at" 18594 8856 4377 18416
"217808_s_at" 16651 18660 8146 19943
"217809_at" 15738 19406 6811 9607
"217810_x_at" 5695 3269 15364 6410
"217811_at" 15973 7029 2523 1881
"217812_at" 8647 6833 16851 8016
"217813_s_at" 9058 5030 7297 3730
"217814_at" 9119 6204 18569 19314
"217815_at" 7815 8436 19105 4053
"217816_s_at" 2891 3467 17955 7446
"217817_at" 16513 5289 16375 20454
"217818_s_at" 16703 19074 21091 18067
"217819_at" 15142 8211 7117 17318
"217820_s_at" 2326 10017 8134 18817
"217821_s_at" 15600 10092 8232 1309
"217822_at" 4603 3617 19397 18942
"217823_s_at" 2388 1116 5921 7966
"217824_at" 8555 1264 21118 9031
"217825_s_at" 5944 5247 2810 1999
"217826_s_at" 4660 3567 14698 7617
"217827_s_at" 8757 7596 7282 4013
"217828_at" 6934 20112 5822 16859
"217829_s_at" 17730 16978 5829 17042
"217830_s_at" 1391 18699 18749 17700
"217831_s_at" 19768 1468 3099 5255
"217832_at" 8620 7898 16323 17636
"217833_at" 6128 7200 6254 7931
"217834_s_at" 4235 4967 5441 9640
"217835_x_at" 6155 7853 13970 17585
"217836_s_at" 8413 9906 6359 17720
"217837_s_at" 15358 6719 5521 17291
"217838_s_at" 21137 7804 20395 3317
"217839_at" 15111 8792 14405 4251
"217840_at" 8642 8465 19912 8491
"217841_s_at" 20217 9471 14677 6716
"217842_at" 8082 7493 14167 18654
"217843_s_at" 15634 7625 14241 1897
"217844_at" 18817 18807 19745 9438
"217845_x_at" 4062 5513 14981 7981
"217846_at" 7392 17881 6371 7606
"217847_s_at" 16704 20312 1750 17424
"217848_s_at" 5161 17788 14763 19728
"217849_s_at" 13245 6357 21449 19603
"217850_at" 4270 6840 16486 7919
"217851_s_at" 16379 9593 7295 6538
"217852_s_at" 7690 7813 3709 8570
"217853_at" 17754 6782 4322 17539
"217854_s_at" 3537 9978 13590 17458
"217855_x_at" 15864 21110 7604 21091
"217856_at" 18330 2271 21385 21750
"217857_s_at" 19643 19079 20795 19749
"217858_s_at" 17871 4614 3927 9303
"217859_s_at" 20792 2494 4384 19678
"217860_at" 17173 4462 14862 4541
"217861_s_at" 5743 5201 7465 9631
"217862_at" 9067 1328 7746 17364
"217863_at" 3618 5167 18752 20814
"217864_s_at" 15614 1594 5265 5497
"217865_at" 6721 4004 6910 4018
"217866_at" 4998 19400 20074 2829
"217867_x_at" 12004 19324 6632 17722
"217868_s_at" 9038 4991 2714 8373
"217869_at" 9241 7095 7357 9004
"217870_s_at" 16448 18551 14452 7832
"217871_s_at" 7306 7512 3848 4031
"217872_at" 5910 7435 5995 3260
"217873_at" 6787 9734 17041 4652
"217874_at" 9276 17234 5415 17383
"217875_s_at" 2473 20788 21581 16982
"217876_at" 20933 2718 8183 21483
"217877_s_at" 7605 4987 6051 2818
"217878_s_at" 2727 19273 1543 5419
"217879_at" 16394 7573 5034 4325
"217880_at" 19897 21919 1121 4525
"217881_s_at" 7423 4114 6763 2182
"217882_at" 4220 5229 3716 5690
"217883_at" 6450 9723 15441 7708
"217884_at" 7357 17189 7133 3038
"217885_at" 5635 17494 6088 7062
"217886_at" 18094 10215 5764 20451
"217887_s_at" 19724 21092 3814 19922
"217888_s_at" 882 7535 6602 18077
"217889_s_at" 18809 12376 18157 12393
"217890_s_at" 9535 21537 14346 6984
"217891_at" 2552 21376 20415 4359
"217892_s_at" 18046 7228 19813 6335
"217893_s_at" 17453 16753 6358 19408
"217894_at" 16992 7582 7656 5705
"217895_at" 7394 8149 6694 6267
"217896_s_at" 7901 9664 5393 17804
"217897_at" 11818 15032 8861 10935
"217898_at" 18103 5323 5313 5212
"217899_at" 20504 1191 19098 3249
"217900_at" 5061 8204 13649 4064
"217901_at" 9985 4609 4925 9471
"217902_s_at" 6073 5333 4760 19848
"217903_at" 19961 19153 22074 18886
"217904_s_at" 3194 17194 14643 2934
"217905_at" 1862 19882 17536 20763
"217906_at" 6839 10155 17276 8093
"217907_at" 5526 7300 3064 4150
"217908_s_at" 17780 4673 17333 17267
"217909_s_at" 18412 5319 2503 3531
"217910_x_at" 15216 4701 19641 18883
"217911_s_at" 17354 8744 7821 7333
"217912_at" 1948 8982 16297 8873
"217913_at" 19767 10213 20353 19232
"217914_at" 17303 1159 976 21681
"217915_s_at" 4576 17913 14618 9176
"217916_s_at" 5932 2205 13268 4938
"217917_s_at" 2411 3926 7330 7026
"217918_at" 8243 6104 2304 1784
"217919_s_at" 6499 5401 6633 6915
"217920_at" 3577 6128 17814 9814
"217921_at" 20647 7348 19406 17199
"217922_at" 4884 19230 5516 7090
"217923_at" 16576 6205 14679 7369
"217924_at" 3107 18905 20969 6633
"217925_s_at" 16593 19170 6886 5031
"217926_at" 15675 7524 16270 5297
"217927_at" 3674 7773 16942 18126
"217928_s_at" 15096 9194 17601 18485
"217929_s_at" 8249 188 22163 264
"217930_s_at" 21092 6830 21492 3417
"217931_at" 19845 7243 17373 18177
"217932_at" 17290 2588 7599 4355
"217933_s_at" 6929 4932 4581 3944
"217934_x_at" 6964 10107 18161 18867
"217935_s_at" 15592 3351 3096 5281
"217936_at" 14171 17167 15783 6142
"217937_s_at" 413 17485 3032 21976
"217938_s_at" 7919 17795 6847 18549
"217939_s_at" 4809 17177 4379 8035
"217940_s_at" 18044 16998 6245 4179
"217941_s_at" 18616 19253 18906 6656
"217942_at" 3229 6459 6519 19687
"217943_s_at" 3167 20262 16004 2398
"217944_at" 19455 19627 14334 17980
"217945_at" 15350 7805 5825 9758
"217946_s_at" 7430 6399 7075 4340
"217947_at" 9145 5995 5784 6995
"217948_at" 14141 5992 16986 8362
"217949_s_at" 5836 17952 16029 3968
"217950_at" 19235 17615 5224 6119
"217951_s_at" 3168 19768 488 17195
"217952_x_at" 15666 19087 7545 6137
"217953_at" 8814 17808 20138 21633
"217954_s_at" 18337 5108 7993 4598
"217955_at" 7994 17919 14651 17939
"217956_s_at" 18488 8609 6457 6476
"217957_at" 7877 8257 15315 5729
"217958_at" 8411 19387 7007 20421
"217959_s_at" 9223 17117 3495 18032
"217960_s_at" 4178 20639 5618 806
"217961_at" 2704 5081 13125 5378
"217962_at" 15610 6626 5812 2641
"217963_s_at" 2334 8497 18862 9401
"217964_at" 8889 8994 8249 7176
"217965_s_at" 5179 5300 16764 3499
"217966_s_at" 16713 10408 17385 16765
"217967_s_at" 9189 3480 19535 10427
"217968_at" 4508 18440 3730 5238
"217969_at" 5869 8709 16865 9400
"217970_s_at" 2563 17836 3322 17946
"217971_at" 7531 4781 7707 18113
"217972_at" 16852 6494 3665 2205
"217973_at" 7629 6281 7147 5006
"217974_at" 18406 19012 16602 20311
"217975_at" 14241 16621 7717 15206
"217976_s_at" 7844 7037 14411 2742
"217977_at" 2624 17085 16633 20624
"217978_s_at" 18121 18515 3864 5627
"217979_at" 2251 8933 5139 9173
"217980_s_at" 6132 9902 7615 17967
"217981_s_at" 16932 16902 2087 9343
"217982_s_at" 5490 9099 14368 19299
"217983_s_at" 8744 9137 2389 19660
"217984_at" 18325 4680 6661 17360
"217985_s_at" 2606 18212 6884 2850
"217986_s_at" 6340 17446 18491 9706
"217987_at" 15257 5734 17566 18252
"217988_at" 7119 8926 16079 5573
"217989_at" 16317 1237 8323 4225
"217990_at" 3405 9920 17962 3872
"217991_x_at" 1425 9006 22044 4183
"217992_s_at" 20643 944 22031 7587
"217993_s_at" 17915 8707 6560 19111
"217994_x_at" 8366 3764 20042 9516
"217995_at" 6639 18306 7992 9861
"217996_at" 19289 18202 18737 3203
"217997_at" 19605 3376 3191 2750
"217998_at" 22219 52 19769 11244
"217999_s_at" 7369 21874 18695 16357
"218000_s_at" 13232 21403 21827 16183
"218001_at" 15169 6952 6156 3013
"218002_s_at" 13304 14492 13724 11785
"218003_s_at" 9261 9515 7411 18801
"218004_at" 18806 20461 15790 19108
"218005_at" 3174 16705 17526 20927
"218006_s_at" 1677 17580 15116 9709
"218007_s_at" 15645 6698 4690 6643
"218008_at" 6852 8313 16567 3444
"218009_s_at" 7480 17530 13717 9044
"218010_x_at" 21156 3415 21607 5589
"218011_at" 2863 4489 4884 7408
"218012_at" 8877 3647 6891 21009
"218013_x_at" 5265 1828 14802 6542
"218014_at" 7988 7638 5541 2674
"218015_s_at" 13530 11771 9071 15833
"218016_s_at" 7888 9689 17282 4880
"218017_s_at" 18662 18042 18084 16810
"218018_at" 17456 9628 19429 4739
"218019_s_at" 7084 9482 16451 6670
"218020_s_at" 5574 6524 20489 6247
"218021_at" 20518 19675 15344 8837
"218022_at" 6225 18564 17680 20482
"218023_s_at" 18085 18495 20576 19732
"218024_at" 3560 18027 16051 20666
"218025_s_at" 18614 7249 2705 1710
