"inst_1570" "inst_3186" "inst_5747" "inst_6224"
"219323_s_at" 11992 7287 10727 10490
"219324_at" 18221 17291 3136 19612
"219325_s_at" 11455 7454 13606 14202
"219326_s_at" 19122 19317 21657 5598
"219327_s_at" 16338 12698 6443 18082
"219328_at" 15718 2768 16492 21100
"219329_s_at" 1810 16318 15395 5902
"219330_at" 9400 13209 5723 6748
"219331_s_at" 13033 11684 505 8903
"219332_at" 16543 17353 7275 20262
"219333_s_at" 21942 2918 20955 233
"219334_s_at" 13090 8585 20185 7744
"219335_at" 1021 20589 21316 1609
"219336_s_at" 21653 14782 3177 19281
"219337_at" 20035 3513 18489 3512
"219338_s_at" 7258 22277 17490 5331
"219339_s_at" 9442 2330 21819 893
"219340_s_at" 20936 17652 15817 6599
"219341_at" 11851 5662 3974 21587
"219342_at" 5229 16858 7661 319
"219343_at" 20960 16824 19401 3310
"219344_at" 2290 20705 16481 2218
"219345_at" 21175 12234 21307 2847
"219346_at" 7494 3517 22155 20993
"219347_at" 18541 17740 5720 17189
"219348_at" 3348 12071 19339 5648
"219349_s_at" 7508 19393 21283 21431
"219350_s_at" 17885 16317 7245 4662
"219351_at" 19770 3934 20664 1012
"219352_at" 465 3106 2993 19672
"219353_at" 16984 12012 956 19410
"219354_at" 13833 19750 19445 4822
"219355_at" 10312 9851 9396 7197
"219356_s_at" 18436 13487 14916 2874
"219357_at" 17431 16167 4245 16899
"219358_s_at" 2299 959 22085 15476
"219359_at" 7448 9 10112 10201
"219360_s_at" 10328 19353 17784 2534
"219361_s_at" 15653 1673 21975 3610
"219362_at" 19049 15990 19767 21310
"219363_s_at" 19905 14933 18755 20753
"219364_at" 11381 10627 9489 11708
"219365_s_at" 9543 22043 17625 8829
"219366_at" 966 14896 6149 18742
"219367_s_at" 20359 10532 1181 13309
"219368_at" 13217 20038 17474 6027
"219369_s_at" 16236 22048 2998 11469
"219370_at" 8949 12212 4639 20082
"219371_s_at" 21877 22121 4614 18397
"219372_at" 8169 1981 17794 5167
"219373_at" 2213 6490 14016 6026
"219374_s_at" 18053 4739 13677 16798
"219375_at" 20709 12266 6332 17704
"219376_at" 8575 12043 18529 21628
"219377_at" 6609 12215 5544 3289
"219378_at" 17104 17586 15577 2809
"219379_x_at" 8823 10836 2803 13568
"219380_x_at" 12507 19075 19654 16999
"219381_at" 6602 11360 4349 13170
"219382_at" 19005 5182 21246 1905
"219383_at" 8913 14022 1326 14134
"219384_s_at" 18953 20187 5410 6242
"219385_at" 7993 11548 12047 14889
"219386_s_at" 9425 24 12533 11366
"219387_at" 21194 12296 1407 4950
"219388_at" 14536 6218 4460 18697
"219389_at" 7701 2930 16652 15593
"219390_at" 2752 21521 16826 2139
"219391_at" 12214 9011 11583 10426
"219392_x_at" 3669 18816 3347 6033
"219393_s_at" 11620 11204 209 8458
"219394_at" 21066 3171 3819 1718
"219395_at" 7789 15376 17730 17162
"219396_s_at" 6997 13299 11775 14750
"219397_at" 2024 19373 17300 2427
"219398_at" 21177 18498 2978 21708
"219399_at" 2076 4620 21751 1561
"219400_at" 21765 829 21490 14519
"219401_at" 21423 2221 19506 3713
"219402_s_at" 4872 15138 6416 431
"219403_s_at" 7628 19318 19882 1232
"219404_at" 8049 8042 8401 15340
"219405_at" 11497 11664 18771 7683
"219406_at" 3913 3775 20019 20314
"219407_s_at" 11819 1917 18332 11668
"219408_at" 16506 3058 5647 18636
"219409_at" 21698 14265 3637 21217
"219410_at" 2658 2630 16761 822
"219411_at" 7219 3154 3334 19262
"219412_at" 10249 7143 9398 11124
"219413_at" 4532 20729 22153 15119
"219414_at" 16159 2767 11749 2122
"219415_at" 10257 8351 13071 10753
"219416_at" 8634 529 3271 8577
"219417_s_at" 7513 19341 19521 15312
"219418_at" 21748 18517 2652 18095
"219419_at" 22023 19047 3693 20498
"219420_s_at" 21838 20431 20397 5356
"219421_at" 18560 21117 4543 1818
"219422_at" 7412 11431 12173 11052
"219423_x_at" 13692 21464 21413 5909
"219424_at" 13500 8612 10040 8183
"219425_at" 7331 9546 1898 9665
"219426_at" 17501 19115 3622 6523
"219427_at" 8152 7812 15815 15053
"219428_s_at" 5126 21094 2002 20839
"219429_at" 12824 3945 2575 18332
"219430_at" 11768 11974 16151 10999
"219431_at" 18261 2041 20913 2618
"219432_at" 9516 6129 20235 10134
"219433_at" 19430 21324 2143 15863
"219434_at" 18288 20560 20787 10443
"219435_at" 16225 14195 831 20289
"219436_s_at" 10792 601 11643 1360
"219437_s_at" 16681 18965 4204 18992
"219438_at" 16423 1902 13634 2135
"219439_at" 17392 21702 19641 19453
"219440_at" 14805 15797 358 4957
"219441_s_at" 18973 9650 21881 8119
"219442_at" 12940 17409 2337 4136
"219443_at" 3254 15403 19497 21252
"219444_at" 21029 18024 1600 925
"219445_at" 1165 20478 1939 335
"219446_at" 4965 3385 19712 21094
"219447_s_at" 20300 6380 5825 876
"219448_at" 495 3023 20392 22128
"219449_s_at" 5039 13697 14224 6365
"219450_at" 11804 21208 20299 1378
"219451_at" 513 22017 19550 18075
"219452_at" 10735 8770 11302 11016
"219453_at" 2171 14453 160 20842
"219454_at" 13965 399 11856 14688
"219455_at" 11769 1835 21046 19176
"219456_s_at" 2114 8342 11279 13552
"219457_s_at" 244 19143 19074 11331
"219458_s_at" 4549 20181 17298 19332
"219459_at" 16765 14400 17452 20770
"219460_s_at" 2366 14870 16642 16633
"219461_at" 8385 11475 1144 14158
"219462_at" 21032 626 21035 16295
"219463_at" 1530 214 10495 8156
"219464_at" 656 5981 13637 9400
"219465_at" 6470 8638 10057 10951
"219466_s_at" 14164 9834 12949 7376
"219467_at" 19195 19542 3997 18104
"219468_s_at" 6948 17026 13868 20967
"219469_at" 12735 1507 19202 22124
"219470_x_at" 20519 3952 19711 20422
"219471_at" 9328 10231 8207 12907
"219472_at" 11449 20569 20355 18338
"219473_at" 20224 4359 20278 22203
"219474_at" 15467 3611 19541 19756
"219475_at" 12618 12068 5920 268
"219476_at" 11629 11718 5039 12897
"219477_s_at" 2373 21009 5015 789
"219478_at" 15396 10587 8925 11838
"219479_at" 2795 17090 5991 21301
"219480_at" 9565 9032 8428 9992
"219481_at" 22159 4876 20458 15955
"219482_at" 890 13505 18583 21864
"219483_s_at" 20840 683 16389 14851
"219484_at" 5495 5734 5246 1504
"219485_s_at" 17734 5942 14643 17649
"219486_at" 813 22279 18714 17534
"219487_at" 13507 20411 6093 18322
"219488_at" 12774 22207 8388 183
"219489_s_at" 9607 6363 2844 3441
"219490_s_at" 3321 15903 6140 4092
"219491_at" 13654 6072 21606 6820
"219492_at" 19446 19760 4882 1474
"219493_at" 21752 18833 17330 4034
"219494_at" 21233 13306 18856 20127
"219495_s_at" 537 17019 5180 18803
"219496_at" 8202 21189 14288 317
"219497_s_at" 19627 3422 5441 14190
"219498_s_at" 18413 11155 22193 11814
"219499_at" 14338 2465 22070 589
"219500_at" 3872 16499 19676 10371
"219501_at" 9155 1224 19472 13090
"219502_at" 4077 13448 4072 20246
"219503_s_at" 8998 9234 18292 8018
"219504_s_at" 13812 2338 2618 21962
"219505_at" 11802 195 12355 10149
"219506_at" 19102 17424 11568 13749
"219507_at" 21337 13200 15049 4921
"219508_at" 16291 7954 19300 3021
"219509_at" 726 15798 16419 5211
"219510_at" 3431 20454 4916 18066
"219511_s_at" 8769 11585 8851 14081
"219512_at" 18276 19722 15570 21831
"219513_s_at" 14821 5315 19529 1161
"219514_at" 15312 9899 3569 12835
"219515_at" 2830 5377 2163 17081
"219516_at" 15844 964 2412 13530
"219517_at" 14802 17452 17874 20471
"219518_s_at" 14200 15907 21328 21428
"219519_s_at" 11068 11834 8711 7930
"219520_s_at" 20050 13890 1204 2929
"219521_at" 13537 17703 13220 7954
"219522_at" 16392 14928 2788 1623
"219523_s_at" 14602 21481 3019 1540
"219524_s_at" 6730 21595 21446 14794
"219525_at" 10845 3692 13167 2302
"219526_at" 17946 19458 14933 20410
"219527_at" 14163 4129 6728 4013
"219528_s_at" 12097 15196 21579 14337
"219529_at" 11088 13736 3437 16824
"219530_at" 2260 3616 18299 16304
"219531_at" 16915 12899 1985 2079
"219532_at" 6299 1504 2284 20404
"219533_at" 10412 7913 8584 9298
"219534_x_at" 13870 2626 13680 13197
"219535_at" 16485 8569 10557 13191
"219536_s_at" 15624 19806 11573 13431
"219537_x_at" 6534 11396 4896 15359
"219538_at" 1492 16476 21165 3197
"219539_at" 19307 20929 15946 18798
"219540_at" 4344 13690 21010 20300
"219541_at" 14187 4176 19086 4857
"219542_at" 1507 22080 147 518
"219543_at" 7708 3290 2480 21420
"219544_at" 2702 16933 15294 20377
"219545_at" 14117 6747 460 10047
"219546_at" 18834 19208 20097 19961
"219547_at" 761 20916 6431 19093
"219548_at" 1535 22141 3963 19934
"219549_s_at" 20491 19672 7758 5757
"219550_at" 10914 1505 6499 11123
"219551_at" 17191 2728 22098 3091
"219552_at" 6236 10034 12230 13941
"219553_at" 2224 16951 18039 16847
"219554_at" 9836 4607 12466 10698
"219555_s_at" 17966 12189 20211 16740
"219556_at" 8483 15216 22142 2269
"219557_s_at" 20313 19095 2599 9382
"219558_at" 18907 16550 15472 21077
"219559_at" 706 22 12942 7767
"219560_at" 1157 2718 19687 5558
"219561_at" 85 12320 8233 11973
"219562_at" 7292 4658 2925 4919
"219563_at" 19693 14722 91 15308
"219564_at" 16072 10510 12112 12060
"219565_at" 237 1825 20834 17528
"219566_at" 14893 654 1869 11970
"219567_s_at" 7256 21269 9618 13782
"219568_x_at" 7502 1628 10420 8954
"219569_s_at" 12053 223 6491 13938
"219570_at" 8647 12435 21745 20942
"219571_s_at" 5097 16364 5055 728
"219572_at" 14464 21254 1588 20836
"219573_at" 8051 4027 17189 19024
"219574_at" 13047 20146 11983 8256
"219575_s_at" 5811 5895 6670 19993
"219576_at" 5855 4843 12005 20462
"219577_s_at" 9860 2053 458 9504
"219578_s_at" 8803 353 18483 9641
"219579_at" 783 21356 1755 22117
"219580_s_at" 7822 1137 22051 19544
"219581_at" 22171 12121 16795 19344
"219582_at" 22187 15595 17921 603
"219583_s_at" 4622 14301 4029 22259
"219584_at" 15593 8718 12645 9011
"219585_at" 13244 11119 10282 15513
"219586_at" 8160 17102 11472 829
"219587_at" 10223 4080 19728 3141
"219588_s_at" 20253 12647 16860 16811
"219589_s_at" 12549 10413 13402 7315
"219590_x_at" 2574 20619 16572 21163
"219591_at" 5578 705 1757 13151
"219592_at" 10608 2352 12905 7584
"219593_at" 8442 10524 10414 10051
"219594_at" 11222 9415 10502 11425
"219595_at" 5809 6170 17336 4266
"219596_at" 17146 20877 17561 4689
"219597_s_at" 8301 10149 8064 10077
"219598_s_at" 4452 14967 17947 17706
"219599_at" 21461 6482 16423 4429
"219600_s_at" 19616 13656 19580 3852
"219601_s_at" 9870 1729 15951 7276
"219602_s_at" 11707 11415 11481 14828
"219603_s_at" 2577 21827 17859 3092
"219604_s_at" 6765 334 1077 14290
"219605_at" 11369 19650 11763 14187
"219606_at" 9436 11647 20264 12603
"219607_s_at" 11583 11293 9105 15118
"219608_s_at" 12100 2921 21492 18249
"219609_at" 8887 1892 19910 18441
"219610_at" 9550 920 4740 15168
"219611_s_at" 21747 15538 21685 6874
"219612_s_at" 14202 11274 8510 11904
"219613_s_at" 617 19631 21840 1223
"219614_s_at" 15263 6631 1270 9191
"219615_s_at" 4234 11865 16755 12055
"219616_at" 16697 13486 236 15852
"219617_at" 388 2146 19148 6926
"219618_at" 1184 13097 17375 21332
"219619_at" 15520 10546 8000 12909
"219620_x_at" 20472 1234 16767 12525
"219621_at" 8712 1276 22195 4892
"219622_at" 2214 4873 2721 3272
"219623_at" 17472 6441 3839 4976
"219624_at" 3766 2323 20220 16005
"219625_s_at" 21317 17307 7408 2270
"219626_at" 4450 5997 20623 3064
"219627_at" 18819 1210 17073 17724
"219628_at" 1114 17950 16449 4807
"219629_at" 18891 20586 1610 527
"219630_at" 15262 7726 12016 13706
"219631_at" 16739 15058 7157 20045
"219632_s_at" 16230 21072 4158 6882
"219633_at" 20717 16564 19940 16739
"219634_at" 18119 16267 20083 3860
"219635_at" 18258 21633 14382 15834
"219636_s_at" 7157 19713 3027 19936
"219637_at" 16096 20067 2115 19336
"219638_at" 15878 22195 20120 21894
"219639_x_at" 19860 19069 2913 6255
"219640_at" 1487 18560 18393 2476
"219641_at" 21389 19871 3233 19038
"219642_s_at" 13228 566 20591 14247
"219643_at" 13205 7811 12754 9999
"219644_at" 19455 17240 18544 17927
"219645_at" 14146 11851 9914 5933
"219646_at" 17844 12959 16628 4370
"219647_at" 9784 11916 9352 13934
"219648_at" 8923 6382 5395 4185
"219649_at" 1974 17887 21188 19228
"219650_at" 19367 15597 18338 19728
"219651_at" 8436 7931 10851 12820
"219652_s_at" 11694 7932 9139 8517
"219653_at" 14048 20294 21698 5250
"219654_at" 6685 5542 14134 16752
"219655_at" 10182 10991 5354 3261
"219656_at" 9995 1840 11688 15427
"219657_s_at" 5962 19374 6877 463
"219658_at" 14415 19136 4198 20804
"219659_at" 14955 9792 249 7958
"219660_s_at" 9151 10367 8369 8748
"219661_at" 12361 15691 2274 17644
"219662_at" 5125 13694 3962 18175
"219663_s_at" 14402 20172 5644 8912
"219664_s_at" 472 3318 7565 1955
"219665_at" 8734 1623 11082 15408
"219666_at" 335 10489 11526 8913
"219667_s_at" 8817 8006 1874 13172
"219668_at" 8654 374 4601 12749
"219669_at" 19675 11830 8452 7826
"219670_at" 9609 10337 2223 15188
"219671_at" 8456 3588 467 11388
"219672_at" 8867 10192 9232 11850
"219673_at" 17414 17635 13822 20517
"219674_s_at" 11871 19125 22101 3226
"219675_s_at" 1501 14729 19091 16338
"219676_at" 4299 21428 18253 19376
"219677_at" 9735 20728 14484 20351
"219678_x_at" 1445 13133 2022 16913
"219679_s_at" 5982 15697 19335 6740
"219680_at" 3807 2010 21295 2799
"219681_s_at" 375 3818 20599 1698
"219682_s_at" 11112 2778 3667 14958
"219683_at" 9963 5042 19284 4137
"219684_at" 8060 11351 10395 14579
"219685_at" 8394 8284 13049 12974
"219686_at" 7719 10369 4710 9881
"219687_at" 7364 14679 20091 14506
"219688_at" 13508 19275 21037 21898
"219689_at" 810 11449 901 15363
"219690_at" 21561 3509 3429 2794
"219691_at" 9719 20961 4724 5204
"219692_at" 9455 21608 8302 4941
"219693_at" 15843 7192 21147 2522
"219694_at" 5117 2913 15442 7797
"219695_at" 9642 10980 8492 10572
"219696_at" 3509 17843 19926 21329
"219697_at" 7377 11760 1503 13518
"219698_s_at" 20 5381 6534 22084
"219699_at" 14679 6127 10254 7406
"219700_at" 7192 3538 17800 11455
"219701_at" 7270 10811 8005 7202
"219702_at" 11758 2471 19931 10505
"219703_at" 20328 17506 21260 22190
"219704_at" 16433 6706 10844 5319
"219705_at" 9878 15852 3428 14312
"219706_at" 17614 4464 19350 17739
"219707_at" 18107 665 21680 3235
"219708_at" 17527 4480 21763 12508
"219709_x_at" 3213 18370 2469 17539
"219710_at" 14234 7516 6293 12127
"219711_at" 21717 21341 6542 18819
"219712_s_at" 14528 8211 12979 10514
"219713_at" 19569 2559 14807 21598
"219714_s_at" 21723 11711 12068 12557
"219715_s_at" 17776 4922 17365 19866
"219716_at" 16254 9673 2341 2131
"219717_at" 3888 17878 6709 4365
"219718_at" 11553 19418 4119 1051
"219719_at" 8404 8413 10047 7825
"219720_s_at" 8541 6533 18996 3253
"219721_at" 14355 8078 11176 11107
"219722_s_at" 4539 17534 17579 3400
"219723_x_at" 2257 5253 21275 19630
"219724_s_at" 15286 9534 80 6355
"219725_at" 10861 6270 8646 14593
"219726_at" 6660 6833 10209 11977
"219727_at" 14938 7509 8619 2894
"219728_at" 10290 354 10139 9034
"219729_at" 13997 7275 11044 10009
"219730_at" 11798 17812 17350 5159
"219731_at" 6108 20373 21044 17148
"219732_at" 14148 2192 542 9510
"219733_s_at" 898 2175 21823 16653
"219734_at" 8879 18942 18236 3285
"219735_s_at" 18668 8643 39 13318
"219736_at" 8999 17735 12513 3793
"219737_s_at" 16312 19188 964 5184
"219738_s_at" 15138 7409 13563 10458
"219739_at" 11469 1079 8372 14313
"219740_at" 8285 19894 20821 17168
"219741_x_at" 19915 3063 19384 19493
"219742_at" 7077 20793 22198 18613
"219743_at" 15798 11783 4840 13049
"219744_at" 7551 7499 11312 12923
"219745_at" 7237 20712 17194 21786
"219746_at" 4267 7154 15543 13743
"219747_at" 5258 1530 1194 2753
"219748_at" 15436 8336 8249 9578
"219749_at" 9143 19381 1633 253
"219750_at" 8936 19153 21079 8944
"219751_at" 2489 14715 2669 15951
"219752_at" 20639 21203 8196 18500
"219753_at" 12899 13498 21511 20039
"219754_at" 18508 16174 2371 22174
"219755_at" 15704 2220 3608 279
"219756_s_at" 12768 9642 7980 14373
"219757_s_at" 21122 6501 4094 6802
"219758_at" 5302 13964 22203 19174
"219759_at" 8730 11210 1331 7334
"219760_at" 20159 1589 16659 21082
"219761_at" 2749 7712 17053 12041
"219762_s_at" 20046 12022 16076 4900
"219763_at" 1444 18542 7517 16260
"219764_at" 16525 3139 18518 11709
"219765_at" 1930 21868 20512 20475
"219766_at" 15259 3667 20519 12719
"219767_s_at" 18078 4931 20239 18933
"219768_at" 15973 8542 10494 14194
"219769_at" 2559 22170 16593 22025
"219770_at" 3030 22127 17059 20144
"219771_at" 13861 8939 585 14306
"219772_s_at" 6976 10118 10363 7816
"219773_at" 14504 7471 6396 12611
"219774_at" 21341 6651 18840 5870
"219775_s_at" 4295 17022 12249 10655
"219776_s_at" 13552 8693 8049 7657
"219777_at" 20983 2739 550 12698
"219778_at" 13481 10037 393 7095
"219779_at" 5552 16670 6151 12025
"219780_at" 6397 10425 8194 12954
"219781_s_at" 1191 15061 14155 558
"219782_s_at" 14702 10328 8099 13457
"219783_at" 8687 12956 20867 19387
"219784_at" 21098 1393 21595 21986
"219785_s_at" 8124 14880 16324 19073
"219786_at" 11351 3017 11967 610
"219787_s_at" 5085 18184 14866 18517
"219788_at" 11717 8505 9696 15350
"219789_at" 14110 10853 4823 8917
"219790_s_at" 9510 8739 8066 11404
"219791_s_at" 10482 10396 11901 13892
"219792_at" 8882 15028 2635 732
"219793_at" 11370 20818 5113 2728
"219794_at" 16067 110 21529 15372
"219795_at" 12484 15434 10587 1364
"219796_s_at" 10831 6838 8202 13499
"219797_at" 11253 3467 3448 1563
"219798_s_at" 19428 18645 5238 17243
"219799_s_at" 1829 6562 955 10850
"219800_s_at" 7071 15441 332 1194
"219801_at" 8495 22185 19674 1701
"219802_at" 16578 20881 19121 20245
"219803_at" 6483 7279 9889 10059
"219804_at" 7321 3236 13496 9346
"219805_at" 16918 4440 15735 21807
"219806_s_at" 1685 3760 6683 16799
"219807_x_at" 18596 19588 1188 21019
"219808_at" 1143 2346 10568 8246
"219809_at" 3126 18522 18487 21338
"219810_at" 12462 22026 19639 20944
"219811_at" 15516 65 19484 7943
"219812_at" 9725 8990 3413 14188
"219813_at" 12255 21892 20527 15215
"219814_at" 16041 22248 168 21617
"219815_at" 14159 11405 21241 12198
"219816_s_at" 4054 15107 18217 15824
"219817_at" 18068 21135 20803 17443
"219818_s_at" 1151 21650 6783 2947
"219819_s_at" 16709 18336 7756 4187
"219820_at" 15888 11442 12707 10325
"219821_s_at" 17086 16496 2846 18100
"219822_at" 3742 3331 3809 17689
"219823_at" 6874 10640 8574 10226
"219824_at" 9169 247 10391 10275
"219825_at" 10715 249 2725 9074
"219826_at" 20669 9983 17718 14335
"219827_at" 6334 9212 8465 7227
"219828_at" 19241 4218 20648 20667
"219829_at" 14891 9274 10151 7568
"219830_at" 14352 9498 10294 7221
"219831_at" 17833 1293 203 2496
"219832_s_at" 12577 1392 21247 17802
"219833_s_at" 206 17853 4307 17750
"219834_at" 7340 18228 4168 14848
"219835_at" 10573 7537 9483 10071
"219836_at" 8548 8528 12175 9982
"219837_s_at" 7823 11097 13031 11109
"219838_at" 21135 3433 6988 6488
"219839_x_at" 11628 1765 9568 7695
"219840_s_at" 14885 7763 9512 10021
"219841_at" 6424 10769 8915 7959
"219842_at" 15616 16261 20074 19647
"219843_at" 9948 17537 18241 22227
"219844_at" 9760 2561 21928 722
"219845_at" 7894 10070 8259 12193
"219846_at" 2446 21527 20912 2083
"219847_at" 14532 13422 19028 16339
"219848_s_at" 615 14167 18054 20758
"219849_at" 132 9880 22190 14274
"219850_s_at" 12608 15437 3264 7979
"219851_at" 14720 8219 8973 11398
"219852_s_at" 11913 17270 18994 5342
"219853_at" 10215 3244 13601 13150
"219854_at" 21116 2391 3036 3843
"219855_at" 7246 8547 4449 12197
"219856_at" 10137 7413 20922 10067
"219857_at" 12269 8414 557 14793
"219858_s_at" 14142 8371 2237 14496
"219859_at" 9559 452 3474 17794
"219860_at" 11498 22281 5328 21677
"219861_at" 457 20268 20797 344
"219862_s_at" 4981 4641 5361 2533
"219863_at" 5883 12030 16493 9343
"219864_s_at" 11635 1231 21939 1014
"219865_at" 312 18258 21155 2009
"219866_at" 13056 1291 21238 11607
"219867_at" 6943 10478 5921 11983
"219868_s_at" 8573 1391 19248 21759
"219869_s_at" 20730 4980 20831 17771
"219870_at" 19780 13958 21137 20488
"219871_at" 13329 10681 11349 14015
"219872_at" 14470 20613 12765 15272
"219873_at" 13412 9164 703 8834
"219874_at" 15846 6516 7192 21564
"219875_s_at" 9200 19711 4248 8031
"219876_s_at" 6717 1932 4374 10824
"219877_at" 8537 3731 9754 13364
"219878_s_at" 16311 8384 10305 14771
"219879_s_at" 9270 8786 18907 10902
"219880_at" 21148 12344 7512 3486
"219881_s_at" 12201 1814 15474 10592
"219882_at" 13461 7076 7007 4729
"219883_at" 20592 18212 1370 656
"219884_at" 7248 15171 3852 500
"219885_at" 1435 8706 12234 10401
"219886_at" 1340 2326 15581 17110
"219887_at" 15574 19002 10845 8396
"219888_at" 9095 14604 4615 1225
"219889_at" 5408 16291 21067 2198
"219890_at" 2672 13218 5347 9356
"219891_at" 5867 5379 19963 338
"219892_at" 774 2457 805 16442
"219893_at" 21000 11060 19727 11385
"219894_at" 6965 7096 9955 9057
"219895_at" 14344 7176 10714 8117
"219896_at" 12353 8745 11860 12477
"219897_at" 18689 20291 2359 11048
"219898_at" 16040 16460 16654 14527
"219899_x_at" 13849 21352 1846 1567
"219900_s_at" 11949 3892 21372 169
"219901_at" 12634 18095 21112 18526
"219902_at" 7633 11928 1052 12168
"219903_s_at" 6758 9604 12880 8522
"219904_at" 20838 2516 18540 15580
"219905_at" 14330 20132 4466 20948
