"inst_1340" "inst_3276" "inst_4096" "inst_4176"
"220650_s_at" 10724 20401 5147 20134
"220651_s_at" 20122 9815 17700 9271
"220652_at" 14415 19155 12249 15926
"220653_at" 7063 16025 12818 21775
"220654_at" 12492 15008 11159 12013
"220655_at" 9273 17822 11735 16285
"220656_at" 15687 12611 10878 14353
"220657_at" 8738 17786 2152 18304
"220658_s_at" 6600 20923 15179 4059
"220659_s_at" 21408 6315 21728 2977
"220660_at" 10214 13385 3771 15954
"220661_s_at" 5523 10967 20637 16718
"220662_s_at" 1588 11384 12682 15279
"220663_at" 10503 12382 19908 15035
"220664_at" 9199 12967 2437 1246
"220665_at" 9548 18043 4888 64
"220666_at" 20215 2012 13338 391
"220667_at" 11701 16103 2039 5253
"220668_s_at" 20474 6187 4081 4783
"220669_at" 1241 733 799 20005
"220670_at" 16999 12893 9871 11668
"220671_at" 19168 22165 1675 3151
"220672_at" 13173 5380 731 791
"220673_s_at" 14261 15741 12759 14291
"220674_at" 14141 17743 2053 737
"220675_s_at" 16619 15056 467 3064
"220676_at" 17597 18618 13094 15996
"220677_s_at" 15461 12918 12509 12715
"220678_at" 17444 18575 14426 14911
"220679_s_at" 12633 14736 22016 11784
"220680_at" 16365 5713 11526 16243
"220681_at" 14235 17665 10708 645
"220682_s_at" 10715 828 20944 19105
"220683_at" 16867 18100 1987 1028
"220684_at" 13053 5539 20766 21075
"220685_at" 7994 11158 3706 18156
"220686_s_at" 13340 13818 10534 13870
"220687_at" 11395 15286 3770 7810
"220688_s_at" 20429 3284 17067 7254
"220689_at" 10842 17860 20670 14034
"220690_s_at" 1224 420 18090 21604
"220691_at" 15663 14261 3645 2852
"220692_at" 1117 4910 20185 2253
"220693_at" 11284 17771 1726 12428
"220694_at" 6453 21592 18180 4663
"220695_at" 15756 12484 11569 14853
"220696_at" 13314 1735 1808 4609
"220697_at" 11169 10803 1508 6703
"220698_at" 17400 14074 21243 273
"220699_s_at" 14756 12378 11170 12329
"220700_at" 13456 15767 564 789
"220701_at" 15021 13035 8232 1420
"220702_at" 19617 21411 16099 1172
"220703_at" 115 11574 493 2438
"220704_at" 4717 13066 12395 15851
"220705_s_at" 11908 1554 21232 15207
"220706_at" 12450 15787 11636 12670
"220707_s_at" 13527 9272 4508 19917
"220708_at" 18293 17872 392 1214
"220709_at" 12503 12332 12831 12090
"220710_at" 7223 19992 16751 2255
"220711_at" 20465 11633 14233 3272
"220712_at" 22127 21935 2525 2738
"220713_at" 9431 15823 12863 12104
"220714_at" 17108 18434 20997 17601
"220715_at" 17687 2414 1955 7855
"220716_at" 405 1140 21306 2896
"220717_at" 2935 10409 19045 3409
"220718_at" 11257 18637 11611 5786
"220719_at" 19237 7325 13045 16449
"220720_x_at" 1287 3671 18742 1656
"220721_at" 19573 4111 5984 21808
"220722_s_at" 17240 17839 14020 13759
"220723_s_at" 8969 16577 21302 11549
"220724_at" 8850 18672 4193 11562
"220725_x_at" 6781 6505 2175 3539
"220726_at" 13292 12435 21143 14253
"220727_at" 9455 16238 11210 7474
"220728_at" 20971 5491 19018 1073
"220729_at" 17898 2301 4192 8075
"220730_at" 17879 21044 22140 2059
"220731_s_at" 20065 11401 6956 8568
"220732_at" 8167 11870 22117 6069
"220733_at" 14857 13200 13158 11865
"220734_s_at" 19681 10511 6090 1527
"220735_s_at" 20428 21680 18305 21732
"220736_at" 9280 18193 2396 20604
"220737_at" 2094 19058 22218 22059
"220738_s_at" 17520 13724 9217 20613
"220739_s_at" 18014 10234 5177 3971
"220740_s_at" 21479 3757 14795 2694
"220741_s_at" 7191 6917 16179 16496
"220742_s_at" 5549 2952 4365 7905
"220743_at" 17162 6399 212 9356
"220744_s_at" 2075 9758 2517 20724
"220745_at" 14195 12279 10364 11896
"220746_s_at" 3322 2485 16517 9997
"220747_at" 15117 14102 3916 14242
"220748_s_at" 1619 624 15851 4133
"220749_at" 17180 13023 21771 20733
"220750_s_at" 2502 21217 4248 5724
"220751_s_at" 14099 16890 12357 12886
"220752_at" 17611 16397 13231 15147
"220753_s_at" 572 8513 18571 8733
"220754_at" 12418 14682 13936 11699
"220755_s_at" 8641 9740 5052 11466
"220756_s_at" 9538 22179 13671 1695
"220757_s_at" 21779 20305 20856 6379
"220758_s_at" 9961 19237 14320 11857
"220759_at" 17226 13730 13818 15339
"220760_x_at" 5516 19936 8159 11350
"220761_s_at" 21061 19928 21244 18926
"220762_s_at" 14705 21958 19089 19514
"220763_at" 12140 12390 14351 13983
"220764_at" 3900 20984 1776 4645
"220765_s_at" 14681 18943 15139 3024
"220766_at" 11270 19344 10615 4807
"220767_at" 16416 12187 587 13937
"220768_s_at" 19072 8005 16657 9946
"220769_s_at" 11166 16930 21941 3827
"220770_s_at" 36 21589 4366 17764
"220771_at" 9398 22087 1011 2382
"220772_at" 12345 18407 11305 14360
"220773_s_at" 1305 11691 7828 20722
"220774_at" 2042 14404 21191 8381
"220775_s_at" 2417 398 6276 16996
"220776_at" 17813 12768 7908 3987
"220777_at" 11124 20763 17524 4365
"220778_x_at" 17055 8137 1343 1471
"220779_at" 9367 12238 1054 15744
"220780_at" 10877 869 18299 2057
"220781_at" 11035 17809 10008 19785
"220782_x_at" 14213 17141 4094 16372
"220783_at" 15566 13783 13891 3005
"220784_s_at" 11393 13017 10181 7010
"220785_at" 16830 12271 3479 19343
"220786_s_at" 11747 14254 10484 5701
"220787_at" 16077 15928 21596 1950
"220788_s_at" 21602 20621 4410 11049
"220789_s_at" 7257 9313 21261 19428
"220790_s_at" 13290 4093 2444 1120
"220791_x_at" 14168 19179 3215 10441
"220792_at" 17707 18212 13640 13123
"220793_at" 13425 17592 12583 15651
"220794_at" 16315 15133 20849 409
"220795_s_at" 6120 21704 308 704
"220796_x_at" 8153 5272 14528 1729
"220797_at" 18266 11616 2820 21406
"220798_x_at" 267 15389 10056 14816
"220799_at" 15398 16737 9814 14112
"220800_s_at" 19992 1321 5293 9901
"220801_s_at" 16291 12892 629 7470
"220802_at" 13192 15967 12227 15819
"220803_at" 11660 13175 13429 15377
"220804_s_at" 14135 16903 13227 11849
"220805_at" 10203 13983 141 18881
"220806_x_at" 10483 22043 10707 3902
"220807_at" 10570 14513 10854 12523
"220808_at" 9197 13180 12220 14418
"220809_at" 11113 12815 2535 14046
"220810_at" 10165 17303 9891 2046
"220811_at" 10927 18918 13171 12377
"220812_s_at" 9257 18673 11427 15976
"220813_at" 11483 6050 991 850
"220814_at" 12540 14536 13282 15609
"220815_at" 12603 14761 11552 12240
"220816_at" 15377 12411 16782 9409
"220817_at" 8177 15223 12668 20121
"220818_s_at" 8954 14670 19292 541
"220819_at" 15733 522 2783 20382
"220820_at" 11168 19301 19780 15228
"220821_at" 12910 16345 11668 14444
"220822_at" 821 790 14167 18685
"220823_at" 11694 19885 21886 3997
"220824_at" 16628 12095 14270 14484
"220825_s_at" 12749 12845 19451 13849
"220826_at" 13577 1682 935 697
"220827_at" 12183 18743 314 11963
"220828_s_at" 12139 126 21709 661
"220829_s_at" 10590 18046 14057 16360
"220830_at" 12124 21344 12488 9611
"220831_at" 17551 17379 20727 15845
"220832_at" 1052 13332 14691 2675
"220833_at" 11484 15607 12729 13209
"220834_at" 11854 14278 12963 15341
"220835_s_at" 14263 17937 15631 13325
"220836_at" 12975 12090 11897 15956
"220837_at" 13427 18392 751 14592
"220838_at" 15678 22227 22135 1376
"220839_at" 3818 6948 19508 4072
"220840_s_at" 6035 3487 9533 9191
"220841_s_at" 885 4284 4553 6185
"220842_at" 3903 19951 330 298
"220843_s_at" 8339 8278 9115 18201
"220844_at" 11109 15981 1 1392
"220845_at" 15959 15683 824 11564
"220846_s_at" 12952 14066 620 13207
"220847_x_at" 14873 14784 12180 12448
"220848_x_at" 12342 15526 13605 12606
"220849_at" 12019 15989 198 72
"220850_at" 10298 10664 20909 7715
"220851_at" 15129 15220 12421 380
"220852_at" 16704 18615 12710 17019
"220853_at" 10540 12740 8557 7009
"220854_at" 9674 11260 6101 631
"220855_at" 18926 4736 1048 728
"220856_x_at" 7338 7954 19169 4156
"220857_at" 15834 12552 13588 16314
"220858_at" 13967 13144 12662 14495
"220859_at" 15735 1378 11846 17696
"220860_at" 12237 20742 13767 18388
"220861_at" 10775 18578 12842 15062
"220862_s_at" 9964 5716 3705 14906
"220863_at" 17366 13915 782 1444
"220864_s_at" 6617 2637 18847 18964
"220865_s_at" 5407 3036 9356 10539
"220866_at" 11628 12543 13587 15492
"220867_s_at" 10421 19227 14405 13912
"220868_s_at" 15527 13837 11343 15037
"220869_at" 3229 15097 18748 4612
"220870_at" 14706 1164 14557 7557
"220871_at" 14072 12203 1689 13073
"220872_at" 11886 14381 21769 6510
"220873_at" 16652 14209 11576 10741
"220874_at" 18318 7725 17195 8332
"220875_at" 14361 14029 6575 12554
"220876_at" 14238 17612 12698 3335
"220877_at" 10433 9546 15241 1180
"220878_at" 12447 14652 10096 13726
"220879_at" 16860 16786 1629 14650
"220880_at" 9967 10402 256 1661
"220881_at" 9314 18514 1387 1308
"220882_at" 16686 14862 12149 13270
"220883_at" 14814 14101 9854 3941
"220884_at" 8740 12345 82 14304
"220885_s_at" 21895 21318 20976 21447
"220886_at" 15848 12836 13423 16625
"220887_at" 16705 12263 13533 21217
"220888_s_at" 10831 17869 3410 1110
"220889_s_at" 13966 14166 14073 11756
"220890_s_at" 3662 7720 4405 8290
"220891_at" 13934 19143 22025 4377
"220892_s_at" 2387 16440 15527 8130
"220893_at" 12339 15299 20563 15395
"220894_x_at" 10422 19228 624 14313
"220895_at" 11246 13314 12623 13828
"220896_at" 10090 70 2111 14182
"220897_at" 16413 12769 1487 16038
"220898_at" 9598 8454 20230 19214
"220899_at" 11546 10182 2436 19741
"220900_at" 11099 12726 3927 15383
"220901_at" 11936 4040 19840 19913
"220902_at" 1922 17862 4054 2643
"220903_at" 14838 14017 13680 14249
"220904_at" 14171 10666 10101 13695
"220905_at" 1599 20069 2976 2689
"220906_at" 12008 8768 18672 965
"220907_at" 15692 12824 19751 707
"220908_at" 12229 12451 16125 2261
"220909_at" 11528 17335 2307 5705
"220910_at" 11608 10406 13036 4088
"220911_s_at" 15749 3516 2221 7133
"220912_at" 13957 7056 2188 302
"220913_at" 11519 17054 11821 16011
"220914_at" 10004 727 21273 4582
"220915_s_at" 7625 8996 2002 3670
"220916_at" 16111 16209 10365 12992
"220917_s_at" 3683 3611 3258 6045
"220918_at" 4126 18809 1759 14632
"220919_s_at" 13724 13212 1684 12675
"220920_at" 16820 18135 11469 640
"220921_at" 11897 18422 1878 46
"220922_s_at" 10562 8864 49 11312
"220923_s_at" 17389 18715 13427 14800
"220924_s_at" 8616 11628 15687 9830
"220925_at" 6152 8166 17020 19994
"220926_s_at" 2287 11563 6157 18616
"220927_s_at" 14221 15788 651 14815
"220928_s_at" 8860 9700 14158 1508
"220929_at" 10360 16989 13051 15766
"220930_s_at" 13382 17433 3612 1538
"220931_at" 10512 19082 1587 4472
"220932_at" 14933 16018 11093 13038
"220933_s_at" 7567 3266 17987 5372
"220934_s_at" 1124 7674 4743 17868
"220935_s_at" 4685 10793 1773 5488
"220936_s_at" 10944 20301 19397 10649
"220937_s_at" 21616 5647 4645 17545
"220938_s_at" 21143 7735 7176 5934
"220939_s_at" 6920 4773 17982 8490
"220940_at" 2701 7984 9643 4780
"220941_s_at" 19790 21306 7648 4263
"220942_x_at" 18827 7853 5563 19673
"220943_s_at" 2151 11648 14514 21760
"220944_at" 11535 19034 193 21312
"220945_x_at" 2748 9316 4571 17242
"220946_s_at" 6388 22076 21346 508
"220947_s_at" 1898 8527 3847 902
"220948_s_at" 6292 5462 17852 5433
"220949_s_at" 19591 3384 16501 16564
"220950_s_at" 16632 13318 2239 15782
"220951_s_at" 21675 3543 6444 21766
"220952_s_at" 2491 5058 8449 6435
"220953_s_at" 18750 1163 19679 17902
"220954_s_at" 5557 21222 6192 7268
"220955_x_at" 21749 2699 16250 4573
"220956_s_at" 4038 10893 7039 3107
"220957_at" 10641 9249 5204 21231
"220958_at" 17746 16843 13801 16116
"220959_s_at" 15934 13856 11645 16114
"220960_x_at" 18083 10945 11071 17317
"220961_s_at" 692 209 20315 21684
"220962_s_at" 913 22132 3166 9760
"220963_s_at" 6488 401 1656 4732
"220964_s_at" 5678 3720 16902 7984
"220965_s_at" 12420 18428 10254 14629
"220966_x_at" 5243 10771 17375 11149
"220967_s_at" 16849 7089 17171 7987
"220968_s_at" 3902 1742 21238 449
"220969_s_at" 5020 9641 1918 4027
"220970_s_at" 1138 13252 7497 12951
"220971_at" 8743 18890 14054 15885
"220972_s_at" 12573 16840 19782 1221
"220973_s_at" 21605 22253 18410 4932
"220974_x_at" 6414 20872 15824 5110
"220975_s_at" 16660 17577 17564 12557
"220976_s_at" 9995 16543 10578 15205
"220977_x_at" 14688 20789 19606 368
"220978_at" 9611 10668 7979 14390
"220979_s_at" 14001 14193 9238 9591
"220980_s_at" 1256 10476 2615 8509
"220981_x_at" 10495 15043 2157 20250
"220982_s_at" 9289 19017 12232 548
"220983_s_at" 16940 17210 12567 15343
"220984_s_at" 13601 16450 10756 15636
"220985_s_at" 2329 2636 16911 4292
"220986_s_at" 7808 10743 1862 7643
"220987_s_at" 4467 20265 9334 2715
"220988_s_at" 2259 20213 454 3984
"220989_s_at" 9579 19193 10178 12065
"220990_s_at" 8309 8047 14684 11395
"220991_s_at" 13880 15676 15349 21636
"220992_s_at" 20328 3735 5150 7605
"220993_s_at" 22035 13911 20872 3622
"220994_s_at" 9397 17272 10191 12791
"220995_at" 170 1981 21439 1871
"220996_s_at" 16678 14233 7506 11523
"220997_s_at" 16185 15535 16699 15854
"220998_s_at" 5203 22186 21984 2580
"220999_s_at" 10862 10383 19880 1823
"221000_s_at" 10958 22081 3305 2334
"221001_at" 15737 18459 10775 11901
"221002_s_at" 7705 6894 11372 3150
"221003_s_at" 13749 18935 5775 15565
"221004_s_at" 4497 8133 5154 16093
"221005_s_at" 22229 5435 2619 2602
"221006_s_at" 19794 20203 7218 5535
"221007_s_at" 1799 8512 9424 18245
"221008_s_at" 15114 15859 13229 15803
"221009_s_at" 16148 12282 8440 11820
"221010_s_at" 19875 3142 20763 8467
"221011_s_at" 5586 14171 14406 225
"221012_s_at" 7508 8728 15952 5583
"221013_s_at" 11159 15868 374 14191
"221014_s_at" 2104 10835 17889 8267
"221015_s_at" 19204 1550 3301 1267
"221016_s_at" 14202 16591 18152 20259
"221017_s_at" 15283 18254 13960 14781
"221018_s_at" 16693 20397 20500 2928
"221019_s_at" 11289 18707 13113 18372
"221020_s_at" 4698 2122 20125 11509
"221021_s_at" 22044 240 4760 19759
"221022_s_at" 2594 18532 204 13889
"221023_s_at" 9425 18850 6252 15212
"221024_s_at" 12295 3191 15012 6154
"221025_x_at" 19513 272 5696 9584
"221026_s_at" 15960 18748 14225 12806
"221027_s_at" 516 8910 19405 18672
"221028_s_at" 6094 2456 5339 7646
"221029_s_at" 12756 18006 21724 14162
"221030_s_at" 13871 16669 9670 2096
"221031_s_at" 22177 22129 18212 6568
"221032_s_at" 10253 16791 10895 13841
"221033_s_at" 16025 13515 21737 21218
"221034_s_at" 15048 18554 10830 14512
"221035_s_at" 13892 10141 242 20608
"221036_s_at" 21588 1577 1978 18821
"221037_s_at" 14381 17725 11421 15998
"221038_at" 10942 9720 2627 21887
"221039_s_at" 3253 19838 2225 8195
"221040_at" 9427 13816 12631 15763
"221041_s_at" 5371 21203 21497 16627
"221042_s_at" 10541 6986 13162 3147
"221043_at" 15293 22015 1649 4427
"221044_s_at" 6027 20486 2177 5633
"221045_s_at" 10265 6554 21234 16784
"221046_s_at" 4069 1849 15602 10164
"221047_s_at" 1054 13363 11246 10176
"221048_x_at" 15333 4145 22166 4195
"221049_s_at" 13328 8838 2711 4706
"221050_s_at" 7721 631 3729 5647
"221051_s_at" 16817 9394 13120 8961
"221052_at" 9803 331 6209 7683
"221053_s_at" 9116 468 14838 17296
"221054_s_at" 10124 12388 1249 291
"221056_x_at" 21836 599 3058 5360
"221057_at" 11426 19337 21618 1909
"221058_s_at" 969 2553 15337 19537
"221059_s_at" 5261 6711 4773 6575
"221060_s_at" 5131 12326 1457 1197
"221061_at" 10676 17979 14186 20779
"221062_at" 14967 12052 14247 16135
"221063_x_at" 3620 20511 3134 4656
"221064_s_at" 22140 6713 2916 773
"221065_s_at" 1779 9408 22017 2242
"221066_at" 12754 14777 11514 13525
"221067_s_at" 10516 16230 13522 12949
"221068_at" 11161 18104 1718 15159
"221069_s_at" 19784 3579 3366 17512
"221070_s_at" 15924 13653 10925 14679
"221071_at" 3224 798 432 20987
"221072_at" 9126 16640 12198 12185
"221073_s_at" 1902 4242 22277 21657
"221074_at" 10397 14354 12971 12623
"221075_s_at" 13109 18942 11009 11596
"221076_at" 15573 15633 11715 15739
"221077_at" 19447 22136 10543 21119
"221078_s_at" 21611 14442 19069 12171
"221079_s_at" 20386 20004 5092 11504
"221080_s_at" 423 17877 13382 361
"221081_s_at" 3174 9372 6363 9937
"221082_s_at" 21261 1708 9527 3692
"221083_at" 14047 14781 11688 15655
"221084_at" 9519 17683 18466 11829
"221085_at" 10937 12126 19690 12229
"221086_s_at" 10986 15943 10128 13180
"221087_s_at" 17554 19462 3227 12838
"221088_s_at" 16819 1448 4480 7221
"221089_at" 16304 17682 10127 1047
"221090_s_at" 2187 20175 8350 4569
"221091_at" 13776 18085 11654 3601
"221092_at" 15113 11980 14101 11986
"221093_at" 13310 12647 13222 13723
"221094_s_at" 2655 20124 20328 11458
"221095_s_at" 8774 16785 17953 11883
"221096_s_at" 19545 501 16487 6971
"221097_s_at" 13632 14396 13819 1691
"221098_x_at" 11633 2579 7528 2429
"221099_at" 15747 17844 13277 14331
"221100_at" 13530 14808 11865 11576
"221101_at" 14512 14288 11393 13536
"221102_s_at" 15870 12623 14065 14170
"221103_s_at" 18791 10039 21198 3720
"221104_s_at" 19527 14091 3195 17870
"221105_at" 11512 17739 13226 13650
"221106_at" 16452 14337 11947 14585
"221107_at" 11252 21108 5462 2848
"221108_at" 11163 12866 289 3603
"221109_at" 17287 17788 12789 11827
"221110_x_at" 11409 11713 84 3349
"221111_at" 10178 18681 11953 16197
"221112_at" 13817 21018 19471 1491
"221113_s_at" 1078 20271 14085 21357
"221114_at" 16462 17867 10152 13970
"221115_s_at" 6674 13904 3821 8131
"221116_at" 15424 12601 2799 4886
"221117_at" 14122 14824 12159 12346
"221118_at" 17419 16565 692 16814
"221119_at" 5093 10351 21088 1243
"221120_at" 15243 13685 20516 20028
"221121_at" 9844 13139 6103 15910
"221122_at" 11376 19664 11857 4846
"221123_x_at" 6075 1805 4236 11089
"221124_s_at" 16834 12628 12468 483
"221125_s_at" 6765 21639 2106 10697
"221126_at" 10934 20754 3317 1525
"221127_s_at" 12490 19077 14417 11709
"221128_at" 16711 18685 11727 11837
"221129_at" 13226 17785 14416 11698
"221130_s_at" 10783 18441 13641 14948
"221131_at" 2025 19198 13498 17352
"221132_at" 12430 17136 1392 12355
"221133_s_at" 12448 14624 14324 12544
"221134_at" 11433 13196 12727 936
"221135_s_at" 8118 4924 9411 9617
"221136_at" 3772 18620 12329 6148
"221137_at" 11174 14036 21029 17576
"221138_s_at" 9345 16832 1430 7881
"221139_s_at" 629 3316 5965 5025
"221140_s_at" 15929 15595 11734 12464
"221141_x_at" 15105 16847 7890 2480
"221142_s_at" 18796 11971 15649 6829
"221143_at" 20569 15697 1004 16837
"221144_at" 14211 15852 11542 12581
"221145_at" 12045 13686 17945 16381
"221146_at" 10637 1975 12391 15286
"221147_x_at" 296 2942 12356 21639
"221148_at" 16124 12796 12896 12321
"221149_at" 13552 22199 13669 1718
"221150_at" 12311 14028 12143 9877
"221151_at" 15593 18130 316 1747
"221152_at" 15668 17895 9990 16275
"221153_s_at" 17318 18771 15199 12403
"221154_at" 11489 4092 21393 4172
"221155_x_at" 2930 9538 22110 2017
"221156_x_at" 19711 7528 3167 16541
"221157_s_at" 11542 19049 490 1411
"221158_at" 8655 20093 5906 10433
"221159_at" 15956 13924 10880 1884
"221160_s_at" 16570 15771 13293 16109
"221161_at" 12675 14772 10014 14506
"221162_at" 11957 17968 11436 14577
"221163_s_at" 8547 12673 1131 1948
"221164_x_at" 17800 12937 17813 993
"221165_s_at" 73 483 2456 1974
"221166_at" 10450 3513 15189 8141
"221167_s_at" 17042 15820 17059 13671
"221168_at" 19472 18219 11557 14865
"221169_s_at" 17569 13659 13505 1127
"221170_at" 11141 16928 1113 5985
"221171_at" 11351 18091 18697 1223
"221172_at" 14876 18569 4762 14045
"221173_at" 16832 15342 11614 15832
"221174_at" 9787 17597 16876 905
"221175_at" 11452 12037 469 2421
"221176_x_at" 1530 802 20583 1515
"221177_at" 11631 12347 1460 1719
"221178_at" 15476 14942 9815 15870
"221179_at" 15164 16865 10403 12153
"221180_at" 12057 12076 11922 14672
"221181_at" 17499 12306 13585 14264
"221182_at" 9338 18497 12070 14424
"221183_at" 12251 13222 12953 11660
"221184_at" 15622 13919 10603 10915
"221185_s_at" 13166 19754 19816 16865
"221186_at" 10418 20038 1448 278
"221187_s_at" 19 11583 3510 17273
"221188_s_at" 21901 11658 1591 2114
"221189_s_at" 5200 10153 19161 6644
"221190_s_at" 1147 20394 15832 18073
"221191_at" 19353 2056 8117 93
"221192_x_at" 5300 648 21763 695
"221193_s_at" 6535 20485 4947 8846
"221194_s_at" 21529 2653 5384 21243
"221195_at" 971 5934 1046 5623
"221196_x_at" 5400 4607 19550 17726
"221197_s_at" 14337 12657 20385 477
"221198_at" 9054 14554 11657 12058
"221199_at" 12758 15504 12673 12817
"221200_at" 17238 15010 10327 13873
"221201_s_at" 7963 15887 11994 411
"221202_at" 9123 18714 18574 14724
"221203_s_at" 19022 8898 8451 5350
"221204_s_at" 14316 19318 4733 13268
"221205_at" 21156 15425 20729 471
"221206_at" 4747 5486 7922 3442
"221207_s_at" 17635 6978 6048 8873
"221208_s_at" 3213 3906 7540 16689
"221209_s_at" 17173 15397 118 1843
"221210_s_at" 18554 7254 19697 16946
"221211_s_at" 20345 18154 3634 774
