"inst_6547" "inst_6552" "inst_6586" "inst_6590"
"221058_s_at" 20746 8425 8045 16656
"221059_s_at" 3755 3171 5590 3722
"221060_s_at" 3075 5108 20438 8460
"221061_at" 10194 14365 14492 7727
"221062_at" 11440 14226 9656 11248
"221063_x_at" 19421 7411 8213 15168
"221064_s_at" 19109 20805 2250 14945
"221065_s_at" 21991 7921 19262 69
"221066_at" 10880 15808 12957 9947
"221067_s_at" 9711 16846 16404 13238
"221068_at" 8174 16554 14897 7525
"221069_s_at" 16575 7772 17783 15317
"221070_s_at" 11309 14131 13445 12273
"221071_at" 1180 2457 19913 2615
"221072_at" 19989 13878 9785 8795
"221073_s_at" 1548 20 1395 20930
"221074_at" 9101 17157 11148 10157
"221075_s_at" 11890 12135 13447 10421
"221076_at" 13182 18613 10110 6897
"221077_at" 341 2291 5135 1169
"221078_s_at" 4827 17573 22155 9210
"221079_s_at" 7127 506 2497 14308
"221080_s_at" 7957 14308 13803 6761
"221081_s_at" 1672 3164 22261 19499
"221082_s_at" 6615 19252 18907 2510
"221083_at" 9289 13653 12962 12721
"221084_at" 12856 15564 12669 8405
"221085_at" 284 12786 39 6334
"221086_s_at" 9881 18576 10192 7381
"221087_s_at" 9614 18804 13667 6499
"221088_s_at" 2575 855 17668 11211
"221089_at" 8408 14724 9881 7042
"221090_s_at" 4534 19097 5684 2912
"221091_at" 13285 18002 12322 9142
"221092_at" 12447 17742 16082 8645
"221093_at" 10433 17483 12398 9414
"221094_s_at" 14164 983 5933 17829
"221095_s_at" 11931 13812 13272 7900
"221096_s_at" 4308 21797 852 1121
"221097_s_at" 2788 14245 9270 12376
"221098_x_at" 21866 14873 1362 18240
"221099_at" 8685 15039 15335 11500
"221100_at" 10914 16490 13007 6625
"221101_at" 10933 15862 13025 11895
"221102_s_at" 13608 16051 20514 10247
"221103_s_at" 22037 2397 7115 17600
"221104_s_at" 9114 14300 9268 11117
"221105_at" 8289 15729 15860 8820
"221106_at" 8106 14088 15152 10289
"221107_at" 15124 3259 9740 232
"221108_at" 21534 12882 15658 12501
"221109_at" 12199 16173 10320 10952
"221110_x_at" 12437 19744 10386 6812
"221111_at" 11320 12589 13456 10432
"221112_at" 11744 3268 1179 5260
"221113_s_at" 12059 21079 20476 11284
"221114_at" 10500 15431 10889 7519
"221115_s_at" 17839 10140 10504 13051
"221116_at" 9744 8886 11253 6170
"221117_at" 10962 15891 13057 10039
"221118_at" 11729 17081 10613 12388
"221119_at" 2849 15156 19307 4477
"221120_at" 19568 6279 19982 1333
"221121_at" 8276 17392 9502 13512
"221122_at" 15203 5026 21209 5561
"221123_x_at" 2112 20895 8811 5633
"221124_s_at" 13196 13493 16032 11207
"221125_s_at" 2779 10198 17055 5040
"221126_at" 19724 20636 14106 8655
"221127_s_at" 7732 18027 13813 6153
"221128_at" 10783 17390 10447 12111
"221129_at" 13317 16907 12546 8873
"221130_s_at" 9750 18253 15303 8548
"221131_at" 9109 16717 14504 7604
"221132_at" 11721 13323 11908 8619
"221133_s_at" 11907 15527 12608 9622
"221134_at" 13675 17724 20249 6852
"221135_s_at" 7212 7283 3889 3149
"221136_at" 9118 16887 11736 12212
"221137_at" 15128 18419 11574 16353
"221138_s_at" 19395 21817 8734 1471
"221139_s_at" 287 3660 4931 21518
"221140_s_at" 8516 17333 16168 9682
"221141_x_at" 19012 14238 9323 11535
"221142_s_at" 3086 20473 4578 19198
"221143_at" 21968 703 17802 19161
"221144_at" 13636 16004 9769 7008
"221145_at" 11369 18784 10619 8969
"221146_at" 13331 13772 15073 7316
"221147_x_at" 13971 21217 16435 21053
"221148_at" 9199 14675 9753 3950
"221149_at" 7481 4282 9239 21272
"221150_at" 12169 14941 10893 8945
"221151_at" 13355 17930 10894 11194
"221152_at" 12847 14908 9324 6437
"221153_s_at" 8148 13682 10229 11907
"221154_at" 9620 2793 11907 13198
"221155_x_at" 622 4945 5610 14318
"221156_x_at" 22261 2939 21941 13869
"221157_s_at" 10754 13411 11999 5899
"221158_at" 3961 10340 6383 717
"221159_at" 10684 13375 21508 9718
"221160_s_at" 12142 12373 16059 11121
"221161_at" 10870 15800 12946 7180
"221162_at" 2536 12296 20077 7812
"221163_s_at" 12578 16012 13916 14239
"221164_x_at" 13812 12096 2925 8728
"221165_s_at" 2626 225 11320 359
"221166_at" 595 28 21186 457
"221167_s_at" 13959 15208 10136 12551
"221168_at" 11515 13462 10828 7641
"221169_s_at" 9147 18656 14894 8243
"221170_at" 1600 21175 13687 6555
"221171_at" 7715 17492 16002 7585
"221172_at" 12832 9464 10735 10691
"221173_at" 9868 18775 11778 11468
"221174_at" 10132 12248 11088 13346
"221175_at" 8754 15262 19308 12127
"221176_x_at" 20190 115 18709 15859
"221177_at" 8162 16816 11203 13345
"221178_at" 11162 16078 9101 8708
"221179_at" 13604 14219 11370 10861
"221180_at" 9158 10507 10665 7158
"221181_at" 13353 17104 10570 11657
"221182_at" 11172 12707 9444 18788
"221183_at" 8015 14115 14854 10028
"221184_at" 7959 15907 13682 10058
"221185_s_at" 21509 21870 1510 1090
"221186_at" 7008 1895 13763 5365
"221187_s_at" 21385 6058 21199 14890
"221188_s_at" 21712 21161 18264 2857
"221189_s_at" 7390 4500 18021 22125
"221190_s_at" 17628 4148 18374 5563
"221191_at" 1058 21731 8161 1359
"221192_x_at" 1735 4330 9049 4134
"221193_s_at" 18068 5032 19955 4086
"221194_s_at" 3904 7451 54 21959
"221195_at" 18373 8347 4536 20275
"221196_x_at" 4637 3727 17845 18303
"221197_s_at" 9968 1894 11680 561
"221198_at" 8621 13285 13937 9473
"221199_at" 9787 14321 11894 10158
"221200_at" 11387 13709 15961 10408
"221201_s_at" 15640 19518 15549 10690
"221202_at" 10537 14912 10283 13507
"221203_s_at" 19179 2921 19406 17690
"221204_s_at" 1719 18756 10981 11025
"221205_at" 21625 16608 4607 17413
"221206_at" 3404 6982 4423 16631
"221207_s_at" 21531 3047 20360 2883
"221208_s_at" 14306 4379 16939 18382
"221209_s_at" 7794 5213 13960 12617
"221210_s_at" 12979 5118 9415 21852
"221211_s_at" 12004 15421 11944 7509
"221212_x_at" 17842 18128 15165 11928
"221213_s_at" 7049 7196 19667 1586
"221214_s_at" 4680 9358 6272 17849
"221215_s_at" 4829 11169 16789 1659
"221216_s_at" 15962 732 1896 726
"221217_s_at" 13264 1737 20821 2629
"221218_s_at" 22015 1971 21744 14454
"221219_s_at" 22038 5395 21440 987
"221220_s_at" 1688 1608 657 19838
"221221_s_at" 19622 12596 21561 14393
"221222_s_at" 19647 20695 11683 19714
"221223_x_at" 2912 20568 19703 19750
"221224_s_at" 3668 7415 1113 2790
"221225_at" 8537 16447 13673 8362
"221226_s_at" 8812 13763 11119 7939
"221227_x_at" 16483 8521 19157 2326
"221228_s_at" 10947 15879 14954 10021
"221229_s_at" 16129 9022 16987 3531
"221230_s_at" 5956 8390 21759 1641
"221231_s_at" 7823 17480 14688 18721
"221232_s_at" 21802 16732 19794 11106
"221233_s_at" 12864 11425 10857 6355
"221234_s_at" 21609 17779 17836 12888
"221235_s_at" 4693 11442 2181 21483
"221236_s_at" 15122 12519 10332 1236
"221237_s_at" 2972 18310 10966 6670
"221238_at" 10249 12119 14450 6833
"221239_s_at" 8426 8885 14344 6466
"221240_s_at" 11423 702 10633 2505
"221241_s_at" 10042 20183 10182 8034
"221242_at" 9020 11114 11128 4491
"221243_s_at" 11998 14494 10394 14346
"221244_s_at" 1508 1779 14669 20350
"221245_s_at" 1825 11669 5465 15814
"221246_x_at" 20394 21289 15268 7279
"221247_s_at" 19891 6981 19548 17480
"221248_s_at" 1205 2971 1046 21894
"221249_s_at" 4892 3248 5918 15392
"221250_s_at" 17483 22010 20830 16085
"221251_x_at" 385 22241 1754 22251
"221252_s_at" 10938 14313 16493 12951
"221253_s_at" 2201 4306 4063 14635
"221254_s_at" 9842 13610 12768 11150
"221255_s_at" 20553 4689 8650 17189
"221256_s_at" 4184 3186 19994 4647
"221257_x_at" 6263 8959 7712 16475
"221258_s_at" 4828 1564 17627 17902
"221259_s_at" 13223 17135 14052 7566
"221260_s_at" 17594 6986 7770 17768
"221261_x_at" 3048 14474 18451 3655
"221262_s_at" 1636 22049 9345 2852
"221263_s_at" 14997 7643 6357 5212
"221264_s_at" 2032 6565 8282 5751
"221265_s_at" 15907 11674 20956 4254
"221266_s_at" 8816 17817 9677 10287
"221267_s_at" 15041 11159 2166 13852
"221268_s_at" 19971 7962 19785 22254
"221269_s_at" 6903 4653 3430 17887
"221270_s_at" 5372 8416 2565 16987
"221271_at" 10741 18035 14136 11280
"221272_s_at" 9681 2133 20120 741
"221273_s_at" 13367 19546 14676 3739
"221274_s_at" 18653 3776 5091 15176
"221275_s_at" 11642 4367 18006 11420
"221276_s_at" 4322 14435 21351 13610
"221277_s_at" 1405 2568 5411 5228
"221278_at" 11230 16154 13367 10346
"221279_at" 1787 2180 20330 7004
"221280_s_at" 21198 1701 491 21349
"221281_at" 12898 14145 1935 7223
"221282_x_at" 10080 18041 14444 6977
"221283_at" 10145 17363 12594 8251
"221284_s_at" 9866 1970 15357 11721
"221285_at" 13739 14786 13099 8261
"221286_s_at" 11447 14332 15691 10678
"221287_at" 2578 20784 20874 709
"221288_at" 14045 16191 13405 6860
"221289_at" 13172 20585 12641 7533
"221290_s_at" 1850 4583 17367 3612
"221291_at" 16960 929 8169 1779
"221292_at" 9275 13526 16402 13317
"221293_s_at" 22086 6307 3922 12330
"221294_at" 14003 13107 18990 8928
"221295_at" 9539 14878 15131 10288
"221296_at" 13292 9732 12543 13199
"221297_at" 9117 21989 14914 12415
"221298_s_at" 10797 14013 12853 11761
"221299_at" 9443 18707 11876 9670
"221300_at" 8795 12746 9967 12298
"221301_at" 11302 16552 11671 10415
"221302_at" 11673 20834 11299 10851
"221303_at" 8898 20124 10031 12221
"221304_at" 8228 11861 10686 12150
"221305_s_at" 10552 13980 9556 6474
"221306_at" 9841 7075 7072 461
"221307_at" 8615 694 17600 11295
"221308_at" 18718 1248 15894 937
"221309_at" 8380 18185 11835 10349
"221310_at" 11952 11108 11686 7066
"221311_x_at" 16758 9584 8383 4668
"221312_at" 10667 13669 15822 12898
"221313_at" 3950 17217 9800 3856
"221314_at" 10312 14253 16335 7048
"221315_s_at" 21209 13720 7893 12565
"221316_at" 10380 16629 15552 11699
"221317_x_at" 12892 18396 13000 12395
"221318_at" 676 2182 10270 7294
"221319_at" 11065 3744 13728 4267
"221320_at" 9943 19606 10845 9031
"221321_s_at" 11662 14395 13373 8965
"221322_at" 7645 13361 15833 12795
"221323_at" 9511 12885 14909 6594
"221324_at" 1846 19612 10314 11669
"221325_at" 11578 15978 10045 11236
"221326_s_at" 735 5714 11147 20106
"221327_s_at" 12918 11874 15695 8024
"221328_at" 13001 8032 3125 11192
"221329_at" 20770 13478 16176 7289
"221330_at" 8064 14173 10780 6399
"221331_x_at" 7543 15996 13175 11866
"221332_at" 22117 19943 4308 5254
"221333_at" 7591 15767 9921 9891
"221334_s_at" 16939 13728 13786 10385
"221335_x_at" 21722 21675 6638 2422
"221336_at" 11472 15427 12483 8685
"221337_s_at" 8130 13398 10995 6038
"221338_at" 13603 12890 10419 12584
"221339_at" 9212 14076 16371 6238
"221340_at" 10865 12372 9478 9935
"221341_s_at" 11826 13586 14978 8588
"221342_at" 11226 16151 13361 12003
"221343_at" 12739 13999 12367 11781
"221344_at" 4378 1921 13697 4869
"221345_at" 9839 3040 10184 5372
"221346_at" 8329 16698 11930 12621
"221347_at" 13081 16197 14875 11614
"221348_at" 10782 15726 12835 12039
"221349_at" 11976 13657 16322 13636
"221350_at" 19649 4516 20730 25
"221351_at" 14961 15577 15153 11118
"221352_at" 12970 15874 13040 10019
"221353_at" 12344 15332 15553 9372
"221354_s_at" 9266 17861 12343 12636
"221355_at" 6060 14272 11081 12939
"221356_x_at" 9783 17082 15532 8119
"221357_at" 12779 11913 13610 12488
"221358_at" 12388 17285 10920 11885
"221359_at" 6533 14233 16200 10590
"221360_s_at" 12076 16053 11895 7164
"221361_at" 11249 16172 13392 10365
"221362_at" 8481 14563 12882 9884
"221363_x_at" 13566 16612 14952 12922
"221364_at" 12416 13805 13005 8831
"221365_at" 8521 18384 15615 1372
"221366_at" 8330 16746 14637 12453
"221367_at" 13382 13677 11755 11357
"221368_at" 7700 18074 13890 9110
"221369_at" 8948 18607 9226 8212
"221370_at" 21539 13101 14515 9099
"221371_at" 17949 9015 5265 11951
"221372_s_at" 12623 16259 11777 7853
"221373_x_at" 3511 14033 13335 10606
"221374_at" 12768 20140 15721 13186
"221375_at" 9425 16671 1343 6210
"221376_at" 12148 17547 10211 7597
"221377_s_at" 10398 13847 14869 12873
"221378_at" 8893 13803 12943 11303
"221379_at" 13451 20799 14295 7562
"221380_at" 21657 17827 21367 10697
"221381_s_at" 19830 4817 7943 15531
"221382_at" 519 12720 274 19415
"221383_at" 10296 18641 16060 9228
"221384_at" 18649 16309 16228 9579
"221385_s_at" 9493 12697 15405 8142
"221386_at" 11325 14276 9391 8482
"221387_at" 22025 1022 2771 21381
"221388_at" 8089 14375 15910 8574
"221389_at" 7796 16703 20618 7878
"221390_s_at" 8201 16802 9301 8153
"221391_at" 9763 14890 12276 12358
"221392_at" 8796 14087 11003 8124
"221393_at" 8191 2856 10790 7782
"221394_at" 13357 18791 11465 10582
"221395_at" 8381 13545 10930 10326
"221396_at" 10012 14907 12436 11571
"221397_at" 1321 3920 6242 8892
"221398_at" 7531 17533 9093 9058
"221399_at" 10712 12369 12752 4602
"221400_at" 8189 16959 10795 10420
"221401_at" 8565 16654 15708 6717
"221402_at" 12485 17699 13758 7898
"221403_s_at" 10402 16616 15685 9373
"221404_at" 10099 17766 11929 6566
"221405_at" 8852 15543 12626 2390
"221406_s_at" 13537 9305 10437 2794
"221407_at" 10821 14351 12883 7558
"221408_x_at" 12699 13574 13968 8906
"221409_at" 9401 17344 8243 754
"221410_x_at" 1251 20987 10369 19697
"221411_at" 12517 16411 14772 10472
"221412_at" 538 19607 5446 12027
"221413_at" 10090 14580 20166 6421
"221414_s_at" 13152 14856 15834 19876
"221415_s_at" 8494 19202 9996 19784
"221416_at" 9633 12792 13471 11538
"221417_x_at" 10362 15296 12328 9322
"221418_s_at" 14665 10134 10689 8860
"221419_s_at" 19983 4855 18368 19931
"221420_at" 12922 14100 11911 13065
"221421_s_at" 2824 507 10654 7973
"221422_s_at" 12575 18537 13951 15254
"221423_s_at" 15814 1850 618 21909
"221424_s_at" 12533 16526 12117 7229
"221425_s_at" 3391 7793 5892 2122
"221426_s_at" 293 18008 11172 16008
"221427_s_at" 5962 21038 3506 20684
"221428_s_at" 5185 19043 6670 13808
"221429_x_at" 7973 2789 20406 13043
"221430_s_at" 20148 2013 1767 22036
"221431_s_at" 13890 16299 7352 12029
"221432_s_at" 21144 299 266 18306
"221433_at" 13504 16979 14715 8426
"221434_s_at" 7205 7287 19074 4981
"221435_x_at" 21143 21559 7722 323
"221436_s_at" 19644 2979 6684 16145
"221437_s_at" 14261 6615 5289 18299
"221438_s_at" 10575 21305 16072 9592
"221439_at" 10805 14242 10747 7125
"221440_s_at" 18643 14853 15684 6677
"221441_at" 10760 14931 11752 9820
"221442_at" 13941 18605 14082 9530
"221443_x_at" 2790 13083 14452 7738
"221444_at" 7946 17802 12403 11813
"221445_at" 13695 15108 11585 8677
"221446_at" 13233 18647 12958 11153
"221447_s_at" 1759 16635 7338 11446
"221448_s_at" 9129 21867 14089 12817
"221449_s_at" 15087 11676 8824 18973
"221450_x_at" 15384 5360 4785 1074
"221451_s_at" 10227 13267 15144 6084
"221452_s_at" 18967 3565 8578 16653
"221453_at" 8669 18873 15418 6631
"221454_at" 9624 14029 13257 12483
"221455_s_at" 13879 18240 14338 9434
"221456_at" 9121 14108 12539 12389
"221457_s_at" 1320 15253 9564 12976
"221458_at" 12353 20221 14077 6731
"221459_at" 12541 21060 21108 9166
"221460_at" 14962 15806 7558 6071
"221461_at" 10172 16530 15832 6910
"221462_x_at" 8969 8019 14946 10560
"221463_at" 9514 18580 15044 9422
"221464_at" 17081 1127 10239 20932
"221465_at" 9194 11648 6900 11158
"221466_at" 11784 14059 11626 15635
"221467_at" 17654 14584 9828 13143
"221468_at" 9242 12368 11598 7291
"221469_at" 9268 21026 14988 12497
"221470_s_at" 8367 17950 9876 10849
"221471_at" 6438 7122 5817 18060
"221472_at" 3182 3375 7173 2806
"221473_x_at" 4531 20878 7332 20396
"221474_at" 15285 11619 19546 4397
"221475_s_at" 6819 8106 17593 14383
"221476_s_at" 16307 11705 17675 13977
"221477_s_at" 4951 10219 6016 15773
"221478_at" 3741 11246 7944 5541
"221479_s_at" 16547 5364 2967 18298
"221480_at" 7332 2797 17567 5088
"221481_x_at" 17125 10937 16950 15680
"221482_s_at" 15378 2071 999 16769
"221483_s_at" 20020 8415 18624 14766
"221484_at" 4022 21115 17369 4224
"221485_at" 5269 2065 16665 15720
"221486_at" 3998 2943 17447 3784
"221487_s_at" 18048 4405 8122 18004
"221488_s_at" 15326 9893 4708 4686
"221489_s_at" 16146 19635 18674 15640
"221490_at" 21663 20494 21163 6002
"221491_x_at" 9468 13320 14884 6955
"221492_s_at" 19685 8366 18380 14045
"221493_at" 18660 6572 5219 13906
"221494_x_at" 14830 3305 6894 18289
"221495_s_at" 2102 7281 2758 2664
"221496_s_at" 18663 19843 20195 21889
"221497_x_at" 14142 6393 8288 14943
"221498_at" 5341 8088 6971 4830
"221499_s_at" 18481 998 314 17915
"221500_s_at" 18731 7468 20446 4231
"221501_x_at" 14690 8966 3553 15114
"221502_at" 17103 7836 7808 14254
"221503_s_at" 14174 5013 3768 16792
"221504_s_at" 21382 8162 21665 14763
"221505_at" 14675 3399 19611 5610
"221506_s_at" 17552 6911 2119 16563
"221507_at" 3142 943 1413 18852
"221508_at" 815 617 19269 16276
"221509_at" 5320 10501 20044 3720
"221510_s_at" 15570 8195 8220 2304
"221511_x_at" 6254 21833 6378 149
"221512_at" 21798 11204 921 20806
"221513_s_at" 14721 2885 2686 3891
"221514_at" 6945 5270 4386 2949
"221515_s_at" 5740 8510 4793 15148
"221516_s_at" 3612 6962 5862 4732
"221517_s_at" 15913 5152 5640 17145
"221518_s_at" 15063 5500 8371 1606
"221519_at" 7146 8428 20125 3742
"221520_s_at" 14114 9049 4319 15345
"221521_s_at" 17301 8062 7990 5960
"221522_at" 17055 9891 6589 16956
"221523_s_at" 4289 18946 16229 2596
"221524_s_at" 9877 19013 11114 19700
"221525_at" 163 21064 5721 14218
"221526_x_at" 2432 3414 4013 14979
"221527_s_at" 1884 20747 5538 14653
"221528_s_at" 3487 3959 4462 20336
"221529_s_at" 11417 9604 11637 10909
"221530_s_at" 3186 5437 1596 1534
"221531_at" 15950 2889 9163 19163
"221532_s_at" 19518 5182 6653 4013
"221533_at" 10844 11866 9475 9007
"221534_at" 20723 7418 21249 16629
"221535_at" 19383 19078 8328 2067
"221536_s_at" 3858 8634 7976 1930
"221537_at" 4401 20700 2481 16689
"221538_s_at" 6560 9719 18044 14242
"221539_at" 14751 6933 4138 2722
"221540_x_at" 4509 2985 5191 4277
"221541_at" 1733 1177 2997 4692
"221542_s_at" 21172 1257 17969 3238
"221543_s_at" 21250 6351 8470 5793
"221544_s_at" 21742 12493 13719 7808
"221545_x_at" 19704 10402 4770 4773
"221546_at" 12194 18892 11791 17807
"221547_at" 16364 4544 2472 3508
"221548_s_at" 17028 21339 2339 18813
"221549_at" 2690 4974 3243 18997
"221550_at" 20563 6075 1547 2031
"221551_x_at" 19299 8832 5989 21698
"221552_at" 410 11761 1132 3095
"221553_at" 6608 9801 5822 15535
"221554_at" 6411 2467 2459 14046
"221555_x_at" 16181 21223 1987 1355
"221556_at" 14278 6113 19866 20800
"221557_s_at" 9796 17176 16173 10384
"221558_s_at" 17841 18695 9681 6939
"221559_s_at" 3777 3239 2652 14361
"221560_at" 22098 9475 17518 1042
"221561_at" 20783 11739 18664 4666
"221562_s_at" 3382 19577 824 2023
"221563_at" 19236 8277 1533 743
"221564_at" 20094 1376 19219 2049
"221565_s_at" 4661 20940 16387 19068
"221566_s_at" 20525 1445 3089 2216
"221567_at" 3476 8863 20396 18415
"221568_s_at" 4434 2619 4804 4982
"221569_at" 16102 21043 3326 19707
"221570_s_at" 18447 4543 17829 13866
"221571_at" 14724 10252 19544 3037
"221572_s_at" 21443 5295 4874 18923
"221573_at" 20565 19000 16674 17217
"221575_at" 20902 3995 20136 955
"221576_at" 10727 15662 12766 9778
"221577_x_at" 18245 4700 4506 19427
"221578_at" 5799 13690 14257 6574
"221579_s_at" 707 5662 4105 14166
"221580_s_at" 6991 4215 18250 5719
"221581_s_at" 22278 163 22018 649
"221582_at" 19596 5844 22114 16284
"221583_s_at" 15899 21231 8686 8268
"221584_s_at" 16170 20748 5414 15514
"221585_at" 9176 290 15931 20978
"221586_s_at" 5525 2643 2323 18584
"221587_s_at" 14766 9382 4246 3251
"221588_x_at" 20831 9522 17870 16393
"221589_s_at" 19741 3949 20318 3320
"221590_s_at" 2468 3198 12060 3225
"221591_s_at" 4638 19082 606 18503
"221592_at" 13057 18434 20843 13397
"221593_s_at" 2549 3661 20153 1530
"221594_at" 2087 14072 11340 8506
"221595_at" 1260 20907 988 22183
"221596_s_at" 15006 19064 3275 3616
"221597_s_at" 21233 3194 17086 20210
"221598_s_at" 19852 7529 461 2777
"221599_at" 3440 2150 17031 13839
"221600_s_at" 21612 19210 4549 1634
"221601_s_at" 2037 4386 19930 16819
"221602_s_at" 12955 21401 15958 21538
"221603_at" 9895 19289 11555 20387
"221604_s_at" 565 4051 9963 16762
"221605_s_at" 12763 18935 15290 12757
"221606_s_at" 20437 1318 7595 1633
"221607_x_at" 14786 19590 17281 9367
"221608_at" 13920 17190 13350 8068
"221609_s_at" 14062 12218 12593 10761
"221610_s_at" 20033 9594 4762 1783
"221611_s_at" 22049 16062 7217 8849
"221612_at" 9762 2669 14280 6392
"221613_s_at" 14375 4736 6890 15005
"221614_s_at" 5103 20647 2647 18107
"221615_at" 21009 14625 9850 13523
"221616_s_at" 21954 8812 7323 16995
"221617_at" 1942 8878 19445 17689
"221618_s_at" 18010 11961 16052 8279
"221619_s_at" 15277 9679 8959 5117
"221620_s_at" 17286 20620 8794 21170
"221621_at" 19595 679 7317 3557
"221622_s_at" 5388 19319 8170 16903
"221623_at" 7806 18824 15422 6118
"221624_at" 6404 13981 15853 13777
"221625_at" 804 1864 14623 8731
"221626_at" 21432 14203 11660 13884
"221627_at" 21931 17904 6985 7149
"221628_s_at" 10687 15619 10602 9724
"221629_x_at" 20493 8809 6858 890
