"inst_3063" "inst_3400" "inst_5422" "inst_6321"
"221491_x_at" 13348 99 17203 12668
"221492_s_at" 10961 17225 8261 7876
"221493_at" 5398 6369 1047 1566
"221494_x_at" 13147 4735 12463 7899
"221495_s_at" 5562 8462 4490 4759
"221496_s_at" 1865 19048 21092 1366
"221497_x_at" 10067 7637 2347 4081
"221498_at" 19891 1604 10902 8466
"221499_s_at" 9571 1504 3494 20984
"221500_s_at" 11756 6554 11430 4283
"221501_x_at" 12373 14762 8308 10059
"221502_at" 8859 5901 8172 9678
"221503_s_at" 5175 15527 19752 4545
"221504_s_at" 5994 8599 7441 11962
"221505_at" 9944 8338 4837 10564
"221506_s_at" 9000 16906 10411 6101
"221507_at" 4459 3326 4559 8997
"221508_at" 12887 20909 2820 21248
"221509_at" 9979 19289 4478 11811
"221510_s_at" 11145 17801 1085 7989
"221511_x_at" 3146 18945 19700 2181
"221512_at" 5527 16669 21457 6319
"221513_s_at" 19502 7923 11633 10664
"221514_at" 7467 16656 4500 5449
"221515_s_at" 10945 5898 6279 11228
"221516_s_at" 6554 20029 9498 6084
"221517_s_at" 5466 18628 7906 3725
"221518_s_at" 3601 16726 12271 19963
"221519_at" 6327 16484 9955 8634
"221520_s_at" 8457 7256 9875 5412
"221521_s_at" 20237 14684 11075 9092
"221522_at" 10578 4457 1687 20052
"221523_s_at" 6332 2918 2202 18652
"221524_s_at" 5634 19964 4344 925
"221525_at" 1659 5442 9856 19633
"221526_x_at" 7952 15531 10136 7344
"221527_s_at" 2426 7917 21676 11821
"221528_s_at" 2503 7983 10567 1660
"221529_s_at" 3498 13732 20499 10624
"221530_s_at" 1184 22091 3396 4876
"221531_at" 5215 15594 8890 7011
"221532_s_at" 11592 14874 5884 3689
"221533_at" 8220 12953 17551 16496
"221534_at" 19706 15469 10921 20881
"221535_at" 19701 5353 4236 20261
"221536_s_at" 9846 8211 7158 4384
"221537_at" 21116 4906 19101 1144
"221538_s_at" 20186 8738 9075 11735
"221539_at" 6238 15244 19458 11813
"221540_x_at" 13737 18269 4578 9583
"221541_at" 21153 8695 3655 163
"221542_s_at" 4872 3979 12003 9302
"221543_s_at" 13626 16163 4267 8478
"221544_s_at" 656 18039 17143 16286
"221545_x_at" 1857 6552 3202 10388
"221546_at" 9519 21440 11143 9636
"221547_at" 7634 16396 9964 7503
"221548_s_at" 6283 1482 5312 8560
"221549_at" 19657 14737 5269 132
"221550_at" 5868 18527 5203 769
"221551_x_at" 2562 1708 9058 20076
"221552_at" 458 3487 11439 5670
"221553_at" 5436 15341 4052 2004
"221554_at" 8272 16914 9586 9376
"221555_x_at" 3255 17745 9636 19547
"221556_at" 18327 8116 20608 6662
"221557_s_at" 15740 9877 18692 17960
"221558_s_at" 21190 12286 17275 15045
"221559_s_at" 9690 7284 6319 8068
"221560_at" 5401 20632 21597 10663
"221561_at" 7711 2245 1913 7842
"221562_s_at" 11004 7224 12595 3882
"221563_at" 11479 3175 1598 3993
"221564_at" 783 16327 2791 4732
"221565_s_at" 3025 6166 8231 10053
"221566_s_at" 775 2518 5125 21295
"221567_at" 2964 6362 10023 8281
"221568_s_at" 8628 19870 3523 5316
"221569_at" 13053 19152 6931 11659
"221570_s_at" 9387 7729 12591 8840
"221571_at" 6431 3456 4659 20299
"221572_s_at" 21291 17385 19614 7532
"221573_at" 3247 6952 12010 3337
"221575_at" 10269 20011 7027 664
"221576_at" 18119 12389 16982 16891
"221577_x_at" 22230 5864 20788 3455
"221578_at" 6621 13571 16029 17470
"221579_s_at" 7957 14904 19545 20340
"221580_s_at" 12787 5082 8324 7357
"221581_s_at" 6848 2972 17905 15427
"221582_at" 2046 16273 9234 10722
"221583_s_at" 2518 20272 19737 4548
"221584_s_at" 1730 34 20288 10595
"221585_at" 18111 6070 3305 16156
"221586_s_at" 21967 5034 8797 1219
"221587_s_at" 8481 20540 5565 3850
"221588_x_at" 13429 6474 9204 3973
"221589_s_at" 20699 18524 4234 1611
"221590_s_at" 5616 20203 1400 21012
"221591_s_at" 18222 15656 20160 9251
"221592_at" 4312 19000 14656 21760
"221593_s_at" 2560 19305 3714 3593
"221594_at" 12948 22014 12438 295
"221595_at" 21167 2983 1231 10432
"221596_s_at" 5373 16699 9067 20413
"221597_s_at" 19824 4527 8357 4487
"221598_s_at" 3712 1866 11283 20795
"221599_at" 12009 3863 5741 4809
"221600_s_at" 19816 20937 1447 4801
"221601_s_at" 13121 7710 5045 7335
"221602_s_at" 19251 13310 2696 237
"221603_at" 505 20990 22078 16649
"221604_s_at" 21719 6274 19237 7841
"221605_s_at" 2823 463 6590 20036
"221606_s_at" 7507 15556 19958 9369
"221607_x_at" 20498 10718 14421 9806
"221608_at" 15882 8837 18386 16100
"221609_s_at" 4620 11152 21341 19366
"221610_s_at" 18614 18263 7728 8598
"221611_s_at" 20701 10024 2013 21410
"221612_at" 15066 13832 18727 18658
"221613_s_at" 19526 17776 5980 2720
"221614_s_at" 13794 851 9539 2028
"221615_at" 20213 22030 9701 9675
"221616_s_at" 1537 19827 12492 6306
"221617_at" 8982 15889 8314 8101
"221618_s_at" 1021 21819 19311 2450
"221619_s_at" 7072 17762 6098 12364
"221620_s_at" 4508 1380 9902 10729
"221621_at" 20451 7879 7685 3338
"221622_s_at" 10155 7064 12111 6519
"221623_at" 15608 255 18917 18015
"221624_at" 18415 9257 13280 18057
"221625_at" 13621 18931 19595 8769
"221626_at" 20986 2109 933 13911
"221627_at" 15934 13339 678 17890
"221628_s_at" 21274 22243 19433 13798
"221629_x_at" 13663 19288 21934 9609
"221630_s_at" 18688 10059 14546 13128
"221631_at" 20442 31 12069 17541
"221632_s_at" 2655 1154 3180 20903
"221633_at" 20076 7928 22244 20031
"221634_at" 3809 16767 10110 5642
"221636_s_at" 21332 2516 8149 7215
"221637_s_at" 4973 3300 10185 5124
"221638_s_at" 10443 16847 20919 3901
"221639_x_at" 17627 12983 14907 14064
"221640_s_at" 20295 21070 9 16212
"221641_s_at" 12242 14788 10313 7103
"221642_at" 15644 21953 12318 22004
"221643_s_at" 1470 18981 21228 7303
"221644_s_at" 17300 11484 13374 14642
"221645_s_at" 1834 17040 5872 1833
"221646_s_at" 11267 20220 1734 2965
"221647_s_at" 12425 17464 6311 6915
"221648_s_at" 10137 4722 8716 6488
"221649_s_at" 5791 14975 235 3599
"221650_s_at" 8452 21172 11574 20950
"221651_x_at" 20692 1 13513 17543
"221652_s_at" 6739 6186 3843 8288
"221653_x_at" 2765 8803 10876 20713
"221654_s_at" 11093 17123 10259 8299
"221655_x_at" 18221 15808 21666 13665
"221656_s_at" 897 6625 7832 10922
"221657_s_at" 11187 4159 1593 2151
"221658_s_at" 18473 14303 16678 12828
"221659_s_at" 135 10359 16335 19632
"221660_at" 21157 21515 21854 1539
"221661_at" 15072 13158 11997 17302
"221662_s_at" 15004 9286 17853 12819
"221663_x_at" 20263 253 20938 11868
"221664_s_at" 2432 6323 21014 21212
"221665_s_at" 17609 8145 19610 12526
"221666_s_at" 10286 8099 7140 331
"221667_s_at" 5567 20115 11227 22158
"221668_s_at" 1837 18652 22167 5282
"221669_s_at" 1899 6868 3718 4891
"221670_s_at" 15681 14410 17211 17159
"221671_x_at" 14252 9946 15494 18836
"221672_s_at" 647 309 13781 18183
"221673_s_at" 21394 20455 20251 8389
"221674_s_at" 17766 12813 13423 15519
"221675_s_at" 3348 6442 11874 4729
"221676_s_at" 13182 19179 10016 9645
"221677_s_at" 11287 17555 3477 2540
"221678_at" 18205 12818 14262 16632
"221679_s_at" 2177 3683 9300 955
"221680_s_at" 17558 4516 22000 13488
"221681_s_at" 789 1223 3245 22237
"221682_s_at" 17171 5932 1299 17393
"221683_s_at" 3956 20999 19209 1654
"221684_s_at" 15867 13057 18872 13083
"221685_s_at" 3463 19155 4722 2019
"221686_s_at" 1458 5052 634 21951
"221687_s_at" 15378 15715 18349 19027
"221688_s_at" 13769 17415 10409 19429
"221689_s_at" 7103 5575 19488 10865
"221690_s_at" 16036 9621 13795 15230
"221691_x_at" 13966 19579 12637 12123
"221692_s_at" 2909 4288 6352 7212
"221693_s_at" 3745 16107 9136 5977
"221695_s_at" 9549 18012 6821 1069
"221696_s_at" 21297 5296 19741 382
"221697_at" 18725 11939 18624 17779
"221698_s_at" 2635 12417 15132 15806
"221699_s_at" 6358 15111 5774 7242
"221700_s_at" 13037 15449 19919 11374
"221701_s_at" 17115 413 21426 11536
"221702_s_at" 4246 6032 10745 5611
"221703_at" 13829 20659 3810 4652
"221704_s_at" 1966 1199 4105 12153
"221705_s_at" 7551 16240 7409 4736
"221706_s_at" 4809 18948 2621 3000
"221707_s_at" 3067 3855 2917 7536
"221708_s_at" 6514 17382 10973 19610
"221709_s_at" 20499 18303 7529 4015
"221710_x_at" 22090 21195 8894 5493
"221711_s_at" 5169 4620 7812 10340
"221712_s_at" 11516 3450 6057 3628
"221713_s_at" 1146 2138 8283 9838
"221714_s_at" 11860 12997 14728 19136
"221715_at" 18492 1531 20126 8608
"221716_s_at" 1339 20810 2329 1085
"221717_at" 13622 12799 6164 11145
"221718_s_at" 12822 3854 3073 10046
"221719_s_at" 16795 13176 13752 14596
"221720_s_at" 18849 12180 18032 12931
"221721_s_at" 15364 11049 14935 15021
"221722_x_at" 16473 12770 12948 16450
"221723_s_at" 8592 10520 13120 15891
"221724_s_at" 12025 2260 13955 19973
"221725_at" 4544 14929 11762 2769
"221726_at" 10730 16149 10722 6511
"221727_at" 7027 3697 6063 11080
"221728_x_at" 18787 8946 1836 150
"221729_at" 6073 1051 838 7663
"221730_at" 1982 2131 7289 7915
"221731_x_at" 13819 10149 14971 10953
"221732_at" 11398 15758 4679 11697
"221733_s_at" 16230 7279 7341 22257
"221734_at" 11300 17884 20291 4952
"221735_at" 9193 5016 6338 3348
"221736_at" 11044 6756 4563 11173
"221737_at" 4578 17539 1459 9156
"221738_at" 13171 20711 9355 8039
"221739_at" 8546 16200 4922 5475
"221740_x_at" 9662 3029 5782 6720
"221741_s_at" 6963 16463 7458 9364
"221742_at" 3648 6665 1051 6404
"221743_at" 9569 16062 8042 5540
"221744_at" 5132 7417 1207 20905
"221745_at" 4553 21950 2666 20669
"221746_at" 7935 15569 7375 9395
"221747_at" 2598 21289 19363 21533
"221748_s_at" 5361 21275 21682 12070
"221749_at" 11154 19494 837 3864
"221750_at" 11863 16635 9574 9173
"221751_at" 7875 7294 4668 6913
"221752_at" 7608 19187 20894 11577
"221753_at" 3136 2913 2752 3138
"221754_s_at" 21720 466 20564 20020
"221755_at" 9656 19693 205 19461
"221756_at" 12915 5474 22087 4688
"221757_at" 2797 20028 2358 19359
"221758_at" 3068 7022 19170 21605
"221759_at" 2687 2073 3934 21696
"221760_at" 6987 5672 9928 7824
"221761_at" 12742 15549 5413 3060
"221762_s_at" 5651 4483 7405 20027
"221763_at" 10235 3546 3011 7547
"221764_at" 5832 1846 1577 6119
"221765_at" 12908 19689 4225 580
"221766_s_at" 7303 17120 9638 2283
"221767_x_at" 11140 3997 10045 12144
"221768_at" 7716 17685 414 20567
"221769_at" 3134 198 21380 56
"221770_at" 7363 20641 8481 985
"221771_s_at" 6155 6789 3496 9623
"221772_s_at" 19955 4318 20336 21443
"221773_at" 9807 18989 9614 5500
"221774_x_at" 21160 1539 4711 9191
"221775_x_at" 20069 6446 19274 20443
"221776_s_at" 11828 15238 7560 3085
"221777_at" 12162 4822 11199 6325
"221778_at" 11653 17016 20778 11589
"221779_at" 3451 22274 7819 8141
"221780_s_at" 10867 15739 9313 11524
"221781_s_at" 7436 5910 11741 5079
"221782_at" 12520 5718 2574 4502
"221783_at" 4242 2478 19509 21980
"221784_at" 149 8630 58 1476
"221785_at" 21026 1451 21173 15551
"221786_at" 10452 17493 2943 2948
"221787_at" 6232 14786 6420 4464
"221788_at" 12322 1975 9043 19574
"221789_x_at" 4886 20195 6117 18922
"221790_s_at" 2802 18054 10758 1770
"221791_s_at" 13924 7775 14591 11620
"221792_at" 15582 7378 5989 14385
"221793_at" 18323 378 6417 18990
"221794_at" 21017 15525 19431 4843
"221795_at" 19304 18953 245 16671
"221796_at" 17853 13939 16359 13615
"221797_at" 21848 3622 10111 603
"221798_x_at" 16022 10798 19088 14760
"221799_at" 1886 2179 7710 7182
"221800_s_at" 7414 3244 21278 21291
"221801_x_at" 11854 14613 14015 4873
"221802_s_at" 5196 15571 5265 3931
"221803_s_at" 19617 1698 3954 2687
"221804_s_at" 11359 4761 7861 5622
"221805_at" 1520 7330 18486 8917
"221806_s_at" 9742 17869 6396 10122
"221807_s_at" 9175 1243 3445 283
"221808_at" 10976 18676 3681 2763
"221809_at" 4028 8107 21433 21689
"221810_at" 16691 16963 10243 11356
"221811_at" 21452 12975 2704 15227
"221812_at" 2623 19717 214 1319
"221813_at" 20253 3003 12572 20259
"221814_at" 5481 4307 1183 18891
"221815_at" 2422 20349 3486 5009
"221816_s_at" 4645 17054 19744 8820
"221817_at" 12825 18331 5273 4128
"221818_at" 9768 2880 12246 20528
"221819_at" 4613 21427 3863 3435
"221820_s_at" 3719 7742 20512 394
"221821_s_at" 7839 18168 4103 5478
"221822_at" 7449 5674 7654 2168
"221823_at" 8784 5746 5678 3970
"221824_s_at" 2030 16725 656 1823
"221825_at" 10613 21502 6751 10499
"221826_at" 12061 3364 2482 697
"221827_at" 8256 17063 10249 10324
"221828_s_at" 14103 10502 13745 15583
"221829_s_at" 11143 15925 6877 10776
"221830_at" 8097 14698 10703 6803
"221831_at" 7025 18382 3692 10286
"221832_s_at" 12755 21803 8794 3642
"221833_at" 3412 7689 19544 920
"221834_at" 20851 14722 1029 3151
"221835_at" 15500 195 16369 12171
"221836_s_at" 5122 20966 12139 1190
"221837_at" 13 19578 110 13112
"221838_at" 16925 19456 432 17639
"221839_s_at" 5844 1747 5026 10107
"221840_at" 13447 17580 19970 7683
"221841_s_at" 6909 8456 3057 3353
"221842_s_at" 7396 18921 1297 6455
"221843_s_at" 21668 18912 1070 7554
"221844_x_at" 11157 7927 6130 7322
"221845_s_at" 4611 8293 8541 8640
"221846_s_at" 14056 3833 20647 8525
"221847_at" 4726 16882 10140 4071
"221848_at" 21490 3744 3687 9187
"221849_s_at" 2647 3168 20252 2554
"221850_x_at" 6340 7797 2879 19968
"221851_at" 21440 19154 2473 13004
"221852_at" 16258 13309 16594 17277
"221853_s_at" 6353 8664 5559 21621
"221854_at" 14662 3372 14340 11377
"221855_at" 19313 7239 7329 7192
"221856_s_at" 19792 429 12360 15313
"221857_s_at" 9004 3778 2708 22065
"221858_at" 20047 17363 10360 10094
"221859_at" 12510 11273 1751 18238
"221860_at" 4716 6081 12397 11773
"221861_at" 11380 20150 3351 22222
"221862_at" 19212 486 14981 9090
"221863_at" 15132 3021 14006 13993
"221864_at" 6470 18724 21849 21920
"221865_at" 10844 2159 3984 7938
"221866_at" 3440 281 19516 22167
"221867_at" 3003 19744 262 21654
"221868_at" 3562 6788 19692 269
"221869_at" 2836 8411 2813 4643
"221870_at" 17370 12718 18010 15523
"221871_s_at" 3019 15879 12173 5728
"221872_at" 18712 11742 14482 14768
"221873_at" 5974 18990 6734 6946
"221874_at" 17520 10036 450 18459
"221875_x_at" 13427 19357 8692 5235
"221876_at" 8861 3518 19532 21287
"221877_at" 4829 17585 10947 21948
"221878_at" 4014 16774 22041 11842
"221879_at" 5339 6864 20365 788
"221880_s_at" 14771 1409 10585 11510
"221881_s_at" 12942 7679 20748 7858
"221882_s_at" 19698 19351 1089 20505
"221883_at" 20198 5167 2024 1084
"221884_at" 17402 17813 3548 11246
"221885_at" 15294 10662 14395 119
"221886_at" 17365 9104 15330 2255
"221887_s_at" 20129 159 16044 21222
"221888_at" 21040 4097 2779 11587
"221889_at" 11122 6519 4341 12
"221890_at" 19946 15601 12249 20476
"221891_x_at" 12661 14997 12250 20051
"221892_at" 2210 19987 9744 21801
"221893_s_at" 13980 16647 4566 8977
"221894_at" 4634 21297 8348 3096
"221895_at" 7828 4532 9327 1790
"221896_s_at" 8703 4340 4774 6079
"221897_at" 8386 6907 6670 544
"221898_at" 18214 13601 16501 14402
"221899_at" 20371 19567 7624 3770
"221900_at" 14505 13605 12794 17432
"221901_at" 15137 9179 15305 22146
"221902_at" 15101 8536 20625 7352
"221903_s_at" 8916 7004 19678 9476
"221904_at" 8837 4920 5447 12204
"221905_at" 20293 582 1384 21296
"221906_at" 15893 321 3162 22007
"221907_at" 6410 18475 1968 8171
"221908_at" 18284 2828 1469 10944
"221909_at" 18241 6934 19989 9869
"221910_at" 18628 11068 15365 1509
"221911_at" 14524 8938 14129 3748
"221912_s_at" 17454 2013 128 19032
"221913_at" 12048 1061 20694 22221
"221914_at" 17519 11605 15234 15644
"221915_s_at" 6075 4354 22277 21883
"221916_at" 14658 3765 18093 6861
"221917_s_at" 1780 21173 7733 20688
"221918_at" 13638 15065 3701 7631
"221919_at" 12903 2796 1514 4597
"221920_s_at" 9821 19313 1546 7375
"221921_s_at" 15524 14371 16160 14014
"221922_at" 7104 7348 1862 7542
"221923_s_at" 13747 18249 19285 11893
"221924_at" 19175 9730 804 17925
"221925_s_at" 4531 474 4987 22247
"221926_s_at" 14216 5066 18080 1672
"221927_s_at" 12794 3935 8909 10648
"221928_at" 21841 21996 6258 19525
"221929_at" 18895 10135 10370 17200
"221930_at" 17772 10102 16302 107
"221931_s_at" 10555 7255 1944 7628
"221932_s_at" 6331 18552 10948 8391
"221933_at" 8228 13748 14913 12891
"221934_s_at" 10660 15103 1629 4462
"221935_s_at" 11305 16028 8265 525
"221936_x_at" 1364 97 22037 21123
"221937_at" 12098 5550 8369 11113
"221938_x_at" 3669 1066 3887 1051
"221939_at" 819 6982 2743 9432
"221940_at" 1409 20886 7700 3371
"221941_at" 1905 14860 21931 21526
"221942_s_at" 17477 14538 11751 4436
"221943_x_at" 19257 2475 1443 10925
"221944_at" 10904 1925 21996 17534
"221945_at" 9457 22084 869 755
"221946_at" 15140 841 11088 20369
"221947_at" 1518 12855 48 139
"221948_s_at" 16147 11051 15557 15024
"221949_at" 5474 1927 3846 1652
"221950_at" 14254 10220 18379 13381
"221951_at" 2778 2438 20779 7259
"221952_x_at" 12108 8778 8226 8087
"221953_s_at" 3018 1045 7012 9993
"221954_at" 7636 5405 19992 10803
"221955_at" 16729 13895 6715 18095
"221956_at" 13457 1752 16713 15412
"221957_at" 7258 15878 8795 6333
"221958_s_at" 15361 967 1617 3558
"221959_at" 271 1088 5134 1126
"221960_s_at" 11923 14934 2645 4786
"221961_at" 11529 182 22099 19520
"221962_s_at" 11435 2063 21335 10899
"221963_x_at" 19685 15113 3616 5876
"221964_at" 8551 1147 1336 11051
"221965_at" 13709 15197 4373 7504
"221966_at" 1749 494 20971 11642
"221967_at" 20675 21751 333 21828
"221968_s_at" 16856 10416 14461 16314
"221969_at" 18615 22252 8402 16016
"221970_s_at" 10298 18920 9527 7099
"221971_x_at" 5432 3183 3430 4953
"221972_s_at" 19376 7200 5785 1599
"221973_at" 4893 15472 20643 5692
"221974_at" 2182 10094 14611 8146
"221975_s_at" 215 14706 18304 15730
"221976_s_at" 18676 21599 9021 6385
"221977_at" 6215 387 21017 16928
"221978_at" 21272 7134 17395 18052
"221979_at" 11752 3056 21169 534
"221980_at" 10265 1246 16199 18097
"221981_s_at" 3171 18716 9754 18342
"221982_x_at" 22266 7111 3894 4768
"221983_at" 6802 14854 12547 4656
"221984_s_at" 5854 17256 5886 8591
"221985_at" 10334 20923 10782 19615
"221986_s_at" 9311 18148 251 21393
"221987_s_at" 20450 15823 2985 5330
"221988_at" 12181 929 5150 7588
"221989_at" 7891 6432 7219 3710
"221990_at" 490 12441 18305 19196
"221991_at" 17291 392 20311 19289
"221992_at" 8240 177 20667 15916
"221993_s_at" 898 9317 19223 18434
"221994_at" 15933 21484 11622 17246
"221995_s_at" 2011 18310 5231 21305
"221996_s_at" 7422 587 246 21955
"221997_s_at" 7030 21094 1154 19981
"221998_s_at" 2018 4522 7937 2129
"221999_at" 1008 5666 611 11467
"222000_at" 13190 15876 916 4650
"222001_x_at" 10197 5404 10341 10500
"222002_at" 16849 5611 18794 8437
"222003_s_at" 16823 795 4193 18486
"222004_s_at" 17497 9724 14177 14905
"222005_s_at" 21469 755 2189 2975
"222006_at" 4194 21017 3504 9612
"222007_s_at" 15614 10549 14965 17456
"222008_at" 15153 13100 14535 12501
"222009_at" 257 18883 21899 21906
"222010_at" 7684 5143 3369 8192
"222011_s_at" 12597 4266 7280 6846
"222012_at" 895 9311 13098 1263
"222013_x_at" 604 346 185 21056
"222014_x_at" 13929 15912 5552 9115
"222015_at" 2186 19640 937 21127
"222016_s_at" 20981 3227 9235 1828
"222017_x_at" 6707 10346 17219 12773
"222018_at" 6949 15606 19358 11475
"222019_at" 21070 5496 7207 877
"222020_s_at" 15693 333 13949 12505
"222021_x_at" 9412 19637 11307 11796
"222022_at" 17813 12999 13696 13653
"222023_at" 11558 21572 18453 21333
"222024_s_at" 11893 3797 19837 2155
"222025_s_at" 151 21084 14947 4613
"222026_at" 6697 19836 21345 20802
"222027_at" 2981 16331 1895 9830
"222028_at" 7760 20478 4001 10658
"222029_x_at" 12489 6602 7252 11627
"222030_at" 3325 21190 491 5172
"222031_at" 3845 6098 3128 1176
"222032_s_at" 2666 7168 4403 22129
"222033_s_at" 1499 13635 17670 20537
"222034_at" 13408 3648 20061 2114
"222035_s_at" 6121 16793 8266 5357
"222036_s_at" 7710 18726 6520 5201
"222037_at" 7095 3007 1859 11314
"222038_s_at" 21081 20718 3953 20552
"222039_at" 5986 15754 1255 2637
"222040_at" 5560 2248 11331 7701
"222041_at" 21100 2198 11082 12341
"222042_x_at" 13109 13785 13481 16031
"222043_at" 9679 17207 19738 1867
"222044_at" 13619 17742 7235 10915
"222045_s_at" 3629 6605 2762 21146
"222046_at" 8239 16721 14162 13913
"222047_s_at" 11340 15307 6972 10714
"222048_at" 10541 17403 21799 21809
"222049_s_at" 17326 11802 14128 17624
"222050_at" 35 2194 21089 21153
"222051_s_at" 12850 20773 9443 18358
"222052_at" 8583 4394 10949 20804
"222053_at" 15712 293 18055 13532
"222054_at" 6092 13936 15739 16771
"222055_at" 20415 2250 18272 17844
"222056_s_at" 21500 6606 2079 6990
"222057_at" 8352 20901 3119 488
"222058_at" 3824 14219 14064 8759
"222059_at" 14912 11494 11843 14219
"222060_at" 2784 1965 5664 20531
"222061_at" 5911 1078 181 2835
"222062_at" 1907 8224 19220 11461
"222063_s_at" 17177 13667 18656 18510
"222064_s_at" 5867 2511 20297 10126
"222065_s_at" 20727 18705 8917 19996
"222066_at" 14202 12110 14871 15385
"222067_x_at" 5159 678 1639 3486
"222068_s_at" 5995 18240 20738 2044
"222069_s_at" 5902 6537 4917 18186
"222070_at" 12304 18473 9520 11401
"222071_s_at" 13694 1079 380 15897
