"inst_3564" "inst_5824" "inst_6141" "inst_7180"
"219405_at" 17024 15029 17743 6039
"219406_at" 2901 20758 10894 16817
"219407_s_at" 1161 464 1223 10267
"219408_at" 22252 4269 15660 1977
"219409_at" 2760 20650 19679 17222
"219410_at" 17765 15568 14294 10005
"219411_at" 18420 5198 2328 1483
"219412_at" 8403 9478 599 7247
"219413_at" 20589 2044 17524 16625
"219414_at" 11274 11851 585 14298
"219415_at" 12883 11557 4204 12218
"219416_at" 21928 20835 9277 13704
"219417_s_at" 2217 8491 9420 13564
"219418_at" 3112 17768 12828 18600
"219419_at" 3183 21983 19948 22025
"219420_s_at" 3371 2518 12463 3002
"219421_at" 4379 6227 11447 3913
"219422_at" 11881 14292 4268 5862
"219423_x_at" 18551 1124 6721 10686
"219424_at" 10604 12198 5895 10807
"219425_at" 13749 1576 17389 12961
"219426_at" 3582 16192 20066 21330
"219427_at" 8389 21225 4921 11463
"219428_s_at" 13365 559 17437 15523
"219429_at" 2717 17815 4406 1848
"219430_at" 11019 8046 7776 761
"219431_at" 21060 18048 17079 2152
"219432_at" 12045 19803 4304 8797
"219433_at" 18578 7066 18653 2488
"219434_at" 10042 9469 2522 12402
"219435_at" 2545 465 219 21425
"219436_s_at" 20282 11694 3135 12868
"219437_s_at" 16235 2632 17811 16767
"219438_at" 17910 8961 9279 21371
"219439_at" 14564 18764 15880 2374
"219440_at" 1532 16355 6368 10498
"219441_s_at" 7248 4046 21425 9722
"219442_at" 17927 20095 7532 14424
"219443_at" 15355 15928 1371 2192
"219444_at" 566 4903 2065 22248
"219445_at" 5619 21742 10305 17268
"219446_at" 1620 6254 21162 21439
"219447_s_at" 6116 20997 11477 14988
"219448_at" 21017 4259 21058 1445
"219449_s_at" 6440 3308 14976 15456
"219450_at" 5890 19101 7146 2237
"219451_at" 13629 16557 22107 2814
"219452_at" 11441 9208 18701 13108
"219453_at" 18211 21350 15457 20235
"219454_at" 7514 1117 7554 10317
"219455_at" 641 22157 6891 20561
"219456_s_at" 11699 14062 19363 10630
"219457_s_at" 4530 13315 21574 1585
"219458_s_at" 4909 4235 21244 2664
"219459_at" 6055 18149 16879 15895
"219460_s_at" 4984 15035 2901 21693
"219461_at" 1113 20874 524 12360
"219462_at" 1502 222 21762 15658
"219463_at" 11131 1326 15509 7797
"219464_at" 2366 10520 8745 7938
"219465_at" 8141 9584 4681 8145
"219466_s_at" 10969 13313 5557 7897
"219467_at" 5208 17050 19039 2551
"219468_s_at" 20615 21328 10323 21403
"219469_at" 19730 18867 1010 1312
"219470_x_at" 14572 798 17227 1095
"219471_at" 13033 8868 8902 8256
"219472_at" 808 21740 1282 18201
"219473_at" 5956 259 19928 21956
"219474_at" 1733 2930 14707 4618
"219475_at" 21482 9740 8308 12999
"219476_at" 7742 3697 8093 8718
"219477_s_at" 21695 21542 20055 17207
"219478_at" 10704 11561 3783 11816
"219479_at" 1308 18863 12731 15951
"219480_at" 7518 9945 2683 8287
"219481_at" 16601 21206 11983 17873
"219482_at" 18952 18685 22071 2382
"219483_s_at" 16542 16339 19830 11835
"219484_at" 4825 18780 1933 1245
"219485_s_at" 5982 5244 20058 3678
"219486_at" 1871 18971 2432 1234
"219487_at" 20723 21686 20781 22099
"219488_at" 15472 165 2442 6925
"219489_s_at" 17901 19034 13795 18574
"219490_s_at" 3762 18952 19321 14497
"219491_at" 5707 79 21746 18130
"219492_at" 16316 2923 21834 3991
"219493_at" 3526 3036 20934 13905
"219494_at" 4674 17069 17705 4769
"219495_s_at" 16057 15508 13894 21007
"219496_at" 3583 15816 10199 16308
"219497_s_at" 7440 21921 16075 6758
"219498_s_at" 8668 505 2624 5209
"219499_at" 21426 277 292 16529
"219500_at" 22086 7028 9725 3531
"219501_at" 2994 3462 7222 11459
"219502_at" 21322 5637 19655 19604
"219503_s_at" 12985 10295 8886 13736
"219504_s_at" 19247 1249 9408 14237
"219505_at" 9991 8148 15543 8863
"219506_at" 2327 8302 2603 11591
"219507_at" 14607 20119 13445 1947
"219508_at" 13054 13165 11823 13402
"219509_at" 53 12825 19210 14864
"219510_at" 18162 14887 20086 15518
"219511_s_at" 14585 9715 8614 7019
"219512_at" 3822 16436 18262 4762
"219513_s_at" 18980 3359 12791 21999
"219514_at" 11371 14242 7476 9230
"219515_at" 2952 6408 21260 18073
"219516_at" 11451 11524 4438 12260
"219517_at" 16505 2100 9702 16638
"219518_s_at" 13916 19007 22080 19782
"219519_s_at" 4277 14033 8708 9215
"219520_s_at" 1088 4538 22126 3646
"219521_at" 11721 12833 8544 11805
"219522_at" 20979 7026 22192 18482
"219523_s_at" 985 3168 1018 10425
"219524_s_at" 8110 16216 19792 13660
"219525_at" 21120 9860 7639 1134
"219526_at" 18907 14773 12777 20573
"219527_at" 1446 14607 6774 18049
"219528_s_at" 21549 661 8098 20527
"219529_at" 21836 11607 8482 16924
"219530_at" 5765 20942 14989 20337
"219531_at" 20557 6574 21092 511
"219532_at" 13309 762 4621 20810
"219533_at" 10905 12172 7363 7999
"219534_x_at" 9923 19324 6366 9196
"219535_at" 12408 7345 4295 8619
"219536_s_at" 163 8202 1307 12520
"219537_x_at" 4808 711 1772 1395
"219538_at" 3778 5426 17368 18680
"219539_at" 13392 19658 17604 15390
"219540_at" 16161 21670 20063 15450
"219541_at" 3677 13431 2217 16058
"219542_at" 21484 228 10840 19775
"219543_at" 17010 17302 20501 1071
"219544_at" 17162 20940 17375 14075
"219545_at" 9558 8748 3799 8486
"219546_at" 5088 19320 2360 1698
"219547_at" 5211 15973 20862 2735
"219548_at" 1096 6951 21907 14136
"219549_s_at" 18658 7138 16290 18846
"219550_at" 13410 18617 4174 5624
"219551_at" 19122 21895 12317 19218
"219552_at" 11676 7338 7608 8445
"219553_at" 3369 2346 16887 14476
"219554_at" 8265 11061 7949 10442
"219555_s_at" 6388 21764 14402 15625
"219556_at" 17892 16905 10643 15999
"219557_s_at" 4946 10885 13169 10605
"219558_at" 2312 520 11350 1438
"219559_at" 12124 12199 15376 12132
"219560_at" 1952 765 19944 14972
"219561_at" 20039 9441 7677 174
"219562_at" 21651 5024 12137 19791
"219563_at" 13433 16497 14215 6109
"219564_at" 7503 7755 3967 11365
"219565_at" 1977 19571 9365 5041
"219566_at" 11571 14440 13097 10562
"219567_s_at" 16374 8965 17015 9418
"219568_x_at" 11048 8184 5051 13394
"219569_s_at" 3302 18052 434 6451
"219570_at" 14757 336 7672 14968
"219571_s_at" 16339 16328 11029 21392
"219572_at" 2284 18293 8265 4677
"219573_at" 3185 14884 14221 16389
"219574_at" 10264 9719 18911 11514
"219575_s_at" 20012 19567 14791 19390
"219576_at" 15876 8368 12316 19455
"219577_s_at" 3217 3954 17729 9220
"219578_s_at" 12100 21713 3152 9072
"219579_at" 4251 6788 9534 22178
"219580_s_at" 920 18131 16232 3032
"219581_at" 4699 6728 2444 19666
"219582_at" 428 21830 10177 20792
"219583_s_at" 13753 1319 10539 14082
"219584_at" 7847 12019 5974 7974
"219585_at" 5997 9722 9886 12729
"219586_at" 18299 12705 6427 7050
"219587_at" 2228 14711 5735 3793
"219588_s_at" 6562 17776 15301 14826
"219589_s_at" 7917 232 6185 8421
"219590_x_at" 13738 19999 16088 3230
"219591_at" 1970 11373 10251 6219
"219592_at" 14535 12685 19306 7158
"219593_at" 10165 8496 22246 11292
"219594_at" 6767 8037 14770 8175
"219595_at" 4723 4071 10766 1154
"219596_at" 5804 5550 22270 16294
"219597_s_at" 11263 10366 6543 8610
"219598_s_at" 6385 14662 17726 17143
"219599_at" 16043 4942 13084 14776
"219600_s_at" 3152 3933 19949 2577
"219601_s_at" 1042 5850 6258 7560
"219602_s_at" 12562 11902 3231 11334
"219603_s_at" 3605 14910 15066 21880
"219604_s_at" 13948 2633 9255 10669
"219605_at" 12398 10081 8607 5394
"219606_at" 11447 1159 15793 12277
"219607_s_at" 7852 640 2772 7461
"219608_s_at" 6613 420 16676 4183
"219609_at" 1541 9704 1466 710
"219610_at" 12842 4256 7873 2109
"219611_s_at" 22279 21618 11479 4178
"219612_s_at" 12068 13967 4807 10923
"219613_s_at" 4447 20951 19258 20758
"219614_s_at" 12950 11655 5769 1907
"219615_s_at" 20083 4518 10456 13461
"219616_at" 4150 20471 8674 15363
"219617_at" 4287 7662 22081 19378
"219618_at" 1111 9202 19045 20382
"219619_at" 9331 7450 8695 9721
"219620_x_at" 1235 4198 17539 12780
"219621_at" 2156 2119 20858 21266
"219622_at" 18356 18407 11043 1538
"219623_at" 15136 19535 2723 21262
"219624_at" 5034 3823 21851 2322
"219625_s_at" 2858 16114 21924 3789
"219626_at" 17487 16942 17373 18191
"219627_at" 14060 3790 15269 728
"219628_at" 13579 20363 19076 21296
"219629_at" 13197 21442 21173 21543
"219630_at" 1146 4321 1111 12708
"219631_at" 20907 21946 11035 2493
"219632_s_at" 5508 22092 89 17792
"219633_at" 17329 6992 19405 3374
"219634_at" 21956 1924 11107 22233
"219635_at" 2868 2688 17685 12222
"219636_s_at" 17513 10864 8557 3615
"219637_at" 16340 6426 1196 16373
"219638_at" 3773 1006 10447 149
"219639_x_at" 17742 15852 18379 19189
"219640_at" 21181 5364 10431 1503
"219641_at" 2826 18734 9927 18877
"219642_s_at" 12850 3708 3969 6593
"219643_at" 13850 9608 3353 11787
"219644_at" 15384 6901 16899 1874
"219645_at" 7968 4150 9091 9403
"219646_at" 15467 2096 2166 19236
"219647_at" 7776 9130 6208 12190
"219648_at" 15313 5092 1574 15236
"219649_at" 4544 19569 15049 2236
"219650_at" 17686 3516 21168 14973
"219651_at" 12207 5576 3581 12062
"219652_s_at" 9871 10368 6690 7874
"219653_at" 14962 767 21629 1053
"219654_at" 19276 2733 1449 16553
"219655_at" 7469 1236 3996 17670
"219656_at" 2744 18333 16039 13789
"219657_s_at" 19589 12050 1398 3402
"219658_at" 4138 21281 21652 17225
"219659_at" 8637 2526 748 7449
"219660_s_at" 12104 4636 5909 8408
"219661_at" 753 15500 2669 969
"219662_at" 15521 20779 13867 1785
"219663_s_at" 15401 19775 6077 20609
"219664_s_at" 3975 16275 11591 19636
"219665_at" 16917 7661 14102 9848
"219666_at" 1972 11678 2611 5996
"219667_s_at" 15411 19509 4033 12116
"219668_at" 10555 11799 3548 11732
"219669_at" 10423 11016 7697 5696
"219670_at" 10262 12774 1585 9973
"219671_at" 669 15633 14705 11502
"219672_at" 7634 11067 9319 11880
"219673_at" 4605 6968 17458 17191
"219674_s_at" 3111 21961 2197 19130
"219675_s_at" 2944 16863 13365 19613
"219676_at" 5691 18799 18397 18096
"219677_at" 18615 14785 1149 15364
"219678_x_at" 13480 5919 17121 19043
"219679_s_at" 1821 4884 20432 1955
"219680_at" 3038 21464 19292 19325
"219681_s_at" 6451 21239 21121 15627
"219682_s_at" 697 1468 5537 10316
"219683_at" 2381 1961 6798 727
"219684_at" 12030 9632 7895 8542
"219685_at" 6800 12033 3477 5885
"219686_at" 8473 13067 3974 7824
"219687_at" 21337 5324 8202 12478
"219688_at" 22229 1406 20535 976
"219689_at" 20253 8212 15634 13032
"219690_at" 16118 4244 17106 991
"219691_at" 5481 22193 17979 3445
"219692_at" 22041 7712 5466 4374
"219693_at" 9943 8743 19606 11121
"219694_at" 16487 2213 10670 9630
"219695_at" 8917 7834 8134 11718
"219696_at" 17146 3324 18042 21727
"219697_at" 7892 10984 218 13673
"219698_s_at" 3262 725 17972 17447
"219699_at" 9540 9646 6306 8672
"219700_at" 8729 16218 5918 10066
"219701_at" 7808 828 6325 6264
"219702_at" 20982 5357 5757 2205
"219703_at" 2647 15971 21375 15913
"219704_at" 20955 13869 1545 17063
"219705_at" 756 2029 1209 14360
"219706_at" 20448 6908 10452 14455
"219707_at" 18220 19703 193 3149
"219708_at" 215 21283 22110 12574
"219709_x_at" 14214 2977 11314 19521
"219710_at" 10869 22022 3186 8839
"219711_at" 3874 18753 21540 2775
"219712_s_at" 12484 12533 6213 9135
"219713_at" 5083 2006 1507 22268
"219714_s_at" 8779 1887 19344 7645
"219715_s_at" 14526 18947 18837 20468
"219716_at" 10471 22021 11871 12019
"219717_at" 20278 21219 16807 3635
"219718_at" 14920 4094 11159 21730
"219719_at" 9440 7902 8897 7500
"219720_s_at" 1392 136 20065 17918
"219721_at" 10180 13863 5267 8534
"219722_s_at" 20502 3470 19821 14527
"219723_x_at" 20995 18984 946 18718
"219724_s_at" 11401 16108 10705 8997
"219725_at" 10620 9391 11873 12328
"219726_at" 11098 13007 6209 10779
"219727_at" 211 10213 5435 10644
"219728_at" 9932 8888 8911 10559
"219729_at" 10656 8761 4437 8338
"219730_at" 2709 10521 21889 1337
"219731_at" 16435 6870 11298 20741
"219732_at" 18684 19573 112 6916
"219733_s_at" 2639 20201 846 18407
"219734_at" 3179 21392 15504 20447
"219735_s_at" 8775 344 5233 10151
"219736_at" 18584 10598 22086 8935
"219737_s_at" 1846 6952 5007 1983
"219738_s_at" 17439 604 3700 5954
"219739_at" 364 10729 168 11610
"219740_at" 3826 20169 10256 21909
"219741_x_at" 2835 22195 869 22093
"219742_at" 20309 226 15825 15376
"219743_at" 20547 12524 4935 2971
"219744_at" 10108 8406 5065 10674
"219745_at" 21097 264 988 20258
"219746_at" 7399 968 7339 10404
"219747_at" 2269 10173 11550 9288
"219748_at" 9893 8418 1853 7830
"219749_at" 19021 2248 855 22181
"219750_at" 294 3029 9769 13076
"219751_at" 5754 351 15796 15912
"219752_at" 19490 14486 13549 13856
"219753_at" 21874 22106 12933 22210
"219754_at" 16087 15185 1672 1107
"219755_at" 21357 804 2206 19732
"219756_s_at" 6873 10354 6783 5350
"219757_s_at" 20163 2247 2884 17215
"219758_at" 4211 3860 13134 19963
"219759_at" 12569 1070 19118 11321
"219760_at" 5185 1736 20183 3697
"219761_at" 12277 1513 19494 1812
"219762_s_at" 13534 14624 11484 14501
"219763_at" 21042 19735 15784 21832
"219764_at" 12134 4752 13574 9808
"219765_at" 1378 5390 21186 19705
"219766_at" 17481 11005 1839 14863
"219767_s_at" 3203 15624 21147 822
"219768_at" 17017 13456 5374 8743
"219769_at" 20394 21541 10991 19094
"219770_at" 350 4126 22006 21911
"219771_at" 12765 10272 3310 11515
"219772_s_at" 12527 12137 8508 11731
"219773_at" 10312 12410 5146 7673
"219774_at" 5248 17101 20681 22280
"219775_s_at" 7581 4950 9131 9954
"219776_s_at" 7142 8042 7745 12298
"219777_at" 11211 14507 17402 5344
"219778_at" 12621 7852 9037 8052
"219779_at" 20066 3833 15855 1278
"219780_at" 10239 12101 8417 8477
"219781_s_at" 21198 9052 248 19030
"219782_s_at" 12271 8581 355 8642
"219783_at" 21717 792 11108 18428
"219784_at" 21077 13320 255 1692
"219785_s_at" 15285 16647 19471 16617
"219786_at" 638 14039 19012 9042
"219787_s_at" 6356 14867 19183 14353
"219788_at" 11521 12113 21891 11230
"219789_at" 9729 21999 9189 7807
"219790_s_at" 8603 12779 6019 8888
"219791_s_at" 8495 7280 1689 9919
"219792_at" 13279 11538 612 7142
"219793_at" 20491 5418 21341 21994
"219794_at" 14846 3183 741 19379
"219795_at" 5005 7289 5151 14674
"219796_s_at" 8193 10012 4523 7241
"219797_at" 14211 3784 9837 14725
"219798_s_at" 17082 2717 12771 19631
"219799_s_at" 8296 3972 1559 10699
"219800_s_at" 20181 102 3559 1934
"219801_at" 1784 18765 15077 10130
"219802_at" 4497 19353 15001 3905
"219803_at" 9004 7686 5539 8536
"219804_at" 13080 12725 9100 11304
"219805_at" 19311 4360 21033 22118
"219806_s_at" 16055 17289 21490 13867
"219807_x_at" 19510 3929 16868 17310
"219808_at" 7321 5079 3741 459
"219809_at" 13944 2177 13163 20365
"219810_at" 21340 20647 22173 14269
"219811_at" 12308 8483 2311 12200
"219812_at" 7539 12899 2178 12447
"219813_at" 9429 16106 10665 12147
"219814_at" 21201 11640 21240 17863
"219815_at" 12660 20537 5173 6111
"219816_s_at" 5792 2574 14317 2226
"219817_at" 18773 19059 10155 14233
"219818_s_at" 1994 5581 13045 15991
"219819_s_at" 3314 4660 16745 16697
"219820_at" 13177 1750 9176 11985
"219821_s_at" 14956 3153 20122 16586
"219822_at" 2303 17336 17040 19614
"219823_at" 7988 8571 8405 5735
"219824_at" 12368 9689 8735 11197
"219825_at" 17811 6097 7612 10468
"219826_at" 12689 14660 15908 6639
"219827_at" 456 13853 7831 6716
"219828_at" 15806 20272 11386 21317
"219829_at" 11450 7605 18222 6616
"219830_at" 11706 14469 10909 5462
"219831_at" 22083 6352 1759 456
"219832_s_at" 20503 20878 5958 20252
"219833_s_at" 14133 2788 15900 15243
"219834_at" 14888 12863 13586 3827
"219835_at" 8570 9638 4734 8593
"219836_at" 11505 8546 6224 9688
"219837_s_at" 8602 11480 4779 8884
"219838_at" 21992 15073 16824 18141
"219839_x_at" 485 10966 7214 13170
"219840_s_at" 9003 8658 5444 10980
"219841_at" 7009 10324 8658 5402
"219842_at" 15955 20958 21445 16038
"219843_at" 21159 21325 20664 21891
"219844_at" 861 8445 20563 10063
"219845_at" 9910 9968 3169 6455
"219846_at" 21555 1404 21415 4190
"219847_at" 10632 14893 1174 2008
"219848_s_at" 4115 19319 19715 905
"219849_at" 11803 2211 17904 7303
"219850_s_at" 12749 2885 607 6069
"219851_at" 12710 13211 5276 8530
"219852_s_at" 12443 170 12738 6349
"219853_at" 21608 8331 9199 12874
"219854_at" 14889 1839 11939 1731
"219855_at" 223 20808 5850 6957
"219856_at" 8569 2175 3516 8566
"219857_at" 11879 12672 2050 13551
"219858_s_at" 9650 11177 4394 5459
"219859_at" 19478 211 21283 12905
"219860_at" 4325 21405 9891 2199
"219861_at" 5306 18427 12564 20408
"219862_s_at" 17019 16689 11790 3222
"219863_at" 25 17439 11813 12465
"219864_s_at" 19852 677 9546 20925
"219865_at" 14033 17871 21838 513
"219866_at" 17047 12617 12232 1279
"219867_at" 7347 9370 7682 10421
"219868_s_at" 769 2105 22244 57
"219869_s_at" 3294 15215 21679 4196
"219870_at" 2082 22072 14062 17506
"219871_at" 8003 8685 996 6863
"219872_at" 20505 14016 9093 10729
"219873_at" 12515 12303 3780 5612
"219874_at" 1561 17495 2619 15097
"219875_s_at" 4158 8443 1595 280
"219876_s_at" 13086 7578 9220 9471
"219877_at" 9091 9451 5472 11324
"219878_s_at" 11781 12877 9737 10389
"219879_s_at" 1534 12324 2933 12963
"219880_at" 18544 15696 16223 20823
"219881_s_at" 20782 16566 18217 12882
"219882_at" 2985 14856 6583 4563
"219883_at" 17490 45 10949 1397
"219884_at" 3155 15019 6848 20877
"219885_at" 7694 12874 18734 10650
"219886_at" 2642 4443 10357 1929
"219887_at" 1576 11778 2492 6791
"219888_at" 15875 22050 770 19126
"219889_at" 17896 20133 18758 1290
"219890_at" 11807 9853 14038 9465
"219891_at" 3013 660 10592 17299
"219892_at" 20146 878 17995 10913
"219893_at" 9919 14294 13748 11106
"219894_at" 9446 7680 3752 9501
"219895_at" 1404 8436 5129 10209
"219896_at" 7949 9899 4836 7307
"219897_at" 5488 18175 19423 12884
"219898_at" 19342 13849 2071 7111
"219899_x_at" 86 13413 13210 13638
"219900_s_at" 20036 1130 5794 1742
"219901_at" 13209 3603 6927 2352
"219902_at" 9437 7998 1528 10503
"219903_s_at" 11488 4635 8530 10212
"219904_at" 18388 2995 19157 19783
"219905_at" 22112 21751 18471 826
"219906_at" 18275 21416 13133 20869
"219907_at" 11707 5966 842 12953
"219908_at" 7718 7296 21579 9992
"219909_at" 1084 11556 4249 8235
"219910_at" 1475 22077 20437 17885
"219911_s_at" 16268 15590 15106 3513
"219912_s_at" 9534 14005 7331 13934
"219913_s_at" 5644 17749 16052 3263
"219914_at" 8874 11451 6249 7840
"219915_s_at" 19966 1744 16690 11084
"219916_s_at" 2138 21489 20686 2691
"219917_at" 19884 5167 11309 1752
"219918_s_at" 18449 6690 15681 17707
"219919_s_at" 2052 21853 19757 3504
"219920_s_at" 18748 2340 11931 20402
"219921_s_at" 4034 20957 21953 18440
"219922_s_at" 20290 3396 21779 19781
"219923_at" 20622 415 1561 1090
"219924_s_at" 16561 16336 11491 2380
"219925_at" 1936 1041 16167 19429
"219926_at" 5389 14712 5389 8229
"219927_at" 18802 19878 22039 20168
"219928_s_at" 5309 8793 9108 857
"219929_s_at" 5579 3268 12095 4170
"219930_at" 10087 12012 4235 11554
"219931_s_at" 1758 19651 15930 19920
"219932_at" 16734 12115 7015 3350
"219933_at" 5860 6736 15019 16144
"219934_s_at" 8861 9718 9210 9767
"219935_at" 19104 8414 20279 11783
"219936_s_at" 19833 15182 4962 19041
"219937_at" 10465 7191 14906 10793
"219938_s_at" 2432 13890 10383 21982
"219939_s_at" 14666 2921 16706 16735
"219940_s_at" 19863 7118 11233 1931
"219941_at" 6527 17482 10748 13305
"219942_at" 8240 11324 3483 10481
"219943_s_at" 13155 121 2781 18822
"219944_at" 20884 15616 2137 135
"219945_at" 2223 14163 6864 10507
"219946_x_at" 6476 124 73 22124
"219947_at" 13091 12383 14869 12707
"219948_x_at" 8383 10236 4028 10929
"219949_at" 8756 12458 3773 10584
"219950_s_at" 2136 18751 21459 6917
"219951_s_at" 14384 4670 20541 18875
"219952_s_at" 18235 20582 18768 14365
"219953_s_at" 20092 19187 11415 18571
"219954_s_at" 9099 11171 3617 5834
"219955_at" 11940 10392 91 13530
"219956_at" 18041 21616 11209 17122
"219957_at" 2066 21594 20834 21644
"219958_at" 10416 11275 4907 10144
"219959_at" 16798 4981 9821 4492
"219960_s_at" 15689 5805 17109 15367
"219961_s_at" 3414 19060 13031 1357
"219962_at" 12687 11199 6642 10579
"219963_at" 236 12494 4461 10430
"219964_at" 12123 13089 10 9991
"219965_s_at" 8315 11734 1522 8466
"219966_x_at" 13852 3688 18750 2278
"219967_at" 16338 478 12914 17177
"219968_at" 21638 21212 12074 20769
"219969_at" 15240 552 20307 565
"219970_at" 1234 10616 1920 11183
"219971_at" 10738 13489 3801 7851
"219972_s_at" 14837 5429 21538 15461
"219973_at" 11205 3169 6600 11900
"219974_x_at" 15506 21537 16279 14754
"219975_x_at" 8239 9990 21307 5161
"219976_at" 16298 20069 6275 14201
"219977_at" 18894 9011 9354 5472
"219978_s_at" 4847 19601 18243 15241
"219979_s_at" 19173 18370 13640 18472
"219980_at" 1753 21289 21107 21904
"219981_x_at" 17521 17755 15359 4132
"219982_s_at" 14363 3723 13587 20312
"219983_at" 8873 1301 711 12709
"219984_s_at" 9560 12915 8423 8587
