"inst_1278" "inst_2633" "inst_5297" "inst_6698"
"221058_s_at" 14029 22122 7228 4697
"221059_s_at" 18982 13514 1400 4908
"221060_s_at" 766 9226 18901 14843
"221061_at" 13592 11439 18669 10855
"221062_at" 7561 12480 10890 12310
"221063_x_at" 19715 999 20512 6681
"221064_s_at" 21690 16006 6367 2745
"221065_s_at" 2756 2671 20809 4485
"221066_at" 6623 8706 14173 9630
"221067_s_at" 4487 6999 15226 9516
"221068_at" 9968 10933 18208 10473
"221069_s_at" 21860 19327 6361 16951
"221070_s_at" 4977 10369 16082 8235
"221071_at" 19256 21739 19851 21921
"221072_at" 5619 6835 17365 10557
"221073_s_at" 15956 3783 3587 993
"221074_at" 7892 6755 14353 9410
"221075_s_at" 11313 9861 16569 7786
"221076_at" 4585 9409 15063 9178
"221077_at" 13815 5491 16221 14065
"221078_s_at" 606 11431 12757 2874
"221079_s_at" 16016 14963 3402 18007
"221080_s_at" 19971 12039 12297 19001
"221081_s_at" 1700 13946 2074 21642
"221082_s_at" 1115 13843 630 1509
"221083_at" 6066 6853 18059 10135
"221084_at" 4964 6791 11159 21032
"221085_at" 13750 3154 14823 704
"221086_s_at" 6924 10178 10489 11777
"221087_s_at" 11211 13797 14615 9057
"221088_s_at" 4688 18620 7687 21461
"221089_at" 4525 10518 16127 10415
"221090_s_at" 18881 19780 20898 6809
"221091_at" 13368 4729 14626 7814
"221092_at" 4762 11164 18129 12760
"221093_at" 5662 6648 14741 10833
"221094_s_at" 957 6433 20020 18617
"221095_s_at" 9765 9993 10862 8318
"221096_s_at" 14891 3011 9414 14663
"221097_s_at" 7500 20160 11590 851
"221098_x_at" 8562 5986 2785 16499
"221099_at" 6168 382 10654 12103
"221100_at" 8237 8379 14207 7765
"221101_at" 9161 8715 14218 9159
"221102_s_at" 6567 11782 18626 12094
"221103_s_at" 13994 20012 8608 623
"221104_s_at" 17863 5850 16573 3551
"221105_at" 10256 8055 15721 758
"221106_at" 6032 11006 10860 8697
"221107_at" 9891 17114 14670 445
"221108_at" 7427 7422 16987 4865
"221109_at" 7272 10993 13034 12170
"221110_x_at" 11510 10591 18666 419
"221111_at" 6139 7080 18976 10471
"221112_at" 13213 3144 18615 17429
"221113_s_at" 12377 3 19601 4
"221114_at" 10879 10411 19181 7725
"221115_s_at" 12674 703 13516 16121
"221116_at" 10394 8613 12339 16613
"221117_at" 8188 8724 14248 9859
"221118_at" 11476 18986 11448 18528
"221119_at" 11672 19992 16875 291
"221120_at" 14035 19923 19401 500
"221121_at" 6295 12299 14893 2048
"221122_at" 4918 21770 14822 8265
"221123_x_at" 19148 2708 21736 7178
"221124_s_at" 5933 10811 11604 8864
"221125_s_at" 20122 5705 6779 5048
"221126_at" 8604 10154 19392 13352
"221127_s_at" 4723 7258 17363 11559
"221128_at" 3789 12659 16995 8303
"221129_at" 10188 11435 16434 10113
"221130_s_at" 10485 10854 12962 10481
"221131_at" 9448 980 13294 10227
"221132_at" 8133 7815 15457 8139
"221133_s_at" 8119 9493 13891 9286
"221134_at" 5321 11946 11627 13662
"221135_s_at" 764 4448 20617 18983
"221136_at" 10842 6385 19231 11497
"221137_at" 13401 10162 10027 3360
"221138_s_at" 10044 1677 16260 18695
"221139_s_at" 22212 20593 3570 20533
"221140_s_at" 11447 11117 13952 8845
"221141_x_at" 5386 18348 12536 15724
"221142_s_at" 500 2642 2023 17418
"221143_at" 22205 8407 17435 4618
"221144_at" 7993 6777 17939 9765
"221145_at" 9163 12201 13197 15748
"221146_at" 13738 11313 13285 12003
"221147_x_at" 11009 6275 4757 11653
"221148_at" 5255 9156 16121 11842
"221149_at" 5035 5703 20886 12504
"221150_at" 8270 9012 13146 12232
"221151_at" 7366 8449 18368 1476
"221152_at" 12216 12878 12473 8793
"221153_s_at" 4631 6993 12073 12843
"221154_at" 11979 8948 19619 1451
"221155_x_at" 18325 15246 9804 22239
"221156_x_at" 18489 15284 1024 13608
"221157_s_at" 12212 7588 16438 8138
"221158_at" 17055 4705 21220 20756
"221159_at" 12390 10436 12842 11021
"221160_s_at" 8956 6670 17760 9026
"221161_at" 7627 8092 15824 11293
"221162_at" 7079 10711 19233 10370
"221163_s_at" 9325 10251 17118 8024
"221164_x_at" 9885 12197 15038 15624
"221165_s_at" 1633 6486 9194 313
"221166_at" 9949 3197 2934 4526
"221167_s_at" 5278 7367 18673 8416
"221168_at" 20623 11498 12788 9616
"221169_s_at" 5288 12793 11727 11844
"221170_at" 8707 4739 13221 12896
"221171_at" 6082 8536 12970 8472
"221172_at" 6519 17837 17490 21818
"221173_at" 11993 6842 14639 5762
"221174_at" 6832 10573 19476 5295
"221175_at" 4470 10646 12615 3191
"221176_x_at" 514 1556 1715 4601
"221177_at" 11973 12131 18495 11371
"221178_at" 11785 8770 14447 9188
"221179_at" 13132 10861 12121 8338
"221180_at" 9932 221 17463 2335
"221181_at" 11020 11388 12654 11079
"221182_at" 7214 6715 14456 10009
"221183_at" 8341 11848 15215 8594
"221184_at" 6272 9019 19100 2293
"221185_s_at" 13229 10376 8820 21237
"221186_at" 13266 5322 13004 20939
"221187_s_at" 15527 18450 8858 20811
"221188_s_at" 20955 21673 7531 5679
"221189_s_at" 13888 17208 8522 3504
"221190_s_at" 15179 14549 4342 19542
"221191_at" 17782 1178 2855 20222
"221192_x_at" 21250 15141 3074 14528
"221193_s_at" 19053 15874 8660 20175
"221194_s_at" 327 2753 4119 15520
"221195_at" 1487 3685 784 4244
"221196_x_at" 19192 19093 2712 5027
"221197_s_at" 10933 11163 19588 12268
"221198_at" 8965 8591 13768 8934
"221199_at" 8431 10150 14354 8290
"221200_at" 12151 9035 16362 1089
"221201_s_at" 7403 12332 11304 551
"221202_at" 10507 11494 13823 13084
"221203_s_at" 3231 21753 8346 18967
"221204_s_at" 9847 7058 13453 12966
"221205_at" 18572 12624 12531 20946
"221206_at" 14737 4236 4124 18989
"221207_s_at" 9887 14758 1882 19022
"221208_s_at" 3734 2447 8666 21428
"221209_s_at" 13548 11998 12114 176
"221210_s_at" 1377 2929 9861 12472
"221211_s_at" 715 12270 16533 3807
"221212_x_at" 12137 11035 10524 11181
"221213_s_at" 3848 2475 21822 20340
"221214_s_at" 18210 18945 1048 2356
"221215_s_at" 10221 20322 1061 15143
"221216_s_at" 20151 3389 20413 1209
"221217_s_at" 13302 19375 19567 21855
"221218_s_at" 668 15480 4509 15622
"221219_s_at" 18522 4754 21899 22245
"221220_s_at" 314 16598 2456 2783
"221221_s_at" 11782 11390 15049 19760
"221222_s_at" 546 20511 1032 21595
"221223_x_at" 21772 3263 1936 3971
"221224_s_at" 14923 13463 2350 13159
"221225_at" 4708 10433 14210 11287
"221226_s_at" 4987 10582 11060 335
"221227_x_at" 16171 1899 10208 20539
"221228_s_at" 9126 9755 15236 9717
"221229_s_at" 3424 13745 1473 17182
"221230_s_at" 17580 20984 9780 18888
"221231_s_at" 12446 724 10455 7845
"221232_s_at" 9092 20145 9515 4951
"221233_s_at" 5950 2375 15938 9869
"221234_s_at" 13077 4397 12066 13632
"221235_s_at" 18266 16729 7535 17574
"221236_s_at" 5882 10569 16262 1214
"221237_s_at" 6024 11341 19429 5411
"221238_at" 11118 10480 15781 21699
"221239_s_at" 7196 6742 17412 12102
"221240_s_at" 5289 20901 18540 11918
"221241_s_at" 10383 9903 15071 7826
"221242_at" 6113 11350 11408 11915
"221243_s_at" 7049 9200 12714 11143
"221244_s_at" 13551 4015 21964 22217
"221245_s_at" 1201 5231 2222 16475
"221246_x_at" 3187 798 11154 21571
"221247_s_at" 20887 14338 6186 6211
"221248_s_at" 20716 3440 166 3218
"221249_s_at" 21170 5061 10054 17813
"221250_s_at" 19214 22213 15646 1337
"221251_x_at" 18873 13892 21817 20589
"221252_s_at" 12204 9276 14223 9615
"221253_s_at" 16690 5038 20003 6175
"221254_s_at" 7889 10889 14039 10083
"221255_s_at" 17633 16560 2976 14975
"221256_s_at" 14537 21355 19963 16682
"221257_x_at" 14552 18290 6706 20279
"221258_s_at" 18681 6226 8773 13316
"221259_s_at" 8379 9868 14903 10055
"221260_s_at" 3135 3296 19876 4422
"221261_x_at" 12200 10214 20731 14853
"221262_s_at" 12644 1667 15154 12286
"221263_s_at" 18115 17102 5610 15115
"221264_s_at" 20783 4383 9422 14021
"221265_s_at" 3429 2127 1019 2632
"221266_s_at" 9604 12989 13571 1161
"221267_s_at" 17760 18359 6245 18451
"221268_s_at" 2244 21972 2693 13923
"221269_s_at" 18211 15139 4605 13429
"221270_s_at" 20801 2709 8031 18044
"221271_at" 12576 10149 12081 13093
"221272_s_at" 16625 18866 12025 956
"221273_s_at" 11464 5487 10652 10090
"221274_s_at" 21546 3030 20538 16606
"221275_s_at" 13630 6247 12007 839
"221276_s_at" 3506 16976 14879 20475
"221277_s_at" 20989 1084 7078 18390
"221278_at" 8732 10636 14661 9667
"221279_at" 4805 18153 21406 21138
"221280_s_at" 652 739 4630 14541
"221281_at" 6552 7262 12807 11524
"221282_x_at" 4753 6843 11173 9910
"221283_at" 11272 4951 15428 8791
"221284_s_at" 13119 11285 11670 273
"221285_at" 10895 9252 16676 9342
"221286_s_at" 7532 7694 2406 9583
"221287_at" 17119 2714 21866 11893
"221288_at" 10183 7830 18970 14236
"221289_at" 9187 10964 18014 8454
"221290_s_at" 1785 4533 22198 17572
"221291_at" 12803 22007 1135 5304
"221292_at" 7686 9604 13994 10846
"221293_s_at" 19521 19825 11432 15218
"221294_at" 9238 21513 15712 2326
"221295_at" 8027 9254 15529 9572
"221296_at" 7341 8235 17615 8221
"221297_at" 11284 20274 12495 8372
"221298_s_at" 7860 6980 14103 8651
"221299_at" 9690 11490 13941 10969
"221300_at" 13584 9653 17907 11963
"221301_at" 11344 9935 14554 10612
"221302_at" 12067 6569 18717 11461
"221303_at" 12972 7723 15361 9573
"221304_at" 5060 8052 18780 8144
"221305_s_at" 7629 9040 19047 9531
"221306_at" 2140 18886 6559 3142
"221307_at" 13212 3318 2932 8898
"221308_at" 6105 15656 15833 18179
"221309_at" 12152 11948 13201 12558
"221310_at" 4468 11124 16889 11765
"221311_x_at" 1227 17141 3022 20229
"221312_at" 7903 11221 16766 11624
"221313_at" 8245 6579 17522 11026
"221314_at" 13304 10535 16977 2491
"221315_s_at" 9936 11746 17568 12696
"221316_at" 4750 6765 13689 10921
"221317_x_at" 8098 7461 11830 9711
"221318_at" 13762 20680 12660 6367
"221319_at" 10314 14711 12178 12491
"221320_at" 13344 7516 15506 21604
"221321_s_at" 6155 12688 19304 8944
"221322_at" 7358 10695 15710 14017
"221323_at" 9317 1312 19267 8885
"221324_at" 2838 1937 19284 16421
"221325_at" 9732 6767 14335 8546
"221326_s_at" 13671 15668 324 5748
"221327_s_at" 12525 19419 16853 13024
"221328_at" 10608 7173 14881 13820
"221329_at" 9453 8819 11800 1644
"221330_at" 9224 6981 17202 12595
"221331_x_at" 8698 12678 11726 11296
"221332_at" 8919 2492 20792 18396
"221333_at" 8160 9986 14126 10225
"221334_s_at" 8554 283 16255 18046
"221335_x_at" 18154 19564 8630 604
"221336_at" 6116 12735 13788 7726
"221337_s_at" 10384 8859 16070 439
"221338_at" 4912 7213 14517 6536
"221339_at" 12954 12251 15053 1234
"221340_at" 7949 3741 14161 8671
"221341_s_at" 9207 9575 15248 12207
"221342_at" 9328 10894 14508 10269
"221343_at" 10722 8071 13710 7919
"221344_at" 13643 19669 9295 5239
"221345_at" 12892 13250 13528 497
"221346_at" 5874 11417 14420 9529
"221347_at" 6564 5287 16292 14306
"221348_at" 8531 12058 14085 10451
"221349_at" 6218 2443 15367 20829
"221350_at" 13008 838 14966 18906
"221351_at" 6540 12470 18496 10729
"221352_at" 7374 7710 16284 11111
"221353_at" 4568 8575 17740 10806
"221354_s_at" 8179 11345 11265 11962
"221355_at" 13143 2815 13138 17057
"221356_x_at" 8523 7012 18427 11126
"221357_at" 6059 7641 17013 8065
"221358_at" 11481 1640 16367 12629
"221359_at" 13016 11405 17900 10991
"221360_s_at" 8053 6809 14424 10822
"221361_at" 10905 8794 10813 11802
"221362_at" 13265 12998 15892 1340
"221363_x_at" 7355 6615 16952 8037
"221364_at" 4727 1013 15321 10352
"221365_at" 12174 9390 13464 13017
"221366_at" 12031 11532 10754 16713
"221367_at" 13652 7996 12856 10768
"221368_at" 12357 11851 10610 8161
"221369_at" 4469 12477 14687 13009
"221370_at" 5964 11147 16678 9655
"221371_at" 12879 1960 11781 18834
"221372_s_at" 8893 10760 15114 9674
"221373_x_at" 9246 10779 14483 8213
"221374_at" 12388 176 16683 2770
"221375_at" 6978 20320 19646 2588
"221376_at" 11104 908 16888 12592
"221377_s_at" 11907 10248 17856 8589
"221378_at" 8032 8898 12776 8266
"221379_at" 9551 9266 14700 9265
"221380_at" 9494 12442 16883 22163
"221381_s_at" 2785 17544 2522 7167
"221382_at" 9584 2081 1037 21660
"221383_at" 4481 7063 16162 3863
"221384_at" 4417 10463 11204 1188
"221385_s_at" 13178 10669 19239 8172
"221386_at" 6312 8807 10883 9946
"221387_at" 757 1118 20588 22215
"221388_at" 12243 9744 16357 9003
"221389_at" 5641 7040 18797 11637
"221390_s_at" 9641 8169 17162 12675
"221391_at" 10636 8553 15841 10167
"221392_at" 13714 11091 11678 10329
"221393_at" 9633 9452 18338 1052
"221394_at" 6722 8110 16034 8201
"221395_at" 7948 10637 14487 9725
"221396_at" 5045 8985 13751 9391
"221397_at" 7666 9243 16778 13427
"221398_at" 10159 9272 18048 12375
"221399_at" 7801 8663 17934 10385
"221400_at" 5026 7250 18890 1323
"221401_at" 8519 7615 16682 11922
"221402_at" 10533 12104 17169 11463
"221403_s_at" 8072 8576 13707 9085
"221404_at" 13572 1550 14965 10715
"221405_at" 7037 7999 10646 8629
"221406_s_at" 21801 10841 15296 15674
"221407_at" 8664 18018 11611 10309
"221408_x_at" 9768 11622 18723 8693
"221409_at" 7677 13114 11273 3761
"221410_x_at" 8334 339 34 487
"221411_at" 7867 8812 14600 10519
"221412_at" 9087 19053 11503 20490
"221413_at" 1690 16030 14733 1506
"221414_s_at" 10479 8354 15369 9214
"221415_s_at" 7178 17983 17290 17490
"221416_at" 6308 8808 14584 10003
"221417_x_at" 7842 8275 11189 9077
"221418_s_at" 10893 13498 16288 932
"221419_s_at" 18724 21211 7979 20773
"221420_at" 5996 7893 18013 11262
"221421_s_at" 12223 10617 16526 11548
"221422_s_at" 10932 13132 10559 8762
"221423_s_at" 1546 3821 4240 2432
"221424_s_at" 11216 6583 13884 8792
"221425_s_at" 1124 4457 6000 17272
"221426_s_at" 5293 9184 19140 11517
"221427_s_at" 20902 17971 3306 3371
"221428_s_at" 912 22168 735 572
"221429_x_at" 5377 750 11773 10831
"221430_s_at" 782 14667 1309 2934
"221431_s_at" 9550 9188 18017 3762
"221432_s_at" 18134 6132 7181 5565
"221433_at" 13113 1063 19326 12132
"221434_s_at" 15236 19352 2188 2746
"221435_x_at" 13593 21152 20486 6113
"221436_s_at" 3546 6202 21110 3526
"221437_s_at" 2584 17546 4546 7061
"221438_s_at" 8138 3158 13859 9481
"221439_at" 13607 3884 18210 10065
"221440_s_at" 8154 21051 14802 16112
"221441_at" 8814 8280 14065 11761
"221442_at" 11776 12950 12040 1502
"221443_x_at" 13719 7653 17056 13167
"221444_at" 9526 6640 17974 12915
"221445_at" 4508 12452 17397 4161
"221446_at" 6433 12036 14174 10284
"221447_s_at" 12769 7917 11387 13707
"221448_s_at" 7557 18141 11549 18306
"221449_s_at" 1581 17170 5485 5742
"221450_x_at" 11679 14451 16713 10864
"221451_s_at" 9015 1674 16925 8591
"221452_s_at" 3877 17267 5211 15131
"221453_at" 6414 700 11920 12625
"221454_at" 8257 6814 16672 9186
"221455_s_at" 2620 12128 12413 12301
"221456_at" 4597 8458 13829 11161
"221457_s_at" 12023 12869 19173 459
"221458_at" 11564 19217 12678 10568
"221459_at" 13354 258 15383 13618
"221460_at" 5768 13036 16768 7874
"221461_at" 5404 8858 13386 9046
"221462_x_at" 13526 2783 11898 9021
"221463_at" 3214 11311 11512 8832
"221464_at" 1415 565 3691 20964
"221465_at" 8355 7965 14310 10611
"221466_at" 8797 1395 16147 3195
"221467_at" 12342 10981 17692 8150
"221468_at" 4941 9810 11640 19870
"221469_at" 10737 9338 15974 10026
"221470_s_at" 12871 11423 14514 11380
"221471_at" 15218 19259 2047 15946
"221472_at" 20846 19482 6464 1153
"221473_x_at" 19261 20019 6854 3158
"221474_at" 16626 6182 19725 19586
"221475_s_at" 15255 13487 7285 16538
"221476_s_at" 14159 13726 4449 13617
"221477_s_at" 2098 14151 7761 3453
"221478_at" 16592 6363 5303 14836
"221479_s_at" 13968 19916 3727 3976
"221480_at" 17591 3249 6820 21331
"221481_x_at" 4106 15155 6904 15917
"221482_s_at" 16254 13474 1980 14730
"221483_s_at" 14262 15759 9198 15032
"221484_at" 16371 4846 6070 17747
"221485_at" 19416 3064 1111 21579
"221486_at" 17132 15614 6570 4237
"221487_s_at" 568 20153 7394 5472
"221488_s_at" 19428 14413 6664 16755
"221489_s_at" 21853 1354 16338 3155
"221490_at" 22237 1474 7026 18719
"221491_x_at" 7545 3617 18948 702
"221492_s_at" 16962 15127 6740 15103
"221493_at" 14751 5755 6304 20493
"221494_x_at" 15499 5403 7658 14463
"221495_s_at" 19218 13716 5590 15891
"221496_s_at" 21597 14843 3940 19891
"221497_x_at" 1505 14696 2713 13700
"221498_at" 14851 18362 8496 7222
"221499_s_at" 19781 21595 20911 1266
"221500_s_at" 3963 6484 21719 18668
"221501_x_at" 15955 5336 9131 14347
"221502_at" 15317 14550 2606 13185
"221503_s_at" 3438 15108 6747 15385
"221504_s_at" 20896 4674 1395 17926
"221505_at" 3710 18721 9259 13677
"221506_s_at" 20607 15355 6951 18311
"221507_at" 4194 3999 120 5161
"221508_at" 1666 1768 20591 5529
"221509_at" 3824 14503 6794 19831
"221510_s_at" 17841 3246 911 15768
"221511_x_at" 13938 17791 3088 18420
"221512_at" 22280 3951 6169 19356
"221513_s_at" 1808 3566 9351 15849
"221514_at" 4219 14092 4660 18789
"221515_s_at" 19538 18636 1688 14189
"221516_s_at" 21443 5676 1493 16246
"221517_s_at" 16539 18675 846 5702
"221518_s_at" 20824 19515 20815 6114
"221519_at" 14699 5564 8065 17175
"221520_s_at" 16741 18071 4647 6649
"221521_s_at" 20983 15503 20121 18821
"221522_at" 18666 14152 4244 15167
"221523_s_at" 15529 20265 21927 11264
"221524_s_at" 16970 13683 5523 366
"221525_at" 875 459 16128 22250
"221526_x_at" 3188 15494 4068 1883
"221527_s_at" 2315 5405 6562 19517
"221528_s_at" 19185 500 959 5939
"221529_s_at" 5311 13012 10469 7544
"221530_s_at" 1998 13197 12496 20197
"221531_at" 15901 13863 7098 15506
"221532_s_at" 18723 16356 6094 19784
"221533_at" 11069 4835 19519 9684
"221534_at" 17836 15543 20091 16938
"221535_at" 14430 13939 8937 13921
"221536_s_at" 20375 15930 8760 20240
"221537_at" 3232 14121 2121 19222
"221538_s_at" 18189 3552 5855 13506
"221539_at" 20489 19322 7797 6842
"221540_x_at" 20408 6422 2859 16683
"221541_at" 17020 3172 2531 14894
"221542_s_at" 16459 21903 1174 2688
"221543_s_at" 17707 13581 9431 19158
"221544_s_at" 13018 7099 12096 16984
"221545_x_at" 21338 15436 20386 18931
"221546_at" 8954 21852 9987 780
"221547_at" 15483 18317 3016 1828
"221548_s_at" 3399 21010 5448 14527
"221549_at" 21950 19570 5517 17620
"221550_at" 15533 2985 9464 17807
"221551_x_at" 22210 20339 484 21504
"221552_at" 18744 4422 5373 13713
"221553_at" 21746 16921 5474 14837
"221554_at" 19104 14436 20328 17208
"221555_x_at" 6487 19625 817 16479
"221556_at" 5214 3181 1470 17313
"221557_s_at" 7582 10855 14533 10757
"221558_s_at" 6144 9626 17577 4256
"221559_s_at" 2219 15831 3975 20838
"221560_at" 643 86 18772 22278
"221561_at" 15331 16642 8891 17013
"221562_s_at" 14418 20098 3184 21035
"221563_at" 18726 5089 289 4904
"221564_at" 17486 2162 20183 21073
"221565_s_at" 2664 14865 2129 6438
"221566_s_at" 10838 17449 10255 15180
"221567_at" 16870 3505 21867 18141
"221568_s_at" 1888 1929 3346 21736
"221569_at" 17744 2384 4032 15321
"221570_s_at" 4103 5797 2742 18101
"221571_at" 2907 2923 2258 15025
"221572_s_at" 18481 22045 613 6586
"221573_at" 18479 20226 20569 19991
"221575_at" 21128 5468 7894 17592
"221576_at" 8159 10286 14037 9130
"221577_x_at" 10612 14187 265 18358
"221578_at" 2591 6964 18826 11991
"221579_s_at" 20173 19240 5286 5294
"221580_s_at" 3107 6049 1360 14280
"221581_s_at" 3417 471 16618 21845
"221582_at" 18321 18693 4746 2994
"221583_s_at" 7555 15132 19644 6725
"221584_s_at" 9972 16162 15174 13995
"221585_at" 13122 4006 3841 12864
"221586_s_at" 7139 6146 2336 4785
"221587_s_at" 16792 14580 9685 17227
"221588_x_at" 21896 3382 19796 21056
"221589_s_at" 15495 4261 8563 14440
"221590_s_at" 14734 3368 19715 980
"221591_s_at" 9302 14101 9893 18425
"221592_at" 1750 12591 12916 690
"221593_s_at" 14273 14715 4478 18544
"221594_at" 8953 3787 7819 21951
"221595_at" 19533 3833 8293 4690
"221596_s_at" 2874 3029 5120 13953
"221597_s_at" 18909 20002 7590 7323
"221598_s_at" 16255 19648 1568 4570
"221599_at" 21522 4574 20745 18810
"221600_s_at" 21719 14262 21466 4621
"221601_s_at" 15730 20993 9566 14026
"221602_s_at" 10729 1547 2348 20778
"221603_at" 13809 20899 1870 11238
"221604_s_at" 21754 18412 10161 3883
"221605_s_at" 7510 153 16227 19939
"221606_s_at" 21297 3189 19810 17447
"221607_x_at" 4105 13220 20326 6064
"221608_at" 9323 9112 12134 11909
"221609_s_at" 21141 9909 12635 278
"221610_s_at" 13189 14548 4200 14654
"221611_s_at" 13837 13032 19302 478
"221612_at" 12917 8490 11083 12282
"221613_s_at" 3237 17695 5826 6697
"221614_s_at" 10467 20220 823 7
"221615_at" 5461 1513 17734 21540
"221616_s_at" 19463 5779 3687 21811
"221617_at" 21631 13231 20564 19248
"221618_s_at" 221 19681 2512 1969
"221619_s_at" 17497 15774 9702 17484
"221620_s_at" 14714 6281 8259 6081
"221621_at" 2749 20796 1381 15438
"221622_s_at" 17535 17629 3024 7330
"221623_at" 5462 8652 11527 8914
"221624_at" 9459 11587 16185 9319
"221625_at" 7455 12113 11854 19588
"221626_at" 21863 2814 17114 19569
"221627_at" 9829 521 13047 9347
"221628_s_at" 7273 7131 56 10672
"221629_x_at" 3360 13241 2186 17669
"221630_s_at" 9339 9044 11746 8528
"221631_at" 5124 21596 5979 10852
"221632_s_at" 13176 14176 434 15345
"221633_at" 9956 18513 9619 20422
"221634_at" 21277 6440 10052 20463
"221636_s_at" 2285 2918 20238 14628
"221637_s_at" 17009 6260 7075 17068
