"inst_1416" "inst_2100" "inst_2263" "inst_7456"
"219806_s_at" 9107 1915 12427 3110
"219807_x_at" 22226 3033 17466 14926
"219808_at" 1473 4940 7348 1771
"219809_at" 2623 21522 19535 13458
"219810_at" 9302 20004 22194 3384
"219811_at" 1232 4623 3569 1164
"219812_at" 17697 11005 472 10892
"219813_at" 4084 9474 14535 16194
"219814_at" 7074 4745 11372 22017
"219815_at" 6562 26 9751 5838
"219816_s_at" 7698 20635 17060 19067
"219817_at" 8464 19110 16279 16508
"219818_s_at" 20967 15832 12458 12878
"219819_s_at" 7760 12766 16355 15636
"219820_at" 18179 10827 5801 8390
"219821_s_at" 4416 21951 3338 20746
"219822_at" 3602 20858 14374 13665
"219823_at" 14427 4945 10675 7282
"219824_at" 6979 10185 9536 11658
"219825_at" 17110 1038 12527 4535
"219826_at" 21511 21794 21098 9840
"219827_at" 6014 5529 5588 7395
"219828_at" 959 16548 17822 2720
"219829_at" 17993 9942 4334 4749
"219830_at" 2127 4330 8289 9251
"219831_at" 18339 3307 17881 2821
"219832_s_at" 14982 20559 21299 18758
"219833_s_at" 20318 16318 15156 737
"219834_at" 13060 3792 3869 14190
"219835_at" 15916 6328 6908 7927
"219836_at" 19217 8528 5102 7531
"219837_s_at" 15806 3877 7783 9314
"219838_at" 22042 14886 11998 21286
"219839_x_at" 17908 4064 9625 10905
"219840_s_at" 17758 7282 5045 5747
"219841_at" 19636 3465 10656 11106
"219842_at" 19892 18054 3890 2120
"219843_at" 18028 19814 2285 13467
"219844_at" 736 11524 541 1113
"219845_at" 19229 3416 7340 11338
"219846_at" 1201 19889 569 20252
"219847_at" 8324 5546 22132 988
"219848_s_at" 11955 15705 16618 736
"219849_at" 1363 2160 6325 5067
"219850_s_at" 16894 20248 8393 5363
"219851_at" 19999 6067 5523 5345
"219852_s_at" 1148 246 311 18140
"219853_at" 16907 8712 18223 11054
"219854_at" 6952 18301 4392 12974
"219855_at" 14991 17897 7214 10953
"219856_at" 15076 1502 5247 7896
"219857_at" 14720 8400 21567 9318
"219858_s_at" 19843 551 2610 5174
"219859_at" 18452 11409 1424 1251
"219860_at" 1152 3337 19293 1488
"219861_at" 9540 18560 11380 18936
"219862_s_at" 21694 13507 16989 1339
"219863_at" 1461 884 19255 10071
"219864_s_at" 16214 1971 20982 12004
"219865_at" 7784 3354 2170 16777
"219866_at" 787 10188 1850 10746
"219867_at" 9560 4854 9956 10839
"219868_s_at" 5619 22243 14265 1835
"219869_s_at" 12350 12438 13394 14335
"219870_at" 1707 19309 12329 3038
"219871_at" 13111 5354 1351 5852
"219872_at" 18855 1785 10728 15442
"219873_at" 16847 10037 10274 9976
"219874_at" 20373 12001 3458 337
"219875_s_at" 18830 21894 22018 13625
"219876_s_at" 14111 9380 9445 9287
"219877_at" 15931 10064 869 12334
"219878_s_at" 22144 3157 10455 4946
"219879_s_at" 345 129 1680 5373
"219880_at" 13497 17618 12451 13298
"219881_s_at" 20086 5177 3551 15552
"219882_at" 17527 445 5521 6611
"219883_at" 264 1146 1559 3223
"219884_at" 17777 11579 3559 13454
"219885_at" 18629 10626 9949 8992
"219886_at" 21365 16908 11753 1956
"219887_at" 18034 5173 9535 10376
"219888_at" 12543 21198 19536 363
"219889_at" 5016 14412 19738 729
"219890_at" 10049 6613 5955 8060
"219891_at" 5175 20324 18970 21742
"219892_at" 7891 5036 12111 10822
"219893_at" 2225 13531 21476 713
"219894_at" 17185 4613 5143 10167
"219895_at" 19498 8603 9476 4477
"219896_at" 13113 5305 6832 6579
"219897_at" 1524 9734 357 12309
"219898_at" 8460 5784 14304 9629
"219899_x_at" 10092 7194 19906 502
"219900_s_at" 18668 2120 13656 12260
"219901_at" 12821 2658 11148 560
"219902_at" 20236 9344 13124 11690
"219903_s_at" 18756 9322 4830 4675
"219904_at" 1759 2083 3116 20691
"219905_at" 19935 13651 21997 1616
"219906_at" 22203 20906 21516 20299
"219907_at" 740 1339 8336 10515
"219908_at" 3118 6989 6824 6668
"219909_at" 16974 9596 9211 7535
"219910_at" 4581 15089 20833 20867
"219911_s_at" 20642 17610 17307 12723
"219912_s_at" 6738 10440 9233 12019
"219913_s_at" 9382 16639 15947 15196
"219914_at" 15046 6713 6253 7095
"219915_s_at" 3202 5545 18375 6
"219916_s_at" 103 17697 2466 1851
"219917_at" 3371 11921 20777 17568
"219918_s_at" 13712 16552 16482 17792
"219919_s_at" 17515 20915 1627 1529
"219920_s_at" 10482 17109 12386 19561
"219921_s_at" 412 13158 386 857
"219922_s_at" 16266 16461 15429 17927
"219923_at" 1330 673 16363 12639
"219924_s_at" 809 2235 12763 21360
"219925_at" 3080 399 17942 3054
"219926_at" 17956 16599 17816 12208
"219927_at" 18869 59 2715 17529
"219928_s_at" 286 20179 13200 978
"219929_s_at" 4905 11968 15355 3456
"219930_at" 15162 6284 4031 1253
"219931_s_at" 21594 1034 12253 2820
"219932_at" 15834 10833 3475 16279
"219933_at" 13081 14568 15896 17221
"219934_s_at" 14015 5945 404 6085
"219935_at" 7431 1498 265 9655
"219936_s_at" 5187 13000 13442 22120
"219937_at" 11749 2156 9759 11139
"219938_s_at" 20560 5026 19746 20823
"219939_s_at" 10013 16330 11773 17165
"219940_s_at" 8232 20930 4473 21122
"219941_at" 1979 315 1220 13112
"219942_at" 16007 10664 5044 8693
"219943_s_at" 457 9053 3306 10958
"219944_at" 19975 782 21561 10823
"219945_at" 16283 7877 10491 4974
"219946_x_at" 3123 11590 20790 19456
"219947_at" 18124 6019 10605 5310
"219948_x_at" 19521 9576 8779 8335
"219949_at" 19071 11070 9252 5043
"219950_s_at" 4026 4801 5899 1883
"219951_s_at" 19615 1904 1298 12417
"219952_s_at" 5394 21033 13368 21336
"219953_s_at" 13705 14591 18930 17943
"219954_s_at" 4589 6358 7354 9782
"219955_at" 692 5010 8722 8408
"219956_at" 3957 1328 18207 14729
"219957_at" 3126 2778 12691 21783
"219958_at" 1185 11329 5320 4949
"219959_at" 21665 2880 16130 18398
"219960_s_at" 13587 18593 14523 20009
"219961_s_at" 21878 2985 13767 2800
"219962_at" 9952 7071 8108 6191
"219963_at" 2183 3581 22120 8831
"219964_at" 17851 10302 9651 11519
"219965_s_at" 4974 4444 7724 7789
"219966_x_at" 6142 13413 15873 1892
"219967_at" 5748 11099 14733 21575
"219968_at" 8830 16236 21826 10520
"219969_at" 4596 13297 18833 18584
"219970_at" 17075 4398 807 9506
"219971_at" 19828 7908 466 7108
"219972_s_at" 5319 1330 11632 21930
"219973_at" 16803 12109 9638 5203
"219974_x_at" 12876 17124 12350 19625
"219975_x_at" 16222 5223 7104 4842
"219976_at" 17004 7013 20166 4164
"219977_at" 1173 16181 3292 11686
"219978_s_at" 9308 2640 2418 12713
"219979_s_at" 9930 571 19678 20043
"219980_at" 5606 12615 475 18277
"219981_x_at" 9961 15077 1565 2971
"219982_s_at" 3025 3266 20217 3574
"219983_at" 8314 10326 9971 2185
"219984_s_at" 11927 4304 6891 7917
"219985_at" 19333 17361 20486 20879
"219986_s_at" 20845 20489 16822 143
"219987_at" 6429 10 13473 22133
"219988_s_at" 8934 14245 16937 21018
"219989_s_at" 9161 6296 4998 7421
"219990_at" 9679 13013 15902 14391
"219991_at" 3125 185 1647 9062
"219992_at" 2904 4157 102 9413
"219993_at" 2003 9184 9450 4293
"219994_at" 213 3665 7791 7359
"219995_s_at" 15065 10055 692 10129
"219996_at" 2202 20024 2609 1372
"219997_s_at" 3350 2264 17222 16245
"219998_at" 15176 14955 17810 21786
"219999_at" 14102 9872 1296 11546
"220000_at" 9295 10123 5634 1561
"220001_at" 2863 4523 10362 5010
"220002_at" 9014 6762 5800 8172
"220003_at" 12153 6427 7781 8354
"220004_at" 19874 10404 19059 19877
"220005_at" 17910 7862 6623 4652
"220006_at" 18649 5584 6849 7174
"220007_at" 2554 1459 19413 945
"220008_at" 8498 5740 16134 5792
"220009_at" 1681 21688 11897 18712
"220010_at" 16512 7021 6926 5295
"220011_at" 7569 2216 19880 12909
"220012_at" 18857 13585 3779 10317
"220013_at" 18691 10565 5881 10002
"220014_at" 19064 17008 7175 10419
"220015_at" 1587 18804 19598 1490
"220016_at" 16537 401 14918 10227
"220017_x_at" 525 10793 614 799
"220018_at" 10884 16445 10827 18898
"220019_s_at" 4119 3165 3935 4832
"220020_at" 6459 17138 2375 22136
"220021_at" 19887 2551 21017 13684
"220022_at" 15157 8028 6710 7982
"220023_at" 9077 10926 8046 10788
"220024_s_at" 1343 11046 5969 7988
"220025_at" 2093 11017 9803 3229
"220026_at" 9889 7784 7849 5739
"220027_s_at" 4488 10041 1619 3854
"220028_at" 5382 71 20892 1640
"220029_at" 1910 10697 11257 10845
"220030_at" 19197 21828 19463 8895
"220031_at" 17460 4268 7529 9396
"220032_at" 3532 14647 3466 6041
"220033_at" 1967 21223 4272 21858
"220034_at" 2585 11511 12974 6220
"220035_at" 12836 21134 16208 21209
"220036_s_at" 1724 20454 18836 2323
"220037_s_at" 16163 3693 8489 6805
"220038_at" 12816 20496 13910 18080
"220039_s_at" 20279 7008 815 12443
"220040_x_at" 303 16298 5820 4352
"220041_at" 756 12258 2025 3496
"220042_x_at" 6092 611 11451 4508
"220043_s_at" 17404 7965 16271 8973
"220044_x_at" 12797 19912 11046 16186
"220045_at" 14562 4669 8558 5153
"220046_s_at" 9083 14392 15116 21261
"220047_at" 8278 11823 7345 4337
"220048_at" 3903 13374 19556 1906
"220049_s_at" 18096 9850 5644 8305
"220050_at" 307 11058 21984 1420
"220051_at" 2420 3967 7886 7390
"220052_s_at" 6612 11676 19703 468
"220053_at" 6309 5469 3758 9353
"220054_at" 10605 12595 20544 1649
"220055_at" 16424 9805 3351 9054
"220056_at" 1525 9786 5645 6061
"220057_at" 15301 3700 6079 10164
"220058_at" 20062 20446 16050 12338
"220059_at" 18234 5298 8000 7843
"220060_s_at" 4567 11847 13797 18838
"220061_at" 18963 5464 3140 6867
"220062_s_at" 14477 7786 8763 6619
"220063_at" 8162 11505 12307 9511
"220064_at" 18621 6992 7567 4734
"220065_at" 19273 8664 7254 6731
"220066_at" 14205 5114 15578 6720
"220067_at" 20326 8561 19963 10437
"220068_at" 17265 10226 8027 831
"220069_at" 12259 8779 7767 10253
"220070_at" 3483 15040 14328 48
"220071_x_at" 5133 12864 1143 14227
"220072_at" 4666 19299 3661 1282
"220073_s_at" 1249 22101 17110 20215
"220074_at" 15067 4357 6465 6749
"220075_s_at" 18957 7063 5385 7584
"220076_at" 17206 4955 17754 7197
"220077_at" 18828 10701 18941 11429
"220078_at" 5284 16479 13806 15723
"220079_s_at" 20922 15122 19058 4028
"220080_at" 9659 4431 14536 8775
"220081_x_at" 9653 18337 3362 3829
"220082_at" 1945 9533 21799 5756
"220083_x_at" 12199 12983 19309 20003
"220084_at" 19131 265 10704 6000
"220085_at" 14080 19547 11088 3910
"220086_at" 14580 16935 3528 14552
"220087_at" 1992 7994 20899 11110
"220088_at" 6019 10318 269 2014
"220089_at" 1530 21893 3895 19853
"220090_at" 16671 4386 10486 6721
"220091_at" 18653 20936 21153 22254
"220092_s_at" 16588 13545 13264 5999
"220093_at" 20017 4040 9963 9350
"220094_s_at" 13654 11681 14230 14785
"220095_at" 14201 9080 7794 10260
"220096_at" 1091 12216 17134 1003
"220097_s_at" 21909 18101 12353 7521
"220098_at" 11364 9283 6440 8459
"220099_s_at" 9608 14390 17884 20890
"220100_at" 15589 9675 5193 10009
"220101_x_at" 2479 11081 11248 199
"220102_at" 8782 8142 6147 7622
"220103_s_at" 19720 7771 1202 10354
"220104_at" 2750 17108 11681 18111
"220105_at" 14938 8047 101 159
"220106_at" 1515 4644 7975 2703
"220107_s_at" 15411 1922 183 5089
"220108_at" 9619 18926 4602 5122
"220109_at" 15557 3827 8626 10620
"220110_s_at" 8770 8085 8125 7161
"220111_s_at" 9063 10976 16222 8950
"220112_at" 20650 8377 5907 5004
"220113_x_at" 1603 15555 2403 18284
"220114_s_at" 523 5438 452 97
"220115_s_at" 2204 16505 19680 6366
"220116_at" 11513 10749 2939 5429
"220117_at" 16893 432 7902 4329
"220118_at" 17642 10587 8365 6880
"220119_at" 12662 10999 3209 4541
"220120_s_at" 17415 5576 7044 7028
"220121_at" 19580 17728 3607 21982
"220122_at" 5745 2301 1689 2667
"220123_at" 16570 7222 11235 21778
"220124_at" 20328 8248 11000 15468
"220125_at" 15540 6224 7322 9355
"220126_at" 471 510 7161 10798
"220127_s_at" 7285 19869 17656 16935
"220128_s_at" 225 270 14290 14767
"220129_at" 3859 9808 10669 9877
"220130_x_at" 15323 4526 8856 7195
"220131_at" 6285 6439 9365 11070
"220132_s_at" 5755 9597 10561 8980
"220133_at" 3684 9392 7723 11794
"220134_x_at" 331 13364 14193 3871
"220135_s_at" 788 16183 1185 37
"220136_s_at" 18950 713 5641 4672
"220137_at" 18111 2135 18861 17773
"220138_at" 370 622 11169 8561
"220139_at" 16256 5432 9451 8406
"220140_s_at" 5831 20581 21985 3819
"220141_at" 15727 2042 16938 8676
"220142_at" 16981 9662 8004 7495
"220143_x_at" 4147 11589 16760 16021
"220144_s_at" 15304 13542 1993 1017
"220145_at" 19148 2184 3603 1367
"220146_at" 19994 3521 5180 5748
"220147_s_at" 14701 15037 17682 18757
"220148_at" 17481 10614 5086 4383
"220149_at" 4970 11488 13169 1262
"220150_s_at" 778 21936 18213 21820
"220151_at" 6695 8157 21617 5960
"220152_at" 14885 10067 516 16788
"220153_at" 3062 16308 3465 19059
"220154_at" 16399 1171 16791 6224
"220155_s_at" 8707 21456 20807 22077
"220156_at" 15600 3407 7909 8273
"220157_x_at" 21268 1668 17458 288
"220158_at" 1039 7923 8007 9422
"220159_at" 1859 16790 13554 19792
"220160_s_at" 21458 14236 20609 2396
"220161_s_at" 765 14462 16299 13693
"220162_s_at" 4911 5082 13032 11873
"220163_s_at" 527 9128 11609 11644
"220164_s_at" 15160 976 5960 5401
"220165_at" 661 6788 3006 271
"220166_at" 981 21673 1532 14407
"220167_s_at" 4930 9619 13923 11496
"220168_at" 14519 7942 6434 3221
"220169_at" 3436 20392 4427 7276
"220170_at" 13793 6525 5325 8474
"220171_x_at" 1663 11936 4879 21596
"220172_at" 18764 1136 17100 19114
"220173_at" 931 16486 11324 20434
"220174_at" 11314 20772 11894 1146
"220175_s_at" 12787 14963 18870 22069
"220176_at" 9820 17441 16685 16342
"220177_s_at" 14671 8936 4671 18034
"220178_at" 3250 1849 20715 15645
"220179_at" 17146 6075 5862 7279
"220180_at" 12878 2997 872 14851
"220181_x_at" 16640 12844 21976 14034
"220182_at" 9762 22279 18481 21946
"220183_s_at" 21977 767 17406 20206
"220184_at" 16825 7190 136 9913
"220185_at" 18166 7128 5918 9406
"220186_s_at" 1003 5375 21676 13493
"220187_at" 15811 2111 738 6356
"220188_at" 2290 3795 21784 11182
"220189_s_at" 6716 21582 16724 19876
"220190_s_at" 17800 3986 10187 4796
"220191_at" 19790 10958 5226 6115
"220192_x_at" 18434 16864 17750 1768
"220193_at" 1147 1304 12046 2020
"220194_at" 10205 4862 1386 5079
"220195_at" 1726 17081 15134 13108
"220196_at" 16677 10982 8323 6262
"220197_at" 14659 11227 11390 3209
"220198_s_at" 7354 21146 11871 15774
"220199_s_at" 7733 17278 14003 16588
"220200_s_at" 1820 140 12592 1141
"220201_at" 2949 21564 20909 1802
"220202_s_at" 13625 3324 4801 17754
"220203_at" 18392 3818 520 8535
"220204_s_at" 19918 5098 5731 10634
"220205_at" 11199 8808 13887 21005
"220206_at" 7305 21503 11354 19267
"220207_at" 311 9653 868 803
"220208_at" 9112 6880 12097 11878
"220209_at" 12549 1789 5079 9734
"220210_at" 19030 816 7612 6039
"220211_at" 16133 7301 8964 9794
"220212_s_at" 11233 2246 12301 18170
"220213_at" 2087 4260 2228 11577
"220214_at" 18477 20222 5229 6569
"220215_at" 7205 1417 2647 1169
"220216_at" 7548 11105 11268 3065
"220217_x_at" 2561 8685 14955 13010
"220218_at" 14109 10849 5005 4655
"220219_s_at" 67 143 22023 14
"220220_at" 18165 9591 8309 7408
"220221_at" 14074 977 1582 15321
"220222_at" 19138 6000 7761 11121
"220223_at" 7378 9859 568 1931
"220224_at" 18156 4826 6387 7952
"220225_at" 7137 11039 20583 1686
"220226_at" 8905 5533 15247 11568
"220227_at" 2409 8221 851 5026
"220228_at" 16319 9013 3829 9361
"220229_s_at" 14976 9609 21577 2977
"220230_s_at" 1149 21583 1742 10504
"220231_at" 1011 10714 8238 4088
"220232_at" 4341 1653 41 12916
"220233_at" 15246 3438 20626 18028
"220234_at" 18106 4666 5104 6675
"220235_s_at" 11279 18784 18773 20061
"220236_at" 3862 10995 1439 18499
"220237_at" 964 21221 21781 19278
"220238_s_at" 14593 13658 13316 21461
"220239_at" 13875 14561 16767 17232
"220240_s_at" 13787 21477 17202 18369
"220241_at" 15967 19993 2477 20373
"220242_x_at" 4793 21956 4406 1404
"220243_at" 19820 12386 18932 9004
"220244_at" 1458 11516 730 1133
"220245_at" 3059 8203 553 12246
"220246_at" 19497 8212 11879 11176
"220247_at" 19905 8064 2006 9351
"220248_x_at" 9855 20253 18211 14172
"220249_at" 15878 7778 9680 11867
"220250_at" 9120 17562 21444 961
"220251_at" 1984 15674 22149 6303
"220252_x_at" 1914 10411 9836 12380
"220253_s_at" 21559 14155 776 5955
"220254_at" 20259 18552 11419 6187
"220255_at" 10816 19406 10869 3894
"220256_s_at" 18331 4566 15182 6024
"220257_x_at" 1442 1410 10284 4694
"220258_s_at" 20021 21708 11956 4179
"220259_at" 18742 5157 7480 8787
"220260_at" 16605 14252 1190 11454
"220261_s_at" 21498 14705 19704 18878
"220262_s_at" 4088 9349 3513 3772
"220263_at" 891 7424 8598 9148
"220264_s_at" 4922 21974 13323 1832
"220265_at" 11589 1483 21905 21454
"220266_s_at" 4708 7685 21507 781
"220267_at" 16991 8317 22188 1198
"220268_at" 14713 4498 17903 11937
"220269_at" 19653 10376 4936 5207
"220270_at" 4513 580 456 6902
"220271_x_at" 15869 4510 6331 9953
"220272_at" 539 20979 729 4538
"220273_at" 16523 7126 8124 7042
"220274_at" 18170 3620 7687 956
"220275_at" 3035 608 4738 11562
"220276_at" 15298 6468 5906 8341
"220277_at" 2857 11128 21811 885
"220278_at" 14658 21791 5567 4361
"220279_at" 14754 7624 6257 8128
"220280_s_at" 17812 11060 14657 11981
"220281_at" 19165 6306 4984 8257
"220282_at" 1872 5345 904 1295
"220283_at" 698 11485 2597 10722
"220284_at" 17799 7549 9687 11522
"220285_at" 5657 11670 2270 2313
"220286_at" 19837 4775 8538 7575
"220287_at" 3172 8097 86 1507
"220288_at" 656 6602 634 11776
"220289_s_at" 15644 18266 8690 6691
"220290_at" 54 15966 1155 5729
"220291_at" 16261 10923 2099 6213
"220292_at" 2610 10694 15405 2183
"220293_at" 8167 10251 7753 9895
"220294_at" 19103 9986 5732 7477
"220295_x_at" 9687 16047 1834 19677
"220296_at" 6011 1072 22229 9984
"220297_at" 8557 259 18153 21549
"220298_s_at" 18856 1206 5904 10689
"220299_at" 17336 7572 9650 10182
"220300_at" 3468 3476 4840 12142
"220301_at" 19075 3454 9699 6858
"220302_at" 19456 5845 16165 2348
"220303_at" 12945 7470 5619 8059
"220304_s_at" 6505 18993 1915 1621
"220305_at" 7263 19200 19507 19747
"220306_at" 3132 5958 21309 9669
"220307_at" 8731 4388 8439 9742
"220308_at" 4512 9152 4765 9294
"220309_at" 14787 1539 8947 4627
"220310_at" 15383 4021 9730 7897
"220311_at" 20449 1073 3782 20713
"220312_at" 15519 8372 7816 7216
"220313_at" 7248 5779 5396 5238
"220314_at" 16504 10232 7276 5901
"220315_at" 12544 9256 18887 9744
"220316_at" 4946 8445 99 11412
"220317_at" 12417 9123 6303 4433
"220318_at" 16395 11960 1400 3250
"220319_s_at" 22252 16149 17778 20498
"220320_at" 6437 11335 19665 9725
"220321_s_at" 16391 3528 17144 524
"220322_at" 14260 8552 1333 1855
"220323_at" 1252 9199 8018 9462
"220324_at" 10825 41 16437 6369
"220325_at" 20030 6967 6152 1719
"220326_s_at" 21549 8818 5172 4511
"220327_at" 17588 19637 8593 1877
"220328_at" 6800 8152 18956 908
"220329_s_at" 3387 11941 12544 13921
"220330_s_at" 5444 2906 4762 6379
"220331_at" 518 4442 3075 10122
"220332_at" 16385 5691 8689 11601
"220333_at" 17590 381 11273 6272
"220334_at" 7073 721 12011 614
"220335_x_at" 21163 11068 1014 2721
"220336_s_at" 17778 10732 700 1386
"220337_at" 2141 4020 8772 5190
"220338_at" 18660 5143 2997 1530
"220339_s_at" 2160 6260 788 6096
"220340_at" 14965 412 8529 1203
"220341_s_at" 21197 19920 18819 115
"220342_x_at" 12557 373 14313 1216
"220343_at" 3153 11298 13114 4331
"220344_at" 16634 9457 8635 11270
"220345_at" 15597 9979 741 10082
"220346_at" 20595 1438 446 8502
"220347_at" 3520 10794 698 9073
"220348_at" 5515 10864 11194 11342
"220349_s_at" 6239 19345 16206 13421
"220350_at" 16984 4698 54 61
"220351_at" 9115 9798 7556 9751
"220352_x_at" 1177 1137 4240 17272
"220353_at" 19409 627 17917 18507
"220354_at" 19995 738 13191 12274
"220355_s_at" 10945 2891 11078 14917
"220356_at" 18162 3447 6951 7808
"220357_s_at" 510 4800 18575 578
"220358_at" 8389 17836 4603 11563
"220359_s_at" 16597 9573 6651 5016
"220360_at" 17669 6032 2885 9212
"220361_at" 12811 9292 6661 10486
"220362_at" 16228 5790 1489 10311
"220363_s_at" 6879 11613 14192 19098
"220364_at" 15385 8776 6470 10096
"220365_at" 13235 11088 9237 3385
"220366_at" 814 655 14118 11862
"220367_s_at" 6611 12877 15454 15783
"220368_s_at" 12451 21925 10876 16042
"220369_at" 18775 1644 838 590
"220370_s_at" 7257 20477 3374 2865
"220371_s_at" 4183 2215 15288 12865
"220372_at" 10361 1430 1866 1261
"220373_at" 15407 5950 6447 8416
"220374_at" 19812 17837 1864 20752
"220375_s_at" 1852 15101 21156 388
"220376_at" 20032 6465 5570 4746
"220377_at" 16656 4721 11381 10922
"220378_at" 1389 9124 11369 5356
"220379_at" 974 10530 3964 6448
"220380_at" 19187 9795 939 11477
"220381_at" 17950 5875 10636 5173
"220382_s_at" 16864 8499 7713 6917
"220383_at" 16997 10788 9147 8162
"220384_at" 19085 6837 10152 4291
"220385_at" 16973 8962 5623 6661
"220386_s_at" 6743 13935 17439 18223
"220387_s_at" 20331 22022 19735 22127
"220388_at" 5076 7725 151 8947
"220389_at" 18540 4084 10404 4919
"220390_at" 3039 4171 3300 12140
"220391_at" 6489 22081 19256 15381
"220392_at" 20398 7132 10616 4577
"220393_at" 7803 5030 514 9682
"220394_at" 9470 11393 8371 11183
