"inst_3129" "inst_5447" "inst_6347" "inst_6508"
"218925_s_at" 6003 7647 1330 14335
"218926_at" 21094 20475 16325 19553
"218927_s_at" 21524 16541 16781 6623
"218928_s_at" 6869 21434 2780 18918
"218929_at" 18143 2747 2182 21136
"218930_s_at" 16822 17566 14163 9063
"218931_at" 12398 3680 2504 21916
"218932_at" 12435 17222 5370 3131
"218933_at" 2624 17658 4517 19331
"218934_s_at" 4238 11088 6641 16981
"218935_at" 19518 21995 18942 10445
"218936_s_at" 12055 15847 18300 3564
"218937_at" 12526 7843 4265 4402
"218938_at" 9998 20622 2396 21566
"218939_at" 13975 20234 2056 2120
"218940_at" 18939 19672 18354 7358
"218941_at" 14705 16402 15053 18683
"218942_at" 18563 14158 3590 4854
"218943_s_at" 20905 6721 13956 2979
"218944_at" 4762 954 14014 6684
"218945_at" 652 5906 14921 5540
"218946_at" 14058 14198 16320 9986
"218947_s_at" 18925 14249 4538 19329
"218948_at" 21844 21250 15592 19598
"218949_s_at" 19660 6596 18157 4429
"218950_at" 14846 10659 18565 11558
"218951_s_at" 11027 15975 19623 8692
"218952_at" 2111 7219 19598 7320
"218953_s_at" 2565 7220 2264 10405
"218954_s_at" 10017 1877 2756 21918
"218955_at" 2857 2976 21124 5545
"218956_s_at" 2880 16144 4950 21430
"218957_s_at" 15791 7231 14193 10539
"218958_at" 10866 3434 22162 21392
"218959_at" 10118 15254 12033 19341
"218960_at" 6765 11004 8520 2999
"218961_s_at" 12937 20713 2330 6399
"218962_s_at" 18846 7656 18945 18836
"218963_s_at" 6248 17433 4299 1449
"218964_at" 21150 21998 21483 18142
"218965_s_at" 18215 2756 21283 1048
"218966_at" 635 14948 16244 19340
"218967_s_at" 13461 7687 4590 10407
"218968_s_at" 16133 19036 15190 17414
"218969_at" 1905 3868 15126 2770
"218970_s_at" 19816 18847 19118 18710
"218971_s_at" 10508 19013 20690 12948
"218972_at" 15741 2707 20544 4382
"218973_at" 13056 7189 21747 19446
"218974_at" 19227 14877 20896 18206
"218975_at" 4593 8151 11705 13668
"218976_at" 18848 20823 17868 19690
"218977_s_at" 10065 4071 1264 20782
"218978_s_at" 16628 849 16002 2135
"218979_at" 17420 4267 18590 9371
"218980_at" 5712 9086 15487 13751
"218981_at" 11685 11241 14755 13395
"218982_s_at" 21483 17146 3627 6155
"218983_at" 22114 9480 4533 16483
"218984_at" 16410 17196 15209 10113
"218985_at" 11887 6436 20421 844
"218986_s_at" 12296 1633 1244 14412
"218987_at" 15891 18292 17666 2682
"218988_at" 13468 15374 20661 9497
"218989_x_at" 18521 6668 5360 8961
"218990_s_at" 8391 13526 9396 15822
"218991_at" 9909 16618 21099 9009
"218992_at" 3090 20214 17299 9936
"218993_at" 14494 2247 19931 18403
"218994_s_at" 600 19562 263 18927
"218995_s_at" 6609 12101 11630 21542
"218996_at" 21596 16620 18502 5010
"218997_at" 15041 7846 19648 19268
"218998_at" 11935 2878 2666 18332
"218999_at" 19432 13490 3278 12430
"219000_s_at" 14189 5507 3124 5964
"219001_s_at" 11491 20221 15737 913
"219002_at" 17282 15889 14311 9530
"219003_s_at" 21325 6966 2460 5286
"219004_s_at" 11980 14620 19187 4056
"219005_at" 3449 10449 13373 16232
"219006_at" 17484 18324 5877 2602
"219007_at" 15431 17420 3470 3858
"219008_at" 13563 5671 9479 19166
"219009_at" 20279 17649 20779 1758
"219010_at" 19537 16065 17217 9124
"219011_at" 5217 10601 8742 11282
"219012_s_at" 15874 1585 993 22243
"219013_at" 2682 19946 3310 7613
"219014_at" 13344 14673 11661 6700
"219015_s_at" 11022 6483 16696 9215
"219016_at" 15609 17764 21302 9488
"219017_at" 15496 19268 16774 18115
"219018_s_at" 343 18053 1533 18738
"219019_at" 22196 21823 1222 21000
"219020_at" 9921 15683 19167 19710
"219021_at" 12481 5590 740 2114
"219022_at" 22004 21182 18772 4554
"219023_at" 19508 19362 18978 17948
"219024_at" 2030 17425 3232 18145
"219025_at" 16433 11857 13141 1263
"219026_s_at" 21103 198 7211 1248
"219027_s_at" 1518 19410 17744 9195
"219028_at" 2480 22020 21589 18311
"219029_at" 17341 2484 3355 2764
"219030_at" 11193 15910 15879 8401
"219031_s_at" 18244 18390 5350 1810
"219032_x_at" 21363 1940 20456 18877
"219033_at" 16291 4886 9500 20719
"219034_at" 20503 1182 20518 18256
"219035_s_at" 18539 6221 21451 18401
"219036_at" 20951 4425 18989 10064
"219037_at" 19018 17715 5165 8517
"219038_at" 9314 7542 17838 4660
"219039_at" 22171 16310 17737 2204
"219040_at" 17753 712 13337 4619
"219041_s_at" 17087 19758 6046 8191
"219042_at" 3214 10846 9265 11566
"219043_s_at" 17541 16240 20270 19578
"219044_at" 8882 1743 11425 1160
"219045_at" 12205 3927 4255 4271
"219046_s_at" 4359 15398 12724 16771
"219047_s_at" 15411 969 16416 21449
"219048_at" 21457 16961 20594 1478
"219049_at" 12430 3992 222 21730
"219050_s_at" 461 3541 2462 9518
"219051_x_at" 17609 5804 3510 1166
"219052_at" 20636 21093 2065 22163
"219053_s_at" 10851 7739 18170 18997
"219054_at" 2113 247 19548 463
"219055_at" 3000 20740 20184 5013
"219056_at" 15393 16589 3958 5030
"219057_at" 4726 75 6350 20001
"219058_x_at" 7457 11898 19483 16195
"219059_s_at" 9390 12763 3271 21324
"219060_at" 13626 18366 17018 5780
"219061_s_at" 12820 17177 2764 20083
"219062_s_at" 19076 3588 1906 5458
"219063_at" 10862 21556 16168 6345
"219064_at" 4806 10396 12248 15830
"219065_s_at" 17853 15027 4954 2963
"219066_at" 14848 15724 21797 10573
"219067_s_at" 13491 14932 3963 17679
"219068_x_at" 19776 6564 20042 3711
"219069_at" 17207 4473 20435 5064
"219070_s_at" 21481 6417 21190 21691
"219071_x_at" 2398 19893 5599 20963
"219072_at" 16208 14631 3181 6485
"219073_s_at" 7385 16449 6201 8463
"219074_at" 14277 15992 18393 4881
"219075_at" 1034 22246 8560 4138
"219076_s_at" 15098 16520 17689 8381
"219077_s_at" 13731 4092 2502 9905
"219078_at" 13139 4263 17909 7709
"219079_at" 16314 19688 20277 18873
"219080_s_at" 12230 17393 14190 9318
"219081_at" 13577 4807 2957 5223
"219082_at" 12879 5695 16363 2351
"219083_at" 20118 4421 3266 6334
"219084_at" 13827 20756 21683 19137
"219085_s_at" 11066 13613 7962 13482
"219086_at" 13349 14049 22222 3126
"219087_at" 20692 204 19253 770
"219088_s_at" 12641 14654 3865 21956
"219089_s_at" 2962 1967 19745 18081
"219090_at" 6343 17726 9847 6411
"219091_s_at" 15282 17138 4585 661
"219092_s_at" 1827 3404 15990 5970
"219093_at" 20440 11327 4697 16275
"219094_at" 1182 3127 2548 5844
"219095_at" 1064 12221 20570 19181
"219096_at" 1174 14805 19228 935
"219097_x_at" 15616 14271 5032 18720
"219098_at" 888 3093 21997 3875
"219099_at" 12884 16082 17039 6506
"219100_at" 2251 3106 15474 3855
"219101_x_at" 11386 464 21860 16887
"219102_at" 6888 10491 11546 12804
"219103_at" 10387 20188 21869 21953
"219104_at" 17750 6414 19368 5747
"219105_x_at" 11034 19085 14082 2242
"219106_s_at" 8145 9265 6308 16131
"219107_at" 8826 10516 8033 12107
"219108_x_at" 14044 18186 14457 5203
"219109_at" 810 8878 6035 104
"219110_at" 14204 18369 18856 6179
"219111_s_at" 13028 3879 21718 21940
"219112_at" 17411 3725 3344 7414
"219113_x_at" 9568 16298 17556 17461
"219114_at" 400 504 15681 12943
"219115_s_at" 4608 9496 20786 1298
"219116_s_at" 3121 15105 1351 19943
"219117_s_at" 22051 6479 20994 8103
"219118_at" 12858 2371 2674 3388
"219119_at" 20113 16178 14266 7161
"219120_at" 18011 20745 14393 1960
"219121_s_at" 677 6650 17779 5582
"219122_s_at" 18470 6109 14199 3021
"219123_at" 21851 4540 3628 9463
"219124_at" 11361 18431 3900 7260
"219125_s_at" 1851 18885 20788 2723
"219126_at" 15200 7623 19374 6307
"219127_at" 9266 4847 12774 9771
"219128_at" 15951 1777 19580 5574
"219129_s_at" 21088 18001 1008 19277
"219130_at" 12102 16721 21089 3748
"219131_at" 17474 4356 13989 19123
"219132_at" 18704 8331 16294 12661
"219133_at" 15323 7137 15320 10320
"219134_at" 7574 13285 12252 16327
"219135_s_at" 293 4401 456 21934
"219136_s_at" 9475 2600 14663 8745
"219137_s_at" 16602 17860 17091 10199
"219138_at" 9879 20097 3895 19493
"219139_s_at" 7984 9195 13601 11655
"219140_s_at" 8072 10501 14429 316
"219141_s_at" 14917 18634 2970 9384
"219142_at" 10199 440 683 22005
"219143_s_at" 12997 15523 360 20317
"219144_at" 4799 8119 249 19014
"219145_at" 5069 21472 14481 22198
"219146_at" 18337 19272 14791 3731
"219147_s_at" 19667 5149 3694 2386
"219148_at" 17492 16592 14072 18027
"219149_x_at" 20359 4521 387 18524
"219150_s_at" 21758 21955 13311 727
"219151_s_at" 21113 4902 19888 2706
"219152_at" 10740 5060 10879 19234
"219153_s_at" 8288 9322 7705 11852
"219154_at" 18273 22065 6154 22199
"219155_at" 11198 6480 15346 4155
"219156_at" 20703 1808 16990 4345
"219157_at" 13751 15977 15440 9716
"219158_s_at" 19351 7164 16071 18428
"219159_s_at" 1878 12425 7227 14360
"219160_s_at" 20969 13091 13482 13185
"219161_s_at" 9919 18397 19609 3806
"219162_s_at" 17529 19621 20475 4460
"219163_at" 13855 19004 1997 3747
"219164_s_at" 16592 20098 3691 1347
"219165_at" 17477 1122 22141 3283
"219166_at" 20407 19929 20627 1450
"219167_at" 7936 10015 7448 12396
"219168_s_at" 6485 1309 6599 19887
"219169_s_at" 13644 17210 3945 3225
"219170_at" 9561 19000 5721 9088
"219171_s_at" 13063 695 4621 21110
"219172_at" 21510 20684 20111 2219
"219173_at" 6566 8339 10178 14182
"219174_at" 18293 4647 14094 5028
"219175_s_at" 10381 3506 1513 5210
"219176_at" 18567 15802 18372 6755
"219177_at" 12616 7073 3849 3110
"219178_at" 20990 7724 5787 2318
"219179_at" 5494 8659 6299 12711
"219180_s_at" 803 2287 21231 21962
"219181_at" 10781 12142 13367 12906
"219182_at" 527 21290 21219 10010
"219183_s_at" 18378 16315 15759 16879
"219184_x_at" 20313 21179 3448 18253
"219185_at" 3060 19271 15630 7860
"219186_at" 11119 4634 2703 9093
"219187_at" 20611 2022 19579 2029
"219188_s_at" 10397 20683 920 18762
"219189_at" 21509 19895 21838 21219
"219190_s_at" 12925 12350 20408 14603
"219191_s_at" 18893 10398 8941 11173
"219192_at" 15291 18433 4671 10354
"219193_at" 12026 4502 21279 7465
"219194_at" 17103 15979 2533 19400
"219195_at" 5285 8270 6733 12644
"219196_at" 3495 8435 7932 13587
"219197_s_at" 6495 934 3559 18079
"219198_at" 13843 7486 5514 4668
"219199_at" 11581 3347 20110 2753
"219200_at" 16446 5392 5682 17547
"219201_s_at" 22235 21874 4684 10484
"219202_at" 11739 18724 19696 1257
"219203_at" 19083 2971 18059 8488
"219204_s_at" 18236 17320 6169 7570
"219205_at" 57 21429 18480 9962
"219206_x_at" 12823 15046 2625 6008
"219207_at" 14696 7485 21741 10325
"219208_at" 13898 19938 21520 1345
"219209_at" 20493 14524 17092 1171
"219210_s_at" 14525 15692 4824 17685
"219211_at" 19789 1751 4527 18593
"219212_at" 19817 15077 14752 19775
"219213_at" 1207 8055 7790 13693
"219214_s_at" 2470 20603 20882 8832
"219215_s_at" 13980 4232 19120 5938
"219216_at" 18348 1144 767 109
"219217_at" 15039 16040 18162 8133
"219218_at" 22054 1064 21366 22036
"219219_at" 12333 5288 13732 8429
"219220_x_at" 14574 4566 4364 19655
"219221_at" 19928 20451 20814 21627
"219222_at" 819 19604 18655 7403
"219223_at" 9668 20546 9556 1640
"219224_x_at" 21358 22248 15750 416
"219225_at" 5934 2179 12139 22216
"219226_at" 20382 4957 2030 6848
"219227_at" 7910 10270 18934 18590
"219228_at" 20795 5169 19421 1496
"219229_at" 10170 21413 13119 2919
"219230_at" 4100 12747 6412 10706
"219231_at" 20754 13827 15755 10417
"219232_s_at" 16335 18751 19235 20256
"219233_s_at" 16919 2866 19501 10365
"219234_x_at" 2358 1948 3613 11609
"219235_s_at" 15059 1484 600 1459
"219236_at" 734 997 14581 6838
"219237_s_at" 17316 17399 2450 2437
"219238_at" 16024 16690 18118 8102
"219239_s_at" 20425 15018 4596 18838
"219240_s_at" 11404 5617 22260 6997
"219241_x_at" 22192 5075 308 19914
"219242_at" 16059 15021 2545 8253
"219243_at" 5784 12707 8272 12607
"219244_s_at" 15196 15862 16829 17697
"219245_s_at" 15265 3854 16532 17240
"219246_s_at" 22254 21287 21401 20577
"219247_s_at" 10082 2791 3948 22275
"219248_at" 20512 17163 16516 21582
"219249_s_at" 7324 19861 10430 1276
"219250_s_at" 8903 19209 21370 21439
"219251_s_at" 608 6950 3267 9477
"219252_s_at" 15465 744 19735 9056
"219253_at" 14663 17508 13802 6843
"219254_at" 15043 19564 639 545
"219255_x_at" 3915 20663 116 20702
"219256_s_at" 17264 11200 10626 10713
"219257_s_at" 10798 13914 20315 17665
"219258_at" 14505 18501 14017 5870
"219259_at" 17756 2477 12413 5082
"219260_s_at" 14695 16076 18715 6982
"219261_at" 21130 15356 16243 7683
"219262_at" 13164 18214 1753 21865
"219263_at" 7115 8564 11623 12936
"219264_s_at" 109 19340 17168 103
"219265_at" 1151 19235 6189 15259
"219266_at" 17598 17819 1367 8915
"219267_at" 12751 21491 20968 1856
"219268_at" 7651 1142 22051 4450
"219269_at" 18116 15605 4552 18943
"219270_at" 10331 673 1378 939
"219271_at" 8560 21588 22146 3479
"219272_at" 9350 16472 21654 22263
"219273_at" 6462 18257 7471 16263
"219274_at" 7176 631 2093 5093
"219275_at" 12585 17290 5857 2756
"219276_x_at" 19759 17855 1558 18374
"219277_s_at" 8787 13576 19493 14599
"219278_at" 18251 1824 1871 21727
"219279_at" 20885 20902 14295 10617
"219280_at" 22078 20517 17811 2460
"219281_at" 3067 2591 18997 6972
"219282_s_at" 22006 9154 6557 15534
"219283_at" 16205 17954 21759 9120
"219284_at" 18110 14837 17010 20384
"219285_s_at" 1031 11955 7665 11959
"219286_s_at" 15646 20137 4876 9480
"219287_at" 847 21979 21341 2514
"219288_at" 6754 18183 18422 7525
"219289_at" 19712 2424 1735 3446
"219290_x_at" 16412 6021 21771 3234
"219291_at" 21349 20960 1468 3783
"219292_at" 20009 6506 14707 8496
"219293_s_at" 11950 17139 3732 4379
"219294_at" 18994 20009 16251 18766
"219295_s_at" 15546 18587 19051 18085
"219296_at" 12008 3686 16389 6381
"219297_at" 2087 2203 14762 5961
"219298_at" 5409 16513 6284 6503
"219299_at" 12165 7831 14568 20277
"219300_s_at" 2381 20674 4214 9595
"219301_s_at" 1410 21752 493 1738
"219302_s_at" 5504 18322 13115 583
"219303_at" 13242 20158 2610 9261
"219304_s_at" 871 19681 4100 21179
"219305_x_at" 4102 11127 3750 1665
"219306_at" 17763 14038 15313 19681
"219307_at" 16591 4288 20928 19960
"219308_s_at" 4803 13452 7241 15415
"219309_at" 14002 3681 1604 21969
"219310_at" 4402 12492 1984 11341
"219311_at" 17584 16327 17077 18942
"219312_s_at" 22138 19856 17725 3993
"219313_at" 3586 1237 11167 18086
"219314_s_at" 15305 15110 4929 5474
"219315_s_at" 9758 13643 1672 16292
"219316_s_at" 1956 16442 10782 17191
"219317_at" 11572 15813 16780 4340
"219318_x_at" 21249 21234 2971 6475
"219319_at" 6269 11156 8056 14968
"219320_at" 12550 7319 14156 1608
"219321_at" 205 15796 3620 3066
"219322_s_at" 17542 6494 4472 19531
"219323_s_at" 5330 8276 10968 16046
"219324_at" 12602 2762 18390 3440
"219325_s_at" 17363 8423 7295 15623
"219326_s_at" 21361 3429 21480 858
"219327_s_at" 18760 7819 19675 3846
"219328_at" 22265 6353 20338 20695
"219329_s_at" 13674 18232 15868 7680
"219330_at" 18099 15504 2622 10139
"219331_s_at" 9663 14853 5887 2760
"219332_at" 14037 3098 18250 18169
"219333_s_at" 21284 21884 21653 20417
"219334_s_at" 20946 1884 17196 13514
"219335_at" 12081 19987 3248 6275
"219336_s_at" 17791 7242 14945 17260
"219337_at" 730 20942 21904 7
"219338_s_at" 6275 3826 2922 21796
"219339_s_at" 16583 16111 6679 51
"219340_s_at" 20796 16283 17804 6419
"219341_at" 752 21727 6165 6745
"219342_at" 17854 5892 13631 17641
"219343_at" 14737 15456 21753 8400
"219344_at" 22099 21877 20581 18755
"219345_at" 17373 19754 14705 19283
"219346_at" 4125 21792 2102 906
"219347_at" 14975 18867 6178 17574
"219348_at" 11877 17741 21062 3475
"219349_s_at" 13761 19807 17175 3222
"219350_s_at" 11647 5284 14297 17730
"219351_at" 12123 17275 18443 17868
"219352_at" 2062 19155 1046 9400
"219353_at" 20579 18519 18990 8475
"219354_at" 2862 18162 6027 20271
"219355_at" 5073 9568 8595 12508
"219356_s_at" 17502 3339 15978 7532
"219357_at" 16773 4952 4149 17308
"219358_s_at" 11643 3516 13654 22096
"219359_at" 12074 992 12941 3919
"219360_s_at" 6570 785 2047 20259
"219361_s_at" 1964 15781 16435 3561
"219362_at" 15065 2387 3953 3337
"219363_s_at" 14761 18394 3866 8935
"219364_at" 6160 9561 8952 15509
"219365_s_at" 68 13734 9445 2495
"219366_at" 20709 2906 4532 2532
"219367_s_at" 20423 15134 13594 21585
"219368_at" 19299 18627 3914 9159
"219369_s_at" 9792 15632 5464 20980
"219370_at" 8429 3605 14110 20547
"219371_s_at" 16452 22055 1285 21984
"219372_at" 21674 16804 2668 21604
"219373_at" 15337 7368 15901 8733
"219374_s_at" 12364 18841 19717 20090
"219375_at" 19154 18491 2557 18234
"219376_at" 21045 21165 4705 2552
"219377_at" 11349 19958 21864 20726
"219378_at" 19646 6027 21697 3376
"219379_x_at" 4442 4064 16279 14425
"219380_x_at" 838 19532 18661 2027
"219381_at" 6175 13690 9834 16314
"219382_at" 3088 6869 1759 9861
"219383_at" 9801 13003 8300 14244
"219384_s_at" 17155 14147 21214 10098
"219385_at" 13581 13008 7180 11659
"219386_s_at" 9375 12984 6588 11375
"219387_at" 12208 21087 1878 17262
"219388_at" 4637 15002 3693 8272
"219389_at" 9068 5518 8322 18619
"219390_at" 3162 19802 5168 1869
"219391_at" 7182 8687 10810 10743
"219392_x_at" 16937 17405 16885 18318
"219393_s_at" 19300 13048 7484 16259
"219394_at" 1921 20956 5311 19799
"219395_at" 2908 18293 2583 20068
"219396_s_at" 7192 13084 11835 11717
"219397_at" 13123 4734 15638 9802
"219398_at" 19496 4524 1211 3362
"219399_at" 21971 15801 19002 8513
"219400_at" 8107 13577 18284 17807
"219401_at" 15285 21014 15786 5332
"219402_s_at" 13852 5889 17577 7617
"219403_s_at" 1640 4418 6166 7232
"219404_at" 10128 444 4175 11028
"219405_at" 10746 20763 18718 1535
"219406_at" 10085 20850 4199 7933
"219407_s_at" 4950 21872 3771 16783
"219408_at" 1040 1725 15964 5143
"219409_at" 18020 17594 21344 7543
"219410_at" 20149 2813 15092 2563
"219411_at" 21443 7588 746 2198
"219412_at" 6621 9352 7436 12515
"219413_at" 12 21977 2086 1334
"219414_at" 3430 344 10683 7987
"219415_at" 6430 12665 7337 15691
"219416_at" 14583 987 815 4075
"219417_s_at" 21928 3365 10866 11065
"219418_at" 19095 16937 21254 21510
"219419_at" 20110 16665 17394 17560
"219420_s_at" 21847 3903 6052 4874
"219421_at" 19881 22274 15431 19985
"219422_at" 7968 8834 9050 15073
"219423_x_at" 6027 3839 15117 20738
"219424_at" 3643 11230 8293 13308
"219425_at" 10237 11899 478 12062
"219426_at" 16870 16675 18411 3163
"219427_at" 12861 21475 18455 10208
"219428_s_at" 12016 7799 755 8885
"219429_at" 4158 21689 5809 17516
"219430_at" 4504 9429 3282 12040
"219431_at" 14876 16189 21095 22232
"219432_at" 4485 7865 20131 11383
"219433_at" 16767 7010 4896 1696
"219434_at" 9867 1617 7229 16762
"219435_at" 209 20725 22097 5619
"219436_s_at" 6418 20482 6519 14171
"219437_s_at" 10112 5257 3069 2818
"219438_at" 4365 19143 13000 7550
"219439_at" 17758 7847 17813 19265
"219440_at" 4894 20940 21247 20774
"219441_s_at" 18708 8379 22018 16900
"219442_at" 3305 2129 12632 6020
"219443_at" 2799 16054 2368 3094
"219444_at" 20751 21646 18000 20673
"219445_at" 20078 15895 595 5321
"219446_at" 17259 4585 5638 10340
"219447_s_at" 20186 4079 643 20193
"219448_at" 10881 3981 21079 4763
"219449_s_at" 14717 14896 5044 17844
"219450_at" 2693 7768 2564 6019
"219451_at" 2969 4595 4724 4461
"219452_at" 261 10218 9473 14469
"219453_at" 5488 1935 20423 530
"219454_at" 9343 10613 6727 12285
"219455_at" 132 16183 891 13254
"219456_s_at" 11890 12922 6985 16882
"219457_s_at" 10585 8106 97 21575
"219458_s_at" 10115 19700 3506 17228
"219459_at" 16265 13918 17526 18579
"219460_s_at" 13794 16868 17535 1469
"219461_at" 8607 359 4325 13774
"219462_at" 22181 22206 20667 3059
"219463_at" 19560 12710 7762 14608
"219464_at" 5061 12407 11918 11972
"219465_at" 4588 11539 8822 12643
"219466_s_at" 9135 9660 7489 13306
"219467_at" 21633 6582 18332 18363
"219468_s_at" 9444 3999 14443 5557
"219469_at" 638 21276 1221 4255
"219470_x_at" 15625 4220 453 5987
"219471_at" 7487 10762 7577 3828
"219472_at" 10402 540 21926 513
"219473_at" 12642 2053 17390 17175
"219474_at" 3570 16474 16257 6659
"219475_at" 3518 1306 10954 18885
"219476_at" 7127 7213 20535 12158
"219477_s_at" 2767 2398 1664 2880
"219478_at" 6956 2957 9308 15963
"219479_at" 11715 18691 15454 2550
"219480_at" 2871 8401 10865 14007
"219481_at" 20901 14363 13934 5680
"219482_at" 11937 17824 1726 5276
"219483_s_at" 10856 3821 18911 7169
"219484_at" 18854 4115 18884 21870
"219485_s_at" 13433 7079 18777 18855
"219486_at" 907 19437 2563 17734
"219487_at" 9928 21757 3154 21121
"219488_at" 13157 1159 13554 6868
"219489_s_at" 14698 14274 4144 8109
"219490_s_at" 17624 7161 19547 6579
"219491_at" 4660 18240 4847 9423
"219492_at" 19104 16504 19558 1769
"219493_at" 17574 4687 5472 18064
"219494_at" 19556 3185 15217 3816
"219495_s_at" 20272 6067 2280 2101
"219496_at" 6556 19549 1903 276
"219497_s_at" 18338 1194 19554 15177
"219498_s_at" 19501 423 20028 12849
"219499_at" 672 2561 620 17614
"219500_at" 13396 15132 21072 21816
"219501_at" 6772 11947 938 835
"219502_at" 21489 21447 18684 19104
"219503_s_at" 9704 13670 17385 12399
"219504_s_at" 18535 13943 13962 622
"219505_at" 16054 10522 6409 12745
