"inst_3544" "inst_5723" "inst_6123" "inst_6204"
"221526_x_at" 11594 15257 20834 5942
"221527_s_at" 2454 6835 12468 912
"221528_s_at" 14942 3199 11316 20445
"221529_s_at" 9263 12724 13525 4513
"221530_s_at" 19788 6808 20700 14060
"221531_at" 16620 16327 3447 7715
"221532_s_at" 12650 4063 3616 4599
"221533_at" 9581 8586 18398 11668
"221534_at" 2588 17439 2833 21598
"221535_at" 2121 5880 12709 3232
"221536_s_at" 4714 5304 6819 18079
"221537_at" 22187 5929 21369 1745
"221538_s_at" 14180 4637 10398 6284
"221539_at" 14278 2658 7229 6245
"221540_x_at" 14982 17301 6621 21318
"221541_at" 17528 7779 22203 21259
"221542_s_at" 20554 827 8953 20207
"221543_s_at" 15988 6377 5037 1586
"221544_s_at" 613 119 17306 288
"221545_x_at" 15045 16740 7410 22236
"221546_at" 15809 19069 652 7195
"221547_at" 14857 16432 8459 21266
"221548_s_at" 11761 6478 8724 1053
"221549_at" 18734 18305 4934 2484
"221550_at" 15970 18832 1530 2834
"221551_x_at" 3125 2563 5344 21020
"221552_at" 19853 20690 12318 186
"221553_at" 21688 6867 5630 17868
"221554_at" 12618 18795 10551 18520
"221555_x_at" 4283 3057 2406 20304
"221556_at" 17837 17765 18731 5566
"221557_s_at" 8815 8126 14325 15431
"221558_s_at" 6416 13229 4780 16452
"221559_s_at" 13288 18061 8776 19642
"221560_at" 1669 1509 13024 17894
"221561_at" 21201 2848 2443 6823
"221562_s_at" 21284 21358 19863 982
"221563_at" 13286 1118 10434 22079
"221564_at" 14120 962 3883 2799
"221565_s_at" 2992 14721 7306 20610
"221566_s_at" 14713 14250 5033 5284
"221567_at" 21669 19649 21816 22168
"221568_s_at" 13908 2400 1904 1538
"221569_at" 2607 8224 7017 6743
"221570_s_at" 13082 7495 3973 18438
"221571_at" 3115 6180 10756 2889
"221572_s_at" 18698 21160 2286 21003
"221573_at" 19322 18938 3443 19127
"221575_at" 20001 2645 12901 19932
"221576_at" 1521 10022 14833 11072
"221577_x_at" 16084 2989 278 19915
"221578_at" 7704 13198 6752 16665
"221579_s_at" 20319 20294 10975 3624
"221580_s_at" 15020 8086 8103 4885
"221581_s_at" 17067 21947 8484 10525
"221582_at" 12030 19302 21068 18462
"221583_s_at" 62 17040 4429 1724
"221584_s_at" 6322 3076 13620 16993
"221585_at" 4525 11741 12754 2464
"221586_s_at" 14566 20298 20187 7107
"221587_s_at" 17726 5305 5331 20805
"221588_x_at" 15550 3807 3513 5406
"221589_s_at" 14691 3112 6624 18458
"221590_s_at" 17420 580 21858 21278
"221591_s_at" 13371 15406 15061 21081
"221592_at" 3766 774 3807 15467
"221593_s_at" 19633 1895 5564 17266
"221594_at" 1089 2609 3963 12113
"221595_at" 3659 2900 6235 20147
"221596_s_at" 15293 17467 4404 20835
"221597_s_at" 15638 15329 12690 20956
"221598_s_at" 15048 20874 9804 22057
"221599_at" 15365 19007 1002 764
"221600_s_at" 19979 21690 6833 21051
"221601_s_at" 928 3556 1752 21006
"221602_s_at" 8846 20577 21984 16478
"221603_at" 20136 8986 9492 9809
"221604_s_at" 21726 5547 20845 642
"221605_s_at" 14122 3717 22101 9457
"221606_s_at" 21390 17370 9225 992
"221607_x_at" 6799 6188 14737 7231
"221608_at" 8950 13972 4627 11434
"221609_s_at" 672 6934 6574 2421
"221610_s_at" 18465 2789 6305 17107
"221611_s_at" 3315 22115 5637 10292
"221612_at" 9479 10200 20066 16289
"221613_s_at" 4277 16902 3089 17223
"221614_s_at" 19508 17683 15818 20154
"221615_at" 479 21996 19465 9610
"221616_s_at" 21995 18980 8581 13892
"221617_at" 2799 1482 12794 1539
"221618_s_at" 17958 20137 5786 21289
"221619_s_at" 15743 6728 8237 3773
"221620_s_at" 20161 4880 12586 7543
"221621_at" 20872 14710 7637 6729
"221622_s_at" 11769 6865 8429 5676
"221623_at" 1714 3907 18598 8878
"221624_at" 83 13886 2578 12274
"221625_at" 19604 16116 21572 12591
"221626_at" 14267 7448 3023 16205
"221627_at" 1360 13812 7818 15211
"221628_s_at" 11087 8395 22146 16708
"221629_x_at" 11907 2105 2546 21382
"221630_s_at" 6316 8711 1081 13808
"221631_at" 1039 14085 2110 1978
"221632_s_at" 20935 4799 10418 18164
"221633_at" 19616 21498 21761 10356
"221634_at" 3680 4613 3040 21213
"221636_s_at" 3725 19124 20656 18744
"221637_s_at" 11980 17704 4324 4700
"221638_s_at" 21444 21263 2933 20263
"221639_x_at" 11715 11000 9526 1120
"221640_s_at" 3265 22110 21584 12662
"221641_s_at" 19114 16482 4617 7490
"221642_at" 18096 3761 10779 9773
"221643_s_at" 8489 1182 21354 13419
"221644_s_at" 5993 11154 15968 10876
"221645_s_at" 4981 20324 4480 22044
"221646_s_at" 17667 21454 3951 293
"221647_s_at" 16194 5646 9444 2369
"221648_s_at" 4086 1918 3857 18839
"221649_s_at" 18008 3453 4274 19134
"221650_s_at" 19809 3830 8448 17958
"221651_x_at" 8865 9334 17596 973
"221652_s_at" 18128 2971 5011 6888
"221653_x_at" 2148 16017 22004 20900
"221654_s_at" 14633 5942 8586 5155
"221655_x_at" 2782 922 1389 21890
"221656_s_at" 2934 1328 19037 21845
"221657_s_at" 18199 3765 10243 21207
"221658_s_at" 4209 13803 18962 10259
"221659_s_at" 2241 15401 6735 14708
"221660_at" 21181 22214 1679 13793
"221661_at" 10161 12402 17589 682
"221662_s_at" 5701 8557 18365 9113
"221663_x_at" 7140 9627 744 10306
"221664_s_at" 16235 17137 4538 2707
"221665_s_at" 22231 21439 689 18033
"221666_s_at" 17937 4707 8299 5025
"221667_s_at" 17996 3482 22011 7142
"221668_s_at" 1167 13675 1211 5459
"221669_s_at" 17570 1740 7523 1092
"221670_s_at" 9514 9218 14219 13259
"221671_x_at" 5327 11867 17129 13175
"221672_s_at" 11115 947 20674 12105
"221673_s_at" 21223 22036 7534 20038
"221674_s_at" 8923 11690 16268 12779
"221675_s_at" 15746 16757 2777 6855
"221676_s_at" 3005 7434 12824 7277
"221677_s_at" 18087 6562 8467 20298
"221678_at" 5438 9314 13257 9290
"221679_s_at" 854 18777 12455 19643
"221680_s_at" 721 6039 18831 15963
"221681_s_at" 708 18692 9966 20960
"221682_s_at" 3155 9188 19413 2554
"221683_s_at" 18454 3745 1188 19287
"221684_s_at" 304 12340 18762 15821
"221685_s_at" 18780 16559 6413 17721
"221686_s_at" 4913 19861 5131 18639
"221687_s_at" 11064 5254 16817 8868
"221688_s_at" 19080 16992 12287 16923
"221689_s_at" 16022 16418 8883 5349
"221690_s_at" 5315 10378 15007 9514
"221691_x_at" 11337 17142 12280 19761
"221692_s_at" 19801 17614 4298 18266
"221693_s_at" 15896 5136 6308 5641
"221695_s_at" 19624 1181 3450 18253
"221696_s_at" 12808 1252 21320 90
"221697_at" 10088 8542 18244 11886
"221698_s_at" 7277 1578 5287 11350
"221699_s_at" 3664 20013 11118 20749
"221700_s_at" 4592 15852 12217 17408
"221701_s_at" 14072 17378 21392 4986
"221702_s_at" 14693 7458 4086 7104
"221703_at" 21270 20136 9048 18598
"221704_s_at" 18875 4828 3360 19145
"221705_s_at" 21500 14225 3600 6176
"221706_s_at" 14515 20478 11238 3373
"221707_s_at" 20610 1743 10576 342
"221708_s_at" 3738 16107 2797 4124
"221709_s_at" 20471 19996 4297 1317
"221710_x_at" 20176 6497 2782 11574
"221711_s_at" 17895 14611 6374 6578
"221712_s_at" 16370 7228 10764 18802
"221713_s_at" 18865 17736 19480 709
"221714_s_at" 222 13091 385 15738
"221715_at" 9492 650 15771 14785
"221716_s_at" 9001 3003 15214 13415
"221717_at" 7015 12708 3533 16501
"221718_s_at" 4260 18399 8584 6687
"221719_s_at" 5862 8392 16251 14193
"221720_s_at" 8391 12780 17235 10290
"221721_s_at" 6952 12299 14962 11334
"221722_x_at" 9348 8842 16150 11463
"221723_s_at" 1783 13758 18560 8427
"221724_s_at" 3027 904 1418 21181
"221725_at" 3497 16149 8119 6525
"221726_at" 12276 6407 8362 7902
"221727_at" 12742 6352 7736 4553
"221728_x_at" 10722 13231 16624 12076
"221729_at" 11509 7681 17923 10810
"221730_at" 1347 14686 397 10573
"221731_x_at" 10211 6854 5677 14594
"221732_at" 14136 2988 9736 4225
"221733_s_at" 20236 1556 30 9810
"221734_at" 16848 3824 19374 6851
"221735_at" 3405 14279 12107 22281
"221736_at" 14264 6196 9889 1785
"221737_at" 17674 7989 20319 1613
"221738_at" 19884 17173 11106 18500
"221739_at" 17286 4196 7338 5804
"221740_x_at" 22080 21445 4240 608
"221741_s_at" 11611 5879 9389 4192
"221742_at" 4328 4081 6217 7492
"221743_at" 12468 17477 5912 4370
"221744_at" 14809 1976 10956 17160
"221745_at" 14553 5679 10458 18956
"221746_at" 14692 18175 19419 3840
"221747_at" 157 1398 1981 15787
"221748_s_at" 1331 21246 10027 16355
"221749_at" 17464 3344 1072 2517
"221750_at" 11835 6863 6243 21569
"221751_at" 16082 7986 11625 7056
"221752_at" 3554 19872 19964 19663
"221753_at" 14807 1897 8663 20743
"221754_s_at" 14770 19294 11999 17855
"221755_at" 453 648 21728 12277
"221756_at" 2369 20591 19226 10719
"221757_at" 9128 37 21308 9257
"221758_at" 11461 1839 10612 5976
"221759_at" 11597 16132 5065 622
"221760_at" 11341 7456 6251 7491
"221761_at" 18709 16225 2288 6002
"221762_s_at" 22124 17668 1683 107
"221763_at" 11877 14862 1570 17307
"221764_at" 17939 4725 19752 18030
"221765_at" 20378 694 1437 8131
"221766_s_at" 4673 4771 11356 16894
"221767_x_at" 17207 3815 3644 3668
"221768_at" 18295 19550 650 2477
"221769_at" 802 1325 9649 20707
"221770_at" 12954 19668 6261 5172
"221771_s_at" 13528 7080 9672 19293
"221772_s_at" 11803 7360 11422 4502
"221773_at" 3359 2820 1443 19562
"221774_x_at" 18938 4477 11156 17013
"221775_x_at" 3320 17077 14824 18290
"221776_s_at" 13721 16924 10571 3300
"221777_at" 12120 4112 19699 6892
"221778_at" 3582 1280 8506 16379
"221779_at" 4435 2160 19040 616
"221780_s_at" 4393 14780 7733 20878
"221781_s_at" 17402 16707 11735 1958
"221782_at" 20104 20613 6641 20457
"221783_at" 15742 6961 5795 21611
"221784_at" 3066 18267 427 18
"221785_at" 1867 2682 1033 5782
"221786_at" 17022 5071 5462 2352
"221787_at" 18919 17020 6322 2623
"221788_at" 11684 16321 6634 6329
"221789_x_at" 12319 19509 20421 4469
"221790_s_at" 13374 6626 999 3530
"221791_s_at" 17159 5971 12917 3312
"221792_at" 1942 1450 20792 14596
"221793_at" 6980 463 17729 16559
"221794_at" 16762 17636 14251 5790
"221795_at" 10379 341 18303 11448
"221796_at" 11239 13082 13750 16676
"221797_at" 4505 1534 21499 18264
"221798_x_at" 6843 9882 14806 11012
"221799_at" 16718 7822 3061 22210
"221800_s_at" 1873 5511 19803 16867
"221801_x_at" 261 19923 13401 14372
"221802_s_at" 13855 7791 7668 6225
"221803_s_at" 4242 17690 2672 19881
"221804_s_at" 13001 4472 4521 4586
"221805_at" 9361 14407 13828 8421
"221806_s_at" 12341 18837 19541 2626
"221807_s_at" 14343 4801 928 5714
"221808_at" 18436 17788 10412 3779
"221809_at" 18528 3347 528 2824
"221810_at" 18477 14327 13976 20796
"221811_at" 10506 11045 6570 12576
"221812_at" 19019 1758 11928 19406
"221813_at" 18778 6323 3216 20259
"221814_at" 18510 13827 8770 16211
"221815_at" 2671 701 11868 2166
"221816_s_at" 16200 17441 8027 17196
"221817_at" 14474 6253 21332 3775
"221818_at" 21130 3693 1845 1156
"221819_at" 17929 19099 11573 5786
"221820_s_at" 13650 15709 4871 16957
"221821_s_at" 15999 16905 3401 5494
"221822_at" 12161 19329 12077 5500
"221823_at" 14968 17735 1662 792
"221824_s_at" 2520 3726 11711 17078
"221825_at" 15088 7071 6658 17081
"221826_at" 15423 19449 20024 20523
"221827_at" 17462 5494 11445 17272
"221828_s_at" 5386 9622 14361 9191
"221829_s_at" 13100 7555 10171 6527
"221830_at" 17052 8245 9557 5419
"221831_at" 16095 1541 19249 3011
"221832_s_at" 15094 16063 20733 21302
"221833_at" 12520 15855 19110 18376
"221834_at" 21473 16420 7667 19897
"221835_at" 5879 1635 17452 9397
"221836_s_at" 14208 1251 21835 7012
"221837_at" 18793 12741 17839 9468
"221838_at" 17557 278 18858 21272
"221839_s_at" 4007 4504 4644 1140
"221840_at" 20027 1208 20199 21005
"221841_s_at" 19391 6440 4328 2703
"221842_s_at" 18460 17733 5676 20144
"221843_s_at" 18486 1217 21425 2527
"221844_x_at" 13343 2086 5937 4556
"221845_s_at" 14838 15870 3820 19384
"221846_s_at" 3915 18198 13478 22140
"221847_at" 3255 6017 5393 19980
"221848_at" 12566 17677 10212 19099
"221849_s_at" 15492 2953 20685 972
"221850_x_at" 18555 14284 11181 2955
"221851_at" 2394 2254 6762 16317
"221852_at" 6104 12335 18241 15352
"221853_s_at" 16164 15184 9789 5948
"221854_at" 8729 6664 15580 11015
"221855_at" 19025 7387 12009 21160
"221856_s_at" 3532 19480 10273 185
"221857_s_at" 12488 4673 20911 16609
"221858_at" 13046 19562 15474 2634
"221859_at" 10420 13327 20807 16351
"221860_at" 17534 21339 2279 19641
"221861_at" 11482 16973 8590 21388
"221862_at" 5728 122 13752 4995
"221863_at" 12287 9400 13093 16504
"221864_at" 21254 18063 19588 21744
"221865_at" 11706 20333 11997 19706
"221866_at" 9004 267 21900 15906
"221867_at" 13934 15702 19685 336
"221868_at" 372 6025 58 15899
"221869_at" 11824 5614 5040 16836
"221870_at" 8290 10383 16571 9646
"221871_s_at" 20460 20156 10554 3111
"221872_at" 9761 11121 14813 11029
"221873_at" 17502 6540 5456 7683
"221874_at" 216 12307 13757 16408
"221875_x_at" 17615 1865 4145 5375
"221876_at" 20849 21766 20747 3903
"221877_at" 3413 3572 4964 19543
"221878_at" 2821 21515 4591 411
"221879_at" 17564 1868 2080 6392
"221880_s_at" 3890 22254 1652 7408
"221881_s_at" 4076 16647 5818 19167
"221882_s_at" 14129 15089 19198 2221
"221883_at" 13594 782 3408 19948
"221884_at" 17976 6630 13642 3517
"221885_at" 7066 6035 14638 10856
"221886_at" 8320 1185 16812 8288
"221887_s_at" 95 983 17733 3093
"221888_at" 11448 17274 22048 20957
"221889_at" 2025 17931 432 2440
"221890_at" 19606 3100 20830 6607
"221891_x_at" 13481 6655 6557 6846
"221892_at" 630 17395 19252 12790
"221893_s_at" 17919 15923 19500 21152
"221894_at" 21483 21952 15297 9716
"221895_at" 11466 17412 5624 17573
"221896_s_at" 13630 17098 6025 19883
"221897_at" 15250 17523 19839 5613
"221898_at" 349 63 18579 9473
"221899_at" 17149 19935 10160 3607
"221900_at" 10032 1537 16873 14462
"221901_at" 7760 15865 16902 12573
"221902_at" 4931 7897 16573 9612
"221903_s_at" 2296 4760 8201 10646
"221904_at" 960 14573 1449 2817
"221905_at" 7619 18749 11027 15401
"221906_at" 16753 21989 11557 21934
"221907_at" 4476 1028 10220 3265
"221908_at" 22134 5010 16051 684
"221909_at" 13179 4573 18589 7771
"221910_at" 10672 19639 18563 10186
"221911_at" 7618 4445 8144 10963
"221912_s_at" 4674 20231 18212 8850
"221913_at" 2624 1025 1103 16712
"221914_at" 6832 13650 15264 10990
"221915_s_at" 20064 127 5285 19079
"221916_at" 7706 15791 1246 10575
"221917_s_at" 17690 21469 21302 22223
"221918_at" 14685 2356 1646 17867
"221919_at" 2930 19119 1831 7535
"221920_s_at" 18711 4212 4040 19320
"221921_s_at" 2074 19753 14515 150
"221922_at" 20076 6366 2828 2016
"221923_s_at" 3809 15245 10302 6567
"221924_at" 8959 3215 21635 10077
"221925_s_at" 22070 21809 19987 20179
"221926_s_at" 10588 19193 14825 9134
"221927_s_at" 21413 3781 4663 3380
"221928_at" 18597 1551 22034 15719
"221929_at" 5707 9820 8163 14510
"221930_at" 7341 12215 66 14447
"221931_s_at" 19841 2979 5965 17247
"221932_s_at" 12002 5737 8897 17304
"221933_at" 5843 8357 13388 12787
"221934_s_at" 19999 3106 9057 20123
"221935_s_at" 21410 17928 4231 21512
"221936_x_at" 12171 17380 609 2094
"221937_at" 11929 3196 19813 5408
"221938_x_at" 2652 571 1602 17628
"221939_at" 14839 20300 8292 3833
"221940_at" 3332 18473 4244 19826
"221941_at" 20709 13665 8387 21077
"221942_s_at" 6514 3697 262 12915
"221943_x_at" 16744 16331 6757 6688
"221944_at" 13779 8881 9731 20864
"221945_at" 374 16222 21896 16053
"221946_at" 19706 3164 13176 21614
"221947_at" 16252 21210 5748 14938
"221948_s_at" 6954 9960 14965 11338
"221949_at" 1444 2413 3096 1072
"221950_at" 6898 10023 16090 11172
"221951_at" 17899 2388 1363 5690
"221952_x_at" 11949 4385 5342 5038
"221953_s_at" 21031 19529 20602 7518
"221954_at" 19196 3578 13054 7240
"221955_at" 524 636 9698 8147
"221956_at" 2069 12386 15416 1361
"221957_at" 4107 19336 6390 3329
"221958_s_at" 21934 15592 13452 3806
"221959_at" 496 20472 4305 18109
"221960_s_at" 15874 7170 3632 17021
"221961_at" 576 15977 19499 6489
"221962_s_at" 12160 18635 11640 21103
"221963_x_at" 19544 15725 4279 2201
"221964_at" 3663 18625 22054 500
"221965_at" 11627 14491 8950 6995
"221966_at" 3514 19448 15370 657
"221967_at" 20181 5330 1096 378
"221968_s_at" 8854 11333 13457 9082
"221969_at" 18459 12685 13794 17957
"221970_s_at" 11388 15222 6044 18449
"221971_x_at" 19767 20915 6786 16971
"221972_s_at" 12216 6900 3043 20951
"221973_at" 3698 4543 5396 3024
"221974_at" 1043 5295 2799 9934
"221975_s_at" 7572 8886 20145 14328
"221976_s_at" 21207 19358 18461 329
"221977_at" 556 10452 1368 9280
"221978_at" 5481 796 15431 14765
"221979_at" 21080 433 390 20892
"221980_at" 616 11713 173 12281
"221981_s_at" 3092 295 1939 5969
"221982_x_at" 16230 700 20941 5364
"221983_at" 15770 4307 2357 5312
"221984_s_at" 18271 3195 11862 2872
"221985_at" 21194 18874 6168 20386
"221986_s_at" 14940 19324 2616 7212
"221987_s_at" 14923 20318 9796 7884
"221988_at" 2279 3989 1068 22193
"221989_at" 13673 5809 9992 6250
"221990_at" 11242 8639 13531 14787
"221991_at" 11218 3590 17613 16430
"221992_at" 1737 19814 19143 7331
"221993_s_at" 13110 8641 14077 9597
"221994_at" 7222 9530 15015 10734
"221995_s_at" 16375 4665 3649 20737
"221996_s_at" 512 20439 16043 5928
"221997_s_at" 18516 465 5059 20044
"221998_s_at" 20693 5720 10581 17516
"221999_at" 21509 5860 2609 19993
"222000_at" 14999 5364 2742 7434
"222001_x_at" 21615 739 5547 21647
"222002_at" 18830 10182 13649 6488
"222003_s_at" 19846 22191 13927 16309
"222004_s_at" 8553 9936 14900 8271
"222005_s_at" 12487 19390 22056 9983
"222006_at" 21545 20834 1682 22118
"222007_s_at" 5488 12804 15090 13270
"222008_at" 7045 11341 14559 9294
"222009_at" 19363 9740 13999 9467
"222010_at" 11644 14164 9091 5882
"222011_s_at" 19730 17134 6453 19475
"222012_at" 7086 5603 18191 12197
"222013_x_at" 1151 1719 440 5367
"222014_x_at" 16715 6281 2564 3391
"222015_at" 21850 520 21975 20923
"222016_s_at" 22212 3424 19829 3222
"222017_x_at" 9943 8408 6510 12973
"222018_at" 4159 18957 12537 2374
"222019_at" 4927 19490 11039 7799
"222020_s_at" 6662 12759 14003 9031
"222021_x_at" 16420 15436 12404 6847
"222022_at" 6294 8326 16700 10336
"222023_at" 7202 12847 12890 9246
"222024_s_at" 2884 1866 11732 19963
"222025_s_at" 2039 21955 19045 13596
"222026_at" 17740 19131 19511 21906
"222027_at" 20801 7116 3240 17843
"222028_at" 18838 6055 3135 1673
"222029_x_at" 21727 19653 20509 5806
"222030_at" 22198 21911 20779 1476
"222031_at" 20056 2500 10630 16024
"222032_s_at" 480 2167 6121 20715
"222033_s_at" 6675 12282 20958 15793
"222034_at" 4167 17723 6548 18972
"222035_s_at" 11382 16619 8182 6833
"222036_s_at" 14210 4975 5122 4387
"222037_at" 13361 18339 3097 1349
"222038_s_at" 12826 20977 22027 3266
"222039_at" 14048 15110 8412 17893
"222040_at" 15244 20640 7379 4315
"222041_at" 20955 837 8807 19312
"222042_x_at" 11154 8878 16570 13416
"222043_at" 17135 3644 21406 763
"222044_at" 16881 2243 20862 3147
"222045_s_at" 14347 7474 6408 4717
"222046_at" 1790 9638 12796 10518
"222047_s_at" 15410 3533 12031 2665
"222048_at" 976 17724 9696 234
"222049_s_at" 7369 12148 13083 10882
"222050_at" 3096 687 13957 12771
"222051_s_at" 6151 10178 13877 9155
"222052_at" 20447 17209 7994 18693
"222053_at" 9858 12891 18253 15509
"222054_at" 9575 10322 5885 13233
"222055_at" 10911 20808 14661 13113
"222056_s_at" 18687 1915 3217 7600
"222057_at" 1322 17289 20993 2587
"222058_at" 6402 274 10607 10267
"222059_at" 9313 10016 13754 10227
"222060_at" 20631 7473 12946 21175
"222061_at" 786 21387 21612 12251
"222062_at" 15800 21025 267 18723
"222063_s_at" 7655 8391 14331 14709
"222064_s_at" 20302 14869 9753 20689
"222065_s_at" 14232 5155 12654 7954
"222066_at" 15404 10 18108 8299
"222067_x_at" 17894 18213 9856 18925
"222068_s_at" 11704 1827 22083 20504
"222069_s_at" 8378 9624 12326 10618
"222070_at" 4965 1715 19232 19383
"222071_s_at" 18539 12531 21672 15664
"222072_at" 1977 13921 12774 10040
"222073_at" 8308 2937 18056 15973
"222074_at" 595 21639 11399 13155
"222075_s_at" 15354 1094 13900 19498
"222076_at" 8364 9019 14843 9710
"222077_s_at" 15171 5447 10951 3119
"222078_at" 9176 13629 18969 2941
"222079_at" 9024 16677 684 5778
"222080_s_at" 2077 13335 13171 14014
"222081_at" 15196 8969 17250 10161
"222082_at" 99 1010 20914 14912
"222083_at" 7137 8442 16697 9737
"222084_s_at" 6408 10151 16928 11484
"222085_at" 15275 11398 17982 2387
"222086_s_at" 8242 8657 15410 14969
"222087_at" 12521 22034 11424 19008
"222088_s_at" 8975 8686 10384 9875
"222089_s_at" 8033 10852 15651 15165
"222090_at" 1652 17949 224 696
"222091_at" 858 10632 16194 13047
"222092_at" 5238 12837 16853 8607
"222093_s_at" 21900 16532 347 21899
"222094_at" 21836 21092 21202 475
"222095_s_at" 170 8569 10918 3642
"222096_x_at" 16057 16474 13542 9932
"222097_at" 5560 8601 13876 12237
"222098_s_at" 2194 11837 14980 11915
"222099_s_at" 2747 7011 2632 2176
"222100_at" 2532 13404 18763 9377
"222101_s_at" 9339 12808 21655 13310
"222102_at" 4446 1039 16739 5898
"222103_at" 13935 18005 4034 7245
"222104_x_at" 17438 7451 9380 19487
"222105_s_at" 21971 1496 4544 1082
"222106_at" 7116 11281 16185 8629
"222107_x_at" 9517 13711 1738 14474
"222108_at" 16562 2592 20109 1963
"222109_at" 16968 1655 21989 183
"222110_at" 22095 5545 19235 867
"222111_at" 22117 14850 12957 17750
