"inst_2431" "inst_3293" "inst_5393" "inst_6293"
"222253_s_at" 12345 16896 14360 9486
"222254_at" 21759 21560 18469 14604
"222255_at" 13692 12921 13882 7810
"222256_s_at" 18466 1700 1004 20464
"222257_s_at" 12625 15744 11082 7348
"222258_s_at" 12809 7259 18838 13925
"222259_s_at" 11978 1260 17284 10092
"222260_at" 15971 11878 16756 8584
"222261_at" 17008 18 15431 13231
"222262_s_at" 4301 5499 5722 1526
"222263_at" 1012 21554 10771 21285
"222264_at" 3805 21064 20942 15812
"222265_at" 14494 16629 16550 12144
"222266_at" 6539 968 11025 19065
"222267_at" 21441 20196 5760 1843
"222268_x_at" 14029 15388 5877 8919
"222269_at" 1336 3572 7696 4636
"222270_at" 9383 18510 6899 1259
"222271_at" 10160 17958 19735 5716
"222272_x_at" 15392 19526 8827 2243
"222273_at" 7042 19549 2189 16630
"222274_at" 12744 11084 17017 7275
"222275_at" 1604 6661 5395 18464
"222276_at" 20937 21215 1152 22030
"222277_at" 3976 3046 21100 355
"222278_at" 17719 11757 12987 743
"222279_at" 18291 1610 10482 970
"222280_at" 11032 10068 3659 1385
"222281_s_at" 11784 12105 12502 11701
"222282_at" 18062 18204 17615 12831
"222283_at" 7424 1278 6336 1030
"222284_at" 4359 7648 21980 14148
"222285_at" 13007 10465 14404 9141
"222286_at" 2681 20332 335 22070
"222287_at" 17442 15908 11859 11185
"222288_at" 1197 19546 2304 18935
"222289_at" 12605 17030 12386 11390
"222290_at" 431 19217 19567 1546
"222291_at" 14890 11939 21134 300
"222292_at" 14601 11270 14174 11489
"222293_at" 14096 3494 11620 6051
"222294_s_at" 18534 220 1348 2282
"222295_x_at" 9630 14574 21047 10236
"222296_at" 11160 11748 11353 9382
"222297_x_at" 3957 4254 6088 17459
"222298_at" 16416 16717 12753 5573
"222299_x_at" 13632 12857 14384 7156
"222300_at" 2256 10710 18860 8876
"222301_at" 18618 17005 17370 932
"222302_at" 3224 20200 845 20997
"222303_at" 7470 7402 5759 16713
"222304_x_at" 4169 21757 2130 22195
"222305_at" 590 19721 21443 843
"222306_at" 637 21998 21220 19480
"222307_at" 686 17141 20496 5730
"222308_x_at" 144 13134 9067 12496
"222309_at" 9823 5907 2860 14393
"222310_at" 4289 21716 413 21184
"222311_s_at" 9150 22028 9496 22112
"222312_s_at" 11607 21261 3499 420
"222313_at" 5256 21410 8713 16034
"222314_x_at" 12430 15294 13926 12541
"222315_at" 16663 4121 21013 17862
"222316_at" 1491 8991 878 21223
"222317_at" 7399 1269 22217 10795
"222318_at" 666 1283 2261 2596
"222319_at" 18180 15531 12477 10803
"222320_at" 7128 18803 6888 13965
"222321_at" 14205 2812 14869 7250
"222322_at" 14437 16098 13211 10007
"222323_at" 17526 16426 16442 6195
"222324_at" 14818 13260 11997 6938
"222325_at" 14298 9868 21289 7430
"222326_at" 18980 12041 17062 11861
"222327_x_at" 21143 19077 3339 17476
"222328_x_at" 18854 16599 7229 6557
"222329_x_at" 12883 17029 7926 3955
"222330_at" 21373 16604 12793 11812
"222331_at" 16815 15564 14578 7898
"222332_at" 14691 20123 19116 8458
"222333_at" 1848 20889 3167 1439
"222334_at" 18940 149 10663 20
"222335_at" 21633 21725 21155 4346
"222336_at" 2692 21845 22269 10237
"222337_at" 20074 14540 20935 17693
"222338_x_at" 19331 4554 10603 4238
"222339_x_at" 20248 1257 21205 21849
"222340_at" 12951 16996 12217 8728
"222341_x_at" 1812 1054 1457 2468
"222342_at" 14874 10331 16069 6260
"222343_at" 4414 1254 18638 933
"222344_at" 1104 11882 16476 22066
"222345_at" 6741 15071 17178 607
"222346_at" 13135 14402 14847 7647
"222347_at" 15916 6207 20672 3373
"222348_at" 15310 1207 20352 7926
"222349_x_at" 236 7966 6485 21516
"222350_at" 9080 18742 9156 664
"222351_at" 9872 12294 17820 21224
"222352_at" 3713 7700 4838 1890
"222353_at" 804 6271 2247 21647
"222354_at" 4238 2348 21828 1460
"222355_at" 21130 7932 7154 5414
"222356_at" 16071 13142 13874 11112
"222357_at" 21284 11008 12186 13458
"222358_x_at" 2888 22152 4696 18989
"222359_x_at" 14594 12173 15405 8542
"222360_at" 2609 373 2034 20886
"222361_at" 13575 13509 2916 8690
"222362_at" 14985 15900 13456 8319
"222363_at" 18728 11255 15434 3825
"222364_at" 20453 4693 18945 20905
"222365_at" 904 1795 723 810
"222366_at" 7468 20670 5893 22143
"222367_at" 2206 16927 1959 11299
"222368_at" 879 18598 1309 12535
"222369_at" 2548 4432 2381 1888
"222370_x_at" 21689 5038 18826 663
"222371_at" 8510 21283 6378 17503
"222372_at" 3523 21140 5387 3341
"222373_at" 94 13546 16290 8987
"222374_at" 13513 16271 11981 7146
"222375_at" 6057 18252 7187 2678
"222376_at" 9822 7577 6529 13149
"222377_at" 13158 5642 12125 11969
"222378_at" 14812 6411 15568 3649
"222379_at" 13162 16052 13655 10134
"222380_s_at" 8972 18499 996 3730
"222381_at" 21854 5300 21598 19421
"222382_x_at" 21528 18897 21751 4356
"222383_s_at" 12742 15665 14190 8610
"222384_at" 11967 14149 15474 5896
"243_g_at" 17835 19035 5068 16452
"266_s_at" 13519 19710 1539 14815
"31637_s_at" 18018 2 2290 19278
"31799_at" 8464 20387 1720 21775
"31807_at" 10690 9161 18578 14340
"31826_at" 8526 4362 10200 17478
"31835_at" 12687 15593 13243 8785
"31837_at" 10825 9065 17501 2233
"31845_at" 8921 3225 19159 12911
"31846_at" 645 7573 5736 3505
"31861_at" 4544 2731 20632 2180
"31874_at" 5800 4479 8837 17554
"32029_at" 19931 20132 5152 14122
"32032_at" 18836 1577 2289 14868
"32042_at" 5157 3777 7366 1541
"32062_at" 7860 8801 3426 17066
"32069_at" 18102 2281 9997 15931
"32088_at" 1564 19398 589 17362
"32091_at" 7629 17519 21831 13152
"32094_at" 9107 12223 6124 19395
"32099_at" 17951 6651 8352 4876
"320_at" 6177 20524 7923 15366
"32128_at" 19193 9069 12711 8121
"32137_at" 20125 7026 3286 14667
"32209_at" 8142 4493 7489 18463
"32259_at" 17987 9258 2614 12767
"32402_s_at" 4108 20693 17893 625
"32502_at" 21686 20592 19958 18948
"32540_at" 846 18315 1919 17128
"32541_at" 4701 8192 5161 1623
"32625_at" 11995 15825 14269 8246
"32699_s_at" 4737 18667 1201 19742
"32723_at" 6055 9380 1150 4018
"32811_at" 9538 8599 10584 13007
"32836_at" 18090 5162 17753 20022
"32837_at" 3016 7254 10917 17047
"33132_at" 21005 19489 21501 17329
"33148_at" 8695 21003 5240 19935
"33197_at" 22152 374 114 11709
"33304_at" 21367 6667 21673 16860
"33307_at" 3050 8689 10092 15189
"33322_i_at" 4030 18941 10005 13429
"33323_r_at" 21983 8414 9143 13598
"33494_at" 9087 1992 7834 2501
"33579_i_at" 14094 15639 16196 9016
"33646_g_at" 1748 21287 539 16048
"336_at" 17434 11243 14302 16340
"33736_at" 19805 5686 18371 20740
"33760_at" 18937 2295 7561 15810
"33767_at" 6939 10927 12250 2474
"33768_at" 7295 19123 3232 723
"33778_at" 6425 7778 2468 16063
"33814_at" 5045 17288 7350 15017
"33850_at" 20796 607 5045 3656
"34031_i_at" 3577 2684 2117 16838
"34063_at" 15094 22112 2089 9057
"34187_at" 21148 19012 18408 2333
"34206_at" 18912 19676 7510 20269
"34210_at" 22042 15123 11708 7255
"34221_at" 3422 20704 7134 18738
"34225_at" 19221 5843 6736 1701
"34260_at" 8424 17776 10735 4923
"34406_at" 5572 20218 1028 21684
"34408_at" 20182 8773 9768 21021
"34449_at" 1088 20997 88 4192
"34471_at" 15672 16082 14818 6163
"34478_at" 20433 6114 2331 18880
"34689_at" 21461 442 290 19752
"34697_at" 21856 20134 477 20610
"34726_at" 20193 19419 3235 1442
"34764_at" 4106 5751 7108 19683
"34846_at" 9747 752 10269 127
"34858_at" 8687 2911 21544 16129
"34868_at" 4943 17477 10206 18061
"35147_at" 13141 8658 21360 11218
"35148_at" 14131 3567 8913 19924
"35150_at" 4853 18678 533 1856
"35156_at" 8000 5214 10065 14417
"35160_at" 8340 19194 7720 2347
"35179_at" 6007 19754 17545 22008
"35201_at" 7867 20335 18531 16703
"35254_at" 5737 1682 4508 12900
"35265_at" 15491 18715 10486 21180
"35436_at" 19105 10065 10712 20577
"35617_at" 20231 18756 10804 18811
"35626_at" 22130 7589 11076 18695
"35666_at" 21132 21122 7340 20160
"35671_at" 7505 3028 20441 17077
"35685_at" 7496 6094 7853 13781
"35776_at" 19176 18402 7657 2856
"35820_at" 3969 5732 18509 19382
"35846_at" 3429 318 17316 17092
"35974_at" 9148 10941 14282 1199
"36004_at" 13338 7890 4275 5215
"36019_at" 1692 5375 5770 3109
"36030_at" 19312 14246 14598 17126
"36084_at" 7201 661 21572 19535
"36129_at" 20504 9715 6251 21331
"36475_at" 7006 18259 5393 21682
"36499_at" 20372 4220 3053 2527
"36545_s_at" 9657 9702 20727 20498
"36552_at" 10572 7653 6220 18707
"36553_at" 4839 6100 7605 19147
"36554_at" 2129 17565 19841 7409
"36564_at" 18664 4889 19194 19577
"36566_at" 2391 3080 18132 20753
"36612_at" 795 19027 2292 20784
"36711_at" 10105 18850 3737 16141
"36742_at" 7643 14029 17846 5984
"36829_at" 9932 1554 7545 18088
"36830_at" 7269 9051 2337 13791
"36865_at" 20390 19632 7567 21064
"36888_at" 7029 17982 7341 4525
"36907_at" 20800 8019 18616 19006
"36920_at" 9115 6042 4291 14185
"36936_at" 10692 6903 6442 15256
"36994_at" 7763 4235 10217 18313
"37004_at" 5822 2984 19441 854
"37005_at" 10577 19390 7880 13844
"37012_at" 3681 4319 3082 16318
"37020_at" 13624 11123 13406 8479
"37022_at" 1059 2263 20380 4711
"37028_at" 18833 17374 3425 19085
"37079_at" 3751 20388 1343 3051
"37117_at" 13461 5143 5329 990
"37145_at" 15156 13765 15210 6305
"37152_at" 18394 7872 4722 18814
"37170_at" 2346 21570 6572 13475
"37201_at" 9638 16885 5343 11931
"37226_at" 5667 19434 4166 19963
"37232_at" 7583 1545 6696 13800
"37254_at" 22085 1322 1803 17050
"37278_at" 9966 19415 21449 19549
"37384_at" 18067 10090 21883 14515
"37408_at" 18250 18959 1756 13417
"37424_at" 7887 18876 18532 552
"37425_g_at" 2668 8847 4551 17683
"37433_at" 1799 3404 659 3525
"37462_i_at" 20654 4603 4444 13070
"37512_at" 8001 5237 2125 15919
"37547_at" 12678 10865 11269 13980
"37549_g_at" 6661 8244 7651 14613
"37566_at" 16586 14886 16366 10413
"37577_at" 18424 9301 10043 16430
"37586_at" 8430 18087 18039 17568
"37590_g_at" 7330 9277 7265 13350
"37652_at" 7395 9709 10981 22190
"37793_r_at" 5921 3205 963 20669
"37796_at" 21598 21590 20648 296
"37802_r_at" 19393 17198 7912 1973
"37831_at" 19755 19863 956 15461
"37860_at" 21153 8605 4502 17048
"37872_at" 10048 9986 2149 21766
"37892_at" 15901 12736 12442 7644
"37943_at" 3106 8038 4604 16514
"37950_at" 11029 2767 9199 21604
"37953_s_at" 19268 5380 17628 1286
"37965_at" 3675 2127 1918 1954
"37966_at" 8249 12058 13717 1414
"37986_at" 5519 21226 806 12623
"37996_s_at" 16605 2669 20054 14354
"38037_at" 4781 11343 13316 4635
"38043_at" 353 3279 7018 15553
"38069_at" 19823 21089 17702 14019
"38149_at" 7206 15664 15105 5292
"38157_at" 762 1568 19743 19087
"38158_at" 20004 2062 18041 16921
"38241_at" 9837 16208 14938 16903
"38269_at" 20478 8115 19512 13671
"38290_at" 1625 1960 1117 12954
"38340_at" 18329 6506 4256 12937
"38398_at" 5436 5993 5325 19075
"38447_at" 20469 18760 549 15465
"38487_at" 14896 11393 15017 8961
"38521_at" 1597 3528 4853 2001
"38671_at" 3306 17675 6484 21919
"38691_s_at" 4923 5736 10121 20083
"38703_at" 5747 5368 8228 13481
"38707_r_at" 18522 9336 20360 3132
"38710_at" 21590 9343 18774 12700
"38766_at" 20227 10135 1568 20079
"38892_at" 2519 19105 3175 20156
"38918_at" 13919 19725 20475 17317
"38964_r_at" 10878 21413 21436 227
"39248_at" 15031 18326 4458 9102
"39249_at" 15107 20145 7542 6756
"39313_at" 2860 20371 18128 8247
"39318_at" 14169 11033 13702 8633
"39402_at" 2904 18062 21239 20974
"39548_at" 10927 1031 3254 4798
"39549_at" 16866 1541 13482 5011
"39582_at" 5684 17324 4418 21842
"39650_s_at" 20387 20462 226 18372
"396_f_at" 7118 17514 6875 18130
"39705_at" 20375 2479 3680 14519
"39729_at" 9557 9210 8667 13963
"39763_at" 12966 20835 21178 8025
"39817_s_at" 9428 5760 18436 18543
"39835_at" 9361 21965 20319 21264
"39854_r_at" 8329 21150 18928 18646
"39891_at" 5873 19970 4613 18982
"39966_at" 2955 18228 9850 4731
"40016_g_at" 15375 7163 10831 5105
"40020_at" 5075 6741 8952 1060
"40093_at" 15070 7058 10153 17701
"40148_at" 1332 9747 5768 14398
"40149_at" 21183 18401 2994 18901
"40189_at" 9555 5518 3243 5186
"40225_at" 10263 4644 10780 14744
"40255_at" 4181 20460 9194 22135
"40273_at" 2582 1743 6673 21690
"40284_at" 11786 14205 11550 20051
"40359_at" 2023 20293 18079 16290
"40420_at" 8168 19148 6257 14974
"40446_at" 21828 3534 7447 4532
"40465_at" 10247 7680 8257 3503
"40472_at" 4806 8301 5526 18129
"40489_at" 9752 2110 19309 19525
"40524_at" 16516 6493 79 9055
"40560_at" 17019 7405 7792 20717
"40562_at" 19324 18620 20139 16254
"40569_at" 18112 5823 6250 21344
"40612_at" 6230 20581 4980 19868
"40640_at" 19887 21931 7457 1143
"40665_at" 14957 10308 12129 11339
"40687_at" 13013 10423 14734 9500
"40829_at" 18476 18566 4104 13542
"40837_at" 11861 19496 21681 18450
"40850_at" 20302 20472 20278 3093
"41037_at" 15616 4657 7735 3283
"41047_at" 8395 20150 8890 4468
"41113_at" 5264 4934 6531 21998
"41160_at" 20970 8461 20791 20071
"41220_at" 2313 18036 19500 17350
"41329_at" 18538 8169 10922 17272
"41386_i_at" 19616 20541 18723 21198
"41387_r_at" 5197 9686 1275 3729
"41397_at" 20877 18534 197 6883
"41469_at" 13046 11334 11175 17230
"41512_at" 20277 848 19698 2621
"41553_at" 1031 19811 4168 4712
"41577_at" 20230 14442 14107 8523
"41644_at" 2977 18591 2233 3701
"41657_at" 5040 18292 20384 20920
"41660_at" 20514 8162 18516 16387
"41856_at" 19930 1967 21075 20091
"41858_at" 19738 2603 4315 16793
"42361_g_at" 7526 19734 2137 13223
"43427_at" 724 4310 15548 15402
"43511_s_at" 19445 9684 19983 1824
"43544_at" 19368 19692 8425 22031
"43934_at" 20047 7229 22039 2374
"43977_at" 3324 9968 4978 15229
"44040_at" 9056 20597 21480 19001
"44065_at" 5005 1959 7356 12792
"44111_at" 5824 1792 1209 13020
"44120_at" 7973 1342 8799 19442
"44146_at" 7818 9835 20760 17252
"44563_at" 19597 2380 8935 21532
"44617_at" 6689 1749 8587 2397
"44654_at" 8394 2519 7762 18470
"44669_at" 9730 6374 4843 15725
"44673_at" 12567 10516 16430 9146
"44696_at" 6806 3509 21393 18810
"44702_at" 21736 3805 751 12615
"44783_s_at" 17661 13375 5646 18546
"44790_s_at" 12726 15235 11121 5302
"44822_s_at" 15848 10106 20213 12468
"45288_at" 1629 6809 3631 21204
"45297_at" 17760 7835 2686 9595
"45526_g_at" 19811 4429 18298 19853
"45572_s_at" 8024 4056 10476 21263
"45633_at" 2050 2497 10028 15170
"45653_at" 19167 304 10073 13670
"45687_at" 17872 4070 18064 19997
"45714_at" 5481 4769 19799 19556
"45749_at" 19014 8932 18652 3264
"45828_at" 7420 3416 8712 18399
"46142_at" 17846 3471 5947 1533
"46167_at" 4698 17951 5976 16155
"46256_at" 5611 4090 3480 20928
"46270_at" 20043 1400 19550 19468
"46323_at" 8829 5758 8286 3293
"46665_at" 19489 1239 873 21339
"46947_at" 3035 21804 8030 17677
"47069_at" 5010 20115 20016 1887
"47083_at" 3170 6478 18215 16227
"47105_at" 5933 18430 9413 20538
"47530_at" 9228 3850 18139 4478
"47550_at" 15385 16356 17052 10117
"47553_at" 14244 14103 16311 16837
"47560_at" 10328 19120 6202 16788
"47571_at" 20765 8006 21762 1058
"47608_at" 19790 17475 10551 18975
"47773_at" 5582 4006 21118 20317
"48030_i_at" 20050 1046 21031 3589
"48031_r_at" 18235 20617 2715 7009
"48106_at" 20204 2163 6841 17293
"48117_at" 10190 884 4916 14025
"48531_at" 20355 6803 8135 16851
"48580_at" 20013 18679 19456 13639
"48612_at" 3598 8040 1963 1334
"48659_at" 18389 18512 3605 5063
"48808_at" 7099 20100 2870 20273
"48825_at" 5331 4300 2782 17990
"49049_at" 12308 19220 2032 8696
"49051_g_at" 17095 13414 13718 8597
"49077_at" 8885 3525 7049 18778
"49111_at" 19904 20735 7871 3828
"49306_at" 19043 17016 17105 17684
"49327_at" 1631 19901 4631 21249
"49329_at" 21615 6203 5394 16559
"49452_at" 18563 13161 12797 19333
"49485_at" 4138 17784 1983 4984
"49679_s_at" 1187 9517 20083 18231
"49878_at" 10434 7998 4582 17537
"50221_at" 19785 11945 4522 8394
"50277_at" 10733 7893 17802 20310
"50314_i_at" 4675 6523 18147 19386
"50374_at" 8514 3517 9358 16907
"50376_at" 3115 19448 3962 3887
"50400_at" 19302 9330 10542 1113
"50965_at" 12841 19341 4765 750
"51146_at" 20245 6602 4016 19290
"51158_at" 17551 6780 2733 3914
"51176_at" 20536 4212 9447 15225
"51192_at" 19330 640 9435 21395
"51200_at" 21004 7615 3346 20129
"51226_at" 19385 14260 13517 10632
"51228_at" 20287 19289 5665 21011
"51774_s_at" 3968 6848 11054 18773
"52005_at" 1220 8793 9918 19366
"52078_at" 21645 17301 19889 18731
"52159_at" 20257 6752 18407 17848
"52164_at" 8487 6505 5791 15004
"52169_at" 18810 4283 7950 18335
"52255_s_at" 13868 14760 13216 9248
"52285_f_at" 1499 6734 1105 20400
"52651_at" 21136 20124 21712 11254
"52731_at" 2179 8612 7728 2380
"52741_at" 5643 21392 19888 21026
"52837_at" 16693 11771 2843 18036
"52940_at" 6270 2806 6675 21733
"52975_at" 14107 17382 21578 17462
"53071_s_at" 3527 5646 2877 16415
"53076_at" 3940 6775 18226 20012
"53202_at" 1140 20137 5416 14313
"53720_at" 19821 11661 13824 2821
"53912_at" 9419 9048 3151 14837
"53968_at" 10831 18351 9975 17246
"53987_at" 9171 987 10432 19967
"53991_at" 14653 11160 14831 18112
"54037_at" 2185 20768 21864 4873
"54051_at" 2025 2824 5471 18770
"54632_at" 4795 5750 3624 15309
"54970_at" 19774 5821 17713 18563
"55065_at" 3785 9659 19948 18013
"55081_at" 7056 3743 4807 20116
"55093_at" 11020 8459 20439 20099
"55583_at" 20549 3424 8424 19761
"55616_at" 21542 4026 17832 812
"55662_at" 6074 4401 17857 13899
"55692_at" 18136 4221 6109 16748
"55705_at" 6687 3776 17890 2190
"55872_at" 8527 9940 5709 2740
"56197_at" 10705 1958 8766 17390
"56256_at" 8330 5323 17895 17197
"564_at" 2869 6951 5365 17635
"56748_at" 16040 7926 13140 9302
"56821_at" 10897 6840 9078 18800
"56829_at" 3841 7475 8188 15285
"56919_at" 19739 20755 4203 19031
"57082_at" 18156 7178 5749 14113
"57163_at" 20352 3586 9519 16933
"57516_at" 9888 5647 19776 4789
"57532_at" 7012 18873 18379 19221
"57539_at" 19025 17999 18525 17201
"57540_at" 7066 5542 3475 17358
"57588_at" 16407 2715 2256 11171
"57703_at" 20637 7867 3307 20205
"57715_at" 18276 7692 10260 21357
"57739_at" 21179 1669 4339 1820
"58308_at" 1383 17361 20922 19272
"58367_s_at" 18099 21021 4906 412
"58696_at" 10027 7068 8759 16691
"58780_s_at" 8769 509 91 21716
"58900_at" 10656 4407 2294 15687
"58916_at" 15579 16639 12731 12915
"58994_at" 1461 9559 9360 21150
"59375_at" 19995 16628 15427 6303
"59433_at" 620 22213 22005 15311
"59437_at" 15342 18227 5978 13095
"59625_at" 7385 6397 7044 4483
"59631_at" 15912 4665 8531 1258
"59644_at" 926 17414 2163 19740
"59697_at" 14037 6933 9478 17204
"59705_at" 4011 20345 19479 15116
"59999_at" 18835 8265 6757 18667
"60084_at" 17075 11010 12099 12082
"60471_at" 18906 7971 8516 20334
"60474_at" 17255 21592 2379 17721
"60528_at" 7795 4670 159 3870
"60794_f_at" 2212 18154 5021 16532
"60815_at" 5427 21597 8459 18689
"61297_at" 12334 20223 21794 14035
"61732_r_at" 570 6336 8105 20767
"61734_at" 1253 4483 21964 20632
"61874_at" 6871 17448 4251 19495
"62212_at" 8262 6332 9193 14961
"62987_r_at" 9278 211 21253 8563
"63009_at" 8702 4947 8450 14378
"632_at" 5376 21378 19954 4870
"63305_at" 2996 13459 1584 7215
"635_s_at" 16059 20705 9833 2153
"63825_at" 3336 21069 3119 18654
"64064_at" 453 21474 18087 15214
"64371_at" 2409 21084 3630 17295
"64408_s_at" 6901 9340 9304 18290
"64418_at" 20020 20484 8880 20954
"64432_at" 3801 18842 18306 13805
"64438_at" 4033 18408 218 20482
"64440_at" 6147 18406 9571 1823
"64474_g_at" 2284 358 6837 21325
"64486_at" 9873 5498 9671 19244
"64488_at" 6138 17842 5695 20542
"64883_at" 5478 3757 8527 12951
"64899_at" 18414 21115 7191 21486
"64900_at" 19114 7751 6317 19675
"64942_at" 2764 3340 5980 19976
"65086_at" 6271 5448 1571 14205
"65133_i_at" 1932 2388 21509 13950
"65438_at" 909 20569 8482 1765
"65472_at" 9725 6086 4039 20069
"65493_at" 9589 9899 7117 19296
"65517_at" 13978 18195 10057 114
"65521_at" 345 8037 10142 22013
"65585_at" 3715 6426 21162 14570
"65588_at" 4499 5757 2658 16988
"65591_at" 4240 4115 1985 13014
"65630_at" 6145 18170 9438 21765
"65635_at" 10078 2899 20464 15714
"65718_at" 9552 3537 12825 9038
"65770_at" 8060 9373 18038 15108
"65884_at" 6595 3148 9461 19109
"66053_at" 490 21724 9316 19642
"71933_at" 21913 22034 7037 3348
"74694_s_at" 21008 5778 7997 16158
"76897_s_at" 780 21729 1569 9727
"77508_r_at" 18273 621 10525 18632
"78047_s_at" 19467 3646 3056 3129
"78330_at" 11816 16602 12823 10451
"78383_at" 9880 9716 5926 19783
"78495_at" 20546 5376 21059 21294
"79005_at" 1662 18453 17597 21881
"81737_at" 10135 406 2900 11547
"81811_at" 18333 17758 10758 21065
"823_at" 15536 15464 15646 6627
"87100_at" 20844 6534 974 1790
"89476_r_at" 6508 19557 298 17277
"89948_at" 9554 9172 2625 15026
"89977_at" 16736 13967 16558 7011
"90265_at" 6004 3077 10272 1032
"90610_at" 9363 19044 10420 21798
"91580_at" 12513 12627 12844 6513
"91617_at" 6126 4869 9018 17874
"91682_at" 13590 3506 8247 1699
"91684_g_at" 8948 8993 19766 20655
"91703_at" 943 17576 1849 15617
"91816_f_at" 5752 22090 4475 14453
"91826_at" 18917 4018 5160 12628
"91920_at" 21438 9942 123 20792
"91952_at" 10163 3640 18122 14725
"AFFX-BioB-3_at" 8664 20030 19024 17713
"AFFX-BioB-5_at" 8627 19189 18911 15183
"AFFX-BioB-M_at" 6640 19858 7527 16627
"AFFX-BioC-3_at" 3822 20805 10558 16119
"AFFX-BioC-5_at" 8224 20382 7980 17999
"AFFX-BioDn-3_at" 6860 19370 9394 13859
"AFFX-BioDn-5_at" 4564 21160 10119 15261
