"inst_3073" "inst_5289" "inst_6450" "inst_6690"
"220400_at" 22081 5060 7627 10190
"220401_at" 6344 8031 13841 22041
"220402_at" 9483 12005 10126 11370
"220403_s_at" 14743 11772 10076 8228
"220404_at" 10539 9163 7840 7262
"220405_at" 11042 5739 20507 4
"220406_at" 15115 9424 13353 701
"220407_s_at" 12565 20467 759 1174
"220408_x_at" 3225 21663 20838 1629
"220409_at" 20671 3211 4837 20448
"220410_s_at" 5033 6673 3440 1399
"220411_x_at" 4200 10249 307 21061
"220412_x_at" 10733 7717 11521 8836
"220413_at" 9408 8609 11731 17301
"220414_at" 11208 12728 1026 10495
"220415_at" 10249 9760 10569 7661
"220416_at" 3638 9878 9253 9167
"220417_s_at" 20518 15394 18442 19202
"220418_at" 9809 11629 12063 7395
"220419_s_at" 18492 13759 15121 14732
"220420_at" 11900 7999 9600 11768
"220421_at" 14128 7980 13028 11923
"220422_at" 9829 2611 7365 11053
"220423_at" 12076 7492 8428 9353
"220424_at" 9216 5497 11374 1150
"220425_x_at" 15204 9941 12216 931
"220426_at" 13308 5184 7050 2164
"220427_at" 11840 5865 16262 6324
"220428_at" 15001 4507 13050 1843
"220429_at" 9481 5441 12773 9032
"220430_at" 12083 9271 10808 1910
"220431_at" 10797 5251 3626 11703
"220432_s_at" 14643 8336 15889 2416
"220433_at" 12784 7477 11207 8963
"220434_at" 21421 12386 873 1372
"220435_at" 10324 7781 7364 11211
"220436_at" 8644 10996 11432 20677
"220437_at" 14272 9533 7420 7528
"220438_at" 16336 6695 3128 4284
"220439_at" 8883 6307 3456 321
"220440_at" 12830 10295 7292 8124
"220441_at" 9464 1072 18913 2897
"220442_at" 328 9600 13389 6625
"220443_s_at" 15093 134 16536 734
"220444_at" 20666 16818 16893 18559
"220445_s_at" 10591 5315 12194 11540
"220446_s_at" 10794 4783 8550 12476
"220447_at" 12346 7241 11741 7593
"220448_at" 15765 15370 22130 10668
"220449_at" 2705 4790 9631 6941
"220450_at" 9997 9362 1102 10903
"220451_s_at" 14401 12566 2791 17449
"220452_x_at" 20946 1396 20539 20547
"220453_at" 17066 4565 815 14520
"220454_s_at" 14262 6252 11334 10562
"220455_at" 11183 8770 10429 5667
"220456_at" 5048 9391 21604 3758
"220457_at" 14034 9761 8331 10606
"220458_at" 18266 1462 2433 3486
"220459_at" 4327 18543 4236 16670
"220460_at" 2588 3743 8612 8832
"220461_at" 13653 7316 12255 8821
"220462_at" 10219 9174 12502 4190
"220463_at" 13865 3871 20986 2299
"220464_at" 12482 572 22042 10176
"220465_at" 5820 474 17269 20172
"220466_at" 5331 17184 15747 19384
"220467_at" 5901 18574 1862 15921
"220468_at" 14168 9604 12071 20638
"220469_at" 14744 4831 15108 577
"220470_at" 11930 4909 9511 9539
"220471_s_at" 12624 4892 10496 6849
"220472_at" 15777 12494 10332 14857
"220473_s_at" 8692 9183 21080 1253
"220474_at" 10601 14261 18948 20542
"220475_at" 11281 5750 13074 9989
"220476_s_at" 20994 214 14105 142
"220477_s_at" 19150 3278 21162 2541
"220478_at" 9951 6391 8254 11093
"220479_at" 10118 10667 12346 2119
"220480_at" 10903 5943 9969 10656
"220481_at" 12041 12008 3423 12304
"220482_s_at" 18074 8943 309 17548
"220483_s_at" 7056 3025 20150 691
"220484_at" 15828 1054 3819 13215
"220485_s_at" 13094 10478 1147 9722
"220486_x_at" 20821 14323 17213 19496
"220487_at" 10765 7413 11198 10175
"220488_s_at" 14584 3184 17784 19022
"220489_s_at" 2843 10519 1500 2212
"220490_at" 18045 4220 19067 15412
"220491_at" 3554 8685 1014 1617
"220492_s_at" 12877 4001 10854 35
"220493_at" 15837 168 10456 905
"220494_s_at" 19719 21350 2871 22077
"220495_s_at" 7404 15534 13978 13951
"220496_at" 15225 9014 9900 6817
"220497_at" 15708 4275 10755 2744
"220498_at" 14545 3734 7661 8024
"220499_at" 10828 9955 12378 11887
"220500_s_at" 18593 1731 1479 5282
"220501_at" 11426 7495 9646 9206
"220502_s_at" 15410 8329 11772 4623
"220503_at" 9532 3919 12259 340
"220504_at" 15519 6511 12643 12017
"220505_at" 14965 11988 7384 11928
"220506_at" 2544 18786 2095 16291
"220507_s_at" 6838 6979 8743 11297
"220508_at" 10246 11955 18491 6543
"220509_at" 17636 4887 9902 1002
"220510_at" 12280 792 21325 9574
"220511_s_at" 567 6604 675 10545
"220512_at" 21943 6527 829 3004
"220513_at" 10373 4502 7842 1840
"220514_at" 15286 1309 1204 11681
"220515_at" 13047 5139 7359 4481
"220516_at" 11572 8945 13571 22128
"220517_at" 12115 4903 12794 11779
"220518_at" 10755 186 20559 4787
"220519_s_at" 13786 10731 11850 6716
"220520_s_at" 11545 14679 19700 345
"220521_s_at" 18191 21611 17228 16269
"220522_at" 3451 11373 13065 11662
"220523_at" 9674 11722 13313 1318
"220524_at" 7850 11176 20479 5785
"220525_s_at" 4511 18390 4972 14460
"220526_s_at" 18116 14111 7169 19526
"220527_at" 12312 4870 12350 285
"220528_at" 10669 9087 10669 10617
"220529_at" 9753 7047 1037 395
"220530_at" 11101 11347 7653 10345
"220531_at" 11362 7311 12068 8863
"220532_s_at" 12991 9230 12917 6858
"220533_at" 9916 3937 1471 1206
"220534_at" 17319 10107 9634 488
"220535_at" 13727 5418 7929 9024
"220536_at" 9879 10019 11324 9755
"220537_at" 4093 4288 20062 6194
"220538_at" 15595 5855 11081 7064
"220539_at" 11433 7507 11173 10530
"220540_at" 10694 22118 18270 15709
"220541_at" 14360 11368 10651 7555
"220542_s_at" 10979 4148 1312 6731
"220543_at" 10024 9965 7860 7207
"220544_at" 11628 11616 12842 12180
"220545_s_at" 19390 8357 14804 1514
"220546_at" 20900 5643 1075 546
"220547_s_at" 3681 15795 13548 16192
"220548_at" 13309 12465 2109 6808
"220549_at" 6254 11209 1138 3216
"220550_at" 21120 11660 19627 1688
"220551_at" 2139 12216 11357 10803
"220552_at" 17284 6940 21417 225
"220553_s_at" 8543 17939 7246 16267
"220554_at" 13877 5130 4907 5897
"220555_s_at" 1558 8823 10493 6807
"220556_at" 10691 5810 13299 7367
"220557_s_at" 987 1812 5018 17570
"220558_x_at" 21669 1125 10544 6033
"220559_at" 2698 5729 16908 2746
"220560_at" 18055 6953 1613 7549
"220561_at" 14878 5096 11418 1645
"220562_at" 4886 2783 3413 17512
"220563_s_at" 15327 10689 8027 11231
"220564_at" 5777 3928 12274 6923
"220565_at" 13982 4791 10648 9395
"220566_at" 4755 4813 20189 2041
"220567_at" 13418 7699 7828 8139
"220568_at" 8056 6331 7970 8302
"220569_at" 9527 12325 9282 10521
"220570_at" 21505 5066 11478 3556
"220571_at" 14238 6245 1820 10411
"220572_at" 18043 22219 18426 15838
"220573_at" 13341 4596 11684 9267
"220574_at" 18649 702 183 513
"220575_at" 14340 9298 13131 11339
"220576_at" 20209 15911 6083 17243
"220577_at" 15131 8905 11843 10499
"220578_at" 12431 12110 13682 11985
"220579_at" 14235 3916 9413 9587
"220580_at" 11287 12080 8575 146
"220581_at" 95 15641 1791 11805
"220582_at" 4058 12424 2114 13354
"220583_at" 13203 8488 12912 372
"220584_at" 12332 208 345 2197
"220585_at" 2249 10120 3870 7706
"220586_at" 21983 12319 8031 9087
"220587_s_at" 5910 1509 19479 14848
"220588_at" 11707 20599 18149 5297
"220589_s_at" 7950 8495 21429 3335
"220590_at" 7222 18444 4079 14837
"220591_s_at" 13773 4966 12375 229
"220592_at" 10136 11477 12148 19157
"220593_s_at" 2774 12413 6832 10631
"220594_at" 868 6875 3039 1416
"220595_at" 12773 6896 12658 11880
"220596_at" 1411 12402 8008 11585
"220597_s_at" 20153 13621 14878 6434
"220598_at" 13761 6982 10460 8190
"220599_s_at" 85 5363 299 3948
"220600_at" 3420 11706 4073 21744
"220601_at" 11626 6848 2236 9026
"220602_s_at" 15399 19606 1752 21438
"220603_s_at" 7132 5310 999 20214
"220604_x_at" 14490 8612 7714 10647
"220605_s_at" 7283 14658 2164 20048
"220606_s_at" 19424 16615 165 1793
"220607_x_at" 3760 3250 14495 5022
"220608_s_at" 17846 412 13794 22258
"220609_at" 1498 545 16131 18586
"220610_s_at" 19496 14500 20362 12942
"220611_at" 12130 7497 8483 7947
"220612_at" 4947 21486 1136 2254
"220613_s_at" 17555 16849 6805 2325
"220614_s_at" 12660 6372 14574 32
"220615_s_at" 7454 16259 16027 6166
"220616_at" 2297 12370 211 14892
"220617_s_at" 12972 9082 116 709
"220618_s_at" 3473 1218 16544 17340
"220619_at" 13872 5350 11071 6956
"220620_at" 11670 4342 8307 9641
"220621_at" 10936 4280 1149 9613
"220622_at" 1980 4593 12701 8244
"220623_s_at" 559 6146 17768 15047
"220624_s_at" 10675 10094 7990 8973
"220625_s_at" 1877 12448 8920 10112
"220626_at" 15395 5344 8439 8869
"220627_at" 10109 10856 12027 7516
"220628_s_at" 15301 7802 9099 8152
"220629_at" 10763 5264 9953 9977
"220630_s_at" 10438 4336 453 11696
"220631_at" 21464 20893 1755 5817
"220632_s_at" 13007 8095 9460 22088
"220633_s_at" 16765 2469 22177 1385
"220634_at" 11358 7305 8989 7970
"220635_at" 10325 9755 11659 7465
"220636_at" 14133 10176 12207 10567
"220637_at" 9621 7573 9813 11713
"220638_s_at" 10684 7171 8122 7150
"220639_at" 11250 8225 1634 11693
"220640_at" 17690 10625 12226 9410
"220641_at" 11199 5621 14096 2965
"220642_x_at" 9208 18058 14898 5985
"220643_s_at" 14973 18311 17198 5445
"220644_at" 15810 10069 10536 9219
"220645_at" 13798 11475 10488 1517
"220646_s_at" 12284 1175 10187 18235
"220647_s_at" 1661 3589 17936 14910
"220648_at" 9597 7630 10056 7125
"220649_at" 10527 6900 11535 3860
"220650_s_at" 8257 8771 21758 655
"220651_s_at" 7942 17557 14213 4578
"220652_at" 1939 8021 11075 11648
"220653_at" 205 1034 1341 4506
"220654_at" 10054 10442 9143 7662
"220655_at" 14096 6814 10609 6855
"220656_at" 11924 9229 10427 8498
"220657_at" 13469 5026 9824 9488
"220658_s_at" 966 46 3283 3712
"220659_s_at" 22266 3489 22065 15294
"220660_at" 428 4506 7553 12002
"220661_s_at" 1871 16903 19082 13263
"220662_s_at" 15610 9869 18002 3313
"220663_at" 229 6981 7939 10840
"220664_at" 14263 4174 13382 522
"220665_at" 13801 12434 433 11791
"220666_at" 3264 17716 3414 8985
"220667_at" 18532 12352 8454 966
"220668_s_at" 21246 18419 20443 13654
"220669_at" 8656 19863 5085 1633
"220670_at" 9718 7702 9983 11362
"220671_at" 22228 16923 21697 12570
"220672_at" 21150 11358 306 8270
"220673_s_at" 9415 12193 9619 11380
"220674_at" 13414 5407 4067 11945
"220675_s_at" 13473 5692 11828 11896
"220676_at" 15851 3973 8091 10497
"220677_s_at" 11742 6932 10789 9902
"220678_at" 13561 11570 11966 10250
"220679_s_at" 9812 7567 8613 15099
"220680_at" 10863 9252 12046 6785
"220681_at" 13195 4997 13136 10996
"220682_s_at" 21904 1657 18997 16408
"220683_at" 12005 11281 7643 11525
"220684_at" 12079 12559 20407 8553
"220685_at" 12382 12796 1160 19024
"220686_s_at" 13988 7510 11874 11839
"220687_at" 5511 12639 982 11515
"220688_s_at" 752 13659 3984 12969
"220689_at" 13109 3932 10571 125
"220690_s_at" 8030 16564 18251 12858
"220691_at" 4661 10507 8829 20625
"220692_at" 22223 11251 18174 21348
"220693_at" 16634 7205 12025 1338
"220694_at" 1828 16887 2059 14880
"220695_at" 12306 7742 11537 11631
"220696_at" 379 12778 17908 16931
"220697_at" 13385 4329 11542 10221
"220698_at" 12213 11187 774 22179
"220699_s_at" 13005 11845 11766 7132
"220700_at" 12028 12839 22149 21027
"220701_at" 5505 5775 14254 9306
"220702_at" 8961 1695 4143 3243
"220703_at" 22232 1872 22146 15799
"220704_at" 22103 10089 7805 8994
"220705_s_at" 14781 7082 62 18917
"220706_at" 9823 7752 9091 8144
"220707_s_at" 19984 13638 1697 4435
"220708_at" 1645 12882 9653 11125
"220709_at" 14103 11098 7745 10641
"220710_at" 5554 15484 1592 22003
"220711_at" 4068 6335 21223 16448
"220712_at" 15970 3001 21286 15866
"220713_at" 13766 3823 12126 9405
"220714_at" 11138 10303 22063 18520
"220715_at" 977 6408 2558 9567
"220716_at" 599 19811 17650 3703
"220717_at" 10095 9154 19728 1728
"220718_at" 15649 10188 11695 772
"220719_at" 16240 5751 7903 4411
"220720_x_at" 20503 14205 21367 19404
"220721_at" 19069 12034 5068 21316
"220722_s_at" 13812 9350 13152 9857
"220723_s_at" 12493 9069 726 19167
"220724_at" 12238 4405 12195 21293
"220725_x_at" 22005 18491 4122 21642
"220726_at" 14902 6689 2016 18113
"220727_at" 13345 13908 10797 6901
"220728_at" 637 19861 1869 5206
"220729_at" 19302 18636 14428 19141
"220730_at" 5315 668 3918 21870
"220731_s_at" 2917 2521 22121 2142
"220732_at" 18719 11512 3949 950
"220733_at" 15379 5932 10295 10695
"220734_s_at" 96 104 6726 16781
"220735_s_at" 17247 12813 8907 845
"220736_at" 12165 6111 7608 11701
"220737_at" 11854 9249 1859 22102
"220738_s_at" 2029 12769 12899 5726
"220739_s_at" 1965 13558 17499 13403
"220740_s_at" 8490 753 1294 6487
"220741_s_at" 17300 18328 14006 15805
"220742_s_at" 5341 17114 15967 13066
"220743_at" 5141 12435 18397 91
"220744_s_at" 1248 14854 20511 6297
"220745_at" 14297 9776 9618 4025
"220746_s_at" 8556 17542 14089 15200
"220747_at" 14740 10943 7838 10691
"220748_s_at" 16403 16568 19898 5790
"220749_at" 9630 9022 11712 6411
"220750_s_at" 19590 2074 18776 19128
"220751_s_at" 9709 7932 9791 8940
"220752_at" 14874 10008 11791 6160
"220753_s_at" 18660 17956 4156 4242
"220754_at" 12190 6789 7561 9072
"220755_s_at" 5197 3495 4964 12206
"220756_s_at" 11674 12459 21602 8890
"220757_s_at" 7575 2324 21415 19273
"220758_s_at" 12944 4491 12748 102
"220759_at" 8252 10109 2860 10991
"220760_x_at" 4681 1355 22066 12903
"220761_s_at" 8721 19767 19121 18055
"220762_s_at" 5095 18513 6311 21302
"220763_at" 10639 5332 8892 7227
"220764_at" 16377 17656 13801 16684
"220765_s_at" 20537 6269 396 2896
"220766_at" 14769 10782 3548 14805
"220767_at" 14524 12581 1547 5442
"220768_s_at" 1694 21087 13478 16019
"220769_s_at" 21020 4263 10044 11428
"220770_s_at" 21449 19555 16899 16854
"220771_at" 3815 14787 4298 4713
"220772_at" 11312 6613 11285 6771
"220773_s_at" 4101 14820 764 3914
"220774_at" 17409 5409 1303 3347
"220775_s_at" 20520 18637 4479 19748
"220776_at" 19946 10696 10856 11979
"220777_at" 12731 4862 438 14963
"220778_x_at" 4416 5368 8860 9611
"220779_at" 14829 12592 10683 7694
"220780_at" 13402 3705 20568 1312
"220781_at" 14954 6026 4287 6784
"220782_x_at" 14292 1864 1171 1647
"220783_at" 14073 10755 10815 8910
"220784_s_at" 608 2030 1360 12651
"220785_at" 3175 10510 1173 11510
"220786_s_at" 12376 11569 7402 11059
"220787_at" 10804 12205 21081 421
"220788_s_at" 18280 16426 20965 12196
"220789_s_at" 2939 19647 19926 13948
"220790_s_at" 4059 7986 13058 9015
"220791_x_at" 730 9617 21299 3100
"220792_at" 1034 12396 11038 9648
"220793_at" 9940 10161 8350 9971
"220794_at" 10512 12295 15456 9763
"220795_s_at" 13097 4692 3170 11424
"220796_x_at" 7110 19655 19542 12682
"220797_at" 20422 741 4162 5791
"220798_x_at" 4414 7135 9979 7420
"220799_at" 14281 11226 9474 7120
"220800_s_at" 16628 15486 5054 16787
"220801_s_at" 14799 6442 17799 3315
"220802_at" 10322 10980 7325 6953
"220803_at" 13303 8831 11373 9914
"220804_s_at" 14779 8768 7640 6922
"220805_at" 11033 12704 17656 20320
"220806_x_at" 14345 12439 19185 8099
"220807_at" 11324 3759 8964 10239
"220808_at" 10799 8332 12764 10797
"220809_at" 2737 10300 9330 8486
"220810_at" 14230 5367 9688 10066
"220811_at" 15073 7981 10392 9597
"220812_s_at" 12011 4000 12302 11547
"220813_at" 14610 3931 11572 3762
"220814_at" 9425 9836 8145 7174
"220815_at" 12154 6072 10265 7271
"220816_at" 14622 5721 12970 2323
"220817_at" 10463 4160 12586 7510
"220818_s_at" 9915 5740 8876 5239
"220819_at" 5203 5969 10667 8457
"220820_at" 19075 3929 13121 12973
"220821_at" 13210 7787 7476 8240
"220822_at" 1157 10691 12599 11916
"220823_at" 4893 8504 21974 21745
"220824_at" 14093 12103 10422 10459
"220825_s_at" 12048 7720 8852 22125
"220826_at" 6964 4789 1408 15541
"220827_at" 15269 10145 13356 11966
"220828_s_at" 19778 20654 19505 4553
"220829_s_at" 12224 4332 9887 7293
"220830_at" 3624 9204 262 11885
"220831_at" 10517 3532 11213 9698
"220832_at" 9159 12251 343 1080
"220833_at" 2946 5822 4650 9637
"220834_at" 11031 5925 8438 7220
"220835_s_at" 19223 10656 10384 17221
"220836_at" 11765 7328 9233 8479
"220837_at" 15582 4018 8473 20877
"220838_at" 2387 13617 909 20805
"220839_at" 20552 676 20622 1635
"220840_s_at" 17217 13963 17611 4416
"220841_s_at" 20565 1375 493 21008
"220842_at" 19225 8933 334 12389
"220843_s_at" 18775 1727 15611 5803
"220844_at" 21639 6935 21189 21322
"220845_at" 10807 2790 13206 15233
"220846_s_at" 11140 8668 8131 4886
"220847_x_at" 11639 7641 8413 9360
"220848_x_at" 10769 10169 9569 9043
"220849_at" 9636 8088 12705 8342
"220850_at" 15570 5090 20555 8884
"220851_at" 12550 12808 8270 8866
"220852_at" 15158 3954 7843 11460
"220853_at" 994 11917 9319 11882
"220854_at" 18215 11965 1429 21609
"220855_at" 20696 3678 15857 19397
"220856_x_at" 4380 13719 15412 14318
"220857_at" 10916 11929 619 4724
"220858_at" 13078 4440 12333 11853
"220859_at" 3543 8029 3385 3176
"220860_at" 2507 10456 11264 7613
"220861_at" 13989 4521 11464 11935
"220862_s_at" 13143 10494 12776 1478
"220863_at" 2581 12535 8634 7479
"220864_s_at" 6263 18027 14036 2701
"220865_s_at" 6952 19156 15349 15434
"220866_at" 11910 11856 13139 9665
"220867_s_at" 7316 4258 11096 8485
"220868_s_at" 13175 9437 7486 464
"220869_at" 18042 6548 591 5828
"220870_at" 22065 15092 3864 20112
"220871_at" 10309 6099 10454 3307
"220872_at" 21119 6602 20659 10490
"220873_at" 10521 10748 10880 8602
"220874_at" 18207 637 3196 20059
"220875_at" 14985 10346 12363 6895
"220876_at" 11170 7582 508 9955
"220877_at" 594 9907 3720 15542
"220878_at" 12216 7452 9724 11026
"220879_at" 14044 5903 3104 9038
"220880_at" 13833 10189 17461 10356
"220881_at" 9657 5071 7624 4114
"220882_at" 17950 7767 9198 8791
"220883_at" 11046 9475 9137 10700
"220884_at" 14546 12604 17322 9756
"220885_s_at" 16660 21411 6537 3460
"220886_at" 12752 683 12211 12168
"220887_at" 11026 10692 10425 8294
"220888_s_at" 7894 1305 21579 1014
"220889_s_at" 15385 8633 7749 7888
"220890_s_at" 6573 16001 16389 18488
"220891_at" 753 12667 15519 13207
"220892_s_at" 6359 9390 12807 6197
"220893_at" 15273 10938 9977 7859
"220894_x_at" 11760 6438 20184 11237
"220895_at" 18123 10134 10746 9921
"220896_at" 13427 9104 11619 17516
"220897_at" 831 12404 11398 7616
"220898_at" 16342 8036 19341 21733
"220899_at" 14843 6777 14050 11845
"220900_at" 21258 5867 8572 13242
"220901_at" 15719 11859 1031 14355
"220902_at" 2545 12546 17525 8417
"220903_at" 10040 7598 11498 6813
"220904_at" 14519 11056 9352 1540
"220905_at" 5931 20189 20600 4828
"220906_at" 17874 7048 12736 361
"220907_at" 10084 4298 11949 2557
"220908_at" 12862 10011 7997 7488
"220909_at" 15424 4560 13145 10402
"220910_at" 11872 10893 11574 9700
"220911_s_at" 13071 703 448 20983
"220912_at" 16124 230 18968 17932
"220913_at" 10890 10226 9504 8292
"220914_at" 15253 3083 682 3837
"220915_s_at" 1652 14094 5253 13840
"220916_at" 15558 11439 2539 11020
"220917_s_at" 6802 2891 15831 22165
"220918_at" 8916 7794 10438 22204
"220919_s_at" 9774 4899 11750 10154
"220920_at" 20026 11755 38 2422
"220921_at" 1630 9345 20047 19249
"220922_s_at" 13123 2682 13821 10548
"220923_s_at" 12338 11688 1410 11259
"220924_s_at" 4387 16418 5629 3392
"220925_at" 6864 13819 15362 16247
"220926_s_at" 2553 2424 18661 13065
"220927_s_at" 11210 11441 1818 2671
"220928_s_at" 15453 11264 4850 1938
"220929_at" 15729 4953 10581 9513
"220930_s_at" 9605 11222 13187 11095
"220931_at" 14763 3915 1353 9213
"220932_at" 11425 7489 11317 3940
"220933_s_at" 6224 1926 4449 18000
"220934_s_at" 7171 19228 16992 16296
"220935_s_at" 1771 15185 3644 1380
"220936_s_at" 12665 19634 21208 19502
"220937_s_at" 1382 19199 3412 21875
"220938_s_at" 17753 1769 22277 16382
"220939_s_at" 6919 16242 5600 16689
"220940_at" 2537 17932 15752 17732
"220941_s_at" 3236 891 3983 17125
"220942_x_at" 20066 18591 13868 16349
"220943_s_at" 18309 13618 1640 4925
"220944_at" 431 6682 133 792
"220945_x_at" 21976 19489 3247 20519
"220946_s_at" 7864 20684 3017 1656
"220947_s_at" 4769 14140 14923 14334
"220948_s_at" 7273 14882 19657 3908
"220949_s_at" 9154 17002 6117 17955
"220950_s_at" 14600 8410 11396 6400
"220951_s_at" 18239 2705 16378 13915
"220952_s_at" 19847 13760 18681 18937
"220953_s_at" 20425 13727 4376 2718
"220954_s_at" 1780 20561 16785 4531
"220955_x_at" 16651 1548 2948 12481
"220956_s_at" 3513 16705 20265 14164
"220957_at" 10991 9908 21495 6565
"220958_at" 15475 10644 10065 11804
"220959_s_at" 14516 6477 9083 8138
"220960_x_at" 17196 13743 6551 6634
"220961_s_at" 21746 5110 12647 2547
"220962_s_at" 871 14328 21917 516
"220963_s_at" 12868 8084 979 1977
"220964_s_at" 8575 16219 18586 17832
"220965_s_at" 12069 5931 9660 7729
"220966_x_at" 20051 16075 15608 13766
"220967_s_at" 7841 14502 17345 16326
"220968_s_at" 17712 13815 19811 18854
"220969_s_at" 16498 14669 21968 12687
"220970_s_at" 20021 12779 11171 9606
"220971_at" 12298 11164 1520 11005
"220972_s_at" 10695 11656 8734 21163
"220973_s_at" 7980 14098 3002 17220
"220974_x_at" 2533 20203 16879 13774
"220975_s_at" 10340 4455 3302 17143
"220976_s_at" 12837 7078 10306 9051
"220977_x_at" 11291 20444 20619 21670
"220978_at" 10327 7549 1798 19377
"220979_s_at" 11673 12819 851 19048
"220980_s_at" 7534 19099 17453 20501
"220981_x_at" 12772 12702 18086 7680
"220982_s_at" 15192 10517 11319 4402
